MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.589489 -21.219  1.565   -12   18 o  0   1.11  13.00605   7.61661  4267.95  4001.77 2.67 1.99  36.9 -0.438 19.03 19.62 02a59837o0800o
59838.479161 -21.116  1.016   -13   13 o  0   1.00  13.00605   7.61661  9735.44  4506.29 2.43 2.00 -62.6 -0.496 19.51 20.35 01a59838o0574o
59838.481963 -21.603  1.679    -8   14 o  0   0.81  13.00605   7.61661  9756.22  4545.44 2.42 2.02 -61.7 -0.488 19.48 20.32 01a59838o0580o
59838.487379  22.407  3.757     4   15 o  0   0.91  13.00605   7.61661  9698.02  4467.95 2.42 2.05 -60.8 -0.487 19.49 20.37 01a59838o0591o
59838.522643 -20.540  0.515   -22   11 o  0   1.27  13.00605   7.61661  9688.04  4587.39 2.38 2.06 -63.4 -0.494 19.46 20.34 01a59838o0666o
59839.283935 -16.295  1.887 -1101 2079 o  0   1.06  13.00605   7.61661  6117.23   665.48 2.87 2.68  10.5 -0.384 13.97 14.72 04a59839o0674o
59839.287284  16.943  1.135   607  689 o  0   1.39  13.00605   7.61661  6138.44   702.10 2.67 2.42 -11.9 -0.363 14.81 15.42 04a59839o0681o
59840.437006  21.563  1.068     9    9 o  0   1.24  13.00605   7.61661  2572.98  2213.68 2.21 2.03  38.3 -0.476 19.70 20.90 01a59840o0467o
59840.438854 -21.108  0.763   -13   10 o  0   1.23  13.00605   7.61661  2553.57  2174.27 2.20 2.03  44.0 -0.477 19.72 20.88 01a59840o0471o
59840.441624 -20.577  0.406   -21    9 o  0   1.18  13.00605   7.61661  2612.52  2251.58 2.24 2.03  35.9 -0.474 19.70 20.87 01a59840o0477o
59840.449551 -21.881  1.318    -6    8 o  0   1.33  13.00605   7.61661  2631.99  2134.04 2.23 2.03  40.2 -0.480 19.69 20.86 01a59840o0494o
59840.483756 -22.280  2.735    -4   12 o  0   0.93  13.00605   7.61661  4208.96  4078.87 2.56 1.98  34.2 -0.447 19.46 20.67 02a59840o0464o
59840.486934 -20.710  0.646   -19   12 o  0   0.81  13.00605   7.61661  4191.03  4040.91 2.54 1.97  35.6 -0.447 19.45 20.67 02a59840o0471o
59840.519326 -20.971  0.881   -15   13 o  0   1.05  13.00605   7.61661  4242.14  4117.39 2.53 1.93  36.5 -0.439 19.45 20.63 02a59840o0541o
59840.526584   0.000 21.409    -0   10 o  0   1.49  13.00605   7.61661  4265.78  4005.87 2.56 2.00  39.5 -0.444 19.40 20.60 02a59840o0557o
59842.427404 -21.381  1.000   -10   10 c  0   0.97  13.00605   7.61661  2568.49  2220.81 3.01 2.73  41.3 -0.377 19.52 21.52 01a59842o0472c
59842.430632 -20.418  0.460   -25   11 c  0   0.88  13.00605   7.61661  2549.25  2181.45 3.09 2.80  40.5 -0.365 19.51 21.51 01a59842o0479c
59842.449749 -20.149  0.296   -32    9 c  0   0.83  13.00605   7.61661  2607.73  2256.33 3.09 2.80  48.4 -0.370 19.52 21.58 01a59842o0519c
59842.469557 -20.279  0.354   -28   10 c  0   1.11  13.00605   7.61661  7934.87  8573.60 3.11 2.93  48.2 -0.365 19.53 21.57 01a59842o0561c
59843.170063 -20.299  0.364   -28   10 o  0   1.14  13.00605   7.61661  6338.77  7880.00 2.33 2.10 -62.3 -0.407 19.40 20.92 04a59843o0312o
59843.173568  22.284  2.182     4   10 o  0   2.03  13.00605   7.61661  6319.51  7840.54 2.36 2.09 -67.6 -0.411 19.40 20.88 04a59843o0319o
59843.178527  22.023  1.953     6   11 o  0   1.53  13.00605   7.61661  6378.40  7918.00 2.32 2.08 -65.6 -0.410 19.41 20.89 04a59843o0330o
59843.199489 -20.497  0.406   -23    9 o  0   2.16  13.00605   7.61661  6405.26  7799.82 2.44 2.14 -70.8 -0.403 19.38 20.86 04a59843o0375o
59844.438316  22.860  5.227     3   14 o  0   0.91  13.00605   7.61661  4426.46  6579.16 2.52 1.87  31.2 -0.418 19.45 20.62 02a59844o0506o
59844.440125  21.074  0.789    14   11 o  0   1.58  13.00605   7.61661  4445.94  6617.94 2.52 1.86  29.5 -0.424 19.48 20.62 02a59844o0510o
59844.460961 -21.389  1.110   -10   11 o  0   1.41  13.00605   7.61661  4389.10  6539.14 2.54 1.92  29.7 -0.422 19.50 20.68 02a59844o0555o
59844.467873 -20.421  0.531   -25   13 o  0   0.78  13.00605   7.61661  4372.00  6655.02 2.49 1.87  29.2 -0.429 19.51 20.74 02a59844o0570o
59846.427482 -18.360  0.733  -164  121 c  0   0.97  13.00605   7.61661  2557.66  2215.90 3.07 2.74  44.0 -0.339 16.94 18.67 01a59846o0478c
59846.429331 -17.428  0.503  -388  195 c  0   0.94  13.00605   7.61661  2537.09  2175.73 2.98 2.70  47.8 -0.349 16.56 18.29 01a59846o0482c
59846.452502 -17.311  0.986  -432  426 c  0   0.93  13.00605   7.61661  2596.68  2253.17 3.06 2.76  46.6 -0.341 15.62 17.42 01a59846o0530c
59848.409070 -24.716 24.000    -0   11 o  0   1.45  13.00605   7.61661  4416.48  6579.58 2.35 1.94  29.4 -0.440 19.46 20.69 02a59848o0442o
59848.415536 -21.633  1.623    -8   13 o  0   1.13  13.00605   7.61661  4442.32  6615.71 2.36 1.93  26.4 -0.432 19.48 20.64 02a59848o0456o
59848.419610  22.749  4.320     3   12 o  0   0.58  13.00605   7.61661  4384.94  6537.76 2.39 1.87  28.1 -0.433 19.44 20.62 02a59848o0465o
59848.442997 -21.330  1.143   -11   12 o  0   1.69  13.00605   7.61661  4367.97  6655.99 2.39 1.92  29.2 -0.433 19.44 20.60 02a59848o0514o
59850.416391 -20.940  0.545   -15    8 c  0   1.14  13.00605   7.61661  8827.45  2431.70 2.94 2.87   1.3 -0.384 19.76 21.60 01a59850o0458c
59850.418277 -21.414  0.940   -10    9 c  0   1.11  13.00605   7.61661  8808.03  2390.87 2.90 2.80  21.6 -0.390 19.72 21.61 01a59850o0462c
59850.438037 -21.139  0.610   -13    8 c  0   1.39  13.00605   7.61661  8867.62  2463.95 3.04 2.86  13.5 -0.375 19.68 21.56 01a59850o0503c
59850.456611 -20.346  0.317   -26    8 c  0   1.37  13.00605   7.61661  1672.51  8397.00 3.11 2.92  67.7 -0.352 19.69 21.58 01a59850o0542c
59851.209761 -24.054 11.500    -1   10 o  0   0.91  13.00605   7.61661  4475.44  8550.86 2.24 1.81 -74.8 -0.416 19.55 20.94 04a59851o0522o
59851.238242 -21.927  1.517    -6    9 o  0   1.35  13.00605   7.61661  4518.74  8559.87 2.23 1.76 -74.8 -0.429 19.51 20.94 04a59851o0581o
59851.262422 -21.064  0.731   -14   10 o  0   1.34  13.00605   7.61661  4475.86  8462.81 2.11 1.74 -71.2 -0.440 19.53 20.85 04a59851o0633o
59851.265374 -20.754  0.471   -18    8 o  0   2.13  13.00605   7.61661  4457.11  8576.93 2.21 1.74 -71.1 -0.428 19.52 20.84 04a59851o0639o
59852.910774 -20.283  0.333   -28    9 c  0   0.88  13.00605   7.61661  2253.23  4054.49 2.41 2.21 -47.2 -0.398 19.64 21.32 03a59853o0395c
59852.913931 -20.275  0.293   -28    8 c  0   1.12  13.00605   7.61661  2233.61  4015.72 2.42 2.22 -46.6 -0.404 19.61 21.30 03a59853o0402c
59852.918907 -19.831  0.215   -42    9 c  0   0.97  13.00605   7.61661  2289.10  4094.97 2.53 2.30 -50.3 -0.399 19.58 21.30 03a59853o0413c
59852.924350 -20.167  0.233   -31    7 c  0   1.33  13.00605   7.61661  2309.97  3980.23 2.42 2.21 -50.5 -0.404 19.63 21.30 03a59853o0425c
59854.535305 -20.981  0.747   -15   11 c  0   0.75  13.00605   7.61661  1765.61  8331.17 3.07 2.92  77.9 -0.365 19.58 21.26 01a59854o0717c
59854.538093 -20.530  0.451   -22   10 c  0   1.27  13.00605   7.61661  1786.37  8368.97 3.06 2.87  71.1 -0.356 19.59 21.24 01a59854o0723c
59854.549777 -20.327  0.363   -27   10 c  0   0.98  13.00605   7.61661  1728.37  8291.99 3.04 2.87  70.5 -0.363 19.55 21.20 01a59854o0748c
59855.164744 -21.794  2.106    -7   15 o  0   0.84  13.00605   7.61661  6076.26  2071.01 2.07 1.84 -19.4 -0.454 19.19 20.25 04a59855o0420o
59855.167901 -25.184 43.333    -0   13 o  0   1.10  13.00605   7.61661  6057.47  2031.85 2.04 1.79 -18.2 -0.466 19.26 20.26 04a59855o0427o
59855.171058 -21.202  0.841   -12   10 o  0   1.30  13.00605   7.61661  6116.99  2109.00 2.09 1.87 -16.8 -0.443 19.22 20.25 04a59855o0434o
59855.196257  22.575  3.818     3   13 o  0   1.20  13.00605   7.61661  6150.16  1988.26 2.11 1.79 -18.5 -0.446 19.23 20.30 04a59855o0489o
59856.878869  20.708  1.055    19   20 o  0   1.08  13.00605   7.61661  2384.95  9870.57 2.80 2.45 -39.1 -0.393 18.96 19.77 03a59857o0332o
59856.882044 -21.736  2.413    -7   18 o  0   1.27  13.00605   7.61661  2366.12  9831.28 2.68 2.38 -38.7 -0.389 19.03 19.80 03a59857o0339o
59856.885198  21.738  2.690     7   20 o  0   0.99  13.00605   7.61661  2421.16  9910.57 2.82 2.48 -35.2 -0.390 18.97 19.82 03a59857o0346o
59856.890241  20.230  0.678    29   20 o  0   1.05  13.00605   7.61661  2443.90  9793.98 2.78 2.50 -38.5 -0.383 18.95 19.84 03a59857o0357o
59858.487989 -23.011 10.176    -2   23 o  0   0.98  13.00605   7.61661  7773.86  2686.54 2.46 2.43  67.7 -0.456 18.77 19.23 01a59858o0463o
59858.490874  22.426  6.000     4   23 o  0   1.02  13.00605   7.61661  7794.47  2725.79 2.41 2.35  84.2 -0.459 18.78 19.21 01a59858o0469o
59858.521069 -20.495  1.056   -23   24 o  0   0.77  13.00605   7.61661  7740.25  2653.03 2.35 2.29  49.8 -0.459 18.64 19.00 01a59858o0533o
59858.549656 -21.686  2.111    -8   16 o  0   0.94  13.00605   7.61661  7726.25  2775.72 2.34 2.29 -78.4 -0.455 18.99 19.78 01a59858o0594o
59859.107405 -20.818  1.842   -17   32 o  0   0.84  13.00605   7.61661  4306.91  6044.11 2.19 1.90 -75.7 -0.385 18.28 18.33 04a59859o0197o
59859.109219  23.353 17.688     2   29 o  0   0.92  13.00605   7.61661  4287.66  6005.35 2.11 1.87 -74.2 -0.389 18.33 18.36 04a59859o0201o
59859.112381 -20.485  1.113   -23   26 o  0   1.18  13.00605   7.61661  4345.30  6082.44 2.12 1.89 -71.2 -0.385 18.34 18.38 04a59859o0208o
59859.118694 -24.219 35.429    -1   26 o  0   1.73  13.00605   7.61661  4364.87  5966.41 2.16 1.90 -74.5 -0.377 18.29 18.60 04a59859o0222o
59864.426366 -19.801  0.448   -44   20 o  0   1.08  13.00605   7.61661  2172.80  2241.62 2.08 1.81  36.9 -0.463 18.81 19.32 02a59864o0503o
59864.429532  22.209  5.041     5   24 o  0   0.79  13.00605   7.61661  2153.74  2202.79 2.03 1.80  37.2 -0.467 18.82 19.32 02a59864o0510o
59864.435409 -20.577  0.756   -21   16 o  0   1.88  13.00605   7.61661  2213.20  2279.51 2.06 1.80  37.9 -0.465 18.79 19.31 02a59864o0523o
59864.445373  20.588  0.953    21   20 o  0   1.17  13.00605   7.61661  2233.94  2164.25 2.03 1.83  40.8 -0.456 18.81 19.28 02a59864o0545o
59864.516815  22.295  4.395     4   19 o  0   1.30  13.00605   7.61661  4593.52  6769.59 2.52 2.26  51.8 -0.389 18.83 19.07 01a59864o0677o
59864.522718 -22.311  4.472    -4   19 o  0   0.99  13.00605   7.61661  4613.86  6808.68 2.63 2.29  48.4 -0.371 18.78 19.05 01a59864o0689o
59864.549816 -21.245  1.796   -12   21 o  0   1.16  13.00605   7.61661  4559.36  6738.27 2.55 2.25  51.9 -0.380 18.73 18.91 01a59864o0746o
59864.575054  21.216  2.086    12   25 o  0   1.14  13.00605   7.61661  4540.53  6860.81 2.52 2.39  59.4 -0.382 18.60 18.72 01a59864o0798o
59866.450460  20.321  1.065    27   29 o  0   1.36  13.00605   7.61661  4589.74  6764.16 2.52 2.22  49.5 -0.373 18.30 18.69 01a59866o0495o
59866.453693 -20.366  0.658   -26   17 o  0   1.64  13.00605   7.61661  4609.77  6803.16 2.46 2.21  50.6 -0.382 18.87 19.57 01a59866o0502o
59866.459238 -22.676 55.250    -3  171 o  0   1.24  13.00605   7.61661  4552.25  6726.20 2.52 2.18  49.8 -0.380 16.23 16.10 01a59866o0514o
59866.464386 -20.001  0.415   -36   15 o  0   1.15  13.00605   7.61661  8154.63  5840.21 2.38 1.96  35.4 -0.429 19.23 20.14 02a59866o0596o
59866.479240  21.172  1.080    12   13 o  0   1.51  13.00605   7.61661  8133.97  5801.63 2.43 1.99  34.2 -0.422 19.21 20.01 02a59866o0628o
59866.482408  21.327  1.517    11   16 o  0   1.11  13.00605   7.61661  8193.43  5882.38 2.43 1.99  33.0 -0.420 19.23 20.00 02a59866o0635o
59866.492611 -20.803  0.895   -17   16 o  0   0.91  13.00605   7.61661  4537.84  6846.66 2.58 2.22  52.4 -0.370 19.26 20.01 01a59866o0526o
59866.499976 -23.659 12.300    -1   15 o  0   1.02  13.00605   7.61661  8213.63  5765.54 2.40 2.02  34.7 -0.428 19.18 19.98 02a59866o0673o
59867.490801  24.356 18.167     1   12 o  0   1.00  13.00605   7.61661  4597.73  6769.99 2.46 2.24  47.8 -0.389 19.33 20.08 01a59867o0645o
59867.516488 -20.996  0.783   -14   11 o  0   1.44  13.00605   7.61661  4621.99  6812.96 2.55 2.35  52.8 -0.390 19.26 20.08 01a59867o0699o
59867.520652  22.029  2.689     6   15 o  0   1.11  13.00605   7.61661  4561.85  6735.89 2.58 2.39  54.5 -0.387 19.23 20.07 01a59867o0708o
59867.526225 -20.957  0.933   -15   14 o  0   1.28  13.00605   7.61661  4542.93  6853.34 2.70 2.57  44.9 -0.381 19.16 20.16 01a59867o0720o
59868.416367  22.795  5.476     3   15 o  0   1.02  13.00605   7.61661  8160.03  5842.45 2.58 2.03  36.6 -0.424 19.32 20.34 02a59868o0484o
59868.419620 -20.208  0.491   -30   15 o  0   0.93  13.00605   7.61661  8141.51  5801.32 2.57 2.02  37.7 -0.420 19.34 20.35 02a59868o0491o
59868.426436 -21.441  1.520   -10   15 o  0   0.95  13.00605   7.61661  8200.89  5881.94 2.54 2.03  37.1 -0.424 19.35 20.39 02a59868o0506o
59868.459783 -20.779  0.697   -18   12 o  0   1.27  13.00605   7.61661  8217.62  5765.49 2.41 2.01  33.8 -0.423 19.41 20.41 02a59868o0578o
59869.513127 -22.429  3.800    -4   15 o  0   0.76  13.00605   7.61661  8157.33  5844.31 2.44 2.05  32.6 -0.427 19.44 20.51 02a59869o0686o
59869.533331 -20.655  0.633   -20   13 o  0   1.11  13.00605   7.61661  8137.76  5805.08 2.50 2.08  31.8 -0.420 19.35 20.38 02a59869o0724o
59869.545359 -20.294  0.515   -28   14 o  0   1.31  13.00605   7.61661  8195.36  5882.17 2.49 2.08  29.4 -0.419 19.30 20.29 02a59869o0749o
59869.551574 -21.912  2.447    -6   15 o  0   0.87  13.00605   7.61661  8216.55  5766.91 2.44 2.07  29.7 -0.418 19.28 20.22 02a59869o0761o
59870.402101 -21.128  0.637   -13    8 o  0   1.84  13.00605   7.61661  4597.28  6763.31 2.36 2.18  43.0 -0.403 19.62 20.71 01a59870o0393o
59870.434614 -20.596  0.479   -21   10 o  0   1.52  13.00605   7.61661  4621.05  6803.67 2.50 2.23  50.5 -0.387 19.54 20.63 01a59870o0462o
59870.437530 -20.121  0.279   -32    9 o  0   1.28  13.00605   7.61661  4564.29  6727.52 2.49 2.21  52.3 -0.389 19.54 20.59 01a59870o0468o
59870.443075 -20.415  0.423   -25   10 o  0   0.78  13.00605   7.61661  4546.43  6844.82 2.43 2.16  46.9 -0.399 19.60 20.65 01a59870o0480o
59871.222044 -20.194  0.312   -30   10 c  0   1.02  13.00605   7.61661  6384.20  6459.84 2.38 2.12 -32.9 -0.381 19.40 21.07 04a59871o0523c
59871.227249 -20.496  0.451   -23   10 c  0   1.17  13.00605   7.61661  6404.27  6495.20 2.48 2.22 -43.1 -0.374 19.35 21.07 04a59871o0534c
59871.230416 -20.755  0.593   -18   11 c  0   1.00  13.00605   7.61661  6348.02  6416.82 2.52 2.27 -38.7 -0.373 19.33 21.08 04a59871o0541c
59871.265839 -20.596  0.865   -21   18 c  0   0.39  13.00605   7.61661  6338.48  6517.83 2.36 2.26 -47.4 -0.369 19.31 20.97 04a59871o0618c
59871.278975 -20.613  0.498   -21   10 o  0   1.50  13.00605   7.61661  8084.43  4003.29 2.19 2.12 -47.3 -0.460 19.55 20.50 01a59871o0192o
59871.281749 -21.192  0.725   -12    9 o  0   1.53  13.00605   7.61661  8065.23  3963.97 2.18 2.12 -40.5 -0.463 19.56 20.54 01a59871o0198o
59871.284521 -22.625  3.719    -3   12 o  0   0.99  13.00605   7.61661  8122.96  4041.56 2.19 2.13 -43.3 -0.462 19.57 20.55 01a59871o0204o
59871.297326 -20.135  0.363   -32   12 o  0   0.92  13.00605   7.61661  8144.94  3920.14 2.22 2.12 -53.8 -0.464 19.59 20.60 01a59871o0230o
59872.424735 -20.823  0.616   -17   10 c  0   0.86  13.00605   7.61661  8153.11  5841.38 2.67 2.45  41.5 -0.400 19.61 21.38 02a59872o0512c
59872.449273 -20.478  0.436   -23   10 c  0   1.03  13.00605   7.61661  8129.86  5798.36 2.70 2.50  36.0 -0.394 19.56 21.33 02a59872o0565c
59872.452473 -21.050  0.807   -14   11 c  0   0.91  13.00605   7.61661  8190.61  5879.56 2.69 2.49  36.6 -0.397 19.58 21.34 02a59872o0572c
59872.459262 -20.442  0.400   -24   10 c  0   1.25  13.00605   7.61661  8210.65  5764.17 2.63 2.45  34.3 -0.401 19.58 21.33 02a59872o0587c
59872.898048 -21.037  0.839   -14   12 o  0   1.35  13.00605   7.61661  4259.05  2678.97 2.97 2.77 -63.2 -0.403 19.21 21.00 03a59873o0351o
59872.900787 -20.760  0.698   -18   13 o  0   1.36  13.00605   7.61661  4275.88  2720.00 3.33 3.07 -46.4 -0.410 19.08 20.99 03a59873o0357o
59872.932624 -21.265  1.950   -11   22 o  0   1.17  13.00605   7.61661  4207.37  2645.87 4.69 4.42 -31.8 -0.393 18.72 20.90 03a59873o0425o
59872.938947  21.507  2.000     9   18 o  0   1.32  13.00605   7.61661  4182.03  2762.03 3.90 3.63 -57.9 -0.390 18.87 20.87 03a59873o0439o
59874.456077 -20.893  0.614   -16   10 o  0   0.89  13.00605   7.61661  2302.93  2891.34 2.45 2.24  49.2 -0.432 19.63 20.84 01a59874o0401o
59874.458849  22.335  2.385     4   10 o  0   1.19  13.00605   7.61661  2322.35  2931.72 2.35 2.17  48.7 -0.444 19.66 20.83 01a59874o0407o
59874.464864 -23.508  8.250    -1   12 o  0   0.80  13.00605   7.61661  2266.09  2852.83 2.51 2.29  44.0 -0.429 19.54 20.79 01a59874o0420o
59874.475950 -21.606  1.394    -8   12 o  0   0.93  13.00605   7.61661  2251.29  2970.38 2.53 2.37  48.9 -0.429 19.51 20.74 01a59874o0444o
59875.196409 -20.351  0.276   -26    7 c  0   1.51  13.00605   7.61661  4436.32  6563.98 2.13 1.90 -64.4 -0.374 19.61 21.26 04a59875o0463c
59875.201089 -20.527  0.343   -22    8 c  0   1.43  13.00605   7.61661  4459.06  6599.93 2.17 1.92 -61.0 -0.376 19.55 21.24 04a59875o0473c
59875.210779 -21.498  0.930    -9    8 c  0   1.43  13.00605   7.61661  4405.22  6516.91 2.16 1.94 -63.6 -0.382 19.52 21.21 04a59875o0494c
59875.238920 -20.267  0.331   -28    9 c  0   1.29  13.00605   7.61661  4396.33  6620.13 2.19 1.88 -69.3 -0.375 19.52 21.18 04a59875o0554c
59876.404164 -21.528  1.088    -9   10 c  0   0.99  13.00605   7.61661  8019.61  1962.56 2.65 2.56 -78.8 -0.399 19.55 21.40 02a59876o0429c
59876.407786 -20.457  0.411   -24   10 c  0   0.90  13.00605   7.61661  8000.51  1924.38 2.58 2.46 -79.6 -0.401 19.54 21.40 02a59876o0437c
59876.415258 -20.783  0.565   -18   10 c  0   1.02  13.00605   7.61661  8058.67  2002.73 2.65 2.54  87.7 -0.397 19.52 21.38 02a59876o0453c
59876.425337 -19.982  0.258   -37   10 c  0   1.03  13.00605   7.61661  8081.98  1884.44 2.53 2.41 -86.5 -0.405 19.56 21.38 02a59876o0475c
59876.885694 -21.331  1.039   -11   11 o  0   1.34  13.00605   7.61661  4258.49  2683.07 2.43 2.22 -63.4 -0.401 19.29 20.60 03a59877o0320o
59876.888436 -22.609  3.167    -3   10 o  0   1.58  13.00605   7.61661  4275.19  2723.00 2.42 2.17 -59.9 -0.403 19.29 20.61 03a59877o0326o
59876.893420 -21.757  1.547    -7   11 o  0   1.32  13.00605   7.61661  4216.54  2645.35 2.34 2.18 -48.7 -0.421 19.34 20.62 03a59877o0337o
59876.926154 -22.641 11.000    -3   35 o  0   1.05  13.00605   7.61661  4183.40  2764.05 2.30 2.04 -55.5 -0.409 18.28 19.49 03a59877o0408o
59878.378493  23.111  5.714     2   12 o  0   1.26  13.00605   7.61661  2284.38  2896.12 2.82 2.58  33.5 -0.415 19.37 20.63 01a59878o0414o
59878.385421  22.012  1.878     6   11 o  0   1.18  13.00605   7.61661  2305.04  2934.59 2.77 2.49  17.9 -0.407 19.39 20.67 01a59878o0429o
59878.388660 -21.683  1.472    -8   11 o  0   1.16  13.00605   7.61661  2246.75  2857.57 2.87 2.51  17.0 -0.405 19.38 20.67 01a59878o0436o
59878.398940 -21.330  1.167   -11   12 o  0   1.00  13.00605   7.61661  2231.50  2975.31 3.00 2.68  17.4 -0.402 19.31 20.68 01a59878o0458o
59879.165628 -20.567  0.295   -22    6 c  0   2.00  13.00605   7.61661  4425.61  6581.21 2.15 1.94 -68.1 -0.373 19.62 21.39 04a59879o0388c
59879.169232 -20.877  0.433   -16    7 c  0   1.41  13.00605   7.61661  4446.84  6616.36 2.17 1.99 -63.0 -0.371 19.58 21.40 04a59879o0396c
59879.175540 -19.900  0.197   -40    8 c  0   1.17  13.00605   7.61661  4392.70  6533.12 2.21 1.97 -65.2 -0.371 19.57 21.42 04a59879o0410c
59879.208606 -20.373  0.328   -26    8 c  0   1.17  13.00605   7.61661  4389.62  6627.77 2.21 1.92 -69.4 -0.378 19.60 21.38 04a59879o0481c
59880.432319 -20.191  0.273   -30    8 c  0   1.27  13.00605   7.61661  8011.08  1960.93 2.52 2.39 -70.7 -0.397 19.52 21.26 02a59880o0255c
59880.435483 -19.754  0.220   -46   10 c  0   0.95  13.00605   7.61661  7992.08  1921.78 2.58 2.46 -67.7 -0.395 19.50 21.25 02a59880o0262c
59880.460067 -20.558  0.428   -22    9 c  0   1.30  13.00605   7.61661  8052.97  2002.32 2.52 2.42 -76.7 -0.396 19.48 21.20 02a59880o0277c
59880.494265 -20.395  0.445   -25   11 c  0   1.27  13.00605   7.61661  8079.94  1885.28 2.52 2.41 -68.9 -0.400 19.45 21.09 02a59880o0305c
59880.787018 -20.231  0.570   -29   17 o  0   0.83  13.00605   7.61661  6081.67  2004.55 2.33 2.12 -52.5 -0.420 18.92 20.03 03a59881o0099o
59880.788820 -20.785  0.842   -18   15 o  0   1.28  13.00605   7.61661  6063.02  1965.28 2.35 2.14 -50.5 -0.422 19.07 20.17 03a59881o0103o
59880.792892 -20.450  0.555   -24   13 o  0   0.86  13.00605   7.61661  6118.76  2044.15 2.27 2.04 -54.1 -0.425 19.21 20.35 03a59881o0112o
59880.816093 -20.367  0.435   -26   11 o  0   2.47  13.00605   7.61661  6138.41  1929.75 2.23 2.01 -57.0 -0.428 19.26 20.36 03a59881o0163o
59882.382128 -22.940  4.316    -2   10 o  0   1.16  13.00605   7.61661  8287.61  6462.31 2.52 2.45  62.9 -0.430 19.58 20.90 01a59882o0382o
59882.387669 -21.578  1.197    -8   10 o  0   1.13  13.00605   7.61661  8307.20  6499.11 2.45 2.36  52.1 -0.427 19.65 20.91 01a59882o0394o
59882.390905 -21.740  1.300    -7   10 o  0   1.06  13.00605   7.61661  8249.75  6423.76 2.44 2.40 -78.5 -0.430 19.62 20.92 01a59882o0401o
59882.400926  24.173 12.667     1   10 o  0   0.98  13.00605   7.61661  8232.22  6540.88 2.56 2.47  75.9 -0.422 19.62 20.94 01a59882o0422o
59883.124113  21.917  2.419     6   15 o  0   0.89  13.00605   7.61661  8106.77  2539.47 2.67 2.06 -19.5 -0.384 19.23 20.50 04a59883o0299o
59883.127264 -23.218  7.214    -2   14 o  0   0.79  13.00605   7.61661  8128.66  2575.55 2.57 1.96 -17.5 -0.398 19.27 20.50 04a59883o0306o
59883.132676  22.720  4.905     3   14 o  0   0.93  13.00605   7.61661  8075.53  2493.02 2.64 2.02 -20.4 -0.393 19.28 20.50 04a59883o0318o
59883.146656  21.911  2.128     6   13 o  0   1.29  13.00605   7.61661  8066.11  2598.18 2.62 1.93 -18.9 -0.392 19.26 20.52 04a59883o0349o
59884.387112 -20.389  0.571   -25   14 o  0   1.04  13.00605   7.61661  8324.52  9738.35 2.25 2.19  89.7 -0.440 19.41 20.38 02a59884o0425o
59884.394109  24.984 34.667     0   13 o  0   0.98  13.00605   7.61661  8303.29  9697.84 2.21 2.13  79.6 -0.438 19.45 20.41 02a59884o0440o
59884.397276 -21.142  0.942   -13   12 o  0   1.37  13.00605   7.61661  8362.18  9777.26 2.20 2.10  83.0 -0.445 19.44 20.42 02a59884o0447o
59884.414077 -22.943  4.947    -2   12 o  0   1.01  13.00605   7.61661  8385.49  9661.80 2.24 2.16  72.3 -0.441 19.49 20.54 02a59884o0484o
59884.900416 -21.888  4.696    -6   30 o  0   1.66  13.00605   7.61661  4313.05  8445.06 2.77 2.43 -44.1 -0.360 18.07 18.85 03a59885o0340o
59886.382303  22.376  3.629     4   15 o  0   1.22  13.00605   7.61661  8288.34  6461.49 2.39 2.31 -78.2 -0.445 19.19 19.83 01a59886o0275o
59887.123452 -23.232 14.231    -2   26 o  0   1.96  13.00605   7.61661  8116.32  2530.30 2.61 1.95 -17.0 -0.388 18.37 18.60 04a59887o0288o
59887.126155 -19.627  0.706   -51   36 o  0   0.95  13.00605   7.61661  8136.51  2566.27 2.65 1.90 -16.4 -0.392 18.35 18.59 04a59887o0294o
59887.154785  20.065  0.976    34   33 o  0   0.68  13.00605   7.61661  8100.93  2465.25 2.69 1.96 -15.2 -0.373 18.32 18.55 04a59887o0355o
59887.182863 -19.849  0.915   -42   38 o  0   1.16  13.00605   7.61661  8094.87  2564.04 2.48 1.88 -19.4 -0.405 18.37 18.53 04a59887o0416o
59892.482632 -20.638  1.522   -20   31 o  0   1.08  13.00605   7.61661   402.20  6220.34 2.26 2.19   7.9 -0.382 18.34 18.59 02a59892o0520o
59892.495083  23.724 26.700     1   31 o  0   1.11  13.00605   7.61661   384.29  6181.90 2.17 2.11  19.8 -0.376 18.31 18.48 02a59892o0547o
59892.505417  20.440  1.470    24   36 o  0   0.98  13.00605   7.61661   444.55  6258.32 2.71 2.38  26.7 -0.357 18.07 18.38 02a59892o0569o
59892.880030 -19.943  0.702   -38   27 o  0   1.44  13.00605   7.61661  6211.73  4577.72 2.76 2.44 -51.0 -0.423 18.35 18.87 03a59893o0299o
59892.904368  20.324  1.049    27   28 o  0   1.53  13.00605   7.61661  6224.17  4619.89 2.73 2.32 -50.0 -0.409 18.32 18.79 03a59893o0349o
59892.907072 -19.944  0.855   -38   33 o  0   0.92  13.00605   7.61661  6166.97  4540.52 2.68 2.29 -52.0 -0.423 18.36 18.78 03a59893o0355o
59892.920368  24.073 46.000     1   39 o  0   1.06  13.00605   7.61661  6144.26  4655.61 3.04 2.74 -54.3 -0.385 18.15 18.72 03a59893o0384o
