# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 328.055625 degrees
# Requested input Dec. = -23.376989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 289 9 4 ZTF_r 1681306873515 0 1.6353 245.673 7.22105 26.126 4.1022e-06 0.025185 0.10838 7.44847e-06 928 30. 0.079786 0.075983 20.3111 26.126 3 2459435.806875 289120235 -38.25325461555 26.971825 -1.577658 0.959018 -113.1950448602 54.023308 -2.109412 1.034743 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 412 289 9 4 ZTF_r 1681307343515 0 1.55 244.608 7.36411 26.1231 4.3456e-06 0.0259736 0.107731 7.88713e-06 929 30. 0.083691 0.082996 20.3047 26.1231 3 2459435.8073495 289120235 10.06125965442 26.940912 0.415427 1.028465 32.16590279402 54.132526 0.598209 1.034429 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 413 289 9 4 ZTF_r 1681307813515 0 1.5923 245.489 7.55801 26.1262 4.4929e-06 0.0264057 0.108644 8.15307e-06 928 30. 0.082136 0.076817 20.2958 26.1262 3 2459435.8078125 289120235 17.61810665391 29.714975 0.659536 1.009100 4.03131982901 59.549400 0.068153 1.035811 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 414 289 9 4 ZTF_r 1681308283515 0 1.5844 245.589 7.34842 26.1265 4.1051e-06 0.0251604 0.110673 7.42773e-06 926 30. 0.082916 0.08388 20.3039 26.1265 3 2459435.808287 289120235 -22.1544504122 27.940144 -0.882038 1.037453 -35.76487451243 56.482174 -0.637471 1.035305 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 415 289 9 4 ZTF_r 1681308763515 0 1.5873 246.345 7.62189 26.1317 4.3019e-06 0.0258416 0.107704 7.80024e-06 928 30. 0.080674 0.079795 20.2767 26.1317 3 2459435.8087616 289120235 14.3803556256 28.939236 0.552761 0.941342 -40.29477437622 58.213219 -0.696855 1.034286 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 416 289 9 4 ZTF_r 1681309223515 0 1.6854 243.81 7.3329 26.1302 4.3169e-06 0.0258316 0.107074 7.82925e-06 925 30. 0.082689 0.078347 20.2759 26.1302 3 2459435.8092245 289120235 -24.6781918211 29.119295 -0.942730 1.038910 -84.66245151798 57.671158 -1.477908 1.036017 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 417 289 9 4 ZTF_r 1681309693515 0 1.69 244.65 7.15764 26.1241 4.3914e-06 0.0260967 0.107962 7.9702e-06 928 30. 0.080978 0.078863 20.2889 26.1241 3 2459435.8096991 289120235 23.5842262384 28.812538 0.910531 1.051782 55.14766232135 56.840435 0.976753 1.035947 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 418 289 9 4 ZTF_r 1681310173515 0 1.6943 245.658 7.45001 26.1267 4.6409e-06 0.0268521 0.110529 8.40519e-06 929 30. 0.086979 0.076692 20.249 26.1267 3 2459435.8101736 289120235 -20.4676680527 28.109972 -0.809958 0.986886 -50.51020188421 55.351238 -0.918686 1.036589 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 419 289 9 4 ZTF_r 1681310643515 0 1.76 245.027 7.35146 26.1356 4.593e-06 0.026644 0.106303 8.33921e-06 926 30. 0.083987 0.079017 20.2573 26.1356 3 2459435.8106481 289120235 12.89049534151 27.758570 0.516568 1.009306 -4.03307500778 54.206635 -0.074903 1.037548 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 420 289 9 4 ZTF_r 1681311113515 0 1.7368 243.385 7.58256 26.1262 4.2815e-06 0.0257559 0.110639 7.77026e-06 929 30. 0.085126 0.083154 20.237 26.1262 3 2459435.8111111 289120235 -6.77582096452 28.151773 -0.267739 0.966880 -7.76702364885 55.183189 -0.141698 1.037541 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 421 289 9 4 ZTF_r 1681311583515 0 1.792 245.794 7.77881 26.131 4.6106e-06 0.0267112 0.105028 8.36039e-06 927 30. 0.087922 0.079455 20.1763 26.131 3 2459435.8115856 289120235 -21.91031533136 28.432526 -0.857212 0.949581 18.27935946232 55.813576 0.329713 1.037775 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 422 289 9 4 ZTF_r 1681312063515 0 1.7394 245.901 7.34787 26.1272 4.852e-06 0.0274164 0.110605 8.79649e-06 927 30. 0.089248 0.082864 20.2672 26.1272 3 2459435.8120602 289120235 7.227628903 28.980709 0.277422 0.916856 21.83179361392 57.027615 0.385407 1.037870 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 423 289 9 4 ZTF_r 1681312533515 0 1.6657 245.423 7.50856 26.1258 4.3932e-06 0.0260678 0.109539 7.96161e-06 927 30. 0.086021 0.08169 20.2532 26.1258 3 2459435.8125347 289120235 -61.95597498862 28.932701 -2.382040 0.973277 -147.75214977039 57.746677 -2.575858 1.036793 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 424 289 9 4 ZTF_r 1681313003515 0 1.7826 245.131 7.79474 26.1274 4.6733e-06 0.0269434 0.105205 8.47789e-06 928 30. 0.085364 0.083166 20.2355 26.1274 3 2459435.8130093 289120235 -34.69701379873 30.097143 -1.282394 0.998240 -56.3136940307 58.885307 -0.962769 1.038323 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 425 289 9 4 ZTF_r 1681313473515 0 1.7472 244.468 7.59932 26.1232 4.4955e-06 0.0263278 0.108014 8.14572e-06 927 30. 0.090411 0.07605 20.2482 26.1232 3 2459435.8134722 289120235 -45.05611120385 26.489103 -1.892088 1.127116 -138.8751081564 51.891773 -2.694270 1.039060 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 426 289 9 4 ZTF_r 1681313943515 0 1.8034 243.883 7.61638 26.131 5.112e-06 0.0281524 0.107765 9.25895e-06 925 30. 0.086096 0.078642 20.2044 26.131 3 2459435.8139468 289120235 0.01914086924 30.538984 0.000697 1.026562 -71.53071849542 58.846039 -1.223744 1.039181 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 427 289 9 4 ZTF_r 1681314423515 0 1.7159 245.95 7.80167 26.1288 4.4246e-06 0.026184 0.109057 8.0241e-06 928 30. 0.088203 0.076953 20.2531 26.1288 3 2459435.8144213 289120235 -25.38147043562 28.123068 -1.003943 0.998782 -49.14810667382 55.067593 -0.898516 1.037345 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 428 289 9 4 ZTF_r 1681314883515 0 1.7699 246.451 7.53754 26.1319 4.5482e-06 0.026565 0.107616 8.25769e-06 927 30. 0.09273 0.080482 20.2346 26.1319 3 2459435.8148843 289120235 -40.01706252259 28.683327 -1.551924 0.909048 -48.33050427303 56.265289 -0.864761 1.038846 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 429 289 9 4 ZTF_r 1681315353515 0 1.7975 246.155 7.14568 26.1269 4.9497e-06 0.0276483 0.113258 8.95063e-06 927 30. 0.085607 0.086345 20.2742 26.1269 3 2459435.8153588 289120235 -2.50784222548 27.583090 -0.101137 0.974336 -2.9209174529 53.708904 -0.054751 1.038892 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 430 289 9 4 ZTF_r 1681315823515 0 1.8292 245.791 7.51851 26.128 4.692e-06 0.0269693 0.110589 8.46872e-06 928 30. 0.084804 0.086457 20.1856 26.128 3 2459435.8158218 289120235 -33.76488259337 29.378309 -1.278478 0.995120 -19.82256786494 56.267921 -0.354662 1.038709 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 431 289 9 4 ZTF_r 1681316293515 0 1.7527 245.083 7.13763 26.1379 4.0548e-06 0.0250635 0.10486 7.35454e-06 927 30. 0.087572 0.082275 20.2951 26.1379 3 2459435.8162963 289120235 -25.28538133026 27.880224 -1.008853 0.963429 88.63104680042 54.782413 1.628771 1.038786 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 432 289 9 4 ZTF_r 1681316773515 0 1.6371 246.512 7.11864 26.1292 4.6015e-06 0.0267036 0.111534 8.30533e-06 926 30. 0.083944 0.086978 20.3187 26.1292 3 2459435.8167708 289120235 26.61130274824 27.926781 1.059986 0.927502 -13.51386931266 55.409538 -0.245533 1.038908 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 433 289 9 4 ZTF_r 1681317233515 0 1.7256 246.209 7.3504 26.1299 4.3185e-06 0.0258485 0.108256 7.8057e-06 928 30. 0.084417 0.076954 20.2627 26.1299 3 2459435.8172338 289120235 23.2947848675 27.283104 0.949773 1.040833 49.87731143778 53.540119 0.937862 1.036150 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 434 289 9 4 ZTF_r 1681317703515 0 1.9452 246.216 7.52753 26.129 4.1866e-06 0.0255019 0.109753 7.59568e-06 926 30. 0.086815 0.077057 20.1521 26.129 3 2459435.8177083 289120235 -3.58240983352 30.760736 -0.129549 0.936522 -6.91947394487 57.650002 -0.120834 1.043836 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 435 289 9 4 ZTF_r 1681318183515 0 1.8854 246.215 7.26287 26.1283 4.4609e-06 0.0262575 0.110522 8.08173e-06 926 30. 0.08378 0.074343 20.2133 26.1283 3 2459435.8181829 289120235 -56.52045806311 31.302025 -2.008575 0.879363 -89.07088645504 59.592693 -1.504728 1.043672 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 436 289 9 4 ZTF_r 1681318643515 0 1.7099 245.982 7.09195 26.1267 4.5204e-06 0.0264219 0.112285 8.17705e-06 925 30. 0.081501 0.076771 20.3085 26.1267 3 2459435.8186458 289120235 -43.75324207358 29.761011 -1.635375 0.925646 -114.58480176747 58.444790 -1.973769 1.041272 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 437 289 9 4 ZTF_r 1681319123515 0 1.6346 243.725 7.50377 26.1298 4.0354e-06 0.0249058 0.110826 7.3054e-06 923 30. 0.084575 0.074722 20.2844 26.1298 3 2459435.8191204 289120235 -14.33059134331 28.061678 -0.568074 0.969689 -37.45574142648 55.047901 -0.685004 1.039722 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 438 289 9 4 ZTF_r 1681319593515 0 2.1806 245.958 7.51833 26.1254 5.3619e-06 0.0287853 0.113357 9.70468e-06 925 30. 0.084322 0.076506 20.0761 26.1254 3 2459435.8195949 289120235 -17.69811318597 34.870396 -0.564579 0.981868 -24.60703619546 61.839790 -0.400596 1.054515 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 439 289 9 4 ZTF_r 1681320063515 0 1.719 246.161 7.72433 26.1279 3.9753e-06 0.0247818 0.110356 7.1947e-06 923 30. 0.078427 0.079083 20.2335 26.1279 3 2459435.8200694 289120235 6.70152379093 29.598368 0.251861 1.035100 -52.75401268934 57.653259 -0.921185 1.036288 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 440 289 9 4 ZTF_r 1681320543515 0 1.8928 244.139 7.6415 26.1276 4.2609e-06 0.0256278 0.112343 7.70962e-06 924 30. 0.084296 0.077223 20.1614 26.1276 3 2459435.820544 289120235 -1.74311541558 30.287989 -0.064019 1.104606 9.67530426908 56.907139 0.171164 1.046267 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 441 289 9 4 ZTF_r 1681321003515 0 1.6661 247.124 7.12321 26.1351 4.762e-06 0.0270973 0.107956 8.61114e-06 924 30. 0.082789 0.072713 20.3162 26.1351 3 2459435.8210069 289120235 -9.9751059655 27.868868 -0.398156 1.028515 -31.20241494015 54.742153 -0.573828 1.037509 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 442 289 9 4 ZTF_r 1681321483515 0 1.6474 246.085 7.62922 26.1322 4.3628e-06 0.0259461 0.107058 7.89654e-06 924 30. 0.077583 0.075594 20.2615 26.1322 3 2459435.8214815 289120235 -23.02488530646 29.544966 -0.866900 0.873642 16.72997366481 58.942116 0.285749 1.034082 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 443 289 9 4 ZTF_r 1681321953515 0 1.56 247.031 7.32541 26.134 3.8547e-06 0.0243841 0.109751 6.97575e-06 924 30. 0.082116 0.076446 20.3203 26.134 3 2459435.821956 289120235 -18.61652431119 25.477900 -0.812811 1.133302 -92.22861993835 51.212498 -1.813030 1.033748 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 444 289 9 4 ZTF_r 1681322413515 0 1.6217 247.077 7.14091 26.1329 3.9774e-06 0.0248694 0.10954 7.17105e-06 928 30. 0.081332 0.076695 20.3247 26.1329 3 2459435.822419 289120235 -47.73309013998 26.211664 -2.025722 0.981503 -2.65397631681 52.205433 -0.051180 1.037741 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 445 289 9 4 ZTF_r 1681322893515 0 1.6529 245.267 7.45898 26.1382 4.0789e-06 0.0250275 0.10772 7.37156e-06 922 30. 0.086376 0.08059 20.286 26.1382 3 2459435.8228935 289120235 -7.44971135077 29.119503 -0.284584 0.931294 -47.02725175373 57.825542 -0.818738 1.036780 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 446 289 9 4 ZTF_r 1681323363515 0 1.74 246.552 7.56506 26.13 4.2104e-06 0.0254916 0.108332 7.62726e-06 925 30. 0.079527 0.073799 20.2218 26.13 3 2459435.8233681 289120235 -24.89248469382 27.423750 -1.009709 1.027170 -18.63613058826 53.488667 -0.350759 1.036083 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 447 289 9 4 ZTF_r 1681323833515 0 1.9793 247.234 7.08525 26.1309 5.0831e-06 0.0279635 0.112318 9.20774e-06 922 30. 0.084149 0.082149 20.1959 26.1309 3 2459435.823831 289120235 -31.08514651625 30.874634 -1.119969 0.950217 -3.82808164984 57.396160 -0.067145 1.043185 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 448 289 9 4 ZTF_r 1681324303515 0 1.945 245.268 7.56478 26.1232 4.4028e-06 0.0260973 0.113405 7.96262e-06 926 30. 0.083005 0.074473 20.1713 26.1232 3 2459435.8243056 289120235 40.94118660216 29.107916 1.564603 1.158376 52.44283051916 54.216450 0.973801 1.045598 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 449 289 9 4 ZTF_r 1681324783515 0 1.8431 245.537 7.55411 26.127 4.4072e-06 0.0260718 0.106906 7.97431e-06 924 30. 0.081151 0.069974 20.215 26.127 3 2459435.8247801 289120235 11.92416012559 28.194521 0.470455 0.942157 -31.54334972476 53.878471 -0.589397 1.042334 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 450 289 9 4 ZTF_r 1681325243515 0 1.8822 246.555 7.42942 26.1218 4.3658e-06 0.0260169 0.10791 7.89597e-06 926 30. 0.080657 0.072253 20.1999 26.1218 3 2459435.8252431 289120235 8.41518445446 28.080488 0.333360 1.116257 -108.03764921659 52.706585 -2.063600 1.044275 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 451 289 9 4 ZTF_r 1681325713515 0 1.8073 245.69 7.3539 26.1317 4.0146e-06 0.0248953 0.10344 7.2675e-06 925 30. 0.080417 0.072 20.2306 26.1317 3 2459435.8257176 289120235 -10.23491548726 29.489256 -0.386078 0.946187 -81.82765503539 56.833176 -1.449484 1.037754 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 452 289 9 4 ZTF_r 1681326193515 0 1.6796 245.858 7.48366 26.1301 4.2848e-06 0.0256946 0.107755 7.73484e-06 924 30. 0.07911 0.073971 20.2567 26.1301 3 2459435.8261921 289120235 -63.79680215041 25.169500 -2.819546 1.138831 -100.3014837362 49.512875 -2.039409 1.035794 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 453 289 9 4 ZTF_r 1681326663515 0 1.64 247.377 7.17027 26.1269 4.1494e-06 0.0252766 0.106382 7.51508e-06 923 30. 0.08018 0.069807 20.3134 26.1269 3 2459435.8266667 289120235 -22.35325043594 25.568426 -0.972504 1.187457 12.2169878837 50.530277 0.243404 1.037294 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 454 289 9 4 ZTF_r 1681327123515 0 1.6735 245.777 7.84095 26.13 4.2596e-06 0.0256845 0.109159 7.71463e-06 924 30. 0.075497 0.077522 20.1948 26.13 3 2459435.8271296 289120235 -14.70173470369 29.301655 -0.558125 1.064840 -49.96176861384 57.580105 -0.873536 1.036050 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 455 289 9 4 ZTF_r 1681327603515 0 1.6867 245.951 7.2222 26.1278 3.9667e-06 0.0247239 0.111111 7.17945e-06 924 30. 0.077275 0.078557 20.2836 26.1278 3 2459435.8276042 289120235 -5.92424466292 30.046989 -0.219324 0.991451 -49.51156476268 59.092873 -0.843503 1.037005 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 456 289 9 4 ZTF_r 1681328073515 0 1.6443 245.16 7.69468 26.1273 4.3481e-06 0.0258653 0.107453 7.88152e-06 922 30. 0.076215 0.074844 20.2495 26.1273 3 2459435.8280787 289120235 -52.71492117868 32.063808 -1.828830 0.998905 -162.88922966638 63.741695 -2.572669 1.034215 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 457 289 9 4 ZTF_r 1681328543515 0 1.6773 245.703 7.20492 26.1288 4.3835e-06 0.0260046 0.107162 7.93713e-06 924 30. 0.080995 0.082175 20.3066 26.1288 3 2459435.8285417 289120235 -15.6022805981 26.918684 -0.644747 1.132108 -170.71598601208 52.579792 -3.268666 1.038304 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 458 289 9 4 ZTF_r 1681329013515 0 1.8077 245.877 7.10539 26.129 4.6692e-06 0.0267695 0.10799 8.46357e-06 922 30. 0.080688 0.084276 20.2677 26.129 3 2459435.8290162 289120235 -26.54048728546 29.916153 -0.986865 0.936788 -133.228597729 57.040302 -2.351424 1.037928 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 459 289 9 4 ZTF_r 1681329493515 0 1.6391 246.664 7.18561 26.1338 4.319e-06 0.025839 0.106281 7.83027e-06 924 30. 0.078111 0.07729 20.317 26.1338 3 2459435.8294907 289120235 -13.71316526276 27.737585 -0.549951 0.962902 41.66921841653 54.983414 0.762955 1.036198 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 460 289 9 4 ZTF_r 1681329963515 0 1.6556 244.712 7.74094 26.1343 4.6454e-06 0.0267505 0.109219 8.40442e-06 923 30. 0.078151 0.079199 20.2358 26.1343 3 2459435.8299653 289120235 23.63616962397 27.864237 0.943593 0.943320 19.22515845171 54.885685 0.352636 1.035486 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 461 289 9 4 ZTF_r 1681330423515 0 1.7493 246.979 7.36355 26.1356 4.731e-06 0.0270219 0.106105 8.55752e-06 923 30. 0.07952 0.087468 20.2544 26.1356 3 2459435.8304282 289120235 39.82785091287 30.271049 1.463572 0.951685 -16.24789449575 59.003704 -0.277225 1.037418 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 462 289 9 4 ZTF_r 1681330903515 0 1.6994 247.248 7.83324 26.1371 4.3398e-06 0.0258304 0.104112 7.86272e-06 922 30. 0.076207 0.082245 20.2735 26.1371 3 2459435.8309028 289120235 16.980194845 30.476929 0.619764 0.943745 50.06807761659 60.231098 0.836865 1.035389 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 463 289 9 4 ZTF_r 1681331373515 0 1.7283 246.452 7.20152 26.1286 4.3908e-06 0.0259515 0.110753 7.95581e-06 922 30. 0.080723 0.077529 20.2808 26.1286 3 2459435.8313773 289120235 1.36618538531 26.717876 0.056880 1.034289 13.32069038386 51.943058 0.258175 1.036795 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 464 289 9 4 ZTF_r 1681331843515 0 1.9038 245.962 7.22163 26.1282 5.7816e-06 0.0298706 0.109563 1.0468e-05 925 30. 0.079671 0.084685 20.2292 26.1282 3 2459435.8318403 289120235 -25.93496266874 31.669453 -0.910961 1.038280 -53.28941174589 59.353687 -0.903875 1.043160 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 465 289 9 4 ZTF_r 1681332313515 0 1.9338 245.642 7.53595 26.1236 6.6711e-06 0.0320967 0.112163 1.21024e-05 923 30. 0.080618 0.085831 20.1658 26.1236 3 2459435.8323148 289120235 -56.68365887485 29.337997 -2.149227 1.052941 -37.76135013425 55.150860 -0.689303 1.043455 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 466 289 9 4 ZTF_r 1681332783515 0 1.7951 245.967 7.70339 26.1283 4.3846e-06 0.0260651 0.111218 7.94566e-06 925 30. 0.07997 0.085559 20.2129 26.1283 3 2459435.8327894 289120235 9.0432876017 28.082123 0.358221 1.160580 -12.48029847174 54.025719 -0.232562 1.037177 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 467 289 9 4 ZTF_r 1681333253515 0 1.5955 246.736 7.254 26.1322 4.2437e-06 0.0255737 0.108194 7.68686e-06 923 30. 0.077991 0.080852 20.317 26.1322 3 2459435.8332523 289120235 39.98679600063 30.005970 1.482394 0.980921 102.41085102614 59.137245 1.743412 1.035903 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
