MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59814.973625  21.882  1.467     6    9 o  0   1.70 328.05563 -23.37699  3961.80  7472.69 2.49 2.24 -37.1 -0.393 19.54 21.10 03a59815o0518o
59815.878908 -19.282  0.982   -70   69 o  0   1.78 328.05563 -23.37699  2539.08  3161.35 2.61 2.44 -52.7 -0.393 16.47 18.20 03a59816o0340o
59815.882063  20.191  5.500    30  167 o  0   0.88 328.05563 -23.37699  2594.61  3240.72 2.55 2.39 -57.9 -0.409 16.78 18.32 03a59816o0347o
59817.193356 -22.169  1.404    -5    7 c  0   1.40 328.05563 -23.37699  6938.34  5453.74 2.18 1.99 -32.1 -0.397 19.75 21.74 04a59817o0503c
59817.196524 -21.017  0.407   -14    6 c  0   1.91 328.05563 -23.37699  6958.32  5490.23 2.16 1.92 -28.4 -0.408 19.81 21.75 04a59817o0510c
59817.203300 -21.743  0.831    -7    6 c  0   2.03 328.05563 -23.37699  6901.47  5405.75 2.17 1.95 -30.7 -0.404 19.81 21.75 04a59817o0525c
59818.110767  22.490  2.289     4    8 c  0   0.88 328.05563 -23.37699  3738.11  5159.50 2.10 1.91 -89.8 -0.380 19.73 21.72 04a59818o0324c
59818.113919  22.224  1.511     5    7 c  0   1.68 328.05563 -23.37699  3720.03  5121.23 2.15 1.92  88.9 -0.381 19.71 21.74 04a59818o0330c
59818.117977  22.212  1.875     5    9 c  0   1.38 328.05563 -23.37699  3780.96  5198.76 2.14 1.91  89.1 -0.381 19.74 21.74 04a59818o0339c
59818.145481  22.419  1.700     4    7 c  0   2.03 328.05563 -23.37699  3819.13  5080.31 2.11 1.96 -89.1 -0.377 19.76 21.77 04a59818o0394c
59818.888693  26.285 78.000     0    9 o  0   1.73 328.05563 -23.37699  2560.29  3198.67 2.16 2.00 -54.5 -0.450 19.69 21.17 03a59819o0369o
59818.890649  22.020  1.674     6   10 o  0   1.42 328.05563 -23.37699  2541.10  3160.40 2.31 2.15 -52.2 -0.423 19.65 21.21 03a59819o0373o
59818.893803 -20.860  0.512   -16    8 o  0   1.29 328.05563 -23.37699  2595.36  3241.49 2.32 2.20 -64.2 -0.428 19.64 21.27 03a59819o0380o
59818.915010 -22.503  2.731    -4   10 o  0   1.16 328.05563 -23.37699  7815.16  7374.07 2.71 2.11 -47.9 -0.408 19.61 21.27 03a59819o0424o
59820.107327 -19.423  0.316   -62   20 o  0   1.21 328.05563 -23.37699  7884.38  7295.29 4.01 3.45 -43.5 -0.383 18.79 20.50 03a59820o0441o
59820.110524  21.454  2.360    10   22 o  0   1.34 328.05563 -23.37699  7903.95  7332.95 3.66 3.32 -17.4 -0.385 18.79 20.41 03a59820o0448o
59820.116055  21.565  2.320     9   20 o  0   1.03 328.05563 -23.37699  7849.56  7251.79 3.97 3.39 -42.9 -0.367 18.76 20.43 03a59820o0460o
59821.115205 -22.626  2.188    -3    7 c  0   1.75 328.05563 -23.37699  3740.30  5154.86 2.13 1.99 -87.2 -0.376 19.74 21.81 04a59821o0268c
59821.119094  21.063  0.549    14    8 c  0   2.13 328.05563 -23.37699  3723.00  5116.67 2.09 1.91 -88.9 -0.380 19.75 21.83 04a59821o0275c
59821.121795 -20.747  0.418   -18    8 c  0   0.72 328.05563 -23.37699  3781.60  5193.82 2.13 1.99 -87.6 -0.375 19.75 21.82 04a59821o0281c
59821.128163 -20.880  0.317   -16    5 c  0   2.29 328.05563 -23.37699  3805.51  5078.46 2.11 1.95  87.7 -0.382 19.76 21.82 04a59821o0292c
59822.183935  22.401  1.611     4    6 c  0   1.78 328.05563 -23.37699  6940.43  5451.33 2.35 1.94 -22.6 -0.399 19.78 21.85 04a59822o0485c
59822.187540 -22.486  2.281    -4    8 c  0   1.23 328.05563 -23.37699  6961.59  5486.72 2.36 2.02 -22.4 -0.393 19.75 21.86 04a59822o0493c
59822.194321  21.704  0.926     8    7 c  0   1.64 328.05563 -23.37699  6903.88  5402.99 2.30 1.98 -25.2 -0.397 19.76 21.84 04a59822o0508c
59822.204167  21.589  0.875     8    7 c  0   1.41 328.05563 -23.37699  6886.19  5508.98 2.34 2.06 -37.3 -0.387 19.76 21.82 04a59822o0529c
59823.867701 -22.345  2.893    -4   12 o  0   0.94 328.05563 -23.37699  4764.87  8859.33 2.45 2.15 -49.0 -0.391 19.38 20.78 03a59824o0232o
59823.885298  22.442  3.091     4   12 o  0   1.29 328.05563 -23.37699  4739.30  8825.15 2.64 2.39 -28.0 -0.373 19.37 20.93 03a59824o0269o
59823.903755 -22.051  2.185    -6   12 o  0   1.55 328.05563 -23.37699  4787.99  8906.18 3.16 2.37 -13.0 -0.374 19.33 21.08 03a59824o0305o
59823.925386  21.369  0.895    10    9 o  0   1.90 328.05563 -23.37699  5601.10  1710.82 2.21 2.06 -32.5 -0.431 19.53 21.17 03a59824o0349o
59825.177826  19.785  0.288    44   13 o  0   1.02 328.05563 -23.37699  5762.99  9810.60 2.61 2.13 -69.6 -0.386 19.41 20.79 04a59825o0397o
59825.184631  20.249  0.406    29   12 o  0   1.08 328.05563 -23.37699  5783.18  9841.87 2.55 2.00 -77.7 -0.409 19.44 20.80 04a59825o0411o
59825.187796 -22.199  2.588    -5   12 o  0   1.22 328.05563 -23.37699  5726.63  9760.44 2.74 2.05 -78.3 -0.385 19.40 20.84 04a59825o0418o
59825.198480 -26.078 83.000    -0   11 o  0   1.04 328.05563 -23.37699  5707.34  9870.48 2.63 2.03 -75.5 -0.381 19.47 20.94 04a59825o0441o
59826.099046  21.615  1.824     8   15 o  0   1.25 328.05563 -23.37699  4896.56   796.98 2.22 2.07  51.3 -0.426 19.23 20.42 04a59826o0282o
59826.100848  23.610  9.455     1   12 o  0   1.37 328.05563 -23.37699  4878.69   757.74 2.18 2.07  59.4 -0.426 19.23 20.43 04a59826o0286o
59826.104007  21.336  1.172    11   12 o  0   1.37 328.05563 -23.37699  4937.04   836.10 2.23 2.11  47.5 -0.422 19.23 20.45 04a59826o0293o
59826.109416  20.819  0.750    17   13 o  0   1.20 328.05563 -23.37699  4959.61   718.36 2.21 2.08  40.3 -0.417 19.25 20.46 04a59826o0305o
59828.040745 -22.149  4.579    -5   23 o  0   0.99 328.05563 -23.37699  5656.23  1638.94 2.35 2.15 -46.8 -0.429 18.77 19.41 03a59828o0142o
59828.050510  20.099  0.550    33   18 o  0   1.27 328.05563 -23.37699  5618.89  1596.91 2.28 2.09 -41.3 -0.437 18.79 19.41 03a59828o0163o
59828.068047 -22.510  5.690    -4   20 o  0   1.02 328.05563 -23.37699  5606.97  1712.95 2.18 2.06 -23.4 -0.450 18.87 19.55 03a59828o0199o
59834.141164  21.936  4.159     6   25 o  0   1.16 328.05563 -23.37699  3851.73  9931.03 2.79 2.02 -80.9 -0.378 18.70 19.16 04a59834o0378o
59834.144429  20.723  1.156    19   22 o  0   1.28 328.05563 -23.37699  3870.49  9966.90 2.76 2.03 -80.8 -0.382 18.71 19.16 04a59834o0385o
59834.152723 -21.705  2.981    -8   22 o  0   1.45 328.05563 -23.37699  3814.83  9881.56 2.80 2.08 -81.8 -0.371 18.71 19.18 04a59834o0402o
59834.163928 -20.450  0.932   -24   22 o  0   1.48 328.05563 -23.37699  3798.07  9987.19 2.83 1.96 -77.0 -0.385 18.72 19.21 04a59834o0424o
59834.885393  21.050  1.538    14   21 o  0   1.00 328.05563 -23.37699  1011.47  5614.64 2.46 2.13 -65.5 -0.418 18.87 19.44 03a59835o0365o
59834.889584 -20.921  1.048   -16   16 o  0   1.94 328.05563 -23.37699  1028.69  5654.66 2.39 2.05 -68.8 -0.418 18.89 19.43 03a59835o0374o
59834.923765  21.720  2.864     7   21 o  0   0.87 328.05563 -23.37699   960.50  5580.52 2.39 2.06 -64.0 -0.414 18.84 19.35 03a59835o0447o
59834.940998  20.540  0.805    22   18 o  0   1.38 328.05563 -23.37699   933.31  5698.56 2.43 2.05 -62.8 -0.401 18.81 19.27 03a59835o0484o
59835.918386 -20.578  0.689   -21   15 o  0   1.39 328.05563 -23.37699  1000.36  5620.54 2.48 2.12 -63.7 -0.406 19.05 19.85 03a59836o0438o
59835.921583  20.600  0.764    21   16 o  0   1.22 328.05563 -23.37699  1018.50  5660.44 2.43 2.09 -69.6 -0.409 19.06 19.83 03a59836o0445o
59835.927011  23.217 10.429     2   20 o  0   0.61 328.05563 -23.37699   959.36  5583.64 2.48 2.13 -60.8 -0.408 19.07 19.82 03a59836o0457o
59835.936920  20.987  1.071    15   16 o  0   1.31 328.05563 -23.37699   933.79  5700.25 2.48 2.06 -64.4 -0.406 19.07 19.82 03a59836o0478o
59841.166152  22.111  1.975     5   10 o  0   1.13 328.05563 -23.37699  3748.58  1748.73 2.29 2.15  59.9 -0.426 19.42 21.03 04a59841o0423o
59841.168920 -20.847  0.647   -17   11 o  0   0.93 328.05563 -23.37699  3767.54  1785.85 2.38 2.25  48.9 -0.411 19.39 21.04 04a59841o0429o
59841.174552  21.391  1.123    10   11 o  0   1.21 328.05563 -23.37699  3707.36  1703.87 2.51 2.33  38.6 -0.423 19.35 20.99 04a59841o0440o
59841.184624  24.366 18.400     1   12 o  0   0.99 328.05563 -23.37699  3687.95  1814.43 2.32 2.14  57.2 -0.418 19.44 21.01 04a59841o0460o
59842.144951  20.727  0.698    19   13 o  0   1.15 328.05563 -23.37699  3747.79  1766.84 2.50 2.21  45.2 -0.405 19.32 20.92 04a59842o0365o
59842.147653  22.090  2.412     5   13 o  0   1.17 328.05563 -23.37699  3766.69  1801.52 2.53 2.30  38.9 -0.421 19.28 20.91 04a59842o0371o
59842.175954 -21.537  1.418    -9   12 o  0   1.14 328.05563 -23.37699  3709.14  1702.32 2.29 2.13  47.6 -0.426 19.34 20.84 04a59842o0429o
59842.181539 -21.787  1.973    -7   14 o  0   1.44 328.05563 -23.37699  3688.04  1814.89 2.15 2.11 -28.4 -0.427 19.15 21.35 04a59842o0440o
59845.104783 -21.259  0.894   -11   10 o  0   1.09 328.05563 -23.37699  3732.32  1797.92 2.12 1.94  58.0 -0.448 19.61 21.11 04a59845o0284o
59845.109543  20.855  0.633    16   10 o  0   0.85 328.05563 -23.37699  3753.40  1831.26 2.06 1.93  46.7 -0.441 19.59 21.13 04a59845o0294o
59845.112954  21.700  1.137     8    9 o  0   1.61 328.05563 -23.37699  3694.90  1750.14 2.06 1.90  48.6 -0.445 19.57 21.12 04a59845o0301o
59845.145603  21.801  1.456     7   10 o  0   1.92 328.05563 -23.37699  3684.13  1834.34 2.01 1.88  57.5 -0.449 19.55 21.10 04a59845o0367o
59846.065230 -20.831  0.845   -17   14 o  0   1.00 328.05563 -23.37699  6964.09  8826.37 2.75 2.41 -79.1 -0.389 19.33 20.92 04a59846o0207o
59846.085296  21.560  1.346     9   12 o  0   1.35 328.05563 -23.37699  6963.57  8785.40 2.68 2.42 -73.2 -0.388 19.39 20.88 04a59846o0250o
59846.113391  20.267  0.433    28   12 o  0   1.36 328.05563 -23.37699  7056.71  8863.15 2.62 2.37 -83.5 -0.378 19.37 20.83 04a59846o0308o
59846.128250  22.107  1.933     5   10 o  0   0.99 328.05563 -23.37699  3688.21  1849.61 2.23 1.98  62.5 -0.429 19.41 20.85 04a59846o0338o
59849.140313 -21.682  4.350    -8   34 o  0   1.38 328.05563 -23.37699  2289.78  7576.70 2.48 1.90 -81.7 -0.386 17.71 19.08 04a59849o0366o
59849.143467  20.141  0.577    32   18 o  0   1.40 328.05563 -23.37699  2309.36  7612.08 2.49 1.92 -82.2 -0.385 18.81 20.24 04a59849o0373o
59849.152762 -20.955  1.266   -15   19 o  0   1.38 328.05563 -23.37699  2251.38  7527.55 2.46 1.89 -84.9 -0.388 18.66 20.10 04a59849o0393o
59849.162209 -19.463  1.441   -60   86 o  0   0.95 328.05563 -23.37699  2231.38  7637.78 2.40 1.84 -86.0 -0.385 17.01 18.28 04a59849o0412o
59850.832777  22.714  3.267     3   10 c  0   2.02 328.05563 -23.37699  6804.07  5436.46 2.42 2.18 -55.9 -0.399 19.29 21.21 03a59851o0233c
59850.835907  20.796  0.771    17   13 c  0   0.82 328.05563 -23.37699  6821.33  5476.31 2.47 2.23 -59.0 -0.396 19.29 21.26 03a59851o0239c
59850.870578  20.773  0.458    18    8 c  0   1.12 328.05563 -23.37699  6756.09  5403.63 2.33 2.08 -55.5 -0.406 19.87 21.82 03a59851o0313c
59850.876475  24.096  8.571     1    7 c  0   1.51 328.05563 -23.37699  6729.88  5518.83 2.41 2.11 -55.4 -0.400 19.86 21.79 03a59851o0326c
59851.956285 -22.084  7.000    -5   37 c  0   1.42 328.05563 -23.37699  6787.35  5445.93 2.77 2.52 -44.1 -0.397 18.00 19.82 03a59852o0031c
59851.959486  18.121  0.911   205  187 c  0   0.72 328.05563 -23.37699  6808.15  5485.93 2.59 2.42 -46.4 -0.390 16.45 18.26 03a59852o0038c
59851.982036  20.068  0.583    34   20 c  0   0.85 328.05563 -23.37699  6757.48  5403.39 2.71 2.50 -51.4 -0.376 18.71 20.53 03a59852o0085c
59851.999137  18.310  1.348   172  232 c  0   0.80 328.05563 -23.37699  6737.75  5512.34 2.83 2.62 -50.8 -0.374 16.53 18.37 03a59852o0121c
59853.085700 -20.423  0.437   -25   11 o  0   1.55 328.05563 -23.37699  2271.57  7622.02 2.54 2.13  84.4 -0.366 19.33 20.80 04a59853o0237o
59853.088072  21.006  0.933    14   13 o  0   1.06 328.05563 -23.37699  2292.27  7657.43 2.43 1.97 -89.1 -0.380 19.41 20.69 04a59853o0242o
59853.121420 -22.320  2.206    -4   10 o  0   1.56 328.05563 -23.37699  2246.87  7546.95 2.54 1.97 -84.4 -0.383 19.47 20.93 04a59853o0313o
59853.126124 -23.678  8.200    -1   10 o  0   1.31 328.05563 -23.37699  2227.06  7658.19 2.50 1.96 -82.2 -0.379 19.49 21.05 04a59853o0322o
59854.120455 -21.735  1.623    -7   12 o  0   1.13 328.05563 -23.37699  2286.23  7579.24 2.52 1.93 -82.9 -0.379 19.27 20.50 04a59854o0308o
59854.123607  21.181  1.137    12   14 o  0   1.03 328.05563 -23.37699  2305.45  7615.59 2.50 1.94 -81.7 -0.377 19.32 20.55 04a59854o0315o
59854.131054  20.482  0.545    23   13 o  0   1.29 328.05563 -23.37699  2248.11  7532.29 2.52 1.89 -80.6 -0.376 19.36 20.57 04a59854o0331o
59854.141418  21.566  1.420     9   12 o  0   1.22 328.05563 -23.37699  2227.23  7641.95 2.53 2.00 -86.3 -0.371 19.33 20.59 04a59854o0354o
59854.852032  22.279  3.143     4   14 o  0   0.69 328.05563 -23.37699  6792.68  5442.03 2.44 2.06 -57.7 -0.424 19.31 20.40 03a59855o0274o
59854.855231 -23.215  8.333    -2   16 o  0   0.84 328.05563 -23.37699  6810.47  5481.35 2.41 2.06 -54.8 -0.426 19.30 20.40 03a59855o0281o
59854.870522 -25.406 53.000    -0   13 o  0   1.34 328.05563 -23.37699  6727.90  5519.15 2.40 2.06 -45.4 -0.425 19.31 20.40 03a59855o0314o
59855.774094  17.885  0.793   255  202 o  0   1.10 328.05563 -23.37699  4899.06   732.86 2.42 2.21 -52.6 -0.418 16.43 16.24 03a59856o0103o
59855.775896 -18.391  0.625  -160  100 o  0   1.17 328.05563 -23.37699  4878.95   694.09 2.40 2.26 -53.6 -0.404 16.97 17.03 03a59856o0107o
59855.797625 -17.815  1.210  -272  329 o  0   1.22 328.05563 -23.37699  4931.97   778.00 2.43 2.27 -40.7 -0.416 16.14 16.10 03a59856o0145o
59855.801733  20.290  1.091    28   30 o  0   1.42 328.05563 -23.37699  4952.31   664.78 2.43 2.27 -33.5 -0.410 18.14 18.71 03a59856o0154o
59860.893461  19.854  0.888    42   37 o  0   1.23 328.05563 -23.37699  5509.01  9768.62 2.73 2.23 -42.1 -0.369 18.24 18.27 03a59861o0361o
59860.896668 -22.495  9.696    -4   35 o  0   1.38 328.05563 -23.37699  5526.72  9807.93 2.85 2.27 -43.4 -0.357 18.20 18.23 03a59861o0368o
59860.908066  19.389  0.621    64   40 o  0   1.31 328.05563 -23.37699  5472.53  9728.21 2.86 2.32 -42.5 -0.375 18.17 18.23 03a59861o0393o
59860.936741 -19.031  0.409   -89   36 o  0   1.19 328.05563 -23.37699  5457.21  9842.36 2.83 2.26 -35.7 -0.364 18.20 18.22 03a59861o0455o
59861.099834 -19.774  0.600   -45   27 o  0   1.28 328.05563 -23.37699  4885.96  3594.42 2.07 1.97 -34.0 -0.414 18.31 18.58 04a59861o0267o
59861.103024  22.104  6.250     5   33 o  0   1.06 328.05563 -23.37699  4905.25  3630.54 2.12 2.02 -38.8 -0.412 18.31 18.55 04a59861o0274o
59861.108428  22.911 10.360     2   26 o  0   1.27 328.05563 -23.37699  4847.42  3547.94 1.99 1.93 -45.3 -0.427 18.34 18.48 04a59861o0286o
59861.128740  20.514  1.264    23   29 o  0   1.18 328.05563 -23.37699  4828.25  3651.58 2.00 1.96 -77.8 -0.432 18.32 18.38 04a59861o0329o
59862.155426 -20.253  1.113   -29   32 o  0   1.27 328.05563 -23.37699  4887.13  3561.89 1.99 1.89 -51.9 -0.442 18.26 18.40 04a59862o0369o
59862.159060 -20.593  1.455   -21   31 o  0   1.22 328.05563 -23.37699  4906.16  3598.89 2.05 1.99 -46.1 -0.438 18.26 18.39 04a59862o0377o
59862.167852 -20.113  0.823   -33   27 o  0   1.24 328.05563 -23.37699  4845.53  3518.49 1.90 1.84 -55.5 -0.439 18.27 18.35 04a59862o0396o
59862.179606 -20.390  1.296   -25   33 o  0   1.14 328.05563 -23.37699  4823.17  3631.50 2.18 1.97 -77.6 -0.463 18.18 18.31 04a59862o0422o
59865.110751 -21.446  1.330   -10   13 o  0   1.52 328.05563 -23.37699  5010.65  5510.71 2.01 1.83 -69.8 -0.408 19.12 20.04 04a59865o0289o
59865.113621  21.483  1.484     9   14 o  0   1.01 328.05563 -23.37699  5029.36  5547.85 2.06 1.88 -66.0 -0.412 19.06 20.02 04a59865o0295o
59865.119991  22.801  4.069     3   11 o  0   1.51 328.05563 -23.37699  4971.30  5466.79 2.04 1.79 -69.6 -0.407 19.07 19.97 04a59865o0309o
59865.130475 -21.546  1.258    -9   11 o  0   1.52 328.05563 -23.37699  4950.75  5576.16 1.94 1.77 -73.2 -0.411 19.06 19.88 04a59865o0332o
59866.046866  20.411  0.478    25   12 o  0   1.72 328.05563 -23.37699  4997.92  5565.86 2.34 2.28  76.8 -0.403 19.09 20.51 04a59866o0146o
59866.050151 -20.691  0.638   -19   12 o  0   1.24 328.05563 -23.37699  5018.59  5601.17 2.20 2.09 -61.2 -0.415 19.21 20.51 04a59866o0153o
59866.059755 -20.949  0.738   -15   11 o  0   1.55 328.05563 -23.37699  4962.67  5514.90 2.23 2.09 -47.4 -0.400 19.20 20.55 04a59866o0173o
59866.070294 -19.514  0.223   -57   13 o  0   1.77 328.05563 -23.37699  4945.84  5619.59 2.22 2.08 -53.4 -0.396 19.23 20.49 04a59866o0196o
59866.817118  22.434  4.333     4   17 o  0   1.21 328.05563 -23.37699  3609.83  9821.54 3.16 2.80 -42.2 -0.380 19.01 20.59 03a59867o0182o
59866.820306  21.846  3.000     7   20 o  0   1.26 328.05563 -23.37699  3625.95  9861.77 3.49 2.91 -43.8 -0.368 18.75 20.39 03a59867o0189o
59866.825718  20.174  0.509    31   16 o  0   1.47 328.05563 -23.37699  3568.86  9784.40 3.17 2.79 -43.8 -0.380 19.00 20.56 03a59867o0201o
59866.845994  23.235  9.286     2   17 o  0   1.34 328.05563 -23.37699  3541.56  9904.14 3.22 2.73 -40.6 -0.380 19.06 20.68 03a59867o0244o
59869.044349  22.136  1.727     5    9 c  0   2.02 328.05563 -23.37699  5001.36  5558.25 2.55 2.48 -82.8 -0.386 19.43 21.41 04a59869o0132c
59869.047502  22.501  2.423     4    9 c  0   1.31 328.05563 -23.37699  5021.43  5593.40 2.42 2.37  89.7 -0.386 19.48 21.42 04a59869o0139c
59869.053510 -21.065  0.759   -14   10 c  0   0.76 328.05563 -23.37699  4965.85  5512.23 2.30 2.26 -75.3 -0.378 19.49 21.43 04a59869o0152c
59869.063901 -21.144  0.653   -13    8 c  0   1.66 328.05563 -23.37699  4947.24  5616.60 2.34 2.22 -54.3 -0.376 19.55 21.44 04a59869o0173c
59870.105611 -21.216  0.810   -12   10 c  0   0.77 328.05563 -23.37699  5013.39  5506.55 2.25 2.08 -68.1 -0.376 19.58 21.50 04a59870o0270c
59870.108805  20.543  0.380    22    8 c  0   1.66 328.05563 -23.37699  5033.16  5543.82 2.26 2.10 -72.2 -0.371 19.59 21.50 04a59870o0277c
59870.113911  21.669  1.116     8    9 c  0   1.38 328.05563 -23.37699  4973.24  5463.82 2.25 2.08 -66.1 -0.372 19.61 21.53 04a59870o0288c
59870.127968 -22.154  1.775    -5    9 c  0   1.04 328.05563 -23.37699  4951.44  5572.59 2.39 2.16 -68.3 -0.362 19.56 21.50 04a59870o0319c
59870.895270  20.728  0.763    19   14 o  0   1.09 328.05563 -23.37699  3597.43  9828.28 2.86 2.49 -42.3 -0.383 19.34 20.84 03a59871o0018o
59870.898899 -21.558  1.682    -9   14 o  0   0.92 328.05563 -23.37699  3617.16  9868.28 2.87 2.44 -41.7 -0.382 19.32 20.84 03a59871o0026o
59870.904319 -20.413  0.549   -25   14 o  0   1.16 328.05563 -23.37699  3562.70  9787.78 2.92 2.47 -37.4 -0.380 19.27 20.75 03a59871o0038o
59870.917035  22.746  4.714     3   14 o  0   1.55 328.05563 -23.37699  3544.00  9905.77 2.91 2.46 -38.5 -0.387 19.21 20.64 03a59871o0066o
59871.809848  20.560  0.583    22   13 o  0   0.97 328.05563 -23.37699  3687.84  1701.58 2.40 2.12 -65.9 -0.408 19.32 20.66 03a59872o0118o
59871.817206 -22.399  2.833    -4   11 o  0   1.08 328.05563 -23.37699  3704.63  1741.53 2.36 2.07 -61.3 -0.401 19.33 20.69 03a59872o0133o
59871.819909 -20.281  0.463   -28   13 o  0   1.29 328.05563 -23.37699  3646.67  1662.93 2.38 2.10 -65.2 -0.406 19.33 20.69 03a59872o0139o
59871.830330 -23.837 10.875    -1   12 o  0   1.36 328.05563 -23.37699  3620.59  1780.19 2.31 2.09 -62.0 -0.404 19.37 20.70 03a59872o0162o
59873.098406  22.096  1.780     5    9 c  0   1.06 328.05563 -23.37699  3078.05  5615.10 2.22 1.97 -88.6 -0.376 19.61 21.40 04a59873o0248c
59873.103967 -21.569  1.000    -9    9 c  0   0.63 328.05563 -23.37699  3097.69  5650.71 2.25 1.93 -85.9 -0.372 19.63 21.40 04a59873o0260c
59873.107162  21.357  0.736    10    8 c  0   1.54 328.05563 -23.37699  3039.21  5572.26 2.16 1.89 -88.4 -0.376 19.66 21.38 04a59873o0267c
59873.124109  20.920  0.601    16    9 c  0   1.02 328.05563 -23.37699  3014.04  5678.90 2.16 1.88 -86.1 -0.373 19.63 21.35 04a59873o0304c
59874.045435 -21.494  1.039    -9   10 c  0   1.58 328.05563 -23.37699  3069.46  5653.36 2.36 2.11  81.8 -0.373 19.44 21.14 04a59874o0131c
59874.055604  22.454  2.226     4    8 c  0   1.60 328.05563 -23.37699  3088.64  5685.43 2.32 2.20  82.5 -0.375 19.46 21.15 04a59874o0152c
59874.058758  21.544  1.096     9   10 c  0   1.33 328.05563 -23.37699  3030.73  5606.44 2.30 2.17  76.1 -0.372 19.47 21.17 04a59874o0159c
59874.064234  21.489  1.096     9   10 c  0   1.22 328.05563 -23.37699  3011.04  5717.91 2.34 2.25  72.1 -0.370 19.43 21.18 04a59874o0171c
59874.802833 -19.951  1.154   -38   44 o  0   1.04 328.05563 -23.37699  3689.31  1702.61 2.44 2.22 -59.3 -0.401 18.25 19.66 03a59875o0140o
59874.805536  20.330  1.418    27   38 o  0   1.54 328.05563 -23.37699  3706.57  1742.12 2.53 2.34 -66.6 -0.399 18.04 19.39 03a59875o0146o
59874.810516 -20.657  1.338   -20   26 o  0   1.61 328.05563 -23.37699  3647.51  1664.05 2.37 2.15 -64.0 -0.404 18.47 19.80 03a59875o0157o
59874.821606 -21.233  1.673   -12   20 o  0   1.05 328.05563 -23.37699  3622.29  1781.05 2.44 2.23 -61.2 -0.409 18.90 20.31 03a59875o0181o
59875.861610  19.271  0.453    71   32 o  0   1.05 328.05563 -23.37699  3679.01  1707.93 2.39 2.20 -61.0 -0.409 18.35 19.53 03a59876o0267o
59875.864345 -20.961  1.492   -15   22 o  0   1.28 328.05563 -23.37699  3698.07  1747.87 2.49 2.25 -63.7 -0.404 18.46 19.67 03a59876o0273o
59875.875603 -17.942  0.642  -242  155 o  0   1.38 328.05563 -23.37699  3641.78  1668.82 2.45 2.21 -58.3 -0.402 16.57 17.76 03a59876o0297o
59875.882151  16.839  0.693   667  463 o  0   0.98 328.05563 -23.37699  3617.77  1782.43 2.45 2.18 -61.8 -0.394 16.73 17.95 03a59876o0311o
59877.040480 -21.811  1.491    -7   10 c  0   1.17 328.05563 -23.37699  3070.16  5650.68 2.35 2.11 -87.0 -0.386 19.46 21.24 04a59877o0114c
59877.043644  22.661  3.240     3   10 c  0   0.90 328.05563 -23.37699  3088.91  5687.22 2.40 2.19 -84.0 -0.375 19.47 21.22 04a59877o0121c
59877.049049  21.164  0.792    12   10 c  0   0.94 328.05563 -23.37699  3032.87  5603.70 2.43 2.22  88.2 -0.379 19.45 21.21 04a59877o0133c
59877.059918  21.550  1.000     9    9 c  0   1.54 328.05563 -23.37699  3013.80  5712.43 2.43 2.15 -82.4 -0.382 19.44 21.24 04a59877o0155c
59878.095397 -21.193  0.744   -12    9 c  0   1.73 328.05563 -23.37699  3083.18  5610.22 2.69 2.43  86.7 -0.359 19.41 21.41 04a59878o0234c
59878.098573 -21.704  1.176    -8    9 c  0   1.65 328.05563 -23.37699  3101.59  5646.99 2.65 2.36  86.6 -0.356 19.46 21.42 04a59878o0241c
59878.104508  21.486  1.083     9   10 c  0   1.19 328.05563 -23.37699  3042.64  5567.00 2.69 2.40  86.2 -0.358 19.40 21.40 04a59878o0254c
59878.121508  20.785  0.548    18   10 c  0   1.40 328.05563 -23.37699  3019.07  5674.84 2.57 2.26 -89.9 -0.356 19.45 21.33 04a59878o0291c
59879.796662  21.234  1.288    12   15 o  0   1.15 328.05563 -23.37699  2098.83  7481.36 2.86 2.52 -48.9 -0.385 19.23 20.54 03a59880o0121o
59879.799815  21.363  1.390    10   14 o  0   1.17 328.05563 -23.37699  2115.99  7519.14 2.84 2.51 -53.6 -0.388 19.23 20.55 03a59880o0128o
59879.805236  22.246  2.880     5   13 o  0   1.70 328.05563 -23.37699  2058.88  7440.83 2.92 2.57 -55.2 -0.390 19.20 20.52 03a59880o0140o
59879.817034 -20.190  0.500   -30   15 o  0   0.79 328.05563 -23.37699  2032.37  7559.19 2.88 2.56 -57.9 -0.391 19.26 20.60 03a59880o0165o
59881.075643  20.638  0.504    20   10 c  0   1.46 328.05563 -23.37699  7675.29  1543.31 2.86 2.18 -26.1 -0.378 19.43 21.14 04a59881o0187c
59881.079315  20.698  0.617    19   12 c  0   0.99 328.05563 -23.37699  7693.15  1578.94 2.80 2.16 -23.4 -0.383 19.45 21.16 04a59881o0195c
59881.085679  25.101 28.500     0    9 c  0   2.20 328.05563 -23.37699  7634.17  1497.23 2.95 2.32 -25.5 -0.362 19.37 21.16 04a59881o0209c
59881.100041  21.677  1.320     8   10 c  0   1.40 328.05563 -23.37699  7608.77  1607.33 2.82 2.21 -26.2 -0.379 19.48 21.20 04a59881o0240c
59882.041468  25.753 97.000     0   18 o  0   1.12 328.05563 -23.37699  7674.03  1560.55 2.92 2.41 -26.5 -0.400 19.05 20.31 04a59882o0115o
