MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60017.126520  21.665  2.500     8   20 o  0   0.98 244.37133  14.41795 10483.02  5404.02 2.64 2.11 -58.1 -0.354 18.59 19.40 03a60017o0854o
60017.132833  22.366  4.759     4   20 o  0   1.43 244.37133  14.41795 10076.70  5397.69 2.40 2.11 -56.1 -0.370 18.77 19.50 03a60017o0867o
60017.139535  19.919  0.764    39   30 o  0   0.63 244.37133  14.41795 10134.73  5478.08 2.45 2.10 -55.5 -0.371 18.46 18.97 03a60017o0881o
60017.141339 -20.304  0.945   -27   26 o  0   1.10 244.37133  14.41795 10157.11  5362.36 2.40 2.10 -52.5 -0.364 18.54 19.17 03a60017o0885o
60017.279763 -20.918  1.475   -16   23 o  0   1.04 244.37133  14.41795  2089.73  7248.36 2.26 1.86 -88.7 -0.377 18.68 19.35 04a60017o0613o
60017.302602  21.577  2.581     8   22 o  0   1.15 244.37133  14.41795  2067.56  7211.90 2.30 1.90 -78.3 -0.399 18.72 19.45 04a60017o0659o
60017.305758  21.091  1.737    13   23 o  0   1.15 244.37133  14.41795  2125.77  7288.41 2.27 1.86 -78.3 -0.400 18.78 19.43 04a60017o0666o
60017.311166  21.473  2.333     9   22 o  0   0.95 244.37133  14.41795  2145.21  7171.77 2.24 1.87 -72.9 -0.410 18.76 19.43 04a60017o0678o
60018.338075 -24.642 34.000    -0   17 o  0   1.29 244.37133  14.41795  2084.48  7248.52 2.30 1.79 -81.5 -0.392 19.01 19.86 04a60018o0773o
60018.339880  20.710  0.779    19   15 o  0   1.30 244.37133  14.41795  2065.72  7210.34 2.28 1.79 -80.1 -0.395 19.00 19.85 04a60018o0777o
60018.343040  19.826  0.352    43   15 o  0   1.50 244.37133  14.41795  2124.71  7286.76 2.21 1.76 -81.8 -0.406 19.04 19.84 04a60018o0784o
60018.359634  20.220  0.675    30   20 o  0   0.88 244.37133  14.41795  2150.25  7167.84 2.17 1.74 -82.9 -0.408 19.06 19.87 04a60018o0820o
60020.578341 -23.182  5.176    -2   10 o  0   1.12 244.37133  14.41795  4296.26  8884.40 2.29 1.91  30.5 -0.419 19.59 20.93 02a60020o0772o
60020.581506  21.818  1.645     7   11 o  0   1.00 244.37133  14.41795  4316.47  8923.07 2.21 1.90  28.7 -0.428 19.56 20.93 02a60020o0779o
60020.585576 -21.185  0.782   -12   10 o  0   1.56 244.37133  14.41795  4259.13  8844.67 2.24 1.90  29.8 -0.417 19.57 20.92 02a60020o0788o
60020.595172  20.654  0.524    20   10 o  0   1.34 244.37133  14.41795  4239.74  8961.90 2.13 1.89  25.1 -0.430 19.62 20.93 02a60020o0809o
60021.068607  20.451  0.539    24   13 o  0   0.87 244.37133  14.41795    51.44  5272.72 2.55 2.19 -67.3 -0.381 19.42 20.74 03a60021o0736o
60021.083460  20.139  0.384    32   12 o  0   1.08 244.37133  14.41795    76.54  5154.96 2.43 2.10 -65.9 -0.389 19.44 20.67 03a60021o0768o
60021.084815 -21.851  1.582    -7   10 o  0   1.43 244.37133  14.41795 10090.54  5434.63 2.39 1.96 -56.2 -0.378 19.42 20.62 03a60021o0771o
60021.086627  21.635  1.123     8    9 o  0   1.71 244.37133  14.41795 10071.32  5395.75 2.40 2.02 -53.6 -0.373 19.40 20.60 03a60021o0775o
60021.089783  20.869  0.704    16   12 o  0   1.17 244.37133  14.41795 10127.51  5475.06 2.38 1.98 -55.9 -0.373 19.41 20.60 03a60021o0782o
60021.096554  21.068  0.721    14   10 o  0   1.68 244.37133  14.41795 10150.69  5359.94 2.40 2.02 -55.1 -0.365 19.40 20.60 03a60021o0797o
60021.258620  20.779  0.734    18   13 o  0   1.76 244.37133  14.41795  2093.00  7246.89 2.38 1.92 -76.4 -0.387 19.22 20.49 04a60021o0575o
60021.265071  21.138  1.071    13   14 o  0   0.92 244.37133  14.41795  2072.21  7210.92 2.25 1.83 -77.9 -0.399 19.28 20.55 04a60021o0588o
60021.287805  21.046  0.840    14   12 o  0   1.31 244.37133  14.41795  2126.21  7288.00 2.36 1.93 -78.3 -0.393 19.27 20.71 04a60021o0636o
60021.290960  20.313  0.531    27   14 o  0   0.93 244.37133  14.41795  2146.32  7171.60 2.22 1.93 -68.7 -0.432 19.29 20.67 04a60021o0643o
60021.591648  21.319  1.112    11   12 o  0   1.13 244.37133  14.41795  4300.90  8886.44 2.31 2.02  36.6 -0.415 19.59 21.07 02a60021o0790o
60021.593457 -21.943  2.000    -6   12 o  0   1.28 244.37133  14.41795  4321.07  8926.06 2.34 1.98  38.7 -0.420 19.60 21.08 02a60021o0794o
60021.618944  20.094  0.350    33   12 o  0   0.74 244.37133  14.41795  4263.70  8849.48 2.28 1.98  34.4 -0.422 19.59 21.05 02a60021o0847o
60021.639186  19.989  0.298    37   11 o  0   1.45 244.37133  14.41795  6335.40  8324.37 2.40 1.99  33.5 -0.432 19.39 20.68 02a60021o0886o
60022.319593  22.065  1.744     5   10 o  0   1.83 244.37133  14.41795  2079.95  7248.60 2.23 1.83 -82.0 -0.409 19.37 20.77 04a60022o0726o
60022.321398  21.018  0.696    14   10 o  0   1.62 244.37133  14.41795  2060.80  7209.98 2.26 1.84 -80.9 -0.403 19.38 20.77 04a60022o0730o
60022.325005  23.128  5.750     2   12 o  0   1.33 244.37133  14.41795  2120.10  7286.91 2.31 1.84 -84.5 -0.398 19.39 20.78 04a60022o0738o
60022.330534  20.554  0.621    22   14 o  0   0.87 244.37133  14.41795  2140.23  7169.60 2.31 1.84 -82.2 -0.400 19.40 20.78 04a60022o0750o
60022.532642  20.788  0.533    18    9 o  0   1.75 244.37133  14.41795  4279.29  8887.08 2.21 1.96  31.4 -0.425 19.55 20.87 02a60022o0663o
60022.534904  21.115  0.887    13   12 o  0   1.06 244.37133  14.41795  4299.98  8925.70 2.19 1.93  31.7 -0.428 19.56 20.86 02a60022o0668o
60022.538068  22.043  2.455     6   14 o  0   0.93 244.37133  14.41795  4242.57  8847.94 2.21 1.93  34.1 -0.423 19.41 20.72 02a60022o0675o
60022.543511  20.158  0.360    31   11 o  0   1.02 244.37133  14.41795  4225.79  8965.15 2.18 1.92  33.6 -0.426 19.57 20.92 02a60022o0687o
60024.416621 -20.617  0.739   -21   15 o  0   1.19 244.37133  14.41795  4185.73  8885.45 2.38 2.18 -14.3 -0.417 19.10 20.24 02a60024o0421o
60024.419555  20.489  0.641    23   15 o  0   1.44 244.37133  14.41795  4211.96  8927.48 2.32 2.16 -26.1 -0.422 19.14 20.28 02a60024o0427o
60024.425216  21.279  1.262    11   14 o  0   1.43 244.37133  14.41795  4159.64  8848.73 2.26 2.12 -26.0 -0.421 19.18 20.34 02a60024o0439o
60024.435302 -21.268  1.588   -11   18 o  0   1.03 244.37133  14.41795  4149.73  8965.26 2.84 2.65  -2.1 -0.427 19.00 20.52 02a60024o0461o
60025.341527 -20.900  0.784   -16   12 o  0   1.28 244.37133  14.41795  2387.58  2891.37 2.02 1.93 -25.4 -0.398 19.21 20.46 04a60025o0739o
60025.343331  23.312  7.867     2   14 o  0   1.00 244.37133  14.41795  2368.33  2852.45 1.96 1.89  53.4 -0.400 19.22 20.52 04a60025o0743o
60025.354153  21.681  1.167     8    9 o  0   2.09 244.37133  14.41795  2431.96  2927.97 1.97 1.89  70.0 -0.408 19.21 20.46 04a60025o0767o
60025.361879 -20.470  0.674   -24   16 o  0   0.77 244.37133  14.41795  2455.59  2810.28 2.06 1.98 -41.0 -0.401 19.16 20.39 04a60025o0783o
60028.569175 -21.651  1.324    -8   10 o  0   0.92 244.37133  14.41795  3218.52   794.59 2.10 1.95  56.1 -0.454 19.45 20.81 02a60028o0736o
60028.570985 -21.777  1.349    -7   10 o  0   1.41 244.37133  14.41795  3238.08   834.12 2.05 1.89  57.5 -0.458 19.45 20.81 02a60028o0740o
60028.574164 -22.247  2.683    -5   12 o  0   1.03 244.37133  14.41795  3180.20   755.01 2.03 1.90  54.7 -0.457 19.44 20.84 02a60028o0747o
60028.579602 -20.076  0.329   -34   11 o  0   1.05 244.37133  14.41795  3161.49   872.26 2.13 1.94  49.3 -0.455 19.45 20.86 02a60028o0759o
60029.332903  20.844  0.734    17   12 o  0   1.16 244.37133  14.41795  2388.24  2892.82 2.02 1.95 -20.0 -0.400 19.22 20.55 04a60029o0763o
60029.342485 -22.580  3.808    -3   13 o  0   1.06 244.37133  14.41795  2371.62  2852.82 2.10 1.99  60.9 -0.411 19.20 20.60 04a60029o0782o
60029.344369  21.363  1.479    10   15 o  0   1.10 244.37133  14.41795  2432.13  2929.91 2.12 2.05 -34.0 -0.387 19.14 20.51 04a60029o0786o
60029.349830  20.274  0.559    28   16 o  0   1.18 244.37133  14.41795  2454.23  2812.07 2.24 2.05 -19.9 -0.380 19.10 20.46 04a60029o0798o
60032.093086 -20.886  0.609   -16   10 c  0   1.16 244.37133  14.41795  7800.11  6916.92 2.53 2.28 -48.1 -0.386 19.58 21.28 03a60032o0338c
60032.096761 -23.122  4.643    -2   10 c  0   1.14 244.37133  14.41795  7782.09  6877.82 2.56 2.26 -49.8 -0.387 19.54 21.26 03a60032o0346c
60032.123051  21.508  0.985     9    9 c  0   1.17 244.37133  14.41795  2745.69  3604.55 2.45 2.26 -74.4 -0.389 19.57 21.36 03a60032o0403c
60032.148751 -20.999  0.667   -14   10 c  0   1.13 244.37133  14.41795  2727.26  3722.32 2.69 2.44 -67.1 -0.385 19.46 21.30 03a60032o0458c
60033.056464  20.235  0.338    29   10 c  0   0.92 244.37133  14.41795  7792.25  6917.25 2.52 2.28 -53.1 -0.391 19.56 21.26 03a60033o0697c
60033.058296  20.536  0.492    22   11 c  0   1.06 244.37133  14.41795  7772.99  6877.55 2.79 2.39 -53.4 -0.375 19.45 21.24 03a60033o0701c
60033.081087 -21.301  0.843   -11    9 c  0   1.40 244.37133  14.41795  7834.15  6955.79 2.62 2.35 -50.9 -0.390 19.51 21.25 03a60033o0749c
60033.085688  21.707  1.617     8   12 c  0   0.85 244.37133  14.41795  7856.00  6841.16 2.71 2.34 -55.4 -0.386 19.50 21.27 03a60033o0759c
60033.328691 -20.194  0.402   -30   12 o  0   1.29 244.37133  14.41795  4333.67  2782.18 2.00 1.97  75.0 -0.459 19.26 20.53 04a60033o0765o
60033.330545  20.764  0.667    18   12 o  0   1.03 244.37133  14.41795  4316.19  2743.56 2.04 1.99 -14.5 -0.459 19.25 20.51 04a60033o0769o
60033.336568 -21.483  1.200    -9   11 o  0   1.34 244.37133  14.41795  4376.82  2818.98 1.99 1.92 -29.5 -0.443 19.28 20.52 04a60033o0782o
60033.342045  23.530  9.444     1   13 o  0   1.08 244.37133  14.41795  4400.16  2701.34 2.25 2.16 -25.3 -0.455 19.17 20.48 04a60033o0794o
60033.556087  26.174 93.000     0   11 o  0   1.44 244.37133  14.41795  3001.08  1540.62 2.04 1.91  48.1 -0.460 19.34 20.64 02a60033o0645o
60033.558349 -23.261  5.583    -2   10 o  0   2.36 244.37133  14.41795  3022.70  1580.56 2.10 1.89  42.3 -0.462 19.15 20.40 02a60033o0650o
60033.577045  20.371  0.451    26   12 o  0   1.02 244.37133  14.41795  2964.35  1501.27 2.08 1.92  42.1 -0.450 19.51 20.88 02a60033o0686o
60033.595535 -20.708  0.410   -19    8 o  0   2.00 244.37133  14.41795  2945.44  1621.09 2.03 1.85  38.6 -0.459 19.53 20.87 02a60033o0724o
60034.522790  21.313  1.402    11   15 o  0   0.60 244.37133  14.41795  6341.48  3488.82 2.38 1.91  37.1 -0.440 19.30 20.28 02a60034o0601o
60034.524597  20.451  0.568    24   14 o  0   1.22 244.37133  14.41795  6361.72  3527.91 2.40 1.93  36.7 -0.437 19.27 20.29 02a60034o0605o
60034.538095 -21.440  1.231   -10   12 o  0   1.21 244.37133  14.41795  6306.77  3452.00 2.39 1.90  36.8 -0.440 19.36 20.45 02a60034o0630o
60034.541713  23.787 10.667     1   12 o  0   1.18 244.37133  14.41795  6289.87  3569.10 2.38 1.90  36.0 -0.443 19.40 20.49 02a60034o0638o
60035.043158  21.931  1.650     6   10 c  0   1.15 244.37133  14.41795  7783.56  6915.43 2.59 2.34 -56.7 -0.386 19.60 21.41 03a60035o0694c
60035.044970  20.203  0.306    30    9 c  0   1.10 244.37133  14.41795  7765.15  6876.09 2.54 2.24 -54.3 -0.390 19.64 21.41 03a60035o0698c
60035.047720  20.429  0.380    24    9 c  0   1.14 244.37133  14.41795  7821.40  6954.93 2.51 2.32 -52.5 -0.391 19.62 21.40 03a60035o0704c
60035.054116 -20.538  0.443   -22   10 c  0   0.85 244.37133  14.41795  7843.49  6839.52 2.59 2.29 -50.7 -0.385 19.62 21.38 03a60035o0718c
60035.517608  16.482  0.557   927  516 o  0   1.28 244.37133  14.41795  6339.74  3489.40 2.49 2.01  36.8 -0.444 15.25 15.51 02a60035o0588o
60035.519870  20.003 16.368    36  593 o  0   0.81 244.37133  14.41795  6359.84  3528.17 2.42 1.92  35.5 -0.448 15.24 15.38 02a60035o0593o
60035.535631  15.976  2.131  1478 3150 o  0   0.95 244.37133  14.41795  6311.04  3451.81 2.49 1.96  35.4 -0.413 13.59 13.85 02a60035o0625o
60035.554433  20.587  2.543    21   54 o  0   0.98 244.37133  14.41795  6292.09  3570.22 2.42 1.89  34.9 -0.438 18.07 18.80 02a60035o0660o
60038.025705  19.599  0.430    53   23 o  0   1.01 244.37133  14.41795  7786.74  6914.82 2.41 2.06 -51.9 -0.404 18.76 19.29 03a60038o0591o
60038.027516  20.732  1.158    18   21 o  0   0.95 244.37133  14.41795  7768.29  6875.55 2.41 2.12 -53.4 -0.409 18.75 19.30 03a60038o0595o
60038.031270  19.770  0.472    45   21 o  0   1.41 244.37133  14.41795  7825.40  6954.57 2.47 2.12 -46.3 -0.400 18.79 19.33 03a60038o0603o
60038.037191  22.791  7.238     3   20 o  0   0.97 244.37133  14.41795  7847.93  6839.25 2.32 2.11 -46.0 -0.416 18.81 19.37 03a60038o0616o
60038.263200  18.419  0.658   156  102 o  0   1.20 244.37133  14.41795  4323.13  2787.63 2.06 2.04 -44.9 -0.475 16.95 17.35 04a60038o0637o
60038.265062  19.934  2.172    39   84 o  0   1.49 244.37133  14.41795  4302.01  2749.27 1.92 1.89  18.3 -0.461 16.97 17.18 04a60038o0641o
60038.268240  20.813  3.598    17   62 o  0   0.80 244.37133  14.41795  4361.03  2826.64 1.90 1.85 -24.8 -0.466 17.50 17.74 04a60038o0648o
60038.273286 -20.161  1.263   -31   40 o  0   1.27 244.37133  14.41795  4381.52  2709.75 1.88 1.85  -3.9 -0.461 17.83 18.34 04a60038o0659o
60039.229358  19.722  0.882    47   41 o  0   0.85 244.37133  14.41795  1264.52  8912.78 2.71 2.00 -76.4 -0.365 18.20 18.51 04a60039o0567o
60039.232099 -19.763  0.881   -45   40 o  0   1.10 244.37133  14.41795  1244.82  8874.27 2.66 1.98 -76.4 -0.365 18.21 18.52 04a60039o0573o
60039.238995  21.830  5.000     7   34 o  0   1.54 244.37133  14.41795  1303.09  8951.67 2.60 1.96 -74.4 -0.378 18.29 18.55 04a60039o0588o
60039.248472  23.180 20.250     2   39 o  0   0.88 244.37133  14.41795  1321.67  8834.81 2.75 2.05 -80.8 -0.349 18.31 18.65 04a60039o0607o
60041.021904 -18.530  0.247  -141   35 o  0   1.14 244.37133  14.41795  7756.95  4983.36 2.45 2.09 -52.9 -0.408 18.16 18.21 03a60041o0492o
60041.023810  20.838  2.009    17   34 o  0   1.10 244.37133  14.41795  7738.74  4944.19 2.45 2.13 -50.6 -0.419 18.15 18.23 03a60041o0496o
60041.035658  20.473  1.259    24   30 o  0   2.12 244.37133  14.41795  7797.00  5021.95 2.42 2.06 -54.8 -0.408 18.21 18.28 03a60041o0515o
60041.038510  19.919  0.902    39   35 o  0   1.39 244.37133  14.41795  7819.30  4907.26 2.54 2.22 -54.4 -0.408 18.09 18.18 03a60041o0521o
60042.252097 -20.341  1.298   -26   34 o  0   1.55 244.37133  14.41795  8210.48  2579.43 2.18 2.10 -54.4 -0.431 18.20 18.44 04a60042o0624o
60042.254848 -21.598  4.786    -8   40 o  0   1.08 244.37133  14.41795  8190.95  2540.83 2.29 2.07 -18.4 -0.410 18.21 18.45 04a60042o0630o
60042.258019 -22.633  9.900    -3   32 o  0   2.08 244.37133  14.41795  8250.48  2618.51 2.29 2.23  -3.2 -0.415 18.16 18.47 04a60042o0637o
60042.279983  20.964  2.373    15   35 o  0   1.33 244.37133  14.41795  8273.01  2501.83 2.30 2.08  -9.7 -0.416 18.23 18.57 04a60042o0683o
60043.517681  22.182  4.489     5   22 o  0   1.19 244.37133  14.41795  2120.36  8033.13 2.09 1.92  29.0 -0.431 18.88 19.44 02a60043o0563o
60043.519489  20.628  1.172    20   24 o  0   1.06 244.37133  14.41795  2140.16  8073.20 2.10 1.94  30.4 -0.423 18.88 19.44 02a60043o0567o
60043.547182  19.809  0.521    43   22 o  0   1.25 244.37133  14.41795  2084.59  7998.66 2.11 1.91  26.2 -0.425 18.86 19.43 02a60043o0619o
60043.564853  22.651  7.724     3   24 o  0   1.07 244.37133  14.41795  2068.82  8113.81 2.15 1.90  25.4 -0.429 18.89 19.48 02a60043o0657o
60045.259431  19.921  0.676    39   26 o  0   0.97 244.37133  14.41795  3512.45  9268.68 2.50 1.82 -73.2 -0.428 18.76 19.48 04a60045o0629o
60045.288669 -21.507  2.478    -9   22 o  0   0.98 244.37133  14.41795  3498.11  9226.79 2.55 1.76 -75.6 -0.413 18.82 19.55 04a60045o0691o
60045.291447 -20.288  0.757   -28   21 o  0   1.40 244.37133  14.41795  3556.31  9303.55 2.58 1.77 -76.0 -0.420 18.80 19.56 04a60045o0697o
60045.294281  21.429  2.261    10   22 o  0   1.13 244.37133  14.41795  3576.32  9186.66 2.47 1.79 -72.5 -0.454 18.77 19.55 04a60045o0703o
60047.503262 -18.902  0.667  -100   67 o  0   1.10 244.37133  14.41795  3147.36  9597.96 2.09 2.07 -22.9 -0.423 17.37 18.23 02a60047o0352o
60047.506512  21.926  3.560     6   22 o  0   2.00 244.37133  14.41795  3166.03  9637.91 2.09 2.06 -32.8 -0.426 18.30 19.27 02a60047o0359o
60047.512520 -20.594  1.699   -21   36 o  0   1.31 244.37133  14.41795  3106.94  9560.68 2.10 2.04 -16.7 -0.418 18.26 19.03 02a60047o0372o
60047.554749 -16.898  0.598  -632  378 o  0   0.90 244.37133  14.41795  3094.06  9679.42 2.18 2.16 -39.4 -0.408 15.90 16.39 02a60047o0411o
60048.268476 -22.979  6.400    -2   15 o  0   1.35 244.37133  14.41795   138.44  7376.05 2.63 2.06  86.9 -0.359 19.16 20.35 04a60048o0621o
60048.270295 -25.795 99.000    -0   17 o  0   1.13 244.37133  14.41795   119.37  7337.09 2.76 2.22  88.1 -0.350 19.16 20.35 04a60048o0625o
60048.272571 -23.783 16.000    -1   18 o  0   1.09 244.37133  14.41795 10246.07  7336.44 2.62 2.32 -10.1 -0.421 19.13 20.31 04a60048o0630o
60048.273494  19.902  0.389    40   15 o  0   1.30 244.37133  14.41795   177.98  7413.78 2.73 2.23 -88.2 -0.354 19.12 20.36 04a60048o0632o
60048.275306  20.419  0.709    25   18 o  0   1.36 244.37133  14.41795 10226.56  7297.19 2.61 2.31 -12.1 -0.424 19.13 20.33 04a60048o0636o
60048.278477 -20.628  0.829   -20   17 o  0   1.27 244.37133  14.41795 10286.42  7375.92 2.71 2.42 -19.5 -0.395 19.13 20.32 04a60048o0643o
60048.283520  22.644  5.941     3   19 o  0   1.02 244.37133  14.41795 10306.11  7259.37 2.68 2.34 -10.3 -0.404 19.11 20.33 04a60048o0654o
60048.306828 -22.792  6.133    -3   17 o  0   1.34 244.37133  14.41795 10383.61  3343.05 2.92 2.22 -16.6 -0.369 19.17 20.33 04a60048o0704o
60049.515759 -24.228 13.600    -1   10 c  0   0.90 244.37133  14.41795 10235.36  3262.47 2.47 2.33 -43.8 -0.415 19.54 21.44 02a60049o0593c
60049.521434  21.925  1.780     6   11 c  0   0.80 244.37133  14.41795 10251.38  3303.49 2.49 2.36 -33.2 -0.416 19.53 21.43 02a60049o0602c
60049.523241 -21.744  1.271    -7    9 c  0   1.32 244.37133  14.41795 10194.25  3226.14 2.50 2.37 -40.6 -0.413 19.55 21.44 02a60049o0606c
60049.545818  22.850  4.150     3   11 c  0   1.09 244.37133  14.41795   410.83  7224.08 2.36 2.22  -2.0 -0.408 19.59 21.43 02a60049o0653c
60050.163260  19.966  0.935    38   35 c  0   1.32 244.37133  14.41795 10522.82  2966.83 3.38 2.61 -16.7 -0.322 18.82 20.59 04a60050o0439c
60050.163733 -23.599 13.000    -1   17 c  0   1.00 244.37133  14.41795   414.02  3012.17 2.91 2.34  39.1 -0.327 19.04 20.74 04a60050o0440c
60050.166576 -21.326  2.270   -11   24 c  0   1.39 244.37133  14.41795 10498.98  2927.24 3.46 2.45 -20.2 -0.329 18.91 20.62 04a60050o0446c
60050.167042  20.531  0.710    22   16 c  0   1.07 244.37133  14.41795   389.18  2973.12 2.80 2.29  36.4 -0.344 19.02 20.75 04a60050o0447c
60050.171211  23.199  8.667     2   16 c  0   1.09 244.37133  14.41795   448.43  3050.54 2.83 2.33  36.1 -0.347 19.06 20.79 04a60050o0456c
60050.176308  19.953  0.417    38   16 c  0   0.92 244.37133  14.41795   464.87  2933.81 2.80 2.24  39.2 -0.342 19.12 20.82 04a60050o0467c
60051.483528 -21.869  1.526    -6   10 c  0   1.46 244.37133  14.41795  9939.40  7638.00 2.66 2.51  22.6 -0.407 19.54 21.32 02a60051o0493c
60051.486249  21.723  1.476     7   11 c  0   1.07 244.37133  14.41795  9959.86  7675.89 2.69 2.52  27.3 -0.406 19.56 21.30 02a60051o0499c
60051.517167 -22.669  3.471    -3   11 c  0   1.08 244.37133  14.41795  9908.66  7601.69 2.80 2.56  24.2 -0.402 19.45 21.25 02a60051o0562c
60051.522088  22.885  4.714     2   12 c  0   1.05 244.37133  14.41795  9889.29  7720.15 2.78 2.56  28.5 -0.406 19.46 21.27 02a60051o0570c
60053.024775  20.830  0.673    17   11 o  0   1.59 244.37133  14.41795  9150.26  8991.43 2.51 2.11 -49.0 -0.415 19.48 20.78 03a60053o0666o
60053.026803  19.940  0.813    38   31 o  0   0.94 244.37133  14.41795  9131.49  8951.82 2.52 2.15 -50.2 -0.416 19.16 20.50 03a60053o0670o
60053.054565  21.329  1.176    11   13 o  0   0.96 244.37133  14.41795  1345.58  1631.83 2.27 2.02 -72.2 -0.414 19.45 20.69 03a60053o0727o
60055.478344 -21.896  1.610    -6   10 c  0   0.86 244.37133  14.41795  4076.63  7943.78 2.60 2.36  35.6 -0.395 19.51 21.29 02a60055o0539c
60055.480152  22.784  4.000     3   11 c  0   1.12 244.37133  14.41795  4096.52  7982.90 2.60 2.36  35.2 -0.393 19.52 21.30 02a60055o0543c
60055.483318 -21.460  1.267   -10   12 c  0   0.78 244.37133  14.41795  4038.40  7905.38 2.63 2.37  30.6 -0.392 19.50 21.30 02a60055o0550c
60055.530860  22.966  4.867     2   12 c  0   1.04 244.37133  14.41795  4025.42  8023.44 2.71 2.34  32.5 -0.387 19.48 21.17 02a60055o0592c
60057.240278 -21.628  1.283    -8   10 c  0   1.30 244.37133  14.41795  5434.37  9161.80 2.78 2.02 -76.2 -0.381 19.36 21.11 04a60057o0563c
60057.242089 -21.483  1.365    -9   13 c  0   0.87 244.37133  14.41795  5415.05  9122.95 2.79 2.04 -74.4 -0.380 19.35 21.10 04a60057o0567c
60057.277201  20.782  0.550    18   10 c  0   2.09 244.37133  14.41795  5090.42  1448.80 2.32 2.23  41.7 -0.395 19.36 21.09 04a60057o0643c
60057.284287 -21.273  0.984   -11   11 c  0   1.58 244.37133  14.41795  5507.98  9078.97 2.85 2.02 -75.6 -0.390 19.36 21.07 04a60057o0658c
60062.216803  23.622  9.250     1   12 c  0   1.08 244.37133  14.41795   848.49   861.72 2.66 1.91  38.8 -0.447 19.24 20.90 04a60062o0442c
60062.219972 -20.600  0.667   -21   14 c  0   0.93 244.37133  14.41795   828.85   822.37 2.78 2.00  37.5 -0.436 19.21 20.87 04a60062o0449c
60062.251248 -23.718 13.714    -1   16 c  0   0.74 244.37133  14.41795   897.49   896.12 2.76 1.97  37.2 -0.438 19.27 20.89 04a60062o0514c
60062.258158  20.799  0.714    17   12 c  0   1.13 244.37133  14.41795   918.81   776.16 2.50 1.93  34.5 -0.473 19.21 20.80 04a60062o0528c
60064.996285  16.964  2.876   595 1712 o  0   1.27 244.37133  14.41795  7818.53  6954.15 2.61 2.18 -23.0 -0.487 14.33 14.82 03a60065o0637o
60065.013682  22.840  9.867     3   26 o  0   0.83 244.37133  14.41795  2725.26  3714.70 2.29 2.05 -59.5 -0.415 18.63 19.44 03a60065o0674o
60066.192059 -20.702  1.122   -19   21 o  0   1.37 244.37133  14.41795  4779.03   648.57 2.14 1.93  37.5 -0.426 18.71 19.39 04a60066o0529o
60066.195229  19.881  0.686    40   28 o  0   0.75 244.37133  14.41795  4759.41   609.72 2.27 2.04  42.9 -0.424 18.67 19.41 04a60066o0536o
60066.197994  19.770  0.470    45   21 o  0   1.41 244.37133  14.41795  4819.17   687.42 2.24 2.03  31.3 -0.407 18.68 19.41 04a60066o0542o
60066.203458 -20.906  1.289   -16   20 o  0   0.77 244.37133  14.41795  4838.68   570.07 2.08 1.94  36.8 -0.397 18.72 19.42 04a60066o0554o
60067.441569 -19.161  0.694   -79   55 o  0   1.63 244.37133  14.41795  5580.47  9982.11 2.25 2.04  41.9 -0.418 17.96 18.21 02a60067o0442o
60067.443378  21.181  2.271    12   28 o  0   1.31 244.37133  14.41795  5600.52 10021.72 2.17 2.04  45.5 -0.428 18.55 18.81 02a60067o0446o
60067.446995 -20.668  2.187   -20   43 o  0   0.96 244.37133  14.41795  5542.62  9943.38 2.22 2.06  32.9 -0.422 18.23 18.41 02a60067o0454o
60067.452804 -20.678  1.494   -19   29 o  0   1.20 244.37133  14.41795  5524.59 10058.91 2.18 2.05  51.8 -0.427 18.58 18.89 02a60067o0466o
60067.904113 -24.030 39.667    -1   35 o  0   0.70 244.37133  14.41795  2003.65  7098.99 2.50 2.24 -52.2 -0.388 18.40 18.69 03a60068o0462o
60067.905968 -24.740 58.333    -0   27 o  0   1.53 244.37133  14.41795  1985.14  7059.53 2.57 2.26 -51.0 -0.387 18.44 18.70 03a60068o0466o
60067.914412  22.283  6.486     4   29 o  0   1.32 244.37133  14.41795  2043.50  7135.99 2.31 2.06 -53.5 -0.401 18.54 18.76 03a60068o0483o
60067.920331  21.980  4.133     6   24 o  0   1.65 244.37133  14.41795  2062.14  7019.63 2.35 2.09 -51.3 -0.400 18.53 18.78 03a60068o0496o
60069.201624  19.167  0.538    78   42 o  0   1.47 244.37133  14.41795  2081.80  7254.17 2.51 2.01 -79.6 -0.369 17.91 17.98 04a60069o0555o
60069.203443  19.102  0.536    83   44 o  0   1.29 244.37133  14.41795  2062.32  7215.31 2.48 1.98 -80.3 -0.390 17.90 17.95 04a60069o0559o
60069.207103 -22.214  6.833    -5   32 o  0   1.85 244.37133  14.41795  2121.38  7291.39 2.52 2.07 -80.5 -0.376 17.93 17.99 04a60069o0567o
60069.225116 -19.429  0.630   -61   39 o  0   0.98 244.37133  14.41795  2145.49  7173.18 2.39 1.93 -81.4 -0.385 18.03 18.02 04a60069o0605o
60072.266528 -20.230  1.037   -29   30 o  0   1.40 244.37133  14.41795  6255.90  7827.96 2.26 1.92 -67.0 -0.420 18.45 18.76 04a60072o0683o
60072.269712  20.894  1.986    16   32 o  0   0.69 244.37133  14.41795  6278.71  7864.28 2.07 1.85 -53.1 -0.387 18.45 18.74 04a60072o0690o
