# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 111.617375 degrees
# Requested input Dec. = 12.451444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1363 515 12 4 ZTF_r 1939171824715 0 2.9085 165.119 9.44495 26.2517 3.2808e-06 0.0288203 0.0881296 1.04644e-05 2062 30. 0.06564 0.069211 19.7309 26.2517 1 2459693.6718287 515120247 114.90467870962 52.420773 2.438311 0.914455 145.46242519713 78.518791 1.865058 1.087118 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1364 515 12 4 ZTF_g 1941175844715 0 2.0327 143.818 7.77036 26.0877 2.7204e-06 0.0266775 -0.0328602 8.66395e-06 2072 30. 0.049824 0.049459 20.1107 26.0877 1 2459695.6758449 515120147 -8.7929514258 32.535904 -0.300626 0.920073 -51.37613179643 58.605000 -0.882555 1.050158 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1365 515 12 4 ZTF_r 1941208044715 33554432 1.9151 78.574 14.1225 25.3916 5.26519e-05 0.115042 0.0865464 0.000166384 2018 30. 0.044561 0.04709 18.8225 25.3916 1 2459695.708044 515120247 51.84374553314 52.338661 1.101865 1.023300 -26.85135060876 99.592018 -0.271429 1.044954 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1366 515 12 4 ZTF_r 1943164244715 0 1.8802 163.24 8.74169 26.2174 1.0647e-06 0.0164892 0.0866722 3.41578e-06 2085 30. 0.037927 0.042478 20.2375 26.2174 1 2459697.6642477 515120247 15.11035432543 31.570084 0.532419 0.835762 -21.90248053345 59.014263 -0.373638 1.041205 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1367 515 12 4 ZTF_g 1943195234715 0 2.5359 144.269 7.21432 26.1058 2.5371e-06 0.0257715 -0.0429463 8.06058e-06 2073 30. 0.047602 0.048757 19.9516 26.1058 1 2459697.6952315 515120147 11.79563078881 36.083126 0.363640 0.949173 42.23917174805 59.469769 0.715047 1.053299 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1368 515 12 4 ZTF_g 1947166994715 0 2.0353 160.255 6.32435 26.2015 1.7197e-06 0.0212032 -0.046729 5.43712e-06 2074 30. 0.040748 0.044633 20.4557 26.2015 1 2459701.6669907 515120147 26.70221648331 26.955772 1.101921 0.916360 -67.08763491894 49.576107 -1.362339 1.042919 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1369 515 12 4 ZTF_r 1947195354715 0 2.3801 159.316 8.37736 26.191 1.3665e-06 0.0185698 0.0928597 4.3926e-06 2081 30. 0.04266 0.049156 20.0338 26.191 1 2459701.6953588 515120247 20.0336633161 35.389999 0.629701 1.035753 66.42637057236 60.054855 1.113544 1.048389 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1370 515 12 4 ZTF_r 2065503594715 0 2.0319 154.433 9.83261 26.1588 1.2136e-06 0.0174845 0.0806439 3.90698e-06 2066 30. 0.057783 0.050508 19.9709 26.1588 1 2459820.0035995 515120247 19.49952410914 35.959480 0.603206 0.908884 7.89692674403 66.727913 0.119142 1.036395 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1371 515 12 4 ZTF_r 2065506034715 0 2.3611 155.37 10.7988 26.1734 3.0474e-06 0.0277543 0.0786586 9.79028e-06 2060 30. 0.055033 0.052753 19.6992 26.1734 1 2459820.0060301 515120247 13.07135192405 44.936863 0.323573 1.006727 -28.40564236436 79.447929 -0.359946 1.038478 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1372 515 12 4 ZTF_r 2065508444715 0 2.0825 158.168 12.4649 26.18 1.7348e-06 0.0208619 0.0797545 5.5584e-06 2061 30. 0.047962 0.050148 19.6875 26.18 1 2459820.0084491 515120247 40.61945332989 44.886894 1.006629 1.006438 31.20202456932 83.231880 0.377406 1.035915 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1373 515 12 4 ZTF_r 2065510864715 0 1.9352 160.109 15.3052 26.1905 2.1024e-06 0.0229953 0.0795484 6.74181e-06 2061 30. 0.046761 0.050199 19.5426 26.1905 1 2459820.0108681 515120247 19.3633103768 53.434540 0.403100 0.992402 153.11106119363 102.648376 1.501653 1.034174 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1374 515 12 4 ZTF_r 2065513284715 0 2.4358 162.175 19.9428 26.1958 3.8718e-06 0.0311485 0.0833136 1.24278e-05 2052 30. 0.054458 0.055243 19.0229 26.1958 1 2459820.013287 515120247 124.79138715708 94.853828 1.463472 0.930593 103.21204891228 162.195786 0.640628 1.046106 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1375 515 12 4 ZTF_r 2067506924715 0 1.9352 164.909 10.6107 26.23 1.4004e-06 0.0187465 0.0811781 4.4996e-06 2057 30. 0.052404 0.049264 19.9887 26.23 1 2459822.0069213 515120247 -29.61409717941 40.943531 -0.804578 0.942133 -237.95979608239 77.549095 -3.089172 1.035518 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1376 515 12 4 ZTF_r 2067509354715 0 1.8146 166.096 11.8434 26.2359 1.1778e-06 0.0171471 0.0814387 3.79494e-06 2058 30. 0.044975 0.046963 19.9258 26.2359 1 2459822.0093519 515120247 30.04515329441 39.109097 0.854577 1.164307 -123.8480959482 75.412201 -1.653343 1.032259 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1377 515 12 4 ZTF_r 2067511794715 0 1.9252 168.071 13.7454 26.2315 2.056e-06 0.0227134 0.0874451 6.59912e-06 2055 30. 0.04514 0.047329 19.7093 26.2315 1 2459822.011794 515120247 79.03240637006 53.691929 1.637386 0.942380 85.9202620914 102.178185 0.846550 1.036050 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1378 515 12 4 ZTF_r 2067514224715 0 1.8077 169.459 16.6786 26.2484 2.0173e-06 0.0224716 0.0837768 6.49576e-06 2054 30. 0.046705 0.0469 19.5458 26.2484 1 2459822.0142245 515120247 94.49146396673 60.176903 1.746697 0.891488 174.45570677756 116.635315 1.505810 1.032876 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1379 515 12 4 ZTF_r 2067516664715 0 1.7663 173.357 21.3665 26.2571 2.315e-06 0.0241017 0.0782884 7.43316e-06 2052 30. 0.046689 0.051196 19.2772 26.2571 1 2459822.0166667 515120247 -81.54827729661 75.356453 -1.203786 1.014618 -66.82300720184 148.332993 -0.453527 1.033759 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1380 515 12 4 ZTF_r 2068505814715 0 2.5106 159.777 10.0648 26.1926 3.2989e-06 0.0285835 0.081065 1.06041e-05 2039 30. 0.067165 0.051822 19.7729 26.1926 1 2459823.0058102 515120247 36.39363538488 44.731556 0.905037 0.951719 140.65874923114 74.943672 1.889500 1.050659 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1381 515 12 4 ZTF_r 2068508254715 0 2.2644 161.442 10.5439 26.1959 2.0008e-06 0.0222531 0.0873619 6.43293e-06 2039 30. 0.063383 0.051291 19.8575 26.1959 1 2459823.0082523 515120247 30.56390303394 41.528397 0.818688 0.990744 11.53854622729 72.881050 0.159387 1.047854 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1382 515 12 4 ZTF_r 2068510684715 0 2.1745 161.875 11.8269 26.2091 1.8887e-06 0.0216241 0.0826823 6.0797e-06 2035 30. 0.053571 0.052279 19.7533 26.2091 1 2459823.0106829 515120247 -60.60539392457 45.520348 -1.481019 0.943542 -145.86142590441 79.654541 -1.843508 1.048747 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1383 515 12 4 ZTF_r 2068513124715 0 2.3242 163.896 13.7526 26.2182 5.0542e-06 0.0352162 0.0800314 1.62551e-05 2030 30. 0.058057 0.051367 19.4757 26.2182 1 2459823.013125 515120247 4.8366923322 60.722401 0.088604 0.947765 39.1072504184 104.302528 0.377466 1.048983 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1384 515 12 4 ZTF_r 2068515564715 0 2.0983 166.184 16.9507 26.2153 2.2431e-06 0.0235279 0.0870564 7.19189e-06 2029 30. 0.0502 0.046564 19.3749 26.2153 1 2459823.0155671 515120247 -19.27987427419 67.075165 -0.319740 1.051038 161.62499337057 120.726830 1.347783 1.047735 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1385 515 12 4 ZTF_r 2073496874715 0 2.4746 155.224 8.66994 26.1782 1.9154e-06 0.0219382 0.0807208 6.12602e-06 2040 30. 0.076176 0.058036 19.9181 26.1782 1 2459827.996875 515120247 2.56667351919 37.241684 0.076665 1.060224 -7.4332267899 63.434452 -0.117969 1.045554 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1386 515 12 4 ZTF_r 2073499384715 0 2.3626 156.616 8.67417 26.1747 1.7159e-06 0.0205988 0.0826589 5.51134e-06 2038 30. 0.064054 0.057646 19.9674 26.1747 1 2459827.9993866 515120247 68.16642742735 36.097157 2.100643 1.027333 70.89569044587 61.510952 1.160333 1.050782 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1387 515 12 4 ZTF_r 2073501904715 0 2.0525 157.956 8.74888 26.1821 1.5508e-06 0.0195858 0.0851901 4.99705e-06 2038 30. 0.060318 0.056292 20.1077 26.1821 1 2459828.0019097 515120247 39.01374907469 32.372166 1.340605 0.946963 64.389135468 59.502354 1.089416 1.037779 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1388 515 12 4 ZTF_r 2073504434715 0 2.1661 158.354 8.88098 26.1902 1.4839e-06 0.0191782 0.0778229 4.74423e-06 2020 30. 0.064511 0.055397 20.0754 26.1902 1 2459828.0044329 515120247 71.85494628585 32.156570 2.485660 1.060458 166.32243582537 59.821224 2.799051 1.032723 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1389 515 12 4 ZTF_r 2073506954715 0 2.1945 158.772 9.32504 26.2002 3.9981e-06 0.0313818 0.0760538 1.28949e-05 2030 30. 0.097456 0.053636 19.9651 26.2002 1 2459828.006956 515120247 29.58770162227 41.220337 0.798462 0.869475 113.45947689523 74.594528 1.531260 1.036672 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1390 515 12 4 ZTF_r 2074497034715 0 2.1247 157.666 8.14513 26.1776 2.2552e-06 0.0236225 0.0883033 7.25879e-06 2044 30. 0.098075 0.074484 20.1547 26.1776 1 2459828.997037 515120247 33.07847045399 31.385141 1.172401 0.995708 61.13836658347 56.070057 1.097736 1.042255 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1391 515 12 4 ZTF_r 2074499514715 0 2.037 157.831 8.14345 26.1839 1.6928e-06 0.0205654 0.0820871 5.41453e-06 2043 30. 0.119077 0.08602 20.2009 26.1839 1 2459828.9995139 515120247 4.88820061629 29.529938 0.184137 0.980866 -10.7621463253 54.319138 -0.199462 1.039727 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1392 515 12 4 ZTF_r 2074501994715 0 2.205 158.88 8.21288 26.192 2.7462e-06 0.0262228 0.0823634 8.78095e-06 2040 30. 0.08484 0.065687 20.1314 26.192 1 2459829.0019907 515120247 20.67703367085 31.726740 0.724966 1.012990 -26.72404799916 56.847282 -0.473269 1.039458 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1393 515 12 4 ZTF_r 2074504474715 0 2.1718 160.209 8.35835 26.2011 2.2137e-06 0.0235142 0.0836008 7.07753e-06 2038 30. 0.099092 0.069162 20.1338 26.2011 1 2459829.0044792 515120247 -51.02909532326 34.265331 -1.656600 0.975794 -31.24121263544 61.111900 -0.514656 1.041662 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1394 515 12 4 ZTF_r 2074506954715 0 2.4112 160.441 8.66427 26.2016 3.2802e-06 0.0284206 0.0829305 1.05375e-05 2032 30. 0.093387 0.073581 19.94 26.2016 1 2459829.006956 515120247 0.38141049675 39.729176 0.010679 0.980917 83.26100931187 67.222267 1.246935 1.048261 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1395 515 12 4 ZTF_r 2075497544715 0 2.0272 158.868 8.03646 26.1898 1.3891e-06 0.0186166 0.0812265 4.46279e-06 2053 30. 0.056045 0.052997 20.2173 26.1898 1 2459829.9975463 515120247 22.50432504135 29.650076 0.844296 0.922810 35.72822931991 55.954819 0.642820 1.031680 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1396 515 12 4 ZTF_r 2075500024715 0 2.1507 159.153 8.11272 26.1911 1.3749e-06 0.0185268 0.0883334 4.40978e-06 2047 30. 0.04962 0.053283 20.1949 26.1911 1 2459830.0000231 515120247 -0.73118174435 32.023422 -0.025399 0.935279 16.80817894773 57.368923 0.294957 1.046671 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1397 515 12 4 ZTF_r 2075502504715 0 1.7196 161.61 8.09226 26.1954 1.0377e-06 0.0161449 0.0892548 3.31744e-06 2049 30. 0.04897 0.046017 20.33 26.1954 1 2459830.0025 515120247 -1.80439010975 27.090527 -0.074091 0.972276 -24.52277470147 52.563805 -0.469676 1.033994 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1398 515 12 4 ZTF_r 2075504974715 0 1.6443 162.158 8.15353 26.2018 9.924e-07 0.0157156 0.0837529 3.18927e-06 2045 30. 0.050907 0.051874 20.3486 26.2018 1 2459830.0049769 515120247 29.37312377606 24.445919 1.336591 1.017890 -8.76073494609 48.442944 -0.182064 1.029541 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1399 515 12 4 ZTF_r 2075507454715 0 1.7658 162.544 8.43993 26.2044 9.24e-07 0.0152061 0.0843155 2.95676e-06 2048 30. 0.046822 0.050103 20.2902 26.2044 1 2459830.0074537 515120247 -5.27389919994 28.496851 -0.205868 0.918512 -80.64967579336 56.020081 -1.449353 1.030192 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1400 515 12 4 ZTF_g 2085478884715 0 2.3073 164.824 9.93554 26.2562 2.7975e-06 0.0268233 -0.0582325 8.98412e-06 2065 30. 0.043608 0.051387 19.8399 26.2562 1 2459839.9788889 515120147 -0.98738010362 43.934628 -0.025000 1.020656 31.00472439733 76.873657 0.406037 1.045873 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1401 515 12 4 ZTF_g 2085498044715 0 2.3142 172.133 9.44031 26.3094 2.6604e-06 0.026033 -0.0662915 8.54072e-06 2051 30. 0.043443 0.048479 19.9408 26.3094 1 2459839.998044 515120147 -68.26360069053 43.182568 -1.758472 0.942344 -73.4898814204 75.492363 -0.980031 1.042925 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1402 515 12 4 ZTF_r 2092467544715 0 1.577 175.4 8.53108 26.2861 1.2011e-06 0.0173746 0.0824549 3.85215e-06 2054 30. 0.048275 0.059195 20.3999 26.2861 1 2459846.9675463 515120247 37.96988848391 26.275923 1.607445 1.000401 26.53022937872 52.420876 0.509509 1.026380 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1403 515 12 4 ZTF_g 2092495154715 0 2.104 175.666 6.39627 26.3166 1.5448e-06 0.0195175 -0.056997 5.00224e-06 2029 30. 0.04495 0.055464 20.4733 26.3166 1 2459846.9951505 515120147 -8.09389347543 27.418821 -0.328370 0.960597 -45.96786180598 50.497868 -0.916424 1.037525 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1404 515 12 4 ZTF_g 2094454934715 0 2.1113 159.201 6.46641 26.2189 1.6783e-06 0.0204484 -0.0565313 5.39817e-06 2028 30. 0.052152 0.059231 20.3609 26.2189 1 2459848.9549306 515120147 29.36253750534 26.255428 1.244025 1.045918 129.69126486933 48.857601 2.672353 1.035101 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1405 515 12 4 ZTF_r 2094497614715 0 1.7177 178.809 7.63416 26.3209 9.249e-07 0.0151106 0.0800416 2.98517e-06 2052 30. 0.04519 0.052866 20.5153 26.3209 1 2459848.9976157 515120247 32.28134027044 24.038542 1.493820 1.024063 131.11970921448 47.345768 2.788059 1.030683 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1406 515 12 4 ZTF_r 2099444794715 0 1.4819 176.823 6.7186 26.298 1.177e-06 0.0171725 0.0792477 3.77985e-06 2052 30. 0.050921 0.059738 20.6561 26.298 1 2459853.9447917 515120247 36.20888536327 21.453424 1.877471 0.967255 74.96687975166 42.303051 1.784074 1.030383 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1407 515 12 4 ZTF_g 2099501014715 0 1.7166 180.412 5.08384 26.3387 1.4704e-06 0.0191385 -0.0631787 4.72582e-06 2044 30. 0.037655 0.051014 20.9083 26.3387 1 2459854.0010185 515120147 8.64953604479 17.468813 0.550788 0.965221 30.70476365022 34.140427 0.905424 1.035270 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1408 515 12 4 ZTF_g 2102442404715 0 1.8676 163.099 6.07393 26.2314 1.3805e-06 0.0188336 -0.048636 4.44296e-06 2067 30. 0.043907 0.048677 20.5802 26.2314 1 2459856.9424074 515120147 16.32482683663 23.750893 0.764581 0.911429 21.50599091385 45.037907 0.480725 1.039802 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1409 515 12 4 ZTF_r 2102500654715 0 1.6489 179.434 6.96324 26.3201 9.32e-07 0.0152988 0.0857284 2.99441e-06 2066 30. 0.042086 0.05165 20.6417 26.3201 1 2459857.0006597 515120247 -1.09428112117 21.835077 -0.055748 0.969000 -21.43361735394 41.991066 -0.513871 1.036163 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1410 515 12 4 ZTF_g 2105467004715 0 2.2872 168.728 7.58571 26.2903 2.5779e-06 0.0254616 -0.0761136 8.31112e-06 2049 30. 0.051299 0.044796 20.1884 26.2903 1 2459859.9670023 515120147 -4.27609733711 30.306335 -0.156953 1.028567 -77.50631848568 54.677380 -1.427068 1.035646 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1411 515 12 4 ZTF_g 2107467804715 0 2.0059 143.08 18.753 26.1082 6.5547e-06 0.0399191 -0.0588539 2.15985e-05 1995 30. 0.043046 0.051317 19.1151 26.1082 1 2459861.9678009 515120147 32.86190049026 78.115234 0.467963 0.975762 -32.07878156054 150.761200 -0.214212 1.033846 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1412 515 12 4 ZTF_r 2107502414715 0 1.7509 179.321 13.2706 26.323 1.2998e-06 0.0180202 0.0810152 4.18469e-06 2058 30. 0.044126 0.048552 19.9115 26.323 1 2459862.002419 515120247 -29.81929607161 43.055679 -0.770410 1.030419 -163.06415255069 83.342827 -1.969724 1.031758 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1413 515 12 4 ZTF_g 2110466784715 0 2.2278 173.319 14.1283 26.3157 3.4936e-06 0.0298053 -0.0642369 1.12405e-05 2052 30. 0.043097 0.04574 19.554 26.3157 1 2459864.9667824 515120147 41.89551877064 59.784637 0.779530 0.998803 143.27255410493 108.320763 1.331578 1.040734 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1414 515 12 4 ZTF_r 2110499894715 0 2.0902 177.508 12.5098 26.3171 1.4208e-06 0.0188454 0.0874124 4.56474e-06 2047 30. 0.039041 0.045177 19.8595 26.3171 1 2459864.9998958 515120247 -88.32878908659 47.152084 -2.083801 1.007216 152.01858110985 85.473862 1.790517 1.047181 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1415 515 12 4 ZTF_g 2112477684715 0 2.0145 180.884 12.0391 26.3498 2.6336e-06 0.025881 -0.0604477 8.44373e-06 2047 30. 0.045243 0.041677 19.8602 26.3498 1 2459866.9776852 515120147 -16.04804835715 49.468349 -0.360869 1.048328 -194.37277318935 91.986839 -2.127281 1.039525 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 1416 515 12 4 ZTF_r 2112495124715 0 1.6992 183.385 11.2024 26.3468 1.1524e-06 0.0170621 0.0793334 3.67542e-06 2053 30. 0.037773 0.052778 20.1596 26.3468 1 2459866.9951273 515120247 -78.69874286692 36.470310 -2.400397 0.939199 -129.02843208626 71.320084 -1.821331 1.030589 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1417 515 12 4 ZTF_r 2117424544715 0 3.0167 177.903 8.77891 26.3234 2.3538e-06 0.0242871 0.0874535 7.57177e-06 2055 30. 0.062805 0.073775 19.8703 26.3234 1 2459871.9245486 515120247 44.74051609874 46.459839 1.071218 1.118199 168.99307789736 68.938362 2.467875 1.078255 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 1418 515 12 4 ZTF_g 2117496734715 0 3.0941 182.278 7.45602 26.3711 3.0676e-06 0.0278767 -0.0655165 9.83074e-06 2044 30. 0.062124 0.066783 20.0305 26.3711 1 2459871.9967361 515120147 -25.19209791027 44.224930 -0.633654 0.965322 24.6988021465 65.303131 0.380765 1.066941 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
