MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.354000  23.213  6.444     2   12 c  0   1.11 181.03903  -1.93118  8194.58  9971.29 2.91 2.57  38.5 -0.381 19.39 21.09 02a59700o0273c
59700.357214  20.619  0.733    20   15 c  0   1.20 181.03903  -1.93118  8254.20 10051.16 2.87 2.58  37.5 -0.381 19.23 20.88 02a59700o0280c
59700.367330  22.074  2.000     5   11 c  0   1.36 181.03903  -1.93118  8272.97  9937.20 2.91 2.65  38.0 -0.376 19.52 21.25 02a59700o0302c
59700.856391 -20.659  0.497   -20   10 o  0   1.29 181.03903  -1.93118  8727.09  4755.10 2.51 2.02 -56.2 -0.401 19.65 21.19 03a59701o0349o
59700.859253  22.401  2.097     4    8 o  0   1.25 181.03903  -1.93118  8744.05  4794.60 2.51 2.05 -55.1 -0.404 19.64 21.16 03a59701o0355o
59700.864860 -22.084  1.791    -5   10 o  0   1.02 181.03903  -1.93118  8685.56  4717.05 2.46 2.01 -53.3 -0.407 19.66 21.13 03a59701o0367o
59703.153323 -20.762  0.571   -18   10 o  0   1.53 181.03903  -1.93118  4847.42  2895.85 1.90 1.81 -29.3 -0.472 19.45 20.74 04a59703o0202o
59703.156477 -20.888  0.656   -16   10 o  0   1.05 181.03903  -1.93118  4867.18  2933.48 1.85 1.73 -27.3 -0.478 19.42 20.71 04a59703o0209o
59703.164222 -23.850 12.556    -1   13 o  0   0.72 181.03903  -1.93118  4811.30  2851.82 1.91 1.81 -24.6 -0.465 19.32 20.61 04a59703o0226o
59703.174698 -21.214  0.932   -12   11 o  0   1.10 181.03903  -1.93118  4792.62  2963.61 1.89 1.76 -42.6 -0.454 19.34 20.68 04a59703o0249o
59704.336586  19.426  0.573    62   35 c  0   1.46 181.03903  -1.93118  8218.44 10013.68 2.84 2.51  36.2 -0.380 18.26 19.66 02a59704o0232c
59704.339806 -20.483  1.474   -23   34 c  0   0.85 181.03903  -1.93118  8199.03  9975.15 2.83 2.48  38.8 -0.380 18.07 19.51 02a59704o0239c
59704.349902 -19.886  0.437   -40   18 c  0   0.87 181.03903  -1.93118  8256.94 10054.25 2.89 2.52  40.3 -0.378 19.14 20.76 02a59704o0261c
59704.356301  21.253  1.119    11   13 c  0   1.18 181.03903  -1.93118  8276.52  9938.82 2.82 2.53  39.1 -0.382 19.52 21.17 02a59704o0275c
59714.379866 -19.552  1.237   -55   68 o  0   1.36 181.03903  -1.93118  6981.23  6653.43 2.87 2.74  51.0 -0.462 18.34 18.68 01a59714o0325o
59714.383548  22.254 14.783     5   67 o  0   1.28 181.03903  -1.93118  7001.16  6693.05 3.02 2.81  48.5 -0.439 18.25 18.70 01a59714o0333o
59714.390003  21.343  6.636    10   70 o  0   1.11 181.03903  -1.93118  6943.06  6617.14 2.97 2.75  48.3 -0.435 18.29 18.66 01a59714o0347o
59714.401060 -19.360  1.203   -66   79 o  0   1.41 181.03903  -1.93118  6926.33  6736.54 3.12 3.03 -72.8 -0.452 18.11 18.56 01a59714o0371o
59715.095679  20.128  1.323    32   43 o  0   1.48 181.03903  -1.93118  9873.24  9216.54 3.01 2.59   3.9 -0.315 18.32 18.60 04a59715o0341o
59715.098415  21.422  4.405    10   43 o  0   1.32 181.03903  -1.93118  9893.59  9254.30 3.09 2.66  -0.4 -0.304 18.32 18.63 04a59715o0347o
59715.104293 -21.324  3.935   -11   42 o  0   1.05 181.03903  -1.93118  9836.26  9171.05 2.92 2.49  -4.4 -0.333 18.48 18.82 04a59715o0360o
59715.113783 -19.202  0.497   -76   38 o  0   0.82 181.03903  -1.93118  9819.34  9283.72 2.99 2.61   4.0 -0.318 18.66 19.30 04a59715o0381o
59716.364408 -22.181  5.000    -5   24 o  0   0.60 181.03903  -1.93118  3262.17  1759.51 2.06 1.92  52.4 -0.449 18.83 19.18 02a59716o0288o
59716.367606 -21.163  1.288   -12   16 o  0   1.83 181.03903  -1.93118  3244.46  1719.42 2.06 1.94  53.5 -0.452 18.80 19.16 02a59716o0295o
59716.374946  21.033  1.381    14   19 o  0   1.07 181.03903  -1.93118  3302.91  1797.71 2.03 1.93  50.7 -0.462 18.78 19.13 02a59716o0311o
59716.386836 -21.434  2.226   -10   22 o  0   1.06 181.03903  -1.93118  3325.40  1680.79 2.07 1.92  48.2 -0.442 18.71 19.06 02a59716o0337o
59719.127085 -23.125 11.667    -2   24 o  0   1.18 181.03903  -1.93118  9891.48  9196.12 2.95 2.75  -8.3 -0.355 18.99 19.99 04a59719o0306o
59719.129877 -21.731  3.588    -7   26 o  0   0.70 181.03903  -1.93118  9911.19  9234.23 2.87 2.75 -15.3 -0.348 18.97 19.98 04a59719o0312o
59719.135526  20.808  1.098    17   19 o  0   1.56 181.03903  -1.93118  9850.84  9154.48 2.90 2.73 -14.2 -0.358 18.95 19.95 04a59719o0324o
59719.145300  23.205 13.000     2   25 o  0   1.19 181.03903  -1.93118  9831.21  9269.68 2.91 2.59  74.6 -0.361 18.92 19.86 04a59719o0345o
59720.338242   0.000 21.478     0    9 c  0   1.18 181.03903  -1.93118  3262.25  1759.54 2.37 2.25  82.5 -0.429 19.62 21.20 02a59720o0226c
59720.342394 -22.306  1.971    -4    9 c  0   1.39 181.03903  -1.93118  3242.90  1720.79 2.33 2.20  89.2 -0.434 19.64 21.20 02a59720o0235c
59720.348817 -23.704  8.889    -1   11 c  0   0.88 181.03903  -1.93118  3300.60  1797.68 2.39 2.27  75.4 -0.424 19.58 21.18 02a59720o0249c
59720.361619 -22.890  3.684    -2    9 c  0   1.14 181.03903  -1.93118  3322.94  1681.02 2.39 2.25  70.4 -0.423 19.57 21.17 02a59720o0277c
59722.289870 -21.604  1.727    -8   14 o  0   1.15 181.03903  -1.93118  8619.63  2636.45 2.89 2.68 -55.7 -0.478 19.29 20.60 01a59722o0125o
59722.293101 -20.680  0.673   -19   13 o  0   1.40 181.03903  -1.93118  8641.37  2675.53 2.92 2.69 -51.2 -0.483 19.27 20.58 01a59722o0132o
59722.304619 -21.838  2.382    -7   16 o  0   0.85 181.03903  -1.93118  8582.80  2600.50 2.90 2.84 -34.1 -0.456 19.25 20.55 01a59722o0157o
59722.310762 -19.946  0.392   -38   15 o  0   1.05 181.03903  -1.93118  8566.64  2718.22 2.79 2.67 -55.5 -0.478 19.28 20.55 01a59722o0170o
59724.296271  20.626  0.497    20   10 c  0   1.05 181.03903  -1.93118  3833.14  7765.94 2.59 2.29  36.4 -0.406 19.62 21.19 02a59724o0131c
59724.300633  22.297  2.742     4   12 c  0   0.86 181.03903  -1.93118  3814.15  7727.67 2.53 2.30  33.5 -0.412 19.63 21.22 02a59724o0140c
59724.306589  21.858  1.614     7   11 c  0   1.01 181.03903  -1.93118  3872.18  7804.78 2.62 2.36  40.6 -0.403 19.58 21.22 02a59724o0153c
59724.320798 -22.335  2.759    -4   12 c  0   0.84 181.03903  -1.93118  3893.75  7692.11 2.60 2.34  42.0 -0.399 19.55 21.18 02a59724o0184c
59724.813395  24.142 14.143     1   11 o  0   1.05 181.03903  -1.93118   653.93  6413.60 2.24 2.08 -39.2 -0.431 19.56 20.88 03a59725o0264o
59724.816641 -20.263  0.323   -28    9 o  0   1.65 181.03903  -1.93118   670.91  6453.19 2.22 2.08 -41.9 -0.438 19.56 20.90 03a59725o0271o
59724.824014 -20.220  0.309   -30    9 o  0   1.38 181.03903  -1.93118   611.54  6375.88 2.20 2.09 -38.8 -0.428 19.57 20.92 03a59725o0287o
59724.834244  25.522 45.500     0   10 o  0   1.16 181.03903  -1.93118   584.90  6491.41 2.24 2.05 -36.0 -0.428 19.60 20.98 03a59725o0309o
59726.288626 -21.011  0.925   -14   13 o  0   1.29 181.03903  -1.93118  8624.29  2636.93 2.79 2.59 -54.1 -0.494 19.32 20.60 01a59726o0124o
59726.291849 -21.790  2.075    -7   14 o  0   0.97 181.03903  -1.93118  8645.32  2675.18 2.71 2.67  17.3 -0.475 19.32 20.55 01a59726o0131o
59726.297861  21.565  1.583     9   14 o  0   0.88 181.03903  -1.93118  8585.78  2599.91 2.79 2.57 -55.3 -0.499 19.32 20.60 01a59726o0144o
59726.309863 -25.722 72.000    -0   13 o  0   1.14 181.03903  -1.93118  8569.38  2718.92 2.88 2.62 -52.2 -0.489 19.34 20.60 01a59726o0170o
59727.058567  19.791  1.636    44   72 o  0   0.80 181.03903  -1.93118  2490.01  2529.96 2.26 1.92  48.5 -0.414 17.48 18.88 04a59727o0260o
59727.061719 -19.811  1.918   -43   83 o  0   1.75 181.03903  -1.93118  2510.59  2566.85 2.24 1.97  49.2 -0.415 17.45 18.79 04a59727o0267o
59727.068216 -19.771  0.857   -45   38 o  0   1.33 181.03903  -1.93118  2454.77  2483.76 2.26 1.94  49.5 -0.418 17.91 19.38 04a59727o0281o
59727.079384 -20.090  0.931   -33   31 o  0   1.40 181.03903  -1.93118  2439.36  2592.43 2.24 1.93  57.6 -0.424 18.41 19.81 04a59727o0305o
59730.272941 -20.714  0.859   -19   16 o  0   0.83 181.03903  -1.93118  8763.07  4574.41 2.67 2.65 -21.9 -0.481 19.08 20.30 01a59730o0086o
59730.278466 -22.282  3.368    -4   15 o  0   1.15 181.03903  -1.93118  8783.23  4613.32 2.68 2.61 -53.1 -0.489 19.01 20.17 01a59730o0098o
59730.281697  21.280  2.167    11   24 o  0   0.85 181.03903  -1.93118  8724.18  4538.65 2.73 2.50 -53.9 -0.511 19.22 20.38 01a59730o0105o
59730.294641 -18.717  0.773  -118   92 o  0   1.07 181.03903  -1.93118  8708.89  4655.96 2.72 2.68  48.5 -0.477 17.24 18.39 01a59730o0133o
59732.300199 -21.331  0.863   -11    9 c  0   1.19 181.03903  -1.93118  9092.33  1465.47 2.46 2.24 -62.5 -0.421 19.58 21.23 02a59732o0135c
59732.303859 -22.572  2.808    -3   10 c  0   1.02 181.03903  -1.93118  9073.38  1426.36 2.43 2.20 -64.1 -0.429 19.61 21.23 02a59732o0143c
59732.310258  22.424  2.667     4   10 c  0   0.95 181.03903  -1.93118  9131.06  1506.35 2.41 2.20 -62.4 -0.432 19.58 21.23 02a59732o0157c
59732.328257  22.419  2.276     4    9 c  0   1.27 181.03903  -1.93118  9155.13  1390.69 2.47 2.22 -58.9 -0.425 19.59 21.22 02a59732o0196c
59734.267487 -21.875  2.054    -6   13 o  0   1.09 181.03903  -1.93118  8762.31  4575.92 2.72 2.58 -52.6 -0.493 19.36 20.62 01a59734o0072o
59734.271628 -20.259  0.463   -29   13 o  0   1.00 181.03903  -1.93118  8783.21  4614.73 2.71 2.64 -51.5 -0.486 19.34 20.61 01a59734o0081o
59734.277155 -23.181  7.636    -2   15 o  0   0.76 181.03903  -1.93118  8723.23  4538.73 2.74 2.57 -56.2 -0.497 19.35 20.60 01a59734o0093o
59734.291430 -22.221  2.923    -5   14 o  0   1.22 181.03903  -1.93118  8709.00  4656.64 2.77 2.69  57.6 -0.470 19.30 20.57 01a59734o0124o
59736.290495 -22.049  2.224    -6   12 o  0   1.40 181.03903  -1.93118  9096.76  1467.68 1.99 1.75 -61.2 -0.484 19.32 20.17 02a59736o0116o
59736.294150 -23.252  8.421    -2   15 o  0   0.86 181.03903  -1.93118  9077.98  1429.07 2.01 1.72 -61.2 -0.493 19.35 20.17 02a59736o0124o
59736.299680 -21.470  1.116    -9   10 o  0   2.00 181.03903  -1.93118  9135.80  1507.24 2.04 1.77 -60.6 -0.489 19.32 20.17 02a59736o0136o
59736.315238 -25.698 68.500    -0   13 o  0   0.93 181.03903  -1.93118  9158.03  1391.51 2.02 1.72 -58.2 -0.486 19.34 20.18 02a59736o0170o
59736.768833  20.387  0.559    25   14 o  0   1.48 181.03903  -1.93118  4919.71  6796.76 2.48 2.18  -8.0 -0.419 19.01 19.99 03a59737o0191o
59736.772476 -21.417  1.391   -10   14 o  0   1.59 181.03903  -1.93118  4936.82  6835.80 2.58 2.22  -9.6 -0.411 19.03 19.98 03a59737o0199o
59736.777947 -20.827  0.840   -17   14 o  0   1.57 181.03903  -1.93118  4878.63  6757.96 2.47 2.17  -9.4 -0.420 19.06 19.96 03a59737o0211o
59736.788441  21.017  1.213    14   17 o  0   1.38 181.03903  -1.93118  4854.02  6874.25 2.72 2.34  -4.8 -0.411 18.92 19.92 03a59737o0234o
59742.293742  20.378  1.137    26   29 o  0   0.92 181.03903  -1.93118  6832.12  4719.75 3.08 2.79 -16.7 -0.464 18.59 19.30 01a59742o0124o
59742.297424 -19.852  0.710   -42   30 o  0   0.78 181.03903  -1.93118  6851.47  4758.04 3.00 2.78 -47.0 -0.465 18.55 19.28 01a59742o0132o
59742.304790  25.633 148.000     0   30 o  0   0.95 181.03903  -1.93118  6793.05  4684.00 3.06 2.74 -48.8 -0.474 18.51 19.24 01a59742o0148o
59742.315859  19.358  0.373    66   24 o  0   1.41 181.03903  -1.93118  6775.17  4802.49 2.96 2.68 -51.8 -0.477 18.56 19.18 01a59742o0172o
59743.084212 -22.865 10.833    -3   28 o  0   0.65 181.03903  -1.93118  2606.38  4422.46 2.18 1.96  84.1 -0.398 18.56 18.94 04a59743o0316o
59743.087036 -21.142  1.605   -13   20 o  0   1.32 181.03903  -1.93118  2625.41  4460.32 2.18 2.03  83.4 -0.391 18.53 18.92 04a59743o0322o
59743.094168  21.622  3.263     8   27 o  0   0.92 181.03903  -1.93118  2565.81  4382.19 2.14 1.99  80.4 -0.386 18.51 18.85 04a59743o0337o
59743.104289 -21.140  1.973   -13   25 o  0   1.42 181.03903  -1.93118  2543.75  4497.12 2.20 2.02  84.9 -0.384 18.33 18.68 04a59743o0359o
59744.286613 -19.482  0.786   -58   46 o  0   0.89 181.03903  -1.93118 10077.61  7979.18 2.55 2.45  16.9 -0.418 18.56 18.94 02a59744o0103o
59744.290276 -20.969  3.126   -15   46 o  0   0.78 181.03903  -1.93118 10057.34  7940.43 2.56 2.40  16.4 -0.426 18.57 18.92 02a59744o0111o
59744.295765 -20.033  1.093   -35   38 o  0   1.36 181.03903  -1.93118 10116.71  8019.48 2.54 2.36  20.5 -0.406 18.54 18.90 02a59744o0123o
59744.310409  20.354  1.629    26   43 o  0   0.71 181.03903  -1.93118 10138.00  7903.85 2.88 2.75   9.3 -0.407 18.36 18.83 02a59744o0155o
59746.284163  20.018  0.509    36   18 o  0   1.26 181.03903  -1.93118 10468.50   538.45 3.00 2.65 -56.8 -0.505 19.13 20.42 01a59746o0102o
59746.285546 -21.171  1.500   -12   18 o  0   1.03 181.03903  -1.93118   281.72   766.01 2.91 2.74 -59.9 -0.580 19.12 20.46 01a59746o0105o
59746.287387 -19.668  0.346   -49   17 o  0   0.93 181.03903  -1.93118 10489.73   578.18 2.88 2.57 -57.7 -0.510 19.21 20.39 01a59746o0109o
59746.288770  21.602  2.205     8   18 o  0   1.00 181.03903  -1.93118   304.24   805.46 2.92 2.75 -59.9 -0.580 19.19 20.43 01a59746o0112o
59746.294752 -20.458  0.752   -24   18 o  0   1.31 181.03903  -1.93118 10430.40   503.37 2.79 2.48 -56.8 -0.538 19.08 20.19 01a59746o0125o
59746.296132  20.282  0.711    28   20 o  0   1.20 181.03903  -1.93118   243.86   728.56 2.93 2.78 -62.7 -0.597 19.09 20.20 01a59746o0128o
59746.307183 -20.878  1.443   -16   23 o  0   0.89 181.03903  -1.93118 10414.02   625.40 2.86 2.53 -54.2 -0.516 18.80 19.72 01a59746o0152o
59746.308565 -19.855  0.656   -42   27 o  0   1.30 181.03903  -1.93118   231.30   848.33 2.77 2.60 -54.6 -0.633 18.73 19.66 01a59746o0155o
59750.272437 -20.350  0.608   -26   16 o  0   1.47 181.03903  -1.93118 10465.31   539.61 2.98 2.74 -51.9 -0.482 19.20 20.58 01a59750o0075o
59750.273819 -20.175  0.610   -31   19 o  0   0.91 181.03903  -1.93118   278.05   767.60 3.14 2.98 -56.1 -0.586 19.12 20.63 01a59750o0078o
59750.277963 -20.607  0.957   -21   20 o  0   0.93 181.03903  -1.93118 10486.17   580.02 3.05 2.76 -55.9 -0.507 19.18 20.56 01a59750o0087o
59750.279811 -20.101  0.513   -33   17 o  0   0.97 181.03903  -1.93118   301.44   807.63 2.92 2.89   3.5 -0.564 19.17 20.61 01a59750o0091o
59750.281193  21.707  2.786     8   21 o  0   0.85 181.03903  -1.93118 10427.13   503.54 3.35 3.12 -60.1 -0.530 19.07 20.54 01a59750o0094o
59750.283045  20.197  0.617    30   19 o  0   1.19 181.03903  -1.93118   240.40   729.82 3.21 3.11 -49.6 -0.549 19.09 20.59 01a59750o0098o
59750.295948  20.389  0.822    25   21 o  0   0.94 181.03903  -1.93118 10407.62   624.95 3.17 3.07 -49.9 -0.499 19.05 20.45 01a59750o0126o
59750.298707  20.913  1.200    16   19 o  0   0.98 181.03903  -1.93118   227.30   848.64 3.10 3.00 -38.5 -0.560 19.10 20.51 01a59750o0132o
59751.051953 -18.220  0.391  -187   73 o  0   1.23 181.03903  -1.93118  7355.71  8779.47 3.08 2.81 -53.4 -0.341 17.47 18.93 04a59751o0247o
59751.055636  20.800  1.193    17   21 o  0   1.32 181.03903  -1.93118  7374.21  8818.35 2.97 2.73 -60.8 -0.341 18.56 20.04 04a59751o0255o
59751.062188 -19.269  0.542   -71   39 o  0   2.06 181.03903  -1.93118  7315.00  8739.18 2.66 2.36 -57.5 -0.376 17.50 18.85 04a59751o0269o
59751.072194 -19.696  0.718   -48   34 o  0   1.15 181.03903  -1.93118  7293.52  8854.92 2.72 2.47 -64.5 -0.361 17.81 19.15 04a59751o0291o
59755.000646  20.159  1.411    31   44 o  0   1.34 181.03903  -1.93118  6791.45  2838.51 2.24 1.94 -20.7 -0.416 17.83 19.04 04a59755o0007o
59755.003410 -19.748  0.767   -46   35 o  0   1.03 181.03903  -1.93118  6734.06  2759.84 2.21 1.90 -19.4 -0.414 18.21 19.36 04a59755o0013o
59755.015797 -19.965  0.929   -38   35 o  0   1.22 181.03903  -1.93118  6717.62  2869.14 2.24 1.94 -18.7 -0.421 18.18 19.37 04a59755o0040o
59764.717418 -20.764  0.881   -18   16 o  0   0.94 181.03903  -1.93118  2371.30   493.13 2.26 2.06 -41.9 -0.414 19.17 20.03 03a59765o0066o
59764.721918  20.671  0.747    20   15 o  0   1.38 181.03903  -1.93118  2388.90   533.85 2.28 2.07 -43.9 -0.422 19.20 20.09 03a59765o0075o
59764.727951 -20.391  0.688   -25   17 o  0   0.69 181.03903  -1.93118  2330.18   454.29 2.30 2.09 -44.6 -0.415 19.21 20.12 03a59765o0088o
59764.738572 -20.541  0.613   -22   14 o  0   1.37 181.03903  -1.93118  2307.50   571.67 2.25 2.03 -47.2 -0.420 19.20 20.10 03a59765o0111o
59768.730207 -20.927  1.932   -16   30 o  0   0.89 181.03903  -1.93118  2478.66  4381.13 3.35 2.50  -6.2 -0.396 18.41 19.02 03a59769o0085o
59768.733395 -23.169 15.556    -2   30 o  0   1.04 181.03903  -1.93118  2497.34  4420.41 3.50 2.52  -5.7 -0.380 18.40 19.00 03a59769o0092o
59768.739271  20.126  0.918    32   30 o  0   0.98 181.03903  -1.93118  2441.30  4341.83 3.13 2.47  -5.5 -0.376 18.44 18.98 03a59769o0105o
59768.749282 -20.905  1.816   -16   29 o  0   1.23 181.03903  -1.93118  2419.36  4457.26 3.36 2.45  -2.9 -0.384 18.40 18.94 03a59769o0127o
59772.776305 -22.115  6.467    -5   34 o  0   1.03 181.03903  -1.93118  2494.03  4382.17 2.77 2.45 -11.9 -0.397 18.35 18.74 03a59773o0069o
59772.779460 -21.193  3.000   -12   36 o  0   1.06 181.03903  -1.93118  2513.30  4421.26 2.89 2.58  -8.5 -0.409 18.34 18.73 03a59773o0076o
59772.786219  21.410  3.102    10   31 o  0   1.74 181.03903  -1.93118  2459.52  4341.53 2.71 2.40 -11.9 -0.400 18.33 18.68 03a59773o0091o
59772.798833  20.116  1.080    33   35 o  0   1.23 181.03903  -1.93118  2442.45  4455.48 2.94 2.43  -7.6 -0.403 18.23 18.59 03a59773o0119o
59776.704971 -21.381  4.179   -10   42 o  0   1.06 181.03903  -1.93118  7120.40  8836.76 2.63 2.26 -39.9 -0.405 17.99 17.93 03a59777o0035o
59776.707683  20.272  1.181    28   33 o  0   1.19 181.03903  -1.93118  7138.87  8875.18 2.67 2.29 -36.0 -0.394 18.31 18.54 03a59777o0041o
59776.713142 -19.885  0.565   -40   23 o  0   1.32 181.03903  -1.93118  7083.26  8796.42 2.54 2.18 -45.8 -0.409 18.77 19.34 03a59777o0053o
59776.732600 -20.172  0.479   -31   15 o  0   1.13 181.03903  -1.93118  7061.50  8913.09 2.55 2.17 -45.0 -0.417 19.13 20.08 03a59777o0096o
59778.257928 -19.712  0.377   -47   18 o  0   1.23 181.03903  -1.93118  9929.96  9140.25 3.17 2.92 -74.2 -0.389 18.92 19.99 01a59778o0031o
59778.261115  21.204  1.545    12   18 o  0   1.20 181.03903  -1.93118  9949.45  9180.66 3.18 2.92 -77.4 -0.388 18.95 20.04 01a59778o0038o
59778.266603 -20.721  1.056   -19   20 o  0   1.00 181.03903  -1.93118  9887.28  9104.16 3.08 2.87 -81.1 -0.399 19.03 20.07 01a59778o0050o
59778.278443 -20.074  0.608   -34   21 o  0   0.94 181.03903  -1.93118  9868.49  9225.16 3.17 3.00  89.5 -0.394 18.92 20.01 01a59778o0076o
59796.723679 -21.938  4.195    -6   26 o  0   0.85 181.03903  -1.93118  1328.29  9002.45 2.53 2.21 -47.3 -0.406 18.57 19.00 03a59797o0060o
59796.727311 -22.391  7.000    -4   28 o  0   1.18 181.03903  -1.93118  1347.16  9040.05 2.68 2.38 -38.8 -0.389 18.60 19.05 03a59797o0068o
59796.732748 -20.397  1.035   -25   26 o  0   1.16 181.03903  -1.93118  1295.22  8961.45 2.73 2.42 -46.2 -0.391 18.58 19.06 03a59797o0080o
59796.742894 -19.874  0.799   -41   33 o  0   0.83 181.03903  -1.93118  1275.60  9075.70 2.82 2.43 -43.4 -0.395 18.53 19.03 03a59797o0102o
59804.718820 -19.517  0.900   -57   51 o  0   1.09 181.03903  -1.93118   498.47  2488.89 2.89 2.61 -15.1 -0.371 17.87 18.16 03a59805o0004o
59804.722123  21.323  3.462    11   37 o  0   1.38 181.03903  -1.93118   519.02  2527.58 2.74 2.55 -28.3 -0.376 18.09 18.56 03a59805o0011o
59804.727691  19.096  0.418    84   35 o  0   1.07 181.03903  -1.93118   463.33  2447.27 3.52 2.67  -5.4 -0.368 18.33 19.24 03a59805o0023o
59804.737544 -19.658  0.589   -50   29 o  0   1.44 181.03903  -1.93118   449.08  2562.35 3.53 3.03  -2.3 -0.368 18.32 19.36 03a59805o0044o
59894.623146 -19.902  0.686   -40   27 o  0   1.12 181.03903  -1.93118  5202.89  1774.87 3.01 2.80  45.0 -0.388 18.52 19.17 01a59894o0947o
59894.634956 -21.218  1.853   -12   22 o  0   0.91 181.03903  -1.93118  5186.04  1733.64 2.85 2.61  43.6 -0.401 18.65 19.27 01a59894o0971o
59894.644057 -19.810  0.605   -43   26 o  0   0.84 181.03903  -1.93118  5243.96  1810.93 2.88 2.66  41.8 -0.490 18.62 19.21 01a59894o0990o
59894.650624 -20.916  2.138   -16   33 o  0   0.97 181.03903  -1.93118  5262.62  1690.71 2.80 2.72  51.4 -0.431 18.40 18.78 01a59894o1002o
59928.571009  21.461  2.193    10   21 o  0   1.19 181.03903  -1.93118  6740.56  2792.52 2.17 1.88  31.1 -0.425 18.74 19.27 02a59928o0839o
59928.574172 -19.966  0.523   -38   20 o  0   1.61 181.03903  -1.93118  6759.09  2830.97 2.19 1.88  30.4 -0.432 18.76 19.28 02a59928o0846o
59928.580530 -20.869  1.161   -16   19 o  0   1.22 181.03903  -1.93118  6701.05  2753.40 2.20 1.89  34.2 -0.434 18.79 19.31 02a59928o0860o
59928.614021 -21.714  2.464    -8   18 o  0   1.13 181.03903  -1.93118  6678.86  2869.96 2.23 1.86  34.8 -0.437 18.85 19.43 02a59928o0930o
59939.332803  20.899  0.622    16   10 c  0   1.23 181.03903  -1.93118  8027.17  6128.59 2.63 2.31 -28.0 -0.388 19.50 21.48 04a59939o0677c
59939.337566  22.256  2.241     4   10 c  0   1.04 181.03903  -1.93118  8007.06  6088.46 2.57 2.28 -34.8 -0.398 19.52 21.45 04a59939o0687c
59939.350310  20.529  0.621    22   14 c  0   0.78 181.03903  -1.93118  8065.72  6165.28 2.72 2.38 -28.7 -0.381 19.31 20.97 04a59939o0714c
59939.355435  21.191  1.112    12   14 c  0   0.87 181.03903  -1.93118  8085.20  6049.58 2.49 2.18 -30.3 -0.547 19.11 20.33 04a59939o0725c
59941.076357  23.363  7.364     2   12 o  0   1.20 181.03903  -1.93118  6397.53  9584.47 2.58 2.15 -47.8 -0.412 19.44 20.79 03a59941o0660o
59941.079960 -23.564  8.900    -1   12 o  0   1.04 181.03903  -1.93118  6378.60  9550.05 2.44 2.09 -47.5 -0.408 19.46 20.70 03a59941o0668o
59941.085404  21.087  1.000    13   13 o  0   1.30 181.03903  -1.93118  6432.57  9638.20 2.55 2.11 -41.8 -0.410 19.34 20.44 03a59941o0680o
59941.098047  24.740 63.667     0   29 o  0   1.54 181.03903  -1.93118  6450.12  9542.32 2.61 2.24 -53.2 -0.402 18.33 18.54 03a59941o0706o
59945.038235 -20.150  0.405   -32   13 o  0   1.06 181.03903  -1.93118  6825.13  7138.87 2.47 2.14 -36.5 -0.412 19.32 20.60 03a59945o0572o
59945.041388 -20.028  0.397   -35   14 o  0   0.84 181.03903  -1.93118  6804.57  7102.98 2.54 2.22 -36.4 -0.404 19.29 20.62 03a59945o0579o
59945.047280  24.300 17.400     1   12 o  0   0.95 181.03903  -1.93118  6857.96  7187.72 2.46 2.12 -41.0 -0.401 19.33 20.61 03a59945o0592o
59945.060415 -20.674  0.626   -20   12 o  0   0.98 181.03903  -1.93118  6874.14  7087.77 2.37 1.99 -43.5 -0.412 19.40 20.65 03a59945o0621o
59947.286516 -20.557  0.529   -22   12 o  0   0.98 181.03903  -1.93118  3259.64  1785.36 1.93 1.74  44.4 -0.431 19.29 20.45 04a59947o0546o
59947.289668  22.468  3.382     4   13 o  0   0.94 181.03903  -1.93118  3240.08  1746.13 1.94 1.82  45.0 -0.427 19.35 20.54 04a59947o0553o
59947.293723 -20.267  0.438   -28   12 o  0   1.08 181.03903  -1.93118  3299.68  1823.63 1.88 1.77  42.2 -0.430 19.41 20.66 04a59947o0562o
59947.303660 -20.083  0.261   -34    9 o  0   1.50 181.03903  -1.93118  3319.46  1706.54 1.85 1.79  36.1 -0.430 19.49 20.88 04a59947o0584o
59951.297772 -21.605  3.838    -8   32 o  0   0.79 181.03903  -1.93118  3256.86  1783.56 2.04 1.83  45.3 -0.439 18.14 18.45 04a59951o0595o
59951.301005  17.495  1.741   365  635 o  0   0.80 181.03903  -1.93118  3236.98  1744.78 2.05 1.81  46.6 -0.442 15.66 15.18 04a59951o0602o
59951.323668 -18.126  4.257  -204  868 o  0   1.51 181.03903  -1.93118  3297.16  1819.19 2.07 1.88  49.9 -0.450 15.05 14.59 04a59951o0650o
59951.342194 -19.856  2.169   -42   90 o  0   1.39 181.03903  -1.93118  3322.40  1701.82 1.91 1.77  42.4 -0.412 16.89 16.95 04a59951o0689o
59953.023129  24.689 55.500     0   27 o  0   0.92 181.03903  -1.93118  3978.88  3617.41 2.27 1.99 -58.7 -0.405 18.60 18.90 03a59953o0536o
59953.026292 -20.965  1.444   -15   22 o  0   1.11 181.03903  -1.93118  3959.70  3581.87 2.17 2.00 -58.2 -0.433 18.61 18.93 03a59953o0543o
59953.039638 -21.743  3.250    -7   24 o  0   1.05 181.03903  -1.93118  4011.33  3675.00 2.31 2.12 -60.2 -0.409 18.58 18.99 03a59953o0571o
