# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 161.644232602 degrees
# Requested input Dec. = 13.7547309665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 522 16 3 ZTF_r 1496377366215 0 3.9341 232.902 5.58521 26.1629 2.31442e-05 0.0351982 0.12338 3.69119e-05 305 30. 0.098262 0.092591 19.8644 26.1629 1 2459250.8773611 522120262 -108.25114013935 55.045216 -2.187599 1.547186 -138.12089482657 69.864815 -1.990289 1.191529 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 369 1568 8 4 ZTF_r 1496449273115 0 2.4584 235.329 6.64623 26.2833 1.44544e-05 0.0268346 0.126278 2.24935e-05 313 30. 0.081817 0.077972 20.2244 26.2833 2 2459250.9492708 1568120231 -13.23443586969 41.704838 -0.352999 1.216541 65.95857420779 68.439796 0.970237 1.066831 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 370 1568 8 4 ZTF_r 1496449743115 0 2.3203 237.563 6.61705 26.2834 1.36447e-05 0.0259992 0.127312 2.1215e-05 312 30. 0.081044 0.074131 20.2785 26.2834 3 2459250.9497454 1568120231 -16.05187527244 40.975296 -0.435771 1.077354 20.44094803889 69.460663 0.296263 1.060515 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 371 522 16 3 ZTF_i 1497378246215 0 2.7785 243.001 5.95649 25.5048 7.1996e-06 0.0296222 0.185047 2.75333e-05 304 30. 0.092316 0.091453 19.4192 25.5048 2 2459251.8782407 522120362 20.67609694411 41.438560 0.555033 1.221986 -27.36755196294 64.590240 -0.426564 1.078709 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 0
 372 522 16 3 ZTF_r 1498318776215 0 2.2667 231.973 5.48398 26.1662 9.9641e-06 0.0227528 0.108544 1.59153e-05 300 30. 0.078873 0.069192 20.4026 26.1662 1 2459252.8187731 522120262 -41.19140501299 33.395832 -1.372048 1.139865 -94.24375687514 59.687698 -1.589582 1.052291 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 373 522 16 3 ZTF_g 1498379006215 0 1.9684 129.727 4.53239 26.2678 1.04678e-05 0.0237379 -0.0450907 1.70119e-05 304 30. 0.071552 0.073165 20.8179 26.2678 1 2459252.8790046 522120162 -19.29800829703 23.302454 -0.921225 1.205283 -19.25592225572 41.712891 -0.464739 1.078752 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 374 522 16 3 ZTF_g 1500300026215 0 2.2681 127.292 4.16973 26.2601 1.33834e-05 0.0268608 -0.0475806 2.13271e-05 303 30. 0.075436 0.066666 20.7598 26.2601 1 2459254.8000231 522120162 25.42482865769 28.295464 0.999530 1.124009 -42.85502692798 47.983063 -0.899143 1.076971 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 375 522 16 3 ZTF_i 1500358596215 0 2.183 242.326 5.46429 25.4977 5.4437e-06 0.0259677 0.18021 2.08713e-05 307 30. 0.077481 0.0784 19.8753 25.4977 2 2459254.8585995 522120362 -53.61330145436 24.700880 -2.414432 0.985810 -46.52066166711 44.377129 -1.055363 1.049595 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 0
 376 1568 8 4 ZTF_r 1502349813115 0 1.9063 234.834 5.74939 26.2648 1.12048e-05 0.0238741 0.121388 1.74918e-05 317 30. 0.069963 0.066006 20.6003 26.2648 2 2459256.8498148 1568120231 -51.55101393204 33.680683 -1.702594 0.951742 -30.14676778448 63.297745 -0.479477 1.044340 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 377 1568 8 4 ZTF_r 1502350283115 0 1.7266 232.341 5.70911 26.2975 1.45196e-05 0.0270395 0.107772 2.25798e-05 318 30. 0.068033 0.06503 20.707 26.2975 3 2459256.8502894 1568120231 30.70787847326 32.333942 1.056443 1.269884 23.9475319942 62.567528 0.385325 1.041412 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 378 522 16 3 ZTF_g 1502369356215 0 2.0311 127.923 4.62762 26.251 1.04699e-05 0.023519 -0.0417406 1.70398e-05 301 30. 0.070143 0.070839 20.7614 26.251 1 2459256.8693519 522120162 -47.33267541743 26.099033 -2.017397 1.218902 -121.12267779626 46.329517 -2.631982 1.072443 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 379 522 16 3 ZTF_r 1502399126215 0 1.8112 231.834 5.38081 26.1632 1.01514e-05 0.0232646 0.111193 1.60567e-05 305 30. 0.071602 0.06812 20.5844 26.1632 1 2459256.8991204 522120262 -49.70199086076 29.257053 -1.889722 1.408368 -74.48892083248 56.395382 -1.329730 1.044083 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 380 522 16 3 ZTF_i 1503420216215 33554432 2.7848 151.601 5.83722 24.9854 1.45174e-05 0.0418557 0.175481 5.60627e-05 302 30. 0.097839 0.089267 18.9962 24.9854 2 2459257.9202199 522120362 47.78862131482 34.977234 1.519826 1.050391 50.39839491061 54.085075 0.938111 1.084613 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 0
 381 522 16 3 ZTF_r 1504341076215 0 2.2373 229.354 5.76269 26.1544 1.36701e-05 0.0267304 0.111149 2.16787e-05 300 30. 0.07778 0.072215 20.337 26.1544 1 2459258.8410764 522120262 -49.2594297277 36.997768 -1.481046 1.030961 -54.94870034173 64.249153 -0.861004 1.059216 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 382 522 16 3 ZTF_g 1504366446215 0 1.9167 113.8 5.21285 26.1334 1.58112e-05 0.028952 -0.0631857 2.57838e-05 300 30. 0.066805 0.070732 20.5787 26.1334 1 2459258.8664468 522120162 -10.94801984388 25.336060 -0.480675 1.199705 -73.6589626486 46.559570 -1.592692 1.062198 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 383 522 16 3 ZTF_i 1506354586215 0 2.9366 215.333 5.2669 25.3633 7.7226e-06 0.0309803 0.188918 2.88783e-05 308 30. 0.095286 0.08484 19.3949 25.3633 2 2459260.8545833 522120362 -8.52434548259 38.799923 -0.244391 1.020152 -7.24017301816 58.278465 -0.125071 1.092365 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 0
 384 522 16 3 ZTF_r 1508349216215 0 2.2812 231.136 5.44019 26.1612 1.11906e-05 0.0241608 0.111883 1.7926e-05 300 30. 0.078531 0.077338 20.4541 26.1612 1 2459262.849213 522120262 -68.09863699862 35.700191 -2.121889 1.427399 -63.98034370405 62.235241 -1.034964 1.063290 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 385 522 16 3 ZTF_g 1508410696215 0 2.6152 115.92 4.94063 26.155 1.65194e-05 0.0290311 -0.0291977 2.85265e-05 290 30. 0.080121 0.078759 20.3752 26.155 1 2459262.9106944 522120162 -16.30857525697 41.977055 -0.432174 1.982139 -25.86316906829 66.625336 -0.390803 1.096443 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 386 522 16 3 ZTF_r 1510360026215 0 2.0226 235.509 5.70533 26.1917 9.9979e-06 0.0227664 0.110588 1.60464e-05 302 30. 0.075437 0.07805 20.4834 26.1917 1 2459264.8600231 522120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 61
 387 522 16 3 ZTF_i 1510382036215 0 1.9645 243.78 5.04982 25.5031 2.9553e-06 0.0189704 0.184026 1.17227e-05 305 30. 0.079176 0.071028 19.9589 25.5031 2 2459264.882037 522120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 61
 388 522 16 3 ZTF_g 1512282936215 0 3.7609 127.648 7.58187 26.2649 3.46854e-05 0.0379051 -0.0361849 7.22934e-05 238 30. 0.094293 0.078276 19.6875 26.2649 2 2459266.7829398 522120162 60.38841492949 59.740776 1.124443 1.006375 10.43800245293 78.056274 0.134625 1.139209 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 389 522 16 3 ZTF_r 1512323156215 0 3.7685 231.404 7.16407 26.1727 2.22425e-05 0.0344953 0.11826 3.53085e-05 308 30. 0.091187 0.091463 19.6622 26.1727 2 2459266.8231597 522120262 63.78200780112 64.255974 1.104179 1.109315 32.11166806802 83.834526 0.385616 1.146002 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 390 522 16 3 ZTF_r 1512332536215 0 4.0317 233.301 7.11762 26.1632 2.61411e-05 0.0369221 0.122989 4.14182e-05 303 30. 0.102449 0.093327 19.5982 26.1632 1 2459266.8325347 522120262 24.77540014411 62.679737 0.439692 1.011023 1.07567923844 79.310898 0.013654 1.170741 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 391 522 16 3 ZTF_g 1512416076215 0 3.729 128.088 5.61049 26.2565 2.7312e-05 0.0358893 -0.034507 5.24044e-05 268 30. 0.090265 0.082328 20.0133 26.2565 2 2459266.9160764 522120162 3.54584602671 51.839375 0.076088 1.008634 16.41034935294 68.371468 0.241634 1.150635 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 392 522 16 3 ZTF_g 1512417016215 0 3.9667 128.381 5.61304 26.2533 3.59476e-05 0.0407135 -0.0161793 6.95111e-05 263 30. 0.095547 0.083801 19.9516 26.2533 1 2459266.9170139 522120162 -50.94263238866 52.670528 -1.075892 1.140589 -69.85598492239 67.041153 -1.049005 1.177914 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 393 522 16 3 ZTF_g 1513259786215 0 3.0693 126.868 8.95086 26.2558 3.1472e-05 0.037199 -0.0305238 6.54142e-05 251 30. 0.090138 0.089503 19.6828 26.2558 2 2459267.7597801 522120162 14.62512987411 55.246410 0.294476 1.101820 -31.72617935667 80.941185 -0.394606 1.100799 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 394 522 16 3 ZTF_g 1513286966215 0 2.6291 129.466 8.63658 26.2851 2.40258e-05 0.0339067 -0.0437422 4.60415e-05 271 30. 0.072707 0.081359 19.8724 26.2851 2 2459267.7869676 522120162 -1.4758210696 53.118496 -0.030906 0.961422 -154.46963313345 84.285141 -1.845046 1.089325 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 395 522 16 3 ZTF_r 1513317926215 0 2.6182 232.86 7.92686 26.1668 1.69527e-05 0.0297793 0.11818 2.6302e-05 309 30. 0.085195 0.080434 19.8653 26.1668 2 2459267.8179282 522120262 -56.42493171297 49.910900 -1.257565 1.045148 -115.11280066452 79.609947 -1.455699 1.071141 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 396 522 16 3 ZTF_i 1513352446215 0 2.6797 246.321 6.42392 25.5109 5.8927e-06 0.0267729 0.185215 2.22263e-05 306 30. 0.092423 0.087183 19.4171 25.5109 2 2459267.8524421 522120362 48.42237898336 41.304909 1.304065 1.029832 25.41710731983 64.807091 0.394838 1.077397 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 0
 397 522 16 3 ZTF_r 1514275216215 0 1.9617 234.222 9.13554 26.1777 1.48963e-05 0.0278937 0.114795 2.31716e-05 306 30. 0.06832 0.073331 19.9874 26.1777 2 2459268.7752199 522120262 -18.02197971405 43.487873 -0.460987 1.099421 53.07491439787 81.324837 0.657024 1.048438 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 398 522 16 3 ZTF_g 1514326046215 0 2.3932 128.466 9.87402 26.2725 2.46028e-05 0.034341 -0.0424888 4.5736e-05 275 30. 0.076843 0.072115 19.8088 26.2725 2 2459268.8260417 522120162 -55.50241229485 51.816452 -1.191514 1.103800 -61.53045484646 86.873116 -0.713050 1.083526 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 399 522 16 3 ZTF_r 1514354396215 0 2.112 235.857 8.75036 26.1847 1.55712e-05 0.0284737 0.112281 2.43655e-05 305 30. 0.074186 0.075914 20.0221 26.1847 1 2459268.8543981 522120262 -91.27881487773 43.692753 -2.323889 1.137317 -165.25952658029 79.362152 -2.096371 1.060094 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 400 522 16 3 ZTF_r 1514356466215 0 2.5128 234.902 8.73757 26.1924 1.58033e-05 0.0286706 0.112843 2.49324e-05 304 30. 0.081606 0.075342 19.8925 26.1924 2 2459268.8564699 522120262 -50.92048626271 51.721771 -1.095151 1.077702 -104.62896688819 88.870308 -1.185251 1.061985 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 401 522 16 3 ZTF_g 1514431816215 0 1.9821 128.27 9.718 26.2413 2.61186e-05 0.0363964 -0.0262198 4.60511e-05 286 30. 0.067689 0.076498 19.9979 26.2413 1 2459268.9318171 522120162 -87.0021098369 47.634785 -2.031704 1.381178 -20.9743863015 87.248192 -0.242018 1.073196 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 402 522 16 3 ZTF_g 1514432756215 0 1.965 128.513 9.65695 26.2595 1.81934e-05 0.0303982 -0.0293595 3.2253e-05 286 30. 0.06742 0.074353 20.0155 26.2595 2 2459268.9327546 522120162 -71.21904547283 47.815479 -1.656847 1.025501 -104.37378852912 87.325630 -1.203275 1.070156 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 403 522 16 3 ZTF_g 1515229626215 0 2.0644 120.786 13.7178 26.193 4.81949e-05 0.0462957 -0.0417695 0.000100023 254 30. 0.071026 0.073067 19.4867 26.193 2 2459269.7296296 522120162 27.03853464486 63.222000 0.475740 0.971042 80.82765310592 115.605644 0.703876 1.060195 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 404 1568 8 4 ZTF_r 1515289533115 0 1.8154 234.681 12.5324 26.2968 1.59017e-05 0.0273222 0.117097 2.42999e-05 299 30. 0.071242 0.070042 19.812 26.2968 2 2459269.789537 1568120231 -16.34750155694 59.091400 -0.307739 1.112660 -23.51234103038 114.093094 -0.207468 1.040615 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 405 1568 8 4 ZTF_r 1515290013115 0 1.5559 234.321 12.5644 26.2943 1.64767e-05 0.0281518 0.114551 2.52643e-05 300 30. 0.070769 0.076076 19.9182 26.2943 3 2459269.7900116 1568120231 -11.07709215854 51.863716 -0.237584 1.464506 -275.24438820925 105.732613 -2.620745 1.037877 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 406 522 16 3 ZTF_r 1515342546215 0 2.3032 233.271 11.2736 26.1846 1.44907e-05 0.0276693 0.113346 2.29237e-05 305 30. 0.080926 0.074495 19.5984 26.1846 2 2459269.8425463 522120262 -121.49946599451 60.960548 -2.217075 0.981378 -63.65723287408 106.235909 -0.603242 1.051595 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 407 522 16 3 ZTF_r 1515358226215 0 1.8553 232.202 11.4808 26.159 1.77901e-05 0.0305907 0.114856 2.79713e-05 305 30. 0.071065 0.069162 19.7717 26.159 2 2459269.8582292 522120262 -59.58680338049 49.926823 -1.327611 0.974769 -89.07699431823 96.530228 -0.929004 1.044218 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 408 522 16 3 ZTF_g 1515441626215 0 2.101 125.284 12.8095 26.2597 2.43292e-05 0.0331095 -0.0338567 4.86652e-05 259 30. 0.071134 0.070506 19.6466 26.2597 2 2459269.9416204 522120162 66.46636638198 58.658730 1.260446 1.255292 108.14728580784 103.543983 1.051492 1.075810 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 409 522 16 3 ZTF_g 1516210946215 0 2.4309 119.953 18.5805 26.2154 5.30829e-05 0.0414012 -0.0315864 0.000123962 197 30. 0.091105 0.083654 19.0373 26.2154 2 2459270.7109491 522120162 46.35779099681 98.635780 0.522809 0.979226 13.60974260055 163.408447 0.083848 1.075746 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 410 522 16 3 ZTF_r 1516309596215 0 2.1552 229.718 15.3389 26.1607 2.13527e-05 0.0335284 0.107753 3.37541e-05 301 30. 0.082016 0.076797 19.311 26.1607 1 2459270.8095949 522120262 -2.43269013142 69.947838 -0.038687 1.080684 -16.63821764687 124.522758 -0.134516 1.052343 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 411 522 16 3 ZTF_r 1516310536215 0 2.1288 228.243 15.3518 26.1507 2.01923e-05 0.03246 0.110496 3.20689e-05 301 30. 0.079437 0.077691 19.314 26.1507 2 2459270.8105324 522120262 -120.27306684832 72.720848 -1.839773 0.940644 -174.30386742434 130.234146 -1.347402 1.053710 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 412 522 16 3 ZTF_r 1516357386215 0 2.4851 231.286 15.435 26.1776 3.88691e-05 0.0452559 0.114515 6.142e-05 304 30. 0.085027 0.080435 19.1919 26.1776 2 2459270.8573843 522120262 47.30579261855 74.714523 0.704310 1.028221 -43.31190681565 123.306694 -0.353619 1.063460 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 413 522 16 3 ZTF_g 1516382466215 0 2.2278 127.978 16.8385 26.2547 3.6227e-05 0.0376106 -0.0413884 7.96306e-05 229 30. 0.077009 0.074159 19.2677 26.2547 1 2459270.8824653 522120162 56.84977055145 80.236488 0.788155 1.022690 -164.18150511687 138.639908 -1.192206 1.071224 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 414 522 16 3 ZTF_g 1520206036215 0 4.5523 121.713 16.5781 26.1826 9.58993e-05 0.0363419 0.00712122 0.000240451 88 30. 0.112489 0.103345 18.5899 26.1826 2 2459274.7060301 522120162 85.03019486971 139.282532 0.679096 0.954701 138.28420889691 166.381393 0.836726 1.253001 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 415 522 16 3 ZTF_g 1520239606215 0 3.9347 125.508 16.5352 26.2572 9.35105e-05 0.0375083 -0.0677955 0.000246507 105 30. 0.110213 0.089193 18.8049 26.2572 1 2459274.7396065 522120162 15.15695872817 124.246300 0.135701 1.069774 107.45873126232 156.830643 0.689804 1.184193 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 416 522 16 3 ZTF_i 1520332826215 0 2.8075 245.46 10.0022 25.5102 9.8913e-06 0.0343432 0.180864 3.64526e-05 302 30. 0.089916 0.090017 18.8937 25.5102 2 2459274.8328241 522120362 58.36078090273 60.488907 1.073248 0.926503 3.31717960451 92.069008 0.036272 1.088555 1.18614635173969 18.2259999847412 0.0700000002980232 4.88600015640259 0.193000003695488 2458173.831053 2458558.766157 0
 417 522 16 3 ZTF_r 1520358986215 0 3.0737 229.62 13.9073 26.1685 3.38117e-05 0.0414372 0.118183 5.43919e-05 299 30. 0.101154 0.08412 19.1297 26.1685 2 2459274.8589815 522120262 -94.2288487596 90.158638 -1.162603 0.879822 -153.76467903983 130.618698 -1.185131 1.106192 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 418 522 16 3 ZTF_r 1520359916215 0 3.1907 233.099 13.8695 26.1737 3.55697e-05 0.0422414 0.121857 5.7449e-05 294 30. 0.087854 0.091275 19.1157 26.1737 1 2459274.859919 522120262 -46.18470421198 89.532135 -0.573818 1.043512 -34.21896231999 127.845398 -0.269462 1.110296 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 419 522 16 3 ZTF_g 1521205676215 0 2.7471 120.624 9.04525 26.2014 3.24024e-05 0.0379484 -0.0360438 6.71296e-05 255 30. 0.07917 0.073639 19.7184 26.2014 3 2459275.7056713 522120162 -4.94393405938 57.701168 -0.095311 0.925809 -53.02013831792 88.935753 -0.600177 1.096306 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 420 522 16 3 ZTF_r 1521340306215 0 2.8794 231.791 10.5789 26.1672 2.11272e-05 0.0333975 0.122529 3.30722e-05 306 30. 0.092533 0.082495 19.4858 26.1672 3 2459275.8403009 522120262 -130.3503892987 65.224510 -2.223086 0.966263 -133.66824865472 97.504982 -1.380119 1.095726 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 421 522 16 3 ZTF_g 1522256076215 0 2.4407 126.319 7.11992 26.2453 1.84401e-05 0.0306854 -0.0328793 3.16114e-05 288 30. 0.075747 0.075691 20.1168 26.2453 1 2459276.7560764 522120162 2.99027177907 41.533970 0.080087 1.131741 -82.15870737881 68.446915 -1.208412 1.080756 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 422 522 16 3 ZTF_g 1522257016215 0 2.8837 124.821 7.22339 26.2471 2.76787e-05 0.0372248 -0.0454743 5.07005e-05 280 30. 0.080048 0.07349 19.959 26.2471 3 2459276.7570139 522120162 -39.9618504821 46.030670 -0.965724 1.068048 -105.2789998786 69.664635 -1.521404 1.100326 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 423 522 16 3 ZTF_r 1522337086215 0 3.0244 230.566 8.58046 26.1637 2.09577e-05 0.0332435 0.119212 3.36567e-05 302 30. 0.093137 0.086796 19.6655 26.1637 1 2459276.8370833 522120262 39.37187804638 57.198082 0.765701 1.135779 173.78046059942 85.184868 2.053779 1.095152 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 424 522 16 3 ZTF_r 1522338956215 0 2.2916 231.725 8.61478 26.1555 1.23977e-05 0.025537 0.107045 1.98254e-05 301 30. 0.075389 0.077937 19.878 26.1555 3 2459276.8389583 522120262 -65.53301437536 49.285000 -1.479109 1.002113 -83.71699919378 85.840477 -0.981831 1.053683 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
