MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.407915  21.065  1.404    14   19 o  0   0.94 161.64423  13.75473 10384.34  7097.64 2.23 2.15 -19.0 -0.458 19.48 20.62 02a60022o0405o
60022.409726  20.399  0.904    25   23 o  0   0.55 161.64423  13.75473   173.38  7147.76 2.00 1.88   7.3 -0.406 19.48 20.61 02a60022o0409o
60022.412679  23.208 11.105     2   21 o  0   0.67 161.64423  13.75473   153.21  7108.54 2.03 1.87  10.4 -0.410 19.47 20.63 02a60022o0415o
60022.418902  19.921  0.568    39   22 o  0   0.53 161.64423  13.75473   211.50  7185.13 1.95 1.82   9.0 -0.424 19.50 20.64 02a60022o0427o
60022.437095  19.892  0.535    40   22 o  0   1.13 161.64423  13.75473   231.70  7065.94 1.96 1.85   3.8 -0.429 19.50 20.65 02a60022o0463o
60024.390603  19.706  0.634    48   30 o  0   0.98 161.64423  13.75473   179.62  7160.28 2.20 2.11 -20.7 -0.394 18.79 20.06 02a60024o0369o
60024.399104  20.354  0.680    26   18 o  0   0.72 161.64423  13.75473   160.27  7119.74 2.05 2.00 -32.2 -0.395 19.47 20.77 02a60024o0386o
60024.401300 -20.654  1.084   -20   22 o  0   0.85 161.64423  13.75473 10331.00  7186.08 2.29 2.22  15.2 -0.455 19.52 20.79 02a60024o0390o
60024.402203  20.699  1.083    19   21 o  0   0.65 161.64423  13.75473   218.21  7197.49 2.03 1.94 -29.0 -0.425 19.55 20.77 02a60024o0392o
60024.404580 -21.267  1.566   -11   18 o  0   1.10 161.64423  13.75473 10310.79  7145.91 2.24 2.21  36.1 -0.455 19.47 20.78 02a60024o0397o
60024.410124  19.876  0.460    41   19 o  0   1.26 161.64423  13.75473 10369.77  7224.81 2.25 2.24  45.7 -0.440 19.48 20.77 02a60024o0409o
60024.413025  21.093  1.342    13   18 o  0   1.06 161.64423  13.75473   238.79  7079.10 2.11 2.07 -29.7 -0.404 19.44 20.74 02a60024o0415o
60024.900819 -21.214  1.277   -12   15 c  0   1.77 161.64423  13.75473  6978.34   943.87 2.52 2.23 -60.5 -0.391 19.61 21.42 03a60025o0382c
60024.903981 -22.263  2.935    -4   13 c  0   1.22 161.64423  13.75473  6996.63   983.73 2.52 2.28 -56.3 -0.391 19.61 21.42 03a60025o0389c
60024.909448  20.580  0.700    21   15 c  0   1.15 161.64423  13.75473  6942.37   905.21 2.51 2.21 -57.4 -0.399 19.59 21.41 03a60025o0401c
60024.920417 -20.917  0.716   -16   11 c  0   2.10 161.64423  13.75473  6920.36  1023.37 2.49 2.24 -55.0 -0.397 19.63 21.41 03a60025o0425c
60025.187699 -20.788  1.007   -18   18 o  0   1.10 161.64423  13.75473  4203.08  8995.65 2.07 1.78 -52.6 -0.410 19.29 20.56 04a60025o0417o
60025.191412  20.249  0.659    29   19 o  0   0.92 161.64423  13.75473  4225.09  9031.24 2.24 1.75 -72.5 -0.445 19.34 20.64 04a60025o0425o
60025.198808  19.947  0.494    38   19 o  0   1.82 161.64423  13.75473  4170.72  8947.79 2.19 1.74 -70.3 -0.453 19.34 20.64 04a60025o0441o
60025.234317 -20.429  0.732   -24   18 o  0   1.44 161.64423  13.75473  4166.72  9044.65 2.54 1.98 -76.3 -0.403 19.19 20.54 04a60025o0515o
60026.344561  20.409  0.771    25   19 o  0   0.73 161.64423  13.75473  6444.02  6188.59 2.47 1.92  34.4 -0.438 19.52 20.85 02a60026o0082o
60026.346370 -22.982  8.053    -2   19 o  0   1.07 161.64423  13.75473  6462.33  6229.13 2.41 1.84  34.2 -0.443 19.58 20.85 02a60026o0086o
60026.379669  20.233  0.556    29   16 o  0   0.96 161.64423  13.75473  3688.45  7034.84 2.24 1.95  32.2 -0.426 19.35 20.65 02a60026o0120o
60026.399295 -19.230  1.627   -74  120 o  0   3.27 161.64423  13.75473  3705.65  6913.42 2.28 1.87  34.0 -0.435 17.27 18.42 02a60026o0158o
60028.378938  21.963  3.465     6   21 o  0   0.73 161.64423  13.75473  3650.77  7002.61 2.37 1.97  37.0 -0.424 19.36 20.62 02a60028o0347o
60028.386933 -20.474  0.715   -24   17 o  0   1.16 161.64423  13.75473  3631.54  6962.73 2.42 2.01  36.9 -0.418 19.33 20.60 02a60028o0364o
60028.390106  20.834  0.917    17   16 o  0   1.65 161.64423  13.75473  3689.26  7040.15 2.41 1.99  42.2 -0.416 19.38 20.60 02a60028o0371o
60028.401731  20.782  1.056    18   19 o  0   0.80 161.64423  13.75473  3709.13  6924.56 2.49 2.06  37.0 -0.419 19.40 20.65 02a60028o0395o
60029.189936  21.769  2.449     7   17 o  0   1.22 161.64423  13.75473  4214.79  8985.25 2.38 1.89 -74.8 -0.429 19.24 20.59 04a60029o0457o
60029.194997 -20.303  0.642   -28   18 o  0   1.59 161.64423  13.75473  4236.46  9022.06 2.08 1.82 -59.1 -0.432 19.24 20.55 04a60029o0468o
60029.229691  20.063  0.627    34   22 o  0   1.83 161.64423  13.75473  4193.52  8928.63 2.19 1.83 -65.3 -0.458 19.19 20.41 04a60029o0542o
60029.235723 -23.097 11.562    -2   24 o  0   0.73 161.64423  13.75473  4174.81  9044.80 2.09 1.81 -61.2 -0.415 19.18 20.38 04a60029o0555o
60029.375919  21.766  2.222     7   16 o  0   1.49 161.64423  13.75473  3654.23  6995.66 2.23 1.87  23.1 -0.431 19.49 20.68 02a60029o0329o
60029.381225  21.817  2.450     7   17 o  0   0.71 161.64423  13.75473  3634.63  6956.41 2.25 1.86  30.6 -0.433 19.48 20.66 02a60029o0338o
60029.385823 -24.195 19.286    -1   15 o  0   0.97 161.64423  13.75473  3692.09  7034.12 2.23 1.81  29.7 -0.425 19.51 20.65 02a60029o0347o
60029.421427  23.472 11.333     2   17 o  0   1.00 161.64423  13.75473  3703.26  6911.87 2.30 1.98  37.6 -0.424 19.36 20.56 02a60029o0417o
60030.396737 -21.605  2.239    -8   18 o  0   1.20 161.64423  13.75473  3647.32  6994.92 2.21 1.95  34.5 -0.428 19.43 20.72 02a60030o0364o
60030.400359  20.298  0.630    28   17 o  0   0.88 161.64423  13.75473  3628.88  6956.09 2.30 2.02  24.0 -0.407 19.42 20.79 02a60030o0372o
60030.406434 -23.374 10.000    -2   16 o  0   1.53 161.64423  13.75473  3686.49  7033.80 2.34 1.96  33.0 -0.430 19.45 20.74 02a60030o0385o
60030.432196  20.164  0.552    31   17 o  0   1.00 161.64423  13.75473  3708.98  6915.10 2.18 1.92  32.6 -0.433 19.49 20.74 02a60030o0432o
60031.943365 -20.598  1.156   -21   24 c  0   1.23 161.64423  13.75473  8823.57  5055.47 2.59 2.33 -54.0 -0.375 18.75 20.61 03a60032o0015c
60031.950259  18.696  0.333   121   40 c  0   1.42 161.64423  13.75473  8844.18  5094.68 2.58 2.34 -57.8 -0.389 17.88 19.78 03a60032o0030c
60031.961956 -20.178  0.817   -31   25 c  0   1.67 161.64423  13.75473  8790.86  5016.50 2.73 2.40 -56.4 -0.376 18.53 20.40 03a60032o0053c
60031.966147  19.505  0.452    57   26 c  0   1.14 161.64423  13.75473  8768.66  5131.11 2.81 2.43 -59.0 -0.373 18.81 20.68 03a60032o0062c
60032.870931  17.954  0.630   239  151 o  0   1.59 161.64423  13.75473  8815.53  5047.24 2.63 2.26 -56.6 -0.385 16.95 17.94 03a60033o0310o
60032.874125 -17.737  0.472  -292  138 o  0   0.83 161.64423  13.75473  8833.67  5086.57 2.68 2.20 -59.3 -0.392 16.78 17.48 03a60033o0317o
60032.879637 -19.380  1.252   -64   80 o  0   1.38 161.64423  13.75473  8777.18  5009.29 2.62 2.21 -56.5 -0.392 17.20 18.41 03a60033o0329o
60032.902198  21.258  5.160    11   59 o  0   1.35 161.64423  13.75473  8757.70  5125.85 2.67 2.22 -57.2 -0.386 17.66 18.83 03a60033o0376o
60033.093397 -19.961  0.717   -38   27 o  0   0.94 161.64423  13.75473  8351.50  1499.81 2.60 2.15 -24.1 -0.420 18.88 19.85 04a60033o0262o
60033.099098 -20.954  1.744   -15   26 o  0   1.19 161.64423  13.75473  8333.32  1459.94 2.63 2.15 -21.5 -0.405 18.91 19.87 04a60033o0274o
60033.102306  20.184  0.787    31   24 o  0   0.83 161.64423  13.75473  8394.95  1537.20 2.53 2.30 -29.5 -0.417 18.91 19.83 04a60033o0281o
60033.129582 -20.155  0.662   -32   21 o  0   1.22 161.64423  13.75473  8427.55  1418.57 2.55 1.98 -23.4 -0.427 19.03 20.01 04a60033o0339o
60033.362518 -21.334  1.840   -11   20 o  0   1.21 161.64423  13.75473  3864.85  7737.48 2.28 1.81  28.5 -0.438 19.17 19.93 02a60033o0271o
60033.365947  22.508  6.062     4   22 o  0   0.74 161.64423  13.75473  3846.94  7698.62 2.30 1.83  29.7 -0.414 19.19 19.94 02a60033o0276o
60033.395104  23.590 20.125     1   27 o  0   0.96 161.64423  13.75473  3900.35  7770.08 2.35 1.97  32.4 -0.411 18.62 19.52 02a60033o0334o
60033.424158  19.805  0.394    44   17 o  0   1.32 161.64423  13.75473  3920.24  7648.24 2.26 1.82  38.0 -0.422 19.10 19.91 02a60033o0391o
60034.389074  20.367  0.870    26   22 o  0   0.99 161.64423  13.75473  8247.78  5815.47 2.27 1.96  36.9 -0.427 18.93 19.45 02a60034o0347o
60034.394672 -20.903  1.554   -16   25 o  0   1.47 161.64423  13.75473  8230.21  5778.15 2.31 1.99  34.3 -0.434 18.92 19.59 02a60034o0357o
60034.397535  20.270  0.839    28   24 o  0   1.16 161.64423  13.75473  8289.67  5856.16 2.26 1.93  33.4 -0.428 18.96 19.46 02a60034o0363o
60034.408422  21.886  3.635     6   23 o  0   1.14 161.64423  13.75473  8311.86  5740.35 2.28 2.00  35.1 -0.424 18.97 19.58 02a60034o0383o
60034.912873  20.699  1.466    19   28 o  0   0.92 161.64423  13.75473  8815.07  5049.41 2.62 2.13 -59.5 -0.379 18.54 19.03 03a60035o0424o
60034.918432 -20.560  1.268   -22   28 o  0   0.89 161.64423  13.75473  8833.96  5088.64 2.57 2.12 -57.0 -0.386 18.61 19.26 03a60035o0436o
60034.923998 -21.134  2.216   -13   28 o  0   1.37 161.64423  13.75473  8778.43  5011.01 2.61 2.15 -59.2 -0.378 18.57 19.17 03a60035o0448o
60034.954051 -22.737 12.105    -3   35 o  0   0.69 161.64423  13.75473  8762.73  5126.44 2.66 2.21 -59.2 -0.370 18.41 18.93 03a60035o0512o
60040.972259 -22.464 13.476    -4   51 o  0   1.12 161.64423  13.75473  8852.80  6978.41 2.82 2.30 -46.1 -0.362 17.88 17.89 03a60041o0392o
60040.975205 -20.707  2.532   -19   48 o  0   1.14 161.64423  13.75473  8872.49  7016.98 2.69 2.24 -43.8 -0.368 17.87 17.88 03a60041o0398o
60040.980746  19.543  0.853    55   47 o  0   1.17 161.64423  13.75473  8816.57  6936.90 2.77 2.29 -46.4 -0.359 17.87 17.82 03a60041o0409o
60040.990567  17.366  1.443   411  593 o  0   0.43 161.64423  13.75473  8795.61  7050.82 2.99 2.49 -45.8 -0.394 17.22 17.65 03a60041o0429o
60042.150699  19.994  1.000    36   36 o  0   1.22 161.64423  13.75473  8456.76  9279.87 2.32 2.04 -25.0 -0.425 18.54 19.04 04a60042o0405o
60042.154365  22.402  9.385     4   37 o  0   0.89 161.64423  13.75473  8478.90  9316.51 2.37 2.14 -16.4 -0.407 18.52 19.03 04a60042o0413o
60042.159868 -22.983 12.133    -2   28 o  0   1.55 161.64423  13.75473  8422.49  9235.93 2.40 2.15 -35.0 -0.402 18.52 19.02 04a60042o0425o
60042.171351  19.325  0.661    68   45 o  0   0.79 161.64423  13.75473  8408.18  9347.82 2.37 2.17 -43.8 -0.405 18.47 18.98 04a60042o0450o
60043.355845  19.613  0.451    52   23 o  0   1.57 161.64423  13.75473  2385.87  1245.35 1.96 1.76 -75.5 -0.512 18.99 19.99 02a60043o0296o
60043.359199 -22.435  9.292    -4   36 o  0   0.93 161.64423  13.75473  2365.68  1205.34 1.93 1.86 -84.9 -0.487 18.35 19.32 02a60043o0303o
60043.364667  22.090  4.150     5   22 o  0   1.92 161.64423  13.75473  2425.37  1282.38 1.94 1.88  79.2 -0.487 18.61 19.29 02a60043o0315o
60043.375696 -19.919  1.583   -39   62 o  0   1.17 161.64423  13.75473  2447.93  1161.80 1.93 1.86  87.3 -0.506 17.43 17.78 02a60043o0338o
60043.892273 -22.752  7.923    -3   23 o  0   1.62 161.64423  13.75473   924.08  2520.83 3.22 2.82 -74.9 -0.328 18.79 19.86 03a60044o0382o
60043.900661  21.615  3.189     8   26 o  0   1.36 161.64423  13.75473   943.61  2561.08 3.25 2.81 -81.8 -0.323 18.79 19.83 03a60044o0400o
60043.903527  20.065  0.694    34   24 o  0   0.93 161.64423  13.75473   886.71  2481.29 2.52 2.23 -62.1 -0.379 18.96 19.81 03a60044o0406o
60043.913759 -20.329  0.952   -27   26 o  0   1.90 161.64423  13.75473   866.53  2597.62 4.03 3.55 -80.5 -0.233 18.58 19.77 03a60044o0426o
60045.131529 -20.218  0.722   -30   22 o  0   1.16 161.64423  13.75473   842.14  2584.85 2.63 1.95  46.5 -0.390 18.98 20.00 04a60045o0354o
60045.134293 -22.989 11.937    -2   28 o  0   0.76 161.64423  13.75473   864.47  2621.53 2.57 1.92  50.7 -0.392 19.04 20.00 04a60045o0360o
60045.139805 -21.290  2.088   -11   23 o  0   0.84 161.64423  13.75473   809.81  2539.91 2.51 1.85  49.4 -0.410 18.99 19.99 04a60045o0372o
60045.150388 -21.284  2.200   -11   24 o  0   1.02 161.64423  13.75473   796.70  2648.90 2.50 1.88  50.8 -0.395 19.00 19.96 04a60045o0395o
60048.110751 -22.436  3.619    -4   14 c  0   1.76 161.64423  13.75473  6442.28  4559.99 2.69 2.38 -19.4 -0.355 19.20 21.15 04a60048o0325c
60048.113771 -22.980  6.917    -2   16 c  0   0.99 161.64423  13.75473  6463.26  4595.90 2.76 2.46 -20.8 -0.357 19.19 21.16 04a60048o0331c
60048.119722 -21.298  1.437   -11   16 c  0   1.02 161.64423  13.75473  6409.86  4514.64 2.45 2.17 -17.9 -0.374 19.31 21.20 04a60048o0344c
60048.130360 -21.288  1.312   -11   14 c  0   1.07 161.64423  13.75473  6397.56  4622.47 2.37 2.08 -21.1 -0.375 19.32 21.18 04a60048o0367c
60049.342347 -21.740  2.212    -7   16 c  0   0.87 161.64423  13.75473  4375.98  5990.96 2.51 2.22  33.4 -0.400 19.58 21.36 02a60049o0250c
60049.347536 -20.426  0.606   -24   15 c  0   0.93 161.64423  13.75473  4358.13  5951.58 2.48 2.22  33.8 -0.407 19.59 21.35 02a60049o0260c
60049.351179 -23.250  6.846    -2   12 c  0   1.61 161.64423  13.75473  4415.82  6027.42 2.50 2.21  36.4 -0.399 19.57 21.34 02a60049o0268c
60049.376516 -20.391  0.570   -25   14 c  0   1.30 161.64423  13.75473  4436.64  5909.48 2.51 2.24  36.7 -0.393 19.58 21.32 02a60049o0319c
60050.090842  20.999  1.163    14   17 c  0   1.15 161.64423  13.75473  6130.79  8922.07 2.49 2.18 -68.9 -0.377 19.27 20.88 04a60050o0285c
60050.096649  20.427  0.633    24   16 c  0   1.29 161.64423  13.75473  6157.59  8956.63 2.50 2.14 -64.3 -0.382 19.27 20.87 04a60050o0297c
60050.099822 -20.240  0.577   -29   17 c  0   1.01 161.64423  13.75473  6104.10  8877.29 2.48 2.05 -66.9 -0.387 19.30 20.88 04a60050o0304c
60050.111422  21.588  1.679     8   14 c  0   1.35 161.64423  13.75473  6093.68  8984.77 2.52 1.99 -63.6 -0.407 19.30 20.85 04a60050o0329c
60051.365069  20.651  0.701    20   14 c  0   0.91 161.64423  13.75473  4685.05  1631.69 2.36 2.24 -83.4 -0.415 19.60 21.37 02a60051o0241c
60051.368235 -20.913  0.922   -16   14 c  0   1.20 161.64423  13.75473  4667.11  1593.84 2.38 2.23 -74.6 -0.417 19.53 21.38 02a60051o0248c
60051.373380 -20.744  0.774   -18   14 c  0   1.16 161.64423  13.75473  4727.19  1670.67 2.37 2.20 -78.1 -0.414 19.57 21.36 02a60051o0259c
60051.391574  20.799  0.850    17   15 c  0   0.92 161.64423  13.75473  4753.08  1551.21 2.39 2.23 -78.4 -0.415 19.56 21.28 02a60051o0298c
60052.840128 -21.273  1.511   -11   17 o  0   0.99 161.64423  13.75473  5101.52  2979.85 2.19 1.95 -55.3 -0.429 19.52 20.93 03a60053o0289o
60052.864696 -20.815  7.318   -17  125 o  0   0.82 161.64423  13.75473  5025.30  3018.07 2.16 1.93 -56.8 -0.437 17.68 19.07 03a60053o0339o
60055.333070  20.724  0.832    19   16 c  0   1.03 161.64423  13.75473   409.56  1337.59 2.48 2.24 -68.6 -0.453 19.52 21.15 02a60055o0234c
60055.336251  24.759 30.333     0   14 c  0   1.37 161.64423  13.75473   390.10  1297.75 2.49 2.26 -67.2 -0.445 19.54 21.15 02a60055o0241c
60055.341702 -21.969  2.825    -6   17 c  0   0.78 161.64423  13.75473   450.80  1375.43 2.45 2.22 -71.1 -0.456 19.52 21.14 02a60055o0253c
60055.352553  22.857  5.889     3   15 c  0   1.00 161.64423  13.75473   474.41  1257.19 2.43 2.22 -72.4 -0.457 19.46 21.12 02a60055o0276c
60057.090244  21.184  1.333    12   16 c  0   1.50 161.64423  13.75473  8891.88  2698.04 3.15 2.31 -22.0 -0.353 19.25 21.10 04a60057o0236c
60057.093858  23.937 20.000     1   19 c  0   0.83 161.64423  13.75473  8913.24  2733.60 3.18 2.45 -19.2 -0.349 19.17 21.10 04a60057o0244c
60057.099274 -22.389  4.000    -4   16 c  0   2.02 161.64423  13.75473  8857.92  2653.36 3.14 2.30 -20.5 -0.351 19.22 21.12 04a60057o0256c
60057.110176  21.053  1.283    14   18 c  0   1.34 161.64423  13.75473  8844.41  2763.00 3.10 2.35 -20.0 -0.357 19.24 21.13 04a60057o0280c
60067.327071  21.806  4.509     7   31 o  0   0.94 161.64423  13.75473  7760.62  9496.78 2.20 2.11  40.7 -0.452 18.64 18.83 02a60067o0206o
60067.343343  20.373  1.317    26   34 o  0   0.88 161.64423  13.75473  7744.92  9456.11 2.28 2.11  37.6 -0.449 18.59 18.75 02a60067o0241o
60067.348750  19.721  0.678    47   32 o  0   0.96 161.64423  13.75473  7804.57  9535.97 2.28 2.11  38.3 -0.435 18.58 18.74 02a60067o0252o
60067.361712 -19.391  0.461   -64   29 o  0   1.88 161.64423  13.75473  7830.00  9418.04 2.29 2.14  42.5 -0.435 18.54 18.65 02a60067o0279o
60067.874203 -20.789  1.828   -18   32 o  0   1.67 161.64423  13.75473  4545.37  4673.21 2.27 1.96 -53.9 -0.408 18.33 18.44 03a60068o0397o
60067.877931 -21.043  2.202   -14   31 o  0   1.56 161.64423  13.75473  4564.02  4712.21 2.34 2.11 -52.0 -0.405 18.26 18.42 03a60068o0405o
60067.910835 -19.826  0.958   -43   41 o  0   1.04 161.64423  13.75473  4520.17  4633.45 2.38 2.11 -53.3 -0.388 18.07 18.19 03a60068o0476o
60069.085504 -22.463  9.893    -4   37 o  0   1.01 161.64423  13.75473  4531.80  4631.15 2.12 2.04 -43.1 -0.403 18.20 18.51 04a60069o0303o
60069.089139 -20.100  1.151   -33   38 o  0   0.84 161.64423  13.75473  4553.62  4667.95 2.20 2.11 -54.6 -0.395 18.14 18.49 04a60069o0311o
60069.095101 -20.170  1.198   -31   37 o  0   1.03 161.64423  13.75473  4498.72  4587.29 2.14 2.07 -50.1 -0.397 18.16 18.47 04a60069o0324o
60069.106468 -20.511  1.524   -23   35 o  0   1.33 161.64423  13.75473  4482.78  4699.03 2.14 2.05 -51.9 -0.409 18.17 18.41 04a60069o0349o
60071.312900  21.558  2.571     9   22 o  0   0.93 161.64423  13.75473  6615.76  1531.65 2.02 1.95 -70.4 -0.444 19.04 19.62 02a60071o0175o
60071.316062  20.937  1.280    15   20 o  0   1.27 161.64423  13.75473  6598.46  1492.96 2.07 1.98 -73.6 -0.443 19.03 19.61 02a60071o0182o
60071.321516 -20.227  0.723   -30   21 o  0   1.02 161.64423  13.75473  6657.83  1570.34 1.99 1.91 -77.8 -0.437 19.02 19.58 02a60071o0194o
60071.339825 -20.000  0.712   -36   26 o  0   0.66 161.64423  13.75473  6683.64  1451.61 1.99 1.89 -68.4 -0.442 18.98 19.51 02a60071o0233o
60072.069338  22.583  7.091     3   24 o  0   1.34 161.64423  13.75473  2237.41  9079.29 2.58 1.93 -73.6 -0.397 18.74 19.41 04a60072o0255o
60072.072982 -23.808 24.714    -1   27 o  0   0.79 161.64423  13.75473  2258.29  9115.93 2.59 1.97 -74.0 -0.390 18.69 19.39 04a60072o0263o
60072.082831  20.124  0.743    32   24 o  0   1.55 161.64423  13.75473  2206.37  9032.18 2.66 1.97 -78.6 -0.372 18.66 19.35 04a60072o0284o
60072.090706 -20.167  0.907   -31   28 o  0   1.37 161.64423  13.75473  2190.53  9145.17 2.81 2.03 -79.0 -0.369 18.62 19.33 04a60072o0301o
60073.812762 -21.142  1.556   -13   20 o  0   1.25 161.64423  13.75473  5063.88  1007.50 2.22 2.01 -49.7 -0.407 19.13 20.03 03a60074o0267o
60073.815961 -20.824  1.302   -17   22 o  0   0.90 161.64423  13.75473  5082.21  1046.69 2.35 2.08 -16.1 -0.443 18.97 19.90 03a60074o0274o
60073.823237 -20.287  0.719   -28   20 o  0   1.28 161.64423  13.75473  5026.91   966.90 2.31 2.13 -48.4 -0.391 19.03 19.96 03a60074o0290o
60073.833320 -21.189  1.520   -12   18 o  0   1.67 161.64423  13.75473  5006.36  1085.13 2.26 2.05 -49.0 -0.396 18.98 19.82 03a60074o0312o
60075.070254 -17.650  0.265  -316   84 o  0   1.64 161.64423  13.75473  4972.16   943.67 2.28 2.10  16.3 -0.421 17.38 18.53 04a60075o0273o
60075.073425 -20.346  1.735   -26   46 o  0   1.35 161.64423  13.75473  4993.05   981.73 2.14 2.06  16.5 -0.434 17.99 19.13 04a60075o0280o
60075.078886 -18.686  0.402  -122   49 o  0   1.45 161.64423  13.75473  4938.33   900.40 2.28 2.12  28.6 -0.406 17.97 19.16 04a60075o0292o
60075.099327  20.898  1.721    16   27 o  0   1.46 161.64423  13.75473  4926.00  1011.26 2.39 2.26  31.9 -0.393 18.47 19.60 04a60075o0337o
60082.742884  21.221  1.491    12   18 c  0   0.95 161.64423  13.75473   662.04  4737.11 2.98 2.78 -87.5 -0.385 19.33 21.26 03a60083o0127c
60082.747587  20.188  0.581    30   18 c  0   1.35 161.64423  13.75473   680.79  4777.03 3.11 2.86 -80.5 -0.377 19.37 21.32 03a60083o0137c
60082.753577 -20.926  1.072   -16   17 c  0   1.54 161.64423  13.75473   624.21  4698.58 3.09 2.87 -86.1 -0.378 19.37 21.36 03a60083o0150c
60082.767406  20.382  0.574    26   15 c  0   1.25 161.64423  13.75473   602.17  4815.53 2.90 2.68 -79.3 -0.386 19.46 21.46 03a60083o0180c
60084.016818 -16.042  0.485 -1390  674 o  0   0.99 161.64423  13.75473  8777.50   707.80 2.66 2.25 -41.6 -0.417 15.16 16.23 04a60084o0022o
60084.019534 -20.113  5.800   -33  190 o  0   1.01 161.64423  13.75473  8757.93   823.01 2.86 2.28 -30.9 -0.390 16.67 17.69 04a60084o0028o
60088.772006 -21.518  3.622    -9   32 o  0   1.22 161.64423  13.75473  3169.02  2993.02 2.50 2.27 -44.0 -0.385 18.45 19.33 03a60089o0194o
60088.775226 -23.108 13.455    -2   28 o  0   0.99 161.64423  13.75473  3187.73  3032.16 2.50 2.27 -28.7 -0.392 18.74 19.67 03a60089o0201o
60088.783027  19.803  0.715    44   31 o  0   1.19 161.64423  13.75473  3131.41  2953.25 2.64 2.31 -18.1 -0.394 18.46 19.35 03a60089o0218o
60088.801554  19.817  0.658    43   28 o  0   1.31 161.64423  13.75473  3112.68  3069.50 2.74 2.42 -26.4 -0.379 18.57 19.60 03a60089o0258o
60093.304192 -20.690  1.421   -19   27 o  0   1.13 161.64423  13.75473  2175.69  1239.30 1.90 1.78 -62.9 -0.517 18.70 19.02 02a60093o0148o
60093.317384  23.901 23.100     1   23 o  0   1.68 161.64423  13.75473  2164.53  1199.22 1.88 1.77 -64.4 -0.516 18.60 18.91 02a60093o0176o
60093.320118 -20.255  1.057   -29   30 o  0   0.84 161.64423  13.75473  2228.36  1276.68 1.92 1.80 -63.7 -0.505 18.53 18.80 02a60093o0182o
60093.327698  19.396  0.608    63   38 o  0   0.69 161.64423  13.75473  2252.28  1159.06 1.91 1.80 -63.7 -0.512 18.58 18.85 02a60093o0198o
60096.024594 -19.441  0.544   -61   33 o  0   1.62 161.64423  13.75473   743.02   600.76 3.69 1.96  47.4 -0.388 18.42 19.06 04a60096o0135o
60096.027299  20.840  2.968    17   50 o  0   1.03 161.64423  13.75473   763.67   639.14 3.60 1.97  48.0 -0.387 17.89 18.73 04a60096o0141o
60096.035940 -19.745  1.400   -46   64 o  0   1.22 161.64423  13.75473   708.82   555.50 3.84 1.99  48.3 -0.353 17.74 18.08 04a60096o0160o
60096.053358 -19.587  3.910   -53  208 o  0   0.96 161.64423  13.75473   697.78   668.87 3.57 1.94  48.1 -0.375 16.57 17.25 04a60096o0198o
60097.757056  19.411  2.175    62  136 o  0   1.04 161.64423  13.75473  6468.02  4626.59 3.17 2.53 -11.5 -0.413 16.75 16.81 03a60098o0152o
60097.775801  19.576  1.838    54   99 o  0   1.07 161.64423  13.75473  6433.80  4587.85 3.47 2.65  -9.2 -0.399 17.10 17.27 03a60098o0192o
60097.782952  18.674  0.900   123  111 o  0   0.91 161.64423  13.75473  6412.87  4702.83 4.07 2.71  -3.9 -0.381 17.01 17.29 03a60098o0207o
60099.021316  18.281  0.372   177   66 o  0   1.77 161.64423  13.75473  6461.37  4518.71 2.54 2.22 -23.2 -0.394 17.33 17.56 04a60099o0184o
60099.024478  18.179  0.514   194  100 o  0   1.36 161.64423  13.75473  6481.31  4556.31 2.51 2.28 -28.0 -0.430 16.98 16.99 04a60099o0191o
60099.031276 -18.537  0.682  -140   95 o  0   1.23 161.64423  13.75473  6426.65  4477.36 2.61 2.47 -17.1 -0.417 17.22 17.36 04a60099o0206o
60099.047239  17.525  0.511   355  182 o  0   1.95 161.64423  13.75473  6410.65  4589.64 2.43 2.19 -25.8 -0.395 16.20 16.16 04a60099o0241o
60101.291727  19.948  4.514    38  172 o  0   0.96 161.64423  13.75473  4492.55  1635.83 2.31 2.20 -76.2 -0.445 16.94 18.08 02a60101o0115o
60101.294448 -19.737  2.854   -46  132 o  0   0.76 161.64423  13.75473  4475.57  1597.66 2.39 2.29 -67.3 -0.430 17.05 18.27 02a60101o0121o
60101.305419  18.198  1.586   191  303 o  0   1.16 161.64423  13.75473  4539.82  1674.34 2.30 2.21 -70.6 -0.438 15.69 16.48 02a60101o0144o
60101.321998  20.507  2.293    23   52 o  0   1.72 161.64423  13.75473  4569.89  1558.75 2.18 2.03 -63.2 -0.440 17.61 18.02 02a60101o0180o
60105.265846 -19.882  0.445   -40   18 c  0   1.27 161.64423  13.75473   204.52  1339.02 2.65 2.51 -77.6 -0.427 19.26 20.77 02a60105o0048c
60105.269667 -21.961  3.114    -6   19 c  0   0.74 161.64423  13.75473   187.01  1299.40 2.67 2.49 -67.8 -0.426 19.27 20.79 02a60105o0056c
60105.276604  22.241  3.138     5   14 c  0   1.29 161.64423  13.75473   252.54  1377.52 2.56 2.42 -71.1 -0.433 19.31 20.81 02a60105o0071c
60105.280908 -20.566  0.896   -22   19 c  0   1.12 161.64423  13.75473 10381.30  1369.49 2.95 2.39 -55.3 -0.405 19.32 20.92 02a60105o0080c
60105.284307  23.302 11.364     2   20 c  0   1.28 161.64423  13.75473 10364.29  1329.97 2.84 2.25 -55.6 -0.420 19.39 20.91 02a60105o0087c
