# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:10
#
# Requested input R.A. = 216.943333 degrees
# Requested input Dec. = 29.510631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 674 629 15 2 ZTF_i 1477516565715 0 1.9917 232.555 5.59764 25.5447 2.231e-06 0.0192334 0.187998 9.37334e-06 430 30. 0.076757 0.069072 19.8773 25.5447 2 2459232.0165625 629120357 108.39389477741 23.583939 5.112617 0.994269 138.9875707146 43.835556 3.192013 1.045538 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 675 629 15 2 ZTF_r 1477527785715 0 2.7466 153.281 5.83971 26.2358 9.3049e-06 0.0256965 0.0978853 1.46608e-05 429 30. 0.081024 0.068309 20.2306 26.2358 1 2459232.0277894 629120257 289.21838498738 34.621059 9.292666 1.034628 281.14692528246 52.464836 5.394860 1.093387 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 676 629 15 2 ZTF_g 1477549955715 0 2.0047 88.0706 4.96206 26.3884 9.2571e-06 0.0256769 -0.086805 1.45522e-05 431 30. 0.075759 0.061189 20.8178 26.3884 1 2459232.0499537 629120157 370.34373375676 23.993465 17.169863 1.024680 369.9909695328 40.433552 9.212223 1.061524 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 677 629 15 2 ZTF_r 1479493345715 0 2.3156 149.7 5.33829 26.2029 2.46814e-05 0.0420322 0.102537 3.90394e-05 430 30. 0.082021 0.090626 20.4381 26.2029 1 2459233.9933449 629120257 367.26337349708 28.973167 14.100562 0.998265 328.39808301653 47.102840 7.018894 1.065286 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 678 629 15 2 ZTF_g 1495445855715 0 3.6003 80.9956 7.9898 26.2953 2.25242e-05 0.0372026 -0.0584136 4.48273e-05 352 30. 0.090236 0.082974 19.7184 26.2953 1 2459249.9458565 629120157 233.36243925548 52.805786 4.915914 1.037333 241.04120064537 69.945290 3.469349 1.144425 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 679 629 15 2 ZTF_i 1495467545715 0 2.8201 218.399 8.40083 25.4776 5.74e-06 0.0307608 0.181259 2.39448e-05 431 30. 0.091246 0.080358 19.0406 25.4776 2 2459249.9675463 629120357 94.71539739373 47.939873 2.197751 0.943736 234.62983754473 74.953476 3.151423 1.065890 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 680 629 15 2 ZTF_r 1495485015715 0 2.4675 155.684 7.61522 26.2438 8.944e-06 0.025338 0.0978186 1.414e-05 433 30. 0.076366 0.069767 20.0464 26.2438 1 2459249.9850116 629120257 365.89799179095 40.603691 10.024191 0.966322 434.94100828491 65.377335 6.697586 1.078570 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 681 629 15 2 ZTF_g 1497426965715 0 2.3275 84.9078 5.19127 26.3445 1.25649e-05 0.029945 -0.0818098 1.97172e-05 434 30. 0.078356 0.065414 20.5903 26.3445 1 2459251.9269676 629120157 267.53778435909 28.692125 10.372351 0.897617 274.07053120372 47.131077 5.854236 1.079136 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 682 629 15 2 ZTF_r 1497473915715 0 2.458 154.889 6.17458 26.2375 7.1891e-06 0.0225979 0.0969172 1.13823e-05 429 30. 0.079335 0.067046 20.2686 26.2375 1 2459251.973912 629120257 287.86164507986 33.193024 9.646989 0.974870 252.03818035432 54.175827 4.683559 1.071915 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 683 629 15 2 ZTF_i 1499467445715 0 1.8402 234.672 6.34736 25.5569 2.5221e-06 0.0205072 0.184717 1.06374e-05 433 30. 0.078548 0.067995 19.7922 25.5569 2 2459253.9674421 629120357 109.10510410527 25.555080 4.749224 1.017632 118.44978488381 48.442413 2.461635 1.044054 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 684 629 15 2 ZTF_r 1499497605715 0 1.7854 151.887 5.89714 26.2227 7.1087e-06 0.0225281 0.101459 1.12921e-05 431 30. 0.069704 0.062719 20.5934 26.2227 1 2459253.9976042 629120257 337.15026526243 25.209633 14.876878 1.107848 244.70575962977 44.150230 5.579900 1.061596 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 685 629 15 2 ZTF_g 1499525925715 0 2.0519 88.245 4.44893 26.3787 1.11714e-05 0.0283265 -0.0902751 1.76828e-05 430 30. 0.074129 0.058407 20.9229 26.3787 1 2459254.0259259 629120157 313.70113443769 20.749186 16.817825 1.073195 297.61399164309 34.295700 8.736326 1.067520 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 686 629 15 2 ZTF_r 1501427885715 0 1.9674 150.406 4.82473 26.2161 6.8165e-06 0.022077 0.0976668 1.07943e-05 431 30. 0.076498 0.063884 20.7111 26.2161 1 2459255.9278819 629120257 356.7792401526 22.681107 17.498070 1.116673 319.03542108333 37.639141 8.533249 1.059883 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 687 629 15 2 ZTF_i 1502477845715 0 1.8209 233.583 5.77942 25.5527 2.4521e-06 0.020396 0.185837 9.95118e-06 439 30. 0.080439 0.072622 19.9085 25.5527 2 2459256.9778472 629120357 134.70136004917 24.277430 6.171974 0.924755 153.8219105821 46.150818 3.355475 1.039359 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 688 629 15 2 ZTF_g 1504383205715 0 2.1525 59.4489 5.89195 25.9532 1.88448e-05 0.0363336 -0.0615138 3.13903e-05 414 30. 0.077119 0.065877 20.1534 25.9532 1 2459258.883206 629120157 197.32025259622 28.991215 7.571119 0.962096 150.37800349448 49.465439 3.060537 1.078565 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 689 629 15 2 ZTF_r 1508498735715 0 2.1821 152.839 5.998 26.2213 7.3273e-06 0.0228326 0.101719 1.14372e-05 432 30. 0.07501 0.068086 20.3885 26.2213 1 2459262.9987384 629120257 332.19970219827 30.993759 11.922841 0.951903 328.07366896384 51.276703 6.441195 1.076396 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 690 629 15 2 ZTF_g 1508526495715 0 2.7895 86.6674 4.73936 26.3804 1.3018e-05 0.0307512 -0.0909696 2.07002e-05 434 30. 0.083211 0.073661 20.5611 26.3804 1 2459263.0264931 629120157 260.4702197615 28.852755 10.042124 0.864637 313.05015817339 43.521461 7.241452 1.097234 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 691 629 15 2 ZTF_i 1510392985715 0 1.7889 234.003 5.76168 25.5537 2.6472e-06 0.0210528 0.185801 1.08751e-05 437 30. 0.074938 0.067785 19.9659 25.5537 2 2459264.8929861 629120357 133.01506403244 22.808491 6.487227 0.996159 131.67506585555 43.888245 3.020442 1.041087 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 692 629 15 2 ZTF_r 1511360725715 0 2.7322 150.134 6.86275 26.2058 1.05228e-05 0.0277914 0.107066 1.68378e-05 431 30. 0.078972 0.072728 20.055 26.2058 1 2459265.8607292 629120257 305.26615736074 42.586285 7.973770 0.940208 322.70816394882 63.277554 5.134232 1.135665 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 693 629 15 2 ZTF_g 1511424005715 0 3.4096 88.7237 4.59985 26.3853 1.45327e-05 0.032187 -0.0824888 2.42643e-05 417 30. 0.089082 0.072859 20.439 26.3853 1 2459265.9240046 629120157 252.41614256634 34.974697 8.028196 0.849148 260.09292518446 47.703140 5.489045 1.132861 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 694 629 15 2 ZTF_i 1513345785715 0 2.6599 232.789 7.35466 25.5501 4.5109e-06 0.0279004 0.180739 1.86632e-05 436 30. 0.097537 0.08428 19.2877 25.5501 2 2459267.845787 629120357 153.27631868447 39.152355 4.354838 1.054170 115.42649193576 61.395332 1.892715 1.075755 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 695 629 15 2 ZTF_g 1513383365715 0 2.7075 85.9085 8.25169 26.3473 1.8199e-05 0.0349085 -0.0501402 3.32025e-05 390 30. 0.097404 0.073977 19.9676 26.3473 1 2459267.8833681 629120157 282.02879240405 46.883568 6.691563 1.005138 231.26053201135 72.712914 3.201881 1.096068 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 696 629 15 2 ZTF_r 1513424915715 0 1.8707 154.78 7.50834 26.2429 7.7585e-06 0.0238113 0.101536 1.24e-05 429 30. 0.075949 0.074923 20.293 26.2429 1 2459267.924919 629120257 328.32884795158 32.967125 11.078547 1.015538 248.2030481901 58.603436 4.263824 1.064692 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 697 629 15 2 ZTF_r 1515392825715 0 1.9777 149.91 9.46342 26.2117 8.6042e-06 0.0250663 0.0998711 1.38083e-05 430 30. 0.069719 0.061168 19.9686 26.2117 1 2459269.8928241 629120257 338.51134000329 45.512844 8.273591 0.959127 312.32818371292 83.348000 3.772517 1.059270 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 698 629 15 2 ZTF_g 1515456255715 0 1.8055 88.6909 9.34159 26.3817 1.23644e-05 0.0295845 -0.0693247 2.05342e-05 416 30. 0.062601 0.060979 20.2251 26.3817 1 2459269.95625 629120157 265.5210827065 41.554955 7.107731 0.968943 229.81906835203 78.141258 2.960880 1.063443 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 699 629 15 2 ZTF_i 1516477365715 0 2.8766 233.025 8.0756 25.562 5.9849e-06 0.0313635 0.185411 2.55948e-05 428 30. 0.093644 0.077945 19.1559 25.562 2 2459270.9773611 629120357 103.7274017384 42.838959 2.693453 1.136636 167.15560041393 66.070854 2.546984 1.076436 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 700 1673 6 1 ZTF_i 1517415502015 0 2.3775 179.294 11.1823 25.7797 4.0394e-06 0.0267736 0.191769 1.66232e-05 428 30. 0.088537 0.074718 19.193 25.7797 2 2459271.9155093 1673120320 -127.65044797186 52.887066 -2.684897 0.972141 -190.6949982154 89.944717 -2.134415 1.055313 0.0593269236224222 18.5229999160767 0.0260000005364418 1.17499995231628 0.0610000006854534 2458173.974063 2458987.769757 0
 701 629 15 2 ZTF_g 1517425215715 0 3.0476 88.0465 14.6332 26.379 3.87915e-05 0.0435481 -0.0491348 8.58702e-05 281 30. 0.088122 0.077586 19.2861 26.379 1 2459271.9252199 629120157 324.35470205189 94.783218 3.806655 0.908646 364.83956752173 137.761063 2.666187 1.121338 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 702 629 15 2 ZTF_r 1517455765715 0 2.1898 154.261 11.8927 26.2447 1.02749e-05 0.0275329 0.0969793 1.6437e-05 431 30. 0.075565 0.069671 19.6642 26.2447 1 2459271.9557639 629120257 262.42069519316 55.948792 5.217497 1.020986 224.64864544777 96.942360 2.332950 1.065464 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 703 1673 6 1 ZTF_r 1518331452015 0 2.5075 279.01 19.9389 26.2822 2.16696e-05 0.0399894 0.12821 3.61314e-05 421 30. 0.077784 0.069625 19.0475 26.2822 2 2459272.8314583 1673120220 5.98771284389 110.400612 0.060332 0.846974 28.82624458421 185.210236 0.156689 1.059426 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 704 1673 6 1 ZTF_r 1518331932015 0 2.412 282.192 20.0157 26.2882 2.03288e-05 0.0387392 0.118835 3.39857e-05 420 30. 0.076228 0.072553 19.0446 26.2882 3 2459272.8319329 1673120220 227.91682330099 96.396263 2.630092 1.006319 168.45531774294 161.029327 1.053162 1.062384 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 705 1673 6 1 ZTF_g 1519367822015 0 3.5343 128.257 21.3553 26.2654 6.6189e-05 0.0418703 -0.0450603 0.000169168 165 30. 0.099008 0.093815 18.6298 26.2654 2 2459273.8678241 1673120120 -311.40333924962 130.673950 -2.650874 1.039327 -418.12470207476 176.895432 -2.379602 1.111924 0.0699288097948658 19.263000202179 0.0199999995529652 0.379999995231628 0.0240000002086163 2458166.967488 2459671.974016 0
 706 1673 6 1 ZTF_g 1519368282015 0 3.1746 127.981 21.2258 26.2551 5.70664e-05 0.0419738 -0.0439978 0.000146239 181 30. 0.095338 0.080879 18.7239 26.2551 3 2459273.868287 1673120120 11.96614741841 129.060257 0.103138 0.995057 69.11226094616 184.453430 0.377210 1.097216 0.0699288097948658 19.263000202179 0.0199999995529652 0.379999995231628 0.0240000002086163 2458166.967488 2459671.974016 0
 707 629 15 2 ZTF_g 1519390895715 0 3.3503 80.489 19.53 26.2944 6.40433e-05 0.0445001 -0.0519372 0.000155877 188 30. 0.09556 0.085616 18.8149 26.2944 1 2459273.8908912 629120157 209.09157973108 122.677879 1.895942 1.086303 191.11612688955 169.439407 1.135529 1.138973 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 708 629 15 2 ZTF_r 1521399225715 0 1.9576 153.306 11.5087 26.2376 9.4211e-06 0.0261552 0.0943785 1.49421e-05 431 30. 0.07324 0.061849 19.7752 26.2376 3 2459275.8992245 629120257 358.62658934174 54.950840 7.259772 0.969503 374.25197441973 99.938385 3.770049 1.059940 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 709 629 15 2 ZTF_r 1521400165715 0 2.0696 152.777 11.4503 26.245 1.17564e-05 0.0292889 0.0946047 1.86653e-05 434 30. 0.075765 0.0617 19.754 26.245 1 2459275.900162 629120257 310.97478676607 54.415649 6.357058 1.006938 328.24921366021 97.909317 3.375164 1.060010 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 710 629 15 2 ZTF_g 1524341605715 0 3.2707 83.1038 6.04213 26.315 1.94919e-05 0.0365259 -0.0551971 3.34064e-05 403 30. 0.096141 0.086391 20.1202 26.315 1 2459278.8416088 629120157 234.69182710178 38.392719 6.799922 0.924612 252.30014898055 53.198811 4.774532 1.139092 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 711 629 15 2 ZTF_g 1524342545715 0 3.5176 82.7022 6.24184 26.3137 2.56596e-05 0.0409613 -0.0496303 4.65016e-05 384 30. 0.099041 0.088233 20.0266 26.3137 3 2459278.8425463 629120157 219.22681652577 42.445633 5.745337 0.924974 262.38398277974 57.179096 4.619715 1.148159 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 712 629 15 2 ZTF_i 1524389895715 0 2.8758 233.393 6.01758 25.5508 5.4116e-06 0.030094 0.186767 2.22011e-05 436 30. 0.095149 0.086377 19.4336 25.5508 2 2459278.8898958 629120357 119.48309336494 34.049450 3.903473 1.011448 179.27088725997 51.708115 3.490328 1.083274 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 713 629 15 2 ZTF_r 1524455965715 0 2.4238 155.132 7.34311 26.2377 7.6337e-06 0.0234225 0.102255 1.20329e-05 434 30. 0.0776 0.069228 20.1077 26.2377 1 2459278.9559606 629120257 352.97472180118 39.418423 9.960914 1.043651 312.95403457138 62.731110 5.022417 1.097246 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 714 629 15 2 ZTF_r 1524456895715 0 2.3947 155.904 7.34914 26.2463 7.8271e-06 0.0237772 0.0951687 1.23508e-05 434 30. 0.075347 0.070181 20.1002 26.2463 3 2459278.9568981 629120257 287.06459400567 36.980442 8.635000 1.088394 257.37417512255 59.797394 4.333092 1.082554 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 715 629 15 2 ZTF_r 1526425675715 0 3.5686 138.441 6.30275 26.1141 1.2321e-05 0.0295055 0.0984958 1.93817e-05 429 30. 0.091458 0.080926 19.8137 26.1141 3 2459280.9256713 629120257 234.60922254642 45.177441 5.776680 0.915139 279.4762017019 59.592163 4.721401 1.166194 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 716 629 15 2 ZTF_r 1536392045715 0 1.722 154.468 6.15417 26.2399 7.7963e-06 0.0237192 0.102201 1.22048e-05 436 30. 0.069076 0.060512 20.5838 26.2399 3 2459290.8920486 629120257 256.11457256909 23.808969 11.965985 1.047186 236.97538316006 43.195324 5.523085 1.056904 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 717 629 15 2 ZTF_r 1536392985715 0 1.5148 153.785 6.09104 26.2212 7.3947e-06 0.0231677 0.108616 1.16305e-05 436 30. 0.073548 0.075231 20.627 26.2212 1 2459290.8929861 629120257 323.43265998684 23.371889 15.393765 1.145761 292.63719565044 41.954124 7.022149 1.063529 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 718 629 15 2 ZTF_g 1536402085715 0 1.8301 86.9331 4.9831 26.3554 1.11808e-05 0.0284862 -0.0766923 1.75606e-05 437 30. 0.071697 0.068395 20.8716 26.3554 1 2459290.9020833 629120157 163.91223322478 22.068956 8.261985 0.971621 112.64878197218 39.255497 2.888958 1.069993 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 719 629 15 2 ZTF_g 1536403025715 0 1.968 86.8762 4.98068 26.3748 9.7568e-06 0.0266453 -0.089328 1.53781e-05 435 30. 0.070056 0.064316 20.8412 26.3748 3 2459290.9030208 629120157 196.27869246967 22.624311 9.650561 0.974335 172.32303742833 40.153107 4.320553 1.064773 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 720 629 15 2 ZTF_i 1537320535715 0 1.983 227.306 5.17199 25.5206 2.5696e-06 0.0209192 0.189673 1.04352e-05 440 30. 0.079795 0.06878 19.8928 25.5206 2 2459291.8205324 629120357 102.07096141434 24.798031 4.578675 0.939745 102.96735990681 46.170307 2.245184 1.043061 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 721 629 15 2 ZTF_r 1538390235715 0 1.7179 146.895 5.71291 26.1877 8.6103e-06 0.0249803 0.10249 1.36e-05 436 30. 0.07112 0.062008 20.6047 26.1877 1 2459292.8902315 629120257 226.33431157282 24.462767 10.291996 1.030762 149.60804322122 44.308983 3.399213 1.059631 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 722 629 15 2 ZTF_r 1538391165715 0 1.7555 147.072 5.94995 26.1867 7.914e-06 0.0237927 0.104254 1.24858e-05 433 30. 0.068685 0.062863 20.5588 26.1867 3 2459292.891169 629120257 232.10745286329 26.092339 9.895344 0.984870 185.56813493457 47.282475 3.951104 1.060742 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 723 629 15 2 ZTF_g 1538432555715 0 2.0166 83.0962 5.02969 26.3174 1.16267e-05 0.0288927 -0.0768048 1.83474e-05 431 30. 0.074075 0.069044 20.7615 26.3174 1 2459292.9325579 629120157 205.77743692908 23.983967 9.544024 1.005287 269.92665743199 41.324947 6.575801 1.081110 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 724 629 15 2 ZTF_g 1538433495715 0 2.0642 83.0685 4.99392 26.3218 1.0521e-05 0.0276024 -0.0837649 1.66697e-05 430 30. 0.070668 0.06581 20.7325 26.3218 3 2459292.9334954 629120157 161.11381602723 22.628410 7.920153 1.093818 148.09211409113 39.411423 3.782902 1.074411 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 725 629 15 2 ZTF_g 1541310815715 0 3.0858 77.2341 7.8154 26.2277 2.25042e-05 0.038498 -0.0491765 4.17157e-05 381 30. 0.093279 0.07849 19.8072 26.2277 3 2459295.8108102 629120157 115.80951988269 50.044765 2.574189 0.907285 136.34290767235 72.485474 1.893637 1.120212 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 726 629 15 2 ZTF_g 1541311745715 0 3.2069 77.2047 7.82132 26.2268 2.42964e-05 0.0397979 -0.0426539 4.53757e-05 375 30. 0.100903 0.081867 19.7723 26.2268 1 2459295.8117477 629120157 124.53210443174 47.424965 2.920984 0.949755 137.21969247625 67.776756 2.038219 1.114921 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 727 629 15 2 ZTF_i 1541373835715 0 2.3166 223.996 5.84277 25.4958 3.1114e-06 0.0229602 0.183218 1.2849e-05 440 30. 0.083073 0.07403 19.5856 25.4958 2 2459295.873831 629120357 58.69659833799 29.070995 2.245990 0.978858 29.83269806213 50.394108 0.595975 1.052783 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 728 629 15 2 ZTF_r 1541403655715 0 2.2417 146.409 6.18262 26.1739 7.3516e-06 0.0230702 0.101668 1.15638e-05 434 30. 0.078359 0.069721 20.2758 26.1739 3 2459295.9036574 629120257 217.48089182894 30.528250 7.924539 1.006239 209.73835511105 50.460510 4.184479 1.080216 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 729 629 15 2 ZTF_r 1541404605715 0 2.2365 146.555 6.14294 26.1711 7.7576e-06 0.0235912 0.107602 1.21797e-05 434 30. 0.076323 0.064234 20.2932 26.1711 1 2459295.9046065 629120257 181.87277193521 30.301947 6.676548 1.090920 155.53252747888 50.574738 3.096013 1.076606 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 730 629 15 2 ZTF_r 1542378275715 0 3.3173 145.176 7.46349 26.1727 1.363e-05 0.0312641 0.104562 2.15473e-05 432 30. 0.081967 0.086374 19.7598 26.1727 3 2459296.8782755 629120257 214.5021349566 49.645386 4.806263 0.990227 196.43219089263 68.508263 2.886589 1.142867 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
