MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59621.127561 -25.931 82.000    -0   13 c  0   1.22 214.56654   0.88843  3514.42  9527.19 2.43 2.21 -75.9 -0.393 19.31 20.82 03a59621o0166c
59621.132959  21.884  3.390     6   22 c  0   0.85 214.56654   0.88843  3577.96  9604.20 2.43 2.26 -73.3 -0.385 18.79 19.73 03a59621o0177c
59621.134836 -20.664  1.240   -20   24 c  0   1.62 214.56654   0.88843  3601.47  9489.94 2.44 2.27 -75.6 -0.374 18.56 19.28 03a59621o0181c
59622.607711  23.036  5.750     2   13 o  0   1.15 214.56654   0.88843  9568.52  2966.26 2.86 2.65 -59.6 -0.488 19.48 21.27 01a59622o0845o
59622.610934  23.147  6.500     2   13 o  0   1.13 214.56654   0.88843  9548.35  2927.38 3.03 2.74 -62.9 -0.480 19.45 21.26 01a59622o0852o
59622.617946 -21.880  2.030    -6   13 o  0   1.28 214.56654   0.88843  9608.22  3002.41 2.95 2.73 -54.8 -0.484 19.45 21.17 01a59622o0867o
59622.629565 -20.800  0.714   -17   12 o  0   1.35 214.56654   0.88843  9625.45  2882.11 2.91 2.67 -60.7 -0.496 19.45 21.18 01a59622o0892o
59624.606580 -20.862  1.179   -16   19 o  0   0.74 214.56654   0.88843  1146.91  1198.86 2.03 1.79 -56.6 -0.492 19.28 19.96 02a59624o0371o
59624.610288 -21.524  1.989    -9   18 o  0   0.88 214.56654   0.88843  1168.62  1236.28 2.05 1.79 -58.1 -0.491 19.29 19.98 02a59624o0379o
59624.615777  21.731  2.355     7   17 o  0   0.89 214.56654   0.88843  1109.06  1157.37 2.05 1.75 -56.2 -0.498 19.30 20.00 02a59624o0391o
59624.635070 -20.426  0.637   -24   16 o  0   1.43 214.56654   0.88843  9496.61  9280.01 2.37 2.17 -51.2 -0.430 19.32 20.14 02a59624o0430o
59627.270908 -19.506  0.600   -57   34 o  0   0.80 214.56654   0.88843  1771.60  7121.51 2.26 2.17  72.4 -0.385 18.36 18.70 04a59627o0513o
59627.274103  20.583  1.635    21   35 o  0   1.27 214.56654   0.88843  1750.75  7082.30 2.29 2.21 -53.7 -0.407 18.29 18.66 04a59627o0520o
59627.279134 -20.911  1.727   -16   27 o  0  30.18 214.56654   0.88843  1810.27  7158.87 2.26 2.06  86.7 -0.389 18.41 18.76 04a59627o0531o
59627.289215  20.965  1.647    15   25 o  0   1.93 214.56654   0.88843  1829.86  7040.85 2.30 1.99 -83.4 -0.383 18.43 18.83 04a59627o0553o
59628.577570  18.760  2.013   114  229 o  0   1.69 214.56654   0.88843  2904.46  7416.00 2.80 2.62  33.1 -0.404 16.56 16.84 02a59628o0705o
59628.579398 -20.201  2.350   -30   71 o  0   1.18 214.56654   0.88843  2923.94  7454.36 2.60 2.46  29.1 -0.370 17.72 18.10 02a59628o0709o
59628.583064  19.774  3.824    45  171 o  0   1.59 214.56654   0.88843  2866.92  7376.82 2.56 2.31  27.5 -0.361 16.61 16.54 02a59628o0717o
59632.631288 -21.220  1.340   -12   16 o  0   1.20 214.56654   0.88843  7674.53  3138.65 2.33 2.12  46.0 -0.412 19.02 19.71 02a59632o0864o
59632.651550 -20.783  1.064   -18   19 o  0   0.91 214.56654   0.88843  7656.49  3102.00 2.36 2.13  51.8 -0.411 19.06 19.91 02a59632o0907o
59632.659232  21.237  1.878    12   22 o  0   0.96 214.56654   0.88843  7716.03  3181.91 2.46 2.32  46.6 -0.411 18.91 19.59 02a59632o0923o
59632.667065 -20.779  1.706   -18   30 o  0   0.68 214.56654   0.88843  7736.30  3066.13 2.23 2.07  54.9 -0.428 18.62 18.86 02a59632o0939o
59634.602536 -22.433  4.050    -4   16 o  0   1.02 214.56654   0.88843  4868.50  7351.82 2.93 2.87  59.2 -0.439 19.17 20.50 01a59634o0853o
59634.631817 -23.128  8.300    -2   17 o  0   0.93 214.56654   0.88843  4895.89  7389.56 3.03 2.94  19.5 -0.431 19.16 20.48 01a59634o0915o
59634.656636  21.432  1.979    10   19 o  0   1.04 214.56654   0.88843  4843.07  7315.55 2.97 2.96 -52.8 -0.438 18.95 20.09 01a59634o0967o
59634.661845  21.646  4.600     8   37 o  0   1.42 214.56654   0.88843  4825.70  7433.69 2.98 2.87 -50.4 -0.458 18.49 19.15 01a59634o0978o
59635.282746  23.288  7.375     2   13 o  0   1.01 214.56654   0.88843  3711.50  7014.48 2.10 1.82 -77.4 -0.427 19.42 20.67 04a59635o0612o
59635.296601 -20.771  0.500   -18    9 o  0   1.45 214.56654   0.88843  3692.65  6971.95 2.01 1.75 -78.0 -0.438 19.46 20.72 04a59635o0642o
59635.300700 -21.751  1.431    -7   10 o  0   1.34 214.56654   0.88843  3753.06  7048.06 1.95 1.72 -75.4 -0.436 19.47 20.73 04a59635o0651o
59635.308481 -24.257 14.286    -1   10 o  0   0.90 214.56654   0.88843  3775.18  6930.27 2.05 1.74 -83.0 -0.429 19.44 20.78 04a59635o0668o
59636.586925 -22.017  1.759    -6   10 o  0   1.70 214.56654   0.88843  2995.57  9365.32 2.08 1.96 -38.0 -0.463 19.65 21.03 02a59636o0802o
59636.590124 -21.072  0.843   -14   11 o  0   1.23 214.56654   0.88843  3015.52  9404.75 2.08 2.00 -27.1 -0.449 19.61 21.02 02a59636o0809o
59636.597030  20.173  0.417    31   13 o  0   1.05 214.56654   0.88843  2957.30  9327.88 2.00 1.93 -38.3 -0.456 19.66 21.04 02a59636o0824o
59636.621517  22.208  2.167     5   10 o  0   1.05 214.56654   0.88843  7648.03  1115.95 2.05 1.88 -69.6 -0.456 19.66 21.04 02a59636o0877o
59638.548488  20.371  0.514    26   13 o  0   1.19 214.56654   0.88843  5677.25  3234.01 2.80 2.73 -25.2 -0.467 19.34 20.91 01a59638o0747o
59638.550313 -21.280  1.067   -11   12 o  0   1.14 214.56654   0.88843  5658.19  3197.85 2.84 2.78 -25.5 -0.459 19.36 20.96 01a59638o0751o
59638.553508  21.997  2.161     6   12 o  0   1.50 214.56654   0.88843  5717.76  3273.22 2.82 2.77 -19.6 -0.464 19.39 20.97 01a59638o0758o
59638.558983  20.816  0.758    17   13 o  0   1.36 214.56654   0.88843  5734.20  3152.81 2.86 2.80 -36.5 -0.457 19.39 20.99 01a59638o0770o
59640.562685 -20.950  0.605   -15    9 c  0   1.86 214.56654   0.88843  2993.49  9364.34 2.36 2.19 -46.2 -0.443 19.72 21.73 02a59640o0705c
59640.564635 -21.237  0.915   -12   11 c  0   1.29 214.56654   0.88843  3012.99  9406.59 2.44 2.25 -44.7 -0.437 19.65 21.74 02a59640o0709c
59640.567683  22.702  3.273     3   10 c  0   1.38 214.56654   0.88843  2955.82  9326.72 2.42 2.19 -53.6 -0.448 19.69 21.75 02a59640o0715c
59640.588935 -20.979  0.689   -15   10 c  0   0.73 214.56654   0.88843  7648.79  1111.56 2.52 2.25 -69.3 -0.420 19.66 21.72 02a59640o0757c
59642.602981 -21.510  1.457    -9   13 o  0   0.95 214.56654   0.88843  2979.91  1191.42 2.94 2.78 -47.1 -0.478 19.46 21.24 01a59642o0840o
59642.607146 -24.834 31.500    -0   13 o  0   0.99 214.56654   0.88843  3001.28  1231.15 3.07 2.91 -40.8 -0.467 19.41 21.25 01a59642o0849o
59642.618343  20.276  0.474    28   13 o  0   0.83 214.56654   0.88843  2943.53  1153.90 3.05 2.89 -45.6 -0.462 19.42 21.24 01a59642o0873o
59642.624887  21.940  2.033     6   12 o  0   1.08 214.56654   0.88843  2927.47  1271.90 2.96 2.81 -43.3 -0.480 19.44 21.23 01a59642o0887o
59643.374581 -23.284  5.455    -2   10 c  0   2.29 214.56654   0.88843   864.94  5601.74 2.21 1.99  69.4 -0.372 18.74 20.80 04a59643o0815c
59643.378241 -20.686  0.507   -19   10 c  0   0.94 214.56654   0.88843   885.94  5637.18 2.25 1.96  63.2 -0.368 19.62 21.70 04a59643o0823c
59643.386450 -22.691  3.632    -3   11 c  0   1.14 214.56654   0.88843   832.12  5552.52 2.37 1.98  61.3 -0.368 18.78 20.89 04a59643o0841c
59643.398675 -20.989  1.341   -15   20 c  0   0.69 214.56654   0.88843   817.72  5659.17 2.26 2.04  70.5 -0.363 19.26 20.78 04a59643o0866c
59644.603495  21.277  1.812    11   20 c  0   1.42 214.56654   0.88843  9550.50  1088.27 2.47 2.21 -32.2 -0.495 18.93 21.70 02a59644o0707c
59644.607963  19.988  0.604    37   22 c  0   1.21 214.56654   0.88843  9531.05  1048.21 2.46 2.22 -34.2 -0.479 18.93 21.75 02a59644o0716c
59644.614261 -20.845  1.375   -17   23 c  0   1.08 214.56654   0.88843  9590.28  1128.77 2.44 2.18 -33.4 -0.489 18.95 21.70 02a59644o0729c
59644.625152  20.184  0.764    31   23 c  0   0.97 214.56654   0.88843  9612.27  1011.95 2.48 2.19 -30.9 -0.482 18.94 21.68 02a59644o0751c
59646.605713  19.569  1.329    54   72 o  0   0.98 214.56654   0.88843  2985.18  1189.36 2.69 2.63 -54.8 -0.497 17.80 19.22 01a59646o0719o
59646.611235 -18.508  1.205  -144  173 o  0   1.04 214.56654   0.88843  3006.79  1228.28 2.63 2.59 -21.7 -0.503 16.87 18.24 01a59646o0731o
59646.615796  19.199  2.837    76  216 o  0   0.86 214.56654   0.88843  2948.44  1152.27 2.74 2.72 -34.1 -0.489 16.83 18.26 01a59646o0741o
59646.625908  15.702  1.476  1902 2808 o  0   1.05 214.56654   0.88843  2934.06  1271.86 2.66 2.58 -10.8 -0.507 14.61 16.02 01a59646o0763o
59648.543594 -22.757  3.800    -3   11 c  0   1.04 214.56654   0.88843  1033.53  9475.09 2.54 2.11 -51.2 -0.468 19.69 21.65 02a59648o0662c
59648.545422  21.591  1.169     8   10 c  0   1.14 214.56654   0.88843  1053.33  9515.96 2.58 2.16 -49.1 -0.457 19.67 21.65 02a59648o0666c
59648.548177  21.459  0.912    10    9 c  0   1.30 214.56654   0.88843   995.54  9436.65 2.54 2.11 -48.7 -0.465 19.69 21.65 02a59648o0672c
59648.559660  22.375  2.481     4   10 c  0   1.45 214.56654   0.88843   976.24  9552.81 2.68 2.21 -51.9 -0.462 19.67 21.65 02a59648o0697c
59649.118716 -21.848  1.571    -7   10 o  0   1.88 214.56654   0.88843  4738.45  9193.66 2.25 2.06 -40.0 -0.405 19.07 20.06 03a59649o0381o
59649.133598  19.007  0.901    91   82 o  0   1.87 214.56654   0.88843  4713.35  9312.84 2.23 2.04 -40.9 -0.415 17.21 18.27 03a59649o0413o
59650.577032  21.683  1.744     8   13 o  0   1.08 214.56654   0.88843  6862.75   899.96 2.78 2.66 -33.2 -0.491 19.37 20.90 01a59650o0772o
59650.580235  22.811  4.800     3   13 o  0   1.11 214.56654   0.88843  6882.69   938.85 2.82 2.69 -31.9 -0.485 19.37 20.89 01a59650o0779o
59650.587749  24.355 19.000     1   12 o  0   1.42 214.56654   0.88843  6824.08   862.76 3.35 2.81  -7.3 -0.457 19.25 20.87 01a59650o0795o
59650.622021 -20.512  0.620   -23   14 o  0   0.86 214.56654   0.88843  6814.17   984.24 2.75 2.62 -71.1 -0.494 19.39 20.88 01a59650o0868o
59651.324995 -21.109  0.779   -13   10 c  0   1.36 214.56654   0.88843  9474.74  9332.95 2.64 2.33 -66.4 -0.397 19.61 21.54 04a59651o0599c
59651.327752 -24.344 16.750    -1   11 c  0   1.29 214.56654   0.88843  9457.41  9292.45 2.61 2.26 -64.2 -0.417 19.64 21.54 04a59651o0605c
59651.333431  21.943  1.650     6   10 c  0   0.99 214.56654   0.88843  1096.12  1211.10 2.95 1.87  48.4 -0.387 19.62 21.54 04a59651o0617c
59651.367769  22.230  2.300     5   11 c  0   1.16 214.56654   0.88843  1099.45  1295.17 2.92 1.91  46.5 -0.385 19.59 21.57 04a59651o0689c
59654.603327 -20.562  1.121   -22   24 o  0   0.84 214.56654   0.88843  6872.15   903.25 2.58 2.52 -55.0 -0.530 18.81 19.58 01a59654o0710o
59654.606773  21.256  1.943    11   22 o  0   0.98 214.56654   0.88843  6890.78   941.64 2.58 2.47 -54.6 -0.541 18.83 19.59 01a59654o0717o
59654.633715  21.594  2.431     8   20 o  0   1.47 214.56654   0.88843  6837.76   869.01 2.61 2.47 -49.1 -0.541 18.88 19.67 01a59654o0775o
59654.652792 -18.768  0.333  -113   38 o  0   1.38 214.56654   0.88843  6825.20   989.92 2.98 2.79 -55.1 -0.491 18.10 18.57 01a59654o0815o
59655.229972  19.736  1.082    46   50 o  0   1.10 214.56654   0.88843  9440.43  9342.44 2.50 2.24  12.7 -0.406 18.21 18.38 04a59655o0517o
59655.233346 -19.003  0.472   -91   43 o  0   1.09 214.56654   0.88843  9420.61  9302.85 2.44 2.11  10.0 -0.431 18.32 18.52 04a59655o0524o
59655.238375  19.335  0.742    67   50 o  0   1.08 214.56654   0.88843  9481.85  9380.73 2.57 2.13  12.7 -0.427 18.34 18.56 04a59655o0534o
59655.248885  19.482  0.695    58   41 o  0   1.01 214.56654   0.88843  9503.84  9261.70 2.44 2.16   8.8 -0.437 18.38 18.65 04a59655o0555o
59660.564977  21.001  2.417    14   35 o  0   0.95 214.56654   0.88843  5542.78  9537.86 2.40 2.04  43.3 -0.422 18.39 18.65 02a59660o0720o
59660.569173  20.282  1.223    28   34 o  0   1.14 214.56654   0.88843  5523.71  9500.50 2.35 2.06  48.4 -0.436 18.34 18.60 02a59660o0729o
59660.574667 -19.421  0.461   -62   28 o  0   1.71 214.56654   0.88843  5582.39  9579.38 2.30 2.01  44.3 -0.413 18.31 18.58 02a59660o0741o
59660.588390 -21.080  2.929   -13   39 o  0   1.16 214.56654   0.88843  5603.23  9463.35 2.32 2.01  43.5 -0.433 18.18 18.37 02a59660o0771o
59663.257628 -20.971  0.774   -15   12 o  0   1.01 214.56654   0.88843  7673.25  3137.17 2.09 1.80 -20.2 -0.434 19.37 20.63 04a59663o0575o
59663.260332  22.009  2.176     6   12 o  0   1.08 214.56654   0.88843  7654.81  3098.14 2.09 1.83 -26.3 -0.443 19.42 20.64 04a59663o0581o
59663.288369 -20.283  0.380   -28   11 o  0   1.62 214.56654   0.88843  2851.08  7422.83 1.95 1.72 -73.5 -0.432 19.40 20.58 04a59663o0641o
59663.293487  21.761  1.814     7   13 o  0   0.87 214.56654   0.88843  2836.86  7533.86 2.10 1.75 -83.9 -0.399 19.36 20.60 04a59663o0652o
59666.586540 -21.331  1.537   -11   16 o  0   1.14 214.56654   0.88843  9339.43  9494.09 3.00 2.85  76.2 -0.430 19.29 20.65 01a59666o0517o
59666.589730 -22.196  3.087    -5   15 o  0   1.22 214.56654   0.88843  9361.12  9533.74 3.09 2.97  88.4 -0.420 19.27 20.68 01a59666o0524o
59666.603469 -22.648  4.938    -3   16 o  0   0.95 214.56654   0.88843  9302.00  9458.85 2.99 2.83 -74.9 -0.438 19.29 20.59 01a59666o0554o
59666.609901 -21.331  1.519   -11   16 o  0   1.15 214.56654   0.88843  9286.32  9578.26 2.98 2.84  83.4 -0.433 19.29 20.57 01a59666o0568o
59667.314801  22.803  4.409     3   12 o  0   1.15 214.56654   0.88843  3006.27  9367.40 2.35 1.82 -75.7 -0.426 19.52 20.95 04a59667o0746o
59667.318653 -21.016  0.870   -14   12 o  0   1.35 214.56654   0.88843  3027.14  9402.73 2.44 1.89 -79.2 -0.406 19.45 20.96 04a59667o0753o
59667.324819  21.143  0.970    13   12 o  0   0.82 214.56654   0.88843  2970.67  9320.01 2.39 1.84 -75.6 -0.426 19.47 20.99 04a59667o0766o
59667.338322  22.917  5.684     2   14 o  0   0.81 214.56654   0.88843  2956.95  9427.83 2.42 1.86 -79.1 -0.410 19.47 20.93 04a59667o0794o
59668.586750  21.418  1.600    10   16 c  0   0.90 214.56654   0.88843  1428.55  2907.25 2.67 2.53  52.0 -0.404 19.01 21.14 02a59668o0642c
59668.595923  20.564  1.489    22   32 c  0   0.97 214.56654   0.88843  1486.17  2985.09 2.55 2.37  46.9 -0.408 18.26 20.28 02a59668o0662c
59668.599120  20.521  0.701    22   16 c  0   1.29 214.56654   0.88843  1504.59  2868.31 2.50 2.36  49.5 -0.412 18.99 21.03 02a59668o0669c
59668.951166 -19.440  0.656   -61   40 c  0   1.34 214.56654   0.88843  3667.40  6963.03 2.24 2.13 -34.2 -0.391 17.84 19.51 03a59669o0519c
59668.956204  20.269  1.511    28   43 c  0   1.40 214.56654   0.88843  3646.32  6926.00 2.26 2.17 -32.5 -0.400 17.94 19.66 03a59669o0530c
59668.958982 -20.140  1.110   -32   35 c  0   0.70 214.56654   0.88843  3701.65  7004.47 2.22 2.09 -36.6 -0.405 18.24 19.89 03a59669o0536c
59670.462502 -21.537  1.795    -9   16 o  0   1.01 214.56654   0.88843  1230.27  1067.79 2.84 2.68 -50.0 -0.571 19.40 20.90 01a59670o0547o
59670.465701  20.529  0.652    22   15 o  0   1.33 214.56654   0.88843  1209.32  1027.49 2.77 2.62 -51.5 -0.580 19.42 20.91 01a59670o0554o
59670.468438 -21.989  2.677    -6   16 o  0   1.08 214.56654   0.88843  1270.53  1105.40 2.73 2.61 -51.4 -0.569 19.44 20.92 01a59670o0560o
59670.473910  23.403  8.750     2   14 o  0   1.40 214.56654   0.88843  1286.72   986.90 2.82 2.64 -51.9 -0.572 19.46 20.94 01a59670o0572o
59672.970967 -21.338  0.808   -11    9 c  0   1.22 214.56654   0.88843  9678.54  5078.64 2.70 2.38 -51.8 -0.358 19.62 21.44 03a59673o0564c
59672.974156  22.595  2.130     3    7 c  0   2.53 214.56654   0.88843  9659.44  5039.49 2.77 2.33 -48.0 -0.363 19.60 21.44 03a59673o0571c
59672.979622 -22.570  2.708    -3    9 c  0   1.08 214.56654   0.88843  9715.97  5119.26 2.78 2.28 -51.9 -0.364 19.65 21.42 03a59673o0583c
59672.984670  22.358  2.731     4   11 c  0   1.24 214.56654   0.88843  9736.88  5005.22 2.99 2.38 -51.8 -0.361 19.54 21.40 03a59673o0594c
59675.221081  20.504  0.606    23   14 o  0   1.02 214.56654   0.88843  9530.57  1081.96 2.42 2.19 -21.2 -0.408 19.40 20.87 04a59675o0580o
59675.224267  20.788  0.841    18   15 o  0   0.93 214.56654   0.88843  9512.67  1042.89 2.47 2.25 -14.9 -0.404 19.34 20.80 04a59675o0587o
59675.229254  23.317  8.500     2   14 o  0   1.37 214.56654   0.88843  9573.38  1119.82 2.49 2.33  -5.8 -0.403 19.29 20.83 04a59675o0598o
59675.240084 -22.357  3.292    -4   14 o  0   1.07 214.56654   0.88843  9600.87  1000.49 2.65 2.18 -20.6 -0.404 19.31 20.86 04a59675o0622o
59676.506473 -21.651  1.586    -8   13 c  0   0.98 214.56654   0.88843  1232.22  9257.05 2.38 2.31  18.1 -0.452 19.55 21.61 02a59676o0569c
59676.509671 -21.809  1.755    -7   12 c  0   0.99 214.56654   0.88843  1213.26  9217.82 2.38 2.34 -45.9 -0.447 19.59 21.61 02a59676o0576c
59676.515611 -20.505  0.488   -23   11 c  0   1.32 214.56654   0.88843  1270.34  9295.09 2.33 2.31 -64.8 -0.457 19.56 21.59 02a59676o0589c
59676.528429  20.680  0.576    19   11 c  0   1.23 214.56654   0.88843  1292.57  9180.70 2.35 2.27 -55.5 -0.458 19.56 21.56 02a59676o0617c
59679.207792  24.337 25.500     1   17 o  0   1.04 214.56654   0.88843  9530.95  1085.11 2.36 2.16 -18.5 -0.419 19.39 20.77 04a59679o0552o
59679.209144  21.554  1.929     9   17 o  0   0.76 214.56654   0.88843  9513.55  1045.51 2.41 2.08 -24.5 -0.410 19.42 20.78 04a59679o0555o
59679.212310  21.900  2.361     6   15 o  0   1.40 214.56654   0.88843  9573.50  1122.90 2.40 2.10 -20.6 -0.415 19.46 20.79 04a59679o0562o
59679.233554  20.818  0.936    17   16 o  0   0.87 214.56654   0.88843  9608.28  1002.69 2.50 2.05 -23.0 -0.400 19.44 20.81 04a59679o0608o
59680.399533  20.543  0.631    22   14 c  0   1.94 214.56654   0.88843  9362.12  1316.38 2.36 2.17 -67.6 -0.430 18.85 20.51 02a59680o0375c
59680.423177 -22.105  4.675    -5   24 c  0   0.92 214.56654   0.88843  9380.82  1355.48 2.35 2.14 -58.5 -0.438 18.74 20.40 02a59680o0424c
59680.426833 -21.574  2.609    -8   22 c  0   0.93 214.56654   0.88843  9323.23  1279.62 2.35 2.14 -62.6 -0.433 18.68 20.33 02a59680o0432c
59680.432911  19.956  0.855    38   32 c  0   0.77 214.56654   0.88843  9304.64  1397.27 2.35 2.17 -61.9 -0.429 18.38 19.98 02a59680o0445c
59682.438733 -20.589  1.056   -21   22 o  0   0.84 214.56654   0.88843  5548.01  1291.64 2.68 2.57 -32.2 -0.513 18.81 19.68 01a59682o0453o
59682.441471  20.396  0.897    25   23 o  0   1.10 214.56654   0.88843  5527.66  1252.55 2.69 2.60 -35.9 -0.500 18.83 19.69 01a59682o0459o
59682.446995  20.403  0.790    25   20 o  0   1.38 214.56654   0.88843  5586.82  1329.01 2.75 2.61 -44.7 -0.499 18.83 19.70 01a59682o0471o
59682.452018  21.383  2.161    10   22 o  0   1.21 214.56654   0.88843  5603.99  1208.09 2.77 2.66 -41.0 -0.506 18.81 19.72 01a59682o0482o
59683.133816 -23.564 18.364    -1   25 o  0   1.26 214.56654   0.88843  5831.55  5192.86 2.11 1.93 -51.9 -0.412 18.40 18.82 04a59683o0349o
59683.136982 -22.195  5.878    -5   28 o  0   0.92 214.56654   0.88843  5812.51  5154.07 2.02 1.90 -50.1 -0.417 18.40 18.86 04a59683o0356o
59683.142845  21.475  3.096     9   29 o  0   1.31 214.56654   0.88843  5870.49  5230.77 1.99 1.85 -48.4 -0.428 18.44 18.88 04a59683o0369o
59683.152825  21.598  3.316     8   28 o  0   1.01 214.56654   0.88843  5889.79  5114.56 1.98 1.81 -38.7 -0.423 18.48 18.94 04a59683o0391o
59688.458581  20.504  1.574    23   36 o  0   1.58 214.56654   0.88843  7583.45  6823.57 2.74 2.01  34.2 -0.413 18.35 18.55 02a59688o0511o
59688.461804  20.469  1.765    24   42 o  0   0.83 214.56654   0.88843  7564.82  6786.10 2.73 2.07  35.5 -0.417 18.34 18.56 02a59688o0518o
59688.468457 -19.692  0.860   -48   42 o  0   1.56 214.56654   0.88843  7623.95  6864.08 2.71 2.00  38.1 -0.418 18.28 18.45 02a59688o0532o
59688.503277  20.567  1.632    22   35 o  0   0.87 214.56654   0.88843  7634.10  6748.36 2.64 2.00  39.9 -0.423 18.37 18.62 02a59688o0607o
59690.467390  21.019  1.392    14   20 o  0   1.11 214.56654   0.88843  8754.49  3372.18 2.78 2.68 -53.3 -0.482 19.03 20.10 01a59690o0542o
59690.500663  19.627  0.350    51   18 o  0   1.17 214.56654   0.88843  8781.12  3411.92 2.72 2.62 -64.2 -0.486 19.02 20.05 01a59690o0613o
59690.504488  21.455  2.245    10   21 o  0   0.92 214.56654   0.88843  8720.64  3335.56 2.79 2.64 -63.6 -0.484 19.00 20.04 01a59690o0621o
59690.511836 -22.296  4.280    -4   19 o  0   1.27 214.56654   0.88843  8703.36  3453.55 2.73 2.59 -65.0 -0.492 18.96 19.99 01a59690o0637o
59691.212869  20.830  1.036    17   18 o  0   0.81 214.56654   0.88843  5032.71  1074.25 2.31 2.19  25.1 -0.442 19.15 20.30 04a59691o0491o
59691.216041 -20.693  0.852   -19   16 o  0   1.04 214.56654   0.88843  5053.81  1109.95 2.22 2.11  39.0 -0.441 19.14 20.27 04a59691o0498o
59691.222422 -22.700  5.087    -3   15 o  0   1.09 214.56654   0.88843  5001.11  1025.87 2.14 2.06  29.6 -0.433 19.18 20.29 04a59691o0512o
59691.233784 -21.571  1.800    -8   15 o  0   1.24 214.56654   0.88843  4989.70  1130.61 2.24 2.15  22.6 -0.426 19.09 20.26 04a59691o0535o
59692.453320  21.586  1.407     8   12 c  0   1.22 214.56654   0.88843  3805.05  3347.79 2.56 2.28  42.1 -0.415 19.40 21.32 02a59692o0399c
59692.456549 -20.231  0.729   -29   21 c  0   1.15 214.56654   0.88843  3786.00  3307.58 2.59 2.30  42.7 -0.412 18.72 20.58 02a59692o0406c
59692.460224  22.588  4.684     3   16 c  0   1.01 214.56654   0.88843  3844.35  3387.14 2.59 2.30  43.3 -0.413 19.30 21.17 02a59692o0414c
59692.471293  19.569  0.388    54   21 c  0   1.14 214.56654   0.88843  3864.16  3270.29 2.59 2.30  42.6 -0.410 18.91 20.80 02a59692o0438c
59692.479525 -19.912  0.694   -39   27 c  0   0.92 214.56654   0.88843  3825.33  3330.63 2.60 2.31  40.8 -0.413 18.83 20.66 02a59692o0456c
59694.435697  21.573  1.851     8   16 o  0   0.84 214.56654   0.88843  8748.71  3371.57 2.81 2.69 -44.2 -0.472 19.33 20.75 01a59694o0466o
59694.438909 -25.777 73.000    -0   13 o  0   1.19 214.56654   0.88843  8770.17  3410.31 2.77 2.65 -43.1 -0.476 19.34 20.74 01a59694o0473o
59694.470890  21.131  1.141    13   15 o  0   1.17 214.56654   0.88843  8716.23  3333.16 2.77 2.69 -48.2 -0.478 19.25 20.59 01a59694o0542o
59694.478187 -22.714  5.000    -3   15 o  0   1.11 214.56654   0.88843  8699.31  3450.32 2.83 2.75 -69.7 -0.466 19.24 20.60 01a59694o0558o
59695.200200 -21.191  1.196   -12   14 o  0   0.85 214.56654   0.88843  5031.71  1075.75 2.10 2.01  19.9 -0.449 19.31 20.63 04a59695o0534o
59695.205282 -23.645 10.000    -1   13 o  0   1.35 214.56654   0.88843  5054.55  1108.41 2.04 2.00  21.4 -0.440 19.33 20.69 04a59695o0544o
59695.208300  21.510  1.612     9   15 o  0   0.99 214.56654   0.88843  4997.48  1026.82 2.10 2.07  44.9 -0.444 19.29 20.65 04a59695o0550o
59695.224721  25.253 47.000     0   14 o  0   0.94 214.56654   0.88843  4990.70  1127.28 2.21 2.10  30.6 -0.439 19.24 20.59 04a59695o0582o
59696.403187  21.768  1.646     7   12 c  0   1.27 214.56654   0.88843  6785.69  7238.53 2.73 2.30  33.2 -0.405 19.52 21.41 02a59696o0379c
59696.405017 -20.719  0.643   -19   12 c  0   1.07 214.56654   0.88843  6805.61  7276.90 2.74 2.31  32.9 -0.404 19.52 21.40 02a59696o0383c
59696.409621  22.906  5.118     2   13 c  0   0.99 214.56654   0.88843  6748.32  7198.60 2.70 2.31  32.5 -0.405 19.52 21.39 02a59696o0393c
59696.416065  23.123  5.143     2   10 c  0   1.52 214.56654   0.88843  6731.46  7315.50 2.69 2.31  34.6 -0.403 19.53 21.40 02a59696o0407c
59698.433473  17.692  1.161   304  353 o  0   0.91 214.56654   0.88843  6812.96  3518.74 2.64 2.58  17.8 -0.494 15.68 17.03 01a59698o0453o
59698.436740  18.939  2.333    96  225 o  0   1.04 214.56654   0.88843  6833.70  3557.34 2.62 2.58   5.8 -0.496 16.28 17.63 01a59698o0460o
59698.443190 -19.647  1.391   -50   70 o  0   1.26 214.56654   0.88843  6774.43  3481.83 2.66 2.59  30.0 -0.475 17.41 18.71 01a59698o0474o
59698.478735 -21.378  2.355   -10   24 o  0   0.78 214.56654   0.88843  6764.90  3601.37 2.79 2.62  47.3 -0.459 18.70 20.09 01a59698o0550o
59699.154498 -23.467 14.833    -2   22 o  0   1.44 214.56654   0.88843  1451.55  2968.26 2.09 1.88  51.2 -0.431 18.29 19.71 04a59699o0450o
59699.156415  21.646  3.000     8   24 o  0   0.63 214.56654   0.88843  1434.60  2926.75 2.24 1.93  46.2 -0.416 18.89 20.35 04a59699o0454o
59699.171565  19.650  1.565    50   78 o  0   0.83 214.56654   0.88843  1505.41  3002.46 1.96 1.92 -29.4 -0.392 17.29 18.68 04a59699o0485o
59699.175230   0.000 20.231     0   29 o  0   1.11 214.56654   0.88843  1527.80  2883.60 1.90 1.81  61.6 -0.427 18.88 20.32 04a59699o0492o
