# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:42:55
#
# Requested input R.A. = 214.566537996 degrees
# Requested input Dec. = 0.888429994766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1353 426 14 1 ZTF_i 2001210855215 0 1.7855 324.013 6.55627 25.5492 2.3542e-06 0.0238049 0.191354 1.51202e-05 649 30. 0.092439 0.07842 19.7826 25.5492 2 2459755.7108565 426120352 -39.85223996897 29.562258 -1.499581 0.942111 -112.3354244531 55.648991 -2.032238 1.060474 1.33277824417804 20.3789998626709 0.153999999165535 2.33800005912781 0.337000012397766 2458244.878009 2458637.788958 0
 1354 477 2 4 ZTF_i 2001211330715 0 1.8059 353.024 6.74388 25.5734 1.4878e-06 0.019956 0.186826 8.02945e-06 677 30. 0.089437 0.077207 19.7315 25.5734 2 2459755.711331 477120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458243.835822 2459229.999595 55,57
 1355 477 2 4 ZTF_r 2002191290715 0 1.9534 199.748 6.87176 26.269 4.0503e-06 0.0215342 0.0953042 7.64358e-06 674 30. 0.084484 0.066812 20.3547 26.269 1 2459756.6912963 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1356 426 14 1 ZTF_r 2002212675215 0 1.6572 199.237 6.96244 26.2256 4.3073e-06 0.0223585 0.090118 8.44453e-06 640 30. 0.077374 0.073722 20.4686 26.2256 1 2459756.7126736 426120252 8.90989933207 29.215469 0.339246 0.931046 5.09851620005 55.565273 0.092375 1.060318 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1357 426 14 1 ZTF_i 2004196165215 4194304 1.6918 301.162 8.02333 25.4759 2.5287e-06 0.0247356 0.186845 1.60231e-05 641 30. 0.089798 0.077562 19.5661 25.4759 2 2459758.696169 426120352 13.80663566851 33.705215 0.455665 0.935412 -34.21070195403 66.068558 -0.521294 1.050174 1.33277824417804 20.3789998626709 0.153999999165535 2.33800005912781 0.337000012397766 2458244.878009 2458637.788958 0
 1358 477 2 4 ZTF_r 2004255910715 0 1.9227 179.859 7.42602 26.1442 4.0226e-06 0.0214807 0.0942476 7.58493e-06 674 30. 0.085789 0.073228 20.1693 26.1442 1 2459758.7559144 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1359 426 14 1 ZTF_r 2005189965215 0 1.345 190.565 9.08678 26.1862 5.6784e-06 0.0257624 0.0918299 1.11159e-05 645 30. 0.082395 0.080085 20.298 26.1862 1 2459759.6899653 426120252 -33.51182793219 36.444424 -1.022873 1.094617 72.69222965096 70.791855 1.033760 1.062495 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1360 426 14 1 ZTF_g 2005211595215 0 2.2069 132.171 6.63781 26.2299 8.5694e-06 0.0314149 -0.0318271 1.73065e-05 635 30. 0.085338 0.082824 20.4607 26.2299 1 2459759.7115972 426120152 -11.67418263872 30.166388 -0.430485 0.985100 47.22900592776 53.929150 0.881659 1.109473 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 1361 477 2 4 ZTF_g 2006215340715 0 2.07 184.657 6.17031 26.2895 7.3865e-06 0.0290482 -0.0764627 1.40422e-05 673 30. 0.08812 0.067977 20.4303 26.2895 1 2459760.7153472 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1362 426 14 1 ZTF_r 2007189975215 0 1.5721 195.458 7.76263 26.2001 4.049e-06 0.0217582 0.0945167 7.93686e-06 647 30. 0.076172 0.073449 20.4177 26.2001 1 2459761.6899769 426120252 34.68361195397 32.929272 1.171648 0.958123 116.54585992793 64.667480 1.814371 1.050495 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1363 426 14 1 ZTF_i 2007236115215 0 1.4552 311.559 7.0957 25.4963 2.6481e-06 0.0252147 0.19464 1.71579e-05 649 30. 0.090972 0.082521 19.7687 25.4963 2 2459761.7361111 426120352 14.04470270185 30.578852 0.510912 1.016408 25.09610131375 59.289566 0.426131 1.054353 1.33277824417804 20.3789998626709 0.153999999165535 2.33800005912781 0.337000012397766 2458244.878009 2458637.788958 0
 1364 477 2 4 ZTF_i 2007236580715 0 1.508 340.453 6.8108 25.512 1.8487e-06 0.0222865 0.190088 1.00067e-05 679 30. 0.089823 0.075281 19.7469 25.512 2 2459761.7365856 477120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458243.835822 2459229.999595 55,57
 1365 426 14 1 ZTF_g 2007254275215 0 1.6687 119.087 6.93727 26.1459 8.8439e-06 0.0320874 -0.0578084 1.75673e-05 641 30. 0.080592 0.076229 20.3434 26.1459 1 2459761.7542708 426120152 48.33924942952 28.357620 1.896204 1.101134 10.13507170892 53.483406 0.190776 1.068282 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 1366 477 2 4 ZTF_g 2008207610715 0 2.2623 192.985 6.61012 26.3502 7.4541e-06 0.0294066 -0.101367 1.42031e-05 675 30. 0.090569 0.073582 20.3529 26.3502 1 2459762.7076157 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1367 477 2 4 ZTF_r 2008235300715 0 2.239 194.335 7.2502 26.2266 6.1848e-06 0.0266468 0.0988109 1.16241e-05 675 30. 0.091343 0.089204 20.1466 26.2266 1 2459762.7353009 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1368 426 14 1 ZTF_g 2009191935215 0 2.2379 138.915 7.02388 26.2973 8.0207e-06 0.0302843 -0.052547 1.63039e-05 628 30. 0.089373 0.074917 20.2971 26.2973 1 2459763.6919329 426120152 66.9622436278 36.894592 2.018934 0.972372 63.01084433806 61.711681 1.027929 1.097284 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 1369 477 2 4 ZTF_i 2010204080715 0 2.2455 353.201 6.59932 25.5718 1.586e-06 0.0206067 0.186606 8.36841e-06 680 30. 0.098646 0.078959 19.5772 25.5718 2 2459764.7040856 477120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458243.835822 2459229.999595 55,57
 1370 426 14 1 ZTF_i 2010204565215 0 2.2249 322.977 7.0606 25.5363 2.5315e-06 0.0249111 0.192061 1.59196e-05 650 30. 0.097721 0.075481 19.5393 25.5363 2 2459764.7045602 426120352 15.79727528183 37.378002 0.470133 1.038092 13.40183387776 64.028999 0.210718 1.073358 1.33277824417804 20.3789998626709 0.153999999165535 2.33800005912781 0.337000012397766 2458244.878009 2458637.788958 0
 1371 477 2 4 ZTF_g 2010215740715 0 3.0406 190.081 6.75884 26.3345 1.03424e-05 0.0336216 -0.10116 2.10625e-05 642 30. 0.094806 0.075925 20.055 26.3345 1 2459764.7157407 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1372 477 2 4 ZTF_r 2010270640715 0 2.4133 191.681 7.73967 26.2163 4.3871e-06 0.0222782 0.0891511 8.27498e-06 672 30. 0.099109 0.082858 19.9946 26.2163 1 2459764.7706481 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1373 426 14 1 ZTF_r 2011191075215 0 1.9264 194.719 8.62983 26.2106 4.118e-06 0.022059 0.0972394 8.02612e-06 649 30. 0.07906 0.072209 20.1409 26.2106 1 2459765.6910764 426120252 -21.24538857498 40.505375 -0.583454 0.988354 -79.42749922288 72.974251 -1.095762 1.072403 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1374 477 2 4 ZTF_g 2012192080715 0 2.9482 192.058 8.44194 26.3372 1.16071e-05 0.034934 -0.0859012 2.41885e-05 627 30. 0.102663 0.082368 19.8531 26.3372 1 2459766.6920833 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1375 477 2 4 ZTF_r 2012210930715 0 1.7355 196 8.55432 26.2392 4.2925e-06 0.0221418 0.0935376 8.02451e-06 677 30. 0.080267 0.068705 20.2032 26.2392 1 2459766.7109375 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1376 477 2 4 ZTF_g 2015257230715 0 2.3129 180.492 14.2854 26.2744 1.40931e-05 0.036021 -0.0672578 3.40573e-05 572 30. 0.097743 0.078277 19.4138 26.2744 1 2459769.7572338 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1377 426 14 1 ZTF_g 2016225835215 0 1.7883 131.206 15.6669 26.2357 1.71822e-05 0.0404317 -0.0288962 4.16253e-05 544 30. 0.087983 0.078394 19.5295 26.2357 1 2459770.7258333 426120152 15.04518799013 70.253441 0.238224 1.018687 -12.59707894851 130.003693 -0.097550 1.080389 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 1378 426 14 1 ZTF_g 2016252005215 0 2.1912 125.407 16.9148 26.2065 2.17499e-05 0.0421895 -0.0337262 5.69846e-05 475 30. 0.098176 0.087433 19.2467 26.2065 1 2459770.7520023 426120152 -44.17986716545 82.847305 -0.593200 1.098164 -123.10652447474 141.237885 -0.877496 1.090980 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 1379 477 2 4 ZTF_g 2017228530715 0 2.5226 183.691 15.6758 26.2779 2.18412e-05 0.0423449 -0.0552478 5.47382e-05 526 30. 0.113518 0.083211 19.2686 26.2779 1 2459771.7285301 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1380 477 2 4 ZTF_g 2017256700715 0 2.1428 175.713 16.7808 26.2115 1.5984e-05 0.0376319 -0.0403143 3.82177e-05 532 30. 0.093253 0.083213 19.2543 26.2115 1 2459771.7567014 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 1381 426 14 1 ZTF_r 2018190435215 0 2.5985 188.573 14.3027 26.1836 9.7243e-06 0.0332444 0.0958584 1.89125e-05 632 30. 0.097319 0.088443 19.2731 26.1836 1 2459772.6904398 426120252 57.55974469453 89.599350 0.714610 0.857343 263.17598062866 143.573410 1.845387 1.091049 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1382 426 14 1 ZTF_r 2018232165215 0 1.8469 183.159 15.2457 26.1463 6.9979e-06 0.0286437 0.0891111 1.37389e-05 650 30. 0.085507 0.075469 19.4285 26.1463 1 2459772.7321644 426120252 76.23409884685 69.218925 1.225122 1.079740 246.46568046171 129.240387 1.919877 1.058583 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1383 477 2 4 ZTF_r 2019194070715 0 1.7141 193.877 14.0861 26.2023 5.8003e-06 0.0258928 0.0923799 1.09527e-05 675 30. 0.0885 0.071229 19.6297 26.2023 1 2459773.6940741 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1384 477 2 4 ZTF_r 2019241080715 0 1.6408 186.165 16.8677 26.1389 6.8185e-06 0.0279338 0.0963767 1.28477e-05 673 30. 0.090168 0.078583 19.4055 26.1389 1 2459773.741088 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1385 426 14 1 ZTF_r 2020214395215 0 1.7128 178.741 15.0039 26.1045 7.8018e-06 0.0301437 0.100363 1.51671e-05 645 30. 0.085427 0.075426 19.4887 26.1045 1 2459774.7143981 426120252 -65.07374948073 63.074139 -1.147650 0.997921 -84.81532292029 122.761276 -0.695550 1.052024 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1386 426 14 1 ZTF_r 2020231995215 0 1.9143 173.669 16.3864 26.0912 7.7952e-06 0.030014 0.0835392 1.53877e-05 641 30. 0.084033 0.076955 19.2664 26.0912 1 2459774.7319907 426120252 -23.24585932422 71.128174 -0.363545 0.955562 -53.99258880792 135.232208 -0.401947 1.050110 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1387 477 2 4 ZTF_r 2021283120715 0 1.7931 157.306 17.2564 25.993 1.0512e-05 0.034711 0.111016 1.98519e-05 671 30. 0.10523 0.08677 19.1547 25.993 1 2459775.783125 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1388 426 14 1 ZTF_r 2022187125215 0 1.5526 186.697 7.29118 26.1615 4.7978e-06 0.0237006 0.0950976 9.37284e-06 647 30. 0.083279 0.083206 20.3685 26.1615 1 2459776.6871296 426120252 -1.99369161647 29.450470 -0.075304 1.092205 -4.53674376969 57.099148 -0.079989 1.052731 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1389 426 14 1 ZTF_r 2022255175215 0 1.9386 175.382 13.6599 26.0856 7.3473e-06 0.0294142 0.0942184 1.44667e-05 652 30. 0.101029 0.092463 19.4599 26.0856 1 2459776.7551736 426120252 -39.40772447513 59.908180 -0.731729 1.013759 -190.85612899036 112.167038 -1.712995 1.053126 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1390 477 2 4 ZTF_r 2023206590715 0 1.9324 180.893 7.91129 26.1336 4.6665e-06 0.0230747 0.102207 8.82094e-06 674 30. 0.093187 0.080418 20.0957 26.1336 1 2459777.7065972 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1391 426 14 1 ZTF_r 2024190125215 0 1.8777 178.036 9.14121 26.1045 4.3332e-06 0.0226145 0.0922852 8.46224e-06 651 30. 0.083147 0.076153 19.9783 26.1045 1 2459778.6901273 426120252 -26.22098795364 41.338337 -0.705588 0.919323 12.78456422439 77.130249 0.166869 1.058707 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1392 477 2 4 ZTF_r 2025185060715 0 1.9121 185.053 8.08384 26.1668 4.4345e-06 0.0224855 0.0913183 8.26544e-06 673 30. 0.089384 0.068343 20.1062 26.1668 1 2459779.6850694 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1393 477 2 4 ZTF_r 2025210500715 0 1.58 181.322 8.16525 26.1509 4.5319e-06 0.0228003 0.0956723 8.53351e-06 677 30. 0.08678 0.07377 20.2318 26.1509 1 2459779.7105093 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1394 477 2 4 ZTF_i 2032186790715 33554432 1.4973 181.299 7.75846 24.8342 7.707e-06 0.0446294 0.187091 4.12354e-05 662 30. 0.100284 0.084082 19.0086 24.8342 2 2459786.686794 477120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458243.835822 2459229.999595 55,57
 1395 426 14 1 ZTF_i 2040191855215 0 1.5757 275.171 8.67806 25.3879 3.0282e-06 0.027076 0.18894 1.95794e-05 652 30. 0.093769 0.082157 19.4211 25.3879 2 2459794.6918519 426120352 -9.7684237728 34.347740 -0.316360 0.958500 -29.58164789942 68.988327 -0.431680 1.045448 1.33277824417804 20.3789998626709 0.153999999165535 2.33800005912781 0.337000012397766 2458244.878009 2458637.788958 0
 1396 477 2 4 ZTF_i 2040192320715 0 1.74 303.574 8.84088 25.3986 2.2667e-06 0.0245349 0.182712 1.2185e-05 676 30. 0.096592 0.079214 19.3282 25.3986 2 2459794.6923264 477120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458243.835822 2459229.999595 55,57
 1397 477 2 4 ZTF_r 2155553920715 0 2.9736 178.964 15.7496 26.1323 1.54076e-05 0.040322 0.10033 2.90165e-05 625 30. 0.115163 0.099612 18.9816 26.1323 1 2459910.0539236 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1398 477 2 4 ZTF_r 2155556290715 0 3.4618 180.193 18.6903 26.1415 2.52399e-05 0.0449426 0.0935204 4.8599e-05 482 30. 0.116649 0.105216 18.6646 26.1415 1 2459910.0562963 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1399 477 2 4 ZTF_r 2155558660715 0 2.9916 184.29 23.6677 26.1479 1.8777e-05 0.0387885 0.0959616 3.66679e-05 491 30. 0.117404 0.101833 18.5427 26.1479 1 2459910.058669 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1400 477 2 4 ZTF_r 2155561040715 1 2.9912 183.386 31.9418 26.1807 2.13835e-05 0.0364801 0.0800858 4.33454e-05 390 30. 0.115081 0.098721 18.2591 26.1807 1 2459910.0610417 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1401 477 2 4 ZTF_r 2155563410715 1 3.1991 184.662 45.2041 26.1786 3.65966e-05 0.0382435 0.102808 7.49755e-05 256 30. 0.120955 0.105741 17.8214 26.1786 1 2459910.0634144 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1402 477 2 4 ZTF_r 2156553940715 33554432 4.2585 179.037 14.851 26.1397 3.28903e-05 0.0505145 0.11778 6.20448e-05 470 30. 0.158913 0.112362 18.7553 26.1397 1 2459911.0539468 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1403 477 2 4 ZTF_r 2156556400715 0 3.5474 181.587 17.389 26.1439 2.94508e-05 0.049854 0.100928 5.65843e-05 510 30. 0.158961 0.113641 18.7358 26.1439 1 2459911.0564005 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1404 477 2 4 ZTF_r 2156558840715 0 3.7452 183.073 21.9881 26.1414 3.39823e-05 0.0479721 0.113089 6.60362e-05 414 30. 0.136424 0.121374 18.4274 26.1414 1 2459911.0588426 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1405 477 2 4 ZTF_r 2156561290715 0 3.5991 183.444 29.2789 26.1645 3.62609e-05 0.0436476 0.109438 7.56819e-05 331 30. 0.126901 0.115678 18.1805 26.1645 1 2459911.0612963 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1406 477 2 4 ZTF_r 2156563750715 1 2.9197 188.553 41.5183 26.1882 4.34139e-05 0.0477796 0.0835119 8.80418e-05 326 30. 0.130509 0.10538 18.0002 26.1882 1 2459911.06375 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1407 477 2 4 ZTF_r 2159555670715 0 3.3045 182.728 11.1616 26.1649 1.36173e-05 0.039435 0.0860533 2.54155e-05 673 30. 0.116194 0.114343 19.2943 26.1649 1 2459914.0556713 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1408 426 14 1 ZTF_r 2159557095215 33554432 3.199 178.583 12.5874 26.121 3.41625e-05 0.0618387 0.101581 6.7683e-05 618 30. 0.115131 0.11226 19.1703 26.121 1 2459914.0570949 426120252 23.95075878165 90.498253 0.294397 0.839599 7.25751323083 127.747681 0.057194 1.123440 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1409 477 2 4 ZTF_r 2159558040715 0 3.3122 180.261 11.7132 26.163 1.45093e-05 0.0401806 0.0890255 2.67318e-05 660 30. 0.122692 0.099052 19.2444 26.163 1 2459914.058044 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1410 426 14 1 ZTF_r 2159559455215 0 2.9144 180.818 14.1897 26.1272 2.00138e-05 0.0478114 0.0976897 3.93172e-05 620 30. 0.10749 0.106483 19.1244 26.1272 1 2459914.059456 426120252 -15.74733659936 86.043312 -0.203585 1.001781 -100.40399630813 127.064674 -0.795502 1.115573 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1411 477 2 4 ZTF_r 2159560400715 0 3.1367 179.608 13.6494 26.1687 1.4928e-05 0.0407357 0.0951149 2.77944e-05 652 30. 0.120555 0.09648 19.1262 26.1687 1 2459914.0604051 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 1412 426 14 1 ZTF_r 2159561815215 33554432 3.0184 180.785 16.803 26.1404 2.77189e-05 0.0508201 0.0990105 5.57786e-05 536 30. 0.110253 0.108907 18.8911 26.1404 1 2459914.0618171 426120252 -26.13634093844 104.856316 -0.277271 0.982697 39.41063411177 149.280426 0.265782 1.124729 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 1413 477 2 4 ZTF_r 2159562750715 0 3.7584 180.253 16.5928 26.174 2.52939e-05 0.0464049 0.0964115 4.84939e-05 506 30. 0.125692 0.144769 18.7699 26.174 1 2459914.0627546 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
