# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:32
#
# Requested input R.A. = 167.0831704 degrees
# Requested input Dec. = 10.0430612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 335 522 5 3 ZTF_g 1513259781815 0 3.0706 125.503 9.56058 26.2752 4.33588e-05 0.0410921 -0.00688841 8.32017e-05 227 30. 0.086155 0.080446 19.6378 26.2752 2 2459267.7597801 522120118 -56.44725313807 58.194645 -1.078983 0.955298 -134.34814849021 85.404076 -1.583683 1.091473 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 336 522 5 3 ZTF_g 1513286961815 0 2.8193 128.809 9.77522 26.31 4.28125e-05 0.0415354 -0.0303401 8.05457e-05 235 30. 0.081396 0.080148 19.7226 26.31 2 2459267.7869676 522120118 70.54361694891 57.047821 1.375541 0.964122 89.48284588458 87.670311 1.027549 1.083778 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 337 522 5 3 ZTF_r 1513317921815 0 2.3528 274.789 8.39661 26.3269 2.20443e-05 0.0313395 0.124992 3.34423e-05 282 30. 0.084488 0.073916 20.0591 26.3269 2 2459267.8179282 522120218 26.37064758027 42.561943 0.689214 0.994362 87.16695355268 72.313110 1.213529 1.052499 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 338 522 5 3 ZTF_i 1513352441815 0 2.6308 300.2 6.96308 25.77 6.11e-06 0.0251753 0.198289 2.52284e-05 285 30. 0.09395 0.078841 19.5864 25.77 2 2459267.8524421 522120318 -20.1190744558 44.242416 -0.505853 0.929366 -36.17388182465 69.879723 -0.521146 1.075103 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 339 522 5 3 ZTF_r 1514275211815 0 1.94 275.194 9.60224 26.318 1.45345e-05 0.0255457 0.124814 2.21934e-05 281 30. 0.079919 0.070365 20.1055 26.318 2 2459268.7752199 522120218 -79.1690156492 39.984188 -2.202530 0.957959 -132.5038191544 76.783844 -1.737296 1.038397 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 340 522 5 3 ZTF_g 1514326041815 0 2.7627 129.167 10.1456 26.3709 3.74968e-05 0.0384396 -0.0929661 7.06727e-05 236 30. 0.088612 0.071735 19.7658 26.3709 2 2459268.8260417 522120118 35.4742911288 51.771275 0.762219 1.046757 46.86098655938 83.175316 0.567195 1.068620 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 341 522 5 3 ZTF_r 1514354391815 0 1.7865 278.546 9.11739 26.342 1.87423e-05 0.0291175 0.110168 2.87071e-05 282 30. 0.074364 0.06555 20.2438 26.342 1 2459268.8543981 522120218 9.45700528231 36.059105 0.291738 0.958484 50.45858651668 70.723099 0.718272 1.040280 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 342 522 5 3 ZTF_r 1514356461815 0 2.4156 277.543 9.44692 26.3429 2.04173e-05 0.0303239 0.115835 3.10598e-05 283 30. 0.094637 0.064503 20.0434 26.3429 2 2459268.8564699 522120218 -3.5599212 43.435978 -0.091169 1.059139 -24.38247065728 78.274818 -0.313596 1.042305 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 343 522 5 3 ZTF_g 1514431811815 0 1.879 130.6 9.80558 26.3634 2.84537e-05 0.0356272 -0.083297 4.48064e-05 276 30. 0.078519 0.068598 20.1125 26.3634 1 2459268.9318171 522120118 2194.99064376244 47.830963 51.047955 13.856869 2405.7686894608 84.019516 28.826298 1.044672 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 344 522 5 3 ZTF_g 1514432751815 0 1.8993 128.937 9.97724 26.3415 3.05368e-05 0.0366655 -0.0705587 5.06783e-05 269 30. 0.078817 0.068331 20.0794 26.3415 2 2459268.9327546 522120118 2.57858577066 43.378330 0.066125 0.954259 -38.96930151222 83.290756 -0.471022 1.046328 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 345 522 5 3 ZTF_g 1515229621815 0 2.071 119.039 14.577 26.2214 5.40929e-05 0.0443406 -0.0257415 0.000109439 215 30. 0.075789 0.071928 19.4828 26.2214 2 2459269.7296296 522120118 -75.3430712468 65.835960 -1.273019 0.973541 13.48238734552 120.530731 0.112612 1.056286 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 346 522 5 3 ZTF_r 1515342541815 0 2.3687 272.484 12.2676 26.3402 2.38762e-05 0.0327156 0.110109 3.6233e-05 283 30. 0.08352 0.064702 19.7327 26.3402 2 2459269.8425463 522120218 5.85899831929 55.921726 0.116546 1.050607 33.70503564571 102.038261 0.332542 1.034958 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 347 522 5 3 ZTF_r 1515358221815 0 1.5745 270.822 12.155 26.3168 1.90941e-05 0.0295581 0.112395 2.91709e-05 285 30. 0.078823 0.071923 19.9934 26.3168 2 2459269.8582292 522120218 47.92594347717 42.517258 1.253892 1.072936 165.06614203632 85.830879 1.936108 1.036704 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 348 522 5 3 ZTF_g 1515441621815 0 1.8232 126.999 12.9379 26.319 3.08531e-05 0.0359403 -0.0506053 5.40512e-05 252 30. 0.077814 0.068732 19.8063 26.319 2 2459269.9416204 522120118 -87.63463052272 53.188576 -1.832788 1.005788 23.7082833476 101.433136 0.235307 1.050300 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 349 522 5 3 ZTF_g 1516210941815 0 2.6368 115.234 19.0315 26.1808 0.000100281 0.0482799 -0.0077377 0.000243268 143 30. 0.100682 0.076568 18.9311 26.1808 2 2459270.7109491 522120118 9.96352992881 104.489418 0.106071 0.991138 75.6284778504 165.973068 0.458736 1.078609 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 350 522 5 3 ZTF_r 1516309591815 0 2.1495 272.391 15.4808 26.2991 2.04144e-05 0.0306507 0.131348 3.13348e-05 287 30. 0.086142 0.07217 19.4516 26.2991 1 2459270.8095949 522120218 94.50310293132 68.814369 1.527642 1.151154 40.73605830358 126.407333 0.324431 1.035383 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 351 522 5 3 ZTF_r 1516310531815 0 2.1493 270.297 15.5357 26.3145 2.34884e-05 0.0329284 0.116823 3.60102e-05 287 30. 0.084914 0.070057 19.4536 26.3145 2 2459270.8105324 522120218 30.01688877864 70.141197 0.476044 1.078278 -126.86275007918 128.446884 -0.994319 1.036310 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 352 522 5 3 ZTF_r 1516357381815 0 2.4647 269.506 15.371 26.3074 2.20157e-05 0.0313468 0.11343 3.35592e-05 281 30. 0.088721 0.071242 19.3458 26.3074 2 2459270.8573843 522120218 -7.67705636892 71.546875 -0.119360 1.082441 30.64086103799 120.159073 0.256720 1.049883 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 353 522 5 3 ZTF_g 1516382461815 0 2.3328 126.876 16.6137 26.3518 3.77692e-05 0.0366066 -0.0780104 7.64388e-05 209 30. 0.081763 0.072517 19.3384 26.3518 1 2459270.8824653 522120118 -32.06782500677 77.957825 -0.457577 0.993527 -106.677918084 137.176682 -0.782906 1.046358 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 354 522 5 3 ZTF_g 1520206031815 33554432 4.6409 118.192 19.3066 26.2178 0.000248753 0.0424504 -0.012384 0.000691586 70 30. 0.123439 0.099381 18.4354 26.2178 2 2459274.7060301 522120118 -202.69987516301 158.617477 -1.421534 1.037444 -399.91788900829 188.630219 -2.134395 1.246908 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 355 522 5 3 ZTF_g 1520239601815 0 4.1919 123.719 18.8757 26.2555 0.000122313 0.0357727 -0.0162293 0.000375854 88 30. 0.111769 0.095617 18.6002 26.2555 1 2459274.7396065 522120118 -251.89510854404 148.713394 -1.884189 0.995137 -113.84009938089 183.012756 -0.626223 1.201711 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 356 522 5 3 ZTF_i 1520332821815 0 2.9112 295.42 12.015 25.7696 1.02465e-05 0.0318649 0.19158 4.22501e-05 277 30. 0.091641 0.081152 18.9377 25.7696 2 2459274.8328241 522120318 -60.04036251253 74.418182 -0.897468 1.099925 -101.30181941783 113.235146 -0.900640 1.085003 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 357 522 5 3 ZTF_r 1520358981815 0 2.8268 269.162 15.9402 26.3188 3.6824e-05 0.0405818 0.112786 5.63413e-05 281 30. 0.097302 0.081736 19.2096 26.3188 2 2459274.8589815 522120218 -5.9356561881 89.354660 -0.073894 1.042154 -21.41082784261 135.891205 -0.158620 1.084410 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 358 522 5 3 ZTF_r 1520359911815 0 2.9038 270.442 15.9741 26.3198 4.55642e-05 0.0448774 0.122604 6.96541e-05 278 30. 0.093788 0.080356 19.1691 26.3198 1 2459274.859919 522120218 216.29329852074 97.144661 2.476732 0.974140 596.88812712193 145.078629 4.141949 1.085130 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 359 522 5 3 ZTF_g 1521205671815 0 3.0234 118.045 10.4837 26.2176 5.5817e-05 0.0448298 -0.0228902 0.000117218 211 30. 0.083915 0.078797 19.4988 26.2176 3 2459275.7056713 522120118 -43.4693167826 68.534157 -0.705555 1.005829 34.02381564408 100.267410 0.341616 1.095384 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 360 522 5 3 ZTF_r 1521340301815 0 2.7616 274.97 11.9316 26.3196 2.48873e-05 0.0336828 0.12002 3.7824e-05 285 30. 0.085309 0.074461 19.5458 26.3196 3 2459275.8403009 522120218 86.30468621399 77.442413 1.239682 0.892578 102.04675622557 118.963829 0.863574 1.081327 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 361 522 5 3 ZTF_g 1522256071815 0 2.4171 121.789 8.35057 26.2826 2.68387e-05 0.0336111 -0.0557926 4.27287e-05 263 30. 0.08104 0.075517 20.0084 26.2826 1 2459276.7560764 522120118 -5.58135503067 47.354778 -0.131108 0.915326 -40.65413605464 79.563141 -0.514408 1.065299 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 362 522 5 3 ZTF_g 1522257011815 0 2.8245 123.6 8.47418 26.2841 3.61799e-05 0.0385301 -0.0533209 6.17052e-05 248 30. 0.091538 0.078414 19.8526 26.2841 3 2459276.7570139 522120118 -1.44218880396 45.501408 -0.035258 1.059864 6.36015101697 70.007545 0.091461 1.080055 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 363 522 5 3 ZTF_r 1522337081815 0 2.6478 272.717 10.6756 26.3123 1.95561e-05 0.0291065 0.111536 2.89063e-05 282 30. 0.092037 0.075188 19.6768 26.3123 1 2459276.8370833 522120218 -2.44913498963 58.059200 -0.046924 0.990386 25.43961671774 93.118668 0.275036 1.057509 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 364 522 5 3 ZTF_r 1522338951815 0 2.4088 271.431 10.262 26.3283 1.80936e-05 0.0279888 0.100032 2.67281e-05 282 30. 0.091228 0.065651 19.8112 26.3283 3 2459276.8389583 522120218 19.9572149073 49.068638 0.452429 1.006958 89.69910933778 85.469963 1.056549 1.038828 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 365 522 5 3 ZTF_r 1524291451815 0 2.1562 271.937 6.86834 26.334 1.56003e-05 0.0263133 0.1078 2.32947e-05 288 30. 0.082618 0.071416 20.3683 26.334 3 2459278.7914583 522120218 33.27801842077 32.035072 1.155544 1.118911 198.25355688786 57.319935 3.482014 1.045853 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 366 522 5 3 ZTF_g 1524296861815 0 2.6268 127.093 5.75418 26.3379 2.4752e-05 0.032983 -0.0884312 3.74176e-05 285 30. 0.097405 0.07553 20.3641 26.3379 3 2459278.7968634 522120118 9.9157649558 31.506788 0.350088 1.048259 8.63249167192 50.248230 0.172954 1.068426 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 367 522 5 3 ZTF_i 1524359441815 0 2.6327 297.639 7.91444 25.7597 9.985e-06 0.0314969 0.195566 4.13833e-05 282 30. 0.100459 0.087566 19.4611 25.7597 2 2459278.8594444 522120318 -30.03791029312 39.101574 -0.854536 1.252402 10.97149038104 62.501663 0.176721 1.075575 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 368 522 5 3 ZTF_r 1526286491815 0 1.6509 273.168 5.81972 26.3511 1.7486e-05 0.0273907 0.105688 2.58318e-05 282 30. 0.084001 0.069289 20.7631 26.3511 1 2459280.7864931 522120218 -16.70876433805 22.495602 -0.826231 1.079136 46.4331997283 45.776138 1.021186 1.030272 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 369 522 5 3 ZTF_g 1526359821815 0 2.9427 122.439 5.12393 26.2754 4.12672e-05 0.0422401 -0.0897323 6.18874e-05 278 30. 0.112698 0.077712 20.3453 26.2754 1 2459280.8598264 522120118 26.42042624608 30.390692 0.967061 1.003964 47.04580678453 46.046497 1.028583 1.081917 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 370 522 5 3 ZTF_r 1536255701815 0 1.8846 270.007 6.89424 26.319 1.54504e-05 0.0263357 0.102817 2.30744e-05 288 30. 0.085183 0.063692 20.4973 26.319 1 2459290.755706 522120218 25.46229862626 27.423386 1.032836 1.051846 115.26472444909 52.893822 2.193849 1.037260 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 371 522 5 3 ZTF_g 1536295631815 0 1.9443 125.939 5.53144 26.3231 1.85827e-05 0.0286931 -0.0777647 2.76833e-05 289 30. 0.090693 0.071283 20.6324 26.3231 1 2459290.7956366 522120118 3.43894411019 24.347355 0.157119 0.998398 0.27117164338 44.849781 0.006087 1.049953 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 372 522 5 3 ZTF_i 1537270781815 0 1.8727 292.107 5.93935 25.7457 3.3146e-06 0.0184019 0.189895 1.41275e-05 289 30. 0.092239 0.069578 19.9683 25.7457 2 2459291.770787 522120318 -23.32370113652 26.083181 -0.994699 1.065041 21.5440893189 47.151592 0.459988 1.047075 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 373 522 5 3 ZTF_r 1538254601815 0 1.9114 255.913 7.2718 26.2695 1.51354e-05 0.0261412 0.104954 2.27033e-05 288 30. 0.08615 0.068278 20.3214 26.2695 1 2459292.7546065 522120218 18.80162583007 27.806070 0.752161 1.118371 41.67229966415 53.394619 0.785715 1.031946 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 374 522 5 3 ZTF_g 1538294751815 0 2.2525 120.482 5.33076 26.2792 2.26278e-05 0.0314999 -0.0869502 3.47572e-05 276 30. 0.108155 0.074111 20.5504 26.2792 1 2459292.7947569 522120118 -3.42664530162 25.691240 -0.148368 0.982659 -26.12651740211 43.257252 -0.608048 1.061095 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 375 522 5 3 ZTF_g 1540253881815 0 2.7849 116.325 7.10661 26.2509 3.19694e-05 0.0362376 -0.0725475 5.41242e-05 253 30. 0.087656 0.071856 20.0201 26.2509 1 2459294.7538889 522120118 35.89474389265 42.722645 0.934604 0.885344 -9.30646343333 66.157425 -0.141619 1.080039 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 376 522 5 3 ZTF_i 1540294671815 0 2.0943 278.023 7.45879 25.7049 4.4004e-06 0.0211921 0.18751 1.8053e-05 288 30. 0.094044 0.072233 19.6338 25.7049 2 2459294.7946759 522120318 28.03116743019 30.572708 1.019911 1.046914 91.71843704946 55.521759 1.663063 1.042646 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 377 522 5 3 ZTF_r 1540319281815 0 2.2628 252.271 8.10901 26.2394 2.03638e-05 0.0297324 0.109157 3.02494e-05 280 30. 0.085513 0.071113 20.0526 26.2394 1 2459294.8192824 522120218 43.70822525186 37.455601 1.298079 1.054160 55.69208758587 65.106133 0.861166 1.053314 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 378 522 5 3 ZTF_g 1543205981815 0 2.7867 113.468 12.559 26.2219 4.53242e-05 0.0394121 -0.0293896 9.33476e-05 197 30. 0.088356 0.077972 19.374 26.2219 1 2459297.7059838 522120118 -40.47707176438 68.115761 -0.661023 0.962433 -75.5698824935 105.206482 -0.723138 1.078898 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 379 522 5 3 ZTF_r 1543256701815 0 2.0462 247.269 12.7067 26.2379 1.97682e-05 0.0294911 0.116226 2.95722e-05 286 30. 0.082645 0.065101 19.6418 26.2379 1 2459297.7567014 522120218 54.61424162146 53.979912 1.125456 0.900613 61.65319418992 101.224739 0.613174 1.034819 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 380 522 5 3 ZTF_i 1543357541815 0 2.3947 283.8 9.96811 25.7107 6.4139e-06 0.0255278 0.198853 2.67195e-05 290 30. 0.096811 0.080786 19.2252 25.7107 2 2459297.8575463 522120318 -37.81920133457 47.534508 -0.885030 1.109460 -95.05021533104 79.202965 -1.208167 1.055690 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 381 522 5 3 ZTF_r 1547356431815 1 2.7193 271.98 30.2068 26.3113 7.46177e-05 0.0460342 0.113463 0.000119156 184 30. 0.095207 0.079247 18.5426 26.3113 1 2459301.8564352 522120218 -300.76162275693 156.935120 -2.131852 1.001302 -206.39960577989 244.850662 -0.848639 1.070067 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 382 522 5 3 ZTF_r 1548240031815 0 1.9569 272.529 20.4129 26.325 4.53657e-05 0.0445524 0.108666 6.75229e-05 283 30. 0.085918 0.0764 19.2273 26.325 3 2459302.7400347 522120218 58.24133835471 80.249672 0.807315 1.018892 143.15236160831 154.288437 0.934072 1.036952 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 383 522 5 3 ZTF_i 1548275051815 0 1.6632 299.327 14.2421 25.7786 8.9168e-06 0.0299538 0.185055 3.59225e-05 283 30. 0.087377 0.074725 19.1673 25.7786 2 2459302.7750579 522120318 -67.97225350323 50.466309 -1.498252 1.004485 20.86606385938 99.843903 0.210394 1.032419 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 384 522 5 3 ZTF_g 1548329651815 0 1.9044 129.339 22.3483 26.2964 4.89208e-05 0.0404781 -0.0333336 0.000103591 190 30. 0.081277 0.070866 19.1526 26.2964 3 2459302.8296528 522120118 -4.55899510538 84.891968 -0.059739 1.136121 -18.85857044304 165.009186 -0.115058 1.045210 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 385 522 5 3 ZTF_g 1549278651815 0 1.9959 123.822 15.5706 26.3002 3.53828e-05 0.0368778 -0.0435535 6.48785e-05 226 30. 0.084923 0.073185 19.5205 26.3002 1 2459303.7786574 522120118 -7.07936088193 67.125252 -0.117318 0.983175 -334.30874437223 124.658989 -2.699848 1.052169 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 386 522 5 3 ZTF_g 1549279591815 0 2.0314 123.757 15.3648 26.2961 4.98447e-05 0.0434043 -0.0460771 9.24287e-05 229 30. 0.080305 0.069808 19.509 26.2961 3 2459303.7795949 522120118 34.50097810774 69.004387 0.556172 0.920494 -49.28881002863 127.268188 -0.389891 1.053070 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 387 522 5 3 ZTF_i 1549302851815 0 1.8558 295.295 11.4464 25.7602 8.044e-06 0.0283237 0.189272 3.31856e-05 284 30. 0.087404 0.072181 19.3369 25.7602 2 2459303.8028588 522120318 -51.73718702316 47.896683 -1.201578 0.907780 -119.44964278333 88.669533 -1.356206 1.040738 3.72478834689624 18.3669997787476 0.0879999995231628 7.26900005340576 0.230000004172325 2458173.831053 2458558.766157 0
 388 522 5 3 ZTF_r 1549351561815 0 1.8929 263.576 15.8427 26.2896 2.72837e-05 0.034432 0.118726 4.02652e-05 282 30. 0.081889 0.06924 19.5172 26.2896 1 2459303.8515625 522120218 23.48144520036 60.755413 0.429927 1.040335 9.75787812938 117.281464 0.083761 1.039586 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 389 522 5 3 ZTF_r 1549352501815 0 1.8531 263.132 15.8098 26.273 2.73506e-05 0.0348626 0.114441 4.07468e-05 283 30. 0.08128 0.068928 19.5181 26.273 3 2459303.8525 522120218 -11.37809158673 62.618610 -0.202125 1.019325 130.35765966206 121.374199 1.081248 1.040096 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 390 522 5 3 ZTF_r 1550276141815 0 3.1013 256.098 12.0058 26.2675 3.24136e-05 0.03775 0.114553 4.87196e-05 282 30. 0.095679 0.080443 19.4124 26.2675 3 2459304.7761458 522120218 -76.8526486399 74.670189 -1.144897 0.950442 -152.61625573685 108.567070 -1.415200 1.101451 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 391 522 5 3 ZTF_g 1550325771815 0 2.6382 118.237 13.1272 26.2507 4.84899e-05 0.0407094 -0.0480458 9.67513e-05 205 30. 0.085381 0.07956 19.4 26.2507 3 2459304.8257755 522120118 62.80585133795 67.253456 1.038820 0.971479 145.50274265672 106.899101 1.370290 1.077268 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 392 522 5 3 ZTF_g 1551290151815 0 2.1219 122.243 8.9788 26.3151 2.65577e-05 0.0338489 -0.085398 4.17416e-05 271 30. 0.082371 0.072085 20.0605 26.3151 1 2459305.7901505 522120118 -23.82155611634 42.194241 -0.628017 0.949838 109.0186828983 76.330704 1.437861 1.046499 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
