# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:39
#
# Requested input R.A. = 192.0403175 degrees
# Requested input Dec. = 27.090632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3501 625 9 1 ZTF_g 1924341303215 4194304 1.9474 82.8365 6.93317 26.2453 2.22404e-05 0.0302403 -0.0617611 3.8576e-05 241 30. 0.098962 0.077764 20.4292 26.2453 1 2459678.8413079 625120132 34.30557978648 31.593948 1.207857 0.999837 -6.30654803613 58.842594 -0.107898 1.082997 null null null null null 2458166.904826 2458248.710405 57
 3502 625 9 1 ZTF_g 1924342263215 4194304 1.8911 82.9933 6.50443 26.2356 1.77501e-05 0.0271795 -0.0609622 3.10011e-05 240 30. 0.095374 0.078288 20.433 26.2356 2 2459678.8422685 625120132 8.33246483094 27.192904 0.340857 0.945086 74.67053663957 49.344322 1.523447 1.078365 null null null null null 2458166.904826 2458248.710405 57
 3503 625 9 4 ZTF_g 1924342263515 0 1.9298 83.0945 6.56467 26.3031 2.33949e-05 0.0367092 -0.0793557 3.64578e-05 320 30. 0.102295 0.077871 20.47 26.3031 2 2459678.8422685 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3504 625 9 1 ZTF_r 1924380133215 0 1.6416 252.619 6.86613 26.2294 1.10887e-05 0.021717 0.100616 1.9041e-05 250 30. 0.086834 0.081251 20.4903 26.2294 2 2459678.8801389 625120232 30.3661907639 25.467705 1.326341 1.018794 8.69992649451 49.566353 0.176703 1.053438 null null null null null 2458155.888056 2458186.872894 57
 3505 625 9 4 ZTF_r 1924380133515 0 1.8056 268.869 7.02347 26.296 1.37616e-05 0.0280519 0.110413 2.1642e-05 322 30. 0.09397 0.076001 20.503 26.296 2 2459678.8801389 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3506 626 12 2 ZTF_r 1924380614515 0 1.8479 258.906 7.04416 26.3001 1.15541e-05 0.021147 0.100691 1.97828e-05 233 30. 0.091045 0.080741 20.4501 26.3001 2 2459678.8806134 626120245 0.19076682782 28.035984 0.007569 0.978342 57.71482632409 53.442322 1.087220 1.052782 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3507 625 9 1 ZTF_r 1924381093215 0 1.6031 253.194 6.71952 26.2283 1.35503e-05 0.0241713 0.104561 2.33551e-05 250 30. 0.082806 0.086252 20.5276 26.2283 1 2459678.8810995 625120232 1.32694534481 24.079271 0.061301 0.935106 67.34698220008 47.697495 1.421470 1.048128 null null null null null 2458155.888056 2458186.872894 57
 3508 625 9 4 ZTF_r 1924381093515 0 1.5622 267.149 6.85032 26.2986 1.13164e-05 0.0255347 0.112187 1.77235e-05 323 30. 0.094454 0.08226 20.5722 26.2986 1 2459678.8810995 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3509 625 9 4 ZTF_g 1925158853515 0 2.1489 76.1831 9.3775 26.2045 2.57023e-05 0.0371499 -0.0294159 4.63099e-05 290 30. 0.095423 0.080154 19.8899 26.2045 2 2459679.6588542 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3510 625 9 1 ZTF_g 1925158853215 0 2.1502 75.194 8.99887 26.1585 2.68478e-05 0.0328889 -0.0419528 5.07438e-05 231 30. 0.094575 0.079471 19.8871 26.1585 2 2459679.6588542 625120132 -28.99978692888 43.427269 -0.742826 0.934191 52.22279248796 75.072311 0.700318 1.086121 null null null null null 2458166.904826 2458248.710405 57
 3511 625 9 4 ZTF_r 1925191153515 0 2.0081 262.323 9.516 26.2773 1.54413e-05 0.0297436 0.115897 2.4189e-05 323 30. 0.086891 0.079831 20.0145 26.2773 2 2459679.6911574 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3512 625 9 1 ZTF_r 1925191153215 0 2.1031 249.6 9.09435 26.2104 1.19838e-05 0.0226086 0.111321 2.07401e-05 249 30. 0.097572 0.086793 19.983 26.2104 2 2459679.6911574 625120232 -15.59902992258 43.577805 -0.398187 0.849999 -28.78765647733 78.739433 -0.368069 1.061650 null null null null null 2458155.888056 2458186.872894 57
 3513 626 12 2 ZTF_r 1925213334515 0 1.8516 259.638 8.08924 26.2965 1.29126e-05 0.0222249 0.10168 2.20008e-05 230 30. 0.092825 0.081698 20.306 26.2965 2 2459679.7133333 626120245 -2.93472172586 32.275429 -0.101146 0.995299 24.96654985031 62.325970 0.403278 1.048653 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3514 626 12 2 ZTF_r 1925248064515 0 2.1375 261.697 7.76534 26.2939 1.5741e-05 0.0245379 0.104882 2.66538e-05 231 30. 0.099842 0.084936 20.1954 26.2939 1 2459679.7480671 626120245 -6.64327502978 36.184078 -0.204230 0.984937 -11.91323964556 64.491791 -0.185969 1.055218 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3515 625 9 4 ZTF_r 1925248553515 0 2.0472 272.198 8.03933 26.3087 1.40906e-05 0.028477 0.110173 2.20705e-05 323 30. 0.096394 0.079244 20.2041 26.3087 2 2459679.7485532 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3516 625 9 1 ZTF_r 1925248553215 0 2.0839 257.824 7.79951 26.2341 1.05685e-05 0.0211723 0.108433 1.83089e-05 250 30. 0.092996 0.076245 20.1637 26.2341 2 2459679.7485532 625120232 -22.77161669042 32.798779 -0.772309 1.041216 -39.08372287774 59.127811 -0.665456 1.056499 null null null null null 2458155.888056 2458186.872894 57
 3517 626 12 2 ZTF_g 1925260794515 0 2.0335 96.7171 7.77139 26.3474 2.09821e-05 0.0285379 -0.0591236 3.6323e-05 231 30. 0.087255 0.076395 20.2628 26.3474 2 2459679.7607986 626120145 34.06032998284 37.008163 1.023779 0.911017 111.32886071777 66.152855 1.694238 1.070165 null null null null null 2458166.953646 2458258.777662 57
 3518 626 12 2 ZTF_g 1925261754515 0 2.0104 96.902 7.79417 26.3538 2.25505e-05 0.0293719 -0.0658548 3.90583e-05 229 30. 0.092974 0.078559 20.2707 26.3538 1 2459679.7617593 626120145 13.16193034331 34.726974 0.421607 1.014274 41.68599343581 62.283642 0.673801 1.069022 null null null null null 2458166.953646 2458258.777662 57
 3519 626 12 2 ZTF_g 1925311664515 0 1.8951 97.1877 7.49577 26.3423 1.79531e-05 0.0262576 -0.0585059 3.16558e-05 225 30. 0.09317 0.07674 20.3655 26.3423 2 2459679.8116667 626120145 12.22815132594 31.143202 0.436770 1.035701 -34.69934590888 57.346966 -0.609153 1.063999 null null null null null 2458166.953646 2458258.777662 57
 3520 626 12 2 ZTF_r 1925362514515 0 2.3188 261.691 7.30026 26.307 1.16664e-05 0.0212135 0.10387 1.99213e-05 231 30. 0.094033 0.083307 20.1875 26.307 2 2459679.8625116 626120245 33.16112355373 34.417828 1.071768 1.027765 16.79471363737 58.549038 0.288781 1.063295 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3521 626 12 2 ZTF_r 1926243874515 0 2.7017 261.519 9.03607 26.3011 1.42711e-05 0.0234624 0.113901 2.41923e-05 234 30. 0.104508 0.095808 19.8757 26.3011 2 2459680.7438773 626120245 -61.37348827609 45.950443 -1.485751 1.101113 -134.40425858549 73.644814 -1.837325 1.086311 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3522 625 9 4 ZTF_i 1926271933515 0 2.6383 257.965 8.25484 25.7549 8.2138e-06 0.0319878 0.199775 3.45448e-05 324 30. 0.106303 0.090518 19.4082 25.7549 2 2459680.7719329 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 57,61
 3523 625 9 1 ZTF_i 1926271933215 0 2.7698 231.889 7.91985 25.6746 1.00343e-05 0.0300611 0.20706 5.48858e-05 254 30. 0.11302 0.102346 19.3389 25.6746 2 2459680.7719329 625120332 1.31284230345 45.317230 0.032226 0.872516 -5.2194169267 70.627747 -0.074398 1.094657 null null null null null 2458173.901181 2458286.675255 57
 3524 625 9 1 ZTF_r 1926356973215 0 3.0556 258.488 8.6471 26.2459 2.03681e-05 0.0296724 0.111855 3.54256e-05 251 30. 0.102304 0.087013 19.7383 26.2459 1 2459680.8569792 625120232 -21.01878340914 50.884312 -0.459493 1.015875 -5.68947505814 73.619766 -0.077802 1.111436 null null null null null 2458155.888056 2458186.872894 57
 3525 625 9 4 ZTF_r 1926356973515 0 3.0709 272.343 8.89279 26.318 2.15708e-05 0.0353351 0.115194 3.42353e-05 322 30. 0.098144 0.096083 19.7832 26.318 1 2459680.8569792 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3526 626 12 2 ZTF_g 1928194034515 0 2.2609 93.8455 14.8801 26.3116 4.30069e-05 0.0379239 -0.0505664 8.9818e-05 196 30. 0.096582 0.081615 19.4502 26.3116 2 2459682.6940394 626120145 2.27586121904 75.421059 0.033567 0.945580 101.88524600619 129.463409 0.792281 1.077449 null null null null null 2458166.953646 2458258.777662 57
 3527 626 12 2 ZTF_g 1928226674515 0 2.2378 94.8738 14.1982 26.3115 2.51643e-05 0.0297689 -0.0344657 5.17458e-05 200 30. 0.092967 0.083472 19.4993 26.3115 1 2459682.7266782 626120145 -1.95189310735 72.245300 -0.030054 1.016169 -48.23778375108 121.543259 -0.399550 1.091616 null null null null null 2458166.953646 2458258.777662 57
 3528 626 12 2 ZTF_i 1928261494515 0 2.0187 251.257 10.4308 25.7372 7.5851e-06 0.0255982 0.185486 3.86024e-05 244 30. 0.103533 0.08717 19.3434 25.7372 2 2459682.7614931 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 55,57
 3529 626 12 2 ZTF_r 1928295924515 0 2.2975 261.363 12.803 26.2875 1.7485e-05 0.0262523 0.109987 2.94855e-05 239 30. 0.092144 0.09149 19.6841 26.2875 1 2459682.7959259 626120245 27.78207183289 54.849022 0.563444 1.074925 -25.38368641157 97.749626 -0.261430 1.067072 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3530 626 12 2 ZTF_r 1928359724515 0 2.6881 262.448 13.1357 26.2909 2.1369e-05 0.0294986 0.118411 3.60549e-05 240 30. 0.104847 0.086696 19.4192 26.2909 2 2459682.8597222 626120245 -8.15394916628 79.012543 -0.114796 0.938484 -34.65452378844 123.546257 -0.282388 1.087411 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3531 625 9 4 ZTF_r 1928360193515 0 2.5226 272.529 13.9453 26.3102 2.80152e-05 0.0402844 0.122212 4.44849e-05 320 30. 0.093872 0.086708 19.4304 26.3102 2 2459682.8601968 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3532 625 9 1 ZTF_r 1928360193215 0 2.5082 258.484 13.2992 26.2537 2.2795e-05 0.0313079 0.104879 3.92483e-05 248 30. 0.102039 0.089086 19.4205 26.2537 2 2459682.8601968 625120232 -15.7909294526 66.849770 -0.262762 0.918814 117.67295785852 108.630859 1.090533 1.072763 null null null null null 2458155.888056 2458186.872894 57
 3533 625 9 1 ZTF_g 1928402623215 0 2.3271 81.3605 13.8092 26.2489 4.2239e-05 0.0385904 -0.0515826 9.42558e-05 199 30. 0.09704 0.080414 19.4429 26.2489 2 2459682.9026273 625120132 100.45005557644 70.805855 1.578105 0.932393 129.14792727926 118.438507 1.097766 1.086611 null null null null null 2458166.904826 2458248.710405 57
 3534 625 9 4 ZTF_g 1928402623515 0 2.3472 81.8815 14.7913 26.2963 3.63096e-05 0.0417496 -0.0418208 7.60115e-05 247 30. 0.095541 0.077851 19.401 26.2963 2 2459682.9026273 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3535 625 9 4 ZTF_g 1929253043515 0 2.0898 86.1008 16.7026 26.3393 2.96059e-05 0.0369481 -0.0323626 6.07052e-05 243 30. 0.089337 0.086155 19.4455 26.3393 2 2459683.753044 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3536 625 9 1 ZTF_g 1929253043215 0 2.5807 85.9658 15.9207 26.2887 3.74684e-05 0.0353551 -0.05018 8.73389e-05 190 30. 0.093751 0.083352 19.3947 26.2887 2 2459683.753044 625120132 106.76861275355 78.122955 1.520267 1.086204 -13.8947083399 130.255783 -0.107391 1.106729 null null null null null 2458166.904826 2458248.710405 57
 3537 626 12 2 ZTF_r 1929377504515 0 1.8277 258.043 16.3266 26.2922 3.2723e-05 0.0362253 0.0931966 5.53309e-05 238 30. 0.094881 0.079541 19.5232 26.2922 2 2459683.8775 626120245 -5.78338685156 69.587982 -0.092449 0.962584 -190.23326402176 134.392456 -1.425039 1.047841 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3538 625 9 1 ZTF_r 1929416423215 0 1.7691 252.501 16.7956 26.249 2.33454e-05 0.0316758 0.1006 4.0651e-05 249 30. 0.090519 0.077143 19.4612 26.249 2 2459683.9164236 625120232 67.0622001021 66.018326 1.129973 0.997191 220.55195390104 128.138947 1.732786 1.043614 null null null null null 2458155.888056 2458186.872894 57
 3539 625 9 4 ZTF_r 1929416423515 0 1.7544 264.265 18.1443 26.3091 3.10536e-05 0.0424984 0.0977769 4.92074e-05 321 30. 0.088309 0.083143 19.4451 26.3091 2 2459683.9164236 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3540 626 12 2 ZTF_g 1929444994515 0 2.2197 92.5099 17.7916 26.32 4.95256e-05 0.0389053 -0.0778855 0.000114246 176 30. 0.098511 0.085809 19.2726 26.32 2 2459683.945 626120145 204.1899332205 88.156509 2.576527 0.944758 262.48889717525 152.024628 1.738250 1.075940 null null null null null 2458166.953646 2458258.777662 57
 3541 625 9 4 ZTF_g 1929446883515 0 2.5206 77.893 18.1342 26.2559 4.5614e-05 0.0413193 -0.0134948 0.000101039 197 30. 0.100716 0.088097 19.0868 26.2559 2 2459683.9468866 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3542 625 9 1 ZTF_g 1929446883215 0 2.6552 77.3112 17.1508 26.1938 4.40419e-05 0.0342572 -0.0515421 0.000104713 158 30. 0.106698 0.088186 19.0692 26.1938 2 2459683.9468866 625120132 -54.85606185455 96.143311 -0.634688 0.976363 -182.59672356113 149.512207 -1.229508 1.113977 null null null null null 2458166.904826 2458248.710405 57
 3543 625 9 1 ZTF_r 1930237763215 0 2.9826 258.299 16.6701 26.2655 3.87097e-05 0.0386201 0.106467 6.41813e-05 231 30. 0.100612 0.091384 19.0831 26.2655 2 2459684.7377662 625120232 70.55276666557 100.494324 0.780957 0.940315 -10.63209820686 148.923492 -0.071874 1.107171 null null null null null 2458155.888056 2458186.872894 57
 3544 625 9 4 ZTF_r 1930237763515 0 2.8611 278.826 18.0193 26.3356 4.04098e-05 0.0463704 0.103549 6.29971e-05 308 30. 0.106712 0.088612 19.1067 26.3356 2 2459684.7377662 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3545 625 9 1 ZTF_g 1930253443215 0 2.8588 84.2355 17.634 26.275 6.5905e-05 0.0396761 -0.0275871 0.000153534 151 30. 0.102482 0.095121 19.0577 26.275 2 2459684.7534491 625120132 -182.26613963193 105.938843 -1.913840 0.996773 -162.82685973148 157.405045 -1.041412 1.153496 null null null null null 2458166.904826 2458248.710405 57
 3546 625 9 4 ZTF_g 1930253443515 0 2.8362 86.2728 18.7828 26.3471 5.50438e-05 0.0422188 -0.0451328 0.000124214 182 30. 0.099391 0.096592 19.0867 26.3471 2 2459684.7534491 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3547 626 12 2 ZTF_g 1930254424515 0 2.5801 97.347 17.6963 26.3796 5.22428e-05 0.0370886 -0.0490361 0.000116952 161 30. 0.098928 0.076131 19.2176 26.3796 2 2459684.7544213 626120145 196.9881317256 100.925842 2.171163 0.923037 335.84648360999 159.188202 2.123954 1.100174 null null null null null 2458166.953646 2458258.777662 57
 3548 625 9 4 ZTF_g 1930291423515 0 2.6842 87.5325 18.6855 26.3544 4.54052e-05 0.0403328 -0.0282061 0.000103051 191 30. 0.093798 0.086372 19.1374 26.3544 1 2459684.7914236 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 3549 625 9 1 ZTF_g 1930291423215 0 2.8041 85.3412 17.6277 26.2903 5.37694e-05 0.0380203 -0.034447 0.000124947 166 30. 0.103397 0.080576 19.1188 26.2903 1 2459684.7914236 625120132 -70.20570761046 97.319733 -0.802465 1.026812 -17.00139065576 149.688828 -0.114343 1.126603 null null null null null 2458166.904826 2458248.710405 57
 3550 626 12 2 ZTF_g 1930297304515 0 2.4307 98.3281 17.8687 26.3456 4.34022e-05 0.0350851 -0.0316924 9.71177e-05 170 30. 0.093308 0.084385 19.2248 26.3456 1 2459684.7973032 626120145 -7.20285688568 100.639450 -0.079614 0.912864 67.75077960135 165.322021 0.412571 1.086657 null null null null null 2458166.953646 2458258.777662 57
 3551 626 12 2 ZTF_r 1930340504515 0 2.3017 267.062 17.0403 26.3261 2.79658e-05 0.0328596 0.116086 4.71923e-05 232 30. 0.099653 0.089328 19.3348 26.3261 2 2459684.8405093 626120245 16.1677237384 83.987930 0.214135 0.977150 279.88291645464 145.555435 1.935812 1.066034 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3552 625 9 1 ZTF_r 1930340973215 0 2.1769 259.088 16.7783 26.2701 2.61709e-05 0.0335104 0.101714 4.49466e-05 250 30. 0.08984 0.085629 19.2927 26.2701 1 2459684.8409722 625120232 33.13792113803 69.894295 0.527398 1.141873 101.87439409444 124.843018 0.821516 1.056487 null null null null null 2458155.888056 2458186.872894 57
 3553 625 9 4 ZTF_r 1930340973515 0 2.1244 279.677 17.964 26.341 2.5199e-05 0.0378295 0.103317 3.95277e-05 321 30. 0.093371 0.07795 19.3138 26.341 1 2459684.8409722 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3554 626 12 2 ZTF_r 1930341444515 0 2.4266 264.287 16.9523 26.3107 2.55589e-05 0.0315776 0.108765 4.35038e-05 234 30. 0.107208 0.091729 19.2588 26.3107 1 2459684.8414468 626120245 -69.73871966456 85.290749 -0.909550 1.061640 -223.68634559266 141.821899 -1.587857 1.077160 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3555 625 9 1 ZTF_r 1930436903215 0 2.4593 253.557 18.4431 26.2534 3.62236e-05 0.0390723 0.0980452 6.27461e-05 240 30. 0.102245 0.090502 19.0837 26.2534 2 2459684.9369097 625120232 165.04979975145 95.558586 1.921322 0.952861 376.9904277788 157.911697 2.403429 1.062186 null null null null null 2458155.888056 2458186.872894 57
 3556 625 9 4 ZTF_r 1930436903515 0 2.4378 269.289 19.9083 26.3023 3.07891e-05 0.0413916 0.102474 4.85506e-05 308 30. 0.098837 0.088084 19.058 26.3023 2 2459684.9369097 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 3557 626 12 2 ZTF_r 1930437384515 0 2.7751 253.484 18.6413 26.2939 3.13691e-05 0.0339916 0.113829 5.30244e-05 222 30. 0.11131 0.096214 18.9971 26.2939 2 2459684.9373843 626120245 35.28071412076 105.247955 0.372888 1.055101 -116.98871626502 161.929535 -0.727333 1.087572 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3558 625 9 1 ZTF_g 1930472483215 0 2.9086 74.998 20.4026 26.1654 8.91768e-05 0.0421816 -0.0345426 0.000229499 131 30. 0.107304 0.096795 18.7598 26.1654 2 2459684.9724884 625120132 -192.73139820229 114.258415 -1.876373 1.041759 -257.93585219515 169.471405 -1.532253 1.134163 null null null null null 2458166.904826 2458248.710405 57
 3559 626 12 2 ZTF_g 1930472964515 0 2.6758 84.1017 20.9942 26.228 6.61994e-05 0.0364958 -0.0476154 0.000154539 129 30. 0.107376 0.093918 18.8524 26.228 2 2459684.972963 626120145 57.51766390883 113.515335 0.563640 1.006620 -77.21674180131 176.549240 -0.440312 1.102205 null null null null null 2458166.953646 2458258.777662 57
 3560 625 9 1 ZTF_i 1931295303215 0 3.0133 237.73 13.2519 25.7171 1.73922e-05 0.0374112 0.182505 8.92394e-05 235 30. 0.116504 0.099191 18.7454 25.7171 2 2459685.7953009 625120332 49.49067447771 75.561729 0.728578 1.047416 57.83743256401 113.353546 0.513676 1.098369 null null null null null 2458173.901181 2458286.675255 57
 3561 625 9 4 ZTF_i 1931295303515 0 2.8508 263.086 13.9877 25.783 9.2211e-06 0.0329821 0.186261 3.66114e-05 311 30. 0.109806 0.10011 18.7945 25.783 2 2459685.7953009 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 57,61
 3562 626 12 2 ZTF_i 1931297184515 0 2.5348 251.897 13.4381 25.7421 1.02839e-05 0.0294595 0.185467 5.1751e-05 235 30. 0.119846 0.098723 18.9032 25.7421 2 2459685.7971875 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 55,57
 3563 626 12 2 ZTF_r 1931337684515 0 1.9875 266.379 17.1708 26.3205 2.37562e-05 0.0305926 0.115803 4.00722e-05 236 30. 0.094715 0.091435 19.4219 26.3205 2 2459685.8376852 626120245 -22.55081976975 84.784012 -0.295872 0.906986 -1.26656759438 156.265945 -0.008160 1.055804 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 3564 626 12 2 ZTF_g 1931379274515 0 3.1337 96.5419 20.4109 26.3547 9.68871e-05 0.0433822 -0.031258 0.000241919 129 30. 0.116393 0.099914 18.8761 26.3547 2 2459685.8792708 626120145 171.10635302103 128.009308 1.486892 1.004960 -14.53270837297 183.974792 -0.079525 1.128359 null null null null null 2458166.953646 2458258.777662 57
