# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:51
#
# Requested input R.A. = 2.81580665 degrees
# Requested input Dec. = 46.8318883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2071 736 6 2 ZTF_g 1636454762115 0 1.9515 141.982 15.3914 26.3017 2.7096e-06 0.0236994 -0.0718082 7.53014e-06 2121 30. 0.045716 0.036277 19.5551 26.3017 1 2459390.9547685 736120121 51.43862919749 57.220428 0.999984 1.005846 187.92715579336 108.961037 1.736335 1.037367 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2072 736 6 2 ZTF_g 1639372702115 0 2.6926 126.009 11.9709 26.1469 5.6358e-06 0.0346735 -0.030954 1.5504e-05 2127 30. 0.074519 0.073032 19.4185 26.1469 1 2459393.8727083 736120121 40.46854323599 61.588539 0.730924 0.995679 -7.67478388894 97.098763 -0.079573 1.069080 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2073 736 6 2 ZTF_i 1639429022115 0 1.5807 206.939 8.68426 25.6884 1.2346e-06 0.0195633 0.2027 1.98723e-05 2133 30. 0.059672 0.053512 19.7742 25.6884 2 2459393.9290278 736120321 -59.23154122413 30.780903 -2.140555 0.943115 -19.53107210565 61.575001 -0.319328 1.035073 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2074 736 6 2 ZTF_r 1639448062115 0 1.5542 311.917 10.0824 26.2759 1.3742e-06 0.0168579 0.0888034 3.80275e-06 2133 30. 0.053751 0.043294 20.167 26.2759 1 2459393.9480671 736120221 5.68401560673 31.537245 0.200487 1.094356 41.58626610512 63.149910 0.662968 1.033641 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2075 736 6 2 ZTF_g 1641431882115 0 2.0263 121.436 10.1123 26.1075 2.8985e-06 0.0245223 -0.0554546 8.0306e-06 2112 30. 0.055198 0.044299 19.8055 26.1075 1 2459395.9318866 736120121 -25.20302129474 43.032310 -0.651497 0.972020 -89.08747572535 80.555099 -1.113368 1.038406 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2076 736 6 2 ZTF_i 1642367442115 0 1.9392 194.344 8.68895 25.6299 1.4798e-06 0.0215634 0.203147 2.37557e-05 2122 30. 0.076506 0.056762 19.4946 25.6299 2 2459396.8674421 736120321 -9.09285051471 37.660233 -0.268579 0.928548 -97.87707725335 71.873848 -1.370962 1.040983 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2077 736 6 2 ZTF_r 1643408092115 0 1.5358 300.513 8.2831 26.2232 1.6182e-06 0.0182459 0.0919297 4.4817e-06 2131 30. 0.060893 0.046985 20.3235 26.2232 2 2459397.9080903 736120221 10.48338270453 26.549623 0.439236 1.025621 -1.42007868833 53.352154 -0.026796 1.032133 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2078 736 6 2 ZTF_g 1643449752115 0 1.8948 133.719 7.32801 26.212 2.7571e-06 0.0238875 -0.0636358 7.65629e-06 2118 30. 0.073774 0.035899 20.3112 26.212 2 2459397.9497569 736120121 17.51744089228 28.155527 0.692089 0.954548 -1.11308232649 53.826218 -0.020818 1.040388 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2079 736 6 2 ZTF_r 1645391382115 33554432 1.765 103.727 8.35977 25.0894 3.21252e-05 0.0818847 0.0828063 8.85729e-05 2104 30. 0.074964 0.048919 19.0829 25.0894 1 2459399.8913889 736120221 10.029179011 30.068350 0.371031 0.926904 -38.19964419851 59.037712 -0.651396 1.035157 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2080 736 6 2 ZTF_g 1645407532115 33554432 2.1677 103.171 5.84718 25.908 1.99873e-05 0.0647606 -0.0702944 5.52065e-05 2118 30. 0.125088 0.045409 20.1137 25.908 1 2459399.9075347 736120121 -10.13886863349 24.243774 -0.465205 0.904602 -22.07863412885 43.946762 -0.505779 1.041817 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2081 736 6 2 ZTF_i 1645448352115 33556480 1.5193 94.5189 12.7588 24.9195 0.00015103 0.215249 0.144046 0.00242948 2080 30. 0.066032 0.051584 18.55 24.9195 2 2459399.9483565 736120321 25.21606534944 46.891144 0.598193 0.919843 41.02805270449 98.273140 0.420302 1.035584 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2082 736 6 2 ZTF_g 1646382482115 0 2.2197 128.516 5.13034 26.1483 7.6362e-06 0.0397864 -0.0669181 2.112e-05 2107 30. 0.155405 0.044306 20.5087 26.1483 2 2459400.8824884 736120121 10.56057096564 21.399691 0.548952 0.905339 15.40985474171 37.642910 0.412126 1.050266 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2083 736 6 2 ZTF_r 1646445932115 0 2.0661 310.87 6.75329 26.2691 2.4981e-06 0.0225612 0.0968651 6.94116e-06 2126 30. 0.104401 0.044384 20.3883 26.2691 2 2459400.9459375 736120221 21.97648941203 24.797468 0.985839 0.984421 -7.04196297421 45.914047 -0.154406 1.038872 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2084 736 6 2 ZTF_g 1647409382115 0 2.5072 139.21 4.85493 26.2245 8.6253e-06 0.0422065 -0.069356 2.38563e-05 2094 30. 0.185591 0.045098 20.4787 26.2245 1 2459401.9093866 736120121 -38.02565159301 21.888390 -1.932492 1.042896 -113.36149580352 35.909473 -3.178131 1.059606 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2085 736 6 2 ZTF_r 1647431642115 0 2.3027 318.835 6.21612 26.2857 2.5634e-06 0.022846 0.0970874 7.13179e-06 2121 30. 0.126376 0.042131 20.3885 26.2857 1 2459401.9316435 736120221 24.2834001559 27.980585 0.965401 1.005272 23.68964388545 48.732609 0.489389 1.050249 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2086 736 6 2 ZTF_r 1648432802115 0 2.015 310.633 6.36238 26.2558 2.8864e-06 0.0241325 0.102235 8.02501e-06 2115 30. 0.110999 0.038917 20.4638 26.2558 2 2459402.9328009 736120221 -11.62443453789 23.890400 -0.541257 0.948217 -37.75350993842 43.608032 -0.871578 1.048096 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2087 736 6 2 ZTF_g 1648449662115 0 2.5195 138.896 4.85867 26.2216 8.6319e-06 0.0421558 -0.0695043 2.40553e-05 2117 30. 0.18642 0.042323 20.5339 26.2216 2 2459402.9496644 736120121 1.76815622493 23.618969 0.083275 0.908381 -35.89700659525 39.008415 -0.926435 1.057186 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2088 736 6 2 ZTF_r 1649427312115 0 1.5398 299.246 6.17316 26.2188 2.9432e-06 0.0244143 0.0958753 8.19671e-06 2113 30. 0.094193 0.051652 20.5783 26.2188 1 2459403.9273148 736120221 27.27752222348 19.221170 1.578628 0.894344 20.73460524074 38.789566 0.538141 1.028574 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2089 736 6 2 ZTF_i 1649460922115 0 1.4436 202.015 6.88728 25.6694 2.0214e-06 0.0250141 0.220149 3.26095e-05 2133 30. 0.08188 0.065829 20.0367 25.6694 2 2459403.9609259 736120321 -13.37491611365 20.482229 -0.726388 0.994054 -9.29538604021 42.719345 -0.219057 1.027620 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2090 736 6 2 ZTF_r 1650453312115 0 1.5174 261.079 7.01241 26.0783 2.7962e-06 0.0238296 0.097726 7.75622e-06 2113 30. 0.086823 0.047409 20.3322 26.0783 2 2459404.9533102 736120221 -7.16423713448 22.362192 -0.356378 0.960238 -49.90635880211 45.552757 -1.102952 1.028628 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2091 736 6 2 ZTF_r 1651430992115 0 1.9872 294.268 6.00518 26.1992 2.6616e-06 0.0234543 0.0986603 7.37669e-06 2130 30. 0.11136 0.039025 20.4565 26.1992 1 2459405.9309954 736120221 -38.94510822034 21.979876 -1.970981 1.025002 -115.30914030574 41.222561 -2.816073 1.040063 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2092 736 6 2 ZTF_g 1651446882115 0 2.315 128.122 5.19585 26.1397 8.3679e-06 0.0419954 -0.0779062 2.30392e-05 2103 30. 0.172479 0.044044 20.414 26.1397 1 2459405.9468866 736120121 12.12403172157 23.902241 0.564239 0.909564 20.72877947759 41.589432 0.501771 1.047540 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2093 736 6 2 ZTF_i 1653407332115 0 1.3547 176.556 5.7021 25.5132 3.1682e-06 0.0313185 0.235583 5.12452e-05 2149 30. 0.102975 0.07362 20.1179 25.5132 2 2459407.907338 736120321 -42.00278746692 17.492876 -2.670987 0.987728 -155.4281425176 36.621555 -4.272756 1.028356 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2094 736 6 2 ZTF_r 1653431732115 33554432 2.151 54.6272 7.58281 24.3517 8.93854e-05 0.131104 0.0688817 0.000240255 1961 30. 0.087346 0.076903 18.2711 24.3517 1 2459407.9317361 736120221 41.92955107793 34.541527 1.350310 0.928770 79.04965005874 61.687660 1.290081 1.046941 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2095 736 6 2 ZTF_r 1654448542115 0 1.259 257.691 6.22776 26.0709 3.6924e-06 0.027337 0.0891545 1.02919e-05 2109 30. 0.102052 0.083325 20.4919 26.0709 2 2459408.9485417 736120221 -25.53111298182 17.924677 -1.584431 1.030848 -62.2245639815 37.483677 -1.671225 1.024786 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2096 736 6 2 ZTF_r 1655450492115 0 1.5091 279.131 5.98066 26.1531 3.4028e-06 0.0263411 0.0967611 9.49804e-06 2123 30. 0.099553 0.050803 20.578 26.1531 1 2459409.9504977 736120221 16.39877790677 18.347925 0.994213 0.940666 -10.33069517363 37.489037 -0.277422 1.025513 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2097 736 6 2 ZTF_i 1656321052115 0 1.6453 163.469 7.04098 25.4186 1.6743e-06 0.0228381 0.218087 2.70054e-05 2127 30. 0.082301 0.05136 19.7073 25.4186 2 2459410.8210532 736120321 -33.22751788205 23.712585 -1.558740 0.974859 -98.51169705249 48.659046 -2.038165 1.030877 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2098 736 6 2 ZTF_r 1656424872115 0 1.8886 270.441 6.01006 26.1081 2.827e-06 0.0239442 0.0965013 7.86502e-06 2120 30. 0.108558 0.041097 20.4257 26.1081 2 2459410.9248727 736120221 51.75903828695 20.018217 2.876177 1.053401 77.76196668038 38.578411 2.029262 1.031349 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2099 736 6 2 ZTF_r 1657446352115 0 1.6177 270.521 6.01141 26.1211 3.2259e-06 0.0256704 0.0946257 8.93975e-06 2119 30. 0.098756 0.04685 20.522 26.1211 1 2459411.9463542 736120221 40.62577668487 18.726284 2.413264 0.967814 36.37343085048 37.774132 0.969404 1.027739 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2100 736 6 2 ZTF_r 1658428042115 0 1.4928 287.342 6.23283 26.1857 2.9698e-06 0.0246912 0.0958313 8.24963e-06 2122 30. 0.089003 0.057036 20.5664 26.1857 2 2459412.928044 736120221 -6.73992329448 18.504454 -0.405166 1.073480 -73.91133689354 38.406250 -1.937423 1.025054 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2101 736 6 2 ZTF_i 1663383762115 33554432 1.293 62.7329 21.39 24.3764 1.78605e-05 0.066539 0.167334 0.000248662 1513 30. 0.07993 0.079189 17.5273 24.3764 2 2459417.8837616 736120321 -11.23313716908 74.072342 -0.168694 0.948158 -253.31672428737 164.933487 -1.546216 1.034004 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2102 736 6 2 ZTF_r 1664388032115 0 1.5562 261.173 15.9485 26.0867 2.0335e-06 0.0203594 0.0808781 5.64126e-06 2114 30. 0.054313 0.05249 19.467 26.0867 1 2459418.8880324 736120221 -26.26715545696 52.935101 -0.551981 1.047743 -84.95449856432 108.498116 -0.788278 1.026265 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2103 736 6 2 ZTF_g 1664466782115 0 1.7229 95.3362 14.5604 25.8439 4.4157e-06 0.0301895 -0.0424337 1.21978e-05 2089 30. 0.046357 0.042482 19.2672 25.8439 1 2459418.9667824 736120121 45.97816405654 51.402012 0.995007 1.045467 167.30559121724 100.965820 1.668212 1.036654 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2104 736 6 2 ZTF_i 1668350122115 0 1.7725 200.812 9.70144 25.6755 9.91e-07 0.0174252 0.194128 1.60812e-05 2131 30. 0.057779 0.039826 19.5252 25.6755 2 2459422.8501273 736120321 -20.46984086319 34.029251 -0.669140 1.114565 -151.0604193842 67.487991 -2.253406 1.033390 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2105 736 6 2 ZTF_g 1669408152115 0 1.924 131.741 11.0014 26.2056 2.3299e-06 0.0221119 -0.0531057 6.42766e-06 2115 30. 0.049312 0.037967 19.8829 26.2056 1 2459423.9081597 736120121 -78.06570797026 39.534733 -2.196526 1.069739 -121.50521836353 75.308846 -1.624292 1.042901 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2106 736 6 2 ZTF_r 1669443932115 0 1.6064 303.556 11.3263 26.2468 1.3739e-06 0.016742 0.0861324 3.80479e-06 2117 30. 0.045908 0.041133 20.006 26.2468 1 2459423.9439352 736120221 -39.49288749911 35.341179 -1.243062 1.091484 -212.10583301118 71.214531 -2.998466 1.031000 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2107 736 6 2 ZTF_i 1671353392115 0 1.4377 196.105 8.51347 25.6367 1.511e-06 0.0215025 0.207859 2.4489e-05 2114 30. 0.06572 0.056186 19.7786 25.6367 2 2459425.8533912 736120321 -32.54867507007 27.353456 -1.323658 0.952157 -62.17413760604 57.391338 -1.090633 1.029171 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2108 736 6 2 ZTF_g 1672364452115 0 1.9402 131.404 7.8831 26.196 2.9284e-06 0.0244802 -0.0648624 8.1375e-06 2105 30. 0.071424 0.037743 20.2054 26.196 1 2459426.864456 736120121 -16.6293628128 29.962248 -0.617385 0.977707 21.50899766322 56.925667 0.380388 1.036095 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2109 736 6 2 ZTF_r 1672450592115 0 1.437 303.018 8.48157 26.2458 1.9969e-06 0.0202345 0.0860562 5.5314e-06 2123 30. 0.065011 0.058348 20.3478 26.2458 1 2459426.9505903 736120221 43.14427440176 26.653399 1.800634 0.930117 12.1893738657 54.728584 0.224224 1.027289 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2110 736 6 2 ZTF_r 1674387952115 0 1.7251 308.588 6.78796 26.2626 1.886e-06 0.0197106 0.0938193 5.24366e-06 2141 30. 0.081402 0.04675 20.5049 26.2626 1 2459428.8879514 736120221 -10.55510882392 23.801676 -0.493299 0.947251 -26.54149053419 47.378845 -0.563970 1.031587 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2111 736 6 2 ZTF_g 1674449092115 0 1.7584 138.442 5.70758 26.2512 4.2077e-06 0.0294826 -0.0700835 1.16896e-05 2113 30. 0.099199 0.039663 20.6408 26.2512 1 2459428.9490972 736120121 2.50618632274 21.052700 0.132422 0.906576 38.1027358816 40.470272 0.947840 1.040019 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2112 736 6 2 ZTF_i 1675344392115 0 1.5008 208.329 5.94463 25.7031 2.2785e-06 0.0263417 0.228759 3.69817e-05 2101 30. 0.092374 0.056114 20.1838 25.7031 2 2459429.8443981 736120321 -19.49072588975 19.214649 -1.128367 1.064644 -130.16727690091 39.514462 -3.316354 1.030407 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2113 1735 16 3 ZTF_i 1682417046215 0 1.369 166.145 5.10131 25.3895 2.3151e-06 0.0287141 0.195968 3.41041e-05 2117 30. 0.068664 0.10189 20.14 25.3895 2 2459436.9170486 1735120362 26.19242048498 15.281638 1.906604 1.000320 11.62808617062 33.016327 0.354564 1.022303 2.44808314285104 21.0450002288818 0.0869999974966049 0.349999994039536 -0.0350000001490116 2458751.872986 2459478.885625 0
 2114 736 6 2 ZTF_i 1684426712115 0 1.378 192.217 6.03709 25.6145 2.8646e-06 0.0299224 0.232738 4.62153e-05 2130 30. 0.098559 0.063195 20.1322 25.6145 2 2459438.926713 736120321 -34.92363874191 19.504435 -1.991778 0.900088 -77.23752979299 41.087578 -1.892487 1.025874 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2115 736 6 3 ZTF_i 1684426712215 0 1.3753 204.807 5.98577 25.6824 2.5337e-06 0.0313606 0.222997 3.77097e-05 2069 30. 0.096589 0.06734 20.1367 25.6824 2 2459438.926713 736120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.931817 2458743.969792 57,61
 2116 736 6 3 ZTF_r 1684466242215 4194304 1.3467 299.04 6.07496 26.2523 3.7214e-06 0.0291153 0.0838855 1.02053e-05 2056 30. 0.098051 0.067014 20.6402 26.2523 1 2459438.96625 736120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.968021 2458307.893310 57,61
 2117 1735 16 3 ZTF_i 1685411966215 0 1.7041 157.322 5.16022 25.3401 9.873e-07 0.0190602 0.194899 1.43328e-05 2117 30. 0.050047 0.045132 19.9823 25.3401 2 2459439.9119676 1735120362 -25.54531221297 18.662600 -1.522628 0.974106 -6.62813512856 37.989319 -0.175649 1.033236 2.44808314285104 21.0450002288818 0.0869999974966049 0.349999994039536 -0.0350000001490116 2458751.872986 2459478.885625 0
 2118 736 6 2 ZTF_r 1686390972115 0 1.5364 280.374 6.03174 26.1583 3.358e-06 0.0263064 0.0967067 9.30966e-06 2131 30. 0.10247 0.054877 20.5834 26.1583 1 2459440.8909722 736120221 14.61384060885 18.845760 0.862592 1.024412 50.2326104783 37.672878 1.342370 1.031285 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2119 736 6 2 ZTF_r 1689476422115 0 1.4452 256.298 5.73999 26.0515 3.6493e-06 0.0275174 0.0956791 1.01407e-05 2132 30. 0.099904 0.050689 20.5191 26.0515 1 2459443.9764236 736120221 38.10733740103 17.276970 2.453555 0.956232 -20.87803721812 34.650352 -0.606593 1.031285 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2120 736 6 2 ZTF_i 1692324642115 0 2.0171 204.252 9.00631 25.6817 1.263e-06 0.0197374 0.204869 2.04456e-05 2150 30. 0.068482 0.04458 19.5072 25.6817 2 2459446.8246412 736120321 -3.33542411881 35.604469 -0.104208 1.032502 -47.52719560314 66.024788 -0.724687 1.049745 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2121 736 6 2 ZTF_g 1695268262115 0 1.9318 129.994 17.6268 26.1864 4.5982e-06 0.0308261 -0.0418797 1.27943e-05 2108 30. 0.048828 0.04174 19.3227 26.1864 1 2459449.7682639 736120121 -17.78231161514 78.344238 -0.252485 0.910084 13.63787313975 145.427811 0.094409 1.054080 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 2122 736 6 2 ZTF_i 1695305032115 0 1.3795 208.247 10.9788 25.7138 1.3609e-06 0.020435 0.192737 2.21117e-05 2145 30. 0.067097 0.06378 19.6252 25.7138 2 2459449.8050347 736120321 -58.91082648487 33.520786 -1.954950 1.045202 -26.74604584242 70.397110 -0.382490 1.031831 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2123 736 6 2 ZTF_r 1695341962115 0 1.6108 297.104 16.7263 26.2255 1.6082e-06 0.0180872 0.0847193 4.48769e-06 2128 30. 0.047582 0.046034 19.569 26.2255 1 2459449.8419676 736120221 55.25264966181 54.219967 1.133571 1.036214 -121.17624899118 107.068810 -1.139383 1.037021 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2124 736 6 2 ZTF_r 1697345872115 0 1.5297 300.009 14.4134 26.2346 1.3968e-06 0.0169755 0.0809594 3.87627e-06 2140 30. 0.051755 0.043014 19.7655 26.2346 1 2459451.8458796 736120221 -52.22510119272 44.741302 -1.298451 1.050825 -182.93176205758 89.947594 -2.047457 1.032883 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2125 736 6 2 ZTF_i 1698366532115 0 1.2227 210.874 8.36478 25.7304 2.2533e-06 0.0263694 0.193592 3.64917e-05 2142 30. 0.097975 0.082945 19.9509 25.7304 2 2459452.8665394 736120321 -43.84138877899 24.455128 -1.994202 0.962605 -139.30070871217 52.119774 -2.690704 1.024368 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 2126 736 6 2 ZTF_r 1699319132115 0 1.5231 324.578 9.4833 26.3209 1.3342e-06 0.0164967 0.0849686 3.70426e-06 2127 30. 0.05936 0.047628 20.285 26.3209 1 2459453.8191319 736120221 10.9760910811 31.567549 0.386778 0.948569 -18.9796012933 63.740105 -0.299771 1.028637 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 2127 736 6 2 ZTF_g 1699369442115 0 1.6712 148.843 9.99623 26.3272 1.9687e-06 0.0202085 -0.0509744 5.45187e-06 2133 30. 0.050019 0.042264 20.184 26.3272 1 2459453.8694444 736120121 -30.56703414645 38.941948 -0.873153 0.934500 -118.7757981656 76.761185 -1.557763 1.035975 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
