# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:32
#
# Requested input R.A. = 230.333708 degrees
# Requested input Dec. = 14.069589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 704 1577 5 4 ZTF_g 1600349271915 0 3.7339 170.297 6.03488 26.2561 1.3382e-05 0.0371691 -0.0404331 3.26833e-05 609 30. 0.083852 0.093207 19.9458 26.2561 3 2459354.8492708 1577120119 33.09770571508 47.326691 0.777941 1.016493 28.79580459926 61.802727 0.469069 1.155544 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 705 531 14 4 ZTF_i 1601327915515 4194304 3.6593 223.155 9.02011 25.601 6.7131e-06 0.0418131 0.187884 3.48028e-05 655 30. 0.118665 0.100805 18.8753 25.601 2 2459355.8279167 531120355 264.11572919829 58.987240 4.980707 1.067540 400.39787129994 77.663780 5.190252 1.158102 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 706 1577 5 4 ZTF_i 1602332471915 0 2.0522 240.449 8.16985 25.7076 1.6857e-06 0.0218362 0.191398 9.71264e-06 718 30. 0.071845 0.073553 19.6862 25.7076 2 2459356.8324769 1577120319 32.32136690969 35.404320 1.015519 0.936020 77.02465352689 64.800247 1.196653 1.047989 0.105104665075717 17.8950001335144 0.061999998986721 4.04400014877319 0.400999993085861 2458173.983970 2459764.705058 0
 707 531 14 4 ZTF_r 1604318695515 0 2.1604 170.029 17.2837 26.2104 9.3722e-06 0.0337932 0.102515 1.70668e-05 705 30. 0.069304 0.075352 19.22 26.2104 1 2459358.8186921 531120255 -161.27864217673 78.333725 -2.290250 1.091545 -192.65756422044 136.061417 -1.425497 1.073562 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 708 531 14 4 ZTF_g 1604415435515 0 2.36 92.4906 17.3164 26.249 2.19107e-05 0.0413793 -0.0307408 5.86427e-05 497 30. 0.08021 0.07709 19.1889 26.249 1 2459358.9154398 531120155 25.83345187531 90.517860 0.317470 0.961482 94.86122618382 152.391068 0.626678 1.074854 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 709 531 14 4 ZTF_g 1607296125515 0 1.822 103.197 17.1571 26.3587 1.46055e-05 0.0375859 -0.0258476 3.52364e-05 582 30. 0.063319 0.067929 19.5392 26.3587 1 2459361.7961227 531120155 -3.2739318739 76.136139 -0.047834 1.012687 -179.26036810707 142.475235 -1.266660 1.062001 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 710 531 14 4 ZTF_r 1607372995515 0 2.0215 179.576 15.7584 26.272 7.4129e-06 0.0303426 0.0923826 1.37179e-05 710 30. 0.07117 0.072392 19.444 26.272 1 2459361.8729977 531120255 -10.60373141431 65.081726 -0.181240 0.936718 -48.65394488192 121.704025 -0.402465 1.044336 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 711 531 14 4 ZTF_i 1608360935515 0 1.8646 224.316 9.0856 25.6171 2.0894e-06 0.0241313 0.185619 1.19634e-05 713 30. 0.074443 0.073955 19.4631 25.6171 2 2459362.8609375 531120355 30.3660019802 36.918892 0.914942 0.917694 69.81992776939 72.297173 0.972239 1.032336 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 712 531 14 4 ZTF_g 1609298965515 0 2.4911 102.732 9.3741 26.3689 9.2809e-06 0.0323505 -0.0352515 1.93462e-05 655 30. 0.07348 0.073922 19.9456 26.3689 1 2459363.7989699 531120155 -52.40211108263 50.071609 -1.164158 1.049749 -81.18662441351 82.799515 -0.987124 1.073687 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 713 531 14 4 ZTF_g 1609299905515 0 2.0709 102.721 9.21081 26.3602 8.5706e-06 0.0317312 -0.0400847 1.68437e-05 683 30. 0.062354 0.073314 20.0952 26.3602 3 2459363.7999074 531120155 -3.99776184159 41.535065 -0.107067 0.990200 22.7581624664 73.779770 0.310538 1.063541 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 714 531 14 4 ZTF_r 1609359255515 0 1.8457 180.246 9.38707 26.2818 4.1662e-06 0.0227781 0.0991067 7.56254e-06 715 30. 0.066653 0.067524 20.092 26.2818 1 2459363.8592593 531120255 27.39006517675 39.241287 0.776434 0.985354 0.09477369372 75.461205 0.001264 1.046574 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 715 531 14 4 ZTF_r 1610317885515 0 1.5574 176.317 7.46069 26.25 3.7691e-06 0.0214736 0.0975427 6.90096e-06 704 30. 0.059218 0.071019 20.4569 26.25 3 2459364.8178819 531120255 -97.04229313967 25.696253 -4.200936 1.014073 -103.07806430631 52.200516 -1.987955 1.039720 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 716 531 14 4 ZTF_i 1611358585515 0 1.785 210.445 7.06971 25.5309 1.7488e-06 0.0221143 0.194158 9.96355e-06 713 30. 0.073323 0.071796 19.7225 25.5309 2 2459365.858588 531120355 43.57168789032 27.980675 1.732212 0.980056 33.45219156514 53.722977 0.626873 1.044478 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 717 531 14 4 ZTF_g 1612274245515 0 1.9316 85.4327 5.0929 26.1577 6.3475e-06 0.0281099 -0.0468137 1.17031e-05 709 30. 0.067341 0.067844 20.6277 26.1577 1 2459366.7742477 531120155 42.73913379392 23.479160 2.024874 1.013190 -8.85260221475 42.138874 -0.211497 1.066726 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 718 531 14 4 ZTF_r 1612352335515 0 1.7138 167.426 6.46278 26.2028 3.5419e-06 0.0208742 0.0973603 6.44284e-06 709 30. 0.064141 0.069159 20.51 26.2028 1 2459366.852338 531120255 60.22471429043 25.498114 2.627372 0.998738 119.54575843886 49.004986 2.455891 1.049080 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 719 531 14 4 ZTF_r 1614295185515 0 1.6732 172.359 5.11853 26.2311 2.9434e-06 0.0189911 0.0976894 5.36901e-06 704 30. 0.060229 0.065366 20.7741 26.2311 1 2459368.7951852 531120255 15.44975954996 21.919521 0.784053 0.938500 22.16238605481 42.276630 0.527754 1.046991 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 720 531 14 4 ZTF_g 1614344365515 0 2.0115 94.5158 4.4996 26.2901 5.6684e-06 0.0264136 -0.0746454 1.03215e-05 706 30. 0.074865 0.069979 20.8068 26.2901 1 2459368.8443634 531120155 -14.91005661767 21.276955 -0.779515 0.943549 -8.23023092122 38.690777 -0.214151 1.055083 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 721 531 14 4 ZTF_i 1615336455515 0 1.5631 218.603 5.6236 25.5513 1.4559e-06 0.0202606 0.188742 8.16806e-06 713 30. 0.06738 0.07794 20.075 25.5513 2 2459369.8364583 531120355 0.18417108493 21.068457 0.009724 0.950177 -20.6842603167 41.837078 -0.497730 1.034836 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 722 531 14 4 ZTF_g 1616247485515 0 1.8943 98.8782 4.96263 26.3147 5.104e-06 0.0250429 -0.0493439 9.43707e-06 700 30. 0.067805 0.068241 20.8103 26.3147 1 2459370.7474884 531120155 -23.42432554553 23.739824 -1.097601 0.909750 2.06898129196 43.605579 0.047767 1.059296 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 723 531 14 4 ZTF_r 1616257105515 0 1.6023 174.316 6.03223 26.2296 4.0439e-06 0.0222319 0.105332 7.39629e-06 701 30. 0.067682 0.075689 20.6451 26.2296 1 2459370.7571065 531120255 -35.67365750364 24.665941 -1.608810 0.904242 -22.48519193861 47.344505 -0.478126 1.053953 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 724 531 14 4 ZTF_i 1618275195515 0 1.6516 190.119 6.07466 25.4249 1.8183e-06 0.0226501 0.183399 1.00524e-05 712 30. 0.070603 0.076118 19.8434 25.4249 2 2459372.7751968 531120355 -10.56685926079 23.059607 -0.509740 0.950611 22.83256436533 45.098221 0.509695 1.042088 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 725 531 14 4 ZTF_r 1618311825515 0 2.0065 166.733 5.64317 26.1965 3.4357e-06 0.0206048 0.0987405 6.33876e-06 710 30. 0.065547 0.068018 20.5116 26.1965 1 2459372.8118287 531120255 -0.65005779258 26.081310 -0.027725 0.883012 19.66828198919 47.168568 0.419787 1.056799 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 726 531 14 4 ZTF_g 1618339305515 33556528 2.9502 2.53713 6.36202 21.7942 0.388767 0.380349 1.6927 1.24745 14 30. 0.129692 0.111493 15.6391 21.7942 1 2459372.8393056 531120155 -14.33018950372 42.039001 -0.379188 0.970904 15.83650125291 61.544670 0.259050 1.124987 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 727 531 14 4 ZTF_r 1620190685515 0 1.6783 160.186 6.81058 26.1487 3.6797e-06 0.0212075 0.103413 6.7997e-06 703 30. 0.061611 0.067896 20.4158 26.1487 1 2459374.6906829 531120255 27.17112193222 26.178335 1.154570 1.140866 11.18763662366 50.336208 0.223755 1.052716 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 728 531 14 4 ZTF_r 1622274205515 0 1.7137 178.522 5.72976 26.2684 3.9533e-06 0.0220661 0.101934 7.17566e-06 708 30. 0.063815 0.072524 20.6855 26.2684 1 2459376.7742014 531120255 11.31794689785 22.880882 0.550237 0.957732 11.77694559384 44.282944 0.267739 1.046104 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 729 531 14 4 ZTF_i 1623276565515 0 1.7431 224.03 5.64108 25.5896 1.5287e-06 0.020739 0.187017 8.47199e-06 711 30. 0.070339 0.072563 20.015 25.5896 2 2459377.7765625 531120355 -4.31455976856 24.097744 -0.199166 0.936024 -36.73461525275 45.463341 -0.813447 1.052403 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 730 531 14 4 ZTF_g 1624228065515 0 1.975 102.669 5.0553 26.3565 5.7024e-06 0.0262744 -0.0432672 1.06158e-05 691 30. 0.065638 0.070062 20.7871 26.3565 1 2459378.7280671 531120155 -33.20530343438 24.312414 -1.519267 1.065338 -71.44577956401 43.202225 -1.664890 1.074673 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 731 531 14 4 ZTF_r 1624253425515 0 1.8305 180.331 5.74213 26.2711 4.1739e-06 0.0226776 0.100422 7.64239e-06 710 30. 0.069826 0.073735 20.6323 26.2711 1 2459378.7534259 531120255 -37.34377745419 23.776049 -1.747163 1.122096 -29.74616486817 43.724018 -0.684898 1.063655 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 732 531 14 4 ZTF_r 1626211715515 33554432 1.7148 73.3759 9.25164 25.307 2.29145e-05 0.0529726 0.10347 4.21445e-05 703 30. 0.071324 0.076969 19.1851 25.307 1 2459380.711713 531120255 97.20441608638 37.439606 2.888082 0.954643 88.60957640477 72.481834 1.230741 1.047678 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 733 531 14 4 ZTF_g 1626253185515 33554432 1.7663 33.4913 7.19254 25.125 1.81489e-05 0.0390711 -0.00667912 4.67111e-05 513 30. 0.071828 0.075642 19.2669 25.125 1 2459380.7531829 531120155 -31.15382153146 28.519947 -1.215115 1.099280 9.46754454279 53.816952 0.177106 1.063060 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 734 531 14 4 ZTF_i 1626318885515 33554432 1.6827 88.4293 6.57858 24.5818 4.0642e-06 0.0332586 0.18782 2.25871e-05 687 30. 0.079289 0.081824 18.8913 24.5818 2 2459380.8188889 531120355 12.14483928119 24.807365 0.544585 0.990781 -21.94964487887 50.882034 -0.434288 1.031992 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 735 1577 5 4 ZTF_g 1628229691915 0 1.9475 144.441 6.95389 26.0814 7.3253e-06 0.0299776 -0.0749519 1.48362e-05 691 30. 0.067295 0.067003 20.2733 26.0814 2 2459382.7296991 1577120119 8.08135643981 25.509102 0.352407 0.970516 -47.32720654098 48.287460 -0.986715 1.041533 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 736 531 14 4 ZTF_g 1628301155515 0 1.8262 80.6706 6.7946 26.0951 6.5653e-06 0.0279518 -0.0369373 1.2511e-05 681 30. 0.06306 0.065381 20.3029 26.0951 1 2459382.8011574 531120155 -0.01855833668 30.145823 -0.000685 0.900212 48.53798487921 57.170784 0.854718 1.053634 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 737 531 14 4 ZTF_i 1629292975515 33554432 1.6441 478.37 34.1473 26.5882 7.49931e-05 0.122301 0.18939 0.000364758 487 30. 0.079206 0.080176 19.0784 26.5882 2 2459383.7929745 531120355 -2012.56360018712 132.924850 -16.842176 0.979952 -2998.30186940255 263.108063 -11.472456 1.035975 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 738 531 14 4 ZTF_r 1630192485515 0 1.5651 156.139 11.7768 26.1214 6.4404e-06 0.0282193 0.106058 1.1708e-05 708 30. 0.072909 0.074463 19.8191 26.1214 1 2459384.6924884 531120255 -33.56227902756 43.492367 -0.858407 1.062121 52.84057667591 85.542847 0.621869 1.056401 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 739 531 14 4 ZTF_r 1632226895515 0 1.9246 171.682 15.3144 26.2289 7.1596e-06 0.0295337 0.102842 1.31475e-05 695 30. 0.068134 0.069651 19.474 26.2289 1 2459386.7268981 531120255 -37.20652990635 66.492615 -0.622444 0.950325 92.74663805652 123.078369 0.758633 1.055273 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 740 531 14 4 ZTF_i 1632249375515 0 1.9932 219.608 10.9568 25.5589 3.1637e-06 0.0299434 0.188296 1.77239e-05 714 30. 0.078836 0.078209 19.1627 25.5589 2 2459386.749375 531120355 -53.65684666219 44.671238 -1.336140 1.040032 -135.23519418641 83.602760 -1.628487 1.047366 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 741 531 14 4 ZTF_g 1632294865515 0 2.241 96.7069 15.2552 26.2966 1.61805e-05 0.0392192 -0.0411339 3.99054e-05 573 30. 0.070003 0.072927 19.4253 26.2966 1 2459386.7948611 531120155 -15.33892104381 70.748764 -0.241174 1.019480 -9.27742202886 124.090820 -0.075267 1.061458 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 742 531 14 4 ZTF_r 1633233845515 0 2.0225 169.586 17.3599 26.2395 8.482e-06 0.0323752 0.0787512 1.54918e-05 705 30. 0.075116 0.071598 19.2996 26.2395 3 2459387.7338426 531120255 25.70142194935 71.449127 0.400143 1.076847 25.48109535672 135.438339 0.189405 1.043040 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 743 531 14 4 ZTF_g 1633312455515 0 1.8996 87.7085 19.5649 26.1737 2.16322e-05 0.0407109 -0.0125881 5.80299e-05 480 30. 0.068731 0.071851 19.1609 26.1737 3 2459387.8124537 531120155 -20.80520341963 81.229591 -0.284913 0.991336 -246.22415812852 151.804520 -1.632906 1.055012 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 744 531 14 4 ZTF_g 1636227835515 0 1.7069 102.35 14.3744 26.3412 1.33116e-05 0.0373765 -0.0131514 2.96762e-05 616 30. 0.06495 0.068281 19.7607 26.3412 1 2459390.7278356 531120155 -121.30620452494 57.229248 -2.357870 1.047869 59.89456863422 109.996552 0.548181 1.064057 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 745 1577 5 4 ZTF_g 1636248291915 0 2.0949 175.145 14.6785 26.2824 1.4927e-05 0.0381059 -0.0427539 3.81112e-05 579 30. 0.067527 0.075682 19.6805 26.2824 2 2459390.7482986 1577120119 42.94879337526 58.755531 0.813124 0.948648 267.50579805915 104.568649 2.575413 1.057708 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 746 1577 5 4 ZTF_g 1636248771915 0 2.163 174.06 14.8513 26.2803 1.6126e-05 0.0393794 -0.0331999 4.134e-05 575 30. 0.068493 0.074242 19.625 26.2803 3 2459390.7487731 1577120119 67.23676569258 60.093410 1.244614 1.008350 157.19350569503 104.700981 1.511468 1.061663 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 747 531 14 4 ZTF_r 1636311585515 0 1.944 174.408 13.3658 26.2476 5.1577e-06 0.0251407 0.0951267 9.51904e-06 704 30. 0.071838 0.072832 19.6248 26.2476 1 2459390.8115856 531120255 -86.17151279819 55.336784 -1.732226 1.070539 -237.19773262363 103.232727 -2.313174 1.050059 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 748 531 14 4 ZTF_g 1637211465515 0 2.4363 99.7815 9.60629 26.3361 1.20368e-05 0.0367351 -0.0398817 2.5482e-05 643 30. 0.071867 0.076161 19.9019 26.3361 3 2459391.7114699 531120155 -110.78331298788 50.995491 -2.416559 0.946387 -61.38885353941 84.045403 -0.735344 1.080706 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 749 531 14 4 ZTF_r 1637274175515 0 1.9618 174.286 10.5988 26.2476 5.6129e-06 0.0263572 0.0941811 1.03712e-05 710 30. 0.072246 0.071186 19.8722 26.2476 3 2459391.7741782 531120255 -18.93673832416 50.267178 -0.419059 0.918235 52.02743026378 93.047028 0.562918 1.052662 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 750 531 14 4 ZTF_i 1637338205515 0 2.1095 216.403 9.25524 25.5538 3.062e-06 0.0291947 0.186787 1.78434e-05 713 30. 0.08103 0.081198 19.2542 25.5538 2 2459391.838206 531120355 10.51631647048 41.362450 0.282821 1.060509 30.19688921377 73.975266 0.410952 1.054331 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 751 531 14 4 ZTF_g 1638233095515 0 1.9347 97.8375 7.32571 26.3104 5.3485e-06 0.0255294 -0.0446894 9.9135e-06 694 30. 0.063514 0.069058 20.3706 26.3104 3 2459392.7330903 531120155 -40.18602752997 32.526005 -1.374356 1.013706 -68.61224061188 59.963795 -1.151934 1.059067 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 752 531 14 4 ZTF_g 1638234025515 0 1.8845 97.5214 7.45557 26.3015 6.4313e-06 0.0279332 -0.0345237 1.20847e-05 688 30. 0.064467 0.0675 20.3589 26.3015 1 2459392.7340278 531120155 -46.43539278412 32.780693 -1.575744 1.024930 -75.11096036047 60.681488 -1.246127 1.062090 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 753 531 14 4 ZTF_r 1638338195515 0 1.8836 164.593 11.1442 26.1729 6.6464e-06 0.0285027 0.0947965 1.22819e-05 706 30. 0.078018 0.070686 19.7837 26.1729 3 2459392.8381944 531120255 -107.7762097935 48.896626 -2.451878 0.954148 -86.02083373559 91.031708 -0.951319 1.053425 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 754 531 14 4 ZTF_r 1638339165515 0 1.8061 163.839 11.1304 26.1659 5.3432e-06 0.0256328 0.0999124 9.88143e-06 706 30. 0.079301 0.072919 19.8185 26.1659 1 2459392.8391667 531120255 -40.74800693886 42.731094 -1.060760 1.065455 -129.70445105958 80.543549 -1.621210 1.053272 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 755 531 14 4 ZTF_r 1639234095515 0 1.8461 174.47 6.28914 26.2362 3.8333e-06 0.0215219 0.0980492 7.03888e-06 693 30. 0.065181 0.067887 20.5303 26.2362 3 2459393.7340972 531120255 -0.71894676265 28.002775 -0.028559 0.960241 24.09241122425 52.984058 0.457773 1.054269 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 756 531 14 4 ZTF_g 1639276635515 0 2.1659 95.9386 8.26144 26.2806 9.0867e-06 0.0326171 -0.0262005 1.80147e-05 673 30. 0.069709 0.070472 20.0998 26.2806 3 2459393.7766319 531120155 21.43656443415 40.053665 0.595344 1.027481 71.9612667283 69.688866 1.039562 1.072401 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 757 531 14 4 ZTF_g 1640212765515 0 1.7198 83.74 4.79268 26.132 6.334e-06 0.0278963 -0.0402086 1.1704e-05 697 30. 0.068072 0.071316 20.7175 26.132 3 2459394.7127662 531120155 -1.91106548583 21.664631 -0.098125 0.906623 -27.37901476034 41.070560 -0.671123 1.061356 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 758 531 14 4 ZTF_g 1640213705515 0 1.6282 83.7542 5.35132 26.1327 6.3814e-06 0.0278064 -0.042982 1.18638e-05 690 30. 0.06697 0.068869 20.6533 26.1327 1 2459394.7137037 531120155 -6.31320650767 22.017590 -0.318959 0.930292 58.35872860518 42.393929 1.385854 1.061307 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 759 531 14 4 ZTF_i 1640233095515 0 1.6615 199.857 6.46532 25.4648 1.847e-06 0.0228068 0.19037 1.01837e-05 707 30. 0.07266 0.076249 19.7754 25.4648 2 2459394.7330903 531120355 56.43867966118 22.944916 2.736183 1.039959 11.95275451067 45.646015 0.263621 1.032123 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 760 531 14 4 ZTF_r 1640274895515 0 1.5119 140.111 7.73783 25.9858 8.4234e-06 0.0321603 0.0999838 1.53184e-05 705 30. 0.066337 0.075391 20.1938 25.9858 1 2459394.7748958 531120255 -63.09122397063 30.023743 -2.337539 0.920203 -79.16581071007 61.339569 -1.299308 1.043055 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
