MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59802.271321 -19.488  0.753   -58   44 o  0   1.13 230.33371  14.06959  4218.11  3996.66 2.99 2.87  34.8 -0.442 17.93 18.49 01a59802o0095o
59802.274510  19.913  0.891    39   35 o  0   1.05 230.33371  14.06959  4239.10  4034.39 2.89 2.74  36.2 -0.462 18.23 18.87 01a59802o0102o
59802.279979 -22.352  6.783    -4   28 o  0   0.87 230.33371  14.06959  4180.59  3959.46 2.70 2.65 -61.6 -0.482 18.53 19.23 01a59802o0114o
59802.290494 -20.608  1.344   -21   28 o  0   1.10 230.33371  14.06959  4166.72  4076.86 3.12 2.88  43.7 -0.431 18.45 19.26 01a59802o0137o
59803.013394  18.305  0.588   173  102 o  0   1.06 230.33371  14.06959  6633.00  4318.88 2.50 2.07 -21.2 -0.419 16.85 17.26 04a59803o0130o
59803.016582  18.394  1.474   159  235 o  0   1.42 230.33371  14.06959  6654.11  4356.08 2.51 2.12 -19.7 -0.437 16.07 16.05 04a59803o0137o
59803.022013  18.546  2.263   139  314 o  0   0.83 230.33371  14.06959  6597.86  4276.06 2.52 2.09 -19.9 -0.427 15.89 15.74 04a59803o0149o
59803.036995  16.997  0.448   577  259 o  0   1.40 230.33371  14.06959  6584.38  4387.60 2.35 1.97 -24.5 -0.471 15.90 15.88 04a59803o0182o
59804.815132 -15.749  0.551 -1822 1004 o  0   1.33 230.33371  14.06959  8619.53  2178.81 4.17 3.11   6.6 -0.368 14.56 14.81 03a59805o0131o
59805.282139  20.629  0.673    20   14 o  0   1.10 230.33371  14.06959   383.74  2067.33 2.17 1.79 -61.9 -0.474 19.31 20.13 02a59805o0115o
59805.285304  21.716  1.892     8   14 o  0   1.21 230.33371  14.06959   364.04  2028.53 2.09 1.80 -63.4 -0.482 19.25 20.01 02a59805o0122o
59805.288085 -19.539  0.454   -56   25 o  0   1.55 230.33371  14.06959 10515.01  2036.27 2.17 1.81 -51.4 -0.501 19.18 20.10 02a59805o0128o
59805.295366 -21.571  1.786    -8   15 o  0   1.17 230.33371  14.06959   423.32  2106.00 2.04 1.83 -66.1 -0.477 19.11 19.76 02a59805o0144o
59805.306284 -22.737  6.815    -3   20 o  0   0.90 230.33371  14.06959   442.56  1986.47 2.17 1.83 -62.2 -0.481 19.04 19.60 02a59805o0168o
59806.248298 -21.377  2.851   -10   29 o  0   1.77 230.33371  14.06959   388.56  2067.98 1.97 1.85  36.5 -0.465 18.15 18.83 02a59806o0018o
59806.253221  21.862  1.714     6   11 o  0   1.32 230.33371  14.06959  4217.82  3994.47 2.51 2.48 -77.4 -0.492 19.49 20.95 01a59806o0059o
59806.256407 -21.824  1.524    -7   10 o  0   1.29 230.33371  14.06959  4238.49  4032.92 2.57 2.52  70.1 -0.483 19.47 20.98 01a59806o0066o
59806.261919 -22.388  2.962    -4   12 o  0   1.22 230.33371  14.06959  4179.98  3957.98 2.50 2.48 -77.3 -0.496 19.48 20.96 01a59806o0078o
59806.267078  19.864  1.295    41   53 o  0   0.78 230.33371  14.06959   369.16  2030.16 2.07 1.84 -63.8 -0.471 17.88 18.89 02a59806o0059o
59806.267531 -18.722  0.786  -118   93 o  0   1.51 230.33371  14.06959 10520.59  2037.06 2.12 1.68 -53.0 -0.513 17.98 19.04 02a59806o0060o
59806.270258 -20.066  2.000   -34   68 o  0   1.31 230.33371  14.06959   429.86  2107.54 2.14 1.82 -62.8 -0.452 17.39 18.30 02a59806o0066o
59806.277099 -18.903  0.622  -100   62 o  0   0.96 230.33371  14.06959   449.33  1990.10 2.13 1.79 -61.0 -0.464 17.46 18.38 02a59806o0081o
59806.280777  22.481  2.957     4   11 o  0   1.16 230.33371  14.06959  4165.53  4076.26 2.56 2.50 -48.8 -0.494 19.46 20.90 01a59806o0119o
59807.020497  22.189  2.939     5   14 o  0   1.27 230.33371  14.06959  6647.66  4311.47 2.48 2.14 -22.9 -0.404 19.06 20.50 04a59807o0142o
59807.028731  20.228  0.525    29   15 o  0   0.97 230.33371  14.06959  6668.33  4347.97 2.60 2.28 -21.0 -0.382 19.04 20.55 04a59807o0160o
59807.042711  20.546  0.632    22   14 o  0   1.40 230.33371  14.06959  6614.03  4267.60 2.40 2.10 -28.5 -0.406 19.09 20.54 04a59807o0191o
59807.050852  22.329  2.786     4   12 o  0   2.31 230.33371  14.06959  6594.67  4382.07 2.47 2.18 -25.1 -0.401 19.05 20.40 04a59807o0209o
59808.334017  19.988  0.415    37   15 o  0   1.00 230.33371  14.06959  4039.17  8370.05 2.78 2.71 -82.9 -0.457 19.21 20.52 01a59808o0148o
59808.343655 -20.586  0.710   -21   15 o  0   1.34 230.33371  14.06959  4056.72  8410.65 2.92 2.62 -42.8 -0.475 19.11 20.32 01a59808o0169o
59809.240609 -20.075  0.494   -34   17 c  0   1.47 230.33371  14.06959   390.41  2067.35 2.55 2.16 -63.2 -0.425 18.78 19.78 02a59809o0023c
59809.243772  22.926  5.167     2   13 c  0   1.10 230.33371  14.06959   371.66  2027.49 2.53 2.18 -64.3 -0.432 19.16 20.42 02a59809o0030c
59809.244677 -19.687  0.596   -48   29 c  0   4.52 230.33371  14.06959 10521.55  2033.90 2.46 2.11 -55.1 -0.419 19.34 20.65 02a59809o0032c
59809.251031 -20.465  0.374   -24    9 c  0   1.61 230.33371  14.06959   432.49  2107.19 2.57 2.15 -62.2 -0.436 19.58 21.12 02a59809o0046c
59809.271110  23.755  9.375     1   11 c  0   0.79 230.33371  14.06959   449.73  1988.70 2.58 2.19 -65.0 -0.447 19.62 21.33 02a59809o0090c
59810.266048  21.108  8.382    13  110 c  0   0.08 230.33371  14.06959  8775.43    44.38 2.43 1.96 -64.0 -0.415 19.66 21.55 02a59810o0079c
59810.987236  21.528  1.348     9   12 c  0   1.42 230.33371  14.06959  2769.28   436.22 3.18 2.19  49.2 -0.354 19.32 21.12 04a59811o0061c
59810.990389 -23.057  4.750    -2   10 c  0   1.22 230.33371  14.06959  2790.67   473.31 3.10 2.18  48.1 -0.360 19.37 21.19 04a59811o0068c
59811.001362  21.933  2.000     6   12 c  0   1.18 230.33371  14.06959  2738.37   389.02 3.27 2.21  48.6 -0.355 19.34 21.19 04a59811o0092c
59811.007214 -20.353  0.489   -26   13 c  0   0.93 230.33371  14.06959  2721.57   503.44 3.11 2.19  48.4 -0.354 19.25 21.12 04a59811o0105c
59811.315338  20.804  0.921    17   16 o  0   1.00 230.33371  14.06959  4037.41  8369.36 2.86 2.78 -41.9 -0.450 19.22 20.49 01a59811o0198o
59811.318530   0.000 20.990    -0   15 o  0   1.13 230.33371  14.06959  4058.82  8408.71 2.78 2.71  68.0 -0.451 19.22 20.47 01a59811o0205o
59811.332781  21.470  1.848     9   17 o  0   0.98 230.33371  14.06959  3997.98  8334.87 2.94 2.83 -50.0 -0.436 19.10 20.35 01a59811o0236o
59812.318722  21.360  1.522    10   16 o  0   0.94 230.33371  14.06959  4041.51  8368.26 3.19 3.01  52.5 -0.408 19.16 20.70 01a59812o0209o
59812.321926  21.773  2.129     7   15 o  0   1.12 230.33371  14.06959  4059.06  8408.57 3.13 3.07  57.7 -0.414 19.18 20.68 01a59812o0216o
59813.347674  23.529 212.500     1  299 c  0   0.05 230.33371  14.06959  8782.61    47.50 4.00 3.36 -53.0 -0.368 18.93 21.00 02a59813o0255c
59814.972057 -21.699  3.100    -8   24 c  0   1.01 230.33371  14.06959  2766.77   437.78 3.21 2.39  50.2 -0.335 18.76 19.81 04a59815o0026c
59814.979268  22.104  2.640     5   14 c  0   0.97 230.33371  14.06959  2791.65   472.15 3.38 2.51  50.7 -0.324 19.25 20.97 04a59815o0042c
59814.982422 -21.147  0.952   -13   12 c  0   1.25 230.33371  14.06959  2735.29   390.92 3.32 2.40  49.0 -0.344 19.32 21.14 04a59815o0049c
59814.996510 -20.770  0.588   -18   10 c  0   1.10 230.33371  14.06959  2723.81   500.86 3.22 2.22  45.8 -0.362 19.44 21.33 04a59815o0080c
59815.302420  21.600  1.636     8   14 o  0   1.20 230.33371  14.06959  4037.53  8367.83 2.80 2.69  62.3 -0.449 19.23 20.56 01a59815o0228o
59815.305617  23.373  9.000     2   15 o  0   1.15 230.33371  14.06959  4056.41  8406.80 2.92 2.81  61.0 -0.440 19.18 20.54 01a59815o0235o
59815.325274 -22.085  3.208    -5   17 o  0   1.28 230.33371  14.06959  3994.64  8332.55 2.96 2.93 -82.6 -0.445 18.95 20.16 01a59815o0278o
59817.244535  19.813  4.168    43  180 c  0   0.05 230.33371  14.06959  8779.85    44.88 2.45 2.05 -59.1 -0.409 19.49 21.08 02a59817o0028c
59818.979002  22.452  3.467     4   13 c  0   1.47 230.33371  14.06959  2338.52  4020.10 2.36 2.05  57.7 -0.389 19.08 20.25 04a59819o0038c
59818.982169 -21.875  2.021    -6   13 c  0   1.22 230.33371  14.06959  2359.71  4056.94 2.46 2.15  62.9 -0.383 19.12 20.49 04a59819o0045c
59818.988039  20.579  0.591    21   13 c  0   1.34 230.33371  14.06959  2303.83  3975.94 2.61 2.36  48.9 -0.380 19.16 20.66 04a59819o0058c
59818.997975 -22.426  2.889    -4   11 c  0   1.18 230.33371  14.06959  2287.60  4088.40 2.50 2.16  58.3 -0.387 19.20 20.72 04a59819o0080c
59824.288614  20.065  0.601    34   21 o  0   1.29 230.33371  14.06959  8279.14  8563.66 3.22 2.84  53.7 -0.421 18.89 19.88 01a59824o0159o
59824.291850 -20.055  0.577   -34   20 o  0   1.29 230.33371  14.06959  8299.31  8603.21 3.26 2.78  50.1 -0.417 18.86 19.81 01a59824o0166o
59827.273719  19.514  0.391    57   22 o  0   0.96 230.33371  14.06959  8272.09  8561.82 3.04 2.87  64.8 -0.438 18.86 19.78 01a59827o0131o
59827.277838  24.279 30.333     1   21 o  0   1.17 230.33371  14.06959  8295.39  8600.55 3.35 2.95  52.7 -0.407 18.79 19.73 01a59827o0140o
59827.284684  21.950  3.885     6   23 o  0   1.18 230.33371  14.06959  8233.98  8525.90 3.29 2.91  51.6 -0.416 18.71 19.64 01a59827o0155o
59828.719581  17.644  0.387   318  123 o  0   1.18 230.33371  14.06959  6644.55   305.39 2.91 2.77 -62.0 -0.394 16.90 16.56 03a59829o0011o
59828.722733  20.138  2.545    32   81 o  0   0.69 230.33371  14.06959  6661.71   341.00 2.71 2.58 -59.1 -0.370 17.54 17.39 03a59829o0018o
59828.728149 -20.285  1.340   -28   37 o  0   1.28 230.33371  14.06959  6605.87   258.76 2.83 2.65 -59.3 -0.367 18.11 18.44 03a59829o0030o
59828.738108 -20.755  1.393   -18   25 o  0   1.21 230.33371  14.06959  6584.87   373.91 2.50 2.36 -53.9 -0.405 18.51 19.03 03a59829o0052o
59850.214846 -19.047  0.429   -87   38 o  0   1.06 230.33371  14.06959  4805.82   203.40 2.72 2.33 -66.1 -0.433 18.19 18.84 02a59850o0024o
59850.218012  19.947  0.735    38   28 o  0   0.99 230.33371  14.06959  4786.17   162.27 2.47 2.08 -66.6 -0.457 18.65 19.43 02a59850o0031o
59850.225722 -20.145  0.671   -32   21 o  0   0.78 230.33371  14.06959  4846.59   237.58 2.42 2.00 -64.7 -0.457 19.01 19.97 02a59850o0048o
59850.235686 -21.459  2.069   -10   20 o  0   1.22 230.33371  14.06959  4865.71   119.92 2.42 1.98 -65.9 -0.437 19.01 20.03 02a59850o0070o
59853.214137  19.441  1.157    61   70 o  0   0.85 230.33371  14.06959  4808.99   205.78 2.44 2.02 -67.4 -0.472 17.68 18.06 02a59853o0034o
59853.217299 -22.303  7.357    -4   32 o  0   1.48 230.33371  14.06959  4789.03   164.79 2.64 2.14 -63.1 -0.463 18.28 18.84 02a59853o0041o
59853.224995  19.499  0.396    58   23 o  0   1.09 230.33371  14.06959  4848.73   241.26 2.58 2.10 -60.1 -0.449 18.77 19.55 02a59853o0058o
59853.235887 -19.450  0.447   -60   27 o  0   0.72 230.33371  14.06959  4869.27   120.34 2.63 2.15 -64.2 -0.449 18.77 19.61 02a59853o0082o
59860.207717  20.243  1.713    29   50 o  0   1.30 230.33371  14.06959  8158.99  4587.72 2.48 2.04  26.1 -0.432 17.79 18.06 02a59860o0021o
59860.211867 -19.760  0.915   -45   41 o  0   1.04 230.33371  14.06959  8139.99  4547.92 2.26 2.07  28.2 -0.413 18.15 18.43 02a59860o0030o
59860.217340 -19.238  0.586   -73   43 o  0   0.93 230.33371  14.06959  8197.39  4626.03 2.32 2.07  28.4 -0.416 18.17 18.44 02a59860o0042o
59860.230681 -19.230  0.553   -74   41 o  0   1.29 230.33371  14.06959  8213.11  4511.32 2.35 2.07  22.0 -0.401 18.05 18.39 02a59860o0071o
59958.633381 -22.135  2.846    -5   14 o  0   1.16 230.33371  14.06959  4380.45  5940.07 2.58 1.90  35.1 -0.422 19.20 20.00 02a59958o0934o
59958.656782  20.675  0.808    20   16 o  0   1.07 230.33371  14.06959  4321.44  5861.81 2.62 1.87  33.6 -0.422 19.29 20.10 02a59958o0985o
59958.669141 -22.012  2.674    -6   15 o  0   1.53 230.33371  14.06959  4302.03  5978.55 2.56 1.85  35.8 -0.418 19.06 19.59 02a59958o1012o
59966.596354  21.225  1.495    12   18 o  0   1.32 230.33371  14.06959  3819.79 10472.57 2.07 1.98 -46.2 -0.422 19.41 20.62 02a59966o0831o
59966.600423 -19.725  0.548   -47   26 o  0   0.85 230.33371  14.06959  3838.51 10512.05 2.04 1.94 -42.5 -0.437 19.44 20.63 02a59966o0840o
59966.615472 -22.893  4.739    -2   12 o  0   1.10 230.33371  14.06959  3775.90 10432.95 2.10 1.98 -47.8 -0.427 19.44 20.70 02a59966o0872o
59968.581459  21.539  1.206     9   11 o  0   1.77 230.33371  14.06959  6620.59   261.67 1.90 1.68 -88.4 -0.483 19.48 20.75 02a59968o0833o
59968.583719  19.821  0.259    43   11 o  0   2.58 230.33371  14.06959  6639.21   301.28 1.89 1.69 -86.7 -0.485 19.50 20.79 02a59968o0838o
59968.590973  20.486  0.490    23   11 o  0   1.49 230.33371  14.06959  6581.35   223.14 1.90 1.67 -76.5 -0.489 19.53 20.88 02a59968o0854o
59968.616180 -19.970  0.310   -37   12 o  0   1.25 230.33371  14.06959  6558.64   341.90 1.97 1.76 -83.5 -0.470 19.54 20.98 02a59968o0908o
59969.641330 -20.298  0.595   -28   16 o  0   0.99 230.33371  14.06959  3812.44 10476.41 2.14 1.99 -59.7 -0.429 19.48 20.82 02a59969o0682o
59969.667754 -20.414  0.626   -25   16 o  0   1.23 230.33371  14.06959  3766.65 10441.79 2.17 2.00 -56.0 -0.424 19.28 20.35 02a59969o0738o
59983.365581 -20.745  1.981   -18   36 o  0   1.28 230.33371  14.06959 10108.27  4522.54 2.53 2.14  -3.3 -0.395 18.30 18.50 04a59983o0776o
59983.366931 -19.394  0.847   -63   54 o  0   1.03 230.33371  14.06959    30.07  4605.73 2.09 1.94  83.8 -0.411 18.32 18.49 04a59983o0779o
59983.368733  19.664  0.811    50   40 o  0   0.90 230.33371  14.06959 10088.42  4483.64 2.66 2.24  -1.5 -0.359 18.30 18.51 04a59983o0783o
59983.376754 -21.255  3.597   -11   41 o  0   0.97 230.33371  14.06959 10148.45  4561.97 2.58 2.12  -2.7 -0.386 18.34 18.53 04a59983o0798o
59983.379013  20.089  1.424    33   48 o  0   1.22 230.33371  14.06959    51.11  4487.63 2.09 1.87  71.9 -0.395 18.35 18.49 04a59983o0803o
59983.382179 -20.559  1.504   -22   33 o  0   1.30 230.33371  14.06959 10167.76  4446.43 2.43 2.19   0.6 -0.388 18.33 18.47 04a59983o0810o
59985.045117  19.310  0.573    68   39 o  0   1.14 230.33371  14.06959  1782.43  3751.43 2.89 2.59 -69.7 -0.353 18.16 18.53 03a59985o0630o
59985.048286 -19.925  0.775   -39   30 o  0   1.24 230.33371  14.06959  1759.46  3714.60 2.57 2.30 -64.7 -0.378 18.29 18.56 03a59985o0637o
59985.056294 -21.177  2.477   -12   30 o  0   1.51 230.33371  14.06959  1811.10  3796.78 2.67 2.47 -48.0 -0.370 18.24 18.54 03a59985o0654o
59985.063060  22.726  9.722     3   29 o  0   1.20 230.33371  14.06959  1822.11  3688.21 2.48 2.27 -53.0 -0.379 18.30 18.57 03a59985o0669o
59985.355792 -20.514  2.248   -23   51 o  0   0.57 230.33371  14.06959  6227.02  4710.11 2.30 2.22 -51.1 -0.432 18.04 18.19 04a59985o0756o
59985.359845 -19.300  0.724   -69   50 o  0   0.91 230.33371  14.06959  6207.49  4671.97 2.38 2.16 -17.4 -0.470 17.93 18.07 04a59985o0765o
59985.374485 -23.651 30.889    -1   39 o  0   0.97 230.33371  14.06959  6265.74  4748.10 2.14 1.96 -31.2 -0.456 18.23 18.34 04a59985o0797o
59985.381604  20.085  1.219    34   41 o  0   0.96 230.33371  14.06959  6283.42  4632.73 2.20 2.03 -43.5 -0.428 18.12 18.24 04a59985o0812o
59986.300477  20.743  4.152    18   76 o  0   0.85 230.33371  14.06959  6232.21  4701.69 2.26 2.07 -69.5 -0.416 17.53 17.42 04a59986o0630o
59986.304095 -19.173  0.928   -78   72 o  0   1.07 230.33371  14.06959  6211.92  4663.47 2.28 2.11 -66.3 -0.425 17.52 17.51 04a59986o0638o
59986.309572 -20.559  3.188   -22   69 o  0   1.24 230.33371  14.06959  6269.45  4742.32 2.25 2.07 -78.7 -0.534 17.60 17.43 04a59986o0650o
59986.341602 -20.650  2.972   -20   59 o  0   1.26 230.33371  14.06959  6281.38  4630.82 2.19 2.07 -54.3 -0.430 17.66 17.52 04a59986o0720o
59989.344827 -20.531  0.850   -22   19 o  0   1.91 230.33371  14.06959  6227.30  4709.63 2.22 2.19  49.5 -0.472 18.71 19.59 04a59989o0730o
59989.361904 -22.620  6.095    -3   20 o  0   1.63 230.33371  14.06959  6206.86  4672.43 2.13 2.01 -28.9 -0.531 18.84 19.65 04a59989o0766o
59989.367309  20.212  0.824    30   25 o  0   1.05 230.33371  14.06959  6267.75  4749.55 2.27 2.09 -10.8 -0.516 18.82 19.67 04a59989o0778o
59993.303335 -20.848  0.825   -17   14 c  0   1.30 230.33371  14.06959  6757.91   147.11 2.58 2.36  39.3 -0.405 19.27 20.94 04a59993o0645c
59993.325085  22.808  5.385     3   15 c  0   1.14 230.33371  14.06959  6735.72   109.70 2.68 2.40  43.6 -0.413 19.34 21.08 04a59993o0693c
59993.336230 -20.397  0.477   -25   12 c  0   1.09 230.33371  14.06959  6796.06   189.33 2.52 2.37  25.4 -0.418 19.38 21.14 04a59993o0717c
59993.347046  21.363  1.644    10   17 c  0   1.11 230.33371  14.06959  6814.80    71.97 2.47 2.30  12.1 -0.402 19.47 21.18 04a59993o0741c
59993.369177  20.769  0.578    18   10 c  0   1.66 230.33371  14.06959  3994.56 10342.51 3.15 1.95 -70.9 -0.370 19.46 21.33 04a59993o0789c
59993.373252 -22.576  2.500    -3    8 c  0   2.64 230.33371  14.06959  3975.68 10302.69 3.12 1.90 -70.6 -0.373 19.49 21.35 04a59993o0798c
59993.379202 -20.373  0.388   -26   10 c  0   1.57 230.33371  14.06959  4034.70 10380.25 2.95 1.91 -67.8 -0.425 19.44 21.31 04a59993o0811c
59993.394531  20.082  0.693    34   23 c  0   1.27 230.33371  14.06959  4059.00 10261.92 3.13 1.96 -71.7 -0.396 18.63 19.47 04a59993o0844c
59994.362417  22.262  2.250     4   10 c  0   1.04 230.33371  14.06959  3982.71 10343.37 3.06 1.87 -72.8 -0.395 19.56 21.39 04a59994o0773c
59994.377423  22.380  2.542     4   10 c  0   1.10 230.33371  14.06959  3967.73 10302.74 3.17 1.95 -74.1 -0.379 19.54 21.40 04a59994o0805c
59994.381029  22.705  3.316     3   10 c  0   1.24 230.33371  14.06959  4026.39 10380.40 3.07 1.84 -73.3 -0.399 19.53 21.33 04a59994o0813c
59994.384185 -21.059  0.833   -14   11 c  0   1.09 230.33371  14.06959  4046.31 10262.18 3.09 1.91 -73.4 -0.385 19.47 21.21 04a59994o0820c
59997.367308  22.303  2.682     4   12 c  0   1.21 230.33371  14.06959  6760.58   148.56 2.74 2.39  -7.6 -0.426 19.47 21.33 04a59997o0572c
59997.387895 -19.830  0.340   -42   14 c  0   0.83 230.33371  14.06959  6749.25   107.28 2.73 2.46  -2.0 -0.404 19.37 21.06 04a59997o0616c
59997.391949 -21.830  1.824    -7   12 c  0   1.77 230.33371  14.06959  6809.47   185.19 2.75 2.47  -9.6 -0.399 19.19 20.63 04a59997o0625c
59997.396159  21.789  4.412     7   31 c  0   1.02 230.33371  14.06959  6831.02    66.66 2.82 2.52  -2.8 -0.392 18.81 19.86 04a59997o0634c
59998.363219  22.847  4.000     3   10 c  0   1.11 230.33371  14.06959  3983.38 10341.42 3.22 1.97 -72.5 -0.371 19.48 21.39 04a59998o0779c
59998.366374 -20.807  0.524   -17    9 c  0   1.76 230.33371  14.06959  3965.33 10301.91 3.09 1.89 -72.6 -0.385 19.50 21.41 04a59998o0786c
59998.371487 -21.131  0.831   -13   11 c  0   0.83 230.33371  14.06959  4024.25 10379.30 3.09 1.90 -73.8 -0.394 19.51 21.41 04a59998o0797c
59998.393624 -20.710  0.814   -19   15 c  0   0.87 230.33371  14.06959  4051.73 10258.65 3.06 1.87 -74.5 -0.385 19.20 20.50 04a59998o0844c
59998.586649 -21.761  1.325    -7   10 c  0   1.04 230.33371  14.06959  7292.73  5470.25 2.87 2.52  38.7 -0.389 19.55 21.64 02a59998o0607c
59998.589813 -21.631  1.227    -8   10 c  0   0.93 230.33371  14.06959  7311.81  5511.55 2.86 2.59  38.0 -0.390 19.54 21.65 02a59998o0613c
59998.595237 -22.199  1.815    -5    9 c  0   1.40 230.33371  14.06959  7250.69  5435.25 2.80 2.55  38.0 -0.388 19.56 21.65 02a59998o0625c
59998.605394 -21.506  1.205    -9   11 c  0   1.04 230.33371  14.06959  7230.52  5550.99 3.01 2.80  39.5 -0.386 19.47 21.70 02a59998o0646c
60001.352384  20.602  0.519    21   11 c  0   1.13 230.33371  14.06959  3973.09  6265.34 2.59 2.15 -68.6 -0.376 19.48 21.32 04a60001o0709c
60001.356440 -20.335  0.393   -27   10 c  0   1.12 230.33371  14.06959  3954.46  6226.25 2.57 2.16 -67.6 -0.381 19.49 21.35 04a60001o0718c
60001.364100  19.927  0.252    39   10 c  0   1.52 230.33371  14.06959  4014.99  6302.35 2.50 2.11 -67.6 -0.372 19.51 21.41 04a60001o0735c
60001.385801 -21.087  0.676   -13    9 c  0   1.59 230.33371  14.06959  4041.41  6183.01 2.40 1.99 -76.5 -0.379 19.54 21.36 04a60001o0782c
60001.584202 -20.893  0.725   -16   12 c  0   0.89 230.33371  14.06959  2035.22  8420.42 2.69 2.65  12.7 -0.390 19.44 21.45 02a60001o0419c
60001.616531  25.074 27.000     0    9 c  0   1.48 230.33371  14.06959  2062.10  8462.23 2.67 2.59 -21.2 -0.398 19.49 21.48 02a60001o0481c
60001.636022  20.320  0.458    27   12 c  0   1.17 230.33371  14.06959  2009.15  8389.23 2.95 2.89 -29.3 -0.384 19.36 21.45 02a60001o0521c
60001.639186  20.903  0.725    16   12 c  0   0.94 230.33371  14.06959  1989.71  8504.36 2.89 2.81 -26.6 -0.390 19.40 21.44 02a60001o0528c
60002.376465  20.600  0.376    21    8 c  0   1.40 230.33371  14.06959  3971.72  6259.12 2.25 1.91 -72.1 -0.389 19.62 21.46 04a60002o0803c
60002.380522 -20.813  0.438   -17    8 c  0   1.93 230.33371  14.06959  3953.52  6220.26 2.37 1.98 -77.7 -0.382 19.57 21.45 04a60002o0812c
60002.389262  21.577  1.097     8    9 c  0   1.59 230.33371  14.06959  4017.10  6296.09 2.30 1.91 -75.1 -0.387 19.54 21.21 04a60002o0830c
60002.396505 -22.876  5.818    -3   15 c  0   0.87 230.33371  14.06959  4039.46  6178.09 2.27 1.93 -73.4 -0.378 19.14 20.26 04a60002o0846c
60004.085991 -26.012 93.000    -0   13 o  0   0.79 230.33371  14.06959  1867.30  8352.25 2.45 2.17 -49.8 -0.394 19.37 20.52 03a60004o0741o
60004.089152  20.923  0.746    16   12 o  0   1.59 230.33371  14.06959  1849.09  8312.69 2.39 2.11 -48.1 -0.399 19.42 20.51 03a60004o0748o
60004.092315  20.850  0.731    17   12 o  0   1.79 230.33371  14.06959  1905.39  8390.72 2.40 2.15 -50.0 -0.401 19.41 20.54 03a60004o0755o
60004.114628  20.829  0.770    17   13 o  0   1.20 230.33371  14.06959  1934.92  8273.93 2.54 2.21 -46.0 -0.393 19.34 20.52 03a60004o0803o
60005.076919 -23.141  6.091    -2   12 o  0   1.50 230.33371  14.06959  1866.75  8351.95 2.75 2.49 -47.0 -0.387 19.27 20.69 03a60005o0728o
60005.078726 -20.793  0.840   -18   15 o  0   1.16 230.33371  14.06959  1848.43  8312.69 3.03 2.73 -48.1 -0.371 19.19 20.70 03a60005o0732o
60005.081882  20.994  1.090    14   16 o  0   0.83 230.33371  14.06959  1904.61  8390.63 2.81 2.51 -42.3 -0.378 19.32 20.70 03a60005o0739o
60005.091803  20.570  0.512    22   11 o  0   1.82 230.33371  14.06959  1928.17  8273.83 2.68 2.36 -44.3 -0.384 19.30 20.64 03a60005o0761o
60005.253271 -21.258  1.060   -11   12 c  0   1.17 230.33371  14.06959  3974.52  6261.26 2.24 1.92 -69.8 -0.374 19.24 20.74 04a60005o0546c
60005.255073  21.225  1.185    12   14 c  0   1.06 230.33371  14.06959  3954.63  6222.95 2.32 1.96 -68.8 -0.372 19.24 20.74 04a60005o0550c
60005.258228 -24.422 21.750    -1   13 c  0   0.84 230.33371  14.06959  4012.58  6300.23 2.44 2.03 -68.2 -0.371 19.21 20.80 04a60005o0557c
60005.268160 -23.304  6.417    -2   11 c  0   1.02 230.33371  14.06959  4027.92  6185.28 2.37 2.02 -73.8 -0.366 19.26 20.88 04a60005o0579c
60006.327540 -22.836  4.217    -3   11 o  0   1.49 230.33371  14.06959  3963.32  6266.16 1.99 1.78 -58.0 -0.452 19.36 20.59 04a60006o0737o
60006.348258  20.962  0.736    15   11 o  0   1.50 230.33371  14.06959  3949.05  6225.58 2.01 1.76 -56.2 -0.470 19.43 20.77 04a60006o0782o
60006.358397  20.391  0.477    25   12 o  0   1.49 230.33371  14.06959  4010.09  6301.50 2.07 1.79 -65.1 -0.449 19.39 20.78 04a60006o0804o
60006.361896  22.964  4.095     2   10 o  0   1.51 230.33371  14.06959  4030.43  6185.30 2.01 1.74 -65.9 -0.461 19.42 20.77 04a60006o0811o
60009.298101  21.902  5.419     6   34 o  0   1.33 230.33371  14.06959  7835.89 10141.33 2.96 2.48 -67.6 -0.357 18.35 18.95 04a60009o0665o
60009.299911  20.356  1.464    26   38 o  0   1.03 230.33371  14.06959  7815.53 10101.84 3.20 2.72 -68.7 -0.339 18.26 18.96 04a60009o0669o
60009.305352 -21.021  2.424   -14   34 o  0   1.09 230.33371  14.06959  7873.75 10180.48 3.09 2.50 -69.8 -0.365 18.39 18.98 04a60009o0681o
60009.310777 -20.153  1.146   -32   36 o  0   1.14 230.33371  14.06959  7893.22 10063.50 2.78 2.34 -59.8 -0.409 18.36 18.98 04a60009o0693o
60009.476842 -19.302  0.530   -69   37 o  0   1.32 230.33371  14.06959  9269.88  8188.18 2.35 2.21  26.3 -0.433 18.60 19.18 02a60009o0494o
60009.480780  22.193  7.944     5   38 o  0   1.27 230.33371  14.06959  9292.82  8227.73 2.27 2.11  25.0 -0.458 18.71 19.20 02a60009o0502o
60009.491660 -20.309  1.176   -27   32 o  0   1.13 230.33371  14.06959  9240.68  8149.61 2.31 2.11  28.1 -0.431 18.74 19.26 02a60009o0525o
60009.497096  21.646  4.194     8   33 o  0   1.18 230.33371  14.06959  9224.86  8267.11 2.25 2.05  27.5 -0.460 18.75 19.29 02a60009o0536o
