MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.526677 -18.853  0.109  -104   11 c  0   1.22 209.27534  27.99391  4331.54  7877.86 2.54 2.16  72.6 -0.433 19.21 21.78 02a59645o0618c
59646.498745 -18.938  0.133   -97   13 c  0   1.26 209.27534  27.99391  4388.30  7797.81 2.41 2.17  86.6 -0.441 19.22 21.70 02a59646o0568c
59646.501649 -19.192  0.196   -76   15 c  0   0.86 209.27534  27.99391  4407.60  7837.47 2.39 2.16  88.2 -0.447 19.26 21.71 02a59646o0574c
59646.505600 -18.791  0.142  -110   16 c  0   1.29 209.27534  27.99391  4348.27  7759.92 2.51 2.30  85.6 -0.434 19.00 21.57 02a59646o0582c
59646.516236 -18.751  0.105  -115   12 c  0   1.40 209.27534  27.99391  4330.46  7877.38 2.48 2.20  78.7 -0.434 19.15 21.61 02a59646o0600c
59647.497633 -18.288  0.208  -176   37 o  0   1.49 209.27534  27.99391  4090.60   943.50 2.92 2.79 -46.1 -0.460 18.10 19.81 01a59647o0561o
59647.499459 -18.973  0.372   -94   35 o  0   1.04 209.27534  27.99391  4068.74   903.89 2.90 2.76 -49.8 -0.463 18.41 20.13 01a59647o0565o
59647.502236 -19.135  0.405   -80   33 o  0   0.93 209.27534  27.99391  4129.78   980.74 2.83 2.72 -53.4 -0.466 18.23 19.91 01a59647o0571o
59647.525738 -17.814  0.337  -272   92 o  0   1.09 209.27534  27.99391  4145.07   861.09 2.88 2.81 -42.0 -0.453 17.17 18.78 01a59647o0621o
59649.470101 -18.909  0.117   -99   12 o  0   0.82 209.27534  27.99391  4385.07  7796.95 2.18 2.09  48.1 -0.433 19.50 20.67 02a59649o0483o
59649.471947 -19.004  0.115   -91   10 o  0   1.15 209.27534  27.99391  4403.96  7835.26 2.27 2.09  38.7 -0.429 19.47 20.68 02a59649o0487o
59649.474688 -19.100  0.152   -83   13 o  0   0.92 209.27534  27.99391  4345.80  7757.62 2.19 2.08  47.4 -0.433 19.46 20.70 02a59649o0493o
59649.480174 -18.823  0.100  -107   11 o  0   1.12 209.27534  27.99391  4326.07  7874.09 2.23 2.16  39.9 -0.425 19.46 20.74 02a59649o0505o
59649.500085 -18.769  0.087  -113   10 o  0   0.92 209.27534  27.99391  4364.04  7820.04 2.12 2.00  51.2 -0.444 19.65 21.03 02a59649o0548o
59651.503860 -19.085  0.202   -84   17 o  0   1.14 209.27534  27.99391    95.49  1249.60 2.76 2.55 -49.4 -0.644 19.21 20.39 01a59651o0606o
59651.506162 -18.812  0.163  -108   18 o  0   1.26 209.27534  27.99391    73.86  1209.27 2.84 2.59 -46.2 -0.647 19.21 20.40 01a59651o0611o
59651.509414 -18.878  0.177  -102   18 o  0   1.22 209.27534  27.99391   136.36  1285.76 2.65 2.47 -48.0 -0.650 19.25 20.40 01a59651o0618o
59651.513072 -18.798  0.154  -110   17 o  0   1.27 209.27534  27.99391 10262.28  1062.25 3.00 2.70 -57.3 -0.477 19.16 20.41 01a59651o0626o
59651.514440 -19.009  0.190   -90   17 o  0   1.12 209.27534  27.99391   153.63  1168.71 2.95 2.76 -44.0 -0.606 19.16 20.40 01a59651o0629o
59651.516274 -18.827  0.154  -107   16 o  0   1.33 209.27534  27.99391 10241.74  1022.14 3.18 2.82 -59.6 -0.486 19.13 20.43 01a59651o0633o
59651.519478 -19.075  0.181   -85   15 o  0   1.12 209.27534  27.99391 10302.30  1099.06 2.78 2.48 -59.4 -0.512 19.25 20.44 01a59651o0640o
59651.535021 -19.105  0.201   -83   17 o  0   0.94 209.27534  27.99391 10320.11   980.50 2.69 2.46 -51.1 -0.511 19.27 20.49 01a59651o0672o
59653.475383 -18.998  0.227   -91   21 o  0   0.88 209.27534  27.99391  3919.88  3742.52 2.46 1.91  41.5 -0.443 19.00 19.56 02a59653o0571o
59653.477211 -18.765  0.172  -113   20 o  0   0.99 209.27534  27.99391  3940.23  3781.82 2.39 1.93  40.1 -0.443 18.98 19.58 02a59653o0575o
59653.480687 -19.244  0.201   -73   15 o  0   1.30 209.27534  27.99391  3884.10  3703.05 2.43 1.99  41.8 -0.446 18.93 19.50 02a59653o0582o
59653.486168 -18.690  0.175  -121   21 o  0   0.87 209.27534  27.99391  3863.70  3820.43 2.52 1.96  38.9 -0.441 18.84 19.35 02a59653o0593o
59654.432802 -18.911  0.189   -99   19 o  0   1.19 209.27534  27.99391  3908.10  3741.76 2.17 1.91  37.0 -0.455 18.82 19.10 02a59654o0471o
59654.436004 -18.841  0.221  -106   23 o  0   0.82 209.27534  27.99391  3927.46  3780.07 2.23 2.02  39.5 -0.454 18.79 19.12 02a59654o0478o
59654.438761 -18.675  0.166  -123   20 o  0   0.89 209.27534  27.99391  3870.22  3702.69 2.22 1.93  42.4 -0.454 18.83 19.13 02a59654o0484o
59654.445472 -18.792  0.177  -110   20 o  0   1.33 209.27534  27.99391  3850.58  3818.44 2.21 1.91  38.7 -0.454 18.84 19.17 02a59654o0498o
59655.413852 -17.382  1.039  -405  420 o  0   1.30 209.27534  27.99391    78.90  1216.29 3.41 3.13 -58.9 -0.620 15.81 15.97 01a59655o0398o
59655.415689 -17.059  0.719  -545  392 o  0   0.92 209.27534  27.99391   143.38  1293.08 3.34 3.12 -48.8 -0.630 16.09 16.24 01a59655o0402o
59655.424800 -16.952  0.506  -602  304 o  0   0.88 209.27534  27.99391   159.65  1173.49 3.80 3.48 -51.4 -0.549 16.24 16.46 01a59655o0422o
59655.426180 -18.627  1.568  -128  202 o  0   0.88 209.27534  27.99391 10264.25  1086.22 3.26 2.91 -64.3 -0.518 16.34 16.46 01a59655o0425o
59655.441163  19.556  2.121    55  116 o  0   1.09 209.27534  27.99391 10246.30  1042.28 3.64 3.18 -56.1 -0.511 17.07 17.70 01a59655o0455o
59655.446704 -17.151  0.304  -501  152 o  0   1.24 209.27534  27.99391 10308.72  1121.19 3.30 2.86 -62.7 -0.534 16.78 17.22 01a59655o0467o
59655.451328 -20.337  7.486   -27  199 o  0   1.10 209.27534  27.99391 10326.82   997.93 3.24 2.77 -58.2 -0.597 16.88 17.09 01a59655o0477o
59656.525324 -17.718  0.884  -297  263 o  0   1.41 209.27534  27.99391  8656.53  6735.54 2.91 2.82  57.2 -0.509 17.29 17.42 01a59656o0588o
59656.545574  21.701 11.944     8   90 o  0   1.35 209.27534  27.99391  1853.78  3977.58 2.73 2.69  37.3 -0.476 17.25 17.59 01a59656o0630o
59656.643955 -18.313  0.203  -172   35 o  0   1.51 209.27534  27.99391  1922.00  3924.09 2.87 2.84  12.7 -0.467 18.02 18.54 01a59656o0837o
59658.533222 -18.839  0.213  -106   22 o  0   1.10 209.27534  27.99391  2187.95  1033.35 2.02 1.87  52.8 -0.474 18.80 19.07 02a59658o0699o
59658.536422 -19.323  0.300   -68   20 o  0   1.76 209.27534  27.99391  2168.79   996.71 2.09 1.89  46.0 -0.472 18.70 19.09 02a59658o0706o
59658.568231 -18.800  0.165  -110   18 o  0   1.75 209.27534  27.99391  2225.22  1071.70 2.02 1.78  49.5 -0.474 18.65 18.98 02a59658o0774o
59658.574161 -18.770  0.202  -113   23 o  0   0.98 209.27534  27.99391  2246.57   953.95 2.17 1.92  50.0 -0.466 18.70 19.12 02a59658o0786o
59659.497017 -18.945  0.247   -96   24 o  0   1.13 209.27534  27.99391  8617.65  6701.66 3.02 2.92 -85.2 -0.441 18.79 19.72 01a59659o0616o
59659.498841 -19.137  0.324   -80   26 o  0   1.09 209.27534  27.99391  8597.83  6663.73 3.05 2.94 -72.2 -0.452 18.76 19.73 01a59659o0620o
59659.501617 -18.725  0.210  -117   25 o  0   1.15 209.27534  27.99391  8657.40  6741.21 3.12 3.02 -69.8 -0.449 18.71 19.75 01a59659o0626o
59659.511257 -19.407  0.347   -63   22 o  0   1.16 209.27534  27.99391  8673.46  6621.05 2.88 2.80 -80.8 -0.461 18.88 19.79 01a59659o0647o
59660.489197 -18.961  0.194   -94   18 o  0   1.03 209.27534  27.99391  8618.98  6703.98 2.81 2.74  85.0 -0.471 19.04 20.03 01a59660o0555o
59660.492032 -19.103  0.207   -83   17 o  0   1.19 209.27534  27.99391  8599.42  6663.64 2.81 2.73 -87.1 -0.463 19.05 20.03 01a59660o0561o
59660.496188 -19.152  0.258   -79   20 o  0   1.05 209.27534  27.99391  8659.10  6742.41 2.87 2.77 -78.0 -0.465 19.03 20.03 01a59660o0570o
59660.517055 -18.657  0.147  -125   18 o  0   0.93 209.27534  27.99391  8674.04  6619.36 2.89 2.83 -72.0 -0.464 19.01 20.05 01a59660o0613o
59661.537913 -17.978  0.533  -234  124 o  0   1.41 209.27534  27.99391  2166.60   998.70 2.07 1.92  49.7 -0.431 16.34 16.64 02a59661o0700o
59661.544951 -14.965  0.354 -3749 1326 o  0   1.37 209.27534  27.99391  2227.14  1077.25 2.11 1.82  43.3 -0.455 15.45 15.40 02a59661o0715o
59661.578366 -19.186  0.312   -77   24 o  0   1.03 209.27534  27.99391  2243.34   956.84 1.97 1.80  56.2 -0.486 18.71 19.24 02a59661o0786o
59662.477364 -18.735  0.207  -116   24 o  0   1.30 209.27534  27.99391  8417.09  9554.63 2.40 2.03  37.4 -0.429 18.73 19.67 02a59662o0310o
59662.479190 -18.946  0.118   -96   11 o  0   1.27 209.27534  27.99391  8437.37  9594.37 2.38 2.04  37.8 -0.436 19.38 20.53 02a59662o0314o
59662.482394 -19.038  0.141   -88   12 o  0   1.54 209.27534  27.99391  8377.51  9518.81 2.49 2.16  36.3 -0.425 19.32 20.54 02a59662o0321o
59662.489032 -18.843  0.150  -105   16 o  0   1.27 209.27534  27.99391  8359.72  9636.74 2.46 2.14  37.0 -0.430 19.07 20.23 02a59662o0335o
59664.481747 -18.857  0.090  -104    9 o  0   2.04 209.27534  27.99391  8101.06  2634.14 2.72 2.56 -59.5 -0.497 19.41 20.88 01a59664o0587o
59664.483570 -18.754  0.111  -114   13 o  0   1.08 209.27534  27.99391  8081.88  2595.10 2.68 2.55 -58.2 -0.504 19.43 20.89 01a59664o0591o
59664.486802 -18.905  0.117  -100   12 o  0   1.19 209.27534  27.99391  8141.56  2671.79 2.73 2.59 -62.1 -0.499 19.39 20.89 01a59664o0598o
59664.492453 -18.835  0.111  -106   12 o  0   1.15 209.27534  27.99391  8158.21  2551.70 2.69 2.58 -52.4 -0.501 19.39 20.84 01a59664o0610o
59665.446838 -18.697  0.088  -120   11 c  0   0.73 209.27534  27.99391  8410.10  9553.00 2.63 2.47  32.1 -0.400 19.69 21.78 02a59665o0501c
59665.452331 -18.731  0.068  -117    8 c  0   1.50 209.27534  27.99391  8433.38  9593.05 2.79 2.54  32.9 -0.387 19.69 21.78 02a59665o0512c
59665.455072 -18.925  0.102   -98   10 c  0   0.81 209.27534  27.99391  8373.32  9515.50 2.80 2.51  36.0 -0.392 19.66 21.77 02a59665o0518c
59665.460107 -18.955  0.107   -95   10 c  0   0.99 209.27534  27.99391  8354.79  9633.30 2.76 2.54  36.0 -0.390 19.69 21.78 02a59665o0529c
59666.506408 -18.705  0.062  -120    8 c  0   1.05 209.27534  27.99391  2484.26  4627.40 2.61 2.28  32.9 -0.408 19.67 21.81 02a59666o0634c
59666.511925 -18.891  0.089  -101    9 c  0   0.82 209.27534  27.99391  2464.86  4589.43 2.58 2.24  34.4 -0.413 19.70 21.80 02a59666o0646c
59666.515707 -18.678  0.063  -123    8 c  0   1.14 209.27534  27.99391  2522.98  4667.35 2.56 2.23  33.8 -0.409 19.68 21.79 02a59666o0654c
59666.548043 -18.791  0.063  -111    7 c  0   1.42 209.27534  27.99391  2536.00  4549.20 2.60 2.41  37.7 -0.412 19.62 21.82 02a59666o0723c
59667.522313 -17.156  0.521  -498  260 o  0   0.90 209.27534  27.99391  2447.00  7956.32 2.78 2.66 -52.5 -0.460 16.12 17.58 01a59667o0671o
59667.525507 -18.939  0.208   -96   20 o  0   1.33 209.27534  27.99391  2469.35  7995.58 2.78 2.61 -45.9 -0.459 18.74 20.29 01a59667o0678o
59667.531442 -18.500  0.224  -144   32 o  0   0.78 209.27534  27.99391  2409.42  7918.12 2.70 2.57 -49.9 -0.475 18.23 19.71 01a59667o0691o
59667.555432 -18.251  0.400  -182   73 o  0   1.67 209.27534  27.99391  2398.50  8036.25 2.95 2.78 -46.4 -0.447 17.11 18.68 01a59667o0741o
59669.518557 -18.897  0.087  -100    9 c  0   1.10 209.27534  27.99391  2482.44  4631.66 2.50 2.24  32.1 -0.413 19.71 21.83 02a59669o0660c
59669.522214 -18.872  0.076  -103    8 c  0   1.10 209.27534  27.99391  2463.02  4593.42 2.47 2.24  33.9 -0.416 19.71 21.83 02a59669o0668c
59669.553686 -18.891  0.077  -101    8 c  0   1.41 209.27534  27.99391  2518.76  4667.43 2.53 2.31  37.7 -0.410 19.66 21.80 02a59669o0735c
59669.568208 -18.813  0.072  -108    8 c  0   1.36 209.27534  27.99391  2539.18  4549.06 2.52 2.31  39.6 -0.413 19.65 21.79 02a59669o0766c
59670.426263 -18.839  0.096  -106   10 c  0   0.85 209.27534  27.99391  8107.48  5958.12 2.60 2.37  34.2 -0.406 19.67 21.82 02a59670o0211c
59670.428564 -18.797  0.088  -110   10 c  0   0.83 209.27534  27.99391  8126.81  5997.04 2.62 2.43  33.0 -0.403 19.65 21.81 02a59670o0216c
59670.431358 -18.945  0.093   -96    9 c  0   1.15 209.27534  27.99391  8067.92  5920.37 2.78 2.57  33.4 -0.398 19.59 21.82 02a59670o0222c
59670.436842 -18.947  0.099   -96   10 c  0   0.85 209.27534  27.99391  8048.72  6036.81 2.77 2.58  34.2 -0.399 19.61 21.84 02a59670o0234c
59671.453382 -19.161  0.150   -79   12 o  0   0.87 209.27534  27.99391  8104.64  2636.84 2.70 2.62 -62.8 -0.487 19.49 20.97 01a59671o0515o
59671.458437 -18.990  0.126   -92   12 o  0   0.91 209.27534  27.99391  8084.82  2596.47 2.72 2.62 -65.9 -0.488 19.48 20.98 01a59671o0526o
59671.473120 -18.758  0.102  -114   12 o  0   1.03 209.27534  27.99391  8145.12  2670.38 2.72 2.63 -45.5 -0.485 19.45 20.98 01a59671o0555o
59671.475920 -18.923  0.100   -98   10 o  0   1.41 209.27534  27.99391  8162.91  2553.07 2.71 2.63 -46.6 -0.485 19.46 20.98 01a59671o0561o
59672.402899 -19.012  0.140   -90   13 o  0   0.89 209.27534  27.99391  2519.29  6620.55 2.73 2.53 -47.7 -0.487 19.34 20.72 01a59672o0403o
59672.429517 -18.922  0.137   -98   13 o  0   0.98 209.27534  27.99391  2503.52  6576.72 2.80 2.63 -53.9 -0.471 19.32 20.69 01a59672o0459o
59672.433367 -19.378  0.192   -64   12 o  0   1.46 209.27534  27.99391  2561.73  6651.53 2.85 2.70 -43.6 -0.462 19.27 20.64 01a59672o0467o
59672.439292 -18.727  0.108  -117   13 o  0   0.97 209.27534  27.99391  2580.70  6535.16 2.82 2.65 -48.9 -0.475 19.28 20.67 01a59672o0480o
59673.438026 -19.868  1.677   -41   69 c  0   1.35 209.27534  27.99391  8110.16  5959.00 2.92 2.49  34.3 -0.417 17.31 19.34 02a59673o0476c
59673.442602 -18.590  1.651  -133  220 c  0   1.32 209.27534  27.99391  8072.98  5922.04 3.01 2.54  37.8 -0.413 16.34 18.33 02a59673o0486c
59673.448553 -20.194  5.333   -30  162 c  0   0.98 209.27534  27.99391  8054.74  6039.29 3.02 2.51  36.0 -0.412 16.88 18.84 02a59673o0499c
59677.423504 -18.687  0.087  -122   10 c  0   0.95 209.27534  27.99391  2449.60  9846.79 2.46 2.41 -50.9 -0.442 19.47 21.46 02a59677o0428c
59677.427364 -18.832  0.110  -106   12 c  0   0.92 209.27534  27.99391  2470.08  9886.49 2.53 2.46 -55.2 -0.433 19.44 21.51 02a59677o0436c
59677.430561 -18.939  0.102   -96   10 c  0   1.24 209.27534  27.99391  2410.32  9808.69 2.48 2.41 -59.2 -0.434 19.51 21.53 02a59677o0443c
59677.451291 -18.992  0.116   -92   11 c  0   1.02 209.27534  27.99391  2392.11  9928.30 2.54 2.48 -62.0 -0.432 19.58 21.77 02a59677o0484c
59677.536374 -18.995  0.162   -92   15 o  0   0.83 209.27534  27.99391  9501.67  5181.87 3.06 2.88  34.2 -0.435 19.28 20.72 01a59677o0616o
59677.536521 -18.812  0.095  -108   10 c  0   0.93 209.27534  27.99391  1047.25  5288.15 2.47 2.38  18.8 -0.436 19.55 21.62 02a59677o0661c
59677.542344 -19.142  0.183   -80   15 o  0   1.01 209.27534  27.99391  9525.27  5222.49 3.01 2.92 -53.9 -0.447 19.26 20.71 01a59677o0628o
59677.542724 -18.625  0.088  -129   11 c  0   0.99 209.27534  27.99391  1027.64  5249.14 2.92 2.91 -16.2 -0.393 19.35 21.60 02a59677o0671c
59677.548236 -19.495  0.249   -58   14 o  0   1.11 209.27534  27.99391  9464.59  5147.96 2.97 2.80 -62.1 -0.471 19.28 20.66 01a59677o0640o
59677.549027 -18.961  0.117   -94   11 c  0   1.09 209.27534  27.99391  1084.82  5326.46 2.71 2.67  15.5 -0.422 19.44 21.57 02a59677o0683c
59677.554512 -18.866  0.138  -103   14 o  0   1.18 209.27534  27.99391  9449.08  5266.47 2.90 2.77 -65.5 -0.472 19.27 20.62 01a59677o0653o
59677.555368 -19.181  0.197   -77   15 c  0   1.18 209.27534  27.99391  1103.60  5210.87 2.89 2.80  25.7 -0.420 19.14 21.26 02a59677o0695c
59678.382749 -18.966  0.180   -94   17 c  0   0.74 209.27534  27.99391  2446.73  9847.47 2.43 2.35 -37.0 -0.437 19.26 21.03 02a59678o0354c
59678.385077 -18.826  0.120  -107   13 c  0   1.41 209.27534  27.99391  2466.57  9885.55 2.41 2.40 -32.6 -0.437 19.24 21.04 02a59678o0359c
59678.393529 -19.246  0.203   -73   15 c  0   0.94 209.27534  27.99391  2409.54  9805.36 2.40 2.37 -22.1 -0.441 19.30 21.06 02a59678o0375c
59678.398580 -18.899  0.131  -100   13 c  0   1.18 209.27534  27.99391  2388.41  9924.37 2.40 2.37 -60.7 -0.438 19.24 21.11 02a59678o0386c
59681.362966 -18.970  0.374   -94   35 c  0   0.86 209.27534  27.99391  2442.26  9844.56 2.41 2.28 -60.2 -0.455 18.52 20.08 02a59681o0281c
59681.366178 -19.035  0.304   -88   27 c  0   1.36 209.27534  27.99391  2461.36  9883.94 2.39 2.28 -57.3 -0.451 18.50 20.10 02a59681o0288c
59681.369886 -19.108  0.426   -83   35 c  0   0.97 209.27534  27.99391  2401.88  9804.35 2.39 2.29 -56.8 -0.457 18.56 20.10 02a59681o0296c
59681.387393 -18.863  0.291  -103   30 c  0   1.18 209.27534  27.99391  2380.15  9922.18 2.40 2.31 -53.7 -0.455 18.60 20.17 02a59681o0332c
59682.393824 -18.827  0.151  -107   16 o  0   1.30 209.27534  27.99391  3797.92  2089.82 2.14 1.95  43.5 -0.438 18.93 19.41 02a59682o0350o
59682.397030 -18.649  0.113  -126   14 o  0   1.24 209.27534  27.99391  3818.55  2129.12 2.09 1.94  44.3 -0.442 19.00 19.46 02a59682o0357o
59682.402569 -18.809  0.134  -109   15 o  0   1.62 209.27534  27.99391  3762.81  2051.47 2.10 1.89  45.9 -0.444 18.96 19.50 02a59682o0369o
59682.413960 -18.957  0.180   -95   17 o  0   1.16 209.27534  27.99391  3739.05  2171.62 2.18 1.86  42.7 -0.439 18.96 19.46 02a59682o0393o
59683.419046 -18.766  0.217  -113   25 o  0   1.70 209.27534  27.99391  2226.40  3039.20 2.94 2.83 -45.8 -0.486 18.47 19.30 01a59683o0401o
59683.446771 -18.548  0.310  -138   43 o  0   0.96 209.27534  27.99391  8338.69  7546.58 2.98 2.81  46.3 -0.458 18.47 19.21 01a59683o0460o
59683.452141 -19.360  0.638   -66   42 o  0   1.10 209.27534  27.99391  8277.35  7471.59 2.96 2.84  54.5 -0.457 18.53 19.22 01a59683o0471o
59683.477264 -18.941  0.421   -96   41 o  0   0.83 209.27534  27.99391  8269.34  7591.02 2.99 2.84  51.0 -0.451 18.58 19.35 01a59683o0521o
59684.410046 -18.668  0.230  -124   28 o  0   1.32 209.27534  27.99391  2223.88  3039.69 2.69 2.60 -51.8 -0.502 18.32 18.95 01a59684o0351o
59684.412832 -18.764  0.282  -113   32 o  0   1.40 209.27534  27.99391  2203.86  3000.90 2.76 2.66 -43.2 -0.496 18.34 18.94 01a59684o0357o
59684.434454 -19.121  0.377   -82   31 o  0   1.19 209.27534  27.99391  2262.60  3072.35 2.74 2.64 -40.8 -0.501 18.38 18.98 01a59684o0400o
59684.437196 -18.910  0.341   -99   34 o  0   1.05 209.27534  27.99391  2279.70  2955.10 2.77 2.69 -34.4 -0.486 18.34 18.98 01a59684o0406o
59689.376781 -19.352  0.222   -66   15 o  0   1.20 209.27534  27.99391  3800.30  2087.80 2.05 1.96  55.3 -0.442 19.16 19.86 02a59689o0322o
59689.379742 -18.924  0.138   -98   14 o  0   0.91 209.27534  27.99391  3816.99  2130.99 2.27 1.89  40.7 -0.436 19.09 19.85 02a59689o0328o
59689.382483 -18.937  0.174   -97   17 o  0   0.90 209.27534  27.99391  3761.29  2050.00 2.02 1.90  44.7 -0.443 19.15 19.81 02a59689o0334o
59689.411497 -18.937  0.130   -97   12 o  0   1.45 209.27534  27.99391  3749.58  2168.55 2.12 1.90  42.9 -0.439 19.11 19.73 02a59689o0393o
59690.445072 -18.923  0.124   -98   12 o  0   1.26 209.27534  27.99391  4653.16  5007.57 2.74 1.86  34.3 -0.426 19.37 20.29 02a59690o0471o
59690.454982 -18.822  0.119  -108   13 o  0   0.95 209.27534  27.99391  4633.88  4972.36 2.72 1.90  33.7 -0.430 19.33 20.25 02a59690o0491o
59690.460641 -18.878  0.126  -102   13 o  0   1.23 209.27534  27.99391  4692.06  5049.95 2.88 1.94  34.3 -0.420 19.29 20.21 02a59690o0503o
59690.465525 -19.169  0.172   -78   14 o  0   1.01 209.27534  27.99391  4711.03  4929.33 2.84 1.90  33.1 -0.418 19.29 20.20 02a59690o0513o
59692.366410 -18.772  0.109  -112   12 o  0   1.00 209.27534  27.99391  1111.38  8909.99 2.69 2.39 -47.8 -0.493 19.40 20.78 01a59692o0304o
59692.373800 -18.731  0.114  -117   13 o  0   1.03 209.27534  27.99391  1093.24  8870.57 2.74 2.42 -48.6 -0.486 19.37 20.75 01a59692o0320o
59692.400592 -18.851  0.117  -105   12 o  0   1.14 209.27534  27.99391  1154.00  8941.84 2.75 2.52 -51.8 -0.478 19.36 20.79 01a59692o0375o
59692.407230 -18.999  0.145   -91   13 o  0   0.88 209.27534  27.99391  1172.11  8822.81 2.70 2.46 -52.6 -0.482 19.36 20.80 01a59692o0389o
59693.428511 -18.734  0.183  -116   21 c  0   1.18 209.27534  27.99391  4650.93  5008.36 2.94 2.50  35.2 -0.391 18.71 20.64 02a59693o0437c
59693.432175 -18.414  0.141  -156   22 c  0   1.16 209.27534  27.99391  4631.66  4970.03 2.92 2.45  27.9 -0.379 18.78 20.71 02a59693o0445c
59693.440683 -19.124  0.120   -81   10 c  0   1.48 209.27534  27.99391  4689.37  5046.52 2.92 2.44  29.5 -0.388 19.44 21.42 02a59693o0463c
59693.454217 -18.876  0.098  -102   10 c  0   0.95 209.27534  27.99391  4707.66  4927.42 2.80 2.38  36.0 -0.392 19.56 21.50 02a59693o0491c
59694.440270 -19.044  0.120   -88   10 c  0   0.93 209.27534  27.99391  4648.55  5002.35 2.84 2.49  27.0 -0.391 19.48 21.51 02a59694o0441c
59694.468589 -18.755  0.096  -114   11 c  0   0.87 209.27534  27.99391  4623.77  4968.92 2.78 2.47  38.3 -0.399 19.49 21.49 02a59694o0498c
59694.471756 -18.661  0.083  -125   10 c  0   1.00 209.27534  27.99391  4686.71  5049.81 2.93 2.66  21.5 -0.380 19.42 21.48 02a59694o0504c
59694.500410 -18.724  0.111  -118   13 c  0   0.82 209.27534  27.99391  4698.57  4931.11 2.79 2.44  34.7 -0.393 19.48 21.40 02a59694o0564c
59695.366239 -19.336  0.200   -67   13 o  0   1.19 209.27534  27.99391  1111.73  8907.49 2.76 2.51 -52.7 -0.473 19.27 20.64 01a59695o0298o
59695.369899 -18.721  0.118  -118   14 o  0   0.76 209.27534  27.99391  1093.42  8869.21 2.67 2.43 -53.4 -0.486 19.32 20.63 01a59695o0306o
59695.373298 -18.892  0.151  -101   15 o  0   0.87 209.27534  27.99391  1152.44  8943.49 2.69 2.44 -50.5 -0.488 19.33 20.69 01a59695o0313o
59695.378903 -18.813  0.142  -108   15 o  0   0.63 209.27534  27.99391  1170.94  8824.33 2.68 2.43 -49.3 -0.488 19.33 20.68 01a59695o0325o
59696.425679 -18.897  0.103  -100   10 o  0   1.46 209.27534  27.99391  7476.79  1817.42 2.69 2.63 -64.2 -0.490 19.40 20.82 01a59696o0432o
59696.429921 -18.989  0.140   -92   13 o  0   1.06 209.27534  27.99391  7498.66  1856.60 2.71 2.63 -50.8 -0.493 19.38 20.81 01a59696o0441o
59696.439745 -19.147  0.152   -80   12 o  0   0.96 209.27534  27.99391  7442.03  1780.79 2.68 2.61 -55.1 -0.495 19.40 20.85 01a59696o0461o
59696.450533 -18.895  0.102  -100   10 o  0   1.37 209.27534  27.99391  7427.37  1898.79 2.67 2.63 -27.6 -0.486 19.40 20.85 01a59696o0484o
59697.364277 -18.674  0.130  -123   16 c  0   1.02 209.27534  27.99391  5964.17  5619.15 2.64 2.21  34.8 -0.400 18.86 20.47 02a59697o0290c
59697.367520 -19.084  0.363   -84   31 c  0   0.84 209.27534  27.99391  5905.75  5542.32 2.62 2.21  33.6 -0.401 18.49 20.01 02a59697o0297c
59697.372560 -18.878  0.119  -102   12 c  0   0.74 209.27534  27.99391  5886.69  5657.23 2.62 2.23  35.8 -0.405 19.50 21.15 02a59697o0308c
59698.428538 -18.816  0.092  -108   10 c  0   1.04 209.27534  27.99391  4743.03  6942.28 2.65 2.30  31.7 -0.399 19.51 21.25 02a59698o0390c
59698.449465 -18.801  0.115  -110   13 c  0   0.90 209.27534  27.99391  4720.24  6902.93 2.75 2.33  36.4 -0.387 19.36 21.10 02a59698o0433c
59698.452673 -18.868  0.177  -103   18 c  0   1.13 209.27534  27.99391  4777.96  6981.54 2.72 2.29  34.5 -0.386 18.81 20.45 02a59698o0440c
59698.458314 -18.684  0.084  -122   10 c  0   1.60 209.27534  27.99391  4796.55  6862.61 2.68 2.29  34.7 -0.395 19.31 21.04 02a59698o0452c
59699.423733 -18.969  0.299   -94   28 o  0   0.84 209.27534  27.99391  7475.24  1815.32 2.68 2.56 -57.9 -0.500 18.52 19.85 01a59699o0433o
59699.427878 -18.668  0.241  -124   30 o  0   0.80 209.27534  27.99391  7496.77  1854.07 2.60 2.54 -62.7 -0.507 18.50 19.80 01a59699o0442o
59699.441185 -18.564  0.182  -136   25 o  0   0.92 209.27534  27.99391  7440.67  1779.79 2.63 2.54 -53.4 -0.502 18.66 19.94 01a59699o0469o
59699.446312 -18.471  0.199  -148   30 o  0   1.20 209.27534  27.99391  7425.41  1897.92 2.62 2.53 -56.6 -0.509 18.41 19.67 01a59699o0480o
59705.350978 -18.993  0.119   -92   11 o  0   0.96 209.27534  27.99391  5855.76  3647.12 2.37 1.89  35.1 -0.441 19.50 20.73 02a59705o0240o
59705.352805 -18.940  0.093   -96    9 o  0   1.22 209.27534  27.99391  5876.18  3685.94 2.37 1.88  34.7 -0.446 19.52 20.76 02a59705o0244o
59705.355584 -19.159  0.154   -79   12 o  0   0.91 209.27534  27.99391  5818.99  3608.74 2.38 1.83  34.0 -0.442 19.49 20.70 02a59705o0250o
59705.379537 -18.896  0.097  -100   10 o  0   1.18 209.27534  27.99391  5800.42  3727.01 2.43 2.00  34.3 -0.436 19.50 20.74 02a59705o0301o
