# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:45:38
#
# Requested input R.A. = 223.794753821 degrees
# Requested input Dec. = -6.98591309331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 967 376 15 4 ZTF_g 1970339535915 0 1.8997 275.598 6.38883 26.2268 4.9469e-06 0.0286094 -0.0472858 9.73607e-06 1058 30. 0.070713 0.06826 20.4505 26.2268 1 2459724.839537 376120159 45.46689015153 29.915649 1.690642 0.879337 122.15901003898 55.284103 2.224541 1.060980 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 968 376 15 4 ZTF_g 1972274525915 0 1.9633 301.382 5.68484 26.3359 4.1246e-06 0.0262265 -0.057533 7.96731e-06 1055 30. 0.074838 0.064966 20.6081 26.3359 1 2459726.7745255 376120159 9.1123734462 29.582253 0.342653 8.824986 39.41110792064 54.949345 0.722057 1.051244 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 969 376 15 4 ZTF_r 1972395745915 0 1.8402 251.641 7.66878 26.1927 3.1029e-06 0.0226848 0.0996498 5.99871e-06 1069 30. 0.073436 0.067692 20.2656 26.1927 1 2459726.8957407 376120259 -12.15434588894 29.623205 -0.456409 1.129117 15.97514348947 57.413395 0.280122 1.044778 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 970 376 15 1 ZTF_r 1972395745615 0 1.5906 257.317 7.20361 26.154 3.2619e-06 0.0231201 0.0967176 6.03515e-06 1026 30. 0.072654 0.070536 20.3575 26.154 1 2459726.8957407 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 971 376 15 4 ZTF_g 1975373795915 0 3.2012 270.72 6.49752 26.2251 9.9103e-06 0.0375036 -0.0424556 2.23317e-05 978 30. 0.090403 0.089352 19.9667 26.2251 1 2459729.8737963 376120159 1.9088549186 45.691345 0.046472 0.884005 17.765647343 65.758644 0.271984 1.093092 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 972 376 15 4 ZTF_g 1977315745915 0 2.5849 289.872 6.40037 26.2825 6.1277e-06 0.0313294 -0.0331202 1.23381e-05 1035 30. 0.074384 0.076385 20.2795 26.2825 1 2459731.8157407 376120159 -55.79608421857 38.827225 -1.598535 17.322742 10.20234263536 63.572598 0.161564 1.084599 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 973 376 15 4 ZTF_r 1979245695915 0 1.7249 269.802 6.63733 26.2609 2.4898e-06 0.0203173 0.0930402 4.77433e-06 1057 30. 0.06784 0.064862 20.5111 26.2609 1 2459733.7456944 376120259 -235.30729073082 30.677069 -8.532500 17.707687 -1659.96130013785 60.207253 -27.756479 1.042069 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 974 376 15 4 ZTF_r 1981270485915 0 1.9631 265.577 6.80634 26.2461 2.4604e-06 0.0201442 0.0903551 4.71919e-06 1051 30. 0.069837 0.06323 20.3793 26.2461 1 2459735.7704861 376120259 21.51247076404 37.939034 0.630752 16.436520 34.99459141342 70.651817 0.498646 1.047883 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 975 376 15 1 ZTF_g 1983190255615 0 2.0137 346.033 7.91468 26.294 5.5837e-06 0.0293053 -0.0334425 1.10687e-05 986 30. 0.072964 0.07182 20.2688 26.294 1 2459737.6902546 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 976 376 15 4 ZTF_g 1983190255915 0 2.3623 301.462 8.51178 26.3125 6.0976e-06 0.0307712 -0.0131641 1.2702e-05 1028 30. 0.072496 0.069705 20.1041 26.3125 1 2459737.6902546 376120159 39.55538299454 45.121212 0.975168 0.913339 80.48568031236 75.325829 1.075697 1.082998 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 977 376 15 4 ZTF_r 1985231965915 0 1.7207 263.106 11.1105 26.2482 3.3289e-06 0.0236392 0.0920355 6.35845e-06 1061 30. 0.071333 0.072563 19.9572 26.2482 1 2459739.7319676 376120259 -2203.77798741338 48.468895 -50.577751 87.586632 -5507.92480553676 96.275887 -57.595116 1.037333 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 978 376 15 1 ZTF_g 1985335825615 0 1.9971 315.653 11.4445 26.2039 9.3422e-06 0.0351398 -0.0317986 2.09814e-05 895 30. 0.089108 0.079253 19.7623 26.2039 1 2459739.8358218 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 979 376 15 4 ZTF_g 1985335825915 0 2.1588 275.524 12.1145 26.2212 9.5346e-06 0.036294 -0.0278115 2.13497e-05 947 30. 0.081497 0.078128 19.6679 26.2212 1 2459739.8358218 376120159 -62.78181198118 56.258713 -1.241363 0.956336 -173.89566667984 100.514755 -1.741703 1.058080 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 980 376 15 4 ZTF_r 1989210775915 0 2.2583 271.225 19.1791 26.278 8.2833e-06 0.0370031 0.097874 1.5871e-05 1049 30. 0.077165 0.07999 19.1813 26.278 1 2459743.7107755 376120259 -368.95091728417 107.542679 -3.816300 274.822052 -5102.98850084682 187.403564 -27.413338 1.060164 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 981 376 15 4 ZTF_g 1989272345915 0 2.6919 305.249 21.2953 26.3379 2.40689e-05 0.042938 -0.0144188 6.48421e-05 604 30. 0.087071 0.08407 18.9416 26.3379 1 2459743.7723495 376120159 -49.36274475392 123.686821 -0.443947 0.907885 124.35389138682 192.880905 0.649061 1.074988 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 982 376 15 1 ZTF_r 1993231345615 0 1.6966 273.949 5.93315 26.2226 2.9709e-06 0.0219645 0.0939113 5.50479e-06 1015 30. 0.071154 0.069369 20.5938 26.2226 1 2459747.7313426 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 983 376 15 4 ZTF_r 1993231345915 0 2.1714 269.041 6.32044 26.2575 3.3473e-06 0.0235284 0.0976708 6.43072e-06 1060 30. 0.074592 0.068529 20.5009 26.2575 1 2459747.7313426 376120259 26.51607126026 42.031441 0.701762 8.816005 26.75374002168 77.306541 0.348404 1.057766 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 984 376 15 4 ZTF_g 1993294935915 0 1.9007 291.588 11.3384 26.2801 8.0613e-06 0.0341531 -0.0248023 1.78755e-05 981 30. 0.073305 0.073461 19.9144 26.2801 1 2459747.7949306 376120159 77.21775182085 47.954506 1.791194 1.009277 67.49810140355 87.765923 0.774249 1.066261 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 985 376 15 1 ZTF_g 1993294935615 0 1.6556 329.937 10.7247 26.2553 6.8998e-06 0.0317969 -0.0366805 1.42872e-05 951 30. 0.078163 0.070124 20.0091 26.2553 1 2459747.7949306 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 986 376 15 4 ZTF_g 1995268735915 0 2.3127 290.088 6.59225 26.2898 6.0541e-06 0.031243 -0.0427819 1.22798e-05 1044 30. 0.077691 0.072223 20.2984 26.2898 1 2459749.7687384 376120159 -13.94198099583 33.078777 -0.468846 1.029230 -69.21550062101 56.734924 -1.228197 1.057401 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 987 376 15 4 ZTF_g 1997212735915 0 2.6018 287.549 6.33759 26.2636 7.0636e-06 0.0331558 -0.0414232 1.44513e-05 1013 30. 0.079099 0.077563 20.217 26.2636 1 2459751.7127315 376120159 -26.32558491108 33.261192 -0.880430 0.967452 6.1615416624 53.466389 0.116018 1.078920 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 988 376 15 1 ZTF_g 2001255415615 0 2.1233 342.822 6.72976 26.2932 5.8859e-06 0.0306339 -0.0566676 1.10631e-05 995 30. 0.079037 0.072856 20.3819 26.2932 1 2459755.7554167 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 989 376 15 4 ZTF_g 2001255415915 0 2.2765 297.197 7.03457 26.3084 5.4265e-06 0.0295483 -0.0453899 1.09242e-05 1038 30. 0.076568 0.071366 20.2934 26.3084 1 2459755.7554167 376120159 -7.95024705913 37.548405 -0.235529 22.966753 -493.18702401777 64.998207 -7.638805 1.062047 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 990 376 15 1 ZTF_g 2003230645615 0 2.0582 333.606 6.36347 26.2642 5.536e-06 0.0296383 -0.0541543 1.04904e-05 997 30. 0.07741 0.076945 20.4196 26.2642 1 2459757.7306481 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 991 376 15 4 ZTF_g 2003230645915 0 2.1494 290.741 6.61442 26.2645 4.9754e-06 0.0285488 -0.0332459 9.88642e-06 1048 30. 0.07421 0.075057 20.3565 26.2645 1 2459757.7306481 376120159 -8.02740295732 31.173538 -0.286447 0.949777 -4.5353044635 55.169456 -0.082760 1.059921 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 992 376 15 4 ZTF_g 2003273005915 0 2.4142 281 7.15092 26.2376 6.9512e-06 0.0332827 -0.0258508 1.41738e-05 1026 30. 0.078348 0.081156 20.1813 26.2376 1 2459757.7730093 376120159 40.92530180226 44.487915 1.023304 20.582905 78.20559581265 74.802650 1.052534 1.071277 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 993 376 15 1 ZTF_g 2003273005615 0 2.1363 321.913 6.79006 26.2266 6.4522e-06 0.0318122 -0.0364005 1.23819e-05 985 30. 0.077208 0.077349 20.2965 26.2266 1 2459757.7730093 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 994 376 15 1 ZTF_r 2005189025615 0 1.8731 264.513 7.13042 26.1855 4.1225e-06 0.0257768 0.0940047 7.62503e-06 1011 30. 0.080598 0.075888 20.3562 26.1855 1 2459759.6890278 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 995 376 15 4 ZTF_r 2005189025915 0 2.4924 261.714 7.60589 26.2288 3.8902e-06 0.0252478 0.095692 7.51557e-06 1058 30. 0.075775 0.074552 20.257 26.2288 1 2459759.6890278 376120259 7.67436665068 43.369289 0.196841 22.110401 -0.29344463351 77.430061 -0.003815 1.059155 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 996 376 15 4 ZTF_g 2005210655915 0 2.6471 291.92 6.42286 26.2698 5.3189e-06 0.0295785 -0.0350749 1.04895e-05 1053 30. 0.070902 0.071674 20.4517 26.2698 1 2459759.7106597 376120159 -145.67267310472 36.016575 -4.499150 14.498446 -1522.73743973284 64.419815 -23.796919 1.065088 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 997 376 15 1 ZTF_g 2005210655615 0 1.7348 334.853 6.06675 26.2642 5.2073e-06 0.0288993 -0.0519926 9.69056e-06 1002 30. 0.075505 0.073959 20.5685 26.2642 1 2459759.7106597 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 998 376 15 1 ZTF_r 2007188095615 0 1.768 270.998 7.13539 26.2136 3.7864e-06 0.0248375 0.0899863 6.98893e-06 1022 30. 0.072864 0.074547 20.3817 26.2136 1 2459761.6880903 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 999 376 15 4 ZTF_r 2007188095915 0 1.8323 266.771 7.58778 26.2532 3.0493e-06 0.0225041 0.0918685 5.89679e-06 1070 30. 0.072877 0.068733 20.3355 26.2532 1 2459761.6880903 376120259 -2.97896453441 33.225067 -0.099737 1.027208 -91.36373300163 63.148746 -1.456546 1.045705 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1000 376 15 4 ZTF_g 2007252375915 0 2.0727 291.283 6.79714 26.2827 4.7489e-06 0.0279446 -0.0419589 9.35208e-06 1052 30. 0.073735 0.06702 20.3507 26.2827 1 2459761.7523727 376120159 -202.07553690213 36.815334 -6.105762 18.838497 -1540.29327219116 67.085876 -23.114658 1.052430 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 1001 376 15 1 ZTF_g 2007252375615 0 2.0166 334.996 6.5014 26.2781 4.493e-06 0.0268507 -0.0542905 8.39404e-06 1004 30. 0.075667 0.070096 20.4169 26.2781 1 2459761.7523727 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 1002 376 15 1 ZTF_g 2009190495615 0 2.0852 350.818 6.529 26.3161 5.4389e-06 0.029491 -0.0495905 1.02443e-05 999 30. 0.073703 0.07257 20.454 26.3161 1 2459763.6904977 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 1003 376 15 4 ZTF_g 2009190495915 0 2.3126 307.655 6.80173 26.3312 5.3073e-06 0.0293339 -0.039315 1.05739e-05 1043 30. 0.071513 0.073549 20.3427 26.3312 1 2459763.6904977 376120159 -980.01710601646 40.401543 -26.983017 17.855240 -2032.08212099941 69.306915 -29.517523 1.069638 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 1004 376 15 4 ZTF_r 2011210435915 0 1.9064 267.5 8.64643 26.2622 3.1669e-06 0.0229164 0.0984613 6.10681e-06 1058 30. 0.069129 0.068603 20.1698 26.2622 1 2459765.7104398 376120259 33.8599837307 38.539024 0.977329 0.976831 34.72804958795 71.015144 0.492317 1.052159 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1005 376 15 4 ZTF_g 2017251505915 0 2.417 282.923 18.0778 26.2469 1.76405e-05 0.0413058 -0.00974322 4.58431e-05 715 30. 0.086516 0.079428 19.15 26.2469 1 2459771.7515046 376120159 123.96499460106 99.997208 1.379006 0.878409 215.91394118354 164.998138 1.317397 1.073586 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 1006 376 15 1 ZTF_g 2017251505615 0 2.2269 322.364 17.1308 26.2271 1.55978e-05 0.0405825 -0.0282203 3.82702e-05 718 30. 0.084465 0.078357 19.2405 26.2271 1 2459771.7515046 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 1007 376 15 4 ZTF_r 2019190765915 0 1.6973 266.684 14.261 26.2534 3.911e-06 0.0254385 0.094355 7.50127e-06 1059 30. 0.074284 0.070127 19.69 26.2534 1 2459773.6907639 376120259 10.8905990341 73.991814 0.163728 110.088753 116.7232919133 149.342010 0.786848 1.038080 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1008 376 15 1 ZTF_r 2019190765615 0 1.8922 267.207 13.4104 26.1988 5.3999e-06 0.029514 0.0897602 9.96877e-06 1009 30. 0.075921 0.068938 19.6424 26.1988 1 2459773.6907639 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 1009 376 15 1 ZTF_r 2019230975615 0 1.6377 257.254 16.2741 26.1664 5.135e-06 0.029001 0.0909782 9.51638e-06 1023 30. 0.081431 0.075853 19.4834 26.1664 1 2459773.7309722 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 1010 376 15 4 ZTF_r 2019230975915 0 1.5696 257.901 17.2318 26.2173 4.8177e-06 0.0282473 0.092996 9.35315e-06 1063 30. 0.082381 0.076384 19.5021 26.2173 1 2459773.7309722 376120259 -43.39381768612 70.328697 -0.686357 0.903537 84.39274600016 144.489197 0.588010 1.037607 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1011 376 15 1 ZTF_r 2024189175615 0 1.8921 243.552 8.43526 26.0922 8.9412e-06 0.0380946 0.0890521 1.65615e-05 1018 30. 0.078712 0.074948 20.0123 26.0922 1 2459778.6891782 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 1012 376 15 4 ZTF_r 2024189175915 0 1.8602 233.826 9.18814 26.1205 7.4682e-06 0.0353311 0.0954558 1.44568e-05 1072 30. 0.075639 0.068992 19.9765 26.1205 1 2459778.6891782 376120259 1.59521687118 34.214500 0.051864 1.118606 18.34769919032 65.684509 0.281212 1.042575 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1013 376 15 4 ZTF_g 2028184525915 0 2.5085 271.821 7.3344 26.2237 6.7732e-06 0.0325398 -0.0464626 1.37913e-05 1020 30. 0.086021 0.089153 20.0423 26.2237 1 2459782.6845255 376120159 3.83216167892 41.949745 0.101618 28.443642 -59.46501669127 70.792175 -0.845652 1.052149 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 1014 376 15 1 ZTF_g 2028184525615 0 2.4798 310.192 6.93378 26.2044 7.4963e-06 0.0333837 -0.0552311 1.49985e-05 960 30. 0.084951 0.084286 20.0819 26.2044 1 2459782.6845255 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 1015 376 15 1 ZTF_g 2030233315615 33554432 2.3259 237.968 7.93137 25.8804 6.18578e-05 0.0931424 -0.0347416 0.000132562 917 30. 0.109581 0.098981 19.6924 25.8804 1 2459784.7333102 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 1016 376 15 4 ZTF_g 2030233315915 33554432 2.3288 199.977 8.27894 25.8382 8.04276e-05 0.106077 -0.00761247 0.000181588 955 30. 0.108205 0.095596 19.5948 25.8382 1 2459784.7333102 376120159 19.69865135796 36.289783 0.603819 1.102543 5.96346372868 62.604603 0.095898 1.050520 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 1017 376 15 1 ZTF_g 2032212895615 33556480 1.9672 50.8139 8.46183 24.3471 0.00455828 0.468134 0.131944 0.012249 386 30. 0.098228 0.084327 18.2322 24.3471 1 2459786.7128935 376120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.896377 2458336.670417 57,61
 1018 376 15 4 ZTF_g 2032212895915 33556480 2.3412 141.257 8.23339 25.4382 0.000961334 0.327624 0.0765492 0.00227484 796 30. 0.082332 0.076597 19.3259 25.4382 1 2459786.7128935 376120159 3.71462944215 39.474319 0.104678 1.023492 33.99635161589 70.192154 0.487595 1.058832 0.0852215003961326 20.1140000343323 0.0790000036358833 2.91300010681152 0.273000001907349 2458203.896377 2458336.670417 0
 1019 376 15 4 ZTF_r 2035211685915 0 1.7477 229.127 9.59633 26.0972 3.275e-06 0.0233657 0.0946345 6.27339e-06 1061 30. 0.077701 0.071165 19.9643 26.0972 1 2459789.7116898 376120259 -31.43850465415 43.376274 -0.806240 0.958109 41.95187967668 86.593620 0.487731 1.037821 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1020 376 15 1 ZTF_r 2035211685615 0 1.7542 233.071 9.02346 26.0495 3.8046e-06 0.0247827 0.0914359 7.02607e-06 1013 30. 0.080063 0.070323 19.9636 26.0495 1 2459789.7116898 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 1021 376 15 1 ZTF_r 2037178765615 0 1.6249 205.203 9.68103 25.9105 4.6586e-06 0.0276003 0.0939801 8.62459e-06 1023 30. 0.079006 0.07722 19.8077 25.9105 1 2459791.6787616 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 1022 376 15 4 ZTF_r 2037178765915 0 1.7184 201.9 10.0888 25.957 5.5524e-06 0.0303867 0.0944583 1.07182e-05 1068 30. 0.081446 0.078326 19.7794 25.957 1 2459791.6787616 376120259 -18.90246059806 39.340206 -0.534486 1.057098 -88.40033068672 77.534653 -1.147819 1.043052 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1023 376 15 1 ZTF_r 2040178625615 0 1.5558 244.004 9.69995 26.1099 3.924e-06 0.0252324 0.090412 7.25982e-06 1019 30. 0.078601 0.07331 20.0097 26.1099 1 2459794.6786227 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 1024 376 15 4 ZTF_r 2040178625915 0 1.6495 240.564 10.3125 26.151 3.7993e-06 0.025114 0.0928237 7.33809e-06 1066 30. 0.075854 0.072026 19.9836 26.151 1 2459794.6786227 376120259 -39.2908952329 39.538376 -1.105422 0.972735 -104.65225504114 80.209183 -1.313529 1.038296 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 1025 376 15 4 ZTF_r 2174561415915 33554480 3.0429 33.3589 20.2413 24.0563 0.000291545 0.0716523 0.106631 0.000662099 144 30. 0.124704 0.097919 16.671 24.0563 1 2459929.061412 376120259 -113.55187539173 103.280586 -1.223011 1.085140 -147.34050820005 159.553406 -0.929675 1.076730 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
