MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.445629 -21.042  2.630   -14   37 c  0   1.23 223.79475  -6.98591  4302.63 10482.08 2.57 2.43 -57.5 -0.402 18.90 20.49 02a59700o0471c
59700.957943 -20.449  0.514   -24   12 o  0   0.82 223.79475  -6.98591  4487.39  4277.56 2.16 1.99 -38.6 -0.439 19.64 20.98 03a59701o0566o
59700.961835  22.917  4.652     2   12 o  0   1.07 223.79475  -6.98591  5978.77  6273.33 2.11 1.95 -54.0 -0.464 19.64 20.94 03a59701o0574o
59700.968101 -22.932  4.455    -2   11 o  0   1.12 223.79475  -6.98591  4444.75  4240.09 2.19 2.00 -34.6 -0.428 19.57 20.88 03a59701o0587o
59700.978190 -20.953  0.721   -15   11 o  0   0.97 223.79475  -6.98591  4418.65  4357.44 2.14 1.95 -39.2 -0.448 19.59 20.86 03a59701o0608o
59703.241227  25.381 43.000     0   11 o  0   1.55 223.79475  -6.98591   526.69  2563.24 2.42 1.84  46.9 -0.413 19.39 20.72 04a59703o0395o
59703.245373 -23.076  6.176    -2   13 o  0   1.13 223.79475  -6.98591   548.14  2598.23 2.32 1.87  45.0 -0.417 19.34 20.67 04a59703o0404o
59703.251751 -21.678  1.650    -8   13 o  0   1.12 223.79475  -6.98591   490.64  2514.97 2.40 1.82  44.3 -0.425 19.33 20.62 04a59703o0418o
59703.264887 -24.324 23.800    -1   16 o  0   0.97 223.79475  -6.98591   474.63  2622.71 2.37 1.79  45.9 -0.411 19.31 20.52 04a59703o0447o
59704.466634  18.763  1.300   113  147 c  0   1.48 223.79475  -6.98591  6288.50    97.42 2.39 2.05 -76.1 -0.415 16.79 18.14 02a59704o0512c
59710.392235 -19.372  0.481   -65   31 o  0   0.73 223.79475  -6.98591  8308.51 10025.08 2.98 2.93  47.3 -0.452 18.48 19.20 01a59710o0341o
59710.405109 -19.811  0.595   -43   26 o  0   0.98 223.79475  -6.98591  8289.48  9983.09 3.02 2.87  37.4 -0.448 18.71 19.59 01a59710o0368o
59710.409268 -21.236  1.852   -12   22 o  0   1.30 223.79475  -6.98591  8350.89 10058.75 2.94 2.86  44.5 -0.454 18.82 19.64 01a59710o0377o
59710.413870  21.473  2.298     9   22 o  0   1.04 223.79475  -6.98591  8368.04  9939.91 2.87 2.80  47.2 -0.462 18.93 19.79 01a59710o0387o
59711.186645  20.057  0.980    34   34 o  0   1.08 223.79475  -6.98591  9892.18  4131.63 2.55 1.79 -22.1 -0.406 18.43 18.98 04a59711o0513o
59711.189927 -19.492  0.441   -58   26 o  0   0.95 223.79475  -6.98591  9875.97  4092.35 2.56 1.81 -20.1 -0.402 18.78 19.32 04a59711o0520o
59711.196094 -20.862  1.442   -16   24 o  0   1.35 223.79475  -6.98591  9940.68  4169.01 2.55 1.75 -21.0 -0.397 18.85 19.38 04a59711o0532o
59711.206020  22.446  5.846     4   22 o  0   1.32 223.79475  -6.98591   700.81  6533.10 2.34 2.07  64.1 -0.399 18.75 19.41 04a59711o0552o
59716.483800  19.593  0.784    53   41 o  0   0.51 223.79475  -6.98591  2483.32  2128.20 2.26 1.89  39.7 -0.445 18.28 18.41 02a59716o0492o
59716.489283  19.951  0.874    38   33 o  0   0.99 223.79475  -6.98591  2464.43  2089.47 2.16 1.89  41.5 -0.451 18.30 18.39 02a59716o0504o
59716.493855 -22.183  7.200    -5   35 o  0   1.38 223.79475  -6.98591  2523.39  2168.14 2.18 1.89  40.7 -0.446 18.23 18.36 02a59716o0514o
59716.508450  19.820  0.995    43   43 o  0   0.73 223.79475  -6.98591  2545.94  2051.68 2.10 1.93  41.0 -0.468 18.18 18.27 02a59716o0545o
59719.219504 -19.789  0.568   -44   25 o  0   0.75 223.79475  -6.98591   394.66  8862.65 3.15 2.41  84.9 -0.351 18.97 20.04 04a59719o0501o
59719.222932 -21.191  1.929   -12   23 o  0   0.82 223.79475  -6.98591   414.91  8900.04 3.11 2.40  83.1 -0.358 18.95 20.06 04a59719o0508o
59719.229342  19.218  0.266    75   20 o  0   1.45 223.79475  -6.98591   358.33  8817.73 3.11 2.24  84.2 -0.395 18.98 20.04 04a59719o0521o
59719.240631 -19.660  0.412   -50   20 o  0   1.38 223.79475  -6.98591   338.70  8927.41 3.15 2.31  79.5 -0.391 18.92 20.00 04a59719o0544o
59722.388041  21.380  1.429    10   15 o  0   1.12 223.79475  -6.98591  4312.51  2369.95 3.08 2.89  -5.0 -0.432 19.18 20.62 01a59722o0337o
59722.391741 -22.505  3.765    -4   14 o  0   1.38 223.79475  -6.98591  4333.21  2408.85 3.11 2.89 -18.1 -0.441 19.14 20.56 01a59722o0345o
59722.397266  20.347  0.508    26   13 o  0   1.03 223.79475  -6.98591  4274.20  2332.97 2.95 2.83 -28.8 -0.454 19.17 20.56 01a59722o0357o
59722.408844 -21.558  1.780    -9   15 o  0   0.99 223.79475  -6.98591  4259.66  2450.15 3.06 2.92 -19.6 -0.438 19.16 20.57 01a59722o0382o
59724.388000  24.051 11.800     1   10 c  0   1.18 223.79475  -6.98591  8130.85  8135.47 2.92 2.48  33.0 -0.401 19.60 21.26 02a59724o0330c
59724.390840 -22.583  3.200    -3   11 c  0   0.97 223.79475  -6.98591  8111.98  8098.37 2.87 2.44  33.0 -0.401 19.60 21.26 02a59724o0336c
59724.422694 -22.825  4.625    -3   12 c  0   0.84 223.79475  -6.98591  8163.25  8176.71 2.84 2.45  38.1 -0.433 19.58 21.19 02a59724o0404c
59724.429105   0.000 21.127    -0   13 c  0   0.86 223.79475  -6.98591  8185.28  8062.61 2.86 2.56  37.8 -0.393 19.56 21.18 02a59724o0418c
59724.899673 -23.041  4.706    -2   10 o  0   1.27 223.79475  -6.98591  6476.97  6170.57 2.23 2.20  27.9 -0.483 19.68 21.24 03a59725o0450o
59724.902863 -20.747  0.525   -18   10 o  0   1.30 223.79475  -6.98591  6493.57  6210.13 2.26 2.20 -46.8 -0.470 19.70 21.26 03a59725o0457o
59724.909281 -21.276  0.775   -11    9 o  0   1.36 223.79475  -6.98591  6434.16  6132.69 2.22 2.20  36.7 -0.466 19.69 21.24 03a59725o0471o
59724.920347 -20.907  0.595   -16    9 o  0   1.56 223.79475  -6.98591  6408.38  6249.23 2.19 2.16  -8.6 -0.485 19.69 21.24 03a59725o0494o
59726.375619  20.630  0.565    20   12 o  0   1.30 223.79475  -6.98591  4314.34  2369.09 2.89 2.70 -23.6 -0.461 19.33 20.80 01a59726o0312o
59726.379314 -21.428  1.392   -10   14 o  0   0.91 223.79475  -6.98591  4334.86  2407.70 2.94 2.76   0.1 -0.446 19.30 20.82 01a59726o0320o
59726.385754  21.272  1.102    11   12 o  0   1.09 223.79475  -6.98591  4275.63  2331.68 2.94 2.72 -19.3 -0.452 19.30 20.83 01a59726o0334o
59726.418540  23.783 11.833     1   13 o  0   1.14 223.79475  -6.98591  4265.86  2447.90 2.81 2.71 -17.2 -0.466 19.29 20.69 01a59726o0404o
59727.142131 -21.693  3.032    -8   23 o  0   1.08 223.79475  -6.98591  8311.07  2188.59 2.57 1.91 -20.1 -0.404 18.59 19.85 04a59727o0442o
59727.144898 -20.831  1.034   -17   18 o  0   1.07 223.79475  -6.98591  8331.79  2224.65 2.59 1.89 -19.3 -0.409 18.97 20.31 04a59727o0448o
59727.150860  23.781 18.200     1   20 o  0   0.93 223.79475  -6.98591  8277.72  2140.20 2.59 1.88 -21.0 -0.395 18.81 20.13 04a59727o0461o
59727.164020 -20.196  0.844   -30   26 o  0   1.02 223.79475  -6.98591  8264.75  2244.45 2.65 1.86 -22.3 -0.411 18.83 20.14 04a59727o0489o
59728.377866 -16.064  0.570 -1363  778 c  0   1.30 223.79475  -6.98591  8135.93  8142.16 3.00 2.51  34.7 -0.432 15.18 16.66 02a59728o0304c
59728.944956 -22.803  4.048    -3   11 o  0   1.02 223.79475  -6.98591   525.07  2484.44 2.31 2.21 -75.3 -0.444 19.49 21.01 03a59729o0281o
59728.948164 -25.310 34.500    -0    9 o  0   2.08 223.79475  -6.98591   543.74  2523.67 2.36 2.26 -57.8 -0.439 19.51 21.02 03a59729o0288o
59728.953803  16.056  4.840  1373 6647 o  0   1.11 223.79475  -6.98591   485.81  2444.40 2.45 2.37 -66.5 -0.434 19.44 20.99 03a59729o0300o
59728.964405 -22.392  2.296    -4    9 o  0   1.55 223.79475  -6.98591   463.06  2559.58 2.48 2.36 -52.8 -0.430 19.48 21.00 03a59729o0323o
59730.373711  20.689  0.790    19   15 o  0   1.14 223.79475  -6.98591  4470.08  4305.39 2.97 2.74  -0.3 -0.436 19.12 20.35 01a59730o0304o
59730.376947 -21.392  1.500   -10   15 o  0   1.23 223.79475  -6.98591  4491.00  4343.50 2.96 2.77   8.8 -0.438 19.13 20.36 01a59730o0311o
59730.384319 -20.926  1.012   -16   16 o  0   1.26 223.79475  -6.98591  4432.18  4268.07 2.79 2.66 -14.4 -0.461 19.16 20.34 01a59730o0327o
59730.419510 -20.767  0.818   -18   15 o  0   1.27 223.79475  -6.98591  4422.72  4384.36 2.98 2.92 -43.4 -0.434 19.10 20.38 01a59730o0401o
59732.372414  20.898  0.647    16   10 c  0   0.94 223.79475  -6.98591  8288.72  1830.07 2.45 2.34 -81.2 -0.405 19.61 21.31 02a59732o0292c
59732.375747  22.712  3.409     3   10 c  0   0.86 223.79475  -6.98591  8269.98  1791.67 2.44 2.32 -77.0 -0.409 19.64 21.32 02a59732o0299c
59732.381727  22.227  2.353     5   11 c  0   0.91 223.79475  -6.98591  8329.65  1873.22 2.45 2.35 -83.6 -0.408 19.62 21.30 02a59732o0312c
59732.391988 -23.023  3.500    -2    8 c  0   1.82 223.79475  -6.98591  8351.64  1757.14 2.48 2.35 -77.6 -0.410 19.59 21.28 02a59732o0334c
59734.361005 -20.843  0.871   -17   15 o  0   0.80 223.79475  -6.98591  4468.75  4304.11 2.66 2.55 -37.0 -0.476 19.38 20.70 01a59734o0274o
59734.364228  20.747  0.768    18   14 o  0   0.85 223.79475  -6.98591  4490.08  4342.62 2.62 2.51 -25.8 -0.486 19.39 20.71 01a59734o0281o
59734.370215  20.876  0.800    16   13 o  0   0.92 223.79475  -6.98591  4431.24  4266.91 2.64 2.50 -33.7 -0.484 19.40 20.75 01a59734o0294o
59734.383572 -23.153  5.917    -2   12 o  0   1.45 223.79475  -6.98591  4417.48  4385.36 2.61 2.58 -15.2 -0.479 19.38 20.75 01a59734o0323o
59736.356213 -21.070  0.797   -14   11 o  0   1.48 223.79475  -6.98591  8292.22  1831.53 1.97 1.90 -62.1 -0.458 19.50 20.51 02a59736o0257o
59736.360337   0.000 21.269     0   11 o  0   0.94 223.79475  -6.98591  8273.95  1793.72 1.97 1.90 -69.7 -0.448 19.45 20.50 02a59736o0266o
59736.366403 -20.355  0.513   -26   13 o  0   0.75 223.79475  -6.98591  8331.50  1871.95 1.99 1.93 -69.7 -0.448 19.48 20.53 02a59736o0279o
59736.379743 -23.343  5.882    -2   10 o  0   1.17 223.79475  -6.98591  8354.31  1758.69 1.99 1.91 -70.9 -0.447 19.45 20.51 02a59736o0308o
59736.876207 -22.595  3.864    -3   13 o  0   0.75 223.79475  -6.98591   677.94  6342.67 2.90 2.12  -5.0 -0.401 19.42 20.97 03a59737o0402o
59736.879418  21.772  1.714     7   12 o  0   0.91 223.79475  -6.98591   694.90  6382.53 3.19 2.15  -4.7 -0.397 19.36 20.98 03a59737o0409o
59736.885044 -23.532  9.100    -1   13 o  0   0.94 223.79475  -6.98591   636.24  6305.58 2.68 2.09  -7.8 -0.408 19.45 20.98 03a59737o0421o
59736.897922  21.105  0.798    13   10 o  0   0.96 223.79475  -6.98591   609.19  6422.46 2.29 2.06 -19.2 -0.427 19.57 21.07 03a59737o0449o
59738.309141 -24.795 44.500    -0   20 o  0   0.79 223.79475  -6.98591  7996.54  6129.40 3.16 2.95 -16.7 -0.438 19.00 20.24 01a59738o0158o
59738.311905 -22.222  3.526    -5   16 o  0   1.35 223.79475  -6.98591  7976.76  6089.99 3.52 3.05  -6.3 -0.415 18.97 20.25 01a59738o0164o
59738.317429 -23.550 14.800    -1   20 o  0   1.01 223.79475  -6.98591  8037.44  6164.86 3.84 3.19  -4.8 -0.398 18.88 20.27 01a59738o0176o
59738.326638 -20.593  0.777   -21   16 o  0   1.26 223.79475  -6.98591  8054.91  6045.99 3.00 2.81 -44.0 -0.465 19.09 20.30 01a59738o0196o
59744.377397 -19.249  0.932   -72   68 o  0   1.05 223.79475  -6.98591  4239.71  8327.77 2.79 2.24  35.0 -0.404 18.22 18.45 02a59744o0301o
59744.380597 -21.136  5.318   -13   68 o  0   1.04 223.79475  -6.98591  4220.63  8289.73 2.70 2.25  35.8 -0.405 18.21 18.44 02a59744o0308o
59744.386541  21.222  7.388    12   87 o  0   1.10 223.79475  -6.98591  4278.81  8368.51 2.89 2.46  34.9 -0.404 18.13 18.42 02a59744o0321o
59744.398750  20.623  2.974    20   61 o  0   2.14 223.79475  -6.98591  4299.92  8254.65 2.63 2.09  33.9 -0.399 18.13 18.38 02a59744o0347o
59746.357840 -21.983  3.562    -6   21 o  0   1.07 223.79475  -6.98591  6117.31   274.05 2.77 2.68 -15.1 -0.489 18.82 19.61 01a59746o0262o
59746.361059 -20.283  0.758   -28   21 o  0   1.51 223.79475  -6.98591  6138.98   313.88 2.77 2.67 -23.4 -0.497 18.82 19.60 01a59746o0269o
59746.371185 -20.474  0.866   -24   20 o  0   1.40 223.79475  -6.98591  6079.83   237.18 2.77 2.71 -28.4 -0.487 18.76 19.54 01a59746o0291o
59746.377634  20.832  1.310    17   22 o  0   1.21 223.79475  -6.98591  6064.52   355.99 2.72 2.65 -41.0 -0.503 18.61 19.37 01a59746o0305o
59747.104823  24.844 51.500     0   22 o  0   0.94 223.79475  -6.98591  8127.53  8462.10 3.10 2.81 -14.4 -0.322 18.72 19.90 04a59747o0122o
59747.107526  24.131 25.000     1   20 o  0   0.87 223.79475  -6.98591  8148.04  8498.89 3.04 2.76 -19.2 -0.325 18.73 19.88 04a59747o0128o
59747.113502 -20.779  1.011   -18   18 o  0   1.31 223.79475  -6.98591  8091.55  8415.69 2.99 2.70 -25.3 -0.324 18.85 19.90 04a59747o0141o
59747.123867 -21.665  2.581    -8   20 o  0   0.92 223.79475  -6.98591  8075.32  8525.02 2.84 2.62 -25.9 -0.337 18.86 19.86 04a59747o0164o
59750.340742 -20.695  0.760   -19   14 o  0   0.95 223.79475  -6.98591  6114.00   272.55 2.88 2.78  17.9 -0.460 19.30 20.72 01a59750o0223o
59750.343964 -21.577  1.596    -8   14 o  0   0.80 223.79475  -6.98591  6135.04   312.23 2.74 2.66 -31.8 -0.494 19.31 20.69 01a59750o0230o
59750.354169 -20.128  0.423   -32   14 o  0   1.01 223.79475  -6.98591  6075.99   235.36 2.89 2.79  41.9 -0.454 19.24 20.66 01a59750o0252o
59750.362474  21.965  2.312     6   14 o  0   0.98 223.79475  -6.98591  6060.06   354.62 2.78 2.73  49.3 -0.476 19.29 20.70 01a59750o0270o
59751.127347 -20.202  0.610   -30   18 o  0   1.19 223.79475  -6.98591  8139.49  8434.61 2.77 2.52 -20.5 -0.353 18.79 20.33 04a59751o0410o
59751.131044 -17.851  0.520  -263  137 o  0   1.10 223.79475  -6.98591  8159.73  8471.65 2.67 2.49 -32.1 -0.364 16.76 18.36 04a59751o0418o
59754.313720 -22.338  2.708    -4   11 o  0   1.04 223.79475  -6.98591  6547.65  6090.12 2.76 2.64 -42.2 -0.466 19.47 20.95 01a59754o0164o
59754.316944 -20.907  0.800   -16   13 o  0   0.84 223.79475  -6.98591  6569.00  6128.84 2.75 2.68  21.7 -0.455 19.45 20.94 01a59754o0171o
59754.328169 -21.174  0.887   -12   11 o  0   1.48 223.79475  -6.98591  6511.00  6053.19 2.70 2.66 -26.0 -0.466 19.46 20.90 01a59754o0195o
59754.337379  25.055 33.000     0   11 o  0   1.51 223.79475  -6.98591  6496.31  6170.03 2.72 2.61 -48.1 -0.475 19.42 20.86 01a59754o0215o
59756.338420  20.401  0.405    25   10 c  0   1.02 223.79475  -6.98591  2096.53  4544.43 2.33 2.27  87.5 -0.436 19.66 21.41 02a59756o0147c
59756.341630  20.801  0.598    17   10 c  0   1.00 223.79475  -6.98591  2077.54  4505.82 2.34 2.29  67.7 -0.431 19.64 21.41 02a59756o0154c
59756.347745  21.947  1.744     6   10 c  0   0.96 223.79475  -6.98591  2135.42  4582.61 2.37 2.33  73.8 -0.429 19.63 21.41 02a59756o0167c
59756.359688 -22.979  4.250    -2   10 c  0   0.98 223.79475  -6.98591  2154.79  4467.37 2.42 2.37 -89.2 -0.426 19.59 21.38 02a59756o0193c
59758.313126 -24.913 34.500    -0   14 o  0   0.86 223.79475  -6.98591  6553.14  6087.16 3.07 2.69 -28.5 -0.450 19.35 20.92 01a59758o0059o
59758.315858 -21.924  1.968    -6   12 o  0   1.42 223.79475  -6.98591  6574.25  6125.95 3.03 2.78 -14.0 -0.438 19.32 20.92 01a59758o0065o
59758.325666 -20.964  0.805   -15   12 o  0   1.12 223.79475  -6.98591  6515.22  6049.79 2.94 2.79  -5.1 -0.446 19.39 20.96 01a59758o0086o
59758.335271 -20.648  0.566   -20   11 o  0   1.10 223.79475  -6.98591  6499.38  6167.25 2.90 2.69 -39.3 -0.459 19.39 20.96 01a59758o0107o
59760.299692  22.185  1.967     5   10 c  0   1.45 223.79475  -6.98591  2096.89  4543.65 2.56 2.54  36.0 -0.421 19.46 21.03 02a59760o0103c
59760.309695  23.405  7.250     2   11 c  0   1.21 223.79475  -6.98591  2078.42  4505.52 2.86 2.81 -55.2 -0.415 19.33 21.04 02a59760o0125c
59760.313775  22.663  3.950     3   12 c  0   0.98 223.79475  -6.98591  2137.40  4582.83 2.52 2.48 -61.6 -0.424 19.50 21.07 02a59760o0134c
59760.319672 -22.213  2.633    -5   12 c  0   1.02 223.79475  -6.98591  2159.27  4469.11 2.52 2.49 -74.2 -0.422 19.46 21.07 02a59760o0147c
59762.368298 -20.646  0.828   -20   17 o  0   1.03 223.79475  -6.98591   426.06  2659.82 3.18 2.84 -49.4 -0.505 19.24 20.70 01a59762o0032o
59762.373773 -21.280  1.460   -11   16 o  0   0.97 223.79475  -6.98591   447.69  2698.36 3.11 2.83 -50.4 -0.500 19.20 20.69 01a59762o0044o
59762.378345 -25.683 78.000    -0   15 o  0   0.81 223.79475  -6.98591   388.02  2621.50 2.83 2.61 -51.1 -0.531 19.31 20.66 01a59762o0054o
59762.388382 -20.589  0.663   -21   14 o  0   1.50 223.79475  -6.98591   370.88  2739.55 3.36 3.08 -49.6 -0.465 19.10 20.64 01a59762o0076o
59764.800402  21.880  1.830     6   12 o  0   1.09 223.79475  -6.98591  8218.57   250.53 2.30 2.04  -9.4 -0.442 19.47 20.71 03a59765o0247o
59764.803561  22.050  2.548     6   14 o  0   0.72 223.79475  -6.98591  8236.00   290.41 2.46 2.08  -3.3 -0.430 19.44 20.71 03a59765o0254o
59764.809433 -21.152  0.879   -13   11 o  0   1.39 223.79475  -6.98591  8177.20   211.79 2.39 2.07  -3.5 -0.431 19.46 20.70 03a59765o0267o
59764.811235 -20.803  0.752   -17   13 o  0   0.99 223.79475  -6.98591  4141.93 10334.84 2.51 2.23 -36.9 -0.395 19.45 20.72 03a59765o0271o
59764.814400 -21.151  0.935   -13   12 o  0   1.20 223.79475  -6.98591  4158.88 10374.66 2.56 2.18 -32.7 -0.388 19.44 20.70 03a59765o0278o
59764.819419 -21.802  1.509    -7   10 o  0   1.60 223.79475  -6.98591  8150.42   331.12 2.42 2.09  -8.3 -0.433 19.42 20.69 03a59765o0289o
59764.819869 -20.422  0.451   -25   11 o  0   1.41 223.79475  -6.98591  4099.54 10295.49 2.53 2.17 -34.9 -0.386 19.46 20.69 03a59765o0290o
59764.830306 -20.434  0.456   -24   11 o  0   1.52 223.79475  -6.98591  4074.65 10413.89 2.58 2.24 -35.2 -0.385 19.40 20.67 03a59765o0313o
59766.306552  20.148  0.474    32   15 o  0   1.05 223.79475  -6.98591   416.06  2655.36 2.75 2.48 -44.1 -0.564 19.28 20.49 01a59766o0145o
59766.311125 -20.587  0.706   -21   15 o  0   1.40 223.79475  -6.98591   437.10  2694.00 2.73 2.47 -41.8 -0.559 19.27 20.51 01a59766o0155o
59766.317057 -21.793  2.515    -7   18 o  0   1.24 223.79475  -6.98591   377.40  2618.56 2.99 2.75 -46.8 -0.523 19.16 20.46 01a59766o0168o
59766.332583 -21.053  1.258   -14   17 o  0   1.39 223.79475  -6.98591   362.93  2736.37 2.94 2.67 -47.5 -0.531 19.13 20.30 01a59766o0202o
59767.064158  20.298  0.655    28   18 o  0   1.24 223.79475  -6.98591  2329.50  8756.19 2.98 2.36 -89.8 -0.338 19.03 20.21 04a59767o0260o
59767.067317 -19.443  0.244   -61   15 o  0   1.48 223.79475  -6.98591  2349.56  8791.60 3.01 2.46 -89.8 -0.328 19.00 20.20 04a59767o0267o
59767.072925  20.799  0.949    17   16 o  0   1.59 223.79475  -6.98591  2292.62  8709.84 3.05 2.46 -87.9 -0.334 19.00 20.18 04a59767o0279o
59767.083486 -22.161  3.138    -5   16 o  0   1.23 223.79475  -6.98591  2276.46  8818.31 3.04 2.38 -89.5 -0.331 19.01 20.21 04a59767o0301o
59772.323941 -21.089  2.214   -13   30 o  0   0.92 223.79475  -6.98591  9966.04  6096.26 2.28 2.19  20.7 -0.441 18.67 19.01 02a59772o0172o
59772.336704 -21.176  2.041   -12   25 o  0   0.92 223.79475  -6.98591  9945.95  6059.68 2.26 2.13  15.7 -0.437 18.59 18.96 02a59772o0200o
59772.342151 -20.704  1.297   -19   25 o  0   1.04 223.79475  -6.98591 10005.52  6137.66 2.17 2.11   7.2 -0.447 18.65 18.94 02a59772o0212o
59772.348991  21.038  1.867    14   26 o  0   1.57 223.79475  -6.98591 10028.70  6021.14 2.27 2.22  -9.3 -0.445 18.57 18.92 02a59772o0227o
59772.857456  22.009  5.270     6   30 o  0   0.96 223.79475  -6.98591  8304.08  4150.35 2.56 2.36 -14.2 -0.433 18.44 18.69 03a59773o0249o
59772.861060 -20.613  1.474   -21   30 o  0   1.40 223.79475  -6.98591  8322.00  4189.02 2.60 2.34 -10.8 -0.429 18.39 18.68 03a59773o0257o
59772.867817  23.879 33.167     1   34 o  0   1.08 223.79475  -6.98591  8265.86  4109.42 2.74 2.45  -3.7 -0.417 18.33 18.65 03a59773o0272o
59772.877727  19.351  0.500    66   33 o  0   1.28 223.79475  -6.98591  8244.63  4223.93 2.81 2.46   0.5 -0.426 18.32 18.59 03a59773o0294o
59773.100842 -21.409  2.453   -10   24 o  0   1.41 223.79475  -6.98591  6379.61  2213.54 2.32 1.91 -23.1 -0.411 18.42 18.77 04a59773o0305o
59773.104363 -22.515  6.871    -4   25 o  0   1.62 223.79475  -6.98591  6399.37  2250.83 2.33 1.89 -25.4 -0.412 18.41 18.75 04a59773o0312o
59773.110893 -20.395  0.972   -25   24 o  0   1.22 223.79475  -6.98591  6340.77  2171.45 2.34 1.92 -21.6 -0.405 18.40 18.72 04a59773o0325o
59773.120874  22.183  5.561     5   27 o  0   0.99 223.79475  -6.98591  6319.97  2285.33 2.32 1.95 -21.2 -0.407 18.37 18.67 04a59773o0345o
59774.313241 -21.395  3.209   -10   32 o  0   1.32 223.79475  -6.98591   749.53  6533.02 3.33 2.99 -45.4 -0.445 18.49 19.39 01a59774o0158o
59774.316428 -20.404  1.406   -25   35 o  0   0.78 223.79475  -6.98591   770.20  6572.00 2.98 2.63 -46.3 -0.462 18.64 19.39 01a59774o0165o
59774.322382 -21.080  2.299   -13   31 o  0   1.27 223.79475  -6.98591   710.45  6496.25 3.06 2.78 -44.4 -0.443 18.56 19.38 01a59774o0178o
59774.335163   0.000 19.895    -0   40 o  0   1.21 223.79475  -6.98591   695.35  6614.42 3.34 2.85 -46.5 -0.440 18.54 19.31 01a59774o0206o
59775.807893 -20.738  1.138   -18   21 o  0   1.07 223.79475  -6.98591  7907.57  8484.76 2.51 2.11 -45.8 -0.402 18.80 19.49 03a59776o0238o
59775.810605  24.137 21.167     1   17 o  0   1.32 223.79475  -6.98591  7926.43  8524.22 2.49 2.10 -39.9 -0.406 19.00 19.69 03a59776o0244o
59775.815622 -21.781  2.182    -7   15 o  0   1.24 223.79475  -6.98591  7869.39  8445.07 2.46 2.09 -46.3 -0.407 19.05 19.76 03a59776o0255o
59775.833224 -21.077  1.364   -14   18 o  0   1.26 223.79475  -6.98591  7846.99  8561.03 2.45 2.12 -39.8 -0.429 18.97 19.58 03a59776o0292o
59776.318856 -20.681  0.636   -19   12 o  0   1.55 223.79475  -6.98591  9970.89  6098.37 2.20 2.13 -70.3 -0.452 19.36 20.23 02a59776o0160o
59776.324351  20.929  0.844    15   13 o  0   1.28 223.79475  -6.98591  9950.81  6059.59 2.15 2.08 -68.0 -0.458 19.27 20.08 02a59776o0172o
59776.327517 -21.380  1.598   -10   16 o  0   1.29 223.79475  -6.98591 10009.84  6137.86 2.17 2.15 -64.0 -0.446 19.25 20.01 02a59776o0179o
59776.343436 -20.669  1.067   -20   21 o  0   0.83 223.79475  -6.98591 10029.75  6022.68 2.22 2.18 -49.7 -0.448 19.14 19.82 02a59776o0214o
59776.787626 -20.678  0.550   -19   11 o  0   1.37 223.79475  -6.98591  7915.53  8481.51 2.68 2.26 -37.8 -0.398 19.33 20.57 03a59777o0217o
59776.790331 -23.466  9.500    -2   14 o  0   0.88 223.79475  -6.98591  7932.98  8521.05 2.69 2.24 -38.3 -0.397 19.30 20.50 03a59777o0223o
59776.795803  21.654  1.556     8   12 o  0   1.28 223.79475  -6.98591  7874.96  8442.18 2.66 2.22 -37.9 -0.394 19.26 20.36 03a59777o0235o
59776.805806 -21.430  1.825   -10   18 o  0   1.08 223.79475  -6.98591  7851.50  8558.65 2.67 2.33 -38.2 -0.391 19.16 20.14 03a59777o0257o
59778.339997  22.269  3.409     4   15 o  0   0.95 223.79475  -6.98591   425.34  8979.62 3.14 2.68 -44.8 -0.496 19.28 20.83 01a59778o0211o
59778.345463 -20.861  0.922   -16   15 o  0   1.27 223.79475  -6.98591   444.55  9018.28 3.30 2.67 -41.8 -0.451 19.28 20.82 01a59778o0223o
59778.349563 -23.044  6.273    -2   14 o  0   1.15 223.79475  -6.98591   384.54  8942.18 3.13 2.61 -42.6 -0.456 19.28 20.81 01a59778o0232o
59778.361413 -22.206  3.217    -5   15 o  0   1.18 223.79475  -6.98591   365.89  9061.26 3.19 2.64 -40.4 -0.455 19.23 20.61 01a59778o0258o
59780.284179  21.688  1.475     8   11 c  0   1.02 223.79475  -6.98591 10225.58  9998.98 2.99 2.78 -58.7 -0.371 19.53 21.10 02a59780o0093c
59780.296873  23.358  7.750     2   13 c  0   1.24 223.79475  -6.98591 10206.89  9961.56 3.07 2.87 -55.6 -0.372 19.44 21.10 02a59780o0121c
59780.308225  21.412  1.042    10   10 c  0   1.30 223.79475  -6.98591 10267.83 10041.34 3.08 2.90 -52.9 -0.368 19.46 21.10 02a59780o0146c
59780.311398  21.479  1.227     9   11 c  0   0.96 223.79475  -6.98591 10286.98  9923.73 3.08 2.93 -55.1 -0.375 19.45 21.10 02a59780o0153c
59780.845777 -20.057  0.309   -34   11 o  0   1.27 223.79475  -6.98591  7888.25  8450.62 2.69 2.18 -41.9 -0.412 19.51 20.91 03a59781o0280o
59780.856634 -21.990  1.744    -6   10 o  0   1.64 223.79475  -6.98591  7870.71  8566.13 2.45 2.14 -39.6 -0.425 19.51 20.84 03a59781o0297o
59783.038103 -22.192  1.973    -5   10 o  0   1.67 223.79475  -6.98591  4639.87  6203.95 2.32 2.11 -60.4 -0.390 19.30 20.80 04a59783o0196o
