MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60125.312647  21.247  1.325    12   15 o  0   2.03 211.41354  20.64121  9640.81  2578.85 2.18 1.72 -55.0 -0.477 19.10 19.58 02a60125o0153o
60125.315361  21.533  1.607     9   14 o  0   1.65 211.41354  20.64121  9622.08  2540.16 2.14 1.70 -55.4 -0.484 19.08 19.57 02a60125o0159o
60125.321745  19.882  0.445    40   18 o  0   1.42 211.41354  20.64121  9681.23  2619.42 2.14 1.72 -55.5 -0.492 19.04 19.55 02a60125o0173o
60125.333137  20.288  0.771    28   22 o  0   0.62 211.41354  20.64121  9699.29  2501.61 2.18 1.69 -53.7 -0.501 19.02 19.51 02a60125o0198o
60128.034018  21.183  3.250    12   40 o  0   1.01 211.41354  20.64121  7521.91  9784.90 2.69 2.33 -64.6 -0.355 18.08 18.47 04a60128o0206o
60128.043567 -20.533  2.074   -22   46 o  0   0.92 211.41354  20.64121  7548.72  9816.80 2.67 2.31 -61.9 -0.367 17.97 18.35 04a60128o0227o
60128.046779  18.888  0.409   101   41 o  0   1.35 211.41354  20.64121  7485.44  9734.56 2.70 2.45 -64.0 -0.315 17.91 18.26 04a60128o0234o
60128.063482 -20.469  1.609   -24   38 o  0   1.60 211.41354  20.64121  7482.55  9844.38 2.63 2.28 -60.1 -0.359 17.89 18.20 04a60128o0269o
60133.307273 -21.685  1.388    -8   11 c  0   1.01 211.41354  20.64121  7961.58  5955.59 2.53 2.51 -57.0 -0.412 19.60 21.39 02a60133o0134c
60133.309985  23.785  9.714     1   11 c  0   1.09 211.41354  20.64121  7945.25  5916.75 2.57 2.49 -57.9 -0.413 19.57 21.38 02a60133o0140c
60133.326026  21.862  1.317     6    9 c  0   1.54 211.41354  20.64121  8003.18  5992.51 2.57 2.49 -44.0 -0.413 19.61 21.38 02a60133o0175c
60133.332373  25.172 38.500     0   12 c  0   0.72 211.41354  20.64121  8023.98  5877.10 2.51 2.43 -50.5 -0.417 19.62 21.39 02a60133o0189c
60134.006558  20.789  1.300    18   23 o  0   0.98 211.41354  20.64121  5156.96  7763.28 2.78 2.47 -76.8 -0.402 18.59 19.80 04a60134o0142o
60134.013396  21.159  2.620    12   33 o  0   0.95 211.41354  20.64121  5181.12  7795.38 2.55 2.33 -67.4 -0.409 18.53 19.74 04a60134o0157o
60134.016558  23.794 22.400     1   25 o  0   1.13 211.41354  20.64121  5125.21  7715.90 2.55 2.20 -66.6 -0.424 18.34 19.54 04a60134o0164o
60134.027462  19.770  0.653    45   29 o  0   1.00 211.41354  20.64121  5114.40  7824.70 2.45 2.10 -62.9 -0.441 18.58 19.63 04a60134o0188o
60137.308836  21.502  1.117     9   10 c  0   0.90 211.41354  20.64121  4048.25  4196.98 2.48 2.46 -58.2 -0.414 19.54 21.40 02a60137o0140c
60137.312578  21.307  1.000    11   11 c  0   0.89 211.41354  20.64121  4029.17  4158.11 2.74 2.55  43.6 -0.395 19.53 21.40 02a60137o0148c
60137.318044 -21.802  1.405    -7   10 c  0   1.32 211.41354  20.64121  4087.64  4234.50 2.58 2.53  54.6 -0.421 19.51 21.38 02a60137o0160c
60137.330039 -23.328  8.500    -2   14 c  0   1.11 211.41354  20.64121  4110.12  4117.83 2.50 2.48 -68.1 -0.402 19.09 20.84 02a60137o0186c
60139.285175 -20.980  1.086   -15   16 c  0   1.21 211.41354  20.64121    46.25  7863.66 2.95 2.64 -58.0 -0.378 19.41 21.35 02a60139o0087c
60139.285628  20.900  0.890    16   14 c  0   0.66 211.41354  20.64121  9937.71  7821.36 3.09 2.87 -63.1 -0.406 19.50 21.41 02a60139o0088c
60139.289027 -24.241 20.000    -1   15 c  0   1.33 211.41354  20.64121  9917.93  7783.25 3.87 3.72 -65.6 -0.444 19.19 21.41 02a60139o0095c
60139.296363 -20.916  0.836   -16   13 c  0   1.01 211.41354  20.64121  9977.56  7862.15 3.54 3.40 -59.8 -0.371 19.29 21.41 02a60139o0111c
60139.298707 -24.637 27.333    -0   14 c  0   0.97 211.41354  20.64121    69.50  7745.65 2.77 2.53 -52.0 -0.382 19.43 21.34 02a60139o0116c
60139.306900 -21.841  2.095    -7   14 c  0   1.08 211.41354  20.64121  9999.00  7746.07 3.75 3.52 -68.0 -0.383 19.26 21.39 02a60139o0134c
60140.049271  22.028  2.341     6   13 o  0   1.51 211.41354  20.64121  5514.23  3670.33 2.17 2.05 -22.7 -0.454 19.26 21.24 04a60140o0230o
60140.052443  20.982  0.806    15   12 o  0   2.07 211.41354  20.64121  5535.12  3708.31 2.18 2.02 -24.8 -0.459 19.27 20.75 04a60140o0237o
60140.067161  20.831  0.820    17   14 o  0   1.23 211.41354  20.64121  5483.24  3627.65 2.18 2.02 -27.5 -0.425 19.20 20.64 04a60140o0268o
60140.078965  22.502  4.462     4   16 o  0   1.04 211.41354  20.64121  5466.90  3743.41 2.19 1.98 -27.5 -0.457 19.20 20.50 04a60140o0294o
60141.282427  22.407  2.680     4   11 c  0   1.01 211.41354  20.64121  5092.22  6837.34 2.64 2.46  34.2 -0.402 19.54 21.36 02a60141o0079c
60141.285599  20.784  0.615    18   11 c  0   0.75 211.41354  20.64121  5075.78  6798.77 2.66 2.49  33.4 -0.404 19.54 21.38 02a60141o0086c
60141.290728 -21.771  1.233    -7    9 c  0   1.69 211.41354  20.64121  5135.07  6876.56 2.66 2.52  33.4 -0.408 19.55 21.39 02a60141o0097c
60141.300913 -22.166  1.719    -5    8 c  0   1.47 211.41354  20.64121  5162.00  6763.71 2.58 2.42  37.5 -0.406 19.58 21.39 02a60141o0119c
60146.049122 -19.311  2.408   -68  165 o  0   0.76 211.41354  20.64121  7090.49  7693.89 2.41 2.18 -41.1 -0.423 16.56 17.78 04a60146o0024o
60147.254566  23.074  7.769     2   17 c  0   1.08 211.41354  20.64121  3461.97  2880.00 2.64 2.55 -72.2 -0.410 18.99 20.31 02a60147o0025c
60147.257732  23.405  8.900     2   14 c  0   1.17 211.41354  20.64121  3443.69  2840.74 2.60 2.47 -80.2 -0.416 19.27 20.72 02a60147o0032c
60147.264663  22.307  2.654     4   12 c  0   1.19 211.41354  20.64121  3507.09  2917.17 2.69 2.51 -61.8 -0.421 19.41 21.13 02a60147o0047c
60147.274546  25.741 70.000     0   13 c  0   0.83 211.41354  20.64121  3530.89  2799.71 2.85 2.63 -57.8 -0.406 19.37 21.22 02a60147o0068c
60149.265802  24.184 22.800     1   18 o  0   0.70 211.41354  20.64121  7383.42  9185.88 2.46 2.30 -66.5 -0.444 19.18 20.11 02a60149o0057o
60149.268973 -20.918  1.101   -16   17 o  0   1.18 211.41354  20.64121  7366.16  9146.91 2.53 2.31 -60.0 -0.440 19.16 20.13 02a60149o0064o
60149.275080  20.641  0.724    20   15 o  0   1.65 211.41354  20.64121  7426.62  9225.29 2.67 2.41 -55.3 -0.435 19.14 20.17 02a60149o0077o
60149.285158  22.258  3.828     4   17 o  0   1.24 211.41354  20.64121  7448.56  9109.58 2.53 2.26 -55.1 -0.442 19.16 20.15 02a60149o0099o
60151.255643  22.406  4.500     4   18 o  0   1.04 211.41354  20.64121  3563.63  4818.40 2.41 2.06  33.3 -0.441 19.05 19.83 02a60151o0026o
60151.258837  21.392  1.319    10   13 o  0   1.75 211.41354  20.64121  3547.53  4779.78 2.44 2.14  32.3 -0.451 19.06 19.98 02a60151o0033o
60151.264293  21.396  1.549    10   16 o  0   0.97 211.41354  20.64121  3609.30  4856.30 2.27 2.01  35.1 -0.447 19.20 20.06 02a60151o0045o
60151.276192  20.465  0.657    24   16 o  0   1.04 211.41354  20.64121  3635.52  4738.58 2.19 1.98  38.4 -0.449 19.19 20.05 02a60151o0071o
60151.999395  17.630  1.068   322  344 o  0   0.81 211.41354  20.64121  5566.15  9870.60 2.31 1.94 -60.8 -0.413 15.51 15.67 04a60152o0100o
60152.002128 -16.414  1.306  -987 1289 o  0   1.40 211.41354  20.64121  5586.47  9908.52 2.09 1.89 -31.6 -0.404 14.75 14.59 04a60152o0106o
60152.009360  17.245  1.051   459  482 o  0   1.20 211.41354  20.64121  5530.73  9826.40 2.22 1.92 -66.7 -0.423 15.51 15.53 04a60152o0122o
60152.023666  14.474  0.423  5892 2492 o  0   0.70 211.41354  20.64121  5517.26  9938.83 2.20 1.95 -39.2 -0.410 13.95 13.82 04a60152o0153o
60153.258164 -22.535  4.562    -4   16 o  0   1.01 211.41354  20.64121  5044.82   636.63 2.19 1.83 -58.4 -0.469 19.17 19.93 02a60153o0043o
60153.262266  24.336 22.500     1   15 o  0   0.91 211.41354  20.64121  5027.50   597.77 2.19 1.87 -61.5 -0.464 19.17 19.98 02a60153o0052o
60153.268192 -25.107 51.000    -0   17 o  0   1.14 211.41354  20.64121  5091.30   675.94 2.17 1.83 -59.4 -0.473 19.23 19.98 02a60153o0065o
60153.278472  20.913  0.844    16   13 o  0   1.49 211.41354  20.64121  5116.72   557.52 2.18 1.85 -58.8 -0.465 19.15 19.94 02a60153o0087o
60155.256540 -21.099  1.436   -13   19 o  0   1.29 211.41354  20.64121  9399.53  4558.22 2.36 2.05 -61.7 -0.451 19.03 19.63 02a60155o0040o
60155.260174  20.500  0.811    23   19 o  0   1.24 211.41354  20.64121  9382.85  4518.44 2.29 2.12 -53.4 -0.457 19.06 19.72 02a60155o0048o
60155.265608 -20.257  0.579   -29   17 o  0   1.41 211.41354  20.64121  9444.83  4596.33 2.39 2.07 -61.8 -0.452 19.04 19.74 02a60155o0060o
