# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:27:01
#
# Requested input R.A. = 5.9868579 degrees
# Requested input Dec. = -14.4231166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 546 295 16 4 ZTF_g 1705334566315 0 2.497 107.046 4.38739 26.1775 1.57572e-05 0.0288744 -0.0328718 2.34374e-05 359 30. 0.090446 0.095344 20.5394 26.1775 1 2459459.8345602 295120163 52.55214917563 25.505732 2.291962 1.061226 14.90705313943 41.419472 0.362328 1.068690 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 547 295 16 4 ZTF_r 1705395826315 0 2.1428 175.432 5.1105 26.1573 1.33193e-05 0.0262559 0.109511 1.94404e-05 359 30. 0.09299 0.079039 20.5191 26.1573 1 2459459.8958218 295120263 -48.43243755869 24.388361 -2.209065 1.388004 -166.73430387039 42.888126 -3.913840 1.050475 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 548 295 16 4 ZTF_i 1705398216315 0 1.7956 225.311 5.54124 25.4881 3.7337e-06 0.021977 0.188179 1.38277e-05 361 30. 0.095408 0.082272 19.859 25.4881 2 2459459.8982176 295120363 -14.55883443249 21.726189 -0.745414 1.130504 -91.11292719318 41.294346 -2.221287 1.036728 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 549 295 16 4 ZTF_g 1708336316315 0 2.1892 107.406 5.40774 26.2001 2.01569e-05 0.0324955 -0.0459064 2.9893e-05 358 30. 0.084628 0.086707 20.4602 26.2001 1 2459462.8363194 295120163 52.97507770286 28.954790 2.035195 1.091557 -35.75000962828 50.573853 -0.711648 1.061526 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 550 295 16 4 ZTF_r 1708377526315 0 1.8341 174.736 6.02612 26.149 9.9496e-06 0.0228813 0.11039 1.46152e-05 357 30. 0.082673 0.078067 20.4344 26.149 1 2459462.8775231 295120263 -15.01242412951 28.508848 -0.585768 1.089027 -114.13024423858 54.402691 -2.112008 1.035811 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 551 295 16 4 ZTF_i 1708439156315 0 2.2496 220.883 5.71692 25.488 1.98786e-05 0.0503808 0.17545 7.58136e-05 360 30. 0.116454 0.101104 19.6563 25.488 2 2459462.9391551 295120363 -16.72909814048 26.115631 -0.712569 1.142860 -96.17576767127 45.224941 -2.140932 1.052556 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 552 1337 6 3 ZTF_r 1709311952215 0 1.792 331.961 7.19325 26.2722 1.32045e-05 0.0271089 0.123413 2.06899e-05 344 30. 0.102824 0.083549 20.3722 26.2722 2 2459463.811956 1337120222 59.26673320272 30.524433 2.159823 1.207087 95.26006696819 60.837193 1.576365 1.027074 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 553 1337 6 2 ZTF_r 1710345602115 0 1.8356 305.691 6.81947 26.2192 1.30821e-05 0.0257332 0.120008 1.93662e-05 325 30. 0.111148 0.076095 20.3359 26.2192 2 2459464.8456019 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 554 1337 6 3 ZTF_r 1710345602215 0 1.884 333.427 7.22743 26.2638 1.27423e-05 0.0266326 0.130066 1.95477e-05 348 30. 0.104995 0.080659 20.3234 26.2638 2 2459464.8456019 1337120222 99.86766415473 28.750294 3.864002 1.190122 106.12490366791 55.898762 1.911306 1.029305 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 555 295 16 4 ZTF_r 1710396236315 0 2.0448 166.505 6.02018 26.0943 1.2944e-05 0.0258388 0.112417 1.89437e-05 360 30. 0.086559 0.082401 20.3411 26.0943 1 2459464.8962384 295120263 21.2634902349 27.110422 0.872475 1.075441 -114.12494691635 48.419846 -2.372861 1.051546 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 556 295 16 4 ZTF_g 1710422716315 0 2.6479 97.9022 5.19902 26.1055 2.64863e-05 0.0371047 -0.0256079 4.03998e-05 352 30. 0.088441 0.090902 20.2868 26.1055 1 2459464.9227199 295120163 68.80505211947 28.627024 2.673615 1.133845 47.74606252185 45.342438 1.060102 1.085237 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 557 295 16 4 ZTF_i 1711389656315 0 1.7753 214.782 6.25149 25.4354 4.0748e-06 0.0228623 0.186325 1.53376e-05 359 30. 0.092769 0.081296 19.7002 25.4354 2 2459465.8896528 295120363 48.50923656579 23.772287 2.269908 1.058716 24.33591918413 45.246956 0.541469 1.038396 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 558 295 16 4 ZTF_r 1712367096315 0 1.8412 166.931 6.05658 26.1021 1.18095e-05 0.0247227 0.107641 1.72041e-05 360 30. 0.084529 0.079766 20.3902 26.1021 1 2459466.8670949 295120263 -11.77253714848 26.699986 -0.490472 1.068982 -111.30231351471 50.601353 -2.214406 1.037307 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 559 1337 6 3 ZTF_r 1712368542215 0 1.8262 332.618 6.92407 26.2647 1.38511e-05 0.027622 0.125881 2.13699e-05 342 30. 0.106526 0.078805 20.3982 26.2647 2 2459466.8685417 1337120222 -112.42297044101 28.797123 -4.342709 1.122757 -80.96157016681 56.301517 -1.447685 1.030293 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 560 295 16 4 ZTF_g 1712398636315 0 2.4313 104.248 5.26509 26.1808 1.74404e-05 0.0301833 -0.0606826 2.58897e-05 359 30. 0.088573 0.083525 20.3747 26.1808 1 2459466.8986343 295120163 -7.72564300051 28.498056 -0.301560 1.061418 -97.20164929948 49.384426 -1.981521 1.045642 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 561 1337 6 3 ZTF_r 1713395562215 0 1.6084 324.236 7.09769 26.2399 1.14527e-05 0.0250989 0.118252 1.77638e-05 342 30. 0.098555 0.076025 20.4502 26.2399 2 2459467.8955671 1337120222 -125.13025659549 27.057110 -5.144412 1.165945 -117.53540329641 57.494694 -2.058051 1.024449 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 562 1337 6 2 ZTF_r 1713395562115 0 1.5662 299.77 6.65223 26.1941 1.57189e-05 0.0279764 0.111923 2.30346e-05 326 30. 0.101687 0.074317 20.4565 26.1941 2 2459467.8955671 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 563 1337 6 3 ZTF_r 1714349252215 0 1.684 331.766 7.01981 26.2782 1.09808e-05 0.0247285 0.117101 1.69037e-05 346 30. 0.098717 0.082301 20.4533 26.2782 2 2459468.8492593 1337120222 -14.06731449426 26.530359 -0.589825 1.209565 -80.31569020551 54.621246 -1.480314 1.026096 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 564 295 16 4 ZTF_r 1714359916315 0 1.7117 167.32 6.09808 26.0965 1.07627e-05 0.0235835 0.106581 1.56937e-05 360 30. 0.084538 0.079679 20.4036 26.0965 1 2459468.859919 295120263 -14.23171632992 27.502535 -0.575625 1.111855 -18.5732282392 53.442612 -0.349877 1.037470 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 565 295 16 4 ZTF_i 1714410816315 0 1.5248 214.329 5.3937 25.4334 3.9492e-06 0.0225236 0.184042 1.4838e-05 359 30. 0.092744 0.083081 19.8722 25.4334 2 2459468.9108102 295120363 54.34236702333 20.283361 2.980255 1.207572 -77.9082136983 38.925735 -2.014938 1.034849 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 566 295 16 4 ZTF_g 1714420986315 0 1.9582 102.803 5.57533 26.1465 1.94265e-05 0.031879 -0.0325134 2.87353e-05 359 30. 0.078632 0.086652 20.4754 26.1465 1 2459468.9209838 295120163 49.72803671857 27.364141 2.021502 0.998135 -4.60408919438 50.591175 -0.091619 1.050887 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 567 295 16 4 ZTF_r 1716398816315 0 2.0409 169.07 6.50192 26.1133 1.09601e-05 0.0240071 0.110488 1.60623e-05 360 30. 0.085666 0.084445 20.3182 26.1133 1 2459470.8988194 295120263 1.58346463637 27.239428 0.064664 1.192140 -79.90914133554 51.125809 -1.573517 1.040833 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 568 1337 6 2 ZTF_r 1716424092115 0 1.5839 303.564 7.56484 26.2006 1.35683e-05 0.0262556 0.118187 1.99172e-05 327 30. 0.095585 0.08092 20.3224 26.2006 2 2459470.9240972 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 569 1337 6 3 ZTF_r 1716424092215 0 1.6002 328.916 7.93712 26.2705 1.13987e-05 0.0250893 0.119118 1.75448e-05 346 30. 0.087141 0.083532 20.3667 26.2705 2 2459470.9240972 1337120222 -17.61899573524 31.309914 -0.625971 1.075990 -10.45049332618 65.789040 -0.159918 1.025796 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 570 295 16 4 ZTF_g 1718398546315 0 3.332 105.436 4.87226 26.1879 3.23448e-05 0.0398658 -0.05188 5.10219e-05 335 30. 0.098499 0.111625 20.2634 26.1879 1 2459472.8985417 295120163 -84.20756090726 32.927837 -2.844741 1.037403 -85.7523629021 46.198795 -1.868661 1.109648 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 571 295 16 4 ZTF_i 1719398416315 0 1.9685 229.722 7.70777 25.5186 4.0401e-06 0.0227246 0.189601 1.53291e-05 360 30. 0.09429 0.082666 19.497 25.5186 2 2459473.8984144 295120363 63.2466118341 33.617687 2.092783 0.996618 -70.57523970008 61.294064 -1.159175 1.047656 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 572 295 16 4 ZTF_r 1720290466315 0 2.0519 168.841 12.1279 26.1304 2.00743e-05 0.0324347 0.105393 2.95406e-05 360 30. 0.086817 0.088999 19.592 26.1304 1 2459474.790463 295120263 21.86641682832 56.668125 0.429233 1.016437 21.81727340834 102.170006 0.214977 1.052125 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 573 295 16 4 ZTF_g 1720353126315 0 2.0641 104.954 11.5461 26.1803 3.12725e-05 0.0390557 -0.0426914 5.17268e-05 325 30. 0.090289 0.090516 19.6635 26.1803 1 2459474.853125 295120163 63.31357970528 56.973045 1.236181 0.938939 121.60938976316 105.671227 1.158579 1.045665 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 574 295 16 4 ZTF_r 1722335306315 0 1.9462 173.329 18.5557 26.1518 2.65187e-05 0.0370452 0.112898 3.91847e-05 355 30. 0.087144 0.093418 19.1953 26.1518 1 2459476.8353009 295120263 147.95618815434 85.429199 1.926556 1.009054 -23.92381969788 157.675812 -0.152750 1.059922 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 575 295 16 4 ZTF_i 1722357606315 0 1.8208 229.643 12.7395 25.5194 7.1459e-06 0.0302093 0.171556 2.66079e-05 360 30. 0.095523 0.090422 19.0643 25.5194 2 2459476.8576042 295120363 83.64309135147 49.999489 1.860884 1.043088 -152.7653664675 96.140617 -1.599680 1.043414 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 576 295 16 4 ZTF_g 1725335356315 0 2.5116 104.56 25.2189 26.1624 0.00011102 0.0490275 -0.0352819 0.00022647 160 30. 0.12387 0.114018 18.6676 26.1624 1 2459479.8353588 295120163 55.47452894236 133.871353 0.460957 1.066865 -351.53846521107 219.150131 -1.614902 1.084917 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 577 295 16 4 ZTF_r 1725355976315 0 1.9868 168.379 23.8962 26.1242 3.6181e-05 0.0413479 0.105614 5.28588e-05 334 30. 0.092652 0.109037 18.8272 26.1242 1 2459479.8559722 295120263 184.31440502019 113.500305 1.806413 0.917768 -3.45836670129 211.275589 -0.016479 1.052976 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 578 295 16 4 ZTF_g 1729269686315 0 1.8945 81.7402 10.4675 25.8995 3.7391e-05 0.042099 -0.0301765 6.31844e-05 310 30. 0.092286 0.090067 19.5681 25.8995 1 2459483.7696875 295120163 129.26070910599 48.663479 2.954733 1.003659 58.32071562479 92.758553 0.632971 1.048934 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 579 295 16 4 ZTF_r 1729335856315 0 1.8473 151.038 10.4264 25.9933 1.6202e-05 0.0288531 0.111467 2.37543e-05 359 30. 0.086429 0.078567 19.7058 25.9933 1 2459483.8358565 295120263 -1.63887894511 46.567974 -0.039148 1.040035 -68.21797004682 89.036064 -0.771344 1.039294 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 580 295 16 4 ZTF_i 1730303886315 0 1.4873 214.192 6.67721 25.4313 4.3612e-06 0.023794 0.187205 1.65808e-05 363 30. 0.096934 0.084389 19.684 25.4313 2 2459484.8038889 295120363 44.9194093308 24.822304 2.013014 1.031911 65.40985585745 48.728058 1.351386 1.035209 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 581 295 16 4 ZTF_g 1731293346315 33554432 2.6015 37.9221 7.55915 25.0563 7.72062e-05 0.0459193 -0.000713172 0.000145766 191 30. 0.109915 0.106004 18.8175 25.0563 1 2459485.7933449 295120163 31.44416277133 44.947472 0.778197 1.001899 -3.66746441615 70.951317 -0.052038 1.078697 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 582 295 16 4 ZTF_r 1731357996315 33554432 2.4966 32.6638 12.9688 24.3271 0.00011982 0.0504972 0.151214 0.000186558 170 30. 0.114927 0.104035 17.6293 24.3271 1 2459485.8579977 295120263 59.39600418975 62.668854 1.054290 1.078282 -170.24993290656 110.737465 -1.547774 1.071615 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 583 295 16 4 ZTF_i 1733272416315 0 1.9783 207.313 6.65527 25.3975 4.3623e-06 0.0237032 0.188213 1.65726e-05 362 30. 0.096497 0.085712 19.5543 25.3975 2 2459487.772419 295120363 96.27755913801 25.136032 4.260722 1.216173 22.6331444698 44.855686 0.507975 1.052864 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 584 295 16 4 ZTF_g 1734287326315 0 2.2331 108.602 5.63762 26.2112 1.76102e-05 0.0303046 -0.0401078 2.62098e-05 358 30. 0.088891 0.09187 20.4071 26.2112 1 2459488.7873264 295120163 17.26449590544 28.916552 0.664144 1.157280 8.16321626876 50.549515 0.162577 1.060919 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 585 295 16 4 ZTF_r 1734314466315 0 1.8636 175.247 6.69428 26.1551 1.27895e-05 0.025867 0.107022 1.88623e-05 357 30. 0.089562 0.080736 20.3305 26.1551 1 2459488.8144676 295120263 -21.67931330325 28.656654 -0.841540 1.158948 -60.94775138778 53.315727 -1.150847 1.048905 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 586 295 16 4 ZTF_r 1736295016315 33554432 1.7535 123.877 8.22244 25.7668 9.24272e-05 0.0690723 0.109225 0.000136638 357 30. 0.092901 0.085127 19.7465 25.7668 1 2459490.7950116 295120263 -146.35758576214 32.780376 -4.966565 1.203309 -318.61285210968 62.965710 -5.094181 1.045330 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 587 295 16 4 ZTF_g 1736335896315 0 1.946 106.812 5.71884 26.1849 1.79467e-05 0.0306915 -0.0461953 2.69338e-05 357 30. 0.084417 0.091638 20.5334 26.1849 1 2459490.8358912 295120163 12.57380708888 26.413824 0.529530 1.056395 39.54349826406 48.784897 0.816028 1.062847 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 588 295 16 4 ZTF_i 1736357216315 0 1.6105 223.915 6.3161 25.4796 4.0827e-06 0.0230195 0.189823 1.53113e-05 361 30. 0.094034 0.082282 19.7543 25.4796 2 2459490.8572106 295120363 41.24352729359 22.796289 2.012549 1.213188 -28.939689526 43.414078 -0.671086 1.038847 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 589 295 16 4 ZTF_i 1740314476315 0 2.3173 154.491 6.07277 25.0862 8.1491e-06 0.0322099 0.193007 3.122e-05 358 30. 0.100533 0.093785 19.2366 25.0862 2 2459494.8144792 295120363 77.91287048468 30.275049 2.862722 1.024972 27.56201424826 51.673058 0.536985 1.061350 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 590 295 16 4 ZTF_g 1743356226315 0 2.8966 105.722 6.10497 26.1699 2.93074e-05 0.0382407 -0.0261526 4.65203e-05 335 30. 0.095644 0.095438 20.0914 26.1699 1 2459497.8562269 295120163 -6.89169010679 41.846405 -0.183199 1.028822 2.09021726645 63.336601 0.033224 1.091463 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 591 295 16 4 ZTF_i 1748295026315 0 3.0403 226.567 8.38319 25.507 8.2118e-06 0.0323251 0.182781 2.99529e-05 353 30. 0.108953 0.102259 19.0018 25.507 2 2459502.7950231 295120363 -4.78340768339 47.264824 -0.112578 1.003698 -105.24232786671 69.578102 -1.522766 1.081790 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 592 295 16 4 ZTF_r 1748315796315 0 2.8163 174.043 10.3788 26.154 2.43948e-05 0.0355556 0.117536 3.61738e-05 357 30. 0.093731 0.100374 19.4945 26.154 1 2459502.8157986 295120263 -11.2026405108 59.649830 -0.208913 1.103405 -128.09609741392 91.233055 -1.413510 1.083396 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 593 295 16 4 ZTF_g 1748377016315 0 3.9692 98.6169 6.87131 26.1071 6.8106e-05 0.0534895 -0.0324425 0.000117987 267 30. 0.147223 0.14318 19.5962 26.1071 1 2459502.8770139 295120163 -114.46188024848 52.693237 -2.416355 0.952182 -129.64215760955 67.229416 -1.941342 1.152976 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 594 295 16 4 ZTF_g 1749210906315 0 2.8039 103.587 14.2442 26.1939 4.60938e-05 0.0431088 -0.0607436 8.05428e-05 257 30. 0.108203 0.105305 19.2073 26.1939 1 2459503.7109028 295120163 134.72592710133 81.274391 1.843963 0.954284 250.30749660892 130.602173 1.929473 1.052139 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 595 295 16 4 ZTF_r 1749287976315 0 2.9881 172.629 13.0283 26.163 3.03198e-05 0.039864 0.108711 4.47498e-05 359 30. 0.097625 0.102654 19.2294 26.163 1 2459503.7879745 295120263 0.98267039979 82.453079 0.013257 1.001281 64.18807363104 122.523987 0.527410 1.088808 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 596 295 16 4 ZTF_r 1755256456315 0 1.8292 177.911 13.139 26.1799 1.67481e-05 0.0294476 0.113038 2.4586e-05 359 30. 0.085174 0.085154 19.6646 26.1799 1 2459509.7564583 295120263 88.39596192293 58.988995 1.666926 1.011314 117.33331139698 110.791504 1.066179 1.053871 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 597 295 16 4 ZTF_i 1755311146315 0 1.8033 232.912 10.3259 25.524 5.2194e-06 0.0257771 0.18724 1.91613e-05 358 30. 0.089151 0.083272 19.2719 25.524 2 2459509.8111458 295120363 169.31654690159 39.062683 4.821611 1.034989 -56.35464025552 73.877075 -0.767954 1.042741 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 598 295 16 4 ZTF_r 1757256786315 0 2.4822 178.834 9.43778 26.1772 1.35336e-05 0.0266196 0.111353 1.99367e-05 360 30. 0.08945 0.081173 19.848 26.1772 1 2459511.7567824 295120263 85.7631044344 42.837337 2.227065 1.130597 126.95591063746 75.260437 1.698249 1.054630 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 599 295 16 4 ZTF_g 1763189366315 0 2.2965 111.226 5.63013 26.2287 1.53022e-05 0.0284245 -0.0409997 2.24563e-05 356 30. 0.086924 0.088144 20.427 26.2287 1 2459517.6893634 295120163 130.39025142644 30.998230 4.679108 0.974168 104.50099081441 54.215397 1.940497 1.052781 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 600 295 16 4 ZTF_r 1763273406315 0 1.8187 178.292 6.37026 26.1741 1.41628e-05 0.027111 0.109325 2.08345e-05 358 30. 0.085656 0.091281 20.3872 26.1741 1 2459517.7734028 295120263 -29.77486987318 27.250401 -1.215435 1.100253 -45.93108450323 50.239464 -0.920401 1.048342 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 601 295 16 4 ZTF_i 1763293436315 0 1.7597 228.644 6.60244 25.5104 6.0714e-06 0.0279418 0.1925 2.27537e-05 359 30. 0.098181 0.091609 19.6787 25.5104 2 2459517.7934375 295120363 4.34264359136 27.256186 0.177233 0.926763 -112.88311274097 50.023903 -2.271782 1.046103 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
 602 295 16 4 ZTF_r 1766252216315 0 2.133 178.184 6.22904 26.178 1.24592e-05 0.0254563 0.114602 1.83984e-05 354 30. 0.08317 0.089051 20.36 26.178 1 2459520.7522106 295120263 59.80205365626 28.871189 2.304126 1.088557 38.27588570756 51.733383 0.744851 1.049638 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 603 295 16 4 ZTF_i 1766315946315 0 2.2695 229.438 6.01446 25.5069 4.2781e-06 0.0233746 0.190122 1.61709e-05 357 30. 0.099262 0.093478 19.6668 25.5069 2 2459520.8159491 295120363 46.37885656082 29.995684 1.719951 0.953002 -50.64413781799 51.934990 -0.981713 1.050380 0.773685735206638 16.6659995651245 0.0320000015199184 3.43400001525879 0.0810000002384186 2458333.918912 2458718.889375 0
