MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60111.424490  19.236  0.147    73   11 c  0   3.65   5.98686 -14.42312  3674.86   268.87 2.39 1.90  46.6 -0.418 19.46 21.14 04a60111o1054c
60112.370253  19.786  0.251    44   11 c  0   1.35   5.98686 -14.42312  7924.52  5962.36 2.22 1.99 -34.7 -0.415 19.48 21.36 04a60112o0900c
60112.373011  19.662  0.234    50   12 c  0   1.08   5.98686 -14.42312  7904.94  5924.13 2.22 2.00 -38.6 -0.409 19.53 21.38 04a60112o0906c
60112.387624  19.433  0.163    61   10 c  0   2.13   5.98686 -14.42312  7966.65  6002.04 2.34 2.12 -41.7 -0.405 19.49 21.38 04a60112o0936c
60112.393440  19.272  0.156    71   11 c  0   1.23   5.98686 -14.42312  7988.65  5885.63 2.30 2.07 -26.2 -0.412 19.51 21.39 04a60112o0947c
60116.141859  19.343  0.219    66   15 o  0   1.73   5.98686 -14.42312  1685.97  5631.33 2.54 2.30 -37.1 -0.406 19.13 20.48 03a60116o0187o
60116.145496  19.800  0.415    44   18 o  0   1.20   5.98686 -14.42312  1668.78  5592.27 2.50 2.24 -57.2 -0.418 19.08 20.37 03a60116o0195o
60116.151452  19.479  0.283    59   17 o  0   1.39   5.98686 -14.42312  1726.08  5669.69 2.82 2.51 -22.5 -0.394 18.99 20.43 03a60116o0208o
60116.174447  18.695  0.209   121   25 o  0   1.28   5.98686 -14.42312  1754.33  5552.90 2.62 2.39 -54.6 -0.416 18.67 20.03 03a60116o0258o
60119.172751 -20.826  0.697   -17   12 o  0   2.23   5.98686 -14.42312  5665.70  2158.32 2.23 2.09 -28.3 -0.440 19.32 20.56 03a60119o0964o
60119.179889  18.911  0.144    99   14 o  0   1.57   5.98686 -14.42312  5650.22  2119.17 2.29 2.09 -11.9 -0.436 19.23 20.48 03a60119o0978o
60119.183913  19.181  0.217    77   17 o  0   1.60   5.98686 -14.42312  5707.67  2197.80 2.35 2.09  -9.3 -0.446 19.14 20.24 03a60119o0986o
60119.195031  18.448  0.272   152   41 o  0   1.21   5.98686 -14.42312  5733.91  2081.62 2.38 2.13  -3.2 -0.450 18.10 18.12 03a60119o1008o
60126.054003  19.704  0.433    48   21 o  0   1.52   5.98686 -14.42312  9449.98    66.68 2.57 2.30 -24.5 -0.488 18.78 19.47 03a60126o0419o
60126.054939  21.595  3.150     8   26 o  0   1.04   5.98686 -14.42312  9661.86 10277.35 3.10 2.41 -39.5 -0.450 18.79 19.54 03a60126o0421o
60126.058137  19.267  0.339    71   24 o  0   1.76   5.98686 -14.42312  9642.29 10237.23 3.22 2.57 -38.3 -0.433 18.74 19.58 03a60126o0428o
60126.063212  21.005  1.658    14   24 o  0   0.93   5.98686 -14.42312  9700.53 10316.32 3.08 2.31 -38.5 -0.455 18.85 19.60 03a60126o0439o
60126.065973  19.123  0.256    82   21 o  0   1.27   5.98686 -14.42312  9488.46   105.13 2.53 2.32 -24.2 -0.482 18.81 19.54 03a60126o0445o
60126.073513  19.516  0.417    57   24 o  0   0.98   5.98686 -14.42312  9720.71 10198.10 2.83 2.26 -40.9 -0.437 18.89 19.63 03a60126o0461o
60127.301581 -22.427 13.105    -4   51 o  0   1.47   5.98686 -14.42312  9838.61 10229.89 2.38 2.31  39.1 -0.507 18.29 18.81 04a60127o0774o
60127.304370  19.867  1.250    41   51 o  0   1.39   5.98686 -14.42312  9817.22 10191.03 2.34 1.90   9.8 -0.560 18.39 18.86 04a60127o0780o
60127.309095 -19.858  1.660   -41   69 o  0   0.71   5.98686 -14.42312  9414.09    49.13 2.88 2.40 -34.4 -0.343 18.24 18.72 04a60127o0790o
60127.309545  18.132  0.261   203   53 o  0   1.36   5.98686 -14.42312  9877.63 10271.10 2.45 2.32  22.6 -0.545 18.26 18.74 04a60127o0791o
60127.319354  18.421  0.311   156   48 o  0   1.43   5.98686 -14.42312  9895.37 10154.22 2.29 1.88   5.1 -0.582 18.41 18.92 04a60127o0812o
60128.068076  19.037  0.298    88   26 o  0   1.05   5.98686 -14.42312  7791.98  4036.16 2.54 2.32 -22.8 -0.442 18.56 19.10 03a60128o0700o
60128.085550  19.276  0.329    71   23 o  0   1.50   5.98686 -14.42312  7832.02  4072.31 2.60 2.45 -36.2 -0.440 18.58 19.17 03a60128o0737o
60128.095626  20.302  0.826    28   23 o  0   1.44   5.98686 -14.42312  7851.36  3957.67 2.56 2.42 -38.5 -0.440 18.61 19.20 03a60128o0759o
60129.033566  19.383  0.443    64   28 o  0   1.10   5.98686 -14.42312  7789.68  4042.56 2.36 2.13 -45.2 -0.430 18.49 18.79 03a60129o0718o
60129.036321  19.009  0.328    90   30 o  0   0.85   5.98686 -14.42312  7771.01  4003.34 2.39 2.14 -44.0 -0.428 18.45 18.81 03a60129o0724o
60129.051345  18.675  0.237   123   29 o  0   0.89   5.98686 -14.42312  7828.22  4077.95 2.39 2.11 -41.0 -0.434 18.54 18.91 03a60129o0754o
60129.069216  19.045  0.296    88   26 o  0   1.35   5.98686 -14.42312  7848.01  3962.12 2.29 2.08 -40.4 -0.449 18.63 19.01 03a60129o0791o
60130.266853  18.570  0.296   136   40 o  0   0.97   5.98686 -14.42312  7556.18  2088.91 2.85 2.66 -13.7 -0.355 18.04 18.76 04a60130o0696o
60130.270061  22.047  6.250     6   34 o  0   1.24   5.98686 -14.42312  7536.68  2050.86 2.93 2.73 -17.7 -0.357 18.10 18.78 04a60130o0703o
60130.287252  19.303  0.363    69   25 o  0   1.82   5.98686 -14.42312  7589.61  2130.78 2.50 2.29 -27.2 -0.377 18.30 18.83 04a60130o0737o
60130.297811  18.872  0.280   103   29 o  0   1.03   5.98686 -14.42312  7607.18  2015.14 2.48 2.34 -37.6 -0.384 18.44 18.93 04a60130o0760o
60131.084356  18.957  0.300    95   28 o  0   1.31   5.98686 -14.42312  7577.68  2096.57 2.40 2.12 -14.7 -0.433 18.49 18.80 03a60131o0862o
60131.089424  19.110  0.478    82   39 o  0   0.72   5.98686 -14.42312  7560.72  2056.94 2.58 2.17  -4.2 -0.434 18.35 18.63 03a60131o0873o
60131.092156  18.885  0.325   101   33 o  0   1.32   5.98686 -14.42312  7617.02  2134.94 2.70 2.15  -6.6 -0.409 18.32 18.61 03a60131o0879o
60131.101809 -21.120  2.205   -13   28 o  0   0.92   5.98686 -14.42312  7641.57  2018.43 2.76 2.11  -4.3 -0.404 18.43 18.87 03a60131o0900o
60132.309642  19.612  1.236    52   64 o  0   0.88   5.98686 -14.42312  9487.56  1970.28 2.88 2.51 -28.1 -0.343 17.72 17.78 04a60132o0801o
60132.314615 -23.685 54.000    -1   66 o  0   1.16   5.98686 -14.42312  9467.48  1932.46 2.87 2.67 -38.3 -0.325 17.59 17.77 04a60132o0812o
60132.317810 -18.361  0.531  -164   87 o  0   1.00   5.98686 -14.42312  9525.99  2009.50 2.90 2.56 -29.0 -0.348 17.39 17.35 04a60132o0819o
60132.331976  19.400  0.704    63   44 o  0   0.90   5.98686 -14.42312  9545.22  1894.04 2.92 2.49 -27.1 -0.350 18.14 18.42 04a60132o0849o
60137.166109  19.265  0.170    72   12 o  0   1.38   5.98686 -14.42312  4845.86   178.89 2.94 2.03  -3.2 -0.393 19.39 20.86 03a60137o0940o
60137.176842  19.206  0.132    76   10 o  0   4.05   5.98686 -14.42312  4806.20   139.18 2.63 1.99  -6.2 -0.413 19.40 20.78 03a60137o0962o
60137.177743  19.185  0.181    77   14 o  0   0.97   5.98686 -14.42312  4927.19 10354.85 2.94 2.22 -15.6 -0.397 19.35 20.70 03a60137o0964o
60137.180529  19.568  0.221    54   12 o  0   1.44   5.98686 -14.42312  4946.84 10395.74 2.58 2.13 -29.4 -0.390 19.45 20.64 03a60137o0970o
60137.183297  20.662  0.646    20   13 o  0   1.56   5.98686 -14.42312  4891.36 10315.96 2.84 2.22 -17.4 -0.374 19.27 20.44 03a60137o0976o
60137.186474  18.972  0.174    94   16 o  0   1.37   5.98686 -14.42312  4869.03 10432.99 3.03 2.25 -14.4 -0.357 19.09 20.09 03a60137o0983o
60137.189637  18.809  0.181   109   20 o  0   1.16   5.98686 -14.42312  4824.76   198.67 2.21 2.01 -20.8 -0.385 18.96 19.59 03a60137o0990o
60137.194654  20.259  1.120    29   32 o  0   1.34   5.98686 -14.42312  4908.25 10375.70 2.67 2.17 -26.5 -0.368 18.30 18.23 03a60137o1001o
60138.387130  19.918  0.270    39   11 o  0   3.47   5.98686 -14.42312  1639.46  3836.15 2.02 1.84  70.9 -0.433 19.41 20.70 04a60138o0727o
60138.403726  20.648  0.638    20   13 o  0   1.64   5.98686 -14.42312  9076.13  6842.67 2.40 2.04  -0.8 -0.424 19.35 20.80 04a60138o0763o
60138.431810  19.064  0.146    86   12 o  0   1.99   5.98686 -14.42312  9030.41  6737.34 2.27 2.06  -2.2 -0.431 19.35 20.57 04a60138o0823o
60138.435113  21.709  1.772     8   13 o  0   2.82   5.98686 -14.42312  9011.50  6850.27 2.29 1.98  -4.6 -0.425 19.32 20.50 04a60138o0830o
60143.152684  19.476  0.170    59   10 c  0   1.45   5.98686 -14.42312  8780.85  3008.37 2.39 2.13 -48.8 -0.413 19.67 21.36 03a60143o0961c
60143.155979  19.979  0.234    37    9 c  0   1.82   5.98686 -14.42312  8797.53  3047.96 2.35 2.15 -45.0 -0.413 19.71 21.37 03a60143o0968c
60143.172320  19.126  0.116    81    9 c  0   1.47   5.98686 -14.42312  8739.87  2968.13 2.43 2.17 -48.1 -0.413 19.68 21.39 03a60143o1002c
60143.179548  19.767  0.258    45   12 c  0   1.14   5.98686 -14.42312  8718.76  3084.08 2.48 2.24 -43.3 -0.447 19.59 21.26 03a60143o1017c
60145.457241 -18.682  0.268  -122   33 c  0   1.78   5.98686 -14.42312  1509.09  9188.31 2.74 2.38 -55.8 -0.447 18.31 20.62 02a60145o0030c
60151.315632  20.899  0.867    16   14 o  0   2.04   5.98686 -14.42312  4169.70  8108.49 2.24 1.85 -82.6 -0.451 19.37 20.67 04a60151o0404o
60151.316991  19.646  0.278    50   14 o  0   2.13   5.98686 -14.42312  4151.78  8069.46 2.07 1.81 -72.7 -0.416 19.42 20.69 04a60151o0407o
60151.321665  18.661  0.112   125   14 o  0   1.71   5.98686 -14.42312  4213.11  8146.98 2.04 1.77 -71.0 -0.433 19.45 20.73 04a60151o0416o
60151.343700  19.994  0.340    36   12 o  0   2.41   5.98686 -14.42312  4248.73  8027.05 2.01 1.82 -67.1 -0.412 19.42 20.76 04a60151o0462o
60154.275732  19.388  0.326    64   21 o  0   1.38   5.98686 -14.42312 10007.71  7790.82 2.39 1.97   6.9 -0.412 19.08 20.00 04a60154o0675o
60154.290601  21.296  2.079    11   23 o  0   1.26   5.98686 -14.42312 10051.21  7830.43 2.17 1.95  10.0 -0.460 19.06 19.98 04a60154o0706o
