,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
296,57657.009,-13.506630500000028,g,g,5147.987341581631,5147.987341581631,1.794417886261116e-15,-0.5383560793751929,2.691626829391674e-17,0.015,16.348126336111008,1.4770136272508125,0.015,False
297,57657.082,-13.43363049999607,g,g,5147.987341581631,5147.987341581631,1.6731065118658049e-15,-0.5687560793751931,1.3384852094926439e-17,0.008,16.42412633611101,1.553013627250813,0.008,False
298,57657.084,-13.431630499995663,g,g,5147.987341581631,5147.987341581631,1.7010754995836596e-15,-0.5615560793751939,1.3608603996669276e-17,0.008,16.406126336111008,1.5350136272508124,0.008,False
299,57657.088,-13.427630499994848,g,g,5147.987341581631,5147.987341581631,1.6917009357085619e-15,-0.5639560793751937,2.875891590704555e-17,0.017,16.412126336111008,1.5410136272508126,0.017,False
300,57657.089,-13.426630499998282,g,g,5147.987341581631,5147.987341581631,1.7042118842837719e-15,-0.560756079375194,3.238002580139166e-17,0.019,16.40412633611101,1.5330136272508135,0.019,False
301,57653.113,-17.40263050000067,r,r,7170.544649622448,7170.544649622448,2.9305889842464607e-15,-0.3253247560867809,3.2236478826711066e-17,0.011,15.533980021742684,0.6628673128824882,0.011,False
302,57653.114,-17.401630499996827,r,r,7170.544649622448,7170.544649622448,2.9305889842464607e-15,-0.3253247560867809,4.395883476369691e-17,0.015,15.533980021742684,0.6628673128824882,0.015,False
303,57653.133,-17.382630499996594,r,r,7170.544649622448,7170.544649622448,2.8245867193294298e-15,-0.3413247560867809,1.1298346877317718e-16,0.04,15.573980021742683,0.7028673128824874,0.04,False
304,57653.327,-17.188630500000727,r,r,7170.544649622448,7170.544649622448,2.5879442283761e-15,-0.3793247560867812,4.14071076540176e-17,0.016,15.668980021742684,0.797867312882488,0.016,False
305,57653.328,-17.187630499996885,r,r,7170.544649622448,7170.544649622448,2.5998896361864707e-15,-0.3773247560867805,5.4597682359915887e-17,0.021,15.663980021742683,0.7928673128824872,0.021,False
306,57653.4,-17.11563049999677,r,r,7170.544649622448,7170.544649622448,2.2230790850769183e-15,-0.4453247560867819,1.7784632680615346e-16,0.08,15.833980021742683,0.9628673128824872,0.08,False
307,57653.824,-16.6916304999977,r,r,7170.544649622448,7170.544649622448,1.7970282846220878e-15,-0.5377247560867815,3.9534622261685926e-17,0.022,16.064980021742684,1.1938673128824888,0.022,False
308,57653.825,-16.690630500001134,r,r,7170.544649622448,7170.544649622448,1.6678420255969702e-15,-0.5701247560867824,4.836741874231214e-17,0.029,16.145980021742684,1.2748673128824883,0.029,False
309,57654.078,-16.437630499996885,r,r,6290.673999999999,6290.673999999999,1.4974589049964593e-15,-0.6169247560867817,1.3477130144968133e-17,0.009,16.262980021742685,1.3918673128824892,0.009,False
310,57654.079,-16.43663050000032,r,r,6290.673999999999,6290.673999999999,1.6801765259648373e-15,-0.5669247560867827,2.3522471363507723e-17,0.014,16.137980021742685,1.2668673128824892,0.014,False
311,57654.204,-16.31163050000032,r,r,6290.673999999999,6290.673999999999,1.4393118891543953e-15,-0.6341247560867824,2.1589678337315928e-17,0.015,16.305980021742684,1.4348673128824885,0.015,False
312,57654.205,-16.310630499996478,r,r,6290.673999999999,6290.673999999999,1.445955450979932e-15,-0.6321247560867818,2.6027198117638775e-17,0.018,16.300980021742685,1.4298673128824895,0.018,False
313,57654.38,-16.135630500000843,r,r,6290.673999999999,6290.673999999999,1.2804272635752183e-15,-0.684924756086783,2.1767263480778712e-17,0.017,16.432980021742686,1.561867312882491,0.017,False
314,57654.381,-16.134630499997,r,r,6290.673999999999,6290.673999999999,1.288709152185468e-15,-0.6821247560867825,2.3196764739338423e-17,0.018,16.425980021742685,1.5548673128824895,0.018,False
315,57654.395,-16.120630500001425,r,r,6290.673999999999,6290.673999999999,1.268688235861959e-15,-0.6889247560867826,1.522425883034351e-17,0.012,16.442980021742684,1.571867312882489,0.012,False
316,57654.396,-16.119630499997584,r,r,6290.673999999999,6290.673999999999,1.2863374472906227e-15,-0.6829247560867824,1.2863374472906227e-17,0.01,16.427980021742684,1.5568673128824884,0.01,False
317,57654.827,-15.688630500000727,r,r,6290.673999999999,6290.673999999999,1.2547433793663541e-15,-0.6937247560867821,2.133063744922802e-17,0.017,16.454980021742685,1.5838673128824894,0.017,False
318,57655.194,-15.32163049999508,r,r,7115.941521371427,7115.941521371427,1.2194244899900948e-15,-0.7061247560867816,1.5852518369871233e-17,0.013,16.485980021742684,1.6148673128824882,0.013,False
319,57655.195,-15.320630499998515,r,r,7115.941521371427,7115.941521371427,1.2640228149704744e-15,-0.6905247560867824,1.6432296594616166e-17,0.013,16.446980021742686,1.5758673128824903,0.013,False
320,57655.235,-15.280630499997642,r,r,7115.941521371427,7115.941521371427,1.2004799549601984e-15,-0.7129247560867817,2.5210079054164167e-17,0.021,16.502980021742683,1.6318673128824877,0.021,False
321,57655.236,-15.279630500001076,r,r,7115.941521371427,7115.941521371427,1.2250530976962277e-15,-0.7041247560867827,1.8375796465443415e-17,0.015,16.480980021742685,1.6098673128824892,0.015,False
322,57655.819,-14.69663049999508,r,r,7115.941521371427,7115.941521371427,1.415646804001047e-15,-0.6413247560867816,2.972858288402199e-17,0.021,16.323980021742685,1.4528673128824892,0.021,False
323,57655.82,-14.695630499998515,r,r,7115.941521371427,7115.941521371427,1.3745321831149528e-15,-0.654124756086782,3.0239708028528964e-17,0.022,16.355980021742685,1.4848673128824892,0.022,False
324,57655.964,-14.551630499998282,r,r,7115.941521371427,7115.941521371427,1.3694775361324638e-15,-0.6557247560867818,2.3281118114251886e-17,0.017,16.359980021742686,1.4888673128824905,0.017,False
325,57655.965,-14.550630500001716,r,r,7170.544649622448,7170.544649622448,1.4340190239987089e-15,-0.6357247560867823,2.0076266335981924e-17,0.014,16.309980021742685,1.4388673128824898,0.014,False
326,57656.025,-14.490630499996769,r,r,7170.544649622448,7170.544649622448,1.536579068292608e-15,-0.6057247560867829,1.2292632546340864e-17,0.008,16.234980021742686,1.3638673128824905,0.008,False
327,57656.026,-14.489630500000203,r,r,7170.544649622448,7170.544649622448,1.4393118891543953e-15,-0.6341247560867824,1.1514495113235163e-17,0.008,16.305980021742684,1.4348673128824885,0.008,False
328,57656.051,-14.464630499998748,r,r,7170.544649622448,7170.544649622448,1.4432943543197574e-15,-0.6329247560867817,4.618541933823224e-17,0.032,16.302980021742684,1.4318673128824884,0.032,False
329,57656.052,-14.463630499994906,r,r,7170.544649622448,7170.544649622448,1.4647210156512468e-15,-0.6265247560867824,4.9800514532142396e-17,0.034,16.286980021742686,1.4158673128824901,0.034,False
330,57656.923,-13.592630499995721,r,r,7170.544649622448,7170.544649622448,1.792069765576227e-15,-0.5389247560867823,1.254448835903359e-17,0.007,16.067980021742684,1.196867312882489,0.007,False
331,57656.925,-13.590630499995314,r,r,7170.544649622448,7170.544649622448,1.7953739223850558e-15,-0.5381247560867823,1.6158365301465502e-17,0.009,16.065980021742686,1.19486731288249,0.009,False
332,57657.011,-13.504630499999621,r,r,7170.544649622448,7170.544649622448,1.8473743647857674e-15,-0.525724756086781,1.8473743647857673e-17,0.01,16.034980021742683,1.1638673128824877,0.01,False
333,57657.012,-13.50363049999578,r,r,7170.544649622448,7170.544649622448,1.7986841712849664e-15,-0.5373247560867807,2.1584210055419596e-17,0.012,16.063980021742683,1.1928673128824876,0.012,False
334,57657.086,-13.429630499995255,r,r,7170.544649622448,7170.544649622448,1.893890705993369e-15,-0.5149247560867831,1.5151125647946954e-17,0.008,16.007980021742686,1.1368673128824902,0.008,False
335,57657.087,-13.42863049999869,r,r,7170.544649622448,7170.544649622448,1.8169999393521994e-15,-0.532924756086782,1.8169999393521993e-17,0.01,16.052980021742684,1.1818673128824884,0.01,False
336,57657.091,-13.424630499997875,r,r,7170.544649622448,7170.544649622448,1.7838359529264584e-15,-0.5409247560867811,2.14060314351175e-17,0.012,16.072980021742683,1.201867312882488,0.012,False
337,57657.092,-13.423630500001309,r,r,7170.544649622448,7170.544649622448,1.7838359529264584e-15,-0.5409247560867811,3.2109047152676245e-17,0.018,16.072980021742683,1.201867312882488,0.018,False
338,57653.115,-17.40063050000026,i,i,7676.183976632652,7676.183976632652,2.249398695633208e-15,-0.4402132299295527,2.6992784347598497e-17,0.012,15.600648629503235,0.7295359206430394,0.012,False
339,57653.116,-17.39963049999642,i,i,7676.183976632652,7676.183976632652,2.2103774380773514e-15,-0.44781322992955275,2.6524529256928216e-17,0.012,15.619648629503235,0.7485359206430395,0.012,False
340,57653.132,-17.383630500000436,i,i,7676.183976632652,7676.183976632652,2.1720330985548326e-15,-0.4554132299295528,8.68813239421933e-17,0.04,15.638648629503235,0.7675359206430397,0.04,False
341,57653.329,-17.18663050000032,i,i,7676.183976632652,7676.183976632652,2.021465989965258e-15,-0.4866132299295529,4.245078578927043e-17,0.021,15.716648629503235,0.8455359206430391,0.021,False
342,57653.33,-17.185630499996478,i,i,7676.183976632652,7676.183976632652,2.0552584335690723e-15,-0.4794132299295537,3.69946518042433e-17,0.018,15.698648629503236,0.8275359206430402,0.018,False
343,57653.827,-16.688630500000727,i,i,7676.183976632652,7676.183976632652,1.3221064956485623e-15,-0.671013229929553,4.495162085205112e-17,0.034,16.177648629503235,1.3065359206430394,0.034,False
344,57653.828,-16.687630499996885,i,i,7676.183976632652,7676.183976632652,1.4430003584317511e-15,-0.6330132299295546,4.761901182824779e-17,0.033,16.082648629503236,1.2115359206430405,0.033,False
345,57654.081,-16.434630499999912,i,i,7707.583,7707.583,1.1794144353011113e-15,-0.7206132299295529,2.1229459835420002e-17,0.018,16.301648629503234,1.4305359206430381,0.018,False
346,57654.082,-16.43363049999607,i,i,7707.583,7707.583,1.1815889992113382e-15,-0.719813229929553,1.890542398738141e-17,0.016,16.299648629503235,1.4285359206430392,0.016,False
347,57654.206,-16.309630499999912,i,i,7707.583,7707.583,1.1859501625833757e-15,-0.7182132299295532,2.7276853739417643e-17,0.023,16.295648629503233,1.424535920643038,0.023,False
348,57654.207,-16.30863049999607,i,i,7707.583,7707.583,1.1750773061383788e-15,-0.7222132299295527,2.3501546122767575e-17,0.02,16.305648629503235,1.4345359206430395,0.02,False
349,57654.382,-16.133630500000436,i,i,7707.583,7707.583,9.17205053677984e-16,-0.8298132299295524,1.650969096620371e-17,0.018,16.574648629503233,1.7035359206430378,0.018,False
350,57654.383,-16.132630499996594,i,i,7707.583,7707.583,9.711055562344726e-16,-0.8050132299295534,1.6508794455986036e-17,0.017,16.512648629503236,1.6415359206430402,0.017,False
351,57654.397,-16.118630500001018,i,i,7707.583,7707.583,1.064796068564601e-15,-0.7650132299295525,1.5971941028469014e-17,0.015,16.412648629503234,1.5415359206430388,0.015,False
352,57654.398,-16.117630499997176,i,i,7707.583,7707.583,1.0443989799203495e-15,-0.7734132299295542,1.2532787759044194e-17,0.012,16.433648629503235,1.5625359206430396,0.012,False
353,57655.197,-15.318630499998108,i,i,3248.3352304,3248.3352304,8.38043262647661e-16,-0.8690132299295534,2.0951081566191527e-17,0.025,16.672648629503236,1.8015359206430404,0.025,False
354,57655.198,-15.317630500001542,i,i,3248.3352304,3248.3352304,8.551975321770474e-16,-0.8602132299295526,1.966954324007209e-17,0.023,16.650648629503234,1.7795359206430383,0.023,False
355,57655.237,-15.278630499997234,i,i,3248.3352304,3248.3352304,9.429017439049335e-16,-0.8178132299295537,2.168674010981347e-17,0.023,16.544648629503236,1.6735359206430402,0.023,False
356,57655.238,-15.277630500000669,i,i,3248.3352304,3248.3352304,8.807779607403864e-16,-0.8474132299295523,1.9377115136288502e-17,0.022,16.618648629503234,1.7475359206430383,0.022,False
357,57655.821,-14.694630499994673,i,i,3248.3352304,3248.3352304,1.0029203393994184e-15,-0.791013229929554,2.8081769503183716e-17,0.028,16.477648629503236,1.60653592064304,0.028,False
358,57655.823,-14.692630500001542,i,i,3248.3352304,3248.3352304,1.0122002470438719e-15,-0.7870132299295527,2.5305006176096797e-17,0.025,16.467648629503234,1.5965359206430385,0.025,False
359,57655.967,-14.548630500001309,i,i,7844.730418969386,7844.730418969386,9.59547413176144e-16,-0.8102132299295537,2.2069590503051312e-17,0.023,16.525648629503234,1.6545359206430383,0.023,False
360,57655.968,-14.547630499997467,i,i,7844.730418969386,7844.730418969386,1.0550339595300353e-15,-0.7690132299295538,2.4265781069190812e-17,0.023,16.422648629503236,1.5515359206430404,0.023,False
361,57656.028,-14.487630499999796,i,i,7844.730418969386,7844.730418969386,1.0103374215363404e-15,-0.7878132299295544,1.3134386479972424e-17,0.013,16.469648629503236,1.598535920643041,0.013,False
362,57656.029,-14.486630499995954,i,i,7844.730418969386,7844.730418969386,9.472539806079331e-16,-0.8158132299295531,1.1367047767295198e-17,0.012,16.539648629503233,1.6685359206430377,0.012,False
363,57656.054,-14.461630500001775,i,i,7844.730418969386,7844.730418969386,9.855222618831108e-16,-0.7986132299295523,3.449327916590888e-17,0.035,16.496648629503234,1.6255359206430384,0.035,False
364,57656.055,-14.460630499997933,i,i,7844.730418969386,7844.730418969386,9.498749594304857e-16,-0.8146132299295523,3.134587366120603e-17,0.033,16.536648629503233,1.6655359206430376,0.033,False
365,57656.927,-13.588630499994906,i,i,7844.730418969386,7844.730418969386,1.2124572617351699e-15,-0.7086132299295542,1.2124572617351698e-17,0.01,16.271648629503236,1.4005359206430406,0.01,False
366,57656.928,-13.58763049999834,i,i,7844.730418969386,7844.730418969386,1.211341061436607e-15,-0.7090132299295533,1.2113410614366069e-17,0.01,16.272648629503234,1.4015359206430382,0.01,False
367,57657.013,-13.502630499999213,i,i,7676.183976632652,7676.183976632652,1.2896338948433706e-15,-0.6818132299295545,3.224084737108427e-17,0.025,16.204648629503236,1.3335359206430404,0.025,False
368,57657.014,-13.501630499995372,i,i,7676.183976632652,7676.183976632652,1.220299515857705e-15,-0.7058132299295536,2.44059903171541e-17,0.02,16.264648629503235,1.393535920643039,0.02,False
369,57657.089,-13.426630499998282,i,i,7676.183976632652,7676.183976632652,1.2259321624997306e-15,-0.703813229929553,1.2259321624997306e-17,0.01,16.259648629503236,1.38853592064304,0.01,False
370,57657.091,-13.424630499997875,i,i,7676.183976632652,7676.183976632652,1.233861573175661e-15,-0.7010132299295524,1.3572477304932269e-17,0.011,16.252648629503234,1.3815359206430387,0.011,False
371,57657.093,-13.422630499997467,i,i,7676.183976632652,7676.183976632652,1.2649298433838236e-15,-0.6902132299295527,2.7828456554444117e-17,0.022,16.225648629503233,1.3545359206430376,0.022,False
372,57657.095,-13.42063049999706,i,i,7676.183976632652,7676.183976632652,1.2521790660552294e-15,-0.6946132299295531,2.12870441229389e-17,0.017,16.236648629503236,1.3655359206430404,0.017,False
373,57671.4308418433,0.9152113433010527,i,i,7507.637534295918,7507.637534295918,4.1197080390955406e-15,-0.1774132299295541,2.5827356032858545e-17,0.00626922,14.943648629503235,0.07253592064303938,0.00626922,False
374,57671.4309954,0.9153648999999859,i,i,7507.637534295918,7507.637534295918,4.100779700022339e-15,-0.179413229929553,4.1007797000223394e-17,0.01,14.948648629503236,0.07753592064304016,0.01,False
375,57671.4413198478,0.9256893478013808,i,i,7507.637534295918,7507.637534295918,4.240982095521888e-15,-0.16481322992955327,1.494835923136982e-17,0.00352474,14.912148629503235,0.04103592064303996,0.00352474,False
376,57671.4518012447,0.9361707447023946,i,i,7507.637534295918,7507.637534295918,4.3694466288266134e-15,-0.15185322992955363,1.278731664265995e-17,0.00292653,14.879748629503235,0.008635920643039086,0.00292653,False
377,57671.4622703669,0.9466398669028422,i,i,7507.637534295918,7507.637534295918,4.206360000693114e-15,-0.1683732299295535,1.3149501998166743e-17,0.0031261,14.921048629503234,0.049935920643038756,0.0031261,False
378,57707.3138095122,36.7981790121994,i,i,7707.583,7707.583,1.5698799360598867e-15,-0.5964132299295546,2.0766528782193785e-17,0.0132281,15.991148629503236,1.1200359206430406,0.0132281,False
379,57707.3243732821,36.808742782101035,i,i,7707.583,7707.583,1.6792155178672028e-15,-0.5671732299295531,1.349380647416691e-17,0.00803578,15.918048629503234,1.0469359206430386,0.00803578,False
380,57707.3349330993,36.81930259930232,i,i,7707.583,7707.583,1.6919457699491325e-15,-0.5638932299295529,1.3981106239193763e-17,0.00826333,15.909848629503236,1.03873592064304,0.00826333,False
381,58008.467211409,337.95158090900077,i,i,7707.583,7707.583,2.9240610713624606e-17,-2.3262932299295525,4.1964077653444084e-18,0.143513,20.315848629503236,5.444735920643041,0.143513,False
382,58008.4775315225,337.96190102249966,i,i,7707.583,7707.583,3.144462638662077e-17,-2.2947332299295535,5.777572763024928e-18,0.183738,20.236948629503235,5.36583592064304,0.183738,False
383,58008.4981536088,337.98252310880343,i,i,7707.583,7707.583,2.804570999780524e-17,-2.344413229929552,4.377318325037446e-18,0.156078,20.361148629503234,5.490035920643038,0.156078,False
384,57653.3164,-17.199230499994883,R,R,7170.544649622447,7170.544649622447,2.808232626946241e-15,-0.3438465880855812,1.6849395761677447e-16,0.06,15.554575360968714,0.6834626521085188,0.06,False
385,57654.3242,-16.191430499995477,R,R,6441.409,6441.409,1.5290901151708656e-15,-0.6078465880855823,1.2232720921366926e-16,0.08,16.214575360968716,1.3434626521085207,0.08,False
386,57658.375,-12.140630499998224,R,R,6280.826697785713,6280.826697785713,2.4913404581965163e-15,-0.3958465880855808,9.965361832786065e-17,0.04,15.684575360968713,0.8134626521085178,0.04,False
387,57659.4453,-11.070330499998818,R,R,6712.322862142856,6712.322862142856,2.782486595468467e-15,-0.3478465880855808,1.1129946381873868e-16,0.04,15.564575360968714,0.6934626521085185,0.04,False
388,57660.4453,-10.070330499998818,R,R,6280.826697785713,6280.826697785713,3.1947220613536557e-15,-0.2878465880855803,6.389444122707312e-17,0.02,15.414575360968714,0.5434626521085182,0.02,False
389,57661.4023,-9.113330499996664,R,R,6136.994642999999,6136.994642999999,3.876440129581012e-15,-0.20384658808558065,7.752880259162023e-17,0.02,15.204575360968715,0.3334626521085191,0.02,False
390,57662.4062,-8.109430500000599,R,R,6149.70129587755,6149.70129587755,3.876440129581012e-15,-0.20384658808558065,1.5505760518324047e-16,0.04,15.204575360968715,0.3334626521085191,0.04,False
391,57663.3359,-7.179730500000005,R,R,6774.118100710204,6774.118100710204,4.172852952212688e-15,-0.1718465880855824,1.6691411808850752e-16,0.04,15.124575360968715,0.25346265210851904,0.04,False
392,57666.3672,-4.14843049999763,R,R,6149.70129587755,6149.70129587755,4.703629232728616e-15,-0.11984658808558102,9.407258465457231e-17,0.02,14.994575360968714,0.12346265210851826,0.02,False
393,57667.375,-3.140630499998224,R,R,6136.994642999999,6136.994642999999,4.8354075115891326e-15,-0.10784658808558056,9.670815023178265e-17,0.02,14.964575360968714,0.0934626521085189,0.02,False
394,57668.3633,-2.1523305000009714,R,R,6149.70129587755,6149.70129587755,5.707331267714034e-15,-0.03584658808558139,1.141466253542807e-16,0.02,14.784575360968715,-0.08653734789148082,0.02,False
395,57668.375,-2.140630499998224,R,R,6149.70129587755,6149.70129587755,5.110143322430642e-15,-0.08384658808558143,4.088114657944514e-16,0.08,14.904575360968714,0.0334626521085184,0.08,False
396,57669.3711,-1.144530500001565,R,R,6712.322862142856,6712.322862142856,5.4504590466352306e-15,-0.05584658808558096,2.1801836186540922e-16,0.04,14.834575360968714,-0.036537347891481886,0.04,False
397,57671.4219,0.9062695000029635,R,R,7170.544649622447,7170.544649622447,5.86722956201686e-15,-0.023846588085580933,3.5203377372101156e-16,0.06,14.754575360968714,-0.11653734789148196,0.06,False
398,57683.3086,12.792969499998435,R,R,6712.322862142856,6712.322862142856,4.1345960063924205e-15,-0.17584658808558196,8.269192012784841e-17,0.02,15.134575360968714,0.2634626521085188,0.02,False
399,57687.3008,16.78516949999903,R,R,6712.322862142856,6712.322862142856,3.4390071662630097e-15,-0.25584658808558025,6.87801433252602e-17,0.02,15.334575360968714,0.4634626521085181,0.02,False
400,57694.2812,23.7655694999994,R,R,6449.842612995917,6449.842612995917,2.4684997115848853e-15,-0.39984658808558216,9.873998846339541e-17,0.04,15.694575360968715,0.8234626521085193,0.04,False
401,57697.3008,26.78516949999903,R,R,6424.658752571428,6424.658752571428,2.537657935429764e-15,-0.3878465880855817,5.0753158708595277e-17,0.02,15.664575360968714,0.7934626521085182,0.02,False
402,57697.3516,26.835969500003557,R,R,6424.658752571428,6424.658752571428,2.423444514193891e-15,-0.4078465880855813,9.693778056775564e-17,0.04,15.714575360968714,0.8434626521085189,0.04,False
403,57701.2578,30.742169500001182,R,R,6449.842612995917,6449.842612995917,2.1302622962667134e-15,-0.46384658808558044,8.521049185066854e-17,0.04,15.854575360968713,0.9834626521085177,0.04,False
404,57702.2539,31.738269500005117,R,R,6449.842612995917,6449.842612995917,2.251298493912357e-15,-0.4398465880855813,4.502596987824714e-17,0.02,15.794575360968715,0.923462652108519,0.02,False
405,57703.2891,32.77346950000356,R,R,6449.842612995917,6449.842612995917,2.0532086290737037e-15,-0.4798465880855822,1.642566903258963e-16,0.08,15.894575360968714,1.0234626521085186,0.08,False
406,57706.2617,35.74606950000452,R,R,6383.009626155101,6383.009626155101,2.0532086290737037e-15,-0.4798465880855822,1.642566903258963e-16,0.08,15.894575360968714,1.0234626521085186,0.08,False
407,57710.2617,39.74606950000452,R,R,6449.842612995917,6449.842612995917,1.7882699585068336e-15,-0.5398465880855827,7.153079834027334e-17,0.04,16.044575360968715,1.173462652108519,0.04,False
408,57710.3125,39.796869500001776,R,R,6449.842612995917,6449.842612995917,1.8898750033508046e-15,-0.5158465880855818,3.7797500067016094e-17,0.02,15.984575360968714,1.1134626521085185,0.02,False
409,57744.1523,73.63666950000334,R,R,6449.842612995917,6449.842612995917,1.1283220642331767e-15,-0.739846588085582,2.2566441284663533e-17,0.02,16.544575360968715,1.673462652108519,0.02,False
410,57753.1367,82.62106950000452,R,R,6449.842612995917,6449.842612995917,9.045510473320413e-16,-0.8358465880855821,1.8091020946640827e-17,0.02,16.784575360968716,1.913462652108521,0.02,False
411,57765.204508484,94.68887798400101,y,y,9647.039999999999,9647.039999999999,4.06758077815387e-16,-1.1829434825431129,2.999165605479306e-17,0.0737334,17.213784588310666,2.342671879450471,0.0737334,False
412,57767.1999248848,96.68429438480234,y,y,9647.039999999999,9647.039999999999,4.200840442494233e-16,-1.1689434825431135,2.5865456780929915e-17,0.0615721,17.178784588310666,2.3076718794504707,0.0615721,False
413,57767.2056468482,96.6900163481987,y,y,9647.039999999999,9647.039999999999,3.845706943245996e-16,-1.2073034825431126,2.8154574359781666e-17,0.0732104,17.274684588310667,2.403571879450471,0.0732104,False
414,57769.2002326082,98.68460210820194,y,y,9647.039999999999,9647.039999999999,3.2889417843480963e-16,-1.2752234825431135,7.750193978309228e-17,0.235644,17.44448458831067,2.573371879450473,0.235644,False
415,57959.61174863,289.09611813000083,z,z,8933.561,8933.561,3.670180178307149e-17,-2.22759228352321,7.4663209403338e-18,0.203432,19.908830270934292,5.037717562074096,0.203432,False
416,57964.6191278342,294.103497334203,z,z,8933.561,8933.561,3.658704928200446e-17,-2.228952283523208,4.83278333965997e-18,0.13209,19.91223027093429,5.041117562074096,0.13209,False
417,57652.7284,-17.78723049999826,UVW2,UVW2,2039.947,2039.947,7.548129258613447e-15,0.0855596597722652,3.396658166376051e-16,0.045,15.729464720338107,0.858352011477912,0.045,False
418,57653.1172,-17.39843049999763,UVW2,UVW2,1777.0584948469384,1777.0584948469384,3.1321267501883753e-15,-0.2964403402277327,2.818914075169538e-16,0.09,16.684464720338106,1.8133520114779103,0.09,False
419,57653.7326,-16.78303049999522,UVW2,UVW2,1777.0584948469384,1777.0584948469384,9.354903860872953e-16,-0.8212403402277335,7.390374050089634e-17,0.079,17.996464720338107,3.1253520114779114,0.079,False
420,57657.1967,-13.318930499997805,UVW2,UVW2,2114.1513795204078,2114.1513795204078,3.563192853671758e-17,-2.2404403402277335,3.563192853671758e-19,0.01,21.54446472033811,6.673352011477913,0.01,True
421,57656.7322,-13.783430499999668,UVW2,UVW2,1945.6049371836732,1945.6049371836732,1.196297867779301e-16,-1.7144403402277337,2.6916702025034273e-17,0.225,20.229464720338107,5.358352011477912,0.225,False
422,57657.6079,-12.907730499995523,UVW2,UVW2,2114.1513795204078,2114.1513795204078,1.1216034297963115e-16,-1.7424403402277342,1.6936211789924302e-17,0.151,20.299464720338108,5.428352011477912,0.151,False
423,57657.8468,-12.668830499998876,UVW2,UVW2,2114.1513795204078,2114.1513795204078,1.4650057480287666e-16,-1.6264403402277345,2.4465595992080403e-17,0.167,20.00946472033811,5.138352011477913,0.167,False
424,57658.7845,-11.731130499996652,UVW2,UVW2,1965.8650542142855,1965.8650542142855,1.1701440500761265e-16,-1.7240403402277344,1.977543444628654e-17,0.169,20.25346472033811,5.382352011477913,0.169,False
425,57659.4855,-11.030130499995721,UVW2,UVW2,1965.8650542142855,1965.8650542142855,1.2354902676371114e-16,-1.7004403402277344,1.532007931870018e-17,0.124,20.194464720338107,5.323352011477912,0.124,False
426,57660.9473,-9.56833049999841,UVW2,UVW2,1965.8650542142855,1965.8650542142855,1.196297867779301e-16,-1.7144403402277337,1.5791131854686773e-17,0.132,20.229464720338107,5.358352011477912,0.132,False
427,57661.5674,-8.948230499998317,UVW2,UVW2,1965.8650542142855,1965.8650542142855,1.2865875030457802e-16,-1.6828403402277328,1.621100253837683e-17,0.126,20.150464720338107,5.279352011477911,0.126,False
428,57665.6608,-4.854830500000389,UVW2,UVW2,2192.266358153061,2192.266358153061,1.4120150597260705e-16,-1.6424403402277346,1.7085382222685452e-17,0.121,20.049464720338108,5.178352011477912,0.121,False
429,57667.6198,-2.895830499997828,UVW2,UVW2,2109.6971089999997,2109.6971089999997,1.56545046041794e-16,-1.5976403402277342,1.6750319926471956e-17,0.107,19.937464720338106,5.06635201147791,0.107,False
430,57669.6711,-0.8445304999986547,UVW2,UVW2,2109.6971089999997,2109.6971089999997,1.2724459057708388e-16,-1.687640340227734,1.4760372506941732e-17,0.116,20.162464720338107,5.291352011477912,0.116,False
431,57671.2119,0.6962695000038366,UVW2,UVW2,2114.1513795204078,2114.1513795204078,1.337332283415162e-16,-1.6660403402277346,1.5513054487615882e-17,0.116,20.10846472033811,5.237352011477913,0.116,False
432,57675.2346,4.718969500005187,UVW2,UVW2,1919.9179499897957,1919.9179499897957,1.0721099550740942e-16,-1.762040340227733,1.4366273397992865e-17,0.134,20.348464720338107,5.477352011477912,0.134,False
433,57678.3926,7.876969500000996,UVW2,UVW2,1919.9179499897957,1919.9179499897957,6.394982033374048e-17,-1.9864403402277357,1.2726014246414356e-17,0.199,20.909464720338107,6.038352011477912,0.199,False
434,57679.8859,9.370269500002905,UVW2,UVW2,1919.9179499897957,1919.9179499897957,5.647280097210448e-17,-2.0404403402277342,1.0334522577895118e-17,0.183,21.04446472033811,6.173352011477913,0.183,False
435,57681.5775,11.061869500001194,UVW2,UVW2,1919.9179499897957,1919.9179499897957,5.940723353066099e-17,-2.0184403402277358,1.3128998610276078e-17,0.221,20.98946472033811,6.1183520114779135,0.221,False
436,57683.3674,12.851769500004593,UVW2,UVW2,1965.8650542142855,1965.8650542142855,3.9141667976715284e-17,-2.1996403402277362,3.9141667976715283e-19,0.01,21.44246472033811,6.571352011477913,0.01,True
437,57687.4898,16.97416950000479,UVW2,UVW2,1965.8650542142855,1965.8650542142855,3.331496249367021e-17,-2.2696403402277365,1.0061118673088403e-17,0.302,21.61746472033811,6.746352011477914,0.302,False
438,57690.8038,20.288169500003278,UVW2,UVW2,1919.9179499897957,1919.9179499897957,2.373773781243073e-17,-2.4168403402277345,2.373773781243073e-19,0.01,21.985464720338108,7.114352011477912,0.01,True
