# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:54
#
# Requested input R.A. = 135.8592714 degrees
# Requested input Dec. = 47.5331131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1141 750 7 2 ZTF_g 1498274722515 4194304 2.1883 221.908 5.03292 26.3997 1.32509e-05 0.028872 -0.117889 1.82666e-05 452 30. 0.068761 0.058002 20.732 26.3997 3 2459252.7747222 750120125 20.24570516794 21.942568 1.026361 0.870797 30.89078776709 39.654213 0.784251 1.038397 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1142 750 7 2 ZTF_r 1498307832515 4194304 1.5622 182.167 5.92551 26.3709 1.16719e-05 0.0272065 0.108352 1.61177e-05 452 30. 0.065035 0.065448 20.7505 26.3709 3 2459252.8078356 750120225 7.39049349996 18.666204 0.440425 0.994478 80.31477338038 36.224953 2.232044 1.033306 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1143 750 7 2 ZTF_r 1498324522515 4194304 1.5943 179.626 6.04197 26.3773 1.06661e-05 0.0258731 0.109389 1.4632e-05 451 30. 0.063713 0.065671 20.7384 26.3773 2 2459252.8245255 750120225 32.23643761791 18.706371 1.916957 0.965255 13.18858114717 35.806664 0.370808 1.035959 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1144 750 7 2 ZTF_g 1498363872515 4194304 1.9767 221.519 4.99619 26.3924 1.3062e-05 0.0285861 -0.106677 1.8064e-05 450 30. 0.069388 0.056927 20.8211 26.3924 2 2459252.8638773 750120125 38.28008887005 21.140785 2.014219 0.999668 46.98626380989 39.216396 1.206198 1.043256 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1145 750 7 2 ZTF_g 1498493102515 4194304 2.0608 206.745 6.3301 26.2958 1.17547e-05 0.0272384 -0.0638783 1.6547e-05 445 30. 0.064271 0.059427 20.463 26.2958 2 2459252.9931019 750120125 6.68139045881 25.182718 0.295134 0.976138 46.50962698632 45.824497 1.021787 1.046620 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1146 750 7 2 ZTF_g 1499259282515 4194304 2.0641 202.493 5.22682 26.2825 1.38678e-05 0.0293145 -0.0874647 1.91085e-05 448 30. 0.066306 0.057006 20.6375 26.2825 1 2459253.7592824 750120125 7.15842079858 22.237206 0.358090 0.930514 64.85820525599 40.272274 1.621339 1.047974 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1147 750 7 2 ZTF_g 1499262662515 4194304 2.0406 219.624 4.99986 26.3613 1.10221e-05 0.0262606 -0.0755753 1.53594e-05 446 30. 0.068249 0.061248 20.7734 26.3613 3 2459253.762662 750120125 -2.92248584519 21.325891 -0.152440 0.861484 34.64907846302 38.486595 0.906353 1.051594 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1148 750 7 2 ZTF_g 1499266962515 4194304 2.2464 220.207 5.02348 26.3845 1.35511e-05 0.0291648 -0.107453 1.86378e-05 452 30. 0.074722 0.05879 20.6894 26.3845 2 2459253.7669676 750120125 34.02356840263 21.611990 1.751217 0.948165 50.23812831535 37.941505 1.333012 1.047325 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1149 750 7 2 ZTF_r 1499320632515 4194304 1.8636 178.692 5.98355 26.3514 9.9366e-06 0.0250078 0.109239 1.37424e-05 449 30. 0.061196 0.06247 20.664 26.3514 3 2459253.8206366 750120225 -11.0613044474 19.635723 -0.626634 0.999640 -21.92915289357 37.274837 -0.592272 1.034742 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1150 750 7 2 ZTF_r 1499322532515 4194304 1.6926 178.349 5.87 26.3369 1.00242e-05 0.0252015 0.10922 1.38922e-05 450 30. 0.059695 0.063494 20.7243 26.3369 2 2459253.8225347 750120225 -0.30859752263 19.598032 -0.017516 0.939466 -24.21153293269 37.080189 -0.657348 1.035456 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1151 750 7 2 ZTF_r 1499323472515 4194304 1.5978 179.153 5.88023 26.3544 9.0881e-06 0.0239571 0.108605 1.26351e-05 449 30. 0.061702 0.063597 20.7534 26.3544 1 2459253.8234722 750120225 16.04571103515 16.405991 1.087956 0.987986 -4.22454345676 31.356838 -0.135632 1.034613 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1152 750 7 2 ZTF_g 1499390592515 4194304 2.1549 202.615 5.12859 26.2893 1.3084e-05 0.0284438 -0.0964626 1.80212e-05 446 30. 0.071304 0.059682 20.6456 26.2893 2 2459253.8905903 750120125 -1.19005828394 22.438822 -0.058996 0.856652 0.78264086872 39.921970 0.019736 1.050828 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1153 750 7 2 ZTF_r 1500192252515 4194304 1.8034 179.499 6.22324 26.3399 9.1059e-06 0.0239506 0.114655 1.27583e-05 446 30. 0.059057 0.05788 20.6456 26.3399 2 2459254.6922569 750120225 42.81971117193 19.545042 2.437036 0.904595 81.39890171368 36.969852 2.216593 1.036305 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1154 750 7 2 ZTF_g 1500237672515 4194304 2.0679 201.81 4.73273 26.2792 1.56338e-05 0.0311171 -0.0889414 2.15262e-05 446 30. 0.073687 0.057442 20.7336 26.2792 2 2459254.7376736 750120125 37.84114159639 20.067636 2.097601 1.006588 86.9849215487 36.291737 2.412967 1.044201 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1155 750 7 2 ZTF_r 1500265552515 4194304 1.7863 182.73 5.38516 26.3727 9.9331e-06 0.0249161 0.108724 1.37187e-05 447 30. 0.062941 0.06214 20.8109 26.3727 3 2459254.7655556 750120225 8.43625091744 18.984783 0.494309 0.859454 31.16616011846 35.278324 0.889387 1.038882 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1156 750 7 2 ZTF_g 1500289892515 4194304 1.9938 223.57 4.26529 26.3887 1.35955e-05 0.0291963 -0.0939525 1.88535e-05 449 30. 0.076865 0.059855 20.9411 26.3887 3 2459254.7898958 750120125 25.91714867922 18.998711 1.517462 0.973027 35.72559903503 34.389328 1.045854 1.048398 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1157 750 7 2 ZTF_g 1500306462515 4194304 2.0002 222.476 4.31466 26.3855 1.37226e-05 0.0293674 -0.0954576 1.88982e-05 450 30. 0.083507 0.057176 20.9346 26.3855 2 2459254.8064699 750120125 -13.60908341513 18.231977 -0.830328 0.959038 -42.56752328158 33.095947 -1.294848 1.047982 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1158 750 7 2 ZTF_i 1500344222515 4194304 1.5689 369.043 6.26765 25.662 3.4849e-06 0.0229765 0.187768 1.38049e-05 451 30. 0.062312 0.067018 19.9293 25.662 2 2459254.8442245 750120325 18.9888893718 22.739807 0.928897 0.951168 -5.51206393228 44.004120 -0.126106 1.031630 null null null null null 2458173.706829 2458266.719225 57
 1159 750 7 2 ZTF_r 1500412532515 37748736 1.619 84.1584 6.95102 25.549 1.18197e-05 0.0274365 0.1116 1.64689e-05 450 30. 0.059233 0.066049 19.7504 25.549 2 2459254.9125347 750120225 19.72229247102 26.177420 0.838080 0.861789 53.96559064212 51.492710 1.055082 1.036431 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1160 750 7 2 ZTF_g 1501368152515 4194304 2.1184 218.901 4.29574 26.3928 1.49555e-05 0.0305498 -0.121359 2.07735e-05 448 30. 0.083244 0.060316 20.8887 26.3928 2 2459255.8681597 750120125 10.70990067028 18.489452 0.644342 0.945000 30.34171083184 33.719166 0.905896 1.041026 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1161 750 7 2 ZTF_r 1501407632515 4194304 1.8656 178.048 5.30356 26.3497 8.1263e-06 0.0226911 0.104806 1.12328e-05 451 30. 0.065235 0.061516 20.7761 26.3497 2 2459255.9076389 750120225 -3.29535972282 17.233488 -0.212708 0.971454 6.00739187012 32.494492 0.186119 1.032394 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1162 750 7 2 ZTF_r 1502241412515 4194304 1.5178 176.58 5.97523 26.3286 1.45643e-05 0.0305098 0.108156 2.00986e-05 454 30. 0.062561 0.064761 20.7122 26.3286 2 2459256.741412 750120225 -1.62171940575 17.002026 -0.106104 0.930692 36.49961101978 33.277893 1.104200 1.030857 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1163 750 7 2 ZTF_r 1502242342515 4194304 1.7355 176.263 5.92901 26.3233 9.9724e-06 0.0251587 0.111503 1.37921e-05 451 30. 0.060918 0.058981 20.6858 26.3233 3 2459256.7423495 750120225 31.27535238679 17.572495 1.979811 1.006747 38.94419460866 33.590630 1.167185 1.031843 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1164 750 7 2 ZTF_r 1502247112515 4194304 1.7121 176.84 5.93954 26.3401 1.07916e-05 0.0261423 0.106626 1.49331e-05 451 30. 0.059006 0.065848 20.7078 26.3401 1 2459256.7471181 750120225 -6.61762202186 16.684595 -0.441206 0.993460 -35.36360806504 32.439110 -1.097496 1.029322 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1165 750 7 2 ZTF_g 1502280452515 4194304 2.1226 214.49 4.92894 26.3497 1.127e-05 0.0267996 -0.0949857 1.57227e-05 449 30. 0.07103 0.058308 20.661 26.3497 2 2459256.7804514 750120125 -7.02348090673 21.390511 -0.365247 0.939025 25.97421119319 39.309238 0.665216 1.038581 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1166 750 7 2 ZTF_g 1502303552515 4194304 2.0406 213.161 4.90337 26.3447 1.19393e-05 0.0274214 -0.0956354 1.66248e-05 448 30. 0.074613 0.057819 20.7633 26.3447 1 2459256.8035532 750120125 4.5018709557 20.117161 0.248932 0.926867 63.12793770748 36.895641 1.722510 1.040723 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1167 750 7 2 ZTF_g 1502304492515 4194304 2.1244 212.88 4.91379 26.3373 1.38139e-05 0.0294939 -0.0865381 1.92771e-05 447 30. 0.071111 0.059782 20.7362 26.3373 3 2459256.8044907 750120125 28.08775219787 21.940529 1.424048 0.906699 39.07633463796 39.180191 1.004066 1.046373 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1168 750 7 2 ZTF_g 1502364812515 4194304 2.0619 217.042 5.11507 26.3694 1.22468e-05 0.0277657 -0.107155 1.7001e-05 449 30. 0.067696 0.059277 20.73 26.3694 2 2459256.8648148 750120125 30.82109385609 20.602295 1.664130 1.009575 76.26033823436 38.173641 2.011177 1.040891 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1169 750 7 2 ZTF_r 1502386112515 4194304 1.7196 178.979 5.9742 26.3488 1.15126e-05 0.0269124 0.115287 1.58797e-05 449 30. 0.060846 0.064743 20.7073 26.3488 2 2459256.8861111 750120225 -3.59405059605 20.447699 -0.195522 0.919636 -18.04684148428 38.752094 -0.468836 1.036777 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1170 750 7 2 ZTF_r 1503233842515 4194304 1.6828 181.82 5.1729 26.3688 1.35325e-05 0.0290699 0.106082 1.87395e-05 448 30. 0.062478 0.060212 20.8422 26.3688 2 2459257.7338426 750120225 27.75217029275 16.337044 1.889637 0.873567 55.50697433427 31.011934 1.801913 1.032788 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1171 750 7 2 ZTF_r 1503265152515 4194304 1.8634 128.717 5.74139 26.0076 1.41875e-05 0.0298393 0.114357 1.9679e-05 447 30. 0.061268 0.059507 20.3373 26.0076 3 2459257.7651505 750120225 24.66148536262 20.627050 1.329955 0.891921 68.07686042822 38.801075 1.766326 1.037264 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1172 750 7 2 ZTF_i 1503283202515 4194304 2.2724 411.552 4.75512 25.7573 2.3612e-06 0.0189012 0.19239 9.43375e-06 449 30. 0.076119 0.064604 20.1397 25.7573 2 2459257.783206 750120325 16.16212765015 22.451967 0.800754 1.004454 -16.44707202364 37.906479 -0.436808 1.069312 null null null null null 2458173.706829 2458266.719225 57
 1173 750 7 2 ZTF_g 1503351512515 37748736 2.363 106.167 4.90873 25.5729 2.68476e-05 0.0401127 -0.083625 4.04787e-05 411 30. 0.074076 0.066719 19.8832 25.5729 2 2459257.8515162 750120125 10.76131186561 22.773596 0.525640 0.952666 28.60862128962 38.897976 0.740432 1.053231 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1174 750 7 2 ZTF_g 1503361582515 4194304 2.7663 143.789 4.59202 25.9151 3.21764e-05 0.0440684 -0.0829182 4.79824e-05 417 30. 0.076088 0.06551 20.1959 25.9151 3 2459257.8615856 750120125 -14.12483059486 24.385923 -0.644316 1.040464 -28.47794539926 38.162540 -0.751254 1.075312 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1175 750 7 2 ZTF_g 1503391712515 4194304 3.0049 200.52 4.18883 26.277 1.93226e-05 0.0346 -0.0827515 2.73631e-05 438 30. 0.098219 0.070493 20.4942 26.277 2 2459257.891713 750120125 1.42470743334 23.251591 0.068160 1.059058 34.72087590313 34.583382 1.010738 1.083570 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1176 750 7 2 ZTF_r 1503408052515 4194304 2.8667 124.002 5.84955 25.9751 2.38428e-05 0.0386827 0.109678 3.31808e-05 446 30. 0.075012 0.071675 19.9387 25.9751 2 2459257.9080556 750120225 -23.73181823403 30.564087 -0.863723 1.030503 34.60772398779 46.441677 0.750206 1.089204 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1177 750 7 2 ZTF_g 1504392022515 37748736 2.2481 49.3515 8.54332 24.7613 5.39919e-05 0.0428492 -0.0567599 0.000111721 225 30. 0.065498 0.066985 18.5093 24.7613 2 2459258.8920255 750120125 -33.02366384897 37.881332 -0.969739 0.904327 -88.2548187182 66.562271 -1.334828 1.054573 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1178 750 7 2 ZTF_g 1506295422515 4194304 2.2153 183.317 5.97445 26.2005 1.55833e-05 0.0314407 -0.111031 2.19345e-05 443 30. 0.069008 0.058248 20.3492 26.2005 3 2459260.7954282 750120125 17.40470825634 25.708769 0.753078 1.008600 21.21963156057 46.173069 0.462662 1.039825 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1179 750 7 2 ZTF_g 1506298792515 4194304 2.0778 139.425 6.60723 25.8894 2.14725e-05 0.0365981 -0.0838193 3.18615e-05 426 30. 0.059593 0.057615 20.0002 25.8894 1 2459260.7987963 750120125 37.43720470938 26.579861 1.566771 0.944486 73.59882865451 49.018562 1.511560 1.038404 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1180 750 7 2 ZTF_i 1506330482515 33554432 2.0367 242.634 6.62731 25.2089 4.0364e-06 0.024876 0.192808 1.61324e-05 453 30. 0.066919 0.071042 19.3523 25.2089 2 2459260.8304861 750120325 -15.03644640585 28.430103 -0.588331 0.960249 -48.09398027576 51.351986 -0.942863 1.042856 null null null null null 2458173.706829 2458266.719225 57
 1181 750 7 2 ZTF_r 1506386792515 4194304 1.807 143.846 8.76852 26.1082 1.22731e-05 0.0280998 0.110017 1.71142e-05 452 30. 0.058659 0.066869 20.0506 26.1082 1 2459260.886794 750120225 43.60080642759 32.002110 1.515551 0.958297 -12.0671868026 60.088531 -0.202176 1.039439 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1182 750 7 2 ZTF_r 1506388292515 4194304 2.0738 139.966 8.95495 26.101 1.37121e-05 0.0296081 0.103615 1.91501e-05 451 30. 0.060571 0.062216 19.8757 26.101 3 2459260.8882986 750120225 34.83806398967 35.382988 1.095253 0.932377 98.03506320885 66.126160 1.492531 1.035121 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1183 750 7 2 ZTF_r 1508221562515 4194304 1.9564 164.051 7.12635 26.243 1.03505e-05 0.0255452 0.115242 1.43008e-05 451 30. 0.060933 0.059078 20.3678 26.243 3 2459262.7215625 750120225 3.6606687679 24.754498 0.164498 1.042250 -13.21690736844 45.889687 -0.289955 1.037850 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1184 750 7 2 ZTF_g 1508290992515 4194304 2.2687 219.224 5.07295 26.3774 1.37294e-05 0.0295655 -0.105797 1.92615e-05 449 30. 0.07283 0.057978 20.6614 26.3774 3 2459262.7909954 750120125 28.72954036542 22.401876 1.426590 0.971219 44.66746902617 39.502186 1.138375 1.039360 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1185 750 7 2 ZTF_r 1509241972515 4194312 5.6453 178.622 6.70764 26.3783 3.53273e-05 0.0450432 0.109808 4.96619e-05 416 30. 0.10145 0.084916 19.5064 26.3783 1 2459263.7419792 750120225 -21.62041638473 58.936451 -0.408070 1.052163 -6.60088863526 67.079048 -0.099067 1.392746 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1186 750 7 2 ZTF_r 1509246822515 4194312 5.2701 181.014 6.66428 26.366 2.47601e-05 0.0389657 0.12314 3.44691e-05 440 30. 0.100732 0.095977 19.5716 26.366 3 2459263.7468287 750120225 -2.44878978515 59.465748 -0.045808 1.006517 -7.55176343875 68.556190 -0.110896 1.309247 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1187 750 7 2 ZTF_i 1509309182515 4194304 3.2059 416.775 5.54987 25.8028 3.7172e-06 0.0236094 0.193258 1.51222e-05 451 30. 0.089384 0.085456 19.6621 25.8028 2 2459263.8091898 750120325 2.26166108892 33.076710 0.076061 1.030456 28.71261488676 47.296021 0.611172 1.102243 null null null null null 2458173.706829 2458266.719225 57
 1188 750 7 2 ZTF_g 1509370232515 4194304 4.2211 219.863 5.58683 26.378 3.18311e-05 0.0425757 -0.0732702 5.34758e-05 373 30. 0.09407 0.079414 20.0002 26.378 3 2459263.8702315 750120125 57.29580530459 40.821964 1.561291 0.997291 27.24987552055 50.334534 0.545022 1.181779 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1189 750 7 2 ZTF_g 1509371192515 4194304 4.1519 220.324 5.58269 26.3809 2.52201e-05 0.0380459 -0.0701104 4.07238e-05 386 30. 0.092115 0.077707 20.0283 26.3809 1 2459263.8711921 750120125 -87.23660526243 41.184696 -2.356230 0.925386 -55.33660974955 51.601067 -1.079615 1.162348 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1190 750 7 2 ZTF_r 1510222672515 4194304 1.5956 183.77 7.15295 26.3834 1.24708e-05 0.0283024 0.106671 1.73768e-05 452 30. 0.056141 0.069176 20.61 26.3834 3 2459264.7226736 750120225 30.86441611936 20.820549 1.649000 0.939947 12.14823195881 40.385986 0.302829 1.030677 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1191 750 7 2 ZTF_g 1510321872515 4194304 2.0038 225.296 6.19362 26.4008 1.02596e-05 0.0254569 -0.0874473 1.43553e-05 449 30. 0.06249 0.057861 20.6128 26.4008 3 2459264.821875 750120125 40.0026906892 22.696125 1.960615 1.074545 150.1411805109 42.153900 3.585727 1.047613 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1192 750 7 2 ZTF_r 1511283342515 4194304 1.7024 186.064 7.25536 26.3799 1.09361e-05 0.0262521 0.115594 1.56353e-05 445 30. 0.064978 0.06616 20.5731 26.3799 1 2459265.7833449 750120225 18.10256698073 21.267384 0.946849 1.058081 -23.58999502625 41.168652 -0.576868 1.032881 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1193 750 7 2 ZTF_r 1511284282515 4194304 1.5918 185.599 7.29412 26.3885 1.13262e-05 0.0268163 0.11406 1.62599e-05 447 30. 0.062499 0.065778 20.5857 26.3885 3 2459265.7842824 750120225 24.3430737845 22.748970 1.190333 0.933741 -51.53061633418 44.201916 -1.173652 1.032101 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1194 750 7 2 ZTF_g 1511410492515 4194304 2.2668 229.091 5.74533 26.3551 1.54895e-05 0.0309502 -0.0791419 2.21351e-05 439 30. 0.069319 0.060567 20.5743 26.3551 1 2459265.9104977 750120125 32.50973168967 22.951576 1.575635 0.962981 115.15905911122 39.807522 2.912381 1.052058 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1195 750 7 2 ZTF_g 1511411432515 4194304 2.1532 229.93 5.74907 26.3522 1.07381e-05 0.0257481 -0.0673336 1.52652e-05 441 30. 0.064208 0.060517 20.6394 26.3522 3 2459265.9114352 750120125 8.82967255236 22.799946 0.430790 0.937607 13.23569582709 40.309437 0.330564 1.051373 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1196 750 7 2 ZTF_r 1512267162515 4194304 2.9491 182.415 8.48813 26.3682 1.49412e-05 0.0306056 0.115236 2.14401e-05 444 30. 0.072836 0.074118 19.8341 26.3682 3 2459266.7671644 750120225 15.91636363567 47.176331 0.375297 0.904562 14.61156129401 71.041145 0.207063 1.075254 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 1197 750 7 2 ZTF_g 1512288202515 4194304 2.9672 233.96 8.47139 26.3774 2.37457e-05 0.0372477 -0.0581067 3.82646e-05 397 30. 0.065408 0.070132 19.8748 26.3774 3 2459266.788206 750120125 -7.27914797473 48.055809 -0.168496 1.001707 2.37228353391 72.015762 0.033163 1.071922 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 1198 750 7 2 ZTF_i 1512338242515 4194304 3.4825 419.727 7.85885 25.8151 7.479e-06 0.0338265 0.179411 3.08896e-05 447 30. 0.082574 0.099072 19.2101 25.8151 2 2459266.8382407 750120325 -55.18869334013 50.756275 -1.209526 1.052643 -82.69886240364 68.923561 -1.207945 1.129480 null null null null null 2458173.706829 2458266.719225 57
