MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59562.544805  21.316  1.370    11   15 o  0   1.10 135.85927  47.53311  5694.79  1785.69 2.94 2.90 -57.8 -0.459 19.15 20.51 01a59562o0792o
59562.546650 -21.760  1.975    -7   14 o  0   0.93 135.85927  47.53311  5676.23  1744.36 2.77 2.73  55.3 -0.467 19.21 20.54 01a59562o0796o
59562.549414  21.709  1.732     8   13 o  0   1.26 135.85927  47.53311  5738.24  1821.05 2.85 2.74  45.4 -0.462 19.24 20.59 01a59562o0802o
59562.561312 -20.376  0.526   -26   14 o  0   0.99 135.85927  47.53311  5758.11  1703.39 2.86 2.80 -47.0 -0.464 19.26 20.80 01a59562o0827o
59564.534894  22.443  4.515     4   17 o  0   1.27 135.85927  47.53311  2609.80  6608.59 2.16 1.98  47.5 -0.428 19.07 19.79 02a59564o0649o
59564.536725  21.926  2.489     6   15 o  0   1.29 135.85927  47.53311  2627.57  6647.29 2.51 2.00  41.2 -0.401 18.99 19.80 02a59564o0653o
59564.539470 -23.141  9.444    -2   19 o  0   0.99 135.85927  47.53311  2570.90  6567.83 2.06 1.94  52.1 -0.444 19.11 19.81 02a59564o0659o
59564.554828  23.408 10.385     2   16 o  0   1.22 135.85927  47.53311  2547.63  6682.82 2.19 2.04  38.3 -0.430 19.08 19.87 02a59564o0692o
59566.448754  22.396  7.625     4   30 o  0   1.14 135.85927  47.53311  5676.12  1802.42 2.64 2.45 -50.7 -0.522 18.40 18.83 01a59566o0256o
59566.455236  22.053  6.333     6   35 o  0   0.72 135.85927  47.53311  5656.19  1755.98 2.65 2.47 -53.1 -0.518 18.40 18.85 01a59566o0270o
59566.468431  19.183  0.418    77   32 o  0   1.22 135.85927  47.53311  5724.78  1836.16 2.71 2.56 -49.0 -0.506 18.46 18.96 01a59566o0296o
59566.471219 -20.845  1.729   -17   29 o  0   1.02 135.85927  47.53311  5743.91  1718.52 2.73 2.56 -49.1 -0.507 18.47 18.98 01a59566o0302o
59574.513818  20.750  0.865    18   16 o  0   0.96 135.85927  47.53311  4332.74  8105.08 2.76 2.65 -38.8 -0.472 19.23 20.50 01a59574o0710o
59574.516677  19.702  0.320    48   15 o  0   0.95 135.85927  47.53311  4314.55  8067.18 2.73 2.59 -44.8 -0.481 19.29 20.48 01a59574o0716o
59574.519456  21.912  2.222     6   14 o  0   0.94 135.85927  47.53311  4371.87  8142.33 2.73 2.69 -85.8 -0.459 19.27 20.51 01a59574o0722o
59574.525916 -21.214  1.149   -12   14 o  0   0.91 135.85927  47.53311  4392.96  8025.67 2.83 2.64 -39.8 -0.472 19.25 20.53 01a59574o0736o
59588.532202  21.645  1.255     8   10 c  0   1.24 135.85927  47.53311  4533.04 10338.23 2.41 2.24 -51.3 -0.424 19.71 21.73 02a59588o0744c
59588.532660   0.000 21.520     0    9 c  0   1.19 135.85927  47.53311  3333.23   142.73 2.37 2.18 -76.7 -0.419 19.71 21.74 02a59588o0745c
59588.535870  21.515  1.129     9   10 c  0   0.61 135.85927  47.53311  3309.51   103.39 2.37 2.12  74.2 -0.397 19.68 21.73 02a59588o0752c
59588.536328 -23.080  5.357    -2   11 c  0   1.08 135.85927  47.53311  4512.35 10299.49 2.46 2.25 -47.5 -0.426 19.68 21.73 02a59588o0753c
59588.541068  21.065  0.745    14   10 c  0   0.58 135.85927  47.53311  3376.63   182.24 2.38 2.18 -75.8 -0.420 19.70 21.75 02a59588o0762c
59588.541524  21.488  1.302     9   12 c  0   0.77 135.85927  47.53311  4570.92 10377.29 2.42 2.28 -48.9 -0.423 19.68 21.74 02a59588o0763c
59588.576155  21.804  1.480     7   10 c  0   0.83 135.85927  47.53311  3391.40    56.46 2.41 2.19 -83.1 -0.406 19.66 21.70 02a59588o0838c
59588.576612 -21.308  0.958   -11   10 c  0   1.15 135.85927  47.53311  4581.83 10253.75 2.46 2.30 -46.7 -0.419 19.66 21.69 02a59588o0839c
59590.455762  20.717  0.684    19   13 o  0   1.45 135.85927  47.53311  7699.42  2168.65 2.87 2.81 -66.8 -0.470 19.27 20.61 01a59590o0555o
59590.457603  20.229  0.461    29   14 o  0   1.19 135.85927  47.53311  7679.13  2129.12 2.88 2.77 -56.5 -0.473 19.23 20.61 01a59590o0559o
59590.464982  21.268  1.339    11   15 o  0   0.93 135.85927  47.53311  7743.28  2208.90 2.90 2.77 -57.0 -0.471 19.26 20.66 01a59590o0574o
59590.470129  21.747  2.051     7   15 o  0   0.89 135.85927  47.53311  7764.92  2088.04 2.87 2.69 -58.4 -0.486 19.28 20.71 01a59590o0585o
59592.426314 -23.994 16.625    -1   15 o  0   1.39 135.85927  47.53311  6040.32   233.20 2.17 1.83 -57.5 -0.452 19.10 19.84 02a59592o0436o
59592.432419 -20.675  0.665   -20   13 o  0   1.93 135.85927  47.53311  6061.95   271.99 2.15 1.90  71.7 -0.431 18.95 19.84 02a59592o0449o
59592.436148 -21.008  0.872   -14   12 o  0   2.03 135.85927  47.53311  6002.32   193.66 2.13 1.81 -58.3 -0.445 19.09 19.85 02a59592o0457o
59592.441390 -19.698  0.705   -48   34 o  0   1.02 135.85927  47.53311  5991.40   310.99 2.05 1.78 -29.1 -0.479 18.49 20.87 02a59592o0468o
59592.456809 -21.757  3.019    -7   22 o  0   0.87 135.85927  47.53311  7258.95 10432.77 2.34 2.16 -62.6 -0.432 19.07 19.84 02a59592o0501o
59592.459094  20.374  1.050    26   27 o  0   1.42 135.85927  47.53311  7280.09 10472.22 2.38 2.24 -60.3 -0.424 18.74 19.50 02a59592o0506o
59592.462297 -23.901 18.143    -1   18 o  0   1.28 135.85927  47.53311  7218.26 10394.22 2.31 2.21  67.9 -0.434 18.97 19.75 02a59592o0513o
59592.468079  19.493 11.042    58  639 o  0   0.00 135.85927  47.53311  7196.97 10514.89 2.35 2.18 -57.9 -0.448 19.04 19.82 02a59592o0525o
59594.505183 -23.516 21.286    -1   30 o  0   1.01 135.85927  47.53311  6492.04  6421.02 3.09 2.89  32.7 -0.422 18.62 19.43 01a59594o0645o
59594.540763 -19.656  0.545   -50   27 o  0   1.48 135.85927  47.53311  6526.06  6464.16 3.06 3.01   8.5 -0.428 18.58 19.38 01a59594o0721o
59594.545394  19.908  9.594    40  379 o  0   1.69 135.85927  47.53311  6465.08  6386.84 2.96 2.88  14.4 -0.475 16.07 16.20 01a59594o0731o
59594.550595  15.953  1.376  1510 2077 o  0   1.74 135.85927  47.53311  6451.28  6505.16 3.27 3.24  47.2 -0.457 14.52 14.70 01a59594o0742o
59602.470261  20.539  0.804    22   18 o  0   0.92 135.85927  47.53311  7682.27    51.51 2.95 2.83 -52.3 -0.503 19.13 20.40 01a59602o0599o
59602.470722 -22.411  4.474    -4   18 o  0   0.96 135.85927  47.53311  9381.39 10186.97 3.10 2.93  45.9 -0.426 19.14 20.38 01a59602o0600o
59602.473483 -22.651  4.875    -3   15 o  0   0.95 135.85927  47.53311  7704.22    90.30 2.87 2.76 -59.2 -0.513 19.16 20.38 01a59602o0606o
59602.473944  20.972  1.111    15   16 o  0   1.21 135.85927  47.53311  9404.99 10226.04 3.08 2.91  44.7 -0.425 19.14 20.35 01a59602o0607o
59602.479947  20.198  0.517    30   16 o  0   1.09 135.85927  47.53311  9342.66 10150.78 3.05 2.90  41.9 -0.425 19.13 20.36 01a59602o0620o
59602.491005 -19.970  0.429   -37   16 o  0   1.25 135.85927  47.53311  7638.42   135.29 2.87 2.77 -45.0 -0.505 19.16 20.40 01a59602o0644o
59602.491925 -22.179  3.478    -5   17 o  0   0.93 135.85927  47.53311  9332.06 10272.91 3.14 2.98  42.8 -0.419 19.13 20.39 01a59602o0646o
59604.478525  22.564  3.433     3   12 o  0   0.98 135.85927  47.53311  4389.05  5862.19 2.34 1.94  31.9 -0.425 19.50 20.64 02a59604o0594o
59604.481724  23.656  8.917     1   11 o  0   0.96 135.85927  47.53311  4369.74  5823.59 2.20 1.86  31.1 -0.434 19.51 20.65 02a59604o0601o
59604.487679 -22.031  1.857    -6   10 o  0   1.35 135.85927  47.53311  4425.29  5899.68 2.47 1.85  34.0 -0.419 19.49 20.65 02a59604o0614o
59604.497737  21.917  1.763     6   11 o  0   0.89 135.85927  47.53311  4447.68  5782.92 2.22 1.86  32.6 -0.433 19.53 20.66 02a59604o0636o
59605.474936 -22.186  1.829    -5    9 o  0   1.38 135.85927  47.53311  4386.03  5861.48 2.48 1.90  34.3 -0.426 19.62 21.02 02a59605o0588o
59605.477729  21.113  0.789    13   10 o  0   0.90 135.85927  47.53311  4367.49  5821.64 2.39 1.88  34.1 -0.430 19.61 20.98 02a59605o0594o
59605.483686 -20.548  0.518   -22   11 o  0   0.93 135.85927  47.53311  4426.39  5899.65 2.35 1.91  34.7 -0.428 19.60 20.96 02a59605o0607o
59605.494691 -21.858  1.911    -7   12 o  0   1.06 135.85927  47.53311  4445.98  5782.30 2.43 1.88  34.9 -0.428 19.28 20.58 02a59605o0631o
59606.414650  21.848  2.541     7   17 o  0   0.54 135.85927  47.53311  2813.87 10506.72 2.88 2.65 -42.6 -0.453 19.37 20.86 01a59606o0467o
59606.416972 -21.407  1.143   -10   11 o  0   1.45 135.85927  47.53311  2796.24 10467.87 2.83 2.65 -45.5 -0.454 19.38 20.87 01a59606o0472o
59606.452167 -24.938 33.500    -0   13 o  0   1.14 135.85927  47.53311  7621.36   133.25 2.83 2.69 -59.7 -0.520 19.35 20.88 01a59606o0547o
59607.424704  23.165  7.333     2   14 o  0   0.68 135.85927  47.53311  2819.31 10504.76 2.76 2.45 -37.0 -0.491 19.46 21.01 01a59607o0487o
59607.426547 -21.530  1.208    -9   11 o  0   1.28 135.85927  47.53311  2800.71 10465.59 2.81 2.48 -39.1 -0.475 19.47 21.01 01a59607o0491o
59607.436306  21.600  1.417     8   12 o  0   1.09 135.85927  47.53311  2878.67 10420.59 2.85 2.57 -38.0 -0.467 19.42 20.98 01a59607o0512o
59608.384059  22.161  1.650     5    8 o  0   1.29 135.85927  47.53311  6193.30  4707.17 2.27 2.15  62.6 -0.429 19.54 21.04 02a59608o0408o
59608.387755  21.506  1.194     9   11 o  0   0.70 135.85927  47.53311  6215.66  4745.62 2.28 2.17  64.7 -0.426 19.54 21.08 02a59608o0416o
59608.395127  20.290  0.290    28    8 o  0   1.18 135.85927  47.53311  6159.15  4669.86 2.35 2.17  46.9 -0.429 19.54 21.08 02a59608o0432o
59608.409711  22.389  2.033     4    8 o  0   1.60 135.85927  47.53311  6137.46  4786.94 2.41 2.21  45.6 -0.422 19.52 21.10 02a59608o0463o
59609.448390  21.092  1.121    13   15 o  0   1.20 135.85927  47.53311  9954.57  4299.38 3.01 2.73 -67.2 -0.492 19.39 20.93 01a59609o0544o
59609.451628  21.809  2.059     7   14 o  0   1.12 135.85927  47.53311  9976.65  4337.06 3.03 2.74 -64.9 -0.496 19.38 21.00 01a59609o0551o
59609.457631  21.021  1.179    14   17 o  0   0.71 135.85927  47.53311  9919.64  4263.47 3.11 2.80 -65.1 -0.489 19.35 20.98 01a59609o0564o
59609.460873 -20.920  0.813   -16   13 o  0   1.15 135.85927  47.53311   318.54  4526.75 3.07 2.71 -48.5 -0.521 19.39 21.00 01a59609o0571o
59609.464107 -21.724  1.889    -7   14 o  0   1.09 135.85927  47.53311   341.82  4566.99 3.08 2.71 -49.6 -0.515 19.41 21.01 01a59609o0578o
59609.471018 -23.808 13.400    -1   15 o  0   0.99 135.85927  47.53311   285.06  4488.82 3.17 2.81 -48.3 -0.502 19.36 20.97 01a59609o0593o
59609.471479  23.374  8.625     2   14 o  0   1.19 135.85927  47.53311  9910.15  4382.22 3.03 2.76 -59.7 -0.489 19.38 20.99 01a59609o0594o
59609.482569  21.424  1.480    10   14 o  0   0.89 135.85927  47.53311   275.18  4607.29 2.98 2.65 -49.2 -0.511 19.41 21.05 01a59609o0618o
59611.658881  20.370  0.741    26   19 c  0   0.84 135.85927  47.53311  9938.78  3955.66 3.62 3.42  -6.7 -0.359 19.07 21.00 02a59611o0014c
59611.662917  21.222  1.725    12   20 c  0   0.90 135.85927  47.53311  9918.01  3916.90 3.53 3.35 -12.7 -0.340 18.96 20.87 02a59611o0022c
59611.665696  20.140  0.740    32   24 c  0   0.91 135.85927  47.53311  9974.79  3999.01 3.48 3.26  -5.5 -0.378 18.83 20.64 02a59611o0028c
59611.668966  20.528  1.271    22   28 c  0   1.06 135.85927  47.53311  9995.28  3885.50 3.56 3.36  -8.5 -0.438 18.55 20.19 02a59611o0035c
59611.673736  19.220  0.873    74   65 c  0   1.03 135.85927  47.53311  9953.38  3944.22 3.90 3.71 -18.1 -0.331 17.72 19.16 02a59611o0045c
59613.403267  22.101  1.862     5   10 o  0   1.29 135.85927  47.53311   588.47  6233.62 2.95 2.59 -46.5 -0.462 19.47 21.22 01a59613o0441o
59613.405123 -21.219  0.985   -12   12 o  0   1.10 135.85927  47.53311   570.81  6194.97 2.91 2.56 -46.4 -0.466 19.49 21.24 01a59613o0445o
59613.407885 -23.219  5.700    -2   11 o  0   1.05 135.85927  47.53311   631.09  6266.94 2.96 2.78 -71.0 -0.429 19.35 21.19 01a59613o0451o
59613.418018  22.181  2.480     5   12 o  0   1.06 135.85927  47.53311   653.29  6149.14 3.07 2.73 -48.5 -0.446 19.43 21.23 01a59613o0472o
59613.421255  21.502  1.244     9   11 o  0   1.32 135.85927  47.53311 10220.91  6090.96 2.99 2.89 -71.4 -0.439 19.46 21.25 01a59613o0479o
59613.423100  21.285  1.145    11   13 o  0   1.02 135.85927  47.53311 10201.68  6050.17 2.97 2.92 -76.1 -0.439 19.49 21.28 01a59613o0483o
59613.425870  24.089 14.000     1   12 o  0   0.99 135.85927  47.53311 10261.26  6131.44 3.11 2.92 -66.2 -0.432 19.44 21.28 01a59613o0489o
59613.432949  20.112  0.410    33   13 o  0   0.82 135.85927  47.53311 10282.46  6014.81 3.12 2.89 -63.1 -0.438 19.45 21.27 01a59613o0504o
59613.527847 -22.022  1.769    -6   10 c  0   1.03 135.85927  47.53311  9946.74  3947.24 2.50 2.41 -58.1 -0.419 19.70 21.70 02a59613o0712c
59613.531065  21.045  0.649    14    9 c  0   1.26 135.85927  47.53311  9926.88  3906.87 2.53 2.42 -65.1 -0.416 19.72 21.70 02a59613o0719c
59613.565614  22.244  2.143     5   10 c  0   1.18 135.85927  47.53311  9984.82  3985.28 2.65 2.56 -54.7 -0.409 19.62 21.61 02a59613o0792c
59613.570995  21.096  0.698    13    9 c  0   1.13 135.85927  47.53311 10006.72  3868.82 2.56 2.46 -55.6 -0.419 19.65 21.59 02a59613o0803c
59615.345392 -21.238  0.843   -12   10 c  0   0.97 135.85927  47.53311   628.70  6618.26 2.42 2.39  33.3 -0.412 19.57 21.45 02a59615o0317c
59615.355597  20.931  0.650    15   10 c  0   0.93 135.85927  47.53311   657.64  6662.02 2.30 2.22 -56.3 -0.447 19.65 21.46 02a59615o0339c
59615.368160  21.754  1.407     7   10 c  0   1.12 135.85927  47.53311   597.90  6580.13 2.37 2.30 -56.7 -0.428 19.62 21.47 02a59615o0366c
59615.389075 -23.293  5.462    -2   10 c  0   1.00 135.85927  47.53311   568.90  6692.37 2.46 2.31  29.1 -0.406 19.62 21.42 02a59615o0411c
59615.397592 -21.489  1.200    -9   11 c  0   1.19 135.85927  47.53311 10478.70  6635.98 2.65 2.63 -74.9 -0.416 19.61 21.41 02a59615o0429c
59615.399433  20.165  0.564    31   18 c  0   1.07 135.85927  47.53311 10499.92  6675.96 2.65 2.61 -64.0 -0.415 19.60 21.43 02a59615o0433c
59615.402191  22.180  1.967     5   10 c  0   1.35 135.85927  47.53311 10439.69  6599.87 2.70 2.57  34.0 -0.404 19.64 21.43 02a59615o0439c
59615.417283  22.856  3.400     3    9 c  0   1.27 135.85927  47.53311   171.41  3848.63 2.50 2.28 -56.7 -0.390 19.63 21.47 02a59615o0471c
59617.461006 -21.252  1.233   -12   14 o  0   1.18 135.85927  47.53311  6914.05  8645.18 2.96 2.74 -49.2 -0.464 19.25 20.65 01a59617o0390o
59617.464261  23.755 14.000     1   16 o  0   0.77 135.85927  47.53311  6937.97  8685.10 2.89 2.83  31.7 -0.447 19.28 20.65 01a59617o0397o
59617.469792  19.836  0.319    42   14 o  0   1.16 135.85927  47.53311  6877.90  8610.05 3.03 2.89 -47.5 -0.449 19.19 20.66 01a59617o0409o
59617.480417 -20.681  0.722   -19   14 o  0   0.93 135.85927  47.53311  6867.00  8728.94 3.02 2.82 -46.2 -0.456 19.18 20.67 01a59617o0432o
59618.426434 -24.455 18.833    -1   11 o  0   0.81 135.85927  47.53311  2339.19  8220.37 2.03 1.92 -43.8 -0.445 19.61 20.94 02a59618o0490o
59618.429634 -23.267  4.947    -2    9 o  0   1.73 135.85927  47.53311  2320.30  8181.90 1.99 1.86 -42.2 -0.446 19.65 20.98 02a59618o0497o
59618.435133  22.669  2.871     3    9 o  0   1.35 135.85927  47.53311  2376.01  8259.84 2.04 1.92 -48.7 -0.443 19.59 21.01 02a59618o0509o
59618.439266 -22.601  3.515    -3   12 o  0   0.85 135.85927  47.53311  2395.72  8141.93 2.05 1.93 -42.6 -0.443 19.63 21.08 02a59618o0518o
59619.422802  21.702  1.714     8   13 o  0   1.30 135.85927  47.53311  6912.09  8642.33 2.79 2.68 -47.2 -0.484 19.27 20.63 01a59619o0446o
59619.426229  20.312  0.537    27   15 o  0   0.96 135.85927  47.53311  6934.56  8680.67 2.82 2.74 -39.6 -0.474 19.28 20.62 01a59619o0453o
59619.432429 -21.666  1.628    -8   13 o  0   1.28 135.85927  47.53311  6873.81  8605.37 2.77 2.74 -34.0 -0.474 19.29 20.64 01a59619o0465o
59619.443481  21.748  1.436     7   10 o  0   1.84 135.85927  47.53311  2331.75  8218.40 1.97 1.87   5.2 -0.437 19.51 20.58 02a59619o0500o
59619.446689 -21.293  1.053   -11   12 o  0   1.11 135.85927  47.53311  2312.25  8179.67 2.05 1.89  16.7 -0.427 19.47 20.59 02a59619o0507o
59619.449830  22.682  4.062     3   12 o  0   1.20 135.85927  47.53311  6862.13  8723.31 2.88 2.78 -44.4 -0.469 19.31 20.72 01a59619o0501o
59619.452181 -21.031  0.782   -14   11 o  0   1.04 135.85927  47.53311  2369.87  8253.47 1.98 1.86 -38.9 -0.452 19.50 20.61 02a59619o0519o
59619.465505 -21.980  1.984    -6   12 o  0   0.79 135.85927  47.53311  2390.28  8137.70 1.96 1.87 -25.8 -0.450 19.52 20.71 02a59619o0548o
59619.475104 -21.172  0.829   -12   10 o  0   1.35 135.85927  47.53311  2351.42  8195.97 2.04 1.92 -22.7 -0.445 19.57 20.81 02a59619o0569o
59621.337266 -20.688  0.817   -19   16 o  0   0.68 135.85927  47.53311  8241.04  2347.23 1.96 1.88 -68.9 -0.447 19.23 19.88 02a59621o0272o
59621.348273  20.946  0.942    15   14 o  0   1.12 135.85927  47.53311  8267.41  2382.25 2.03 1.87 -65.4 -0.447 19.23 19.93 02a59621o0296o
59621.352404 -21.503  1.426    -9   13 o  0   1.39 135.85927  47.53311  8212.09  2306.96 2.00 1.86 -62.5 -0.452 19.25 19.94 02a59621o0305o
59621.357901  21.523  1.516     9   14 o  0   1.24 135.85927  47.53311  8193.54  2425.28 2.03 1.89 -64.3 -0.443 19.22 19.95 02a59621o0317o
59621.377011  20.894  1.115    16   18 o  0   1.13 135.85927  47.53311  3650.91  1920.14 2.80 2.70 -41.1 -0.482 18.96 20.00 01a59621o0360o
59621.379310 -21.086  1.382   -13   18 o  0   0.98 135.85927  47.53311  3629.91  1880.79 2.73 2.63 -35.5 -0.492 19.03 19.99 01a59621o0365o
59621.385749  23.810 16.500     1   18 o  0   1.19 135.85927  47.53311  3691.37  1957.18 2.81 2.70  43.9 -0.468 18.96 20.00 01a59621o0378o
59621.391826  21.384  1.793    10   18 o  0   1.11 135.85927  47.53311  3707.70  1840.34 2.74 2.62 -39.2 -0.492 19.00 20.00 01a59621o0391o
59622.296554  22.050  3.315     6   18 o  0   1.09 135.85927  47.53311  8233.66  2343.53 2.05 1.89 -57.2 -0.445 19.01 19.44 02a59622o0184o
59622.299760  20.537  0.750    22   17 o  0   1.84 135.85927  47.53311  8256.71  2383.31 2.05 1.83 -55.2 -0.450 19.00 19.44 02a59622o0191o
59622.302526  20.040  0.470    35   16 o  0   1.56 135.85927  47.53311  8200.96  2307.30 2.07 1.86 -56.4 -0.439 19.03 19.44 02a59622o0197o
59622.309922  20.608  0.822    21   17 o  0   0.88 135.85927  47.53311  8182.78  2425.04 2.01 1.86 -56.7 -0.444 18.99 19.45 02a59622o0213o
59623.324336 -20.096  0.820   -33   27 o  0   1.25 135.85927  47.53311  3654.37  1925.85 2.87 2.69 -44.1 -0.486 18.51 19.18 01a59623o0262o
59623.326179  21.519  3.292     9   30 o  0   0.79 135.85927  47.53311  3633.69  1887.83 2.86 2.69 -45.9 -0.482 18.48 19.19 01a59623o0266o
59623.336318 -20.498  1.008   -23   23 o  0   1.59 135.85927  47.53311  3694.23  1964.61 2.92 2.76 -48.4 -0.481 18.49 19.22 01a59623o0288o
59623.354669 -19.391  0.349   -64   22 o  0   1.51 135.85927  47.53311  3710.77  1843.98 2.86 2.73 -43.9 -0.481 18.57 19.27 01a59623o0325o
59626.559504 -18.614  0.292  -130   38 o  0   1.24 135.85927  47.53311  1682.28  2015.71 2.18 2.13  44.2 -0.429 18.15 18.19 02a59626o0739o
59626.584305 -21.000  2.555   -14   37 o  0   1.32 135.85927  47.53311  1663.81  1980.28 2.26 2.19  65.8 -0.429 17.92 18.03 02a59626o0788o
59626.611559  20.274  1.452    28   41 o  0   1.13 135.85927  47.53311  1728.79  2046.43 2.27 1.93 -51.2 -0.458 17.95 17.83 02a59626o0844o
59627.452159 -19.658  0.448   -50   22 o  0   1.42 135.85927  47.53311  1679.75  2016.66 1.90 1.88 -76.0 -0.467 18.68 18.78 02a59627o0538o
59627.455359 -20.172  0.931   -31   29 o  0   0.71 135.85927  47.53311  1659.66  1977.62 1.89 1.88 -28.4 -0.464 18.65 18.78 02a59627o0545o
59627.461775  22.131  5.093     5   26 o  0   1.03 135.85927  47.53311  1719.58  2052.27 1.94 1.83  37.2 -0.468 18.64 18.76 02a59627o0559o
59627.473244  19.644  0.541    50   27 o  0   1.05 135.85927  47.53311  1741.03  1934.06 1.92 1.92 -74.8 -0.460 18.63 18.74 02a59627o0584o
59627.488122 -19.539  0.582   -56   32 o  0   1.09 135.85927  47.53311  4221.82  4843.28 3.03 2.75 -46.1 -0.454 18.23 18.83 01a59627o0465o
59627.498032 -21.460  4.042   -10   38 o  0   0.90 135.85927  47.53311  4245.27  4882.18 2.99 2.76 -50.3 -0.459 18.22 18.81 01a59627o0486o
59627.505928 -18.904  0.343  -100   34 o  0   1.34 135.85927  47.53311  4186.84  4807.69 3.02 2.73 -48.8 -0.469 18.19 18.77 01a59627o0503o
59627.512998  19.904  0.934    40   37 o  0   1.07 135.85927  47.53311  4170.84  4924.17 3.08 2.75 -48.7 -0.457 18.16 18.75 01a59627o0518o
59629.362620  20.455  1.258    24   30 o  0   0.80 135.85927  47.53311  6338.62  5752.45 2.81 2.73 -50.2 -0.461 18.72 19.57 01a59629o0243o
59629.364441  23.063 12.333     2   27 o  0   0.82 135.85927  47.53311  6319.93  5711.99 2.78 2.75 -59.5 -0.459 18.77 19.58 01a59629o0247o
59629.367268 -21.436  2.560   -10   25 o  0   1.49 135.85927  47.53311  6380.71  5788.90 2.95 2.79 -54.7 -0.452 18.70 19.58 01a59629o0253o
59629.372755 -21.488  3.143    -9   29 o  0   0.91 135.85927  47.53311  6396.26  5670.97 2.99 2.77  42.2 -0.428 18.75 19.59 01a59629o0265o
59631.407970 -22.078  1.943    -5   10 o  0   1.39 135.85927  47.53311  1693.17  2027.62 1.97 1.95 -64.5 -0.459 19.42 20.31 02a59631o0441o
59631.411182  20.799  0.709    17   12 o  0   1.08 135.85927  47.53311  1674.68  1989.74 1.94 1.90 -55.5 -0.466 19.40 20.30 02a59631o0448o
59631.416704  22.466  3.300     4   12 o  0   0.89 135.85927  47.53311  1734.23  2064.52 1.89 1.89  38.5 -0.462 19.43 20.28 02a59631o0460o
59631.450979  21.071  0.993    14   13 o  0   0.74 135.85927  47.53311  1750.49  1940.96 1.88 1.87  54.3 -0.467 19.39 20.14 02a59631o0534o
59633.421280  21.224  1.212    12   14 o  0   0.82 135.85927  47.53311   893.22  8523.85 2.86 2.66 -58.9 -0.446 19.32 20.90 01a59633o0475o
59633.424467  21.151  1.056    13   13 o  0   1.34 135.85927  47.53311   915.78  8563.88 2.84 2.62 -52.1 -0.453 19.32 20.90 01a59633o0482o
59633.430842 -22.848  5.357    -3   14 o  0   1.13 135.85927  47.53311   855.19  8485.49 2.91 2.79 -78.8 -0.427 19.22 20.84 01a59633o0496o
59633.445907 -21.185  1.283   -12   16 o  0   0.89 135.85927  47.53311   839.38  8602.01 3.14 2.77 -45.3 -0.433 19.21 20.65 01a59633o0529o
59635.440755  23.530  8.500     1   12 c  0   0.91 135.85927  47.53311  6382.96 10240.50 3.28 3.11 -66.2 -0.379 19.44 21.64 02a59635o0508c
59635.443957 -21.847  1.794    -7   12 c  0   0.75 135.85927  47.53311  6362.34 10199.31 2.93 2.86  72.7 -0.387 19.56 21.64 02a59635o0515c
59635.449486 -22.273  2.074    -4    9 c  0   1.18 135.85927  47.53311  6419.39 10279.70 2.74 2.53 -51.8 -0.416 19.64 21.63 02a59635o0527c
59635.451314 -23.169  5.375    -2   10 c  0   1.19 135.85927  47.53311  5423.89    61.51 2.39 2.18 -75.4 -0.418 19.72 21.63 02a59635o0531c
59635.463932  25.955 71.000     0   11 c  0   0.65 135.85927  47.53311  6438.59 10161.75 2.57 2.42 -61.3 -0.423 19.72 21.58 02a59635o0558c
59637.355930  20.983  0.853    15   12 o  0   1.13 135.85927  47.53311  9681.58  2089.57 3.11 2.97 -43.8 -0.456 19.30 20.98 01a59637o0330o
59637.357751  21.277  1.556    11   17 o  0   0.97 135.85927  47.53311  9659.83  2051.36 3.86 3.59 -55.5 -0.416 19.09 20.96 01a59637o0334o
59637.360943 -22.523  3.941    -4   14 o  0   1.10 135.85927  47.53311  9720.50  2130.41 3.09 2.83 -54.6 -0.475 19.34 20.99 01a59637o0341o
59637.366954 -20.085  0.415   -34   14 o  0   1.19 135.85927  47.53311  9740.67  2010.46 3.43 3.14 -50.6 -0.448 19.25 21.00 01a59637o0354o
59637.428479 -22.168  2.067    -5   10 c  0   0.96 135.85927  47.53311  6391.88 10243.27 2.69 2.56 -62.0 -0.410 19.66 21.66 02a59637o0452c
59637.431685  21.503  1.037     9    9 c  0   1.26 135.85927  47.53311  6373.34 10205.17 2.72 2.59 -60.5 -0.409 19.65 21.64 02a59637o0459c
59637.439505 -23.611  7.750    -1   10 c  0   1.04 135.85927  47.53311  6427.41 10282.43 2.69 2.55 -58.2 -0.406 19.66 21.65 02a59637o0475c
59637.456651 -24.706 21.333    -0   10 c  0   1.00 135.85927  47.53311  6443.81 10163.69 2.63 2.52 -60.8 -0.408 19.69 21.62 02a59637o0511c
59638.398242 -22.002  1.844    -6   11 c  0   1.10 135.85927  47.53311  6394.72 10247.25 2.87 2.63 -61.1 -0.410 19.63 21.62 02a59638o0412c
59638.401461 -22.687  3.176    -3   10 c  0   1.11 135.85927  47.53311  6375.97 10205.36 2.87 2.66 -62.4 -0.405 19.62 21.62 02a59638o0419c
59638.417554 -23.263  5.636    -2   10 c  0   1.11 135.85927  47.53311  6429.58 10284.34 2.74 2.50 -58.6 -0.414 19.68 21.61 02a59638o0453c
59638.445697  22.435  2.783     4   11 c  0   1.42 135.85927  47.53311  6439.63 10164.11 2.76 2.52 -57.2 -0.412 19.66 21.59 02a59638o0513c
