MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58881.405124  19.585  0.265    53   14 o  0   1.25 106.99692  31.66536  4941.44   504.31 2.13 1.89  80.9 -0.444 19.36 20.54 01a58881o0427o
58881.415327  19.728  0.261    47   12 o  0   1.33 106.99692  31.66536  4885.91   424.76 2.08 1.83  80.5 -0.450 19.42 20.57 01a58881o0447o
58881.421207  20.829  0.658    17   11 o  0   1.75 106.99692  31.66536  4867.43   542.60 2.14 1.83  78.3 -0.470 19.37 20.61 01a58881o0459o
58883.357760  19.776  0.401    45   18 o  0   1.04 106.99692  31.66536  4768.32  5436.66 2.13 1.91 -46.6 -0.445 19.06 19.80 02a58883o0341o
58883.361457  19.211  0.224    75   17 o  0   1.35 106.99692  31.66536  5845.78  5178.72 2.03 1.90 -42.0 -0.450 19.08 19.70 02a58883o0348o
58883.367467  19.525  0.357    56   20 o  0   0.87 106.99692  31.66536  4805.80  5477.59 2.08 1.84 -50.0 -0.436 19.09 19.79 02a58883o0360o
58883.377750  19.700  0.356    48   17 o  0   1.08 106.99692  31.66536  4825.70  5362.03 2.10 1.90 -50.2 -0.432 19.08 19.81 02a58883o0380o
58889.483003  20.098  1.473    33   49 o  0   1.18 106.99692  31.66536  1716.43  4807.57 4.02 3.89  48.0 -0.303 17.95 18.72 01a58889o0579o
58889.485986  21.970  8.158     6   48 o  0   1.31 106.99692  31.66536  1736.53  4846.73 4.21 3.90  15.0 -0.283 17.86 18.71 01a58889o0585o
58889.492480  21.432  5.455    10   53 o  0   0.95 106.99692  31.66536  1678.03  4767.88 3.94 3.78  19.8 -0.319 17.90 18.66 01a58889o0599o
58893.370282  20.584  2.147    21   46 o  0   0.98 106.99692  31.66536  1699.47  4810.34 1.88 1.78  64.9 -0.440 18.28 20.37 01a58893o0266o
58893.374966 -19.272  0.463   -71   33 o  0   0.86 106.99692  31.66536  1719.46  4848.36 2.03 1.95  50.2 -0.422 18.40 20.48 01a58893o0275o
58893.382185 -21.129  1.034   -13   13 o  0   1.90 106.99692  31.66536  1661.86  4769.39 2.10 2.02  65.4 -0.418 19.16 21.21 01a58893o0290o
58893.393741  21.962  2.309     6   14 o  0   1.29 106.99692  31.66536  1644.65  4885.51 2.09 1.99 -75.7 -0.419 19.39 21.05 01a58893o0313o
58901.331070 -22.348  2.968    -4   12 o  0   1.29 106.99692  31.66536  9666.43  4851.89 3.12 2.01 -84.3 -0.417 19.49 21.01 01a58901o0255o
58901.334351 -23.737 11.250    -1   13 o  0   1.33 106.99692  31.66536  9686.75  4889.70 3.24 2.12 -85.5 -0.404 19.47 21.02 01a58901o0262o
58901.341254 -19.931  0.305   -39   12 o  0   1.28 106.99692  31.66536  9627.39  4813.62 3.15 2.11 -87.1 -0.411 19.49 21.04 01a58901o0276o
58901.358740 -20.524  0.495   -22   11 o  0   1.32 106.99692  31.66536  9610.30  4927.92 3.02 1.89 -85.9 -0.419 19.55 21.04 01a58901o0310o
58903.325916  22.003  1.919     6   11 c  0   1.52 106.99692  31.66536  9851.95  3968.28 2.96 2.43 -63.7 -0.404 19.70 21.66 02a58903o0239c
58903.328824 -21.346  0.985   -10   10 c  0   1.38 106.99692  31.66536  9833.14  3930.50 2.95 2.48 -60.2 -0.401 19.66 21.66 02a58903o0245c
58903.339334 -20.864  0.650   -16   11 c  0   1.27 106.99692  31.66536  9892.15  4007.52 2.94 2.52 -59.2 -0.400 19.67 21.66 02a58903o0266c
58903.345901  21.243  0.870    12   10 c  0   1.47 106.99692  31.66536  9913.16  3890.05 3.09 2.55 -58.4 -0.392 19.66 21.68 02a58903o0279c
58905.405388 -21.934  1.471    -6    9 o  0   2.74 106.99692  31.66536  4932.78  6955.02 2.29 1.83 -83.4 -0.416 19.61 20.91 01a58905o0425o
58905.408261  22.063  1.947     5   11 o  0   1.16 106.99692  31.66536  4952.90  6994.29 2.38 1.86 -83.6 -0.416 19.58 20.90 01a58905o0431o
58905.418163 -20.801  0.634   -17   11 o  0   1.36 106.99692  31.66536  4894.51  6917.08 2.36 1.83 -86.6 -0.414 19.58 20.92 01a58905o0451o
58905.430491 -23.949 11.778    -1   11 o  0   1.32 106.99692  31.66536  4876.22  7033.86 2.46 2.00 -82.6 -0.409 19.53 20.86 01a58905o0476o
58911.314389 -21.841  3.793    -7   25 o  0   0.97 106.99692  31.66536  2578.97    47.23 2.68 1.84 -50.8 -0.417 19.25 19.96 02a58911o0183o
58911.353108  23.482 11.000     2   16 o  0   1.37 106.99692  31.66536  3688.91 10208.59 2.70 1.85 -47.0 -0.434 19.18 19.84 02a58911o0259o
58911.375016 -20.353  0.650   -26   17 o  0   1.53 106.99692  31.66536  3665.66 10166.92 2.59 1.84 -48.5 -0.441 19.16 19.79 02a58911o0303o
58911.391691 -20.119  0.615   -32   20 o  0   1.26 106.99692  31.66536  3721.84 10243.96 2.54 1.82 -48.0 -0.448 19.13 19.75 02a58911o0333o
58911.404522 -19.927  0.582   -39   23 o  0   1.11 106.99692  31.66536  3742.88 10125.31 2.50 1.86 -47.0 -0.438 19.09 19.71 02a58911o0357o
58917.332442  22.541  6.240     4   22 o  0   1.11 106.99692  31.66536  1167.54  2573.35 1.88 1.76  -4.7 -0.398 18.84 18.86 01a58917o0249o
58917.339135  21.253  1.982    11   23 o  0   0.81 106.99692  31.66536  1190.02  2611.77 1.90 1.74  -4.6 -0.397 18.82 18.85 01a58917o0263o
58917.341938 -20.704  0.904   -19   17 o  0   1.67 106.99692  31.66536  1132.12  2532.63 1.87 1.77  -1.1 -0.402 18.83 18.84 01a58917o0269o
58917.356955  19.715  0.434    47   20 o  0   1.79 106.99692  31.66536  1116.78  2646.90 1.84 1.76  -0.8 -0.407 18.81 18.79 01a58917o0300o
58919.363125  20.403  0.787    25   20 o  0   1.41 106.99692  31.66536  6919.60  5843.06 2.19 1.91 -58.0 -0.455 18.98 19.56 02a58919o0308o
58919.366438  22.197  3.826     5   18 o  0   1.14 106.99692  31.66536  6900.41  5803.39 2.19 1.91 -56.9 -0.453 18.98 19.55 02a58919o0315o
58919.371969 -20.936  1.263   -15   19 o  0   0.98 106.99692  31.66536  6958.15  5882.18 2.13 1.90 -57.7 -0.453 19.05 19.52 02a58919o0326o
58919.382232 -21.112  1.415   -13   18 o  0   1.23 106.99692  31.66536  6979.06  5764.43 2.13 2.00 -60.7 -0.442 18.96 19.48 02a58919o0346o
58921.419715 -15.849  1.623 -1662 2696 o  0   1.31 106.99692  31.66536  6932.62  8790.20 2.62 1.90   2.9 -0.377 13.45 13.22 01a58921o0020o
58921.422939 -15.740  1.390 -1836 2553 o  0   1.02 106.99692  31.66536  6951.88  8829.66 2.59 1.87   2.2 -0.378 13.55 13.34 01a58921o0027o
58921.428487 -15.323  0.928 -2698 2502 o  0   1.09 106.99692  31.66536  6889.56  8752.86 2.10 1.81   5.4 -0.385 13.55 13.21 01a58921o0039o
58921.438722  14.569  0.622  5401 3359 o  0   1.32 106.99692  31.66536  6868.85  8871.72 2.13 1.84   6.2 -0.383 13.08 12.76 01a58921o0061o
58931.370671  21.410  1.227    10   12 c  0   1.25 106.99692  31.66536  2830.45  5543.75 2.64 2.45 -53.9 -0.401 19.49 21.34 02a58931o0281c
58931.374399 -21.593  1.068    -8    9 c  0   2.16 106.99692  31.66536  2812.15  5504.51 2.53 2.40 -46.2 -0.400 19.51 21.33 02a58931o0289c
58931.379992  20.548  0.568    22   12 c  0   1.29 106.99692  31.66536  2870.79  5580.24 3.03 2.83 -51.6 -0.380 19.30 21.31 02a58931o0301c
58931.390719  21.282  1.108    11   12 c  0   1.21 106.99692  31.66536  2892.13  5462.05 2.46 2.28 -47.9 -0.408 19.51 21.26 02a58931o0324c
58933.272422  21.187  0.897    12   11 o  0   1.25 106.99692  31.66536  3002.41   547.27 1.96 1.91  47.8 -0.425 19.62 20.83 01a58933o0117o
58933.282391  23.605  8.000     1   10 o  0   1.99 106.99692  31.66536  3023.45   587.00 2.08 2.03  46.5 -0.415 19.60 20.87 01a58933o0137o
58933.285431  20.681  0.521    19   10 o  0   1.32 106.99692  31.66536  2967.39   509.28 2.06 1.97   5.9 -0.419 19.60 20.85 01a58933o0143o
58933.294690 -21.206  0.866   -12   10 o  0   1.43 106.99692  31.66536  2951.63   627.17 2.04 1.98  -1.4 -0.416 19.62 20.85 01a58933o0161o
58937.334641  22.307  3.350     4   14 o  0   1.17 106.99692  31.66536 10054.05   789.29 2.32 2.08 -53.0 -0.368 19.48 20.69 01a58937o0098o
58937.338358 -23.357  8.071    -2   13 o  0   1.23 106.99692  31.66536 10078.21   839.49 2.43 2.15 -19.2 -0.356 19.43 20.74 01a58937o0106o
58937.343884  24.019 34.667     1   31 o  0   1.12 106.99692  31.66536 10031.26   780.88 2.36 2.02 -71.8 -0.388 18.36 19.70 01a58937o0118o
58937.349421  22.601  5.870     3   19 o  0   1.97 106.99692  31.66536   251.78   818.78 2.04 1.80  64.2 -0.451 18.94 20.14 01a58937o0130o
58937.353170 -20.781  1.573   -18   28 o  0   0.86 106.99692  31.66536   277.46   871.12 2.07 1.81  58.1 -0.438 18.96 20.22 01a58937o0138o
58937.354551 -18.841  0.934  -106   99 o  0   1.09 106.99692  31.66536 10027.52   933.70 2.32 1.95 -52.9 -0.386 16.97 18.47 01a58937o0141o
58937.359253 -19.617  1.333   -52   69 o  0   1.67 106.99692  31.66536   229.53   811.28 2.02 1.80  62.1 -0.442 17.72 19.08 01a58937o0151o
58937.369060 -21.730  2.224    -7   16 o  0   1.34 106.99692  31.66536   229.65   957.71 2.30 1.93  54.0 -0.409 19.26 20.79 01a58937o0172o
58947.354747 -24.354 102.200    -1   67 o  0   1.52 106.99692  31.66536  7421.13  8082.23 2.25 2.20 -59.1 -0.455 18.41 18.55 02a58947o0202o
58947.357984 -20.734  4.639   -18   86 o  0   0.79 106.99692  31.66536  7402.35  8041.99 2.29 2.26 -69.6 -0.455 18.32 18.51 02a58947o0209o
58947.365318  18.981  0.908    93   84 o  0   1.38 106.99692  31.66536  7459.88  8120.20 2.36 2.25 -50.9 -0.455 18.27 18.45 02a58947o0225o
58947.375072 -19.922  2.655   -39  104 o  0   1.02 106.99692  31.66536  7478.32  8003.50 2.44 2.20 -51.5 -0.462 18.21 18.36 02a58947o0246o
58948.250598  20.955  1.137    15   17 o  0   0.97 106.99692  31.66536  8813.80  6699.23 2.03 1.86  -0.9 -0.420 19.19 19.81 01a58948o0049o
58948.253950  21.158  1.207    12   15 o  0   1.29 106.99692  31.66536  8833.75  6737.76 2.07 1.90  -1.9 -0.414 19.15 19.75 01a58948o0056o
58948.260307  20.363  0.595    26   16 o  0   1.79 106.99692  31.66536  8775.28  6663.64 2.10 1.96  -3.9 -0.411 19.08 19.63 01a58948o0069o
58948.271929 -21.026  1.171   -14   16 o  0   1.85 106.99692  31.66536  8756.89  6784.11 2.04 1.99 -56.6 -0.417 19.00 19.51 01a58948o0093o
58951.244520 -21.022  0.914   -14   13 c  0   1.41 106.99692  31.66536  7434.73  8091.53 2.64 2.34  42.8 -0.398 19.34 20.83 02a58951o0006c
58951.247857  21.695  1.630     8   12 c  0   1.27 106.99692  31.66536  7415.11  8052.47 2.54 2.32  43.0 -0.403 19.55 21.11 02a58951o0013c
58951.253149  21.502  1.226     9   11 c  0   1.73 106.99692  31.66536  7471.96  8130.79 2.50 2.37  43.0 -0.404 19.50 21.03 02a58951o0024c
58951.265061  21.130  0.946    13   12 c  0   1.01 106.99692  31.66536  7491.00  8014.97 2.49 2.39 -64.5 -0.412 19.57 21.16 02a58951o0049c
58953.339034  20.532  0.548    22   12 o  0   1.95 106.99692  31.66536  5007.34  2408.81 2.33 1.93  -6.8 -0.406 19.43 20.56 01a58953o0086o
58953.342753  20.926  0.758    16   12 o  0   1.77 106.99692  31.66536  5026.82  2449.21 2.31 1.89 -10.5 -0.405 19.41 20.52 01a58953o0094o
58953.348742 -21.224  1.136   -12   13 o  0   1.07 106.99692  31.66536  4968.42  2371.02 2.04 1.82 -13.2 -0.411 19.43 20.39 01a58953o0107o
58953.358930  21.598  1.753     8   15 o  0   0.89 106.99692  31.66536  4947.26  2488.61 2.18 1.97 -11.5 -0.396 19.33 20.36 01a58953o0129o
58957.243385  21.797  1.521     7   10 o  0   1.70 106.99692  31.66536  4995.87  2403.79 2.19 1.83  -7.0 -0.417 19.47 20.48 01a58957o0048o
58957.246867 -22.387  3.116    -4   13 o  0   1.70 106.99692  31.66536  5015.42  2442.58 2.18 1.79 -13.2 -0.423 19.44 20.44 01a58957o0055o
58957.252316 -20.966  0.993   -15   15 o  0   1.22 106.99692  31.66536  4958.45  2365.40 2.16 1.82 -12.9 -0.422 19.33 20.31 01a58957o0066o
58957.267220  22.499  3.525     4   13 o  0   1.25 106.99692  31.66536  4939.73  2482.79 2.07 1.79 -11.9 -0.424 19.41 20.33 01a58957o0096o
58959.238695  21.477  1.403     9   13 c  0   1.56 106.99692  31.66536  3616.64  8265.34 2.51 2.38  37.7 -0.387 19.20 20.43 02a58959o0031c
58959.242101  21.022  0.945    14   13 c  0   1.17 106.99692  31.66536  3599.28  8224.97 2.49 2.38  31.9 -0.389 19.40 20.75 02a58959o0038c
58959.247315  21.574  1.364     8   12 c  0   1.45 106.99692  31.66536  3655.69  8301.93 2.46 2.40  36.1 -0.396 19.49 20.92 02a58959o0049c
58959.257404  20.669  0.568    20   11 c  0   1.37 106.99692  31.66536  3674.87  8183.31 2.52 2.42  37.3 -0.384 19.49 20.96 02a58959o0070c
58961.296399  21.917  2.091     6   13 o  0   1.04 106.99692  31.66536  2970.19  8991.58 2.15 1.98 -17.7 -0.385 19.25 20.31 01a58961o0143o
58961.299695  21.645  1.593     8   13 o  0   1.63 106.99692  31.66536  2988.39  9030.65 2.15 1.97 -18.1 -0.381 19.31 20.31 01a58961o0150o
58961.305287  20.309  0.450    27   12 o  0   1.23 106.99692  31.66536  2926.75  8952.55 2.12 1.91 -21.7 -0.391 19.29 20.34 01a58961o0162o
58961.315564 -22.135  2.537    -5   13 o  0   1.77 106.99692  31.66536  2904.78  9071.46 2.10 1.98 -51.0 -0.396 19.27 20.28 01a58961o0184o
58963.275826 -19.077  1.286   -85  109 c  0   1.27 106.99692  31.66536  3702.71  3700.64 3.40 3.32  41.9 -0.398 16.82 18.32 02a58963o0111c
58963.295167 -17.792  1.000  -277  277 c  0   1.00 106.99692  31.66536  3765.14  3618.98 3.41 3.30  41.7 -0.367 15.93 17.40 02a58963o0153c
58969.252370 -20.609  0.811   -21   17 o  0   1.44 106.99692  31.66536  9015.99  2636.60 2.44 1.95  -6.8 -0.345 19.00 19.56 01a58969o0062o
58969.255602  21.407  1.559    10   16 o  0   1.96 106.99692  31.66536  9034.85  2675.03 2.42 1.90  -6.2 -0.350 19.00 19.54 01a58969o0069o
58969.261587  20.923  0.987    16   15 o  0   1.72 106.99692  31.66536  8978.66  2599.92 2.42 1.97  -8.0 -0.342 18.98 19.53 01a58969o0082o
58969.271762  20.147  0.574    32   18 o  0   1.26 106.99692  31.66536  8957.77  2719.80 2.56 1.97  -9.2 -0.332 18.93 19.51 01a58969o0104o
58971.272697  20.960  1.385    15   21 o  0   1.02 106.99692  31.66536  1511.59  9843.87 2.07 2.02 -52.0 -0.509 18.86 19.39 02a58971o0081o
58971.276366  20.990  1.372    15   20 o  0   1.22 106.99692  31.66536  1493.79  9804.55 2.06 1.93 -51.5 -0.507 18.85 19.37 02a58971o0089o
58971.281892  20.259  0.718    29   20 o  0   1.52 106.99692  31.66536  1551.13  9879.68 2.10 1.81 -49.4 -0.520 18.86 19.34 02a58971o0101o
58971.293380  21.858  3.917     7   26 o  0   0.94 106.99692  31.66536  1572.34  9760.12 2.18 1.89 -45.7 -0.493 18.85 19.28 02a58971o0126o
58985.246158  19.419  0.306    62   19 o  0   1.84 106.99692  31.66536   794.00  8575.22 2.38 2.17 -14.3 -0.358 18.74 19.46 01a58985o0018o
58985.249843  21.347  1.695    10   18 o  0   1.48 106.99692  31.66536   814.48  8614.31 2.33 2.12  -6.7 -0.375 18.85 19.66 01a58985o0026o
58985.255368  21.350  1.585    10   17 o  0   1.17 106.99692  31.66536   752.61  8532.80 2.33 2.12  -8.0 -0.388 18.88 19.76 01a58985o0038o
58985.269652 -20.562  0.842   -22   18 o  0   0.82 106.99692  31.66536   732.47  8654.36 2.10 1.99 -12.7 -0.397 19.06 19.78 01a58985o0069o
58987.245337 -20.587  1.795   -21   38 c  0   1.27 106.99692  31.66536  5594.81 10108.93 2.76 2.68  87.8 -0.403 18.34 19.14 02a58987o0027c
58987.248568  19.653  0.562    50   28 c  0   1.15 106.99692  31.66536  5576.36 10070.23 2.80 2.74  84.5 -0.378 18.65 19.65 02a58987o0034c
58987.255918  21.043  1.533    14   21 c  0   1.25 106.99692  31.66536  5633.34 10147.47 2.83 2.80  63.5 -0.377 18.92 20.18 02a58987o0050c
58987.268309  20.887  1.256    16   20 c  0   1.10 106.99692  31.66536  5652.75 10025.47 2.95 2.90  71.2 -0.369 19.00 20.27 02a58987o0077c
59093.609832  20.871  2.362    16   38 o  0   1.35 106.99692  31.66536  8876.34  5779.77 2.14 2.10  -8.2 -0.394 18.08 18.27 01a59093o0827o
59093.626776  20.198  1.423    30   43 o  0   1.23 106.99692  31.66536  8857.67  5734.87 2.27 2.15 -69.0 -0.408 18.00 18.31 01a59093o0862o
59093.630945 -20.686  1.896   -19   37 o  0   1.16 106.99692  31.66536  8916.70  5814.08 2.21 2.15 -39.3 -0.406 18.07 18.25 01a59093o0871o
59093.636474  20.012  2.446    36   88 o  0   0.98 106.99692  31.66536  8937.63  5698.97 2.19 2.16 -46.3 -0.415 17.09 17.07 01a59093o0883o
59101.587677 -21.012  1.123   -14   16 o  0   1.27 106.99692  31.66536   908.42  5658.35 2.02 1.99 -68.8 -0.414 19.20 19.89 01a59101o0757o
59101.590898 -19.987  0.351   -37   13 o  0   2.19 106.99692  31.66536   888.66  5618.84 2.09 1.91  83.4 -0.419 19.23 19.92 01a59101o0764o
59101.598656 -20.490  0.507   -23   12 o  0   2.38 106.99692  31.66536   947.95  5695.27 1.99 1.87 -88.1 -0.414 19.29 19.97 01a59101o0780o
59101.618301  23.146  7.897     2   16 o  0   0.74 106.99692  31.66536   972.36  5583.62 1.82 1.74 -80.9 -0.425 19.40 20.02 01a59101o0821o
59117.589377 -23.475  6.933    -2   10 o  0   2.52 106.99692  31.66536  9362.45  8014.76 2.20 2.13  68.9 -0.391 19.45 20.51 01a59117o0805o
59117.592612  22.884  4.462     2   11 o  0   1.73 106.99692  31.66536  9344.04  7976.27 2.22 2.12  59.0 -0.387 19.46 20.51 01a59117o0812o
59117.599065  22.367  2.907     4   12 o  0   1.48 106.99692  31.66536  9403.35  8054.61 2.18 2.09  45.9 -0.391 19.49 20.57 01a59117o0826o
59117.620253  21.136  0.826    13   10 o  0   1.49 106.99692  31.66536  9425.59  7938.63 2.18 2.03  71.3 -0.396 19.56 20.66 01a59117o0871o
59119.580138  22.060  2.279     5   12 c  0   1.24 106.99692  31.66536  3640.91  4730.46 2.44 2.29  45.4 -0.399 19.58 21.29 02a59119o0777c
59119.594641  22.018  2.579     6   15 c  0   1.12 106.99692  31.66536  3656.47  4770.91 2.45 2.28  39.7 -0.394 19.36 21.12 02a59119o0805c
59119.601594 -21.290  0.782   -11    9 c  0   1.86 106.99692  31.66536  3599.19  4692.79 2.46 2.28  42.4 -0.394 19.54 21.29 02a59119o0820c
59119.604805  21.285  1.081    11   12 c  0   1.19 106.99692  31.66536  3579.78  4808.81 2.41 2.27  43.3 -0.398 19.46 21.25 02a59119o0827c
59123.617799 -20.752  1.509   -18   27 o  0   1.01 106.99692  31.66536  4939.38  8908.60 2.18 2.04  48.3 -0.429 18.97 19.39 02a59123o0844o
59123.628864  21.944  4.000     6   24 o  0   1.21 106.99692  31.66536  4950.44  8949.67 2.20 2.08  54.4 -0.433 18.97 19.46 02a59123o0867o
59125.473533 -19.567  0.649   -54   35 o  0   1.09 106.99692  31.66536  3673.69  1748.03 2.52 2.35  84.0 -0.401 18.39 18.69 01a59125o0495o
59125.476328 -20.025  0.942   -36   33 o  0   1.04 106.99692  31.66536  3653.42  1707.94 2.42 2.30 -87.9 -0.410 18.42 18.73 01a59125o0501o
59125.483278 -21.571  3.824    -8   33 o  0   1.04 106.99692  31.66536  3710.48  1785.82 2.37 2.31 -87.5 -0.411 18.49 18.81 01a59125o0516o
59125.493878 -19.636  0.603   -51   31 o  0   0.92 106.99692  31.66536  3728.92  1666.89 2.38 2.27  83.4 -0.415 18.57 18.91 01a59125o0539o
59126.611955 -16.761  0.326  -717  234 o  0   1.60 106.99692  31.66536  3663.79  1754.75 2.25 2.03  -6.7 -0.420 16.51 16.68 01a59126o0891o
59126.618079 -19.799  0.891   -44   39 o  0   1.61 106.99692  31.66536  3639.47  1714.79 2.21 2.09  -5.2 -0.407 17.97 18.03 01a59126o0904o
59126.634084 -20.022  0.590   -36   21 o  0   0.97 106.99692  31.66536  3695.02  1793.06 2.07 1.97  -8.6 -0.413 18.80 19.14 01a59126o0938o
59126.637024 -20.658  1.377   -20   27 o  0   1.10 106.99692  31.66536  3713.88  1676.39 2.16 2.02  -5.0 -0.407 18.42 18.82 01a59126o0944o
59127.533468  22.287  7.214     4   32 o  0   1.04 106.99692  31.66536  4936.61  8910.01 2.62 2.47  24.6 -0.396 18.73 19.36 02a59127o0698o
59127.536252 -20.044  0.889   -35   31 o  0   1.11 106.99692  31.66536  4955.90  8948.84 2.63 2.33  21.1 -0.388 18.76 19.38 02a59127o0704o
59127.543701 -19.828  0.615   -42   26 o  0   1.58 106.99692  31.66536  4896.09  8872.62 2.61 2.41  10.4 -0.394 18.74 19.41 02a59127o0720o
59127.554638 -20.952  1.486   -15   22 o  0   1.89 106.99692  31.66536  4873.79  8986.93 2.57 2.34  25.2 -0.386 18.83 19.47 02a59127o0742o
59129.607397  21.347  1.366    10   14 o  0   1.22 106.99692  31.66536  7513.75 10017.60 1.99 1.96  38.5 -0.381 19.16 19.65 01a59129o0887o
59129.630293 -20.204  0.464   -30   14 o  0   1.16 106.99692  31.66536  7495.89  9979.34 2.01 1.89  44.7 -0.379 19.20 19.69 01a59129o0934o
59129.633085  21.217  1.265    12   15 o  0   1.59 106.99692  31.66536  7553.44 10056.46 2.01 1.95  41.7 -0.384 19.17 19.69 01a59129o0940o
59129.642895  20.046  0.835    35   29 o  0   1.02 106.99692  31.66536  7572.18  9935.92 2.57 2.20  16.6 -0.338 18.41 18.62 01a59129o0958o
59139.554833 -22.252  3.591    -5   16 c  0   0.94 106.99692  31.66536  8912.53  8700.56 2.73 2.61  36.1 -0.389 19.38 21.07 02a59139o0758c
59139.558034 -20.928  0.714   -16   11 c  0   1.54 106.99692  31.66536  8932.59  8739.30 2.73 2.60  42.3 -0.388 19.59 21.30 02a59139o0765c
59139.582087 -22.650  6.818    -3   22 c  0   0.81 106.99692  31.66536  8876.27  8663.54 2.79 2.60  40.5 -0.382 18.91 20.61 02a59139o0810c
59139.587206 -18.404  0.633  -158  100 c  0   1.28 106.99692  31.66536  8855.31  8781.55 2.80 2.63  42.3 -0.382 17.24 18.83 02a59139o0821c
59139.647368  19.287  3.115    70  218 c  0   1.49 106.99692  31.66536  8902.29  8732.26 2.92 2.57  38.1 -0.380 16.49 17.51 02a59139o0943c
59140.600761 -22.761  4.375    -3   12 c  0   1.19 106.99692  31.66536  8908.95  8703.69 2.86 2.63  42.6 -0.380 19.55 21.39 02a59140o0887c
59140.604680  21.235  1.365    12   16 c  0   1.17 106.99692  31.66536  8932.52  8744.25 2.90 2.56  42.4 -0.382 19.27 21.06 02a59140o0895c
59140.613345 -21.401  1.571   -10   16 c  0   0.95 106.99692  31.66536  8876.48  8668.72 2.87 2.55  43.6 -0.383 19.36 21.18 02a59140o0913c
59140.621758   0.000 21.081     0   13 c  0   1.03 106.99692  31.66536  8856.66  8783.87 2.93 2.62  44.9 -0.379 19.39 21.22 02a59140o0931c
59140.646575 -17.109 30.300  -520 15771 c  0   1.07 106.99692  31.66536  1698.64  1841.23 2.52 2.44  47.0 -0.389 11.65 12.55 02a59140o0983c
59141.543401  20.993  0.822    14   12 o  0   1.65 106.99692  31.66536  9415.25  9974.80 2.53 1.96  14.5 -0.427 19.49 20.83 01a59141o0608o
59141.546234 -20.817  0.769   -17   13 o  0   0.85 106.99692  31.66536  9396.83  9935.06 2.40 1.92  18.8 -0.418 19.55 20.86 01a59141o0614o
