# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 106.996917 degrees
# Requested input Dec. = 31.665361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1094 662 8 4 ZTF_g 1417415413115 0 2.1129 237.595 4.75656 26.3429 1.7573e-06 0.0209099 -0.0855525 4.31194e-06 1889 30. 0.040706 0.040568 20.7926 26.3429 1 2459171.9154167 662120131 221.66990324524 25.773415 9.567304 0.939016 205.9372805668 45.434349 4.563162 1.044713 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1095 662 8 4 ZTF_g 1417416343115 0 2.0867 238.017 4.71684 26.3429 1.7773e-06 0.0210843 -0.0813448 4.37222e-06 1890 30. 0.041125 0.040012 20.7913 26.3429 3 2459171.9163426 662120131 196.74093385397 23.625648 9.263301 0.999611 229.97900218844 41.469742 5.583057 1.045594 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1096 662 8 4 ZTF_r 1417469473115 0 1.4788 211.453 6.27683 26.3204 1.3324e-06 0.0181692 0.0862853 3.29454e-06 1883 30. 0.04915 0.057367 20.6908 26.3204 3 2459171.9694792 662120231 716.77527184796 28.472874 28.003126 1.225093 717.72176660784 51.093510 14.141829 1.031251 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1097 662 8 4 ZTF_r 1417470653115 0 1.5137 211.474 6.25556 26.3081 1.2385e-06 0.0175334 0.0899904 3.05578e-06 1881 30. 0.041554 0.058182 20.6793 26.3081 1 2459171.9706597 662120231 659.36053101443 28.185955 26.022259 1.200160 648.16951403063 50.720695 12.865261 1.031251 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1098 662 8 4 ZTF_r 1419404873115 0 1.4433 17.4892 8.0462 23.6016 6.47619e-05 0.0875477 0.0672269 0.00017892 951 30. 0.052539 0.065318 17.7413 23.6016 3 2459173.9048727 662120231 57.17916125018 31.595667 2.013099 0.977289 25.31278394377 65.927055 0.386537 1.048948 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1099 662 8 4 ZTF_g 1419445053115 0 1.7317 229.969 4.77209 26.305 1.8384e-06 0.0215045 -0.0790017 4.51237e-06 1892 30. 0.041421 0.043884 20.8794 26.305 3 2459173.9450579 662120131 210.61808383031 21.718613 10.787439 0.887319 242.5729075115 40.525311 6.026028 1.035056 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1100 662 8 4 ZTF_r 1420392603115 0 1.5356 208.333 6.35974 26.3023 1.3164e-06 0.0180869 0.0884565 3.24751e-06 1890 30. 0.043796 0.055779 20.6606 26.3023 1 2459174.8926042 662120231 631.53750840113 26.995062 26.023735 1.422560 519.01781316668 48.699261 10.729391 1.025042 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1101 662 8 4 ZTF_r 1420393533115 0 1.417 210.999 9.08833 26.368 4.6466e-06 0.0342562 0.0973601 1.12745e-05 1879 30. 0.053438 0.068494 20.2958 26.368 3 2459174.8935301 662120231 585.71538755719 33.593056 19.395096 1.152532 387.94481733488 64.927521 6.015286 1.029111 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1102 662 8 4 ZTF_g 1420429223115 4194304 1.9672 115.537 5.37989 25.5574 5.2038e-06 0.0347439 -0.071479 1.29504e-05 1736 30. 0.051855 0.052228 19.9496 25.5574 3 2459174.9292245 662120131 111.13249810704 20.454723 6.043691 0.940284 162.56378455791 38.148228 4.290072 1.038199 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1103 662 8 4 ZTF_g 1422388053115 0 2.4225 232.924 4.55453 26.3213 1.7772e-06 0.0210514 -0.0841081 4.35541e-06 1886 30. 0.046717 0.042497 20.6872 26.3213 3 2459176.8880556 662120131 181.43047509933 24.706501 8.168716 1.009570 233.79931019422 42.077343 5.593841 1.044711 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1104 662 8 4 ZTF_g 1422388993115 0 2.0969 231.296 4.57253 26.3009 1.7744e-06 0.0211317 -0.0591676 4.35265e-06 1882 30. 0.042333 0.042854 20.8096 26.3009 1 2459176.8889931 662120131 216.68946471107 24.379618 9.887027 0.981802 203.96419540886 41.814510 4.910686 1.050407 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1105 662 8 4 ZTF_r 1422434523115 0 1.8141 208.201 6.16387 26.2981 1.3148e-06 0.018047 0.0941721 3.23659e-06 1882 30. 0.044353 0.04011 20.6449 26.2981 1 2459176.9345255 662120231 701.6153582054 29.689653 26.287468 1.172237 620.50925049696 51.536808 12.121209 1.037819 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1106 662 8 4 ZTF_r 1422435543115 0 1.6039 207.483 6.17982 26.2983 1.0559e-06 0.0162056 0.0880615 2.59566e-06 1886 30. 0.03791 0.05171 20.6794 26.2983 3 2459176.935544 662120231 634.61389071856 30.153557 23.411316 1.040431 598.44872242279 54.755741 11.003034 1.032558 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1107 662 8 4 ZTF_g 1423416573115 0 2.3762 237.317 4.38964 26.3387 2.0759e-06 0.0227318 -0.0785208 5.07577e-06 1885 30. 0.047567 0.041789 20.7487 26.3387 3 2459177.9165741 662120131 270.03505469737 26.860933 11.182885 0.963615 353.11082229564 44.449596 7.997577 1.053968 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1108 662 8 4 ZTF_r 1423463863115 4194304 1.9104 207.857 7.70234 26.329 1.6596e-06 0.0188697 0.0964196 4.08717e-06 1636 30. 0.040953 0.04389 20.3425 26.329 3 2459177.9638657 662120231 648.22090830063 32.114326 22.453241 1.165485 696.58191869978 56.121914 12.495536 1.041811 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1109 662 8 4 ZTF_r 1425374423115 0 2.3076 209.096 8.33504 26.3007 1.4064e-06 0.018631 0.0943625 3.44729e-06 1885 30. 0.039056 0.042076 20.158 26.3007 1 2459179.8744213 662120231 664.14733770339 39.730595 18.594915 1.046701 740.9143790288 65.766426 11.341722 1.049806 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1110 662 8 4 ZTF_r 1425375353115 0 2.6102 207.802 8.3306 26.3077 1.6219e-06 0.0199304 0.0923783 3.99085e-06 1880 30. 0.043614 0.046634 20.0086 26.3077 3 2459179.8753588 662120231 569.72448672294 45.465549 13.939180 1.090199 594.15416054413 70.917557 8.434524 1.062660 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1111 662 8 4 ZTF_g 1425479653115 0 2.4936 237.279 4.39581 26.3345 2.1213e-06 0.0230078 -0.0709567 5.16855e-06 1887 30. 0.050319 0.043149 20.7265 26.3345 1 2459179.9796528 662120131 213.92455841821 26.910637 8.842834 1.042565 229.39602954275 43.013157 5.369079 1.064111 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1112 662 8 4 ZTF_g 1426494323115 0 3.8113 235.31 6.41831 26.3326 5.2839e-06 0.033293 -0.0565987 1.42772e-05 1752 30. 0.059088 0.059982 19.9681 26.3326 3 2459180.9943287 662120131 200.80728620759 51.725307 4.318482 0.904926 217.88197834006 67.084671 3.269740 1.129284 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1113 662 8 4 ZTF_r 1426536923115 8 5.9144 198.257 7.50928 26.3033 8.06e-06 0.0422887 0.0954418 1.95819e-05 1638 30. 0.093887 0.081154 19.4343 26.3033 3 2459181.0369213 662120231 543.71954103764 83.813728 7.216300 0.946135 632.80606871874 94.677643 6.728812 1.450764 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1114 662 8 4 ZTF_r 1427462843115 0 1.9153 209.521 10.1971 26.3207 1.4168e-06 0.018717 0.0929301 3.4733e-06 1887 30. 0.038903 0.043083 20.0841 26.3207 1 2459181.9628472 662120231 671.97508212062 41.334206 18.084162 1.103339 565.19666394976 75.328743 7.553601 1.034120 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1115 662 8 4 ZTF_r 1427463883115 0 1.95 207.997 10.2011 26.3201 1.5821e-06 0.0198457 0.0976672 3.87239e-06 1889 30. 0.037928 0.045036 20.0646 26.3201 3 2459181.9638889 662120231 632.77957299854 44.712803 15.742560 1.041858 644.01178656433 80.690552 8.035008 1.037984 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1116 662 8 4 ZTF_g 1427517813115 0 2.7175 233.332 9.26265 26.3306 4.4707e-06 0.0313916 -0.0706379 1.1786e-05 1800 30. 0.055433 0.053962 19.8504 26.3306 3 2459182.0178125 662120131 221.16313587684 50.022182 4.918186 1.024888 156.95613639095 78.964973 2.001055 1.054149 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1117 662 8 4 ZTF_g 1427518753115 0 2.8628 233.792 9.13487 26.3277 4.6879e-06 0.0315679 -0.0580622 1.26128e-05 1778 30. 0.051063 0.052664 19.8357 26.3277 1 2459182.01875 662120131 251.82764713833 52.538021 5.331931 1.030975 277.07916786272 80.046440 3.484794 1.066749 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1118 662 8 4 ZTF_i 1428328773115 0 1.4722 274.471 9.86932 25.7303 8.972e-07 0.0212292 0.192215 1.02328e-05 1902 30. 0.046704 0.05734 19.6625 25.7303 2 2459182.8287731 662120331 -10.58364033378 35.480892 -0.331814 0.955477 92.28813212038 74.392082 1.248919 1.034053 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1119 662 8 4 ZTF_g 1429353143115 1 2.4932 105.902 34.2081 25.4974 6.19542e-05 0.0422397 -0.122032 0.000238298 431 30. 0.056665 0.056744 17.6621 25.4974 1 2459183.8531481 662120131 202.03593547569 148.522064 1.513187 1.088150 113.88262198868 257.641937 0.444996 1.041868 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1120 662 8 4 ZTF_r 1429443643115 1 1.7425 87.9893 38.1955 25.4116 2.39762e-05 0.0489085 0.0753742 6.82108e-05 828 30. 0.045924 0.050612 17.7259 25.4116 1 2459183.9436458 662120231 344.06603517964 155.425995 2.462481 0.955094 567.49933135232 309.636841 1.845134 1.041386 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1121 662 8 4 ZTF_i 1430339323115 0 1.5312 270.886 12.8632 25.7504 1.0852e-06 0.0233243 0.188499 1.23942e-05 1902 30. 0.044293 0.065107 19.3838 25.7504 2 2459184.8393287 662120331 -39.56475835267 49.479744 -0.889479 0.882180 38.62805979482 105.501801 0.368602 1.027820 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1122 662 8 4 ZTF_r 1434296603115 0 1.7769 209.064 11.272 26.3137 1.4026e-06 0.0185616 0.0921384 3.44583e-06 1880 30. 0.042379 0.046727 20.0222 26.3137 2 2459188.7966088 662120231 638.55720014931 43.183514 16.448891 1.039137 606.53961579045 81.497833 7.492527 1.026952 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1123 662 8 4 ZTF_r 1434359153115 0 2.0861 208.978 10.8785 26.3307 1.4624e-06 0.0189833 0.0873481 3.59244e-06 1884 30. 0.041871 0.043288 19.9164 26.3307 1 2459188.8591551 662120231 510.83273458353 49.442562 11.492978 0.984098 514.55107093262 88.000580 5.886513 1.042411 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1124 662 8 4 ZTF_r 1434367803115 0 1.9164 207.893 10.7709 26.3159 1.7392e-06 0.0207848 0.102819 4.25477e-06 1887 30. 0.041984 0.045724 20.0098 26.3159 3 2459188.8678009 662120231 685.60256475474 47.848202 15.939021 0.989196 671.01115824267 85.056610 7.942128 1.046929 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1125 662 8 4 ZTF_r 1434394163115 0 2.2506 209.321 10.6654 26.3155 1.969e-06 0.0220471 0.101478 4.83134e-06 1880 30. 0.044439 0.048248 19.905 26.3155 2 2459188.8941667 662120231 650.26279459777 52.981598 13.652703 0.952767 669.06521826041 88.239555 7.633441 1.058221 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1126 662 8 4 ZTF_g 1434415993115 0 2.386 239.93 10.7987 26.3693 3.9273e-06 0.0296391 -0.0896842 1.03153e-05 1815 30. 0.045386 0.046664 19.8289 26.3693 3 2459188.9159954 662120131 197.78248049597 48.644558 4.522810 1.047082 244.96349874202 83.142517 2.966152 1.046397 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1127 662 8 4 ZTF_i 1434466443115 0 1.5891 274.548 9.13185 25.7523 7.613e-07 0.0195543 0.189685 8.66946e-06 1901 30. 0.044434 0.056265 19.7222 25.7523 2 2459188.9664468 662120331 23.76884590936 34.859047 0.758486 0.963193 -66.91230974408 71.464706 -0.942605 1.032102 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1128 662 8 4 ZTF_g 1434525623115 0 2.5058 231.97 11.5234 26.3215 4.9675e-06 0.0321788 -0.0642318 1.35193e-05 1759 30. 0.050886 0.052782 19.6789 26.3215 2 2459189.025625 662120131 137.78683634712 56.119480 2.731171 1.039713 149.50694710935 92.525421 1.626730 1.054997 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1129 662 8 4 ZTF_r 1435241363115 0 1.5793 203.784 8.26917 26.2614 1.4737e-06 0.0190058 0.0951258 3.63502e-06 1878 30. 0.051267 0.05169 20.3578 26.2614 2 2459189.7413657 662120231 620.11640829166 34.144775 20.202438 1.241997 580.00610153556 63.732075 9.161987 1.028556 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1130 662 8 4 ZTF_g 1435301733115 0 2.1365 233.502 8.58486 26.3305 2.8643e-06 0.0264508 -0.0960464 7.09974e-06 1871 30. 0.043985 0.043413 20.1111 26.3305 2 2459189.8017361 662120131 204.95901464108 39.036064 5.840578 1.021147 185.85561275491 71.090874 2.631946 1.037161 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1131 662 8 4 ZTF_r 1435359753115 0 1.9808 204.759 8.96144 26.3098 1.4079e-06 0.0186707 0.0851852 3.45198e-06 1887 30. 0.039801 0.044509 20.1516 26.3098 3 2459189.8597569 662120231 584.97581123098 38.243343 17.015192 1.104500 458.58980726316 71.158905 6.487992 1.025245 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1132 662 8 4 ZTF_i 1435433253115 0 1.4541 200.326 11.3426 25.4126 1.5568e-06 0.0277488 0.188195 1.78705e-05 1893 30. 0.047236 0.063963 19.205 25.4126 2 2459189.9332523 662120331 -11.29250694582 37.854420 -0.331840 0.961069 -112.47745884331 80.108498 -1.413520 1.031861 0.672448254875707 18.3870002365112 0.122000001370907 7.61199998855591 0.717999994754791 2458173.800776 2459472.970463 0
 1133 662 8 4 ZTF_r 1436204583115 0 2.3146 170.441 8.33044 26.0806 5.5882e-06 0.0370359 0.104757 1.37357e-05 1878 30. 0.059792 0.052127 19.9155 26.0806 2 2459190.7045833 662120231 465.18449251699 45.252602 11.435009 0.953448 455.40123051104 75.904793 6.040045 1.045593 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1134 662 8 4 ZTF_r 1438342823115 0 2.7259 86.4318 8.30388 25.37 7.5873e-06 0.0427719 0.0800499 1.84569e-05 1815 30. 0.056555 0.052437 19.0306 25.37 3 2459192.8428241 662120231 197.34678120092 47.617893 4.610146 0.929623 173.73109507904 74.995422 2.332158 1.061138 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1135 662 8 4 ZTF_r 1438361943115 0 2.387 41.8723 9.45982 24.5921 1.34187e-05 0.0473377 0.0925471 3.50003e-05 1303 30. 0.052858 0.056452 18.2018 24.5921 2 2459192.8619444 662120231 125.61961720778 50.674984 2.757520 0.928658 38.72837417172 84.526596 0.461266 1.061818 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1136 662 8 4 ZTF_r 1438441143115 0 2.4943 56.5461 11.3777 24.9131 1.40727e-05 0.0501936 0.100373 3.62318e-05 1374 30. 0.053331 0.054966 18.292 24.9131 2 2459192.9411458 662120231 135.94195662857 56.218262 2.689868 0.994439 292.73143990993 92.646042 3.180956 1.055178 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1137 662 8 4 ZTF_r 1439304623115 0 1.5665 196.566 6.11799 26.2528 1.1641e-06 0.016938 0.0890877 2.85896e-06 1881 30. 0.042719 0.054136 20.6313 26.2528 2 2459193.8046296 662120231 623.9980996217 24.922277 27.851614 1.351424 579.97269552695 43.817432 13.325263 1.027532 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1138 662 8 4 ZTF_g 1439350273115 0 2.2972 230.962 4.71776 26.326 2.0746e-06 0.0226858 -0.0941926 5.06084e-06 1881 30. 0.042901 0.043939 20.6855 26.326 2 2459193.8502778 662120131 222.72250631927 25.950127 9.547275 0.935872 250.40816758411 45.470982 5.544078 1.037746 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1139 662 8 4 ZTF_g 1439357673115 0 2.3219 232.224 4.681 26.3363 1.996e-06 0.0222952 -0.100259 4.85853e-06 1879 30. 0.048596 0.045233 20.6951 26.3363 1 2459193.8576736 662120131 229.35681322433 25.226572 10.113656 1.024412 208.80274648895 43.312283 4.853335 1.038355 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1140 662 8 4 ZTF_g 1439363423115 0 2.2137 233.206 4.71675 26.314 2.8471e-06 0.0265659 -0.0664283 6.99107e-06 1878 30. 0.053605 0.047927 20.7268 26.314 3 2459193.8634259 662120131 193.88124196225 24.405973 8.836789 1.018477 242.46638594041 41.812492 5.837954 1.048296 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1141 662 8 4 ZTF_r 1439384273115 0 1.8003 202.74 5.73173 26.2833 1.3223e-06 0.0181242 0.094334 3.25492e-06 1892 30. 0.042411 0.042654 20.6695 26.2833 2 2459193.8842708 662120231 587.8362852266 27.847105 23.481787 1.254115 495.31975495222 47.859875 10.419078 1.036453 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1142 662 8 4 ZTF_g 1439439893115 0 2.4551 233.529 5.08205 26.3275 2.2398e-06 0.023677 -0.0914443 5.45527e-06 1884 30. 0.048668 0.042811 20.5692 26.3275 2 2459193.9398958 662120131 186.40973418486 27.563284 7.523024 1.081768 137.65802428629 45.902138 3.019144 1.049108 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1143 662 8 4 ZTF_r 1439497253115 0 1.9963 202.804 6.58695 26.2846 1.1458e-06 0.0167307 0.0942419 2.81639e-06 1884 30. 0.041927 0.04418 20.4845 26.2846 3 2459193.9972569 662120231 587.533080625 31.513233 20.739304 1.130436 760.58057109375 55.219284 13.866590 1.037478 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1144 662 8 4 ZTF_r 1439498183115 0 1.9819 202.855 6.58273 26.2855 1.1762e-06 0.0169598 0.0924457 2.88949e-06 1885 30. 0.043302 0.04449 20.5001 26.2855 1 2459193.9981829 662120231 594.44736903965 30.318260 21.810415 1.299484 572.71045016728 51.837135 11.122676 1.038351 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1145 662 8 4 ZTF_r 1439504343115 0 1.9772 202.356 6.66927 26.2848 1.0654e-06 0.0161904 0.0905312 2.61417e-06 1883 30. 0.040302 0.043273 20.4902 26.2848 2 2459194.0043403 662120231 644.15749108406 31.307775 22.887306 1.136535 567.41166479165 54.395615 10.501457 1.035920 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1146 662 8 4 ZTF_g 1440235863115 0 3.314 216.509 4.71951 26.2453 3.7514e-06 0.0304395 -0.0737932 9.25011e-06 1871 30. 0.065643 0.057349 20.3121 26.2453 2 2459194.7358681 662120131 182.18375442525 33.650848 6.022384 0.931304 239.26218243537 47.233513 5.099634 1.086094 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1147 662 8 4 ZTF_r 1440299103115 0 2.3674 203.414 5.46573 26.2954 1.2326e-06 0.0174402 0.0984792 3.01419e-06 1881 30. 0.048144 0.043364 20.5512 26.2954 2 2459194.7991088 662120231 613.17688039529 30.138952 22.631453 1.222715 606.45461726044 47.378723 12.886356 1.048857 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1148 662 8 4 ZTF_r 1440343883115 0 2.5366 205.296 5.60405 26.31 1.1943e-06 0.0171556 0.0924009 2.92606e-06 1883 30. 0.044154 0.044581 20.4515 26.31 2 2459194.8438889 662120231 629.54204131891 35.061607 19.973204 1.087085 677.07026381801 54.588753 12.486645 1.057257 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1149 662 8 4 ZTF_r 1440381893115 0 2.2191 147.477 6.47923 25.9372 1.5562e-06 0.0195845 0.0975944 3.82031e-06 1880 30. 0.041108 0.043541 20.0775 25.9372 3 2459194.8818981 662120231 428.38065891905 32.180954 14.807636 1.008972 447.86446605329 53.785328 8.382971 1.048795 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 1150 662 8 4 ZTF_g 1440421593115 0 2.605 178.078 4.93619 26.021 3.0185e-06 0.0272858 -0.0679639 7.45589e-06 1868 30. 0.047659 0.050467 20.28 26.021 3 2459194.9215972 662120131 164.98132430758 29.275803 6.268747 1.002188 215.39067044209 46.896568 4.623821 1.062967 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 1151 662 8 4 ZTF_g 1440422533115 0 2.9151 174.442 5.03412 26.0142 3.8684e-06 0.0303647 -0.0765233 9.78535e-06 1847 30. 0.054137 0.051626 20.1345 26.0142 2 2459194.9225347 662120131 135.57603628389 33.117973 4.553800 0.958801 135.2251309628 50.103287 2.717105 1.067193 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
