MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59716.341329  19.775  0.543    45   24 o  0   1.05 185.50471  16.99556  5007.58   482.04 2.65 2.58 -63.0 -0.503 18.68 19.28 01a59716o0166o
59716.348073  19.130  0.367    81   30 o  0   1.25 185.50471  16.99556  4989.63   600.38 2.60 2.56  84.9 -0.495 18.46 18.95 01a59716o0180o
59716.382716  18.692  0.206   121   25 o  0   1.07 185.50471  16.99556 10010.50  7978.93 2.26 2.12  18.1 -0.453 18.89 19.28 02a59716o0328o
59716.387293  18.982  0.233    93   22 o  0   2.06 185.50471  16.99556  9991.95  7939.46 2.35 2.07  19.3 -0.451 18.87 19.26 02a59716o0338o
59716.406031 -21.069  3.600   -14   49 o  0   0.55 185.50471  16.99556    48.71  8005.01 1.98 1.80 -45.1 -0.575 18.79 19.14 02a59716o0379o
59716.406488  19.130  0.333    81   27 o  0   1.17 185.50471  16.99556 10050.90  8019.77 2.36 2.20  12.4 -0.439 18.76 19.18 02a59716o0380o
59716.418464  18.828  0.212   107   23 o  0   1.61 185.50471  16.99556    68.65  7887.35 1.92 1.79 -40.8 -0.474 18.75 19.06 02a59716o0406o
59716.418921  19.090  0.340    84   28 o  0   1.53 185.50471  16.99556 10068.21  7903.95 2.36 2.17  13.4 -0.443 18.75 19.11 02a59716o0407o
59717.349163  19.286  0.328    70   23 o  0   0.88 185.50471  16.99556 10008.35  7971.87 2.27 2.12   6.0 -0.571 19.19 19.85 02a59717o0247o
59717.354671  19.321  0.270    68   18 o  0   1.64 185.50471  16.99556  9988.61  7932.25 2.28 2.04  17.4 -0.583 19.19 19.83 02a59717o0259o
59717.357898  19.178  0.229    77   18 o  0   1.24 185.50471  16.99556 10047.09  8011.93 2.23 2.05   7.0 -0.549 19.16 19.81 02a59717o0266o
59717.367973  20.594  0.959    21   20 o  0   1.28 185.50471  16.99556    45.01  7999.80 1.95 1.68 -48.7 -0.452 19.07 19.63 02a59717o0288o
59717.368429  18.832  0.185   106   20 o  0   1.12 185.50471  16.99556 10065.64  7894.54 2.22 2.13   8.7 -0.454 19.12 19.67 02a59717o0289o
59717.377598  19.169  0.305    78   24 o  0   0.76 185.50471  16.99556    68.14  7884.45 1.99 1.75 -49.2 -0.474 19.05 19.67 02a59717o0309o
59719.311780  19.026  0.168    89   15 o  0   1.17 185.50471  16.99556  5040.44   517.17 2.80 2.70 -43.4 -0.471 19.22 20.71 01a59719o0104o
59719.334259  19.178  0.188    77   14 o  0   0.88 185.50471  16.99556  5064.48   558.94 2.78 2.62 -52.4 -0.486 19.32 20.80 01a59719o0151o
59719.337142  19.578  0.266    54   14 o  0   1.05 185.50471  16.99556  5005.27   480.95 2.73 2.65 -71.7 -0.477 19.27 20.78 01a59719o0157o
59719.354624  18.829  0.127   107   14 o  0   1.20 185.50471  16.99556  4993.78   602.21 2.71 2.60 -72.7 -0.478 19.33 20.68 01a59719o0194o
59720.364195  18.931  0.137    97   13 o  0   1.14 185.50471  16.99556  1726.44  6794.43 2.64 2.34 -49.6 -0.515 19.41 20.75 01a59720o0142o
59720.371100  18.851  0.128   105   13 o  0   1.22 185.50471  16.99556  1748.12  6834.06 2.61 2.40 -51.5 -0.505 19.39 20.73 01a59720o0157o
59720.385894  19.301  0.205    69   14 o  0   1.25 185.50471  16.99556  1690.87  6758.26 2.59 2.36 -48.1 -0.519 19.38 20.67 01a59720o0189o
59720.396060  19.335  0.226    67   15 o  0   1.05 185.50471  16.99556  1674.07  6874.85 2.81 2.50 -46.6 -0.500 19.25 20.61 01a59720o0211o
59721.312141  21.273  1.679    11   19 c  0   0.99 185.50471  16.99556    44.09  8000.41 2.31 2.14 -50.7 -0.447 19.49 21.14 02a59721o0168c
59721.316347  19.156  0.147    79   12 c  0   0.86 185.50471  16.99556 10007.51  7969.24 2.67 2.58  25.8 -0.408 19.62 21.25 02a59721o0177c
59721.319556  19.202  0.144    76   11 c  0   1.28 185.50471  16.99556  9987.19  7929.74 2.76 2.62  34.2 -0.396 19.61 21.24 02a59721o0184c
59721.322302  19.263  0.164    72   12 c  0   1.21 185.50471  16.99556    64.19  7886.13 2.28 2.16 -43.8 -0.436 19.62 21.22 02a59721o0190c
59721.325959  19.035  0.144    88   13 c  0   0.99 185.50471  16.99556 10045.43  8009.89 2.83 2.68  20.2 -0.391 19.57 21.24 02a59721o0198c
59721.336782  18.973  0.133    94   12 c  0   0.87 185.50471  16.99556 10063.25  7894.37 2.66 2.58  28.5 -0.403 19.65 21.28 02a59721o0221c
59722.326743  18.854  0.100   104   10 c  0   1.20 185.50471  16.99556   695.66  3777.33 2.32 2.26 -61.8 -0.433 19.62 21.23 02a59722o0199c
59722.332236  18.827  0.090   107   10 c  0   1.25 185.50471  16.99556   678.33  3738.72 2.34 2.30 -73.5 -0.428 19.63 21.21 02a59722o0211c
59722.335902  19.136  0.126    80   10 c  0   1.39 185.50471  16.99556   737.42  3816.27 2.33 2.31  85.4 -0.429 19.59 21.20 02a59722o0219c
59722.346432  18.988  0.111    92   10 c  0   1.19 185.50471  16.99556   757.69  3700.45 2.43 2.40 -60.0 -0.428 19.57 21.22 02a59722o0242c
59723.335682  18.979  0.143    93   13 o  0   1.19 185.50471  16.99556  1717.37  6792.13 2.71 2.50 -49.3 -0.497 19.30 20.78 01a59723o0225o
59723.338514  18.965  0.163    94   15 o  0   0.86 185.50471  16.99556  1738.01  6830.70 2.80 2.47 -48.7 -0.500 19.34 20.69 01a59723o0231o
59723.344237  19.523  0.229    56   13 o  0   1.41 185.50471  16.99556  1678.80  6754.34 2.66 2.42 -50.8 -0.507 19.36 20.66 01a59723o0243o
59723.367957  18.947  0.162    96   16 o  0   1.12 185.50471  16.99556  1667.32  6875.36 2.94 2.52 -45.5 -0.492 19.31 20.64 01a59723o0293o
59724.336780  19.352  0.213    66   14 o  0   0.94 185.50471  16.99556  1718.90  6791.55 2.60 2.47 -51.1 -0.501 19.42 20.81 01a59724o0227o
59724.340770  19.325  0.198    68   13 o  0   1.27 185.50471  16.99556  1739.97  6830.22 2.69 2.42 -50.4 -0.509 19.43 20.76 01a59724o0235o
59724.349291  19.138  0.171    80   14 o  0   1.45 185.50471  16.99556  1679.58  6756.65 2.75 2.44 -51.7 -0.506 19.37 20.74 01a59724o0253o
59724.374855  19.487  0.196    58   11 o  0   1.59 185.50471  16.99556  1666.80  6875.02 2.80 2.49 -50.2 -0.496 19.36 20.79 01a59724o0307o
59724.792404  19.058  0.163    86   14 o  0   1.29 185.50471  16.99556  9091.18   430.39 2.99 2.13 -50.4 -0.455 19.45 20.75 03a59725o0219o
59724.796266  19.087  0.138    84   12 o  0   1.51 185.50471  16.99556  9106.90   470.41 3.02 2.07 -50.3 -0.443 19.47 20.73 03a59725o0227o
59724.802667  19.448  0.244    60   15 o  0   0.85 185.50471  16.99556  9048.82   392.73 2.95 2.03 -51.3 -0.453 19.46 20.75 03a59725o0241o
59724.812484  19.477  0.201    59   12 o  0   1.42 185.50471  16.99556  9021.37   511.31 2.84 2.06 -49.0 -0.438 19.47 20.77 03a59725o0262o
59725.330387  19.114  0.150    82   12 c  0   0.76 185.50471  16.99556   699.58  3779.49 2.49 2.38 -66.8 -0.419 19.54 21.16 02a59725o0198c
59725.333180  19.143  0.116    80    9 c  0   1.25 185.50471  16.99556   681.30  3740.32 2.38 2.30 -62.3 -0.427 19.57 21.15 02a59725o0204c
59725.340076  18.972  0.116    94   11 c  0   1.23 185.50471  16.99556   741.16  3817.32 2.42 2.33 -67.9 -0.428 19.55 21.12 02a59725o0219c
59725.360724  19.180  0.156    77   12 c  0   1.10 185.50471  16.99556   765.36  3703.20 2.48 2.39 -61.5 -0.425 19.42 20.92 02a59725o0264c
59726.335806  18.890  0.104   101   10 c  0   0.88 185.50471  16.99556   700.21  3780.50 2.31 2.29  55.5 -0.432 19.60 21.27 02a59726o0217c
59726.339005  19.146  0.109    80    9 c  0   1.53 185.50471  16.99556   683.84  3743.43 2.33 2.31  53.0 -0.428 19.59 21.28 02a59726o0224c
59726.344958  19.082  0.116    85   10 c  0   1.14 185.50471  16.99556   743.56  3818.80 2.34 2.31 -89.1 -0.430 19.62 21.27 02a59726o0237c
59726.356951  18.926  0.121    98   12 c  0   0.97 185.50471  16.99556   766.06  3701.58 2.35 2.33  71.7 -0.429 19.57 21.25 02a59726o0263c
59727.305697  19.242  3.074    73  224 o  0   0.98 185.50471  16.99556  1717.93  6792.27 2.56 2.36 -45.2 -0.498 16.34 17.71 01a59727o0084o
59727.314460  17.040  0.740   555  411 o  0   1.13 185.50471  16.99556  1680.14  6754.47 2.59 2.40 -46.4 -0.495 15.62 17.06 01a59727o0103o
59728.320986 -16.963  1.448  -595  862 o  0   0.84 185.50471  16.99556  1834.65  8737.31 2.73 2.39 -44.4 -0.488 15.07 16.42 01a59728o0183o
59728.352545 -17.378  1.845  -406  750 o  0   1.16 185.50471  16.99556  1781.85  8818.24 2.70 2.40 -47.3 -0.490 15.30 16.61 01a59728o0251o
59729.280403  18.239  2.211   184  406 c  0   0.96 185.50471  16.99556   708.74  3783.22 2.57 2.50 -83.8 -0.424 16.55 18.24 02a59729o0092c
59729.283612  19.308  0.623    69   43 c  0   0.93 185.50471  16.99556   688.83  3745.62 2.56 2.50 -45.8 -0.422 17.98 19.61 02a59729o0099c
59729.288963  18.183  0.638   194  124 c  0   1.25 185.50471  16.99556   747.54  3821.32 2.42 2.41   7.2 -0.424 16.83 18.26 02a59729o0110c
59729.298851  19.288  0.688    70   48 c  0   1.47 185.50471  16.99556   766.86  3705.81 2.76 2.53 -22.7 -0.402 17.90 19.47 02a59729o0131c
59730.359400  18.839  0.119   106   13 c  0   0.92 185.50471  16.99556  5813.86  7633.54 2.86 2.56  36.2 -0.390 19.44 21.09 02a59730o0264c
59730.362598  19.330  0.161    67   11 c  0   1.41 185.50471  16.99556  5795.14  7597.46 2.85 2.58  32.4 -0.392 19.48 21.09 02a59730o0271c
59730.368097  19.377  0.192    64   12 c  0   0.77 185.50471  16.99556  5853.31  7676.66 2.79 2.53  30.6 -0.391 19.47 21.04 02a59730o0283c
59730.384563  19.680  0.242    49   12 c  0   1.75 185.50471  16.99556  5871.89  7559.35 2.93 2.70  31.6 -0.385 19.30 21.06 02a59730o0319c
59731.306670  20.180  0.391    31   12 o  0   1.15 185.50471  16.99556  1835.28  8736.90 2.77 2.48 -47.8 -0.480 19.43 21.11 01a59731o0155o
59731.309500  19.296  0.186    69   13 o  0   1.24 185.50471  16.99556  1856.51  8776.66 2.91 2.62 -44.8 -0.467 19.41 20.97 01a59731o0161o
59731.314937  19.219  0.156    74   12 o  0   1.31 185.50471  16.99556  1796.38  8700.65 2.71 2.55 -61.1 -0.467 19.42 20.92 01a59731o0172o
59731.325952  19.215  0.169    75   13 o  0   1.23 185.50471  16.99556  1779.68  8818.70 2.87 2.58 -45.1 -0.469 19.37 20.88 01a59731o0194o
59732.290414  18.824  0.130   107   14 o  0   1.04 185.50471  16.99556  1833.68  8739.30 2.85 2.55 -33.0 -0.467 19.38 20.83 01a59732o0121o
59732.295434  19.338  0.207    67   14 o  0   1.25 185.50471  16.99556  1854.61  8778.78 3.23 2.66 -17.4 -0.441 19.30 20.84 01a59732o0131o
59732.298659  19.119  0.169    82   14 o  0   0.99 185.50471  16.99556  1794.83  8703.70 2.97 2.62 -42.2 -0.461 19.35 20.84 01a59732o0138o
59732.309559  19.538  0.238    56   13 o  0   1.24 185.50471  16.99556  1778.51  8820.04 3.05 2.69 -46.0 -0.448 19.34 20.88 01a59732o0160o
59733.285591  19.200  0.161    76   12 c  0   0.79 185.50471  16.99556  5820.88  7634.32 2.74 2.52  34.2 -0.403 19.56 21.22 02a59733o0102c
59733.290742  19.493  0.184    58   11 c  0   1.11 185.50471  16.99556  5801.50  7598.10 2.59 2.35  37.8 -0.409 19.63 21.22 02a59733o0113c
59733.293947  19.312  0.167    68   11 c  0   0.84 185.50471  16.99556  5858.96  7674.39 2.67 2.45  38.4 -0.408 19.56 21.22 02a59733o0120c
59733.304101  19.180  0.143    77   11 c  0   1.01 185.50471  16.99556  5878.46  7558.36 2.79 2.52  35.0 -0.397 19.53 21.30 02a59733o0142c
59735.291453  18.986  0.133    92   12 o  0   1.51 185.50471  16.99556  1835.58  8739.55 2.61 2.38 -43.1 -0.499 19.37 20.56 01a59735o0120o
59735.294682  19.681  0.248    49   12 o  0   1.44 185.50471  16.99556  1855.29  8778.78 2.61 2.39 -45.9 -0.498 19.33 20.58 01a59735o0127o
59735.300215  19.498  0.235    58   14 o  0   1.16 185.50471  16.99556  1795.95  8702.23 2.65 2.42 -46.4 -0.492 19.34 20.60 01a59735o0139o
59735.310018  19.464  0.286    60   17 o  0   1.14 185.50471  16.99556  1776.98  8820.45 2.70 2.43 -61.3 -0.495 19.20 20.70 01a59735o0160o
59736.276605  19.129  0.185    81   15 o  0   0.90 185.50471  16.99556 10012.35  8638.83 2.86 2.76  72.0 -0.405 19.26 20.35 01a59736o0091o
59736.283680  19.091  0.207    84   17 o  0   1.25 185.50471  16.99556 10034.72  8678.01 2.89 2.60  41.0 -0.404 19.17 20.28 01a59736o0105o
59736.287013  19.156  0.241    79   19 o  0   1.02 185.50471  16.99556  9973.29  8601.54 2.92 2.67  79.8 -0.414 19.22 20.37 01a59736o0112o
59736.297666  19.867  0.386    41   16 o  0   1.43 185.50471  16.99556  9957.92  8721.10 3.01 2.67  81.4 -0.409 19.11 20.40 01a59736o0135o
59736.783889  19.511  0.346    57   20 o  0   0.92 185.50471  16.99556  3326.42   607.82 2.60 2.51 -39.9 -0.345 18.91 19.82 03a59737o0224o
59736.787076  19.297  0.305    69   21 o  0   0.97 185.50471  16.99556  3343.90   647.87 2.64 2.50 -28.3 -0.347 18.88 19.82 03a59737o0231o
59736.793954  19.325  0.288    68   20 o  0   1.18 185.50471  16.99556  3285.86   568.03 2.54 2.37 -44.6 -0.354 18.98 19.82 03a59737o0246o
59736.804542  19.470  0.312    59   18 o  0   1.29 185.50471  16.99556  3260.39   685.50 2.60 2.41 -28.9 -0.363 18.92 19.78 03a59737o0269o
59737.266657  20.650  0.832    20   17 o  0   1.20 185.50471  16.99556  5821.03  7635.64 2.31 1.89  34.1 -0.439 19.12 19.87 02a59737o0063o
59737.270311  19.093  0.217    84   18 o  0   0.63 185.50471  16.99556  5801.23  7596.25 2.37 1.88  34.6 -0.436 19.19 19.91 02a59737o0071o
59737.275806  19.669  0.315    49   16 o  0   1.18 185.50471  16.99556  5858.68  7673.58 2.40 1.88  35.4 -0.433 19.23 19.81 02a59737o0083o
59737.286446  19.212  0.182    75   14 o  0   1.90 185.50471  16.99556  5877.77  7555.76 2.41 1.87  32.9 -0.451 19.20 19.84 02a59737o0106o
59739.324142 -20.976  2.625   -15   39 o  0   0.78 185.50471  16.99556 10027.15  8647.49 2.95 2.74  60.1 -0.404 18.67 19.24 01a59739o0192o
59739.349103  19.131  0.437    81   35 o  0   1.20 185.50471  16.99556 10049.70  8691.42 2.91 2.78  81.1 -0.403 18.60 19.17 01a59739o0245o
59739.360903  19.577  0.691    54   37 o  0   1.09 185.50471  16.99556  9985.26  8617.68 2.98 2.77  62.2 -0.409 18.56 19.13 01a59739o0270o
59739.376802  20.216  1.461    30   44 o  0   1.05 185.50471  16.99556  9969.46  8740.32 3.02 2.76 -73.1 -0.404 18.51 19.03 01a59739o0303o
59740.273341  19.695  0.627    48   30 o  0   0.78 185.50471  16.99556 10014.08  8638.79 3.15 3.01 -83.0 -0.380 18.75 19.66 01a59740o0081o
59740.276195  19.249  0.346    72   25 o  0   1.37 185.50471  16.99556 10035.21  8677.30 3.28 2.97  57.1 -0.381 18.73 19.73 01a59740o0087o
59740.281319  19.941  0.672    38   26 o  0   1.23 185.50471  16.99556  9975.49  8602.04 3.09 2.90  78.5 -0.381 18.75 19.65 01a59740o0098o
59740.291394  19.153  0.329    79   26 o  0   1.26 185.50471  16.99556  9959.70  8720.68 2.98 2.80 -85.3 -0.402 18.83 19.54 01a59740o0119o
59741.312179  18.944  0.252    96   24 o  0   1.04 185.50471  16.99556  6927.15  3963.90 2.76 2.34  35.6 -0.416 18.80 19.43 02a59741o0160o
59741.315387  19.382  0.374    64   24 o  0   1.13 185.50471  16.99556  6908.87  3925.20 2.92 2.55  35.2 -0.409 18.66 19.39 02a59741o0167o
59741.324080  19.622  0.442    51   23 o  0   1.04 185.50471  16.99556  6968.35  4003.25 2.77 2.32  33.3 -0.405 18.79 19.38 02a59741o0186o
59741.337412  19.032  0.289    88   26 o  0   1.02 185.50471  16.99556  6992.02  3886.69 3.00 2.65  30.2 -0.403 18.63 19.37 02a59741o0215o
59743.260659  19.871  0.652    41   27 o  0   1.44 185.50471  16.99556 10017.20  8639.69 3.52 3.36 -72.7 -0.349 18.66 19.62 01a59743o0052o
59743.263882  19.387  0.381    64   24 o  0   1.18 185.50471  16.99556 10039.08  8678.32 3.24 3.12 -75.2 -0.346 18.74 19.64 01a59743o0059o
59743.277578  19.744  0.626    46   29 o  0   1.31 185.50471  16.99556  9977.98  8604.04 3.55 3.34 -77.0 -0.338 18.62 19.65 01a59743o0088o
59743.294471  19.102  0.371    83   31 o  0   0.85 185.50471  16.99556  9965.65  8723.91 3.43 3.24  54.8 -0.345 18.66 19.57 01a59743o0124o
59744.312207  18.669  0.232   124   29 o  0   1.04 185.50471  16.99556  3550.12  4735.82 2.78 2.71 -45.8 -0.478 18.59 19.18 01a59744o0163o
59744.318655  19.898  0.713    40   28 o  0   0.70 185.50471  16.99556  3572.43  4774.49 2.80 2.71 -46.2 -0.472 18.55 19.16 01a59744o0177o
59744.322352  18.759  0.202   114   23 o  0   1.78 185.50471  16.99556  3510.51  4697.54 2.81 2.58 -45.0 -0.493 18.57 19.14 01a59744o0185o
59744.333884  19.271  0.360    71   26 o  0   1.30 185.50471  16.99556  3496.07  4816.09 2.75 2.68 -43.1 -0.476 18.54 19.09 01a59744o0210o
59747.309898  19.668  0.247    49   12 o  0   0.88 185.50471  16.99556  3547.19  4732.18 2.54 2.54 -23.1 -0.487 19.54 21.06 01a59747o0158o
59747.315424  19.624  0.216    51   11 o  0   1.45 185.50471  16.99556  3568.72  4771.00 2.56 2.54  86.4 -0.487 19.52 21.03 01a59747o0170o
59747.319113  20.192  0.326    30   10 o  0   1.68 185.50471  16.99556  3509.38  4696.06 2.57 2.50 -53.5 -0.493 19.48 20.95 01a59747o0178o
59747.333398  19.320  0.200    68   14 o  0   1.57 185.50471  16.99556  3493.65  4813.74 2.62 2.49 -47.7 -0.498 19.29 20.47 01a59747o0209o
59748.264966  19.834  0.293    42   12 o  0   1.08 185.50471  16.99556  3533.49  4730.17 2.60 2.59  89.7 -0.487 19.38 20.72 01a59748o0059o
59748.281018  19.812  0.287    43   12 o  0   1.10 185.50471  16.99556  3557.91  4769.02 2.60 2.54  52.7 -0.483 19.43 20.76 01a59748o0093o
59748.284696  19.180  0.170    77   13 o  0   1.11 185.50471  16.99556  3498.97  4692.94 2.63 2.56 -54.0 -0.492 19.39 20.76 01a59748o0101o
59748.296985  19.300  0.187    69   13 o  0   1.26 185.50471  16.99556  3481.47  4809.28 2.67 2.61 -50.9 -0.479 19.37 20.72 01a59748o0126o
59750.292356  19.386  0.246    64   16 c  0   1.24 185.50471  16.99556  3481.39 10175.57 2.44 2.28 -53.4 -0.437 19.59 21.18 02a59750o0107c
59750.295564  19.503  0.207    57   12 c  0   0.72 185.50471  16.99556  3461.28 10138.69 2.43 2.29 -56.1 -0.431 19.60 21.16 02a59750o0114c
59750.314146  19.309  0.219    69   15 c  0   0.84 185.50471  16.99556  3521.00 10215.17 2.50 2.30 -50.8 -0.434 19.52 21.18 02a59750o0154c
59751.256957  19.923  0.377    39   15 o  0   0.96 185.50471  16.99556  3535.46  4728.09 2.66 2.49 -57.7 -0.498 19.24 20.53 01a59751o0041o
59751.263574  19.814  0.312    43   13 o  0   0.99 185.50471  16.99556  3558.66  4766.79 2.67 2.52 -53.5 -0.493 19.41 20.81 01a59751o0055o
59751.267385  19.475  0.239    59   14 o  0   0.90 185.50471  16.99556  3499.87  4690.80 2.60 2.55 -66.5 -0.492 19.44 20.87 01a59751o0063o
59751.280073  19.355  0.191    66   13 o  0   0.99 185.50471  16.99556  3487.32  4808.29 2.69 2.45 -48.7 -0.503 19.47 20.90 01a59751o0090o
59752.322495  21.270  1.803    11   20 o  0   0.48 185.50471  16.99556  3897.31 10523.03 2.79 2.64 -46.0 -0.462 19.34 20.77 01a59752o0183o
59753.311655  20.052  0.471    35   16 c  0   1.00 185.50471  16.99556  3467.46 10170.95 2.45 2.23 -47.9 -0.452 19.58 21.14 02a59753o0145c
59753.315321  19.752  0.308    46   14 c  0   1.12 185.50471  16.99556  3448.50 10131.53 2.46 2.29 -57.3 -0.429 19.55 21.14 02a59753o0153c
59753.322189  19.529  0.238    56   13 c  0   0.81 185.50471  16.99556  3505.71 10209.69 2.52 2.32 -51.3 -0.434 19.52 21.14 02a59753o0168c
59753.333625  19.401  0.200    63   13 c  0   1.23 185.50471  16.99556  3525.31 10091.34 2.67 2.45 -51.1 -0.426 19.45 21.11 02a59753o0193c
59754.299851  19.631  0.284    51   14 c  0   1.00 185.50471  16.99556  4780.04   160.13 2.44 2.12 -71.0 -0.413 19.58 21.17 02a59754o0123c
59754.303061  19.680  0.247    49   12 c  0   1.02 185.50471  16.99556  4761.24   119.83 2.45 2.16 -73.6 -0.410 19.56 21.17 02a59754o0130c
59754.308544  19.810  0.320    43   14 c  0   1.11 185.50471  16.99556  4821.39   197.95 2.46 2.12 -67.3 -0.431 19.56 21.15 02a59754o0142c
59754.319985  19.072  0.133    85   11 c  0   1.45 185.50471  16.99556  4842.67    80.25 2.52 2.18 -66.5 -0.399 19.53 21.12 02a59754o0167c
59755.341117  19.837 10.491    42  443 o  0   0.00 185.50471  16.99556  3899.98 10525.38 3.33 3.18 -54.3 -0.404 19.13 20.63 01a59755o0118o
59756.261063  19.642  0.287    50   14 c  0   1.33 185.50471  16.99556  9640.74 10417.58 3.18 2.77 -53.9 -0.348 19.40 20.80 02a59756o0037c
59756.265179  20.303  0.472    28   13 c  0   0.94 185.50471  16.99556  9621.40 10378.40 3.00 2.70 -52.1 -0.377 19.57 21.06 02a59756o0046c
59756.279836  19.815  0.321    43   14 c  0   1.32 185.50471  16.99556  9679.64 10461.76 3.16 2.71 -51.1 -0.367 19.56 21.18 02a59756o0078c
59756.320005  20.683  0.676    19   13 c  0   0.86 185.50471  16.99556  9699.63 10343.10 2.86 2.72 -31.5 -0.384 19.56 21.19 02a59756o0107c
59756.345217  20.876 45.244    16  733 o  0   0.00 185.50471  16.99556  3890.36 10524.28 3.14 2.98  71.4 -0.419 18.66 20.05 01a59756o0147o
59757.321098  19.559  0.219    54   12 c  0   1.52 185.50471  16.99556  4781.83   162.54 2.43 2.10 -70.3 -0.405 19.56 21.09 02a59757o0038c
59757.324755  19.329  0.206    67   14 c  0   1.21 185.50471  16.99556  4762.31   123.01 2.45 2.13 -68.5 -0.397 19.50 21.07 02a59757o0046c
59757.330239  20.138  0.416    32   13 c  0   1.10 185.50471  16.99556  4819.78   202.19 2.44 2.14 -71.3 -0.413 19.48 21.05 02a59757o0058c
59758.256867  20.614  1.026    21   21 c  0   1.54 185.50471  16.99556  4787.07   159.27 2.56 2.22 -71.0 -0.391 18.85 19.91 02a59758o0026c
59758.260498  19.337  0.263    67   18 c  0   1.37 185.50471  16.99556  4767.52   120.05 2.62 2.26 -70.0 -0.398 19.05 20.43 02a59758o0034c
59758.284340  20.245  0.659    29   19 c  0   1.45 185.50471  16.99556  4829.30   199.02 2.68 2.43 -74.6 -0.410 19.01 20.65 02a59758o0086c
59758.294385  19.248  0.220    72   16 c  0   1.33 185.50471  16.99556  4850.59    79.56 2.69 2.40 -69.8 -0.405 19.02 20.59 02a59758o0108c
59759.275989  20.026  0.439    36   16 o  0   1.00 185.50471  16.99556  3891.44 10515.45 3.00 2.87 -58.2 -0.432 19.29 20.81 01a59759o0083o
59760.293688  19.764  0.315    45   14 o  0   1.28 185.50471  16.99556  7958.70  6858.07 3.02 2.84 -66.8 -0.441 19.20 20.66 01a59760o0046o
59760.296418  19.196  0.198    76   15 o  0   1.07 185.50471  16.99556  7979.92  6896.49 2.91 2.78 -67.1 -0.457 19.27 20.67 01a59760o0052o
59760.302337  19.337  0.231    67   16 o  0   1.23 185.50471  16.99556  7919.77  6822.37 3.17 2.97 -61.2 -0.433 19.14 20.64 01a59760o0065o
59760.311921  20.137  0.460    32   15 o  0   1.30 185.50471  16.99556  7901.86  6942.25 2.98 2.84 -64.6 -0.448 19.17 20.56 01a59760o0086o
59763.260618  20.754  0.847    18   15 o  0   1.13 185.50471  16.99556  7945.33  6853.77 3.08 2.91 -69.3 -0.447 19.19 20.61 01a59763o0043o
59763.264721  19.603  0.272    52   14 o  0   1.14 185.50471  16.99556  7966.04  6892.94 3.19 3.00 -57.0 -0.442 19.25 20.73 01a59763o0052o
59763.280337  19.967  0.434    37   16 o  0   0.87 185.50471  16.99556  7905.42  6819.38 3.06 2.85 -64.0 -0.442 19.20 20.65 01a59763o0085o
59763.283989  20.026  0.380    35   14 o  0   1.11 185.50471  16.99556  7890.39  6937.89 3.23 3.07 -60.1 -0.435 19.17 20.67 01a59763o0093o
59764.259076  20.440  0.777    24   19 o  0   0.82 185.50471  16.99556  7945.01  6852.38 2.75 2.57 -69.8 -0.478 19.17 20.16 01a59764o0036o
59764.264762  19.114  0.240    82   20 o  0   1.19 185.50471  16.99556  7966.66  6891.27 2.77 2.55 -66.6 -0.488 19.00 20.01 01a59764o0048o
59764.267956  20.843  0.933    17   16 o  0   1.55 185.50471  16.99556  7905.93  6816.17 2.84 2.64 -61.6 -0.472 19.12 20.18 01a59764o0055o
59764.282622  19.842  0.356    42   15 o  0   1.29 185.50471  16.99556  7889.67  6936.98 2.90 2.77 -72.5 -0.448 19.09 20.20 01a59764o0086o
59765.255597 -21.986  4.282    -6   25 o  0   1.27 185.50471  16.99556  8950.28  5823.61 2.46 2.35  35.8 -0.430 18.73 19.17 02a59765o0027o
59765.260825  20.030  0.573    35   20 o  0   1.21 185.50471  16.99556  8933.21  5783.85 2.61 2.55  17.9 -0.421 18.92 19.70 02a59765o0038o
59765.264012  19.585  0.352    53   19 o  0   1.31 185.50471  16.99556  8991.88  5862.38 2.42 2.35  21.9 -0.427 19.00 19.72 02a59765o0045o
59765.281283  19.358  0.242    66   16 o  0   1.44 185.50471  16.99556  9013.89  5745.32 2.43 2.38  28.5 -0.436 19.11 19.92 02a59765o0083o
59766.254125  20.547  1.576    22   35 o  0   1.02 185.50471  16.99556  8950.93  5827.44 2.21 2.10  42.7 -0.442 18.35 18.41 02a59766o0024o
59766.257769  19.850  0.664    42   28 o  0   1.12 185.50471  16.99556  8934.40  5786.76 2.22 2.10  35.8 -0.435 18.63 18.92 02a59766o0032o
59766.263227  20.362  0.895    26   23 o  0   0.96 185.50471  16.99556  8994.03  5864.71 2.33 2.24  27.1 -0.420 18.84 19.34 02a59766o0044o
59766.273667  18.990  0.248    92   23 o  0   1.08 185.50471  16.99556  9014.89  5749.98 2.22 2.16  20.5 -0.438 18.76 19.14 02a59766o0067o
59769.254537  20.096  1.228    33   41 o  0   0.95 185.50471  16.99556  8951.64  5825.30 2.11 2.03  53.4 -0.447 18.23 18.34 02a59769o0025o
59769.265112  20.038  0.718    35   25 o  0   1.25 185.50471  16.99556  8938.24  5784.16 2.17 2.04  38.4 -0.443 18.67 19.01 02a59769o0048o
59769.269186  21.894  2.529     6   16 o  0   1.62 185.50471  16.99556  8996.24  5864.21 2.21 2.11  19.8 -0.438 19.04 19.54 02a59769o0057o
