# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 219.61309326 degrees
# Requested input Dec. = 30.029141288 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1020 676 3 4 ZTF_r 958240171115 0 2.1229 149.298 14.1247 25.9977 1.73547e-05 0.0349857 0.126043 2.55409e-05 426 30. 0.076429 0.060698 19.3572 25.9977 1 2458712.7401736 676120211 -5.74182656949 53.118065 -0.120244 1.019900 10.06846630018 96.748360 0.104770 1.040787 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1021 676 3 4 ZTF_g 961156921115 0 1.9864 37.8352 6.69574 26.2306 1.3133e-05 0.0302541 -0.100536 1.91986e-05 425 30. 0.066753 0.05835 20.1298 26.2306 1 2458715.6569213 676120111 40.52835350803 20.210772 2.230647 0.922844 67.43509575025 35.594086 1.907319 1.042540 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1022 676 3 4 ZTF_r 964146141115 0 1.6727 168.816 9.16684 26.066 1.45556e-05 0.0318174 0.113238 2.12069e-05 427 30. 0.066327 0.059502 20.1274 26.066 1 2458718.6461458 676120211 -50.35248105791 31.636862 -1.770444 0.897185 -46.03317193848 62.460976 -0.741955 1.036202 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1023 676 3 4 ZTF_g 964158681115 0 1.9773 113.403 5.51592 26.1711 1.29609e-05 0.0299583 -0.0862469 1.91173e-05 423 30. 0.073937 0.063526 20.6569 26.1711 1 2458718.6586806 676120111 17.75085305896 19.678444 1.003421 0.958390 36.18335104888 36.883213 0.987632 1.037891 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1024 676 3 4 ZTF_r 969140921115 0 1.6727 162.737 9.67854 26.0306 1.80645e-05 0.0353161 0.108111 2.63794e-05 425 30. 0.067551 0.063581 20.0375 26.0306 1 2458723.6409259 676120211 -60.85259808899 29.992224 -2.256967 1.069389 -66.14140185308 59.490475 -1.119286 1.035099 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1025 676 3 4 ZTF_g 969155811115 0 2.0856 34.3611 6.7156 26.1244 1.57725e-05 0.0333167 -0.0852654 2.33703e-05 421 30. 0.070791 0.061597 20.1012 26.1244 1 2458723.6558102 676120111 4.16606251014 18.517099 0.250269 0.993965 5.23076648676 32.765461 0.160718 1.042614 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1026 676 3 4 ZTF_r 972140371115 0 1.5614 164.18 9.03371 26.0565 1.6065e-05 0.0333266 0.0997692 2.34387e-05 425 30. 0.067944 0.061493 20.1914 26.0565 1 2458726.6403704 676120211 5.46489436614 27.421583 0.221689 1.111059 -54.84558483063 55.413158 -0.996423 1.034871 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1027 676 3 4 ZTF_g 972161071115 0 1.8987 34.364 7.17674 26.0853 1.49918e-05 0.0324855 -0.0455373 2.27316e-05 420 30. 0.073959 0.058078 20.1105 26.0853 1 2458726.6610764 676120111 -13.95161705526 16.689709 -0.929888 0.964041 -43.14207166516 29.436937 -1.475447 1.046060 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1028 676 3 4 ZTF_r 974190041115 0 2.4154 128.155 9.95378 25.8797 1.66419e-05 0.0341541 0.119425 2.44771e-05 424 30. 0.090755 0.076738 19.2781 25.8797 2 2458728.6900463 1000676130211 -33.86611200919 50.311588 -0.748776 0.875018 -107.39717981486 85.116653 -1.270263 1.035828 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1029 676 3 4 ZTF_g 975181771115 0 2.2889 27.0096 8.34997 25.8502 2.35122e-05 0.0398453 -0.0714134 3.95344e-05 382 30. 0.096324 0.073349 19.6341 25.8502 2 2458729.6817708 676120111 -24.58805929096 30.133797 -0.907664 1.023847 -2.23965678271 53.647396 -0.042029 1.039246 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1030 676 3 4 ZTF_r 980128341115 0 2.2444 68.8027 15.2654 26.0595 1.81944e-05 0.0353457 0.112298 2.65788e-05 424 30. 0.074053 0.06713 19.2431 26.0595 1 2458734.6283449 676120211 109.23142557173 45.572945 2.666216 0.966016 66.59104845733 76.304718 0.878577 1.055103 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1031 676 3 4 ZTF_g 980173721115 0 2.6016 99.4594 11.106 26.0575 2.67392e-05 0.0403041 -0.0554314 4.97799e-05 323 30. 0.079537 0.064716 19.4045 26.0575 1 2458734.6737269 676120111 -20.10341349943 54.376965 -0.411254 0.955604 36.62909394483 89.984344 0.409802 1.045250 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1032 676 3 4 ZTF_r 983177491115 0 3.2774 57.6 19.6211 25.9544 4.29262e-05 0.0503215 0.12549 6.32291e-05 360 30. 0.102453 0.078026 18.6923 25.9544 1 2458737.6775 676120211 -86.62924225206 94.713409 -1.017438 0.922892 -147.9129775858 134.789993 -1.104750 1.099660 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1033 676 3 4 ZTF_r 995117691115 0 2.1088 61.4356 12.0929 25.9765 1.50786e-05 0.0326147 0.0991355 2.20582e-05 427 30. 0.081641 0.065818 19.3331 25.9765 1 2458749.6176968 676120211 -35.28581397757 30.974892 -1.267200 1.000873 -33.15158814646 53.166279 -0.627745 1.047604 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1034 676 3 4 ZTF_g 995134751115 0 2.2922 90.5638 7.74678 25.9503 2.54884e-05 0.0412844 -0.0540352 4.22217e-05 382 30. 0.08243 0.061883 19.8193 25.9503 1 2458749.6347569 676120111 -50.82998695281 32.399643 -1.745157 0.999104 -35.02555983929 58.100559 -0.606904 1.037522 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1035 676 3 4 ZTF_r 996114841115 0 3.0975 63.4948 16.5934 25.9961 3.36357e-05 0.0464051 0.0991995 4.99041e-05 382 30. 0.098454 0.102026 18.5788 25.9961 2 2458750.6148495 676120211 -86.08999150168 102.964569 -0.930079 0.881211 192.30397367312 155.876328 1.242005 1.065434 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1036 676 3 4 ZTF_r 996119761115 0 2.5403 61.7822 13.0458 25.9669 1.89604e-05 0.0365083 0.109908 2.78145e-05 427 30. 0.085328 0.084194 19.0605 25.9669 2 2458750.6197685 676120211 -75.28181003718 50.649796 -1.653359 0.969632 -166.71117464704 83.273361 -2.015458 1.054343 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1037 676 3 4 ZTF_r 996124681115 0 2.6187 141.808 11.2163 25.957 1.85967e-05 0.0362013 0.116946 2.73776e-05 425 30. 0.078074 0.092823 19.3422 25.957 2 2458750.6246875 676120211 18.95505933276 51.682655 0.407976 1.088047 72.89427585813 84.875717 0.864620 1.049702 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1038 676 3 4 ZTF_r 1000118181115 0 2.3145 61.5764 10.2894 25.9886 1.34111e-05 0.0305829 0.100095 1.96487e-05 426 30. 0.076168 0.067093 19.3188 25.9886 2 2458754.6181829 676120211 21.69238522602 33.286182 0.724933 0.937502 -2.63342572622 55.321465 -0.047923 1.055171 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1039 676 3 4 ZTF_r 1000123001115 0 2.214 148.224 8.44127 25.9732 1.38414e-05 0.0312636 0.112525 2.03004e-05 426 30. 0.070206 0.060713 19.869 25.9732 2 2458754.6230093 676120211 46.64119128931 33.687939 1.540104 1.017656 98.87726095855 58.774895 1.693635 1.051184 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1040 676 3 4 ZTF_r 1004105301115 0 1.9724 65.7692 19.4643 25.9932 2.03732e-05 0.0376826 0.117246 2.98402e-05 421 30. 0.082386 0.067714 19.2788 25.9932 2 2458758.6053009 676120211 -74.20314492388 42.565365 -1.939192 1.062235 -234.42269069071 75.326622 -3.133043 1.044132 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1041 676 3 4 ZTF_r 1004110161115 0 1.6932 63.2865 14.2739 25.9778 1.34295e-05 0.0307394 0.107019 1.96696e-05 427 30. 0.073893 0.063364 19.4105 25.9778 2 2458758.610162 676120211 12.24302298665 28.020462 0.486036 0.953531 88.69617515719 49.564903 1.801548 1.041355 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1042 676 3 4 ZTF_r 1004115011115 0 1.7282 61.8992 12.9027 25.9592 1.19754e-05 0.0290873 0.117588 1.75452e-05 429 30. 0.074417 0.062417 19.3765 25.9592 2 2458758.6150116 676120211 2.42269897884 26.014935 0.103593 0.909390 58.48551072034 45.615280 1.290783 1.044507 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1043 676 3 4 ZTF_r 1004119841115 0 2.0823 139.592 11.7925 25.9075 1.5497e-05 0.0330458 0.127866 2.27574e-05 426 30. 0.08084 0.066028 19.4801 25.9075 2 2458758.6198495 676120211 18.24018580318 50.679897 0.400358 0.879577 96.28222865045 91.549866 1.058775 1.044338 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1044 676 3 4 ZTF_r 1006102961115 0 1.7847 66.9288 19.7038 26.0062 2.02696e-05 0.0374173 0.102238 2.9509e-05 425 30. 0.073454 0.060454 19.3557 26.0062 2 2458760.602963 676120211 9.46778573055 43.011433 0.244861 0.902510 103.58079637689 77.815628 1.340070 1.041704 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1045 676 3 4 ZTF_r 1006107801115 0 2.1397 63.8363 14.925 26.0016 1.44396e-05 0.0319528 0.105485 2.118e-05 428 30. 0.076568 0.06204 19.2551 26.0016 2 2458760.6078009 676120211 -29.60344887976 41.347778 -0.796425 1.005933 58.35944080845 71.032402 0.827122 1.051161 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1046 676 3 4 ZTF_r 1006112631115 0 1.9217 63.7974 13.7764 25.9907 1.3983e-05 0.0312899 0.116047 2.04805e-05 425 30. 0.076 0.06085 19.325 25.9907 2 2458760.6126389 676120211 13.07264014806 28.760735 0.505613 1.085291 47.8201485482 49.674862 0.969146 1.049209 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1047 676 3 4 ZTF_r 1006117471115 0 2.5308 62.388 13.7985 25.9762 1.86608e-05 0.0359027 0.115489 2.71677e-05 424 30. 0.084139 0.068992 19.111 25.9762 2 2458760.6174769 676120211 -80.23445151998 39.409470 -2.264723 1.122450 -93.0194585945 65.134010 -1.437743 1.060321 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1048 676 3 4 ZTF_g 1007102521115 0 2.114 32.5468 15.421 26.0025 2.67009e-05 0.0393593 -0.0407038 5.07437e-05 310 30. 0.080955 0.068088 19.3235 26.0025 1 2458761.6025231 676120111 -43.98795325191 50.984905 -0.959725 0.943722 -117.35318157022 93.665222 -1.261339 1.038206 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1049 676 3 4 ZTF_r 1008100921115 0 1.6484 66.8463 20.4306 25.9892 2.31836e-05 0.0399317 0.11108 3.38781e-05 424 30. 0.073123 0.059492 19.3676 25.9892 2 2458762.6009259 676120211 18.33638278494 41.347580 0.493308 0.884746 85.76141890937 75.959526 1.136645 1.035798 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1050 676 3 4 ZTF_r 1008105901115 0 1.593 64.2162 15.7065 25.9868 1.8523e-05 0.0360636 0.114817 2.71464e-05 427 30. 0.072483 0.066276 19.4112 25.9868 2 2458762.6059028 676120211 28.35733172559 27.081718 1.164780 0.944333 194.95363902453 48.866703 4.016368 1.038809 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1051 676 3 4 ZTF_r 1008110871115 0 1.8326 62.9329 14.3706 25.9546 1.69346e-05 0.0342695 0.121094 2.47672e-05 426 30. 0.081911 0.071569 19.3312 25.9546 2 2458762.6108796 676120211 -60.76816862453 27.464325 -2.461286 0.939803 -91.34457403835 48.231007 -1.906653 1.044317 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1052 676 3 4 ZTF_r 1008115851115 0 1.7523 139.861 13.549 25.951 2.97987e-05 0.0457773 0.10418 4.36374e-05 427 30. 0.07616 0.062001 19.502 25.951 2 2458762.6158565 676120211 30.11696661389 44.370804 0.755038 0.985621 232.72959578233 87.531876 2.676705 1.035224 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1053 676 3 4 ZTF_r 1010098881115 0 1.5611 63.5326 20.1393 25.9771 2.44985e-05 0.0411468 0.10553 3.57081e-05 423 30. 0.074768 0.06264 19.4115 25.9771 2 2458764.5988889 676120211 93.4678257061 36.130669 2.877670 0.983135 185.45877945005 67.483536 2.766717 1.029615 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1054 676 3 4 ZTF_r 1010103751115 0 1.5496 56.8695 19.9764 25.9277 1.42741e-05 0.0317186 0.116332 2.09763e-05 428 30. 0.076954 0.064389 19.7695 25.9277 2 2458764.60375 676120211 -34.55994155004 29.661779 -1.296076 0.933164 -140.71264722505 55.447811 -2.554841 1.031238 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1055 676 3 4 ZTF_r 1010108621115 0 1.4827 133.076 14.5914 25.938 1.81595e-05 0.0355057 0.108884 2.66025e-05 425 30. 0.081487 0.066762 19.5177 25.938 2 2458764.6086227 676120211 94.26635828285 39.681366 2.642560 0.987099 198.73989040365 82.322655 2.430418 1.033603 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1056 676 3 4 ZTF_r 1010113481115 0 1.5634 131.9 14.4145 25.8944 1.98883e-05 0.0374587 0.111755 2.91403e-05 427 30. 0.078625 0.069739 19.4562 25.8944 2 2458764.6134838 676120211 44.04274367547 40.617008 1.206205 1.032662 202.3696487722 82.110939 2.481187 1.032782 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1057 676 3 4 ZTF_r 1012096971115 0 2.7392 66.1951 24.3011 25.9699 3.73619e-05 0.0427577 0.107104 5.72165e-05 296 30. 0.086773 0.077496 18.4536 25.9699 2 2458766.5969792 676120211 119.77878167837 128.804276 1.034438 0.933616 395.77064990228 202.240616 1.970110 1.069525 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1058 676 3 4 ZTF_r 1012101951115 0 2.7811 61.1246 18.0638 25.9549 3.43925e-05 0.0455283 0.106064 5.05939e-05 370 30. 0.084972 0.076373 18.7292 25.9549 2 2458766.601956 676120211 50.16415403467 85.553520 0.652245 0.990920 33.41997256198 133.264694 0.252468 1.075078 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1059 676 3 4 ZTF_r 1012106941115 0 3.6472 59.7246 16.5552 25.9075 3.68363e-05 0.0422705 0.141233 5.67342e-05 295 30. 0.096284 0.095197 18.3552 25.9075 2 2458766.6069444 676120211 100.08536322478 115.259010 0.965941 1.028711 208.80867356972 154.469849 1.360881 1.129913 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1060 676 3 4 ZTF_r 1012111901115 0 3.2963 57.9232 16.4757 25.9014 3.73943e-05 0.045112 0.130309 5.68106e-05 330 30. 0.095244 0.093407 18.4551 25.9014 2 2458766.6119097 676120211 79.30906888241 100.452194 0.878250 1.012148 196.55506631956 142.912537 1.384615 1.093447 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1061 676 3 4 ZTF_r 1014096501115 0 2.5528 144.843 20.277 25.9856 3.94557e-05 0.0476133 0.0965769 5.97822e-05 349 30. 0.099142 0.08265 18.6826 25.9856 2 2458768.5965046 676120211 114.37435113546 98.205475 1.295531 0.994640 123.49264890449 164.096176 0.757631 1.051811 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1062 676 3 4 ZTF_r 1014101451115 0 2.9159 50.5856 43.8317 25.9191 5.77e-05 0.054996 0.128122 8.71602e-05 315 30. 0.099343 0.099774 17.9836 25.9191 2 2458768.6014583 676120211 -15.50487809757 93.511391 -0.184441 0.994906 122.34845412218 141.316422 0.871608 1.083665 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1063 676 3 4 ZTF_r 1014106421115 0 2.771 60.671 20.4562 25.8878 4.10256e-05 0.047029 0.122376 6.13263e-05 326 30. 0.104076 0.090579 18.4891 25.8878 2 2458768.6064236 676120211 -134.6469984343 106.008430 -1.412899 0.877595 35.62891818611 166.382385 0.215581 1.070416 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1064 676 3 4 ZTF_r 1014111361115 0 2.5851 59.624 21.1107 25.8671 4.71036e-05 0.0515435 0.12934 7.17448e-05 334 30. 0.108209 0.089296 18.5821 25.8671 2 2458768.6113657 676120211 -14.78945979217 86.296860 -0.190639 0.987642 -107.90931753783 139.623703 -0.778063 1.065206 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1065 676 3 4 ZTF_r 1016094951115 0 2.1809 136.768 20.8179 25.9034 3.52915e-05 0.0464195 0.102667 5.17737e-05 375 30. 0.077313 0.061585 18.7306 25.9034 2 2458770.5949537 676120211 84.90084117744 83.852371 1.126293 1.094363 3.98589675602 152.408722 0.026329 1.041711 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1066 676 3 4 ZTF_r 1016099971115 0 2.9291 57.9185 21.2868 25.8424 5.15285e-05 0.0502556 0.118785 7.88484e-05 294 30. 0.103287 0.087915 18.3184 25.8424 2 2458770.5999769 676120211 -97.73092393701 111.080696 -0.978697 1.005956 -203.5471283793 168.604797 -1.215375 1.068335 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1067 676 3 4 ZTF_r 1016104981115 0 2.3603 50.8755 22.9061 25.8283 3.91971e-05 0.0477509 0.123013 5.65447e-05 354 30. 0.102376 0.073887 18.7423 25.8283 2 2458770.6049884 676120211 -99.77916774999 78.876587 -1.407170 0.904509 -171.04371970679 134.522141 -1.280055 1.048992 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1068 676 3 4 ZTF_r 1016110001115 0 2.34 100.63 22.0703 25.7876 3.37958e-05 0.0423415 0.141117 5.007e-05 323 30. 0.098854 0.073932 18.626 25.7876 2 2458770.61 676120211 107.23340002089 75.791786 1.573848 1.064528 34.89318141559 127.365265 0.275807 1.050480 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1069 676 3 4 ZTF_g 1076571721115 0 1.9528 42.6398 19.2614 26.3576 2.0991e-05 0.0351396 -0.0650158 3.78202e-05 325 30. 0.070393 0.056181 19.4936 26.3576 1 2458831.0717245 676120111 -3.88953214638 58.422161 -0.074058 0.981966 -108.94601333201 109.336304 -1.003141 1.035826 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1070 676 3 4 ZTF_r 1081493571115 0 4.4393 177.459 10.4334 26.144 4.0736e-05 0.0491001 0.109512 6.04992e-05 354 30. 0.106904 0.108525 19.0779 26.144 1 2458835.9935764 676120211 -109.17548716348 82.774551 -1.467179 1.042093 -251.45746649557 100.104034 -2.528879 1.205878 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1071 676 3 4 ZTF_g 1084486201115 0 2.808 9.64307 9.16574 24.8151 9.25304e-05 0.0477669 -0.0377992 0.000202884 151 30. 0.09884 0.079269 18.2948 24.8151 1 2458838.9862037 676120111 -8.80868699668 46.137909 -0.212377 1.063071 -55.51302557879 72.290062 -0.773093 1.054284 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1072 676 3 4 ZTF_r 1084555681115 0 2.4101 26.8039 12.4032 25.0073 4.44417e-05 0.0463929 0.0982962 6.84856e-05 293 30. 0.084919 0.070774 18.3861 25.0073 1 2458839.0556829 676120211 -5.22029901266 51.692139 -0.112338 0.979907 150.25576477926 87.160355 1.735511 1.052356 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1073 676 3 4 ZTF_g 1092552601115 0 2.5728 136.977 4.7098 26.3889 1.72901e-05 0.0348669 -0.12753 2.53966e-05 424 30. 0.079911 0.061887 20.6695 26.3889 1 2458847.0526042 676120111 -2.79342252023 21.894724 -0.141923 1.010586 -60.3616110765 37.322655 -1.628184 1.040947 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1074 676 3 4 ZTF_r 1092571631115 0 2.4589 195.565 7.28311 26.2384 1.06736e-05 0.0273707 0.100046 1.56729e-05 425 30. 0.074057 0.064682 20.1437 26.2384 1 2458847.0716319 676120211 -44.71451518943 33.996769 -1.463072 0.920812 -45.0217459507 57.321880 -0.790710 1.053955 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1075 676 3 4 ZTF_r 1096516491115 0 3.1072 189.554 6.31725 26.2052 1.07153e-05 0.0272489 0.11541 1.56988e-05 424 30. 0.081774 0.073245 20.0124 26.2052 1 2458851.0164931 676120211 -0.47312161821 35.539024 -0.014809 1.022057 -29.81355499181 51.847668 -0.578895 1.079536 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 1076 676 3 4 ZTF_g 1096548001115 0 2.9249 136.089 4.5667 26.3607 1.6175e-05 0.0334479 -0.0869245 2.39448e-05 419 30. 0.089611 0.066606 20.4878 26.3607 1 2458851.0480093 676120111 17.42511038049 26.429211 0.733409 0.995523 61.80574971965 40.752602 1.526823 1.056129 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 1077 676 3 4 ZTF_r 1098565191115 0 1.9756 196.601 5.98452 26.254 8.279e-06 0.0238751 0.104868 1.20941e-05 423 30. 0.064989 0.062832 20.6862 26.254 1 2458853.0651968 676120211 -12.83240569805 20.562719 -0.694196 0.995903 -79.50686767181 38.508583 -2.078559 1.039326 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
