MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.475579  22.192  7.308     5   35 o  0   1.19 227.95608  46.25093   490.97  8858.76 3.43 3.29  44.1 -0.486 18.22 19.08 02a57858o0501o
57858.488840 -20.762  1.735   -18   31 o  0   1.42 227.95608  46.25093   520.10  8899.26 3.46 3.27  47.9 -0.490 18.22 19.08 02a57858o0527o
57858.490873 -21.227  2.759   -12   32 o  0   1.29 227.95608  46.25093   237.83  1673.17 3.77 3.50 -70.5 -0.430 18.23 19.11 02a57858o0531o
57858.503481 -20.327  1.076   -27   29 o  0   1.31 227.95608  46.25093   255.45  1552.37 3.76 3.53 -70.7 -0.430 18.22 19.10 02a57858o0556o
57858.505450 -19.396  0.506   -63   32 o  0   1.14 227.95608  46.25093   453.65  8815.69 3.53 3.29  41.7 -0.474 18.23 19.10 02a57858o0559o
57858.512045  19.156  0.445    79   35 o  0   1.22 227.95608  46.25093 10046.96  1508.48 3.63 3.08  82.5 -0.457 18.22 19.08 02a57858o0572o
57858.512525 -23.681 25.000    -1   31 o  0   1.33 227.95608  46.25093   213.89  1615.14 3.77 3.53 -77.2 -0.428 18.22 19.09 02a57858o0573o
57858.531476  21.554  3.478     9   30 o  0   1.68 227.95608  46.25093 10002.00  1560.73 3.69 3.20  81.0 -0.473 18.19 19.07 02a57858o0609o
57859.555388 -20.029  1.079   -35   38 o  0   2.40 227.95608  46.25093  1649.83  8252.90 4.84 4.38 -84.4 -0.384 18.06 19.51 01a57859o0621o
57859.576109  19.465  0.625    59   37 o  0   2.32 227.95608  46.25093  1667.18  8292.69 4.86 4.39 -87.4 -0.388 18.07 19.47 01a57859o0663o
57859.588234 -20.309  1.643   -27   45 o  0   1.65 227.95608  46.25093  1610.81  8210.70 4.93 4.50  86.4 -0.385 18.03 19.45 01a57859o0687o
57859.606519 -20.852  2.471   -17   41 o  0   2.10 227.95608  46.25093  1584.80  8327.11 4.97 4.52  87.5 -0.377 18.02 19.40 01a57859o0720o
57860.529711  21.286  2.944    11   33 o  0   1.46 227.95608  46.25093  9551.29  6634.70 3.72 3.52 -13.0 -0.463 18.13 19.59 01a57860o0572o
57860.546176  19.372  0.500    65   32 o  0   1.32 227.95608  46.25093  9577.87  6669.85 3.70 3.48 -27.3 -0.469 18.12 19.56 01a57860o0604o
57860.563407  19.051  0.399    87   35 o  0   1.19 227.95608  46.25093  9512.05  6599.38 3.72 3.33 -21.4 -0.474 18.14 19.55 01a57860o0638o
57860.577563  20.165  0.962    31   30 o  0   1.63 227.95608  46.25093  9508.34  6721.63 3.63 3.38 -28.0 -0.478 18.12 19.51 01a57860o0665o
57862.512862  21.553  2.000     9   17 c  0   1.42 227.95608  46.25093   801.40  1294.14 3.92 3.78 -86.9 -0.410 18.81 20.29 02a57862o0595c
57862.520631  20.760  1.058    18   19 c  0   1.25 227.95608  46.25093   787.84  1254.75 3.94 3.77  88.7 -0.409 18.78 20.23 02a57862o0611c
57862.530923  21.000  1.341    14   19 c  0   1.48 227.95608  46.25093   843.10  1330.48 3.96 3.79  87.2 -0.402 18.75 20.17 02a57862o0632c
57862.541659  19.783  0.417    44   18 c  0   1.38 227.95608  46.25093   869.75  1211.96 3.94 3.78  83.2 -0.403 18.76 20.14 02a57862o0654c
57862.549033  20.883  1.196    16   19 c  0   1.43 227.95608  46.25093   829.10  1271.46 3.99 3.74  87.7 -0.403 18.75 20.12 02a57862o0669c
57864.634248  18.297  0.937   174  163 o  0   1.26 227.95608  46.25093 10304.87  7581.29 4.07 3.81 -29.3 -0.435 16.90 17.25 01a57864o0814o
57870.537511  20.070  0.366    34   12 c  0   1.49 227.95608  46.25093  8850.43  2834.86 3.54 2.60  44.0 -0.434 19.56 20.75 02a57870o0526c
57870.550213  21.396  1.148    10   12 c  0   1.79 227.95608  46.25093  8824.69  2794.79 3.64 2.62  42.0 -0.434 19.56 20.74 02a57870o0550c
57870.562740 -22.900  4.923    -2   12 c  0   1.71 227.95608  46.25093  8891.80  2873.98 3.61 2.66  41.0 -0.425 19.53 20.72 02a57870o0574c
57870.570165 -21.344  1.132   -10   12 c  0   1.46 227.95608  46.25093  8905.77  2757.48 3.69 2.67  40.6 -0.425 19.51 20.69 02a57870o0588c
57870.580173  21.507  1.609     9   15 c  0   1.33 227.95608  46.25093  8864.60  2813.69 3.67 2.70  42.1 -0.438 19.48 20.64 02a57870o0607c
57879.508641  20.334  0.778    27   21 o  0   1.50 227.95608  46.25093  1766.26  7406.43 3.06 2.99 -62.2 -0.443 18.84 19.93 01a57879o0109o
57879.524333 -20.501  0.878   -23   20 o  0   1.15 227.95608  46.25093  1779.37  7442.04 2.93 2.88 -53.7 -0.455 18.92 19.98 01a57879o0139o
57879.544796  20.323  0.709    27   19 o  0   1.33 227.95608  46.25093  1725.05  7363.75 3.08 3.01 -39.5 -0.443 18.98 20.12 01a57879o0179o
57879.550276  19.594  0.290    53   15 o  0   1.82 227.95608  46.25093  1701.10  7483.26 3.05 2.97 -40.1 -0.445 19.05 20.21 01a57879o0190o
57880.477029  22.233  4.920     5   23 o  0   1.58 227.95608  46.25093 10054.98  8867.69 3.19 3.10 -83.1 -0.447 18.82 19.74 01a57880o0475o
57880.495920  19.482  0.437    58   26 o  0   1.11 227.95608  46.25093 10070.23  8910.24 3.32 3.25 -81.2 -0.447 18.74 19.71 01a57880o0511o
57880.496419  20.643  1.116    20   22 o  0   1.59 227.95608  46.25093   273.57  9096.19 2.90 2.73 -72.2 -0.474 18.77 19.78 01a57880o0512o
57880.499460  20.234  0.875    29   26 o  0   1.39 227.95608  46.25093 10015.23  8837.43 3.47 3.35 -54.6 -0.444 18.75 19.72 01a57880o0518o
57880.515086  21.451  2.516    10   24 o  0   0.80 227.95608  46.25093   302.83  9133.91 2.85 2.66 -73.8 -0.503 18.78 19.80 01a57880o0548o
57880.521077  20.609  1.257    21   26 o  0   1.02 227.95608  46.25093  9991.90  8957.86 3.21 3.14 -71.2 -0.458 18.79 19.71 01a57880o0560o
57880.535393 -22.171  4.276    -5   21 o  0   1.32 227.95608  46.25093   233.35  9054.13 3.01 2.85 -74.1 -0.456 18.76 19.79 01a57880o0587o
57880.541936  20.282  0.829    28   23 o  0   1.08 227.95608  46.25093   224.05  9175.08 2.98 2.88 -51.7 -0.488 18.77 19.81 01a57880o0600o
57882.440010  20.206  1.144    30   34 o  0   1.32 227.95608  46.25093  9519.99  1008.30 4.35 2.28  35.5 -0.464 18.91 19.47 02a57882o0414o
57882.469185 -20.932  2.446   -15   38 o  0   1.42 227.95608  46.25093  9505.03   971.27 4.12 2.15  35.4 -0.481 18.97 19.45 02a57882o0469o
57882.472871 -19.148  0.471   -80   37 o  0   1.62 227.95608  46.25093  9561.12  1052.36 3.95 2.40  37.3 -0.466 18.86 19.45 02a57882o0476o
57882.486187  19.927  0.940    39   36 o  0   1.17 227.95608  46.25093  9589.59   935.95 3.73 2.06  34.8 -0.468 18.94 19.45 02a57882o0501o
57882.507061 -22.495  7.421    -4   27 o  0   1.58 227.95608  46.25093  9550.45   993.80 4.18 2.04  37.4 -0.529 18.96 19.45 02a57882o0539o
57883.484760  20.404  1.537    25   38 o  0   1.34 227.95608  46.25093  9482.67  8040.64 3.23 3.03 -75.9 -0.442 18.53 19.26 01a57883o0162o
57883.493354 -22.636 12.444    -3   40 o  0   1.28 227.95608  46.25093  9499.14  8109.23 3.12 3.00 -85.5 -0.447 18.57 19.26 01a57883o0178o
57883.513733  20.887  2.372    16   38 o  0   1.56 227.95608  46.25093  9468.95  8112.55 3.19 3.10 -88.9 -0.451 18.49 19.21 01a57883o0216o
57883.532065 -20.865  2.891   -16   47 o  0   0.86 227.95608  46.25093  9471.14  8298.80 3.10 3.01  70.9 -0.458 18.48 19.18 01a57883o0250o
57884.465894  20.765  1.624    18   29 o  0   1.73 227.95608  46.25093  8350.67  7533.04 3.09 3.03  26.1 -0.440 18.71 19.47 01a57884o0277o
57884.477590 -20.539  1.443   -22   32 o  0   1.62 227.95608  46.25093  8362.60  7614.62 3.17 3.01  74.9 -0.444 18.65 19.45 01a57884o0299o
57884.498247  20.516  1.728    23   39 o  0   0.95 227.95608  46.25093  8328.04  7619.79 3.14 3.01  74.3 -0.441 18.61 19.38 01a57884o0338o
57884.516182  21.804  5.789     7   40 o  0   1.28 227.95608  46.25093  8324.30  7805.81 3.15 3.02  55.9 -0.438 18.57 19.32 01a57884o0372o
57887.466361 -21.676  2.535    -8   20 o  0   1.74 227.95608  46.25093  8295.13  6616.97 3.24 2.76 -76.9 -0.490 18.89 19.90 01a57887o0468o
57887.468280 -21.289  1.833   -11   20 o  0   1.20 227.95608  46.25093  8326.05  6665.36 3.32 2.76 -74.0 -0.478 18.88 19.92 01a57887o0472o
57887.490057 -20.129  0.683   -32   22 o  0   1.09 227.95608  46.25093  8289.22  6674.64 3.25 2.72 -75.4 -0.487 18.87 19.91 01a57887o0515o
57887.503821 -24.227 27.250    -1   20 o  0   1.48 227.95608  46.25093  8279.87  6841.43 3.29 2.78 -77.0 -0.482 18.87 19.90 01a57887o0542o
57891.433154 -19.947  0.428   -38   16 o  0   1.32 227.95608  46.25093  9786.06  7579.91 3.91 3.10 -57.5 -0.428 19.20 20.57 01a57891o0258o
57891.450681 -22.602  5.000    -3   16 o  0   1.47 227.95608  46.25093  9808.11  7689.28 3.84 3.03 -56.8 -0.433 19.09 20.41 01a57891o0291o
57891.479991 -23.391 11.571    -2   18 o  0   1.48 227.95608  46.25093  9775.69  7726.19 3.89 3.08 -56.0 -0.430 19.02 20.26 01a57891o0346o
57891.480974  20.425  0.975    25   24 o  0   1.28 227.95608  46.25093    45.20  7936.08 4.86 3.56 -44.7 -0.348 19.05 20.30 01a57891o0348o
57891.484403  19.671  0.380    49   19 o  0   1.35 227.95608  46.25093  9756.67  7863.76 3.92 3.19 -54.5 -0.422 18.96 20.24 01a57891o0355o
57892.434309  21.438  1.452    10   14 o  0   1.21 227.95608  46.25093 10305.92  5391.43 3.80 3.13 -58.8 -0.449 19.29 20.97 01a57892o0204o
57892.452773 -21.352  1.421   -10   15 o  0   1.42 227.95608  46.25093   555.63  5635.61 4.37 3.44 -45.6 -0.393 19.34 21.03 01a57892o0240o
57892.461456 -21.628  1.556    -8   13 o  0   1.62 227.95608  46.25093 10336.37  5535.12 3.76 3.03 -61.3 -0.466 19.33 21.02 01a57892o0257o
57892.463419 -23.593 11.667    -1   16 o  0   0.81 227.95608  46.25093 10284.43  5471.34 3.72 2.99 -61.8 -0.470 19.33 21.01 01a57892o0261o
57892.480850  20.673  0.809    20   16 o  0   1.65 227.95608  46.25093   597.00  5785.63 4.46 3.51 -46.3 -0.389 19.26 20.85 01a57892o0295o
57892.484788  20.517  0.627    23   14 o  0   1.27 227.95608  46.25093 10295.49  5670.33 3.67 2.99 -63.3 -0.479 19.23 20.77 01a57892o0303o
57892.499824  25.288 56.000     0   16 o  0   1.63 227.95608  46.25093   547.43  5776.62 4.32 3.51 -47.2 -0.386 19.26 20.85 01a57892o0332o
57892.505727 -21.606  1.793    -8   15 o  0   2.23 227.95608  46.25093   543.61  5917.25 4.45 3.50 -47.3 -0.383 19.26 20.78 01a57892o0344o
57894.428574  20.979  0.694    15   10 c  0   1.58 227.95608  46.25093  8242.94  3914.66 3.31 2.57  56.9 -0.448 19.80 21.73 02a57894o0371c
57894.439195  24.613 19.000     0   10 c  0   1.45 227.95608  46.25093  8218.90  3876.85 3.29 2.56  55.6 -0.451 19.77 21.69 02a57894o0391c
57894.462523  21.161  1.038    12   13 c  0   1.66 227.95608  46.25093  8287.06  3955.14 3.31 2.61  57.0 -0.449 19.41 21.21 02a57894o0435c
57894.476462 -21.612  1.400    -8   12 c  0   1.26 227.95608  46.25093  8299.32  3839.69 3.25 2.53  59.2 -0.462 19.66 21.46 02a57894o0461c
57894.496075 -20.766  0.545   -18   10 c  0   1.25 227.95608  46.25093  8262.03  3899.23 3.19 2.54  55.6 -0.457 19.82 21.63 02a57894o0498c
57895.457032  20.924  1.106    16   17 o  0   2.35 227.95608  46.25093  1023.47  6415.98 3.15 2.72 -50.6 -0.473 18.75 20.36 01a57895o0175o
57895.469174  20.365  0.723    26   19 o  0   1.53 227.95608  46.25093  1055.38  6504.30 3.21 2.77 -52.6 -0.474 18.97 20.62 01a57895o0199o
57895.490499  19.214  0.729    75   55 o  0   1.10 227.95608  46.25093  1009.27  6506.55 3.18 2.78 -51.1 -0.474 18.15 19.65 01a57895o0241o
57895.504858  20.415  2.200    25   54 o  0   1.09 227.95608  46.25093  1015.15  6673.81 3.23 2.91 -52.4 -0.472 17.98 19.45 01a57895o0269o
57896.424060  19.448  0.784    60   47 o  0   1.62 227.95608  46.25093  7925.39  8357.37 4.12 3.37 -46.5 -0.408 17.55 18.99 01a57896o0314o
57896.430992  20.447  1.103    24   27 o  0   1.14 227.95608  46.25093  7956.52  8424.23 3.95 3.15 -46.0 -0.430 18.63 20.03 01a57896o0328o
57896.458412 -21.992  2.500    -6   14 o  0   1.25 227.95608  46.25093  7906.80  8458.12 3.80 2.94 -51.6 -0.450 19.38 20.89 01a57896o0382o
57896.462367  23.092  6.778     2   14 o  0   1.57 227.95608  46.25093  7898.95  8592.25 3.89 3.01 -54.0 -0.444 19.34 20.90 01a57896o0390o
57898.429426  20.476  0.417    23   10 c  0   1.59 227.95608  46.25093  8812.37  2935.65 3.84 2.61  56.1 -0.454 19.82 21.80 02a57898o0214c
57898.442756  21.354  0.962    10   10 c  0   1.40 227.95608  46.25093  8788.94  2897.76 3.91 2.63  55.9 -0.453 19.79 21.77 02a57898o0239c
57898.459217  20.575  0.446    21   10 c  0   1.95 227.95608  46.25093  8855.91  2976.39 3.82 2.57  56.4 -0.458 19.81 21.77 02a57898o0270c
57898.466628  21.348  1.020    10   11 c  0   1.46 227.95608  46.25093  8869.40  2860.95 4.00 2.65  54.8 -0.455 19.82 21.75 02a57898o0284c
57898.490485  21.072  0.809    14   11 c  0   1.32 227.95608  46.25093  8830.08  2917.31 3.92 2.62  55.8 -0.446 19.83 21.72 02a57898o0328c
57899.417631  20.769  0.754    18   14 o  0   1.90 227.95608  46.25093  9086.19  7018.54 4.29 3.15 -59.3 -0.443 19.38 21.05 01a57899o0363o
57899.435014  20.666  0.824    20   16 o  0   1.28 227.95608  46.25093  9127.48  7127.83 4.44 3.11 -57.8 -0.451 19.31 21.03 01a57899o0396o
57899.447752  21.585  1.969     8   17 o  0   1.49 227.95608  46.25093  9063.49  7100.91 4.40 3.13 -56.1 -0.445 19.31 20.92 01a57899o0421o
57899.469619  20.925  1.052    16   16 o  0   1.77 227.95608  46.25093  9079.39  7304.73 4.37 3.16 -56.6 -0.443 19.36 21.10 01a57899o0464o
57900.409543  21.939  2.348     6   14 o  0   1.71 227.95608  46.25093  8384.91  5781.45 4.24 3.13 -62.7 -0.467 19.29 20.95 01a57900o0301o
57900.435476  21.183  1.262    12   15 o  0   1.73 227.95608  46.25093  8429.13  5926.57 4.49 3.27 -61.3 -0.456 19.18 20.78 01a57900o0351o
57900.449392 -23.036  8.571    -2   19 o  0   1.20 227.95608  46.25093  8384.32  5905.65 4.73 3.46 -59.4 -0.434 19.11 20.74 01a57900o0377o
57900.465939 -20.872  1.192   -16   19 o  0   1.12 227.95608  46.25093  8376.88  6082.97 4.55 3.43 -58.1 -0.455 19.09 20.66 01a57900o0409o
57902.407246  21.074  0.637    14    9 c  0   1.27 227.95608  46.25093  1726.80  1850.85 2.57 2.42  42.7 -0.458 19.87 21.73 02a57902o0338c
57902.417064  22.238  1.974     5    9 c  0   1.38 227.95608  46.25093  1699.64  1814.68 2.54 2.41  48.4 -0.468 19.85 21.77 02a57902o0357c
57902.435636 -22.145  1.875    -5    9 c  0   0.98 227.95608  46.25093  1754.67  1887.35 2.62 2.50  54.3 -0.455 19.81 21.73 02a57902o0393c
57902.443285 -24.367 14.000    -1    9 c  0   1.23 227.95608  46.25093  1784.48  1771.31 2.56 2.46  36.4 -0.454 19.75 21.60 02a57902o0408c
57902.454131 -20.335  0.333   -27    9 c  0   2.04 227.95608  46.25093  1745.22  1830.51 2.56 2.43  58.8 -0.457 19.80 21.67 02a57902o0429c
57903.434844  21.621  1.886     8   15 o  0   1.13 227.95608  46.25093  1130.07  6357.59 3.86 3.12 -55.3 -0.449 19.28 20.96 01a57903o0361o
57903.445507  20.769  0.831    18   15 o  0   1.68 227.95608  46.25093  1148.96  6435.51 4.00 3.25 -51.5 -0.445 19.25 20.99 01a57903o0382o
57903.463926  20.582  0.667    21   14 o  0   1.81 227.95608  46.25093  1112.76  6430.54 3.93 3.18 -52.2 -0.451 19.27 20.99 01a57903o0418o
57903.484323  20.118  0.527    33   17 o  0   1.16 227.95608  46.25093  1111.58  6620.36 3.93 3.21 -49.1 -0.451 19.27 20.91 01a57903o0458o
57904.400198 -21.052  1.541   -14   21 o  0   1.13 227.95608  46.25093  9229.92  8059.79 5.06 3.58 -69.5 -0.443 19.16 20.98 01a57904o0094o
57904.427271  20.499  0.927    23   21 o  0   1.46 227.95608  46.25093  9270.61  8202.48 5.35 3.95 -66.7 -0.465 19.13 21.03 01a57904o0147o
57904.446062 -22.520  6.000    -4   21 o  0   1.19 227.95608  46.25093  9219.30  8201.01 4.87 3.67 -72.9 -0.427 19.04 20.92 01a57904o0184o
57904.451490 -20.502  0.907   -23   21 o  0   1.49 227.95608  46.25093  9214.50  8340.62 5.15 3.93 -68.5 -0.455 19.06 20.94 01a57904o0195o
57906.480949  21.173  0.901    12   11 o  0   2.50 227.95608  46.25093  9071.65   925.05 2.90 2.18  50.4 -0.458 19.64 20.87 02a57906o0225o
57906.490591  20.073  0.519    34   18 o  0   1.16 227.95608  46.25093  9031.24   981.54 2.89 2.17  49.5 -0.469 19.33 20.43 02a57906o0244o
57907.394419  22.827  5.929     3   16 o  0   1.19 227.95608  46.25093  9452.17  6851.84 3.30 3.06  33.5 -0.437 19.16 20.44 01a57907o0298o
57907.420252 -21.319  1.621   -11   18 o  0   1.10 227.95608  46.25093  9479.13  6993.25 3.28 2.96  38.4 -0.435 19.17 20.36 01a57907o0346o
57907.429070 -21.899  2.794    -6   18 o  0   1.05 227.95608  46.25093  9428.08  6949.30 3.31 2.95  46.7 -0.435 19.15 20.35 01a57907o0363o
57907.448128  21.931  2.515     6   15 o  0   1.44 227.95608  46.25093  9424.86  7140.69 3.24 3.00  46.4 -0.435 19.12 20.31 01a57907o0400o
57908.397932  18.971  5.724    94  536 o  0   1.15 227.95608  46.25093  7774.34  8442.60 3.58 3.18  50.5 -0.502 16.50 16.78 01a57908o0309o
57908.401370 -20.970 35.810   -15  532 o  0   0.82 227.95608  46.25093  7786.47  8494.62 3.63 3.15  45.5 -0.486 16.64 16.89 01a57908o0316o
57908.429659  18.542  7.924   139 1102 o  0   1.19 227.95608  46.25093  7748.63  8527.92 4.06 3.51  53.9 -0.451 15.79 16.04 01a57908o0371o
57908.434086 -21.625 440.000    -8 3577 o  0   1.14 227.95608  46.25093  7728.47  8664.41 3.87 3.57  52.5 -0.434 14.53 14.73 01a57908o0380o
57910.402872  20.363  0.757    26   20 o  0   1.03 227.95608  46.25093  1017.98  1644.30 2.05 1.88  38.2 -0.571 18.98 19.48 02a57910o0175o
57910.413978  22.042  3.986     6   22 o  0   0.77 227.95608  46.25093  1007.44  1606.24 1.94 1.76  33.5 -0.520 19.07 19.49 02a57910o0196o
57910.431439  20.358  0.759    26   20 o  0   1.24 227.95608  46.25093  1061.86  1681.46 2.01 1.87  37.9 -0.594 19.05 19.52 02a57910o0229o
57910.449420  25.757 121.500     0   22 o  0   0.92 227.95608  46.25093  1088.67  1560.00 2.06 1.91  38.7 -0.557 19.01 19.50 02a57910o0263o
57910.459947 -20.643  1.073   -20   22 o  0   0.91 227.95608  46.25093  1050.65  1618.63 2.00 1.86  44.6 -0.563 19.00 19.46 02a57910o0283o
57911.383061  19.859  0.675    41   28 o  0   1.09 227.95608  46.25093  9174.51  7350.91 3.45 3.06  38.0 -0.423 18.64 19.55 01a57911o0272o
57911.408133  15.292  1.003  2774 2783 o  0   1.30 227.95608  46.25093  9199.41  7488.49 3.20 2.58  12.2 -0.420 15.90 16.45 01a57911o0320o
57911.420936  19.899  0.619    40   25 o  0   1.44 227.95608  46.25093  9153.33  7463.89 3.39 2.94  42.1 -0.428 18.75 19.63 01a57911o0345o
57911.436794 -20.768  1.392   -18   25 o  0   1.37 227.95608  46.25093  9148.93  7639.05 3.34 2.89  48.0 -0.437 18.76 19.63 01a57911o0376o
57912.410044 -20.665  1.802   -20   36 o  0   1.20 227.95608  46.25093  1103.85  5811.17 3.39 3.07  26.7 -0.420 18.43 19.22 01a57912o0305o
57912.432197  19.190  0.783    76   60 o  0   1.12 227.95608  46.25093  1136.53  5937.51 3.24 3.04  56.0 -0.431 18.16 18.68 01a57912o0349o
57912.453872 -19.485  1.187   -58   69 o  0   0.97 227.95608  46.25093  1109.49  5940.54 3.25 3.07  54.4 -0.424 18.12 18.78 01a57912o0392o
57912.468166  19.292  0.669    70   47 o  0   1.23 227.95608  46.25093  1103.87  6103.99 3.22 2.98  63.6 -0.445 18.18 18.72 01a57912o0420o
57914.390775  23.824 18.182     1   20 o  0   1.53 227.95608  46.25093  9605.61  4696.73 2.20 2.04  68.2 -0.497 18.88 19.29 02a57914o0302o
57914.402189  23.366 13.941     2   23 o  0   1.23 227.95608  46.25093  9590.85  4656.53 2.19 2.03  72.8 -0.502 18.88 19.26 02a57914o0325o
57914.426018  21.249  1.880    12   22 o  0   1.42 227.95608  46.25093  9647.06  4735.91 2.18 2.03  66.5 -0.513 18.80 19.20 02a57914o0372o
57914.436750  20.809  1.339    17   23 o  0   1.17 227.95608  46.25093  9660.40  4619.39 2.14 1.99  67.5 -0.516 18.80 19.19 02a57914o0393o
57914.455866  22.874 10.154     3   26 o  0   0.90 227.95608  46.25093  9620.82  4675.06 2.20 2.02  58.4 -0.510 18.79 19.20 02a57914o0429o
57915.415389 -20.421  1.016   -25   25 o  0   1.24 227.95608  46.25093  1043.89  7373.75 3.28 3.18  70.1 -0.424 18.79 19.82 01a57915o0333o
57915.433828  21.077  1.771    14   24 o  0   1.38 227.95608  46.25093  1079.16  7488.86 3.27 3.10  70.5 -0.433 18.79 19.78 01a57915o0368o
57915.450837  21.142  1.690    13   21 o  0   1.85 227.95608  46.25093  1046.05  7470.44 3.14 2.98  68.2 -0.426 18.79 19.70 01a57915o0400o
57915.468558 -20.886  1.566   -16   25 o  0   1.75 227.95608  46.25093  1047.11  7645.82 3.35 3.34  48.7 -0.411 18.68 19.60 01a57915o0435o
57916.345897  20.468  0.713    24   17 o  0   1.30 227.95608  46.25093  9052.87  5668.43 3.33 2.90  34.4 -0.423 19.09 20.27 01a57916o0194o
57916.364194 -21.489  1.939    -9   18 o  0   1.44 227.95608  46.25093  9067.96  5779.35 3.40 2.91  38.3 -0.423 19.07 20.22 01a57916o0229o
57916.373676  21.653  2.659     8   21 o  0   1.19 227.95608  46.25093  9019.94  5746.37 3.41 2.99  30.7 -0.416 19.08 20.18 01a57916o0248o
57916.401075 -21.530  2.064    -9   18 o  0   1.20 227.95608  46.25093  9024.40  5969.59 3.38 2.97  41.6 -0.418 19.00 20.08 01a57916o0300o
57922.381701 -16.805  1.330  -688  916 o  0   1.28 227.95608  46.25093    34.15  1240.62 2.31 1.94  53.2 -0.616 16.11 17.06 02a57922o0292o
57922.396123  19.714 10.000    47  472 o  0   1.22 227.95608  46.25093  9836.67  1179.14 6.24 2.75   1.8 -0.313 16.22 17.08 02a57922o0321o
57922.402946 -21.315 36.000   -11  389 o  0   1.28 227.95608  46.25093  9821.43  1139.20 2.40 2.01  61.1 -0.496 16.07 16.90 02a57922o0335o
57922.403933  17.809  2.220   273  606 o  0   6.89 227.95608  46.25093    93.43  1275.35 2.12 1.80  56.5 -0.536 15.21 16.05 02a57922o0337o
57925.375506  20.396  0.462    25   12 o  0   1.34 227.95608  46.25093  9360.22  9297.36 3.29 3.08  56.1 -0.438 19.54 21.38 01a57925o0275o
57925.382396  23.510  8.000     1   12 o  0   1.12 227.95608  46.25093  9383.94  9364.56 3.16 2.98  62.1 -0.447 19.58 21.35 01a57925o0289o
57925.393875 -22.124  2.593    -5   13 o  0   1.29 227.95608  46.25093  9338.07  9330.87 3.20 3.03  56.4 -0.446 19.56 21.34 01a57925o0312o
57925.403682  21.440  1.283    10   12 o  0   1.08 227.95608  46.25093  9326.13  9488.58 3.17 3.01  67.6 -0.445 19.55 21.24 01a57925o0332o
