# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:32
#
# Requested input R.A. = 217.030547481 degrees
# Requested input Dec. = 33.4970521952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1811 676 12 4 ZTF_r 1735121384715 0 2.0511 233.114 11.7266 26.1455 1.57679e-05 0.0339719 0.125794 2.60327e-05 419 30. 0.100826 0.087814 19.6354 26.1455 2 2459489.6213889 676120247 -23.00335317702 52.169590 -0.490488 1.065417 131.67324710494 95.375458 1.389876 1.044266 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1812 676 12 4 ZTF_r 1735124314715 0 2.5928 231.258 11.9238 26.1489 2.43894e-05 0.0424903 0.133352 4.05668e-05 420 30. 0.114989 0.100641 19.4176 26.1489 2 2459489.6243171 676120247 -19.4317219938 62.736008 -0.344548 0.965934 1.8223960577 100.988846 0.018167 1.061960 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1813 676 12 4 ZTF_r 1735127244715 0 2.264 229.024 12.1438 26.1223 1.61515e-05 0.0346425 0.133139 2.69814e-05 420 30. 0.11421 0.093045 19.4941 26.1223 2 2459489.6272454 676120247 20.61656625174 60.690029 0.377880 0.932726 89.98103157529 105.063614 0.862212 1.052549 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1814 676 12 4 ZTF_r 1736126344715 0 2.253 232.244 12.3254 26.1376 1.48111e-05 0.0332971 0.130713 2.46122e-05 424 30. 0.121466 0.091695 19.4785 26.1376 2 2459490.6263426 676120247 17.47842109943 62.919807 0.309008 0.947038 16.01119766254 109.311279 0.147460 1.050891 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1815 676 12 4 ZTF_g 1846432064715 0 1.8688 262.687 12.8763 26.3113 1.81355e-05 0.0355356 -0.0297914 3.40242e-05 382 30. 0.095285 0.074555 19.7887 26.3113 1 2459600.9320602 676120147 -42.81431735193 53.395050 -0.891955 1.011457 1.87493520353 99.932968 0.018888 1.054463 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1816 676 12 4 ZTF_r 1846515684715 0 2.2658 278.854 9.89707 26.3542 9.5643e-06 0.026476 0.12169 1.56785e-05 419 30. 0.088516 0.083366 19.9476 26.3542 1 2459601.0156829 676120247 65.03470991054 51.745029 1.398078 1.004856 50.83617046705 89.774643 0.570078 1.055339 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1817 676 12 4 ZTF_i 1868430564715 0 2.8553 332.271 6.80991 25.8023 6.2667e-06 0.0323115 0.191559 2.6659e-05 423 30. 0.119364 0.105676 19.6018 25.8023 2 2459622.9305671 676120347 4.52938033667 41.147594 0.122447 0.942579 -36.02431516471 63.099224 -0.574760 1.076654 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1818 676 12 4 ZTF_r 1869456154715 0 1.5172 277.482 8.87748 26.3516 8.3828e-06 0.0245529 0.113886 1.36999e-05 413 30. 0.087898 0.080452 20.3634 26.3516 1 2459623.9561574 676120247 -10.50183316481 32.485054 -0.359614 1.012735 -60.66212311066 65.821091 -0.927829 1.033673 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1819 676 12 4 ZTF_g 1869506414715 0 2.0552 281.743 7.93403 26.4006 9.9179e-06 0.0270199 -0.0624108 1.66224e-05 410 30. 0.08738 0.075108 20.3157 26.4006 1 2459624.006412 676120147 -13.32480213203 36.190670 -0.409561 0.998733 31.19015749475 64.378822 0.487742 1.056462 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1820 676 12 4 ZTF_i 1871327744715 0 2.2156 321.692 10.3786 25.7713 3.264e-06 0.0233736 0.195228 1.39363e-05 424 30. 0.104348 0.090305 19.3178 25.7713 2 2459625.8277431 676120347 35.20452911017 47.038609 0.832528 1.038259 -10.90785894244 83.336090 -0.131772 1.047822 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1821 676 12 4 ZTF_g 1871374424715 0 2.4989 265.704 15.0935 26.3291 2.12568e-05 0.0357263 -0.0413364 4.66786e-05 320 30. 0.107274 0.08049 19.3711 26.3291 1 2459625.8744213 676120147 89.35246150808 86.293365 1.151818 0.846369 236.66312523515 140.859146 1.691456 1.073672 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1822 676 12 4 ZTF_r 1871447564715 0 2.7006 278.95 10.9475 26.3545 1.13165e-05 0.0287726 0.121916 1.86294e-05 415 30. 0.102287 0.093616 19.6894 26.3545 1 2459625.9475694 676120247 -58.11475618695 61.165302 -1.056905 0.978649 -118.73198723474 93.905258 -1.272896 1.090970 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1823 676 12 4 ZTF_i 1874338794715 0 1.8514 326.576 11.073 25.7881 3.8823e-06 0.0254288 0.189353 1.70026e-05 428 30. 0.096582 0.091134 19.4003 25.7881 2 2459628.8387963 676120347 5.00263590141 47.830166 0.116346 0.990525 -55.81141590279 94.938202 -0.591830 1.034158 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1824 676 12 4 ZTF_g 1874386844715 0 3.1534 269.905 15.5554 26.3472 3.34498e-05 0.039577 -0.0443082 8.20876e-05 259 30. 0.110274 0.092555 19.1621 26.3472 1 2459628.8868403 676120147 12.88430593306 104.102669 0.137675 0.930327 -1.28996799136 147.209625 -0.008822 1.127693 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1825 1673 14 1 ZTF_r 1874437545215 0 2.6239 187.947 17.6488 26.027 2.79192e-05 0.0417203 0.0913343 4.57992e-05 364 30. 0.100222 0.093543 18.8594 26.027 2 2459628.9375463 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1826 676 12 4 ZTF_r 1874445504715 0 1.9437 168.037 21.6244 25.8229 3.09699e-05 0.0444394 0.12126 5.18998e-05 363 30. 0.10391 0.083145 18.6722 25.8229 1 2459628.9455093 676120247 47.76774723142 98.443008 0.539765 0.998259 114.8558492471 182.890884 0.632232 1.049013 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1827 1673 14 1 ZTF_r 1875468315215 0 2.1399 228.453 12.6798 26.2688 1.07301e-05 0.0270944 0.0980278 1.78703e-05 394 30. 0.09136 0.079854 19.6268 26.2688 2 2459629.9683102 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1828 676 12 4 ZTF_g 1876431124715 0 1.8732 280.071 11.3562 26.4004 1.60311e-05 0.0336967 -0.0697808 2.8263e-05 399 30. 0.08796 0.076205 20.0043 26.4004 1 2459630.9311227 676120147 46.37099327023 41.484196 1.243422 0.962697 61.13936684664 78.124374 0.787861 1.046576 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1829 676 12 4 ZTF_r 1876493054715 0 1.6768 277.601 9.8452 26.3712 8.8687e-06 0.0253999 0.120603 1.45687e-05 416 30. 0.088368 0.076633 20.2237 26.3712 1 2459630.9930556 676120247 60.37283937527 38.723946 1.734270 0.975143 53.55370670414 76.078430 0.708669 1.038866 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1830 676 12 4 ZTF_i 1882427024715 0 2.0155 333.555 6.16014 25.813 2.1827e-06 0.0188824 0.18747 9.39098e-06 419 30. 0.093238 0.08568 19.9884 25.813 2 2459636.9270255 676120347 31.00588163444 27.891596 1.236589 1.019591 78.68206973338 53.225899 1.488223 1.038061 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1831 676 12 4 ZTF_g 1883385544715 0 2.6635 273.499 5.18931 26.3565 1.17384e-05 0.0293709 -0.063579 1.92598e-05 417 30. 0.099788 0.08484 20.4772 26.3565 1 2459637.885544 676120147 18.04504548631 29.993076 0.669255 0.957917 -23.20460465259 47.175583 -0.495190 1.078280 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1832 676 12 4 ZTF_r 1883427264715 0 2.0902 268.336 6.34541 26.3265 8.3365e-06 0.0245868 0.113281 1.37115e-05 415 30. 0.089161 0.080476 20.4583 26.3265 1 2459637.9272685 676120247 -1.54516941334 28.379057 -0.060567 1.004862 31.63968192187 51.672050 0.616441 1.044436 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1833 676 12 4 ZTF_g 1885405994715 0 3.1704 276.345 4.97632 26.3693 1.23733e-05 0.0298918 -0.0436261 2.11403e-05 405 30. 0.106826 0.092529 20.3804 26.3693 1 2459639.9059954 676120147 -17.19084868716 31.789654 -0.601542 0.929229 -76.84759303946 45.633530 -1.695358 1.098869 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1834 676 12 4 ZTF_r 1885465234715 0 3.2321 278.629 5.92921 26.36 1.05788e-05 0.0276554 0.12482 1.72614e-05 415 30. 0.106585 0.093209 20.1927 26.36 1 2459639.9652315 676120247 -4.02918084309 37.304932 -0.120145 0.947171 -21.51866157621 53.022167 -0.408576 1.098607 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1835 676 12 4 ZTF_r 1887407434715 0 1.7294 274.917 5.7953 26.3666 7.3617e-06 0.0232346 0.111661 1.21011e-05 416 30. 0.080991 0.079557 20.7531 26.3666 1 2459641.9074306 676120247 -2.84683032793 23.128817 -0.136919 0.961425 1.48627286673 45.589260 0.032821 1.032085 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1836 676 12 4 ZTF_g 1887431224715 0 1.9238 278.748 4.73129 26.3916 8.4168e-06 0.0247439 -0.0747997 1.38264e-05 413 30. 0.082233 0.071347 20.8457 26.3916 1 2459641.9312269 676120147 22.91077095363 20.653742 1.233945 0.940992 77.84344889299 37.788761 2.073837 1.046796 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1837 1673 14 1 ZTF_g 1917473545215 0 1.6762 133.908 4.83993 26.3286 2.06114e-05 0.0375451 -0.095788 3.40973e-05 393 30. 0.115911 0.080551 20.9673 26.3286 2 2459671.9735417 1673120152 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.967488 2459671.974016 57,61
 1838 676 12 4 ZTF_g 1918329524715 0 1.7917 235.112 3.88727 26.1889 8.2098e-06 0.0246735 -0.0572551 1.35553e-05 420 30. 0.091934 0.076907 20.8645 26.1889 1 2459672.8295255 676120147 -10.86199650561 15.896019 -0.760109 0.977829 -51.44353681972 29.038206 -1.783513 1.047200 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1839 676 12 4 ZTF_i 1919286444715 0 1.8402 286.276 5.30588 25.6346 1.9377e-06 0.0179795 0.190506 8.26442e-06 425 30. 0.092909 0.083211 20.0406 25.6346 2 2459673.7864468 676120347 4.12269350043 23.974154 0.191290 0.941371 -2.48244955939 47.326340 -0.052807 1.036124 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1840 676 12 4 ZTF_r 1921347084715 0 1.8615 260.243 5.64949 26.3085 8.8541e-06 0.0254139 0.124889 1.45219e-05 417 30. 0.089048 0.081184 20.7085 26.3085 1 2459675.8470833 676120247 33.35657311628 22.647867 1.638358 1.044728 48.27001070072 43.066589 1.128371 1.045647 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1841 676 12 4 ZTF_g 1921370114715 0 1.9487 264.874 4.78784 26.3121 9.3292e-06 0.0264015 -0.0425405 1.55731e-05 419 30. 0.090936 0.075927 20.762 26.3121 1 2459675.8701157 676120147 -25.6358106239 22.875069 -1.246635 0.863095 -65.42571007836 40.613434 -1.621787 1.058470 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1842 676 12 4 ZTF_i 1922402764715 8 6.7723 303.941 5.9211 25.7567 2.1269e-05 0.0490048 0.181902 7.49178e-05 303 30. 0.139977 0.127697 18.9277 25.7567 2 2459676.9027662 676120347 -54.49668151662 65.213928 -0.929575 0.921540 -21.9176036782 73.603973 -0.299783 1.480478 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1843 676 12 4 ZTF_g 1923337854715 0 2.2041 266.131 5.61956 26.3226 9.7612e-06 0.0268571 -0.0593417 1.62544e-05 416 30. 0.097768 0.078245 20.5421 26.3226 1 2459677.8378588 676120147 3.28962699113 28.338785 0.129128 0.926669 -8.32255809241 49.053070 -0.170807 1.058048 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1844 676 12 4 ZTF_r 1923391554715 0 2.5692 268.209 5.92976 26.3066 1.03017e-05 0.0274333 0.131118 1.68905e-05 417 30. 0.090653 0.088326 20.384 26.3066 1 2459677.8915509 676120247 -26.97650931074 30.832596 -0.973264 1.047220 11.06884866738 51.009060 0.218459 1.062726 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1845 676 12 4 ZTF_i 1925175724715 0 1.9501 294.5 9.93859 25.6975 3.2354e-06 0.02325 0.191701 1.42494e-05 428 30. 0.107106 0.089709 19.3755 25.6975 2 2459679.6757292 676120347 54.47765571554 41.373905 1.464693 1.001780 140.08579610342 79.630821 1.771039 1.035526 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1846 676 12 4 ZTF_r 1925236774715 0 2.2731 259.842 7.6876 26.2747 8.8297e-06 0.02555 0.126375 1.45791e-05 422 30. 0.097485 0.082653 20.1213 26.2747 1 2459679.7367708 676120247 -4.97393538519 35.727013 -0.154867 1.094123 103.93555505677 61.727482 1.695121 1.055873 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1847 676 12 4 ZTF_g 1925306864715 0 1.9982 266.401 6.90026 26.3357 1.21403e-05 0.0298068 -0.0557215 2.04031e-05 417 30. 0.092345 0.080828 20.4234 26.3357 1 2459679.8068634 676120147 12.45096104044 29.266331 0.473249 1.057521 -11.26181800777 53.471149 -0.212033 1.046477 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1848 1673 14 1 ZTF_r 1926353725215 0 3.3585 220.737 8.52505 26.2097 1.52932e-05 0.0320165 0.111276 2.54177e-05 389 30. 0.105656 0.096492 19.6559 26.2097 2 2459680.8537269 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1849 676 12 4 ZTF_i 1928266204715 0 2.4951 324.131 8.72269 25.7708 3.7149e-06 0.0250397 0.183958 1.53561e-05 428 30. 0.111851 0.094712 19.4117 25.7708 2 2459682.7662037 676120347 34.98954672746 46.689701 0.833628 1.004564 44.84721641715 76.008743 0.594001 1.067810 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1850 676 12 4 ZTF_r 1928341894715 0 2.9979 270.545 10.0041 26.3227 1.23932e-05 0.0300546 0.121147 2.047e-05 416 30. 0.110321 0.087438 19.6915 26.3227 1 2459682.8418981 676120247 9.45293384718 54.265209 0.193776 0.999380 -17.23768420511 83.028297 -0.209010 1.067790 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1851 676 12 4 ZTF_g 1928383094715 0 2.5234 272.447 10.6111 26.3541 1.94968e-05 0.0365673 -0.0455632 3.71988e-05 372 30. 0.098058 0.086888 19.7541 26.3541 1 2459682.8830903 676120147 2.35089105318 55.230156 0.047349 0.985415 -86.81174887661 89.019699 -0.981765 1.072424 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1852 1673 14 1 ZTF_r 1930358785215 0 1.8711 223.315 13.7849 26.233 1.26292e-05 0.0290977 0.100764 2.0846e-05 394 30. 0.08564 0.086774 19.6329 26.233 2 2459684.8587847 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1853 676 12 4 ZTF_r 1930398994715 0 1.9912 276.868 13.3051 26.3361 9.4721e-06 0.0265381 0.124794 1.56919e-05 422 30. 0.087527 0.083598 19.7497 26.3361 1 2459684.8989931 676120247 68.62213329975 55.634155 1.372074 0.975695 112.70988643014 103.900528 1.092093 1.045679 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1854 676 12 4 ZTF_g 1930446554715 0 2.2481 271.065 15.3105 26.3644 2.4217e-05 0.039671 -0.0705547 5.04287e-05 349 30. 0.095588 0.082246 19.4788 26.3644 1 2459684.9465509 676120147 -104.38040905155 72.539665 -1.600657 0.986306 -78.90921589094 126.675865 -0.627118 1.055985 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1855 676 12 4 ZTF_r 1931228484715 0 1.6287 263.692 16.8775 26.319 1.44947e-05 0.0329966 0.118688 2.3951e-05 422 30. 0.088924 0.080748 19.5939 26.319 2 2459685.7284838 676120247 -29.5963847735 65.310204 -0.504095 0.946724 175.32464145253 131.935471 1.337817 1.032759 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1856 676 12 4 ZTF_i 1931304814715 0 1.7989 326.263 11.3983 25.7771 3.4488e-06 0.0240109 0.187806 1.47214e-05 423 30. 0.099765 0.08806 19.3808 25.7771 2 2459685.8048148 676120347 -13.64233451749 50.157455 -0.302558 0.868183 48.90446263047 100.089951 0.491896 1.033491 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1857 676 12 4 ZTF_r 1931360904715 0 2.219 273.225 14.9839 26.3465 1.30708e-05 0.0308793 0.133768 2.1418e-05 417 30. 0.09062 0.089944 19.5352 26.3465 2 2459685.8609028 676120247 -73.02721844834 63.403042 -1.281237 1.044939 -238.6801951532 114.376030 -2.100857 1.049576 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1858 676 12 4 ZTF_r 1933338914715 0 1.9589 264.853 13.6795 26.3055 1.2426e-05 0.0301916 0.130012 2.03764e-05 416 30. 0.096278 0.07909 19.6734 26.3055 2 2459687.838912 676120247 4.1141811535 57.816658 0.079156 0.997499 56.36542760212 108.272202 0.524096 1.046932 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1859 676 12 4 ZTF_r 1933386634715 0 1.8248 267.453 13.3441 26.3217 1.65459e-05 0.034807 0.122542 2.7254e-05 419 30. 0.087893 0.084252 19.7739 26.3217 1 2459687.8866319 676120247 5.31916863223 55.652843 0.106319 0.976476 79.55329200128 108.173035 0.740379 1.040158 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1860 676 12 4 ZTF_r 1933401094715 0 1.9613 264.317 13.3595 26.3547 1.80471e-05 0.0361676 0.12405 2.96301e-05 415 30. 0.091432 0.080446 19.7309 26.3547 2 2459687.9010995 676120247 61.5866187806 58.907692 1.162972 0.909515 249.21359112529 110.552490 2.269438 1.043450 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1861 676 12 4 ZTF_g 1933458634715 0 2.2096 268.063 14.7138 26.3357 1.99402e-05 0.0358707 -0.0313422 4.13725e-05 346 30. 0.096881 0.08053 19.522 26.3357 2 2459687.9586343 676120147 -58.03449704432 75.739319 -0.852353 0.853422 -41.85679110369 132.338791 -0.318415 1.061737 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1862 676 12 4 ZTF_g 1934268954715 0 2.7216 275.81 10.6573 26.3532 1.90924e-05 0.0353224 -0.0397249 3.87147e-05 356 30. 0.100495 0.085525 19.7 26.3532 2 2459688.7689583 676120147 29.88898332704 59.998035 0.554152 0.950230 65.18677233779 93.689728 0.700459 1.078101 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1863 676 12 4 ZTF_i 1934299724715 0 1.5502 215.099 15.6564 25.3693 1.11882e-05 0.0427132 0.176349 4.82485e-05 415 30. 0.103124 0.090943 18.7246 25.3693 2 2459688.7997222 676120347 -11.29989378231 62.726311 -0.200392 0.915568 7.80832647196 131.850784 0.059620 1.028291 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1864 676 12 4 ZTF_r 1934346904715 0 1.8845 273.362 9.97083 26.3313 8.5415e-06 0.0250783 0.119519 1.41905e-05 420 30. 0.084188 0.079913 20.1114 26.3313 2 2459688.8469097 676120247 25.64394180755 38.516098 0.740623 1.062635 79.66059431403 74.841583 1.071558 1.040629 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1865 1673 14 1 ZTF_r 1934363375215 0 2.225 223.43 10.491 26.2287 1.09061e-05 0.0271025 0.105579 1.80094e-05 391 30. 0.088056 0.082694 19.7944 26.2287 2 2459688.8633796 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1866 676 12 4 ZTF_g 1935309894715 0 4.0863 271.847 8.53733 26.3413 3.21655e-05 0.0422994 -0.0230459 7.33592e-05 297 30. 0.121214 0.097533 19.5826 26.3413 2 2459689.8098958 676120147 0.69112184321 63.037811 0.012196 1.086335 65.511178444 78.677910 0.838258 1.209260 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1867 676 12 4 ZTF_r 1935390694715 0 3.1977 268.414 8.62712 26.3233 1.27544e-05 0.0304488 0.120909 2.09782e-05 417 30. 0.10736 0.096451 19.7843 26.3233 2 2459689.8906944 676120247 87.37932573963 51.959232 1.870685 1.135931 -12.97378381953 73.369667 -0.178019 1.110009 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1868 1673 14 1 ZTF_r 1935413095215 0 3.1673 216.642 10.0516 26.1926 1.37937e-05 0.0305684 0.105598 2.28219e-05 391 30. 0.097628 0.097865 19.549 26.1926 2 2459689.9130903 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
