MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59098.287250  21.523  1.143     9   10 o  0   1.37 248.00958  78.21137  1511.28  6185.97 1.89 1.73  -8.4 -0.428 19.48 20.45 01a59098o0157o
59098.293723  22.190  1.983     5   10 o  0   1.33 248.00958  78.21137  1447.44  6099.54 1.89 1.80 -84.6 -0.433 19.46 20.34 01a59098o0171o
59098.303655 -21.402  1.411   -10   14 o  0   0.83 248.00958  78.21137  1434.05  6211.42 1.88 1.81 -78.9 -0.431 19.36 20.07 01a59098o0192o
59100.298275 -23.533  7.222    -1   10 c  0   1.34 248.00958  78.21137  1971.57  2736.13 2.59 2.47 -57.5 -0.393 19.38 21.19 02a59100o0178c
59100.301545 -21.965  1.706    -6   10 c  0   1.24 248.00958  78.21137  1948.60  2698.76 2.78 2.61  42.1 -0.384 19.36 21.17 02a59100o0185c
59100.311386 -21.351  1.066   -10   11 c  0   1.10 248.00958  78.21137  2013.58  2762.72 2.76 2.62  40.2 -0.369 19.32 21.17 02a59100o0206c
59100.323009 -22.906  4.143    -2   10 c  0   1.16 248.00958  78.21137  2035.15  2640.17 2.78 2.65 -58.0 -0.382 19.35 21.23 02a59100o0231c
59102.249476 -21.348  0.993   -10   10 o  0   1.30 248.00958  78.21137  1488.80  6146.68 1.94 1.72  79.8 -0.435 19.52 20.42 01a59102o0063o
59102.252699 -21.214  0.769   -12    9 o  0   1.53 248.00958  78.21137  1511.37  6187.42 1.92 1.71  82.2 -0.445 19.55 20.45 01a59102o0070o
59102.258787 -21.460  1.309   -10   12 o  0   0.66 248.00958  78.21137  1447.76  6102.35 1.88 1.78  35.8 -0.435 19.53 20.45 01a59102o0083o
59102.268920  20.943  0.759    15   12 o  0   1.26 248.00958  78.21137  1433.81  6216.70 1.85 1.82  86.4 -0.440 19.53 20.54 01a59102o0105o
59104.254376  21.220  0.759    12    9 c  0   1.31 248.00958  78.21137  1967.15  2747.07 2.40 2.37  42.4 -0.399 19.48 21.30 02a59104o0091c
59104.259909 -21.220  0.779   -12    9 c  0   1.07 248.00958  78.21137  1948.10  2712.14 2.39 2.39  78.4 -0.396 19.49 21.32 02a59104o0103c
59104.269707 -22.905  4.000    -2   10 c  0   1.25 248.00958  78.21137  2011.75  2774.00 2.59 2.51  31.3 -0.391 19.44 21.34 02a59104o0124c
59104.272950  22.080  1.824     5   10 c  0   1.23 248.00958  78.21137  2032.95  2652.76 2.60 2.53  51.2 -0.391 19.44 21.35 02a59104o0131c
59106.278871 -20.638  0.569   -20   12 o  0   0.84 248.00958  78.21137  2055.14  8240.16 1.92 1.76 -20.5 -0.401 19.50 20.50 01a59106o0150o
59106.284004 -20.237  0.252   -29    7 o  0   1.42 248.00958  78.21137  2078.56  8280.02 1.86 1.74 -29.4 -0.410 19.54 20.53 01a59106o0161o
59106.288153 -22.130  2.275    -5   12 o  0   0.85 248.00958  78.21137  2006.56  8194.30 1.94 1.72 -14.7 -0.398 19.49 20.53 01a59106o0170o
59106.298328  22.240  1.949     5    9 o  0   1.44 248.00958  78.21137  1987.72  8306.70 1.98 1.77 -22.8 -0.393 19.45 20.55 01a59106o0192o
59108.296293 -20.619  0.460   -20    9 c  0   1.45 248.00958  78.21137  4320.08  8818.26 2.61 2.57 -25.4 -0.399 19.47 21.31 02a59108o0166c
59108.299527 -22.233  2.533    -5   12 c  0   0.89 248.00958  78.21137  4302.97  8778.65 2.53 2.48 -13.9 -0.397 19.51 21.31 02a59108o0173c
59108.306476 -21.720  1.522    -7   11 c  0   1.09 248.00958  78.21137  4352.33  8852.25 2.67 2.43 -43.5 -0.405 19.43 21.32 02a59108o0188c
59108.318437 -20.812  0.654   -17   11 c  0   1.36 248.00958  78.21137  4368.38  8731.66 2.67 2.36 -44.8 -0.413 19.49 21.32 02a59108o0214c
59110.223967  19.872  1.450    41   59 o  0   0.87 248.00958  78.21137  2053.72  8248.39 1.87 1.68 -11.2 -0.401 17.85 18.38 01a59110o0045o
59110.229515  21.834  2.855     7   19 o  0   0.62 248.00958  78.21137  2078.55  8289.35 1.83 1.74 -57.8 -0.411 18.94 19.82 01a59110o0057o
59110.232741 -21.711  2.125    -8   16 o  0   1.48 248.00958  78.21137  2006.95  8204.83 1.86 1.73 -63.5 -0.414 18.89 19.81 01a59110o0064o
59110.243834  20.325  0.578    27   16 o  0   2.02 248.00958  78.21137  1990.41  8318.15 1.94 1.74 -20.6 -0.398 18.77 19.78 01a59110o0088o
59114.228221 -21.931  1.696    -6   10 o  0   0.70 248.00958  78.21137  3284.66  3960.27 1.92 1.77   5.1 -0.408 19.50 20.44 01a59114o0034o
59114.231452 -21.675  1.326    -8   10 o  0   1.05 248.00958  78.21137  3305.58  3999.95 2.03 1.83   5.9 -0.403 19.49 20.46 01a59114o0041o
59114.239800 -20.484  0.387   -23    9 o  0   1.36 248.00958  78.21137  3249.81  3917.65 2.24 1.81   1.3 -0.380 19.43 20.40 01a59114o0059o
59114.250869 -21.017  0.826   -14   12 o  0   0.81 248.00958  78.21137  3240.55  4033.92 1.96 1.83   3.3 -0.411 19.48 20.38 01a59114o0083o
59118.211997  20.117  0.874    33   28 o  0   1.29 248.00958  78.21137  3280.27  3963.09 2.03 1.90  -1.2 -0.413 18.37 18.47 01a59118o0025o
59118.215718 -21.401  1.790   -10   18 o  0   1.31 248.00958  78.21137  3301.06  4001.66 1.98 1.87   7.4 -0.421 18.89 19.26 01a59118o0033o
59118.223162 -20.529  0.645   -22   14 o  0   1.13 248.00958  78.21137  3244.83  3920.14 2.02 1.88   1.7 -0.417 19.08 19.69 01a59118o0049o
59118.233444 -21.748  1.753    -7   13 o  0   1.63 248.00958  78.21137  3233.48  4034.67 2.15 1.89  -0.1 -0.401 19.12 19.70 01a59118o0071o
59122.238225  21.402  2.255    10   22 o  0   1.10 248.00958  78.21137  7409.15  9993.98 2.19 2.06  -5.2 -0.364 18.67 19.01 01a59122o0085o
59122.243763 -20.218  0.686   -30   20 o  0   1.10 248.00958  78.21137  7432.33 10033.17 2.24 1.99  -1.3 -0.349 18.64 18.99 01a59122o0097o
59122.249747  20.763  1.117    18   20 o  0   0.98 248.00958  78.21137  7349.67  9967.49 1.97 1.81  -9.7 -0.372 18.76 18.99 01a59122o0110o
59122.264070 -21.202  2.165   -12   26 o  0   1.13 248.00958  78.21137  7322.60 10094.82 2.62 2.45 -25.5 -0.371 18.47 18.95 01a59122o0141o
59130.233549 -20.772  0.720   -18   13 o  0   1.05 248.00958  78.21137 10200.00  1221.87 2.22 1.95 -30.9 -0.385 19.37 20.22 01a59130o0087o
59130.236778  22.022  2.304     6   13 o  0   0.95 248.00958  78.21137 10219.11  1259.13 2.29 1.99 -29.9 -0.379 19.38 20.21 01a59130o0094o
59130.242327 -22.468  3.514    -4   13 o  0   0.95 248.00958  78.21137 10170.14  1197.90 2.28 2.00 -28.4 -0.380 19.36 20.18 01a59130o0106o
59130.246937  21.654  1.287     8   10 o  0   1.64 248.00958  78.21137  2712.18  1880.21 2.12 1.81  -3.9 -0.386 19.45 20.25 01a59130o0116o
59130.250233 -22.193  2.500    -5   12 o  0   0.81 248.00958  78.21137  2732.21  1919.98 2.15 1.82  -1.6 -0.384 19.40 20.28 01a59130o0123o
59130.255307 -23.120  6.333    -2   13 o  0   1.11 248.00958  78.21137 10161.22  1329.04 2.24 1.96 -26.1 -0.384 19.30 20.13 01a59130o0134o
59130.257149  20.493  0.506    23   12 o  0   0.79 248.00958  78.21137  2682.29  1836.47 2.11 1.83  -3.0 -0.388 19.39 20.25 01a59130o0138o
59130.268715 -22.280  2.571    -4   11 o  0   1.13 248.00958  78.21137  2674.29  1949.47 2.18 1.87  -0.8 -0.381 19.35 20.24 01a59130o0163o
59132.238479  21.911  1.553     6   10 c  0   1.29 248.00958  78.21137  2238.02  4339.47 2.59 2.57  17.5 -0.390 19.38 21.15 02a59132o0092c
59132.242646 -20.981  0.718   -15   11 c  0   1.23 248.00958  78.21137  2218.55  4308.76 2.66 2.61 -54.8 -0.392 19.31 21.15 02a59132o0101c
59132.250034  20.593  0.505    21   11 c  0   1.47 248.00958  78.21137  2277.93  4371.76 2.80 2.79 -62.5 -0.385 19.26 21.12 02a59132o0117c
59132.262461  21.748  2.167     7   16 c  0   1.09 248.00958  78.21137  2300.05  4256.77 4.28 4.11 -53.2 -0.295 18.72 21.08 02a59132o0144c
59134.233712 -21.601  2.767    -8   23 o  0   1.24 248.00958  78.21137  2710.38  1881.20 2.68 2.43  -0.9 -0.360 18.58 19.75 01a59134o0035o
59134.236537 -19.989  0.921   -37   34 o  0   1.28 248.00958  78.21137  2730.15  1921.33 2.73 2.46  -4.6 -0.356 18.44 19.71 01a59134o0041o
59134.242715 -20.118  1.110   -33   36 o  0   0.92 248.00958  78.21137  2680.09  1837.17 2.61 2.32  -0.5 -0.343 18.22 19.46 01a59134o0054o
59134.253714  21.371  4.156    10   43 o  0   1.16 248.00958  78.21137  2672.77  1950.18 2.65 2.30  -8.1 -0.353 18.28 19.47 01a59134o0077o
59138.277787  21.014  1.023    14   15 o  0   1.09 248.00958  78.21137  1045.57  1771.75 2.18 2.10  63.6 -0.415 19.28 20.15 01a59138o0120o
59138.281481 -21.932  2.722    -6   17 o  0   1.15 248.00958  78.21137  1066.49  1812.36 2.21 2.13  47.9 -0.422 19.29 20.15 01a59138o0128o
59138.288428 -19.781  0.380   -44   17 o  0   1.14 248.00958  78.21137  1016.26  1721.97 2.51 2.12  77.0 -0.420 19.24 20.18 01a59138o0143o
59138.301334 -20.246  0.606   -29   18 o  0   0.96 248.00958  78.21137  1009.13  1834.26 2.00 1.98  12.0 -0.404 19.30 20.08 01a59138o0171o
59140.202597  24.919 66.000     0   26 c  0   0.91 248.00958  78.21137   908.91   858.31 2.43 2.20 -65.6 -0.429 18.48 19.60 02a59140o0025c
59140.208115  19.974  0.633    37   24 c  0   1.04 248.00958  78.21137   883.06   817.85 2.45 2.17 -64.8 -0.424 18.61 19.95 02a59140o0037c
59140.215025 -20.340  0.780   -27   21 c  0   1.39 248.00958  78.21137   955.85   877.33 2.47 2.25 -69.6 -0.425 18.62 20.10 02a59140o0052c
59140.230626  19.736  3.318    46  154 c  0   1.02 248.00958  78.21137   980.26   759.54 2.51 2.31 -69.3 -0.398 16.28 17.66 02a59140o0086c
59156.204548 -20.005  0.548   -36   20 o  0   0.86 248.00958  78.21137  9623.35  7266.54 2.38 2.01  32.8 -0.439 19.11 19.97 02a59156o0043o
59156.212804 -19.451  0.292   -60   18 o  0   1.20 248.00958  78.21137  9603.85  7223.18 2.31 2.09  29.0 -0.440 19.16 20.00 02a59156o0061o
59156.216021 -20.769  0.941   -18   17 o  0   1.30 248.00958  78.21137  9657.70  7310.13 2.34 2.04  28.6 -0.448 19.18 19.99 02a59156o0068o
59156.228000 -20.200  0.736   -30   22 o  0   1.01 248.00958  78.21137  9673.12  7199.65 2.32 2.07  28.2 -0.445 19.09 19.81 02a59156o0094o
59162.206202 -20.081  0.469   -34   16 o  0   0.90 248.00958  78.21137  2460.96 10313.48 2.26 2.11 -49.2 -0.386 19.16 20.06 01a59162o0052o
59162.213574  21.663  2.024     8   16 o  0   0.84 248.00958  78.21137  2480.94 10351.53 2.06 1.93 -43.1 -0.435 19.23 20.14 01a59162o0068o
59162.225108 -21.249  1.491   -12   17 o  0   0.80 248.00958  78.21137  2392.72 10259.74 2.11 1.98 -54.0 -0.433 19.19 20.13 01a59162o0093o
59162.228797 -20.802  0.867   -17   15 o  0   0.82 248.00958  78.21137  2369.06 10373.67 2.20 2.07 -55.3 -0.414 19.19 20.15 01a59162o0101o
59222.579233 -20.989  0.849   -15   12 o  0   1.65 248.00958  78.21137  5882.91   272.01 2.59 2.36 -67.8 -0.398 19.12 20.20 01a59222o0821o
59222.582544 -20.075  0.413   -34   14 o  0   1.47 248.00958  78.21137  5854.98   230.80 2.64 2.42 -41.4 -0.375 19.12 20.20 01a59222o0828o
59222.588151 -19.860  0.438   -41   18 o  0   0.77 248.00958  78.21137  5922.57   310.72 2.48 2.40 -65.5 -0.402 19.12 20.21 01a59222o0840o
59222.598381 -20.774  0.904   -18   16 o  0   1.25 248.00958  78.21137  5938.24   189.85 2.92 2.67 -75.6 -0.376 19.00 20.28 01a59222o0862o
59230.566389 -21.561  1.205    -9   10 c  0   1.29 248.00958  78.21137  2252.39  4331.39 3.41 3.02 -80.9 -0.365 19.34 21.69 01a59230o0792c
59230.570090  21.340  1.039    11   11 c  0   1.16 248.00958  78.21137  2231.51  4295.93 3.25 2.95 -86.6 -0.374 19.44 21.71 01a59230o0799c
59230.575311 -22.448  3.143    -4   12 c  0   1.20 248.00958  78.21137  2290.90  4368.63 3.82 3.35 -87.1 -0.359 19.28 21.77 01a59230o0810c
59230.586060  21.654  1.455     8   12 c  0   1.10 248.00958  78.21137  2308.45  4256.40 3.59 3.14 -88.2 -0.373 19.37 21.95 01a59230o0833c
59238.498088 -20.447  1.158   -24   28 o  0   1.16 248.00958  78.21137   964.68   807.03 2.74 2.52 -84.6 -0.426 18.63 19.27 01a59238o0619o
59238.503690  19.501  0.517    58   30 o  0   0.98 248.00958  78.21137   933.10   775.05 2.70 2.28  75.3 -0.442 18.75 19.36 01a59238o0631o
59238.506540 -19.499  0.472   -58   27 o  0   1.19 248.00958  78.21137  1003.23   843.19 2.73 2.34  74.5 -0.442 18.73 19.39 01a59238o0637o
59238.518656 -20.187  0.850   -31   26 o  0   0.95 248.00958  78.21137  1015.08   728.20 2.86 2.57  74.4 -0.415 18.74 19.47 01a59238o0663o
59262.565507  24.401 14.200     1    9 c  0   1.09 248.00958  78.21137  6389.20  2328.75 2.52 2.42 -65.3 -0.376 19.56 21.44 01a59262o0761c
59262.571048  20.660  0.493    20   10 c  0   0.99 248.00958  78.21137  6363.88  2290.06 2.57 2.49 -47.6 -0.372 19.52 21.48 01a59262o0773c
59262.577521 -22.065  1.657    -5    9 c  0   1.45 248.00958  78.21137  6428.23  2369.13 2.89 2.74 -71.0 -0.341 19.41 21.49 01a59262o0787c
59262.589518  22.681  3.368     3   10 c  0   0.98 248.00958  78.21137  6444.17  2253.39 2.90 2.79 -64.0 -0.352 19.41 21.54 01a59262o0813c
59270.541859 -20.425  1.014   -24   25 o  0   0.76 248.00958  78.21137  3642.43  8484.27 2.35 2.25 -62.0 -0.406 18.70 19.14 01a59270o0593o
59270.545573 -20.844  1.734   -17   29 o  0   0.62 248.00958  78.21137  3626.79  8447.46 2.29 2.18 -58.5 -0.400 18.75 19.15 01a59270o0601o
59270.552951 -19.746  0.483   -46   22 o  0   1.01 248.00958  78.21137  3681.79  8523.04 2.28 2.16 -69.0 -0.393 18.77 19.18 01a59270o0617o
59270.564965 -21.888  2.903    -6   18 o  0   1.33 248.00958  78.21137  3702.56  8408.75 2.22 2.12 -63.9 -0.407 18.84 19.21 01a59270o0643o
59278.584210 -24.707 27.600    -0   13 o  0   1.22 248.00958  78.21137  1310.25  2537.49 2.01 1.92  23.0 -0.413 19.19 19.94 01a59278o0628o
59278.590630  22.169  3.391     5   17 o  0   1.02 248.00958  78.21137  1281.48  2507.05 2.07 1.84  83.3 -0.430 18.94 19.54 01a59278o0641o
59278.593854  21.264  2.562    11   29 o  0   1.28 248.00958  78.21137  1349.28  2573.94 2.04 1.84  82.2 -0.427 18.35 18.75 01a59278o0648o
59278.605862  16.740  1.290   731  944 o  0   1.08 248.00958  78.21137  1364.14  2460.03 2.18 1.97  79.7 -0.429 14.51 14.48 01a59278o0674o
59288.587468 -22.531  3.476    -4   12 c  0   0.70 248.00958  78.21137  6340.56  6460.87 2.93 2.46  43.7 -0.377 19.53 21.41 02a59288o0797c
59288.590213 -20.457  0.432   -24   10 c  0   0.94 248.00958  78.21137  6361.69  6498.45 2.84 2.42  44.6 -0.390 19.53 21.43 02a59288o0803c
59288.595735  22.508  2.348     4    8 c  0   1.74 248.00958  78.21137  6301.10  6424.16 2.73 2.40  49.8 -0.396 19.59 21.44 02a59288o0815c
59288.602642 -19.576  2.472   -54  133 c  0   1.06 248.00958  78.21137  6282.39  6540.80 3.06 2.40  40.0 -0.375 17.24 18.96 02a59288o0830c
59294.611047 -21.028  0.656   -14    9 o  0   0.84 248.00958  78.21137  7042.60  4392.07 2.29 2.19 -69.5 -0.398 19.68 21.07 01a59294o0339o
59294.612895 -20.430  0.287   -24    7 o  0   1.28 248.00958  78.21137  7021.15  4352.05 2.28 2.03 -82.1 -0.408 19.69 21.08 01a59294o0343o
59294.619381 -21.258  0.655   -11    8 o  0   1.38 248.00958  78.21137  7083.34  4433.58 2.31 1.96 -80.4 -0.408 19.71 21.05 01a59294o0357o
59294.629153 -20.646  0.495   -20   10 o  0   0.62 248.00958  78.21137  7099.62  4318.09 2.30 1.98 -79.2 -0.405 19.64 20.99 01a59294o0377o
59298.544064 -20.042  0.448   -35   16 o  0   1.16 248.00958  78.21137   203.09  4923.69 2.19 2.04 -78.3 -0.406 18.95 19.41 01a59298o0702o
59298.546373  20.517  0.768    23   17 o  0   1.48 248.00958  78.21137   182.49  4890.33 2.19 1.98 -85.0 -0.414 18.98 19.42 01a59298o0707o
59298.553285 -21.223  1.365   -12   16 o  0   1.23 248.00958  78.21137   247.71  4954.39 2.06 1.90 -77.9 -0.406 19.04 19.48 01a59298o0721o
59298.558386  20.523  0.732    22   16 o  0   1.36 248.00958  78.21137   261.02  4837.80 2.31 1.92 -89.9 -0.408 19.03 19.51 01a59298o0732o
59298.597038 -20.928  0.807   -15   12 o  0   1.26 248.00958  78.21137  9064.70  4495.46 2.48 2.04 -82.2 -0.424 19.41 20.35 01a59298o0815o
59298.602663 -22.342  2.564    -4   11 o  0   0.98 248.00958  78.21137  9041.85  4453.67 2.39 1.96 -78.3 -0.436 19.60 20.70 01a59298o0827o
59298.622571 -20.570  0.512   -22   11 o  0   1.03 248.00958  78.21137  9100.90  4536.60 2.56 2.17 -76.3 -0.417 19.61 21.01 01a59298o0869o
59298.628738 -21.340  0.963   -11   10 o  0   1.12 248.00958  78.21137  9117.50  4423.35 2.64 2.16 -78.7 -0.422 19.62 21.06 01a59298o0882o
59300.521302 -19.219  2.044   -74  152 o  0   1.17 248.00958  78.21137  8652.89  7766.96 2.69 2.57  60.6 -0.407 17.30 17.24 02a59300o0622o
59300.524505  19.659  2.314    50  115 o  0   1.35 248.00958  78.21137  8674.31  7802.79 3.07 2.79  46.2 -0.379 17.49 17.58 02a59300o0629o
59300.530000 -18.097  1.603  -209  336 o  0   1.81 248.00958  78.21137  8607.11  7736.06 2.65 2.46  51.7 -0.417 16.39 16.20 02a59300o0641o
59300.539157 -18.573  0.649  -135   88 o  0   2.96 248.00958  78.21137  8585.74  7856.62 2.93 2.54  41.6 -0.398 17.36 17.47 02a59300o0661o
59304.519668  20.918  4.237    16   66 o  0   1.91 248.00958  78.21137  8645.19  7769.30 2.79 2.17  41.3 -0.408 17.63 17.75 02a59304o0642o
59304.521498 -20.116  3.134   -33  102 o  0   1.28 248.00958  78.21137  8668.07  7804.91 2.67 2.19  41.3 -0.418 17.25 17.31 02a59304o0646o
59304.527539  22.131 20.765     5  106 o  0   1.38 248.00958  78.21137  8600.81  7737.18 2.69 2.16  45.0 -0.415 17.34 17.49 02a59304o0659o
59304.532578  19.279  0.603    70   42 o  0   1.66 248.00958  78.21137  8581.63  7857.12 2.69 2.24  44.1 -0.412 18.34 18.68 02a59304o0670o
59310.553693 -20.853  0.824   -17   14 o  0   0.88 248.00958  78.21137  8554.85  2389.35 2.54 2.29 -70.7 -0.425 19.44 20.66 01a59310o0636o
59310.556918 -20.596  0.479   -21   10 o  0   1.46 248.00958  78.21137  8530.38  2347.15 2.54 2.19 -74.6 -0.419 19.43 20.61 01a59310o0643o
59310.562908 -22.887  4.647    -2   12 o  0   1.24 248.00958  78.21137  8597.35  2433.06 2.83 2.36 -75.2 -0.414 19.33 20.62 01a59310o0656o
59310.568438 -20.298  0.517   -28   14 o  0   0.74 248.00958  78.21137  8614.89  2318.79 2.95 2.43 -75.3 -0.416 19.32 20.66 01a59310o0668o
59314.542405  21.469  0.797     9    8 c  0   1.42 248.00958  78.21137  7210.69  6625.15 2.57 2.31 -74.7 -0.397 19.69 21.32 01a59314o0693c
59314.544261  22.035  1.306     6    7 c  0   1.76 248.00958  78.21137  7191.74  6584.61 2.51 2.24 -74.3 -0.406 19.74 21.31 01a59314o0697c
59314.551895 -21.816  1.241    -7    8 c  0   0.96 248.00958  78.21137  7250.74  6666.53 2.56 2.29 -73.1 -0.396 19.69 21.32 01a59314o0713c
59314.556963 -25.019 22.333    -0    8 c  0   1.12 248.00958  78.21137  7265.94  6551.56 2.56 2.31 -73.0 -0.402 19.71 21.33 01a59314o0724c
59318.539351 -21.078  0.684   -14    9 c  0   1.21 248.00958  78.21137  7212.34  6625.42 2.54 2.35 -75.7 -0.388 19.68 21.23 01a59318o0682c
59318.541195 -21.309  0.872   -11   10 c  0   1.15 248.00958  78.21137  7191.80  6586.03 2.58 2.55   4.7 -0.362 19.63 21.22 01a59318o0686c
59318.547937 -22.345  1.714    -4    7 c  0   2.07 248.00958  78.21137  7249.62  6667.97 2.53 2.44  -9.7 -0.363 19.64 21.20 01a59318o0700c
59318.553065  21.996  1.468     6    8 c  0   1.28 248.00958  78.21137  7268.46  6550.78 2.52 2.49   9.2 -0.372 19.66 21.20 01a59318o0711c
59320.524671 -23.124  6.571    -2   13 o  0   2.00 248.00958  78.21137  5557.70  6095.56 2.59 1.89  39.4 -0.430 19.23 20.24 02a59320o0643o
59320.526510 -22.117  2.794    -5   14 o  0   1.15 248.00958  78.21137  5578.22  6134.31 2.28 1.96  39.5 -0.442 19.08 20.06 02a59320o0647o
59320.529258 -20.910  1.437   -16   23 o  0   0.99 248.00958  78.21137  5515.07  6059.92 2.55 1.87  38.8 -0.432 18.77 19.74 02a59320o0653o
59320.534289  21.065  1.516    14   21 o  0   1.42 248.00958  78.21137  5497.08  6174.72 2.69 1.85  38.3 -0.430 18.64 19.59 02a59320o0664o
59322.377963 -20.431  0.397   -24   10 o  0   1.19 248.00958  78.21137  3308.09   454.36 2.07 1.87  65.1 -0.438 19.42 20.38 01a59322o0331o
59322.379870 -21.023  0.962   -14   14 o  0   0.72 248.00958  78.21137  3282.11   418.80 2.04 1.89  62.5 -0.438 19.44 20.35 01a59322o0335o
59322.383018 -21.971  1.603    -6   10 o  0   1.62 248.00958  78.21137  3352.80   492.56 2.14 2.03  54.4 -0.440 19.33 20.33 01a59322o0340o
59322.391977 -20.015  0.322   -36   12 o  0   1.28 248.00958  78.21137  3373.62   378.49 2.13 2.03   1.4 -0.429 19.43 20.41 01a59322o0359o
59324.501120 -21.143  1.328   -13   17 o  0   0.87 248.00958  78.21137  6275.84    52.21 2.22 1.72 -57.3 -0.465 19.51 20.81 02a59324o0538o
59324.502950 -21.801  1.935    -7   13 o  0   0.68 248.00958  78.21137  6292.28    90.67 2.20 1.88 -66.1 -0.439 19.48 20.82 02a59324o0542o
59324.537016 -21.674  1.859    -8   14 o  0   1.92 248.00958  78.21137  4365.87 10436.02 2.39 1.91 -63.7 -0.423 19.41 20.45 02a59324o0615o
59324.588081 -20.774  0.707   -18   13 o  0   1.54 248.00958  78.21137  5793.84   285.28 2.03 1.81 -62.2 -0.455 19.23 20.19 02a59324o0724o
59324.591827 -21.135  1.318   -13   17 o  0   0.87 248.00958  78.21137  5766.98   240.85 1.97 1.85  88.0 -0.437 19.11 20.05 02a59324o0732o
59324.597172  21.053  1.565    14   22 o  0   1.30 248.00958  78.21137  5843.35   318.86 2.03 1.85 -65.4 -0.439 18.78 19.71 02a59324o0743o
59324.610882 -19.978  0.344   -37   13 o  0   0.95 248.00958  78.21137  5869.27   203.07 1.94 1.82 -87.7 -0.449 19.24 20.21 02a59324o0772o
59326.473589  19.991  0.766    37   28 o  0   1.88 248.00958  78.21137  3222.86   505.73 2.14 2.02  51.5 -0.433 18.08 18.47 01a59326o0341o
59326.476811  20.515  1.539    23   35 o  0   0.93 248.00958  78.21137  3194.90   469.95 2.12 1.91   7.7 -0.412 18.16 18.37 01a59326o0348o
59326.480506  19.981  0.777    37   29 o  0   1.90 248.00958  78.21137  3270.03   540.85 2.08 1.99  50.8 -0.423 18.34 18.61 01a59326o0356o
59326.485577  20.282  0.892    28   25 o  0   1.29 248.00958  78.21137  3287.47   422.29 2.14 2.05  43.7 -0.423 18.37 18.82 01a59326o0367o
59328.478991 -20.202  1.788   -30   54 o  0   1.01 248.00958  78.21137  6272.42    49.93 2.82 2.42 -62.6 -0.457 18.51 19.11 02a59328o0541o
59328.482191 -21.203  2.281   -12   27 o  0   1.23 248.00958  78.21137  6289.54    88.70 2.93 2.46 -59.9 -0.404 18.49 19.11 02a59328o0548o
59328.494160 -19.821  0.605   -43   26 o  0   1.55 248.00958  78.21137  6228.41   131.79 2.57 2.14 -59.2 -0.426 18.61 19.15 02a59328o0574o
59330.506092  21.303  3.867    11   42 o  0   1.34 248.00958  78.21137 10158.48  1188.51 2.72 2.15 -81.5 -0.387 18.14 18.47 01a59330o0612o
59330.509318 -22.213  8.457    -5   40 o  0   1.43 248.00958  78.21137 10176.69  1223.06 2.66 2.35 -74.7 -0.355 18.21 18.57 01a59330o0619o
59330.513594 -21.555  3.989    -9   35 o  0   0.80 248.00958  78.21137  7767.92  8703.52 2.20 1.94 -75.6 -0.380 18.39 18.67 01a59330o0628o
59330.515460 -20.655  1.753   -20   35 o  0   1.17 248.00958  78.21137  7750.02  8662.55 2.43 2.09 -77.2 -0.363 18.27 18.61 01a59330o0632o
59330.518701  19.913  0.741    39   29 o  0   1.33 248.00958  78.21137  7803.06  8744.54 2.33 1.97 -80.3 -0.374 18.42 18.72 01a59330o0639o
59330.523773  19.286  0.537    70   38 o  0   1.57 248.00958  78.21137  7818.27  8628.29 2.30 1.99 -78.0 -0.384 18.27 18.59 01a59330o0650o
59332.538721 -19.685  0.473   -48   23 o  0   1.23 248.00958  78.21137  2236.16  4392.71 2.00 1.84  27.6 -0.454 18.57 18.99 02a59332o0524o
59332.541955 -19.855  0.689   -42   29 o  0   0.77 248.00958  78.21137  2214.21  4351.53 2.12 1.95  28.4 -0.446 18.54 18.98 02a59332o0531o
59332.548064 -22.551  5.889    -4   20 o  0   1.61 248.00958  78.21137  2278.14  4419.83 1.91 1.87  34.8 -0.455 18.61 18.98 02a59332o0544o
59332.558196 -20.065  0.643   -34   22 o  0   0.91 248.00958  78.21137  2297.64  4298.35 2.02 1.83  26.7 -0.449 18.58 18.98 02a59332o0566o
59334.433640 -20.184  0.515   -31   16 o  0   1.26 248.00958  78.21137   280.59  9272.86 2.28 1.94 -72.9 -0.447 19.15 19.69 01a59334o0356o
59334.459345 -23.960 17.800    -1   17 o  0   1.32 248.00958  78.21137   267.57  9248.57 2.21 1.88 -72.7 -0.455 19.13 19.68 01a59334o0411o
59334.461187  22.602  5.618     3   19 o  0   0.91 248.00958  78.21137   318.16  9314.98 2.28 1.89 -74.0 -0.451 19.09 19.68 01a59334o0415o
59334.463956  21.225  1.595    12   19 o  0   0.84 248.00958  78.21137   333.58  9195.01 2.38 2.00 -69.1 -0.430 19.07 19.67 01a59334o0421o
59334.484103 -19.853  0.389   -42   16 o  0   1.18 248.00958  78.21137  7767.13  8705.39 2.14 2.08 -50.0 -0.388 19.12 19.67 01a59334o0464o
59334.485954 -20.240  0.542   -29   16 o  0   1.30 248.00958  78.21137  7749.93  8664.68 2.20 2.18 -31.6 -0.383 19.07 19.69 01a59334o0468o
59334.493611 -20.912  1.128   -16   18 o  0   0.58 248.00958  78.21137  7807.46  8744.66 2.11 2.07 -78.3 -0.372 19.17 19.71 01a59334o0484o
