MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59433.244983 -20.154  0.829   -32   26 c  0   0.89 184.01917  29.85170   563.56  2048.03 2.63 2.44  52.3 -0.365 18.67 19.36 01a59433o0029c
59433.252814 -19.532  0.214   -56   12 c  0   1.36 184.01917  29.85170   504.19  1967.38 2.49 2.25  58.6 -0.405 19.40 20.62 01a59433o0046c
59433.264344 -19.909  0.306   -40   12 c  0   0.87 184.01917  29.85170   486.97  2082.28 2.66 2.51  50.4 -0.371 19.46 20.87 01a59433o0071c
59435.243180 -21.011  6.795   -14   97 o  0   0.67 184.01917  29.85170  7028.59  6498.79 2.73 2.52  53.3 -0.445 17.41 17.29 02a59435o0023o
59435.246380  20.559  1.993    22   43 o  0   1.11 184.01917  29.85170  7009.23  6458.76 2.51 2.35  67.2 -0.464 18.11 18.20 02a59435o0030o
59435.251872 -19.610  0.522   -52   27 o  0   0.78 184.01917  29.85170  7065.65  6536.08 2.53 2.42  72.1 -0.442 18.75 19.46 02a59435o0042o
59435.263784  16.837  0.027   669   18 o  0  43.39 184.01917  29.85170  7081.96  6420.94 2.34 2.23  67.1 -0.451 19.22 20.28 02a59435o0068o
59441.237326 -18.685  0.537  -122   66 o  0   1.26 184.01917  29.85170  3590.12  6021.70 1.87 1.82 -45.8 -0.439 17.54 16.97 01a59441o0023o
59441.240555 -19.952  0.775   -38   29 o  0   2.19 184.01917  29.85170  3608.15  6059.82 1.90 1.83 -43.5 -0.429 18.26 18.01 01a59441o0030o
59441.247002 -20.705  1.004   -19   19 o  0   1.15 184.01917  29.85170  3546.69  5982.32 1.95 1.73 -46.0 -0.421 18.98 19.22 01a59441o0044o
59441.257139 -20.647  0.690   -20   14 o  0   1.27 184.01917  29.85170  3525.73  6099.47 2.06 1.76 -44.0 -0.440 19.05 19.47 01a59441o0066o
59535.604692  18.274  1.199   178  213 o  0   1.54 184.01917  29.85170  6141.90  8551.75 2.32 2.10  40.9 -0.442 16.96 17.06 02a59535o0913o
59535.608843  19.140  2.342    80  188 o  0   1.23 184.01917  29.85170  6161.07  8588.82 2.37 2.06  35.8 -0.421 17.34 17.62 02a59535o0922o
59535.615275 -19.425  1.755   -62  108 o  0   0.97 184.01917  29.85170  6099.16  8511.89 2.34 2.00  36.3 -0.435 17.76 17.96 02a59535o0936o
59535.634571 -21.596  4.118    -8   34 o  0   1.38 184.01917  29.85170  6078.52  8627.25 2.42 1.98  36.6 -0.401 18.44 19.10 02a59535o0978o
59536.621997 -19.485  0.651   -58   38 o  0   0.88 184.01917  29.85170  6140.00  8548.58 2.29 2.03  42.4 -0.428 18.77 19.14 02a59536o0963o
59536.627525  20.643  1.723    20   35 o  0   1.15 184.01917  29.85170  6157.39  8588.69 2.42 2.07  42.6 -0.423 18.76 19.19 02a59536o0975o
59536.646081  21.076  1.713    14   23 o  0   1.89 184.01917  29.85170  6097.92  8508.11 2.49 2.05  42.6 -0.398 18.88 19.36 02a59536o1013o
59536.649741 -21.275  2.308   -11   26 o  0   1.16 184.01917  29.85170  6077.30  8624.55 2.40 2.04  42.1 -0.415 18.85 19.33 02a59536o1021o
59541.613539 -22.320  5.550    -4   24 o  0   1.32 184.01917  29.85170  8972.39  6394.42 3.03 2.93  87.3 -0.456 18.73 19.65 01a59541o0911o
59541.619071 -19.578  0.417   -54   22 o  0   1.32 184.01917  29.85170  8956.11  6358.52 2.78 2.69  62.3 -0.455 18.83 19.67 01a59541o0923o
59541.637508  21.213  1.603    12   19 o  0   1.28 184.01917  29.85170  9022.67  6429.94 2.85 2.76  83.4 -0.459 18.88 19.80 01a59541o0963o
59541.643609 -20.287  0.786   -28   22 o  0   0.88 184.01917  29.85170  9040.09  6311.35 2.77 2.69  89.9 -0.470 18.96 19.83 01a59541o0976o
59543.602155 -20.434  0.790   -24   19 o  0   1.00 184.01917  29.85170 10364.79  1982.36 2.38 1.84 -48.4 -0.458 19.01 19.61 02a59543o0890o
59543.605364 -20.040  0.556   -35   19 o  0   1.13 184.01917  29.85170 10382.97  2020.58 2.32 1.86 -48.4 -0.453 19.01 19.62 02a59543o0897o
59543.609504 -20.743  0.947   -18   17 o  0   1.47 184.01917  29.85170   560.51  1989.44 2.43 2.25 -44.4 -0.416 18.93 19.60 02a59543o0906o
59543.610876 -21.814  2.781    -7   19 o  0   1.17 184.01917  29.85170 10325.19  1944.49 2.18 1.84 -45.5 -0.473 18.98 19.64 02a59543o0909o
59543.616433 -19.954  0.424   -38   16 o  0   1.57 184.01917  29.85170   581.49  2028.31 2.20 2.04 -47.5 -0.429 19.02 19.63 02a59543o0921o
59543.627268 -20.036  0.462   -35   16 o  0   1.53 184.01917  29.85170 10307.23  2063.63 2.28 1.86 -51.3 -0.462 19.01 19.67 02a59543o0942o
59543.635546 -23.243  7.941    -2   14 o  0   1.21 184.01917  29.85170   520.71  1947.44 2.14 1.95 -51.9 -0.442 19.05 19.68 02a59543o0960o
59543.644411 -19.464  0.290   -60   17 o  0   1.11 184.01917  29.85170   500.49  2063.15 2.21 2.00 -53.1 -0.436 19.05 19.68 02a59543o0979o
59557.617313 -22.455  4.769    -4   18 o  0   0.84 184.01917  29.85170  5026.26  4659.53 3.07 3.00 -53.0 -0.436 18.91 20.61 01a59557o0858o
59557.627814 -19.985  0.369   -37   14 o  0   1.06 184.01917  29.85170  5011.01  4617.96 3.02 2.98 -68.0 -0.429 19.26 21.03 01a59557o0880o
59557.647934 -20.309  0.429   -27   12 o  0   1.04 184.01917  29.85170  5079.88  4693.68 2.95 2.85 -57.6 -0.440 19.38 21.13 01a59557o0921o
59557.662345 -19.532  0.782   -56   44 o  0   1.37 184.01917  29.85170  5102.87  4574.05 3.13 3.10  77.1 -0.434 17.88 18.42 01a59557o0949o
59561.609173 -20.245  0.382   -29   11 o  0   1.43 184.01917  29.85170  6003.93  8224.31 2.87 2.80 -68.0 -0.458 19.33 20.82 01a59561o0883o
59561.615666 -20.638  0.641   -20   13 o  0   1.22 184.01917  29.85170  5988.64  8184.63 2.93 2.87 -76.3 -0.455 19.30 20.83 01a59561o0897o
59561.635754 -19.782  0.244   -44   11 o  0   1.47 184.01917  29.85170  6057.64  8256.19 2.98 2.92  89.9 -0.447 19.27 20.84 01a59561o0935o
59561.645290 -20.362  0.504   -26   13 o  0   1.19 184.01917  29.85170  6079.75  8139.00 3.02 2.95  88.6 -0.444 19.27 20.81 01a59561o0955o
59564.625085 -20.805  0.709   -17   12 o  0   1.13 184.01917  29.85170  3038.38 10399.95 2.21 1.90 -48.9 -0.460 19.52 20.87 02a59564o0844o
59564.626457 -20.651  0.758   -20   15 o  0   0.77 184.01917  29.85170  3057.99 10438.99 2.23 1.98 -47.8 -0.456 19.49 20.92 02a59564o0847o
59564.633373 -20.059  0.270   -34    9 o  0   1.49 184.01917  29.85170  2997.76 10360.89 2.03 1.84 -57.9 -0.476 19.61 21.07 02a59564o0861o
59564.646085 -19.878  0.416   -41   17 o  0   1.28 184.01917  29.85170  2977.75 10479.12 2.16 2.07  70.7 -0.444 19.50 21.07 02a59564o0888o
59565.565883 -20.654  1.348   -20   27 o  0   1.06 184.01917  29.85170  5992.63  8230.76 2.77 2.63 -48.1 -0.487 18.78 19.61 01a59565o0761o
59565.569589 -20.444  1.043   -24   25 o  0   1.05 184.01917  29.85170  5974.83  8192.52 2.70 2.57 -48.6 -0.494 18.83 19.64 01a59565o0769o
59565.576074 -21.667  3.070    -8   24 o  0   0.83 184.01917  29.85170  6036.00  8267.13 2.80 2.66 -54.6 -0.487 18.82 19.68 01a59565o0783o
59565.587177 -20.038  0.517   -35   18 o  0   1.54 184.01917  29.85170  6059.70  8148.45 2.71 2.60 -51.8 -0.489 18.91 19.73 01a59565o0807o
59571.605456 -19.387  0.504   -64   32 o  0   0.82 184.01917  29.85170  9618.35  4244.90 2.12 2.04 -61.8 -0.450 18.62 18.91 02a59571o0336o
59571.608672 -19.238  0.327   -73   24 o  0   1.08 184.01917  29.85170  9637.62  4283.83 2.13 2.03 -51.8 -0.452 18.73 19.16 02a59571o0343o
59571.614162 -20.095  0.793   -33   26 o  0   0.99 184.01917  29.85170  9577.49  4207.97 2.11 2.00 -44.2 -0.435 18.87 19.37 02a59571o0355o
59571.628867  20.452  1.276    24   30 o  0   0.75 184.01917  29.85170  9560.71  4325.38 2.12 2.04 -15.6 -0.494 18.65 19.03 02a59571o0386o
59573.603591 -20.747  1.156   -18   21 o  0   1.23 184.01917  29.85170   949.70  4471.06 3.05 2.69 -47.5 -0.512 18.85 19.74 01a59573o0867o
59573.615231 -21.435  2.143   -10   21 o  0   1.11 184.01917  29.85170   933.74  4432.05 3.00 2.65 -49.9 -0.521 18.86 19.76 01a59573o0891o
59573.632542 -20.907  1.403   -16   22 o  0   1.14 184.01917  29.85170  1002.57  4507.85 3.23 2.80 -47.2 -0.502 18.84 19.81 01a59573o0925o
59573.645213 -19.585  0.380   -53   20 o  0   1.38 184.01917  29.85170  1024.90  4386.18 3.07 2.76 -43.9 -0.505 18.83 19.81 01a59573o0951o
59581.084558  20.019  4.529    36  162 o  0   1.38 184.01917  29.85170  7924.56  7087.02 2.57 2.17  72.8 -0.461 16.85 18.31 03a59581o0537o
59581.087901 -19.916  0.707   -39   28 o  0   0.91 184.01917  29.85170  7913.39  7066.52 2.70 2.25  78.4 -0.432 18.57 19.90 03a59581o0544o
59581.091657 -18.921  0.639   -98   63 o  0   1.28 184.01917  29.85170  7972.29  7166.29 2.74 2.31  74.3 -0.420 17.67 18.97 03a59581o0552o
59581.095435 -18.120  0.311  -205   64 o  0   0.85 184.01917  29.85170  7999.81  7072.42 2.60 2.23  77.8 -0.430 17.10 18.36 03a59581o0560o
59587.582857 -20.297  0.333   -28    9 c  0   0.88 184.01917  29.85170  5476.71  3997.00 2.60 2.38  45.0 -0.414 19.64 21.82 02a59587o0834c
59587.584695 -20.794  0.532   -18    9 c  0   0.72 184.01917  29.85170  5495.88  4035.70 2.62 2.40  48.7 -0.408 19.64 21.82 02a59587o0838c
59587.587439 -20.956  0.588   -15    9 c  0   1.08 184.01917  29.85170  5438.31  3958.43 2.59 2.39  48.1 -0.410 19.65 21.82 02a59587o0844c
59587.593064 -21.573  1.019    -8    9 c  0   1.26 184.01917  29.85170  5421.35  4071.57 2.72 2.43  44.8 -0.403 19.63 21.84 02a59587o0855c
59589.549133 -20.348  0.445   -26   12 o  0   1.35 184.01917  29.85170  8147.29  8598.37 3.52 3.06  40.6 -0.399 19.35 21.24 01a59589o0720o
59589.553742 -22.922  4.727    -2   12 o  0   1.29 184.01917  29.85170  8126.19  8553.63 3.21 3.04  56.9 -0.426 19.38 21.24 01a59589o0729o
59589.559735 -19.926  0.314   -39   12 o  0   1.13 184.01917  29.85170  8189.45  8632.17 3.28 3.09  52.3 -0.422 19.35 21.24 01a59589o0742o
59589.571953 -19.860  0.297   -41   12 o  0   0.94 184.01917  29.85170  8212.75  8509.93 3.29 3.02  52.4 -0.412 19.43 21.26 01a59589o0766o
59590.070349 -19.211  0.201   -75   15 o  0   0.73 184.01917  29.85170   116.99  5015.93 3.12 2.25  80.7 -0.384 19.10 20.69 03a59590o0267o
59590.073167 -19.949  0.385   -38   15 o  0   1.07 184.01917  29.85170   105.11  4992.16 3.06 2.21  81.2 -0.391 19.11 20.67 03a59590o0273o
59590.075965 -20.369  0.597   -26   15 o  0   1.09 184.01917  29.85170  9824.58  5226.67 2.96 2.35  79.2 -0.399 19.06 20.63 03a59590o0279o
59590.079698 -20.951  1.082   -15   16 o  0   0.71 184.01917  29.85170  9813.52  5207.06 2.94 2.28  83.0 -0.393 19.05 20.60 03a59590o0287o
59590.093457 -19.822  0.399   -43   17 o  0   1.14 184.01917  29.85170   208.97  5169.57 3.29 2.45  81.3 -0.386 18.96 20.48 03a59590o0316o
59590.094855 -19.835  0.356   -42   15 o  0   1.26 184.01917  29.85170  9901.81  5360.18 2.91 2.26  77.7 -0.397 19.03 20.45 03a59590o0319o
59590.100999 -19.612  0.372   -52   19 o  0   1.29 184.01917  29.85170   250.52  5087.51 3.18 2.43  82.9 -0.382 18.86 20.13 03a59590o0332o
59590.106145 -21.505  2.279    -9   21 o  0   1.63 184.01917  29.85170  9952.16  5294.74 2.82 2.45  77.7 -0.391 18.62 19.49 03a59590o0343o
59591.537024 -21.128  0.821   -13   10 c  0   1.00 184.01917  29.85170  5474.06  3993.11 2.61 2.47  48.9 -0.404 19.52 21.42 02a59591o0705c
59591.546668 -21.528  1.208    -9   11 c  0   0.86 184.01917  29.85170  5493.78  4034.19 2.65 2.48  49.0 -0.407 19.56 21.61 02a59591o0726c
59591.550810  22.841  3.600     3   10 c  0   1.13 184.01917  29.85170  5436.31  3956.94 2.72 2.59  50.1 -0.395 19.49 21.63 02a59591o0735c
59591.555886 -20.223  0.320   -30   10 c  0   1.01 184.01917  29.85170  5417.00  4073.50 2.63 2.45  44.0 -0.406 19.56 21.64 02a59591o0746c
59593.581493  23.142  6.900     2   14 o  0   1.23 184.01917  29.85170  3476.89   392.74 2.99 2.90 -34.7 -0.449 19.18 20.50 01a59593o0817o
59593.583804 -23.647 10.000    -1   13 o  0   1.59 184.01917  29.85170  3456.73   353.72 3.07 3.01 -52.3 -0.439 19.15 20.58 01a59593o0822o
59593.586108 -19.619  0.292   -52   15 o  0   1.16 184.01917  29.85170  8283.72 10501.35 3.13 2.97  64.2 -0.441 19.25 20.66 01a59593o0827o
59593.603331 -20.315  0.436   -27   12 o  0   0.81 184.01917  29.85170  3525.76   429.70 2.67 2.64 -49.3 -0.475 19.47 21.09 01a59593o0862o
59593.605639 -19.861  0.284   -41   12 o  0   1.10 184.01917  29.85170  8370.86 10458.21 3.15 2.88  54.1 -0.437 19.43 21.14 01a59593o0867o
59593.606564 -20.549  0.467   -22   10 o  0   1.61 184.01917  29.85170  3545.16   309.43 2.84 2.81 -27.9 -0.440 19.45 21.18 01a59593o0869o
59594.644561 -20.072  0.429   -34   15 o  0   0.83 184.01917  29.85170  7095.06 10175.87 3.00 2.84  46.6 -0.464 19.41 21.03 01a59594o0943o
59594.646403  20.709  0.684    19   13 o  0   0.98 184.01917  29.85170  2188.04    61.36 2.89 2.78 -58.9 -0.480 19.38 21.03 01a59594o0947o
59594.649334 -19.882  0.282   -40   11 o  0   0.93 184.01917  29.85170  7119.21 10214.92 3.04 2.85  40.8 -0.459 19.47 21.16 01a59594o0953o
59594.650716 -20.304  0.414   -27   11 o  0   1.35 184.01917  29.85170  2210.71   101.35 3.09 2.99 -72.1 -0.445 19.36 21.18 01a59594o0956o
59594.667971   0.000 20.842     0   17 o  0   1.20 184.01917  29.85170  7067.27 10138.35 3.10 2.90  54.7 -0.454 19.12 20.31 01a59594o0992o
59594.672181 -19.731  0.548   -46   26 o  0   1.04 184.01917  29.85170  7052.65 10257.09 3.04 2.84  57.5 -0.469 18.68 19.39 01a59594o1000o
59594.672641 -20.363  0.912   -26   24 o  0   1.22 184.01917  29.85170  2148.28   141.11 2.89 2.76 -57.9 -0.490 18.62 19.31 01a59594o1001o
59597.470191  20.689  1.753    19   34 o  0   0.79 184.01917  29.85170  3456.04   406.10 3.01 2.93 -53.5 -0.444 18.29 18.85 01a59597o0586o
59597.481707 -19.561  0.591   -54   32 o  0   0.95 184.01917  29.85170  3438.35   368.38 2.83 2.77 -34.0 -0.450 18.40 18.91 01a59597o0611o
59597.483552 -21.643  3.955    -8   32 o  0   1.08 184.01917  29.85170  3499.66   443.39 2.81 2.74 -45.0 -0.469 18.41 18.93 01a59597o0615o
59597.492592 -19.348  0.528   -66   35 o  0   0.87 184.01917  29.85170  3519.66   322.48 2.94 2.87 -42.9 -0.446 18.39 18.97 01a59597o0630o
59597.498130 -16.087  0.314 -1335  419 o  0   0.36 184.01917  29.85170  8247.02 10522.25 3.07 2.84  54.9 -0.464 18.45 19.04 01a59597o0642o
59597.508732 -21.508  3.649    -9   33 o  0   1.24 184.01917  29.85170  8330.07 10481.35 3.36 3.12  53.6 -0.444 18.41 19.08 01a59597o0665o
59598.055541 -19.554  1.194   -55   65 o  0   0.76 184.01917  29.85170  4915.11  8938.57 3.29 2.79  73.5 -0.320 17.82 18.27 03a59598o0571o
59598.058338 -19.046  0.584   -87   51 o  0   1.41 184.01917  29.85170  4903.04  8913.91 2.96 2.56  62.8 -0.350 17.93 18.29 03a59598o0577o
59598.063470 -20.199  1.694   -30   51 o  0   0.91 184.01917  29.85170  4967.15  9016.65 2.73 2.54  73.4 -0.369 17.96 18.33 03a59598o0588o
59598.073275 -18.918  0.378   -98   37 o  0   1.95 184.01917  29.85170  5009.06  8948.25 2.68 2.50  59.0 -0.388 18.01 18.37 03a59598o0609o
59603.618926 -21.088  1.183   -13   16 o  0   0.84 184.01917  29.85170  2450.23  2129.64 2.47 2.30  -0.8 -0.435 19.20 20.32 02a59603o0754o
59603.640680 -20.426  0.554   -24   14 o  0   1.30 184.01917  29.85170  2429.68  2089.14 2.17 2.14 -72.8 -0.457 19.29 20.25 02a59603o0798o
59603.645498 -20.324  0.479   -27   13 o  0   1.18 184.01917  29.85170  2489.05  2164.54 2.21 2.20 -87.1 -0.447 19.26 20.24 02a59603o0807o
59603.657797  21.891  2.690     6   17 o  0   1.05 184.01917  29.85170  2505.58  2046.54 2.46 2.40 -62.4 -0.450 19.14 20.17 02a59603o0830o
59606.050922 -19.214  0.361   -75   27 o  0   0.92 184.01917  29.85170   126.77  8405.71 3.62 3.12 -70.7 -0.356 18.63 20.20 03a59606o0412o
59606.057764 -19.497  0.423   -58   24 o  0   0.80 184.01917  29.85170   186.20  8481.66 3.18 2.83 -88.1 -0.375 18.81 20.27 03a59606o0426o
59606.069538 -20.281  0.730   -28   20 o  0   1.22 184.01917  29.85170   215.82  8365.59 3.29 2.96 -81.8 -0.381 18.72 20.27 03a59606o0451o
59606.072800 -20.262  0.776   -28   22 o  0   1.00 184.01917  29.85170  9897.92  8691.40 3.09 2.89 -86.0 -0.406 18.76 20.21 03a59606o0458o
59606.075623 -22.444  5.722    -4   22 o  0   0.81 184.01917  29.85170  9882.79  8649.84 2.70 2.36 -86.0 -0.433 18.94 20.21 03a59606o0464o
59606.080752 -20.341  0.763   -26   20 o  0   1.17 184.01917  29.85170  9941.55  8728.52 2.82 2.53 -87.1 -0.421 18.87 20.22 03a59606o0475o
59606.091513 -20.978  1.379   -15   20 o  0   1.17 184.01917  29.85170  9970.45  8608.26 2.94 2.66 -87.2 -0.413 18.84 20.22 03a59606o0498o
59606.530098 -19.911  0.340   -39   13 o  0   1.03 184.01917  29.85170  3226.19  6710.06 2.73 2.57 -56.0 -0.478 19.36 20.77 01a59606o0710o
59606.532871 -20.102  0.401   -33   13 o  0   0.92 184.01917  29.85170  3206.91  6670.55 2.76 2.61 -53.2 -0.476 19.32 20.75 01a59606o0716o
59606.557777 -19.552  0.222   -55   12 o  0   1.07 184.01917  29.85170  3277.50  6744.77 2.73 2.65 -58.2 -0.469 19.37 20.83 01a59606o0769o
59606.563903 -19.966  0.338   -38   13 o  0   1.03 184.01917  29.85170  3297.28  6625.72 2.78 2.69 -51.4 -0.465 19.37 20.81 01a59606o0782o
59607.496249 -20.146  0.351   -32   11 o  0   1.03 184.01917  29.85170  3214.48  6717.52 2.78 2.54 -48.9 -0.490 19.52 21.19 01a59607o0637o
59607.499017 -21.042  0.802   -14   11 o  0   1.08 184.01917  29.85170  3195.24  6678.10 2.70 2.46 -48.6 -0.494 19.52 21.18 01a59607o0643o
59607.501820 -19.991  0.274   -37   10 o  0   0.98 184.01917  29.85170  3256.28  6754.22 2.70 2.47 -49.1 -0.493 19.53 21.20 01a59607o0649o
59607.521917 -20.057  0.317   -34   11 o  0   1.20 184.01917  29.85170  3282.03  6633.46 2.74 2.53 -51.2 -0.484 19.51 21.17 01a59607o0691o
59609.503996 -20.617  0.509   -21   10 o  0   1.10 184.01917  29.85170  8129.73  8439.42 2.26 2.18  49.6 -0.442 19.64 20.98 02a59609o0646o
59609.506751 -19.982  0.317   -37   12 o  0   1.10 184.01917  29.85170  8151.24  8477.86 2.30 2.21  49.4 -0.445 19.59 20.99 02a59609o0652o
59609.514925 -19.842  0.252   -42   11 o  0   1.44 184.01917  29.85170  8099.64  8401.67 2.37 2.23  44.5 -0.435 19.59 21.05 02a59609o0668o
59609.519978 -19.621  0.195   -52   10 o  0   1.30 184.01917  29.85170  8080.08  8519.59 2.34 2.17  43.0 -0.436 19.61 21.08 02a59609o0679o
59610.546254 -21.304  1.119   -11   12 o  0   1.09 184.01917  29.85170  8574.91  2268.15 2.87 2.65 -63.1 -0.499 19.48 21.20 01a59610o0744o
59610.549969 -20.867  0.698   -16   11 o  0   1.30 184.01917  29.85170  8555.79  2228.57 2.92 2.70 -61.1 -0.492 19.48 21.22 01a59610o0752o
59610.570507 -20.756  0.714   -18   13 o  0   0.99 184.01917  29.85170  8624.15  2301.31 2.98 2.79 -60.4 -0.482 19.44 21.22 01a59610o0795o
59610.575114 -20.827  0.726   -17   12 o  0   1.04 184.01917  29.85170  8643.27  2183.30 3.02 2.81 -54.8 -0.479 19.46 21.24 01a59610o0805o
59612.520157 -21.197  1.077   -12   13 o  0   1.06 184.01917  29.85170  8568.92  2273.49 2.89 2.59 -59.1 -0.523 19.40 20.99 01a59612o0651o
59612.527289 -21.226  0.984   -12   12 o  0   1.44 184.01917  29.85170  8551.60  2234.28 2.90 2.62 -59.1 -0.512 19.41 21.01 01a59612o0665o
59612.529132 -19.956  0.327   -38   12 o  0   1.11 184.01917  29.85170  8612.07  2309.46 2.92 2.65 -61.0 -0.514 19.39 21.01 01a59612o0669o
59612.550549 -21.527  1.531    -9   14 o  0   1.02 184.01917  29.85170  8639.37  2188.94 2.83 2.62 -58.8 -0.505 19.45 21.13 01a59612o0714o
59613.517146 -20.515  0.382   -23    9 c  0   1.38 184.01917  29.85170  6511.63   298.50 2.50 2.23 -63.7 -0.429 19.75 21.79 02a59613o0689c
59613.537794 -20.826  0.515   -17    9 c  0   1.69 184.01917  29.85170  6537.28   341.24 2.47 2.19 -70.8 -0.433 19.77 21.83 02a59613o0733c
59613.539622 -20.178  0.362   -31   11 c  0   1.00 184.01917  29.85170  6480.55   263.92 2.49 2.20 -69.7 -0.441 19.75 21.84 02a59613o0737c
59613.542576 -20.806  0.448   -17    8 c  0   1.90 184.01917  29.85170  6460.52   379.85 2.47 2.19 -69.1 -0.429 19.74 21.86 02a59613o0743c
59613.551018 -19.668  0.256   -49   13 c  0   1.91 184.01917  29.85170  1040.79 10476.72 2.42 2.11 -44.9 -0.492 19.77 21.89 02a59613o0761c
59613.555848 -19.355  0.360   -66   24 c  0   0.78 184.01917  29.85170  1059.22 10514.46 2.49 2.16 -47.7 -0.474 19.76 21.90 02a59613o0771c
59613.560439 -20.250  0.332   -29   10 c  0   1.43 184.01917  29.85170   999.98 10437.44 2.59 2.22 -47.8 -0.452 19.74 21.88 02a59613o0781c
59614.503539 -20.228  0.321   -29    9 c  0   1.12 184.01917  29.85170  6505.28   298.22 2.40 2.16 -68.1 -0.433 19.77 21.67 02a59614o0645c
59614.507237 -21.302  0.978   -11   11 c  0   1.51 184.01917  29.85170  6524.69   338.13 2.35 2.11 -79.3 -0.428 19.75 21.77 02a59614o0652c
59614.509984 -20.175  0.384   -31   12 c  0   1.14 184.01917  29.85170  6469.08   260.55 2.42 2.15 -72.8 -0.447 19.74 21.70 02a59614o0658c
59614.514399 -20.133  0.402   -32   13 c  0   1.18 184.01917  29.85170  1032.34 10473.48 2.40 2.04 -48.2 -0.465 19.71 21.69 02a59614o0667c
59614.516226 -19.094  0.227   -84   19 c  0   1.42 184.01917  29.85170  1052.09 10513.14 2.44 2.04 -50.3 -0.460 19.72 21.69 02a59614o0671c
59614.517141 -21.481  1.056    -9   10 c  0   1.11 184.01917  29.85170  6450.85   377.91 2.49 2.18 -63.9 -0.430 19.75 21.68 02a59614o0673c
59614.518998 -20.798  0.669   -17   12 c  0   0.97 184.01917  29.85170   992.33 10433.75 2.46 2.07 -49.3 -0.456 19.71 21.70 02a59614o0677c
59615.502191 -21.623  2.000    -8   16 o  0   1.03 184.01917  29.85170  8562.68  2278.23 2.73 2.53 -60.2 -0.509 19.24 20.67 01a59615o0608o
59615.504035 -20.851  0.832   -17   14 o  0   1.08 184.01917  29.85170  8543.18  2239.28 2.69 2.49 -61.5 -0.516 19.38 20.82 01a59615o0612o
59615.519401   0.000 21.007    -0   14 o  0   0.87 184.01917  29.85170  8609.21  2312.93 2.74 2.56 -62.1 -0.503 19.36 20.83 01a59615o0643o
59615.522166 -19.952  0.340   -38   13 o  0   1.27 184.01917  29.85170  8628.71  2195.34 2.77 2.56 -60.1 -0.504 19.37 20.85 01a59615o0649o
59616.516177 -20.369  0.455   -26   12 o  0   1.25 184.01917  29.85170  4115.74  8333.16 2.83 2.72 -61.0 -0.460 19.42 20.97 01a59616o0569o
59616.519412 -20.991  0.821   -15   12 o  0   1.01 184.01917  29.85170  4097.40  8293.74 2.87 2.78 -77.2 -0.452 19.39 20.97 01a59616o0576o
59616.522179 -20.103  0.346   -33   11 o  0   1.32 184.01917  29.85170  4157.38  8369.24 2.86 2.77 -68.3 -0.460 19.41 20.96 01a59616o0582o
59616.544924 -19.123  0.148   -81   12 o  0   0.81 184.01917  29.85170  4185.43  8249.11 2.84 2.78 -56.5 -0.456 19.39 20.97 01a59616o0629o
59617.350301 -18.501  0.265  -144   38 o  0   1.12 184.01917  29.85170  1039.30 10480.23 3.69 2.76 -46.2 -0.453 18.62 19.89 02a59617o0323o
59617.376913  15.753  0.413  1815  749 o  0   0.25 184.01917  29.85170  1059.02 10521.24 4.48 3.37 -32.6 -0.404 18.60 20.13 02a59617o0378o
59617.393579 -21.792  3.091    -7   22 o  0   0.75 184.01917  29.85170   999.14 10438.73 3.31 2.47 -36.1 -0.424 19.06 20.36 02a59617o0411o
59617.471058 -20.270  0.352   -28   10 c  0   1.14 184.01917  29.85170  6507.75   299.00 2.88 2.58 -62.9 -0.416 19.55 21.73 02a59617o0570c
59617.475656 -20.237  0.428   -29   12 c  0   0.68 184.01917  29.85170  6526.71   338.12 2.71 2.36 -63.0 -0.427 19.64 21.74 02a59617o0580c
59617.478876 -20.795  0.689   -18   12 c  0   0.95 184.01917  29.85170  6469.80   260.61 2.59 2.27 -66.9 -0.444 19.71 21.75 02a59617o0587c
59617.483926 -19.797  0.230   -44   10 c  0   0.99 184.01917  29.85170  6450.29   378.76 2.62 2.30 -63.1 -0.418 19.71 21.77 02a59617o0598c
59618.511065 -20.282  0.309   -28    9 c  0   1.09 184.01917  29.85170  1669.27  6092.23 2.28 2.27 -59.8 -0.438 19.77 21.85 02a59618o0666c
59618.512892 -20.974  0.569   -15    8 c  0   1.10 184.01917  29.85170  1688.99  6131.55 2.31 2.29 -65.7 -0.434 19.77 21.85 02a59618o0670c
59618.516117 -20.677  0.458   -20    9 c  0   0.80 184.01917  29.85170  1629.85  6052.64 2.30 2.29 -75.9 -0.434 19.78 21.84 02a59618o0677c
59618.521603 -23.200  4.667    -2    9 c  0   1.16 184.01917  29.85170  1610.43  6169.43 2.30 2.29 -50.2 -0.436 19.78 21.84 02a59618o0689c
59619.564444 -19.824  0.232   -43   10 o  0   1.10 184.01917  29.85170  6391.78  2241.40 2.66 2.57 -55.5 -0.494 19.54 21.28 01a59619o0637o
59619.568759 -20.351  0.353   -26    9 o  0   1.50 184.01917  29.85170  6413.30  2279.44 2.73 2.63 -47.6 -0.483 19.53 21.31 01a59619o0646o
59619.574288 -21.541  1.157    -9   10 o  0   1.04 184.01917  29.85170  6358.51  2203.98 2.73 2.61 -51.0 -0.485 19.53 21.33 01a59619o0658o
