# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 232.071167 degrees
# Requested input Dec. = 39.947369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2007 721 8 1 ZTF_g 1319238272815 0 1.965 170.491 5.85105 26.2883 7.7144e-06 0.0261825 -0.0741018 1.34341e-05 532 30. 0.069991 0.060069 20.561 26.2883 1 2459073.7382755 721120128 -38.66806274677 25.332960 -1.697936 0.987089 -30.25159178878 47.567127 -0.640260 1.042882 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2008 721 8 1 ZTF_i 1319259422815 0 1.4498 468.387 9.58025 26.5018 1.6628e-06 0.0185257 0.191523 9.11628e-06 542 60. 0.064976 0.076346 20.353 26.5018 2 2459073.7594213 721120328 -52.76656610621 37.648785 -1.559059 1.001025 69.76249855843 76.738548 0.915216 1.028540 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2009 721 8 1 ZTF_g 1319319242815 0 2.3717 140.361 9.00768 26.06 1.5564e-05 0.0351558 -0.0303103 3.16633e-05 479 30. 0.090174 0.069902 19.6976 26.06 2 2459073.8192477 721120128 59.33772666156 45.407890 1.453632 1.124273 -59.70847895889 76.060730 -0.790298 1.058889 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2010 721 8 1 ZTF_r 1320183662815 0 1.5192 173.871 7.02147 26.2305 5.8101e-06 0.0227897 0.105992 9.87269e-06 541 30. 0.066898 0.073445 20.4936 26.2305 2 2459074.683669 721120228 11.84840751957 25.111698 0.524854 1.036402 -107.08185256205 49.876919 -2.161382 1.036901 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2011 721 8 1 ZTF_g 1320198032815 0 1.7259 161.414 5.41274 26.2101 7.0915e-06 0.0254927 -0.0582997 1.20763e-05 544 30. 0.063663 0.0615 20.661 26.2101 2 2459074.6980324 721120128 14.33983275491 22.061823 0.723032 1.044526 35.20547807959 43.221573 0.820021 1.038329 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2012 721 8 1 ZTF_g 1320226782815 0 1.644 154.856 5.71477 26.1744 8.6033e-06 0.0279416 -0.0714179 1.48951e-05 540 30. 0.066574 0.065754 20.6051 26.1744 2 2459074.7267824 721120128 62.67987957082 21.349199 3.265888 1.061866 41.34234592159 42.480865 0.979754 1.034367 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2013 721 8 1 ZTF_i 1320247282815 0 1.5004 393.412 9.86764 26.3246 1.8868e-06 0.0196488 0.18294 1.04396e-05 541 60. 0.071316 0.071275 20.1717 26.3246 2 2459074.7472801 721120328 -12.38166124108 39.734806 -0.346627 0.966497 -58.61191736432 81.388763 -0.724998 1.025514 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2014 721 8 1 ZTF_i 1320262322815 33554432 1.7051 52.1707 14.4837 24.1539 0.00015993 0.141633 0.142924 0.000717592 313 60. 0.096218 0.077408 17.5206 24.1539 2 2459074.7623264 721120328 27.28675554435 55.192165 0.549958 1.055596 1.41389334696 112.109192 0.012697 1.038857 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2015 721 8 1 ZTF_r 1320297072815 33556480 1.9774 8.81189 25.7834 24.2303 0.00705351 0.398588 0.111816 0.0134445 146 30. 0.122234 0.074415 16.8454 24.2303 2 2459074.7970718 721120228 9.45819192271 72.691666 0.144737 1.166850 -106.87668338824 131.660141 -0.817229 1.060051 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2016 721 8 1 ZTF_g 1321183922815 0 1.6437 71.0306 6.37817 25.3069 5.71584e-05 0.0676501 -0.0589939 0.000116039 470 30. 0.061837 0.061371 19.6501 25.3069 2 2459075.6839236 721120128 3.41301871436 26.064295 0.145662 0.925821 30.10232610177 53.161945 0.570052 1.042543 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2017 721 8 1 ZTF_g 1321206752815 0 1.9053 154.036 5.60491 26.1547 6.4328e-06 0.0239905 -0.0501025 1.13022e-05 534 30. 0.065836 0.059009 20.5155 26.1547 2 2459075.7067593 721120128 40.14232140651 25.270350 1.767039 0.952801 -10.9176192065 46.872734 -0.234489 1.047894 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2018 721 8 1 ZTF_r 1321221552815 0 1.797 169.272 7.39117 26.187 6.1608e-06 0.0235655 0.110863 1.05771e-05 542 30. 0.065433 0.063211 20.3199 26.187 2 2459075.7215509 721120228 -4.52100193627 30.483458 -0.164978 0.994139 -102.1964510225 57.971714 -1.774741 1.047651 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2019 721 8 1 ZTF_i 1321280102815 0 1.7144 413.349 9.72212 26.3659 1.5536e-06 0.0180814 0.187198 8.41163e-06 545 60. 0.066421 0.066093 20.1773 26.3659 2 2459075.7801042 721120328 17.28325740934 36.893356 0.521113 1.079220 1.89584934558 72.600136 0.026289 1.037387 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2020 721 8 1 ZTF_r 1321302512815 0 1.9302 150.042 9.65549 26.0386 1.03726e-05 0.0305477 0.124225 1.78677e-05 542 30. 0.077183 0.072251 19.7769 26.0386 2 2459075.8025116 721120228 -31.53325609215 40.145565 -0.873748 0.974460 -158.64867007918 73.993942 -2.158517 1.049129 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2021 721 8 1 ZTF_g 1322183662815 0 1.6106 156.06 5.21473 26.181 8.5119e-06 0.0277442 -0.075219 1.47984e-05 542 30. 0.070072 0.063463 20.6965 26.181 2 2459076.683669 721120128 26.58237479261 21.474674 1.376962 0.971501 4.64052678511 42.897358 0.108906 1.037049 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2022 721 8 1 ZTF_r 1322204642815 0 1.381 172.616 6.84358 26.2111 5.6448e-06 0.022518 0.106298 9.65164e-06 539 30. 0.076771 0.074184 20.5351 26.2111 2 2459076.7046412 721120228 -7.98124174679 23.010242 -0.385837 1.021263 -21.73329004115 46.932587 -0.466193 1.031260 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2023 721 8 1 ZTF_i 1322214452815 0 1.3873 433.76 9.06695 26.4319 3.895e-06 0.0283981 0.184699 2.13024e-05 543 60. 0.073517 0.081716 20.3539 26.4319 2 2459076.714456 721120328 -56.63843259312 32.736809 -1.924552 1.023688 -233.87597286671 68.022949 -3.461348 1.024254 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2024 721 8 1 ZTF_i 1322237232815 0 1.4491 124.094 12.5551 25.0628 0.00014884 0.169684 0.124672 0.000809813 514 60. 0.07773 0.080154 18.7271 25.0628 2 2459076.7372338 721120328 -22.96124811913 42.153271 -0.605925 0.955484 75.81984696838 88.102440 0.866383 1.039128 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2025 721 8 1 ZTF_g 1322286782815 0 2.437 28.6914 9.69245 24.3016 0.000812933 0.140943 -0.0689224 0.00224747 167 30. 0.100301 0.094404 17.8391 24.3016 2 2459076.7867824 721120128 118.93598291985 48.761570 2.713254 1.013953 234.11358453843 81.217018 2.901983 1.067864 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2026 721 8 1 ZTF_r 1323153772815 0 1.7575 169.844 7.80006 26.1847 6.1054e-06 0.0236045 0.120514 1.04427e-05 547 30. 0.064691 0.064151 20.2384 26.1847 2 2459077.6537731 721120228 -78.4145910355 28.621281 -3.047633 1.095363 -178.91344664309 54.864437 -3.282973 1.044474 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2027 721 8 1 ZTF_i 1323183662815 0 1.3206 444.999 7.9395 26.4588 2.199e-06 0.0213574 0.185213 1.19429e-05 545 60. 0.074827 0.092415 20.4898 26.4588 2 2459077.683669 721120328 -24.86456897841 26.492830 -1.044017 1.052515 -46.44104290406 54.903351 -0.851566 1.024372 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2028 721 8 1 ZTF_i 1323192462815 0 1.4452 419.031 7.88678 26.3871 2.7994e-06 0.0243536 0.184604 1.48134e-05 546 60. 0.071313 0.070717 20.4306 26.3871 2 2459077.6924653 721120328 -41.51841254225 30.460897 -1.516187 1.001751 30.42541209899 61.826153 0.495427 1.028736 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2029 721 8 1 ZTF_g 1323224102815 0 1.7659 133.739 6.2939 26.005 9.8094e-06 0.0294126 -0.0493595 1.75825e-05 526 30. 0.065577 0.062437 20.3063 26.005 2 2459077.7241088 721120128 34.24607426527 26.626955 1.430685 0.932635 -57.65988237475 51.416348 -1.128984 1.043611 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2030 721 8 1 ZTF_g 1323243492815 0 2.044 148.784 6.08352 26.1151 8.2291e-06 0.0270829 -0.0411273 1.47058e-05 533 30. 0.081424 0.072205 20.3208 26.1151 2 2459077.7434954 721120128 8.93593080636 28.882671 0.344158 0.937786 13.90794121572 52.773357 0.265316 1.046257 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2031 721 8 1 ZTF_r 1323259762815 0 1.9743 161.844 8.32954 26.1218 9.2397e-06 0.0289845 0.124544 1.58816e-05 544 30. 0.070089 0.069009 20.0181 26.1218 2 2459077.7597685 721120228 -53.38362091215 35.307049 -1.681905 0.957835 -123.03143818522 65.977997 -1.877293 1.045919 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2032 721 8 1 ZTF_r 1324179142815 0 1.4736 177.552 6.5359 26.2441 5.4125e-06 0.0220682 0.103254 9.28846e-06 542 30. 0.067977 0.072835 20.5914 26.2441 2 2459078.6791435 721120228 -38.06304514913 21.979897 -1.926339 1.031809 -10.63488841465 44.364693 -0.241330 1.036791 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2033 721 8 1 ZTF_g 1324206192815 0 1.894 156.34 5.3657 26.1881 8.1163e-06 0.0270102 -0.0781441 1.40548e-05 539 30. 0.070041 0.060538 20.617 26.1881 2 2459078.7061921 721120128 -19.08802688443 21.946035 -0.967520 0.987412 -21.41004114109 42.108856 -0.511869 1.040476 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2034 721 8 1 ZTF_g 1324221192815 0 1.9436 149.228 5.5338 26.1252 9.0924e-06 0.0285464 -0.0603077 1.58907e-05 534 30. 0.06935 0.061912 20.4918 26.1252 2 2459078.7211921 721120128 24.56664492659 22.160837 1.233146 1.093527 -1.55243823914 41.209465 -0.037926 1.045421 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2035 721 8 1 ZTF_i 1324245542815 33554432 1.5674 420.723 10.7044 26.3889 2.1604e-06 0.0210808 0.186291 1.17185e-05 539 60. 0.06375 0.069791 20.133 26.3889 2 2459078.745544 721120328 -8.85401036717 37.893887 -0.259912 1.036527 -4.45142738048 77.058479 -0.058156 1.027576 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2036 721 8 1 ZTF_i 1324264142815 0 1.6956 416.094 10.8819 26.3883 1.5537e-06 0.0180355 0.181878 8.39192e-06 542 60. 0.065705 0.065614 20.0987 26.3883 2 2459078.7641435 721120328 -58.94551773717 37.120739 -1.766400 1.081567 -15.55285462924 74.519562 -0.210114 1.030182 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2037 721 8 1 ZTF_r 1324281922815 0 1.801 154.179 8.85237 26.0794 7.7987e-06 0.0264884 0.125963 1.35555e-05 543 30. 0.069992 0.068352 19.9864 26.0794 2 2459078.7819213 721120228 0.23451879875 37.172737 0.007018 0.944749 17.61050126079 70.177017 0.252634 1.045439 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2038 721 8 1 ZTF_g 1325166162815 0 1.7228 154.189 5.20062 26.1486 7.1231e-06 0.0257821 -0.057546 1.23273e-05 550 30. 0.06848 0.067004 20.6448 26.1486 2 2459079.666169 721120128 45.88376231787 19.609541 2.602833 1.055352 50.90665673796 37.852100 1.353941 1.043387 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2039 721 8 1 ZTF_g 1325167092815 0 1.5742 154.458 5.15652 26.1622 7.3819e-06 0.0261508 -0.077503 1.26413e-05 552 30. 0.069761 0.068068 20.6942 26.1622 1 2459079.6670949 721120128 2.97263218973 19.511406 0.169476 1.116342 -31.6332879854 39.188370 -0.812648 1.037059 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2040 721 8 1 ZTF_g 1325181942815 0 1.6805 151.312 5.25815 26.1335 8.355e-06 0.0276299 -0.0632969 1.45799e-05 545 30. 0.067571 0.066785 20.638 26.1335 2 2459079.6819444 721120128 32.05961561273 19.060099 1.871061 1.033600 29.68139608962 37.078789 0.805887 1.042652 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2041 721 8 1 ZTF_r 1325204962815 0 1.4067 165.468 7.02769 26.1677 7.7561e-06 0.0263822 0.102572 1.33706e-05 541 30. 0.075452 0.073362 20.4586 26.1677 1 2459079.7049653 721120228 -44.03624502134 25.986231 -1.885045 0.995773 -58.0806633904 52.277714 -1.118485 1.034655 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2042 721 8 1 ZTF_r 1325206362815 0 1.5391 159.459 7.1849 26.1245 1.20545e-05 0.0329456 0.113289 2.07546e-05 541 30. 0.071034 0.066781 20.3531 26.1245 2 2459079.7063657 721120228 -37.16938356698 27.747154 -1.490122 0.970340 -73.13365363503 55.180439 -1.334281 1.038551 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2043 721 8 1 ZTF_i 1325238722815 0 1.4501 409.304 8.34871 26.3561 1.518e-06 0.0178474 0.186886 8.33816e-06 547 60. 0.069936 0.07207 20.3654 26.3561 2 2459079.7387269 721120328 -2.27281101383 31.137217 -0.081197 1.107600 75.98557776195 63.806171 1.198902 1.029355 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2044 721 8 1 ZTF_i 1325257812815 33554432 1.5389 402.406 8.98176 26.3379 2.3183e-06 0.0220069 0.18356 1.2843e-05 548 60. 0.066887 0.070274 20.2654 26.3379 2 2459079.7578125 721120328 -11.39385592465 33.160400 -0.382213 0.995469 -46.16013980261 67.298828 -0.690518 1.028455 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2045 721 8 1 ZTF_r 1325301422815 0 1.8313 136.908 10.5981 25.9499 1.06123e-05 0.0308328 0.124783 1.82835e-05 539 30. 0.092687 0.077822 19.6282 25.9499 2 2459079.8014236 721120228 35.66381558008 45.578140 0.870414 1.027415 89.28658173492 85.641235 1.049587 1.045525 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2046 721 8 1 ZTF_r 1326166742815 0 1.5325 146.358 7.73515 26.0326 6.1016e-06 0.0233437 0.105703 1.04824e-05 538 30. 0.067025 0.069224 20.1968 26.0326 2 2459080.6667477 721120228 -18.86537448968 30.982615 -0.677333 1.004976 -94.08474085717 62.175438 -1.523406 1.038966 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2047 721 8 1 ZTF_g 1326203562815 0 1.8024 43.2145 7.94108 24.7561 0.000157781 0.0906931 -0.0441613 0.000370031 327 30. 0.06821 0.068864 18.7626 24.7561 2 2459080.7035648 721120128 3.95687488805 34.202293 0.128692 0.886714 34.46789176585 65.956238 0.526107 1.046779 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2048 721 8 1 ZTF_i 1326237012815 0 1.7221 367.555 10.2856 26.2382 1.9275e-06 0.0199702 0.188367 1.04386e-05 542 60. 0.067508 0.069063 19.9994 26.2382 2 2459080.7370139 721120328 -0.1374704924 40.231983 -0.003801 1.022779 102.23931433562 80.485817 1.278833 1.031247 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2049 721 8 1 ZTF_i 1326261222815 33554432 1.3971 367.471 11.2578 26.2532 2.9453e-06 0.0248281 0.18318 1.5904e-05 541 60. 0.072707 0.084096 19.9916 26.2532 2 2459080.7612269 721120328 -16.50077234606 40.442551 -0.453859 1.093877 -14.63685593316 83.064156 -0.177398 1.026874 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2050 721 8 1 ZTF_r 1326302092815 0 2.1636 125.778 11.6489 25.8644 1.16318e-05 0.0322896 0.128536 2.00504e-05 543 30. 0.107278 0.086851 19.3284 25.8644 2 2459080.8020949 721120228 -77.76592574745 50.925587 -1.698666 1.031364 -239.01371785859 89.975868 -2.674311 1.054822 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2051 721 8 1 ZTF_r 1327174362815 0 1.6034 152.386 7.3575 26.0683 5.9552e-06 0.0233706 0.117923 1.01924e-05 553 30. 0.067724 0.066441 20.2557 26.0683 2 2459081.6743634 721120228 -11.52241223053 28.330431 -0.452423 1.111106 -11.58176713201 55.317047 -0.210781 1.040630 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2052 721 8 1 ZTF_g 1327216372815 0 1.852 113.953 5.83915 25.8322 1.16239e-05 0.0320182 -0.0372915 2.08356e-05 527 30. 0.069151 0.064473 20.1774 25.8322 2 2459081.7163773 721120128 14.79885582661 24.517193 0.671448 0.921553 10.55244368465 46.593525 0.228004 1.045106 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2053 721 8 1 ZTF_g 1327247522815 0 2.1279 110.985 6.26874 25.7911 1.28357e-05 0.0326567 -0.0268673 2.48436e-05 499 30. 0.076047 0.068739 19.9387 25.7911 2 2459081.7475231 721120128 51.69503072398 29.408426 1.955383 0.953072 1.49475076758 52.048847 0.028912 1.053431 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2054 721 8 1 ZTF_i 1327258092815 0 1.8653 386.17 11.5416 26.302 1.4657e-06 0.0172762 0.192108 8.09067e-06 536 60. 0.066679 0.06964 19.896 26.302 2 2459081.7580903 721120328 -18.46711280028 45.580738 -0.450684 0.937481 -0.44710273734 87.901993 -0.005121 1.040081 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2055 721 8 1 ZTF_i 1327287372815 0 1.9793 360.272 12.5987 26.215 1.9175e-06 0.0200402 0.193397 1.04084e-05 545 60. 0.077317 0.075928 19.667 26.215 2 2459081.7873727 721120328 -140.02752626388 51.878708 -3.002473 0.968275 -224.1047317379 97.561623 -2.312529 1.042464 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2056 721 8 1 ZTF_g 1328197292815 0 1.9439 56.5821 6.57468 25.0372 0.000214106 0.122391 -0.0319056 0.000471533 416 30. 0.072456 0.072885 19.2062 25.0372 2 2459082.6972917 721120128 -25.27871007389 29.256777 -0.961132 0.986175 -112.20555513046 55.074078 -2.051079 1.047406 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2057 721 8 1 ZTF_i 1328226132815 33554432 1.7126 328.908 10.3648 26.1217 1.6326e-05 0.0576517 0.185694 9.2603e-05 544 60. 0.067894 0.068691 19.9088 26.1217 2 2459082.7261343 721120328 33.16019761463 37.309093 0.988683 1.020658 113.05702840894 75.099449 1.515570 1.033371 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2058 721 8 1 ZTF_i 1328242852815 0 1.6383 372.541 9.82122 26.2415 1.82e-06 0.0194033 0.191393 1.0086e-05 545 60. 0.067875 0.069791 20.0826 26.2415 2 2459082.7428588 721120328 -14.33056976803 34.274559 -0.465100 1.098436 20.05500737149 68.645256 0.294122 1.031520 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 2059 721 8 1 ZTF_r 1328258982815 0 2.2374 129.133 8.85398 25.8816 1.06636e-05 0.0312592 0.134387 1.84409e-05 547 30. 0.072554 0.081269 19.6015 25.8816 2 2459082.7589815 721120228 -37.0786199599 43.806183 -0.941549 0.946490 5.33505211704 75.525108 0.071115 1.060308 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 2060 721 8 1 ZTF_g 1328285502815 0 2.2401 77.6898 7.16079 25.3872 1.98539e-05 0.0375997 -0.000998657 4.36697e-05 428 30. 0.090597 0.079083 19.3435 25.3872 2 2459082.7855093 721120128 91.49282367593 34.058617 2.988236 1.012742 47.33085894185 59.157402 0.805472 1.053180 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2061 721 8 1 ZTF_g 1329145332815 0 2.1232 89.2928 8.64409 25.5297 5.86733e-05 0.0652966 -0.0190568 0.000130452 429 30. 0.0662 0.06904 19.3307 25.5297 2 2459083.6453356 721120128 36.01901840442 40.445045 0.990653 0.956038 64.23023268737 71.996513 0.898138 1.054765 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2062 721 8 1 ZTF_g 1330172852815 0 1.8048 137.88 6.33754 26.0409 9.4747e-06 0.0292932 -0.0596796 1.66109e-05 537 30. 0.061628 0.061889 20.3232 26.0409 2 2459084.6728588 721120128 64.13076770747 24.817652 2.874488 1.060086 71.41364002565 48.087143 1.495090 1.044158 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 2063 721 8 1 ZTF_r 1330197252815 0 2.0759 157.792 7.91516 26.1086 6.755e-06 0.0246832 0.117033 1.14975e-05 542 30. 0.069081 0.069542 20.02 26.1086 2 2459084.6972569 721120228 25.64591055185 36.385979 0.784041 1.004877 -16.63717169144 64.309151 -0.260449 1.056777 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
