MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60039.473430  19.501  1.161    58   67 o  0   1.39 232.07117  39.94737  2141.55  3140.96 2.18 1.91  40.1 -0.446 17.48 17.56 02a60039o0541o
60039.508851  19.085  1.707    84  144 o  0   1.12 232.07117  39.94737  2094.13  3066.37 2.21 1.92  35.8 -0.464 16.55 16.54 02a60039o0614o
60039.512294 -20.310  1.852   -27   50 o  0   1.02 232.07117  39.94737  2076.61  3184.66 2.24 1.92  36.1 -0.428 17.82 18.00 02a60039o0621o
60040.506791 -18.663  1.789  -124  222 o  0   1.59 232.07117  39.94737  5714.22  7013.42 2.76 1.99  40.8 -0.422 16.30 16.29 02a60040o0587o
60040.511332 -19.536  8.608   -56  479 o  0   1.15 232.07117  39.94737  5675.79  6973.78 2.84 2.01  40.8 -0.453 15.77 15.63 02a60040o0597o
60040.521144  17.126  0.705   513  362 o  0   1.49 232.07117  39.94737  5656.33  7091.45 2.84 2.06  41.7 -0.421 15.82 15.86 02a60040o0616o
60041.462944  20.922  1.522    16   24 o  0   1.19 232.07117  39.94737  5708.28  7006.65 2.57 1.99  37.6 -0.418 18.72 19.20 02a60041o0515o
60041.487174  21.382  2.162    10   22 o  0   1.05 232.07117  39.94737  5735.20  7046.24 2.63 1.97  38.1 -0.414 18.75 19.27 02a60041o0563o
60041.488983 -21.893  3.532    -6   22 o  0   1.08 232.07117  39.94737  5676.91  6969.71 2.58 1.96  39.2 -0.419 18.81 19.27 02a60041o0567o
60041.492603 -21.341  2.276   -11   24 o  0   0.79 232.07117  39.94737  5656.84  7087.02 2.65 1.97  38.8 -0.413 18.78 19.28 02a60041o0575o
60042.583464  20.758  4.010    18   72 o  0   0.81 232.07117  39.94737  1710.36  1160.48 2.14 1.84  42.5 -0.474 17.34 17.54 02a60042o0430o
60042.586899  19.390  0.681    64   43 o  0   1.34 232.07117  39.94737  1689.31  1120.86 2.07 1.77  42.5 -0.488 17.92 18.19 02a60042o0437o
60042.593023 -19.574  0.784   -54   42 o  0   1.03 232.07117  39.94737  1751.52  1196.26 2.13 1.83  45.5 -0.455 17.89 18.10 02a60042o0450o
60042.616727  19.353  0.551    66   36 o  0   0.88 232.07117  39.94737  1777.77  1073.69 1.94 1.77  54.6 -0.503 18.24 18.58 02a60042o0500o
60044.256630  20.305  1.299    27   36 o  0   1.02 232.07117  39.94737   653.14  8025.29 2.79 2.11 -87.3 -0.340 18.31 18.96 04a60044o0623o
60044.282394  21.337  3.292    11   35 o  0   1.31 232.07117  39.94737  9867.82  2667.55 2.72 2.51 -16.5 -0.369 18.38 18.97 04a60044o0677o
60044.298615 -23.206 18.700    -2   35 o  0   1.26 232.07117  39.94737  9832.45  2577.87 2.94 2.05 -22.1 -0.348 18.37 18.96 04a60044o0710o
60044.302767 -20.364  1.171   -26   30 o  0   1.37 232.07117  39.94737  9813.93  2691.98 2.67 2.32 -20.2 -0.366 18.41 18.93 04a60044o0719o
60044.308457 -22.783 14.062    -3   39 o  0   0.93 232.07117  39.94737   105.30  2612.69 2.87 1.93  50.4 -0.352 18.42 18.94 04a60044o0731o
60044.313723 -19.599  0.617   -52   32 o  0   0.85 232.07117  39.94737   130.54  2648.06 2.58 1.82  46.2 -0.384 18.41 18.92 04a60044o0741o
60044.316503  20.025  1.301    36   46 o  0   0.69 232.07117  39.94737    75.10  2565.94 2.63 1.84  45.7 -0.381 18.38 18.92 04a60044o0747o
60048.320088  20.656  1.008    20   20 c  0   0.91 232.07117  39.94737    46.95  4639.71 2.48 2.13 -60.9 -0.372 19.32 21.06 02a60048o0199c
60048.409871  20.638  0.535    20   11 c  0   0.79 232.07117  39.94737  9842.82  4606.46 2.49 2.38 -38.2 -0.420 19.58 21.45 02a60048o0375c
60048.411678 -20.678  0.492   -19   10 c  0   1.33 232.07117  39.94737  9863.49  4644.40 2.47 2.37 -36.4 -0.422 19.60 21.46 02a60048o0379c
60048.439596  23.803  8.857     1   10 c  0   0.84 232.07117  39.94737  9817.29  4571.35 2.47 2.41 -35.0 -0.418 19.67 21.53 02a60048o0434c
60048.447698  21.569  1.241     9   11 c  0   0.84 232.07117  39.94737  9799.52  4689.87 2.47 2.44 -27.1 -0.418 19.62 21.56 02a60048o0451c
60050.523897  21.447  0.930    10    9 c  0   1.14 232.07117  39.94737  3811.95  1522.12 2.34 2.22  51.7 -0.422 19.54 21.32 02a60050o0613c
60050.558704 -20.484  0.459   -23   11 c  0   0.85 232.07117  39.94737  3790.11  1479.17 2.41 2.21  45.8 -0.415 19.55 21.31 02a60050o0682c
60050.561737 -20.815  0.579   -17   10 c  0   1.22 232.07117  39.94737  3852.36  1556.46 2.40 2.20  40.9 -0.419 19.57 21.31 02a60050o0688c
60050.584190  21.096  0.909    13   12 c  0   1.41 232.07117  39.94737  3874.53  1438.10 2.38 2.19  51.1 -0.425 19.18 20.85 02a60050o0732c
60052.434803  20.258  1.036    29   30 c  0   0.84 232.07117  39.94737  4025.96  3040.37 2.41 2.29  44.2 -0.413 18.47 20.09 02a60052o0434c
60052.437602  20.069  0.648    34   22 c  0   1.29 232.07117  39.94737  4046.54  3079.92 2.42 2.28  48.6 -0.411 18.57 20.19 02a60052o0440c
60052.440776 -21.540  2.379    -9   21 c  0   1.18 232.07117  39.94737  3990.77  3002.29 2.40 2.26  53.5 -0.418 18.64 20.26 02a60052o0447c
60052.451146 -22.984  7.500    -2   17 c  0   0.75 232.07117  39.94737  3979.14  3118.60 2.63 2.27  43.6 -0.408 18.99 20.71 02a60052o0469c
60056.206189  20.301  0.608    28   17 c  0   2.21 232.07117  39.94737  2568.49  7864.72 3.16 2.41 -78.7 -0.306 18.78 20.45 04a60056o0539c
60056.209363  20.462  0.765    24   18 c  0   1.32 232.07117  39.94737  2550.19  7827.01 3.04 2.21 -77.9 -0.329 18.83 20.45 04a60056o0546c
60056.239881  19.932  0.378    39   15 c  0   1.91 232.07117  39.94737  7881.40  2765.56 2.94 2.54 -32.1 -0.359 18.90 20.58 04a60056o0611c
60056.248140  20.519  0.855    22   19 c  0   1.04 232.07117  39.94737  2629.12  7787.00 3.15 2.47 -82.7 -0.320 18.86 20.58 04a60056o0628c
60057.374141 -25.171 30.500    -0   10 c  0   1.03 232.07117  39.94737  7825.23  2814.50 2.55 2.36  32.9 -0.392 19.51 21.32 02a60057o0316c
60057.377351  21.096  0.700    13    9 c  0   1.31 232.07117  39.94737  7851.04  2853.10 2.39 2.38  12.2 -0.396 19.50 21.32 02a60057o0323c
60057.382895  21.479  0.984     9    9 c  0   1.22 232.07117  39.94737  7795.63  2777.36 2.40 2.38  35.7 -0.396 19.57 21.36 02a60057o0335c
60057.392946 -20.522  0.474   -22   11 c  0   0.58 232.07117  39.94737  7779.85  2895.75 2.37 2.36  76.7 -0.400 19.60 21.41 02a60057o0357c
60058.441693  21.868  1.684     6   11 c  0   1.14 232.07117  39.94737  9647.36  6749.29 2.70 2.49  37.3 -0.405 19.48 21.14 02a60058o0456c
60058.444004 -22.453  3.136    -4   12 c  0   1.02 232.07117  39.94737  9667.77  6787.95 2.69 2.49  36.6 -0.410 19.50 21.15 02a60058o0461c
60058.447188  20.291  0.428    28   12 c  0   1.05 232.07117  39.94737  9608.02  6712.69 2.76 2.49  31.3 -0.402 19.48 21.17 02a60058o0468c
60058.466055  20.504  0.504    23   12 c  0   0.98 232.07117  39.94737  9589.43  6832.25 2.89 2.51  32.7 -0.402 19.50 21.27 02a60058o0506c
60059.434017  20.327  0.447    27   12 c  0   1.22 232.07117  39.94737  9653.17  6747.21 2.64 2.48  31.8 -0.413 19.43 21.06 02a60059o0429c
60059.435834  21.559  1.367     9   12 c  0   0.78 232.07117  39.94737  9672.15  6784.92 2.63 2.48  34.1 -0.415 19.46 21.08 02a60059o0433c
60059.462527 -22.409  2.818    -4   11 c  0   1.00 232.07117  39.94737  9611.80  6715.74 2.72 2.49  31.0 -0.406 19.45 21.17 02a60059o0480c
60059.465257  22.197  2.259     5   11 c  0   0.93 232.07117  39.94737  9593.58  6830.89 2.71 2.47  33.1 -0.410 19.46 21.16 02a60059o0486c
60060.514607  21.221  0.928    12   11 c  0   1.28 232.07117  39.94737  6941.38  3943.65 2.70 2.32  33.1 -0.390 19.38 21.15 02a60060o0582c
60060.540100 -20.736  0.580   -18   11 c  0   1.06 232.07117  39.94737  6919.75  3902.61 2.68 2.31  32.6 -0.394 19.49 21.27 02a60060o0634c
60060.568404  20.927  0.895    16   14 c  0   0.88 232.07117  39.94737  6984.82  3977.67 2.68 2.41  35.8 -0.389 19.29 21.04 02a60060o0693c
60060.593534  20.379  0.496    26   13 c  0   1.13 232.07117  39.94737  7010.79  3858.77 2.79 2.44  33.0 -0.383 19.33 21.07 02a60060o0741c
60062.206429 -20.431  0.840   -24   20 c  0   0.86 232.07117  39.94737  8003.87  9688.13 3.16 2.50 -68.5 -0.298 18.86 20.27 04a60062o0419c
60062.208684 -20.192  0.632   -30   19 c  0   1.62 232.07117  39.94737  7984.37  9648.59 3.19 2.47 -70.4 -0.307 18.85 20.28 04a60062o0424c
60062.212288 -23.325 11.667    -2   20 c  0   1.17 232.07117  39.94737  8041.39  9727.96 3.29 2.62 -68.6 -0.302 18.82 20.28 04a60062o0432c
60062.218155  19.988  0.500    37   18 c  0   1.42 232.07117  39.94737  8059.14  9611.90 3.24 2.54 -73.5 -0.310 18.89 20.29 04a60062o0445c
60066.427199  21.976  2.625     6   15 o  0   1.59 232.07117  39.94737  8254.99  1148.91 2.14 1.77 -61.6 -0.488 18.92 19.44 02a60066o0418o
60066.429932 -22.700  5.433    -3   16 o  0   1.39 232.07117  39.94737  8274.26  1187.95 2.09 1.74 -63.1 -0.492 18.98 19.46 02a60066o0424o
60066.435100 -24.318 22.714    -1   15 o  0   1.45 232.07117  39.94737  8217.87  1112.31 2.03 1.73 -62.6 -0.484 18.97 19.46 02a60066o0435o
60066.440576  22.726  5.800     3   17 o  0   1.24 232.07117  39.94737  8198.62  1229.96 2.03 1.77 -58.0 -0.476 18.93 19.44 02a60066o0447o
60067.396525 -20.323  0.688   -27   19 o  0   1.01 232.07117  39.94737  8248.86  1140.79 1.94 1.70 -58.9 -0.496 18.80 19.13 02a60067o0349o
60067.409577  20.275  0.700    28   20 o  0   1.33 232.07117  39.94737  8273.38  1178.52 1.91 1.69 -62.4 -0.489 18.82 19.21 02a60067o0377o
60067.411838  22.133  3.351     5   17 o  0   1.49 232.07117  39.94737  8217.44  1102.27 1.95 1.69 -65.4 -0.470 18.84 19.22 02a60067o0382o
60067.431339 -21.422  2.000   -10   20 o  0   1.46 232.07117  39.94737  8197.96  1226.60 1.95 1.69 -61.7 -0.487 18.82 19.18 02a60067o0420o
60068.190642  19.097  0.612    83   51 o  0   1.18 232.07117  39.94737  2495.89  5942.33 2.69 2.27 -85.8 -0.364 17.70 17.93 04a60068o0514o
60068.195703 -19.077  0.554   -85   47 o  0   1.69 232.07117  39.94737  2475.50  5905.04 2.66 2.25 -86.6 -0.341 17.71 17.95 04a60068o0525o
60068.197521 -19.608  1.015   -52   53 o  0   1.04 232.07117  39.94737  2534.00  5979.72 2.67 2.23 -87.8 -0.354 17.72 17.95 04a60068o0529o
60068.209633 -19.249  0.581   -72   42 o  0   1.26 232.07117  39.94737  7938.30  4804.13 2.51 2.18 -19.8 -0.370 17.82 17.96 04a60068o0554o
60069.482360  19.920  0.677    39   26 o  0   0.97 232.07117  39.94737  2681.39  5801.75 2.40 1.86  31.6 -0.419 18.56 18.76 02a60069o0529o
60069.485183 -22.024  4.778    -6   27 o  0   0.99 232.07117  39.94737  2663.19  5762.57 2.45 1.96  32.0 -0.420 18.56 18.76 02a60069o0535o
60069.492892 -20.952  1.949   -15   29 o  0   0.87 232.07117  39.94737  2722.64  5835.84 2.51 2.00  32.1 -0.408 18.49 18.74 02a60069o0551o
60069.527891  20.451  1.212    24   29 o  0   0.96 232.07117  39.94737  2741.10  5714.06 2.44 1.98  32.8 -0.427 18.48 18.67 02a60069o0624o
60070.495503  19.872  0.643    41   26 o  0   0.76 232.07117  39.94737  5785.12  1406.80 2.04 1.91  47.6 -0.452 18.73 18.99 02a60070o0310o
60070.498290 -21.724  5.224    -7   39 o  0   0.80 232.07117  39.94737  5766.13  1369.67 2.04 1.87  36.1 -0.438 18.23 18.51 02a60070o0316o
60070.503831 -20.969  1.482   -15   22 o  0   1.61 232.07117  39.94737  5826.28  1444.46 2.03 1.88  45.7 -0.488 18.56 18.83 02a60070o0328o
60070.515673  20.670  1.301    20   26 o  0   1.09 232.07117  39.94737  5847.90  1327.93 2.22 2.05  38.9 -0.433 18.62 18.94 02a60070o0353o
60070.624817  22.522  8.500     4   30 o  0   1.41 232.07117  39.94737  5831.23  1380.19 2.02 1.98 -68.7 -0.435 18.18 18.19 02a60070o0480o
60071.421611  19.947  0.718    38   27 o  0   1.17 232.07117  39.94737  4846.34  9136.46 2.36 2.03  36.9 -0.407 18.79 19.23 02a60071o0406o
60071.423873 -20.386  0.833   -26   21 o  0   1.83 232.07117  39.94737  4866.39  9175.26 2.36 2.06  35.4 -0.405 18.82 19.28 02a60071o0411o
60071.427036 -20.229  0.898   -29   26 o  0   0.98 232.07117  39.94737  4805.80  9097.63 2.38 2.04  37.5 -0.406 18.83 19.29 02a60071o0418o
60071.432459  22.605  7.538     3   25 o  0   1.21 232.07117  39.94737  4785.60  9215.17 2.37 2.08  37.8 -0.412 18.82 19.27 02a60071o0430o
60072.476357  22.675  4.438     3   14 o  0   1.56 232.07117  39.94737  7791.55  1336.56 1.95 1.87 -83.5 -0.462 19.05 19.62 02a60072o0529o
60072.479227 -21.913  2.348    -6   15 o  0   1.41 232.07117  39.94737  7771.15  1295.66 1.86 1.80 -85.0 -0.475 19.09 19.63 02a60072o0535o
60072.507074  22.863  6.607     3   17 o  0   0.93 232.07117  39.94737  7833.42  1373.71 1.90 1.82 -69.1 -0.467 19.05 19.56 02a60072o0593o
60072.514463  20.881  1.156    16   19 o  0   0.57 232.07117  39.94737  7854.93  1253.58 1.87 1.77 -72.3 -0.472 19.03 19.53 02a60072o0608o
60074.200761  20.365  1.246    26   32 o  0   1.34 232.07117  39.94737 10210.15   949.65 2.99 2.38 -29.1 -0.306 18.49 19.09 04a60074o0504o
60074.203657  18.834  0.363   106   39 o  0   1.30 232.07117  39.94737 10232.35   985.17 3.43 2.40 -33.3 -0.315 18.48 19.15 04a60074o0510o
60074.209795  20.781  1.910    18   34 o  0   1.22 232.07117  39.94737 10182.30   903.74 3.76 2.23 -32.3 -0.308 18.49 19.18 04a60074o0523o
60074.243811 -22.935 13.400    -2   33 o  0   2.03 232.07117  39.94737 10202.22   997.77 3.44 2.24 -26.7 -0.297 18.42 19.03 04a60074o0595o
60074.247542 -19.280  0.497   -70   35 o  0   1.01 232.07117  39.94737   641.63   954.99 3.03 1.78  49.2 -0.387 18.51 19.06 04a60074o0603o
60074.251710 -20.856  2.158   -16   36 o  0   0.93 232.07117  39.94737   664.51   992.30 3.55 1.90  51.1 -0.329 18.41 19.00 04a60074o0612o
60074.258442  19.238  0.485    73   36 o  0   0.94 232.07117  39.94737   612.30   908.69 3.36 1.81  50.1 -0.345 18.42 18.97 04a60074o0626o
60074.268589  19.359  0.616    66   40 o  0   1.28 232.07117  39.94737   603.47  1020.42 4.10 1.87  50.8 -0.293 18.32 18.89 04a60074o0648o
60076.474107  20.791  0.593    18   10 o  0   1.50 232.07117  39.94737  2928.96  3665.55 2.27 1.78  33.0 -0.456 19.48 20.54 02a60076o0281o
60076.477284  20.510  0.621    23   14 o  0   0.79 232.07117  39.94737  2910.48  3625.93 2.18 1.76  30.0 -0.459 19.51 20.54 02a60076o0288o
60076.482820  21.311  1.039    11   11 o  0   0.71 232.07117  39.94737  2969.47  3700.71 2.22 1.75  28.9 -0.460 19.51 20.50 02a60076o0300o
60076.493322  21.326  1.257    11   14 o  0   0.88 232.07117  39.94737  2989.71  3581.28 2.21 1.77  30.2 -0.456 19.47 20.47 02a60076o0322o
60077.506318 -20.048  0.286   -35   10 o  0   1.72 232.07117  39.94737  2932.89  3658.11 2.29 1.84  34.7 -0.459 19.45 20.53 02a60077o0579o
60077.541909  22.555  3.667     4   13 o  0   1.18 232.07117  39.94737  2919.69  3615.49 2.26 1.87  32.4 -0.456 19.41 20.42 02a60077o0655o
60077.570429  21.037  1.088    14   15 o  0   0.88 232.07117  39.94737  2985.47  3688.28 2.37 1.91  37.3 -0.443 19.32 20.31 02a60077o0715o
60077.595905 -21.478  1.605    -9   15 o  0   1.06 232.07117  39.94737  3011.46  3570.40 2.31 1.89  39.7 -0.458 19.25 20.14 02a60077o0767o
60078.455382  20.440  0.396    24   10 c  0   1.03 232.07117  39.94737  4650.86  7616.73 2.48 2.30  23.7 -0.407 19.64 21.49 02a60078o0476c
60078.458565 -20.897  0.544   -16    9 c  0   1.19 232.07117  39.94737  4631.88  7576.97 2.49 2.26  24.0 -0.404 19.66 21.50 02a60078o0483c
60078.463671  23.008  4.438     2   10 c  0   0.89 232.07117  39.94737  4689.15  7652.12 2.51 2.26  31.0 -0.405 19.64 21.48 02a60078o0494c
60078.499271  22.924  4.000     2   10 c  0   1.35 232.07117  39.94737  4715.21  7537.45 2.56 2.26  30.3 -0.399 19.61 21.35 02a60078o0569c
60079.518766 -20.689  0.559   -19   11 c  0   1.07 232.07117  39.94737  4662.03  7608.00 2.54 2.24  33.7 -0.400 19.53 21.15 02a60079o0597c
60079.522318 -22.470  3.038    -4   11 c  0   0.88 232.07117  39.94737  4643.77  7569.88 2.59 2.24  33.9 -0.397 19.57 21.15 02a60079o0602c
60079.531987 -22.859  3.944    -3   10 c  0   1.14 232.07117  39.94737  4694.68  7645.84 2.56 2.26  30.3 -0.400 19.52 21.14 02a60079o0620c
60079.553912  20.778  0.613    18   11 c  0   1.04 232.07117  39.94737  4723.06  7525.47 2.59 2.29  35.2 -0.395 19.50 21.06 02a60079o0661c
60082.434561 -23.295  7.389    -2   13 o  0   1.12 232.07117  39.94737  1676.13  1158.50 1.90 1.82  37.8 -0.498 19.47 20.53 02a60082o0422o
60082.438194 -21.304  0.991   -11   11 o  0   1.38 232.07117  39.94737  1655.10  1118.60 1.95 1.81  35.6 -0.480 19.42 20.48 02a60082o0430o
60082.444109  20.585  0.592    21   12 o  0   1.18 232.07117  39.94737  1716.01  1194.31 1.94 1.76  40.9 -0.484 19.48 20.50 02a60082o0443o
60082.456859 -20.552  0.545   -22   12 o  0   1.31 232.07117  39.94737  1738.62  1072.90 1.93 1.81  42.8 -0.485 19.45 20.46 02a60082o0471o
60085.377386  20.636  0.548    20   11 o  0   1.10 232.07117  39.94737  4328.78   890.26 1.89 1.76 -70.4 -0.480 19.57 20.76 02a60085o0279o
60085.379195 -20.641  0.500   -20   10 o  0   1.10 232.07117  39.94737  4348.41   928.86 1.89 1.78 -78.9 -0.477 19.56 20.75 02a60085o0283o
60085.411222 -21.731  1.380    -7   10 o  0   1.55 232.07117  39.94737  4297.06   859.57 1.88 1.80 -81.6 -0.475 19.58 20.79 02a60085o0350o
60085.430792 -23.350  6.800    -2   11 o  0   1.12 232.07117  39.94737  6353.23  9588.69 2.12 1.96  36.7 -0.447 19.60 20.81 02a60085o0387o
60086.379298  20.851  0.728    17   12 o  0   0.89 232.07117  39.94737  1717.73  6670.17 2.21 1.97  32.5 -0.423 19.57 20.96 02a60086o0303o
60086.382471  21.738  1.435     7   10 o  0   1.01 232.07117  39.94737  1737.87  6709.44 2.12 1.90  34.0 -0.437 19.62 20.95 02a60086o0310o
60086.386540 -20.858  0.662   -16   11 o  0   0.95 232.07117  39.94737  1679.29  6632.13 2.17 1.92  35.1 -0.434 19.60 20.94 02a60086o0319o
60086.413177  20.657  0.559    20   11 o  0   0.96 232.07117  39.94737  8968.78  3811.62 2.17 1.99  11.2 -0.427 19.58 20.89 02a60086o0375o
60088.419925 -21.552  1.509    -9   13 o  0   1.09 232.07117  39.94737  8478.46  7465.86 2.57 2.34  38.0 -0.411 19.36 20.75 02a60088o0376o
60088.424108  20.944  0.903    15   14 o  0   1.09 232.07117  39.94737  8455.00  7419.03 2.55 2.37  34.2 -0.401 19.27 20.65 02a60088o0385o
60088.430452 -22.644  5.000    -3   16 o  0   0.89 232.07117  39.94737  8508.88  7496.60 2.74 2.54  38.8 -0.404 19.29 20.70 02a60088o0399o
60088.440217  21.892  2.222     6   14 o  0   1.07 232.07117  39.94737  8527.88  7385.00 2.72 2.51  41.3 -0.409 19.28 20.66 02a60088o0416o
60089.374182  20.636  0.505    20   10 o  0   1.35 232.07117  39.94737  2323.16  3105.28 2.04 1.98  44.7 -0.446 19.49 20.69 02a60089o0295o
60089.377345  20.584  0.627    21   13 o  0   0.58 232.07117  39.94737  2343.87  3146.60 2.13 2.02  44.2 -0.442 19.46 20.69 02a60089o0302o
60089.380509  20.231  0.416    29   12 o  0   0.92 232.07117  39.94737  2286.89  3067.09 2.23 2.20  47.9 -0.436 19.39 20.69 02a60089o0309o
60089.385940  21.313  1.035    11   11 o  0   1.16 232.07117  39.94737  2269.32  3183.06 2.25 2.13  30.0 -0.439 19.41 20.70 02a60089o0321o
60090.409306  23.469  8.929     2   13 o  0   1.09 232.07117  39.94737  4705.51  3554.73 2.20 1.75  29.7 -0.456 19.49 20.57 02a60090o0359o
60090.412037 -21.857  1.672    -7   11 o  0   1.14 232.07117  39.94737  4686.68  3515.73 2.27 1.80  28.8 -0.463 19.47 20.60 02a60090o0365o
60090.417496  22.449  2.889     4   11 o  0   0.96 232.07117  39.94737  4745.81  3590.58 2.17 1.76  30.9 -0.460 19.52 20.60 02a60090o0377o
60090.453809 -21.564  1.500    -9   13 o  0   1.27 232.07117  39.94737  4767.61  3478.18 2.42 1.83  34.5 -0.456 19.44 20.56 02a60090o0454o
60091.365659  25.013 36.000     0   13 o  0   1.11 232.07117  39.94737  5909.73  7009.93 2.32 1.87  38.2 -0.449 19.40 20.41 02a60091o0271o
60091.367016 -20.431  0.462   -24   11 o  0   1.45 232.07117  39.94737  5929.80  7049.20 2.30 1.86  39.0 -0.449 19.40 20.42 02a60091o0274o
60091.394621 -21.529  1.452    -9   13 o  0   1.03 232.07117  39.94737  5876.84  6977.00 2.36 1.90  37.5 -0.439 19.43 20.45 02a60091o0329o
60091.401703  20.302  0.466    28   13 o  0   0.83 232.07117  39.94737  4767.08  3482.81 2.26 1.78  34.1 -0.452 19.45 20.44 02a60091o0341o
60092.411068  22.402  7.963     4   32 o  0   0.87 232.07117  39.94737  1499.65  1171.73 1.93 1.76 -62.4 -0.512 18.52 19.01 02a60092o0331o
60092.413950  20.940  2.020    15   31 o  0   1.10 232.07117  39.94737  1479.58  1132.66 1.86 1.77 -75.1 -0.500 18.32 18.78 02a60092o0337o
60092.418950 -21.640  4.510    -8   36 o  0   0.74 232.07117  39.94737  1541.16  1208.13 1.88 1.81 -72.7 -0.491 18.34 18.77 02a60092o0348o
60092.456071  20.616  1.667    21   34 o  0   0.63 232.07117  39.94737  1566.40  1087.16 1.92 1.83  52.3 -0.504 18.27 18.85 02a60092o0425o
60093.391037 -21.476  1.376    -9   13 o  0   1.13 232.07117  39.94737  1502.22  1177.64 1.91 1.85  42.2 -0.486 19.33 20.14 02a60093o0333o
60093.396619  20.648  0.800    20   16 o  0   0.60 232.07117  39.94737  1482.25  1137.61 1.91 1.80  49.7 -0.480 19.32 20.17 02a60093o0343o
60093.399334  22.537  4.600     4   16 o  0   0.62 232.07117  39.94737  1544.16  1214.04 1.91 1.86  73.4 -0.489 19.32 20.18 02a60093o0349o
60093.433371  22.665  4.656     3   14 o  0   0.62 232.07117  39.94737  1564.44  1091.77 1.89 1.82 -75.4 -0.494 19.28 20.13 02a60093o0420o
60094.389664  20.192  0.897    30   27 o  0   1.29 232.07117  39.94737   650.48  7907.46 2.02 1.82 -31.1 -0.463 18.47 18.87 02a60094o0245o
60094.392480 -20.483  3.748   -23   87 o  0   0.61 232.07117  39.94737   632.13  7869.33 2.08 1.93 -31.5 -0.460 17.54 17.83 02a60094o0251o
60094.398410 -18.713  3.836  -119  456 o  0   0.95 232.07117  39.94737   690.52  7944.58 2.09 1.90 -28.0 -0.432 16.32 16.60 02a60094o0264o
60094.410674 -19.074  3.853   -85  328 o  0   1.66 232.07117  39.94737 10396.29  7883.74 2.15 2.05 -56.3 -0.669 16.08 16.10 02a60094o0291o
60095.395581  22.787  5.423     3   15 o  0   1.70 232.07117  39.94737   656.01  7911.64 2.12 1.89 -42.5 -0.445 19.10 19.78 02a60095o0246o
60095.399596 -21.866  2.887    -6   19 o  0   0.90 232.07117  39.94737   637.57  7872.53 2.06 1.85 -43.2 -0.461 19.09 19.79 02a60095o0253o
60095.402768  20.959  1.008    15   15 o  0   1.56 232.07117  39.94737 10418.32  7923.87 2.28 2.01 -51.1 -0.452 19.17 19.84 02a60095o0260o
60095.405029  24.448 28.833     1   17 o  0   1.10 232.07117  39.94737   696.53  7948.24 2.00 1.83 -36.3 -0.464 19.16 19.78 02a60095o0265o
60095.405933 -21.361  1.506   -10   16 o  0   1.05 232.07117  39.94737 10399.95  7887.28 2.29 2.04 -57.1 -0.439 19.14 19.83 02a60095o0267o
60095.412234  22.277  3.861     4   17 o  0   1.21 232.07117  39.94737 10459.49  7967.58 2.28 2.07 -57.4 -0.438 19.11 19.82 02a60095o0280o
60095.414949  20.184  0.672    31   21 o  0   1.28 232.07117  39.94737   717.44  7828.15 2.00 1.91 -21.1 -0.457 18.63 19.15 02a60095o0286o
60095.446768  22.919 150.400     2  371 o  0   1.36 232.07117  39.94737 10473.65  7845.27 2.37 2.02 -56.0 -0.423 16.50 16.65 02a60095o0352o
60096.387088  21.194  1.492    12   18 o  0   1.43 232.07117  39.94737  4235.85  9770.17 1.90 1.87  -7.6 -0.430 19.02 19.55 02a60096o0314o
60096.390369  20.223  0.661    30   20 o  0   1.42 232.07117  39.94737  4217.49  9731.02 1.96 1.90  26.6 -0.412 19.00 19.53 02a60096o0321o
60096.395813  18.993  0.369    92   34 o  0   0.67 232.07117  39.94737  4274.22  9807.99 1.93 1.86 -14.1 -0.430 18.68 19.09 02a60096o0333o
60096.430949  20.121  1.546    32   50 o  0   1.06 232.07117  39.94737  4290.89  9684.45 2.01 1.87  16.7 -0.404 18.22 18.69 02a60096o0406o
60098.410025 -19.364  2.974   -65  194 o  0   0.90 232.07117  39.94737 10314.96  5976.08 2.06 2.05  55.2 -0.522 16.74 16.50 02a60098o0360o
60098.412843  17.780  2.644   281  742 o  0   1.24 232.07117  39.94737 10295.83  5936.54 3.27 3.06   9.3 -0.158 14.97 14.92 02a60098o0366o
60098.418387 -18.062  2.434  -216  527 o  0   2.44 232.07117  39.94737 10355.77  6015.74 2.13 2.05  68.4 -0.540 15.74 15.51 02a60098o0378o
60098.428358  18.703  0.812   120   97 o  0   1.54 232.07117  39.94737 10377.29  5899.50 2.08 2.00 -33.3 -0.513 17.06 16.87 02a60098o0399o
60099.394484 -19.432  1.916   -61  117 o  0   0.96 232.07117  39.94737   576.00  5976.18 2.20 1.91  17.0 -0.392 16.94 16.82 02a60099o0331o
60099.397198  17.068  0.402   540  217 o  0   1.07 232.07117  39.94737   557.25  5937.42 2.26 1.85  21.6 -0.456 16.38 16.15 02a60099o0337o
60099.399458 -17.980  0.453  -233  106 o  0   2.03 232.07117  39.94737 10322.62  5982.52 2.26 2.05 -63.3 -0.504 16.87 16.76 02a60099o0342o
60099.403423  18.355  1.159   165  191 o  0   1.60 232.07117  39.94737 10303.46  5943.99 2.21 2.12 -61.4 -0.486 16.37 16.25 02a60099o0350o
60099.404327  18.342  0.889   167  148 o  0   1.29 232.07117  39.94737   617.08  6012.52 2.22 1.94  12.3 -0.395 16.64 16.45 02a60099o0352o
