MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.553741  21.010  0.463    14    7 c  0   1.63 253.99785  42.56002  9649.13  8808.74 2.55 2.32  61.4 -0.355 20.02 21.80 01a59314o0717c
59314.560653  20.809  0.421    17    7 c  0   1.50 253.99785  42.56002  9666.46  8691.40 2.59 2.38  37.9 -0.347 20.00 21.81 01a59314o0732c
59318.513078 -19.540  0.217   -56   12 c  0   1.49 253.99785  42.56002    51.09  8853.77 2.42 2.18 -63.8 -0.399 19.91 21.66 01a59318o0626c
59318.526687  22.050  1.773     6   10 c  0   1.10 253.99785  42.56002    31.09  8817.22 2.24 1.99 -61.8 -0.414 19.98 21.65 01a59318o0655c
59318.529545 -20.499  0.446   -23   10 c  0   2.10 253.99785  42.56002    90.83  8893.56 2.39 2.29 -55.9 -0.385 19.87 21.64 01a59318o0661c
59318.535663  21.142  0.738    13    9 c  0   1.96 253.99785  42.56002   110.72  8775.89 2.28 2.07 -59.4 -0.410 19.96 21.67 01a59318o0674c
59318.540274 -22.123  1.549    -5    8 c  0   1.12 253.99785  42.56002  9608.83  8769.13 2.49 2.29  61.2 -0.354 19.98 21.62 01a59318o0684c
59318.550237  22.022  1.207     6    7 c  0   1.96 253.99785  42.56002  9587.00  8730.34 2.45 2.23  60.3 -0.361 19.95 21.58 01a59318o0705c
59318.553525 -20.657  0.399   -20    8 c  0   1.51 253.99785  42.56002  9647.48  8809.92 2.80 2.42  30.5 -0.343 19.87 21.60 01a59318o0712c
59318.558204  21.776  1.305     7    9 c  0   0.99 253.99785  42.56002  9664.48  8693.63 2.78 2.53  40.3 -0.322 19.84 21.60 01a59318o0722c
59320.497994  21.685  1.796     8   14 o  0   1.50 253.99785  42.56002  9155.28  3913.90 2.13 2.02  40.0 -0.419 19.22 20.45 02a59320o0586o
59320.500768 -22.072  2.133    -5   12 o  0   1.25 253.99785  42.56002  9177.77  3950.83 2.05 1.98 -76.9 -0.434 19.42 20.59 02a59320o0592o
59320.506310  21.068  0.916    14   12 o  0   1.38 253.99785  42.56002  9121.54  3877.88 2.11 2.03  77.9 -0.428 19.34 20.58 02a59320o0604o
59320.521460 -22.083  2.946    -5   16 o  0   1.00 253.99785  42.56002  9105.05  3996.00 2.12 2.02  54.2 -0.428 19.23 20.37 02a59320o0636o
59322.486084  20.539  0.393    22    9 c  0   1.30 253.99785  42.56002  9184.14  2546.60 2.67 2.55 -74.0 -0.381 19.89 21.84 01a59322o0551c
59322.489307 -20.262  0.293   -28    8 c  0   1.08 253.99785  42.56002  9163.96  2507.05 2.65 2.49 -80.6 -0.382 19.91 21.84 01a59322o0558c
59322.492069 -23.046  3.526    -2    8 c  0   1.78 253.99785  42.56002  9223.88  2585.44 2.54 2.36 -73.4 -0.396 19.95 21.79 01a59322o0564c
59322.499435 -20.432  0.347   -24    8 c  0   1.24 253.99785  42.56002  9244.09  2470.46 2.52 2.51 -27.4 -0.384 19.92 21.76 01a59322o0580c
59324.506615  21.444  1.237    10   12 o  0   1.15 253.99785  42.56002  9509.39  8079.54 2.31 2.17  52.9 -0.438 19.70 21.15 02a59324o0550o
59324.509816 -21.333  0.976   -11   10 o  0   1.34 253.99785  42.56002  9530.28  8118.27 2.30 2.20  59.1 -0.434 19.69 21.13 02a59324o0557o
59324.544937 -23.325  7.909    -2   13 o  0   2.08 253.99785  42.56002  1126.69  2534.16 2.05 2.02  15.6 -0.438 19.17 20.43 02a59324o0632o
59324.551911 -21.828  1.282    -7    9 o  0   1.70 253.99785  42.56002  1143.84  2412.29 2.09 1.78  28.8 -0.453 19.63 20.92 02a59324o0647o
59324.633702 -20.475  0.645   -23   15 o  0   1.77 253.99785  42.56002  1101.43  2475.01 1.96 1.88  36.2 -0.471 18.96 19.36 02a59324o0821o
59326.501560  19.657  0.692    50   34 o  0   0.71 253.99785  42.56002  9187.94  2542.12 2.23 2.02 -88.1 -0.418 18.52 18.86 01a59326o0401o
59326.520353  21.391  1.699    10   17 o  0   1.30 253.99785  42.56002  9164.84  2499.93 2.15 2.03 -78.3 -0.407 19.14 19.79 01a59326o0441o
59326.525527 -22.373  3.636    -4   15 o  0   1.67 253.99785  42.56002  9225.40  2580.12 2.12 2.01 -78.4 -0.413 19.18 19.90 01a59326o0452o
59326.533584  21.880  2.091     6   13 o  0   1.31 253.99785  42.56002  9243.18  2463.87 2.48 2.09   7.9 -0.368 19.16 20.21 01a59326o0469o
59328.438240 -19.903  0.676   -40   27 o  0   1.21 253.99785  42.56002  9500.78  8073.88 2.74 2.73 -59.3 -0.402 18.74 19.39 02a59328o0454o
59328.463268  20.061  0.798    34   27 o  0   1.05 253.99785  42.56002  9526.19  8116.51 2.67 2.67  42.9 -0.399 18.85 19.48 02a59328o0507o
59328.471177  21.195  1.924    12   23 o  0   1.26 253.99785  42.56002  9464.06  8036.69 2.53 2.51  27.9 -0.397 18.87 19.50 02a59328o0524o
59328.473010  20.753  1.311    18   24 o  0   1.24 253.99785  42.56002  9444.59  8154.59 2.52 2.44  19.9 -0.400 18.91 19.49 02a59328o0528o
59330.516382 -20.427  1.251   -24   31 o  0   1.37 253.99785  42.56002  9148.99   580.31 2.18 2.02 -69.7 -0.366 18.49 18.83 01a59330o0634o
59330.518235 -20.172  2.011   -31   62 o  0   0.67 253.99785  42.56002  9127.46   541.76 2.12 1.96 -50.3 -0.385 18.00 18.47 01a59330o0638o
59330.521926  18.153  0.923   199  184 o  0   0.97 253.99785  42.56002  9187.64   620.78 2.28 2.11 -44.7 -0.370 18.13 18.61 01a59330o0646o
59330.526995 -20.978  2.592   -15   38 o  0   0.75 253.99785  42.56002  9209.02   501.85 2.24 2.05 -57.7 -0.375 18.44 18.79 01a59330o0657o
59332.545681  21.221  1.937    12   23 o  0   0.77 253.99785  42.56002  7190.69  6310.41 2.29 1.83  35.5 -0.437 18.90 19.37 02a59332o0539o
59332.549435 -20.425  0.960   -24   24 o  0   0.79 253.99785  42.56002  7169.39  6271.17 2.46 1.80  34.5 -0.417 18.89 19.38 02a59332o0547o
59332.555899 -23.238  9.222    -2   17 o  0   1.80 253.99785  42.56002  7226.47  6349.77 2.23 1.83  35.2 -0.432 18.92 19.38 02a59332o0561o
59332.590786 -21.889  3.213    -6   20 o  0   0.97 253.99785  42.56002  7243.78  6232.46 2.29 1.82  35.6 -0.425 18.85 19.25 02a59332o0636o
59332.628487  20.714  1.451    19   27 o  0   1.60 253.99785  42.56002  7207.69  6290.50 2.29 1.82  35.7 -0.429 18.55 18.81 02a59332o0717o
59334.484570 -20.459  0.615   -24   15 o  0   0.80 253.99785  42.56002  9153.18   583.22 2.31 2.18 -30.8 -0.374 19.38 20.09 01a59334o0465o
59334.494533  20.815  0.646    17   11 o  0   1.61 253.99785  42.56002  9131.86   542.37 2.09 1.98 -54.9 -0.389 19.46 20.11 01a59334o0486o
59334.496375 -22.579  3.595    -3   12 o  0   1.19 253.99785  42.56002  9191.48   623.03 2.19 2.04 -59.2 -0.386 19.44 20.10 01a59334o0490o
59334.499605 -21.375  1.342   -10   14 o  0   1.29 253.99785  42.56002  9212.40   504.96 2.11 1.93 -57.6 -0.387 19.50 20.12 01a59334o0497o
59342.469566  22.487  3.000     4   11 o  0   1.63 253.99785  42.56002  1042.42   531.04 1.98 1.84  50.7 -0.470 19.83 21.06 01a59342o0495o
59342.471410  22.927  3.862     2   10 o  0   1.49 253.99785  42.56002  1021.18   492.05 2.00 1.90  32.4 -0.468 19.78 21.06 01a59342o0499o
59342.480173 -21.323  0.781   -11    8 o  0   2.31 253.99785  42.56002  1101.63   450.83 1.93 1.82  26.0 -0.471 19.78 21.06 01a59342o0518o
59344.400110 -19.853  0.235   -42   10 c  0   1.07 253.99785  42.56002  3382.02  7942.84 2.44 2.42  57.6 -0.397 19.69 21.72 02a59344o0345c
59344.405502  20.735  0.511    18    9 c  0   1.56 253.99785  42.56002  3401.30  7981.17 2.45 2.40  40.4 -0.390 19.69 21.73 02a59344o0355c
59344.435481 -20.974  0.532   -15    8 c  0   1.59 253.99785  42.56002  3346.51  7899.65 2.45 2.35  52.5 -0.396 19.74 21.79 02a59344o0418c
59344.439694 -21.027  0.546   -14    8 c  0   2.04 253.99785  42.56002  3330.89  8016.40 2.59 2.48  53.4 -0.384 19.72 21.80 02a59344o0427c
59346.450160  20.963  0.509    15    8 o  0   2.09 253.99785  42.56002   281.14  4656.36 1.88 1.64  84.7 -0.433 19.86 21.01 01a59346o0476o
59346.452460 -22.751  2.605    -3    8 o  0   2.37 253.99785  42.56002   261.71  4618.94 1.83 1.72 -89.0 -0.424 19.86 20.97 01a59346o0481o
59346.480338 -21.611  1.146    -8    9 o  0   1.78 253.99785  42.56002 10217.74  5847.57 2.19 2.01  15.6 -0.412 19.78 20.98 01a59346o0541o
59346.481872 -23.103  3.957    -2    8 o  0   1.71 253.99785  42.56002 10182.29  4605.45 2.12 1.97 -80.6 -0.430 19.86 20.98 01a59346o0544o
59346.483256  21.593  0.821     8    7 o  0   2.37 253.99785  42.56002   335.99  4580.29 1.96 1.77 -55.2 -0.406 19.75 21.00 01a59346o0547o
59346.483716  20.698  0.481    19    9 o  0   2.03 253.99785  42.56002 10162.53  4566.67 2.09 1.97 -76.7 -0.430 19.85 20.98 01a59346o0548o
59346.486482  20.355  0.299    26    8 o  0   2.30 253.99785  42.56002 10222.81  4645.34 2.18 1.97 -78.3 -0.430 19.81 20.99 01a59346o0554o
59346.491554 -21.983  1.581    -6    9 o  0   1.58 253.99785  42.56002 10240.99  4529.81 2.21 2.00 -74.4 -0.420 19.80 20.96 01a59346o0565o
59348.592376 -21.473  0.967    -9    9 c  0   1.70 253.99785  42.56002  7687.92  8841.66 2.60 2.46  46.8 -0.398 19.68 21.52 02a59348o0263c
59348.611629 -20.730  0.655   -18   12 c  0   1.27 253.99785  42.56002  7670.56  8801.93 2.54 2.48  23.6 -0.404 19.56 21.19 02a59348o0304c
59348.615315 -21.972  1.949    -6   12 c  0   1.94 253.99785  42.56002  7726.55  8879.94 2.52 2.44  29.6 -0.404 19.42 20.81 02a59348o0312c
59348.619143 -20.339  0.667   -27   18 c  0   1.38 253.99785  42.56002  7741.17  8759.69 2.71 2.35  36.7 -0.385 19.00 20.16 02a59348o0320c
59350.460974  22.478  2.171     4    8 o  0   1.91 253.99785  42.56002 10184.73  4612.19 2.15 1.94 -85.9 -0.436 19.87 21.14 01a59350o0494o
59350.462817  21.120  0.683    13    9 o  0   1.31 253.99785  42.56002 10165.04  4572.24 2.21 1.95 -86.2 -0.437 19.86 21.14 01a59350o0498o
59350.467450 -22.597  2.722    -3    9 o  0   1.40 253.99785  42.56002 10224.01  4650.92 2.20 1.95 -83.3 -0.430 19.88 21.17 01a59350o0508o
59350.475478  21.228  0.802    12    9 o  0   1.20 253.99785  42.56002 10244.66  4533.89 2.18 2.03 -66.3 -0.416 19.89 21.15 01a59350o0525o
59350.490922 -21.819  1.456    -7   10 o  0   1.29 253.99785  42.56002 10262.22  5877.21 2.26 2.08  83.1 -0.422 19.85 21.13 01a59350o0558o
59350.517955 -21.677  1.167    -8    9 o  0   1.10 253.99785  42.56002 10289.36  5910.94 2.17 1.98  82.5 -0.425 19.85 21.13 01a59350o0616o
59350.534378 -20.460  0.344   -24    8 o  0   1.51 253.99785  42.56002 10231.96  5833.94 2.22 2.03  84.9 -0.421 19.89 21.22 01a59350o0650o
59350.539226 -21.771  1.276    -7    9 o  0   1.39 253.99785  42.56002 10217.92  5951.74 2.18 2.02 -87.0 -0.419 19.88 21.21 01a59350o0659o
59354.442963 -22.235  2.082    -5   10 o  0   1.75 253.99785  42.56002  5822.60  8895.11 1.94 1.87 -49.3 -0.402 19.68 20.65 01a59354o0437o
59354.445292  18.594  0.161   132   21 o  0  11.11 253.99785  42.56002  5804.23  8856.07 1.91 1.86 -60.4 -0.407 19.66 20.67 01a59354o0442o
59354.448513  21.345  0.695    10    7 o  0   2.41 253.99785  42.56002  5860.79  8933.81 1.86 1.77 -13.7 -0.412 19.71 20.67 01a59354o0449o
59354.453591  21.570  1.140     9   10 o  0   1.25 253.99785  42.56002  5878.96  8816.83 1.93 1.87 -64.0 -0.404 19.72 20.69 01a59354o0460o
59356.396845 -22.495  4.561    -4   17 o  0   0.98 253.99785  42.56002  6661.03  1543.99 1.94 1.77 -60.3 -0.453 19.20 19.92 02a59356o0330o
59356.424128  20.286  0.518    28   14 o  0   0.84 253.99785  42.56002  6684.24  1584.50 1.96 1.81 -64.2 -0.444 19.22 19.97 02a59356o0386o
59356.427335  21.721  1.720     7   13 o  0   1.43 253.99785  42.56002  6632.19  1508.73 1.96 1.81 -64.6 -0.447 19.21 19.98 02a59356o0393o
59356.432822  20.508  0.694    23   16 o  0   1.09 253.99785  42.56002  6614.75  1627.92 1.96 1.83 -69.0 -0.440 19.23 19.98 02a59356o0405o
59358.429292  21.640  1.897     8   15 o  0   1.26 253.99785  42.56002  5822.11  8896.18 1.85 1.75 -75.9 -0.416 19.19 19.50 01a59358o0353o
59358.432059  17.587  0.095   335   32 o  0  26.31 253.99785  42.56002  5803.05  8857.18 1.97 1.72 -76.4 -0.427 19.15 19.48 01a59358o0359o
59358.438122  21.817  1.734     7   12 o  0   3.47 253.99785  42.56002  5861.65  8935.57 1.94 1.80 -61.5 -0.394 19.15 19.48 01a59358o0372o
59358.443714  20.885  1.043    16   17 o  0   1.20 253.99785  42.56002  5880.00  8819.30 1.84 1.77 -57.7 -0.419 19.21 19.52 01a59358o0384o
59360.482975  21.124  0.833    13   11 o  0   1.76 253.99785  42.56002  3915.50  9025.11 1.97 1.87 -47.2 -0.440 19.61 20.74 02a59360o0537o
59360.510721  21.240  1.073    12   12 o  0   1.88 253.99785  42.56002  3895.76  8981.51 1.95 1.91 -23.4 -0.431 19.36 20.18 02a59360o0596o
59360.538851 -19.435  0.722   -61   44 o  0   1.78 253.99785  42.56002  3948.29  9058.95 1.91 1.90 -84.7 -0.440 18.53 18.82 02a59360o0656o
59360.541633  20.977  3.844    15   57 o  0   0.88 253.99785  42.56002  3966.75  8939.54 1.91 1.88 -26.5 -0.449 18.49 18.73 02a59360o0662o
59362.450957 -20.404  0.578   -25   14 o  0   1.45 253.99785  42.56002  7494.99  8218.16 2.01 1.89  89.3 -0.423 19.24 19.62 01a59362o0309o
59362.454185  20.566  0.760    22   16 o  0   1.47 253.99785  42.56002  7516.90  8255.39 1.95 1.88  70.8 -0.416 19.09 19.48 01a59362o0316o
59362.460185 -22.050  2.812    -6   15 o  0   1.34 253.99785  42.56002  7457.62  8178.51 2.06 1.94 -88.6 -0.420 19.18 19.64 01a59362o0329o
59362.471260 -22.339  3.945    -4   17 o  0   1.12 253.99785  42.56002  7442.61  8293.28 1.99 1.80 -78.5 -0.423 19.23 19.64 01a59362o0353o
59364.460687  19.721  0.281    47   13 o  0   1.33 253.99785  42.56002  2242.96  4500.39 1.98 1.79  26.8 -0.459 19.34 20.06 02a59364o0479o
59364.465744  19.870  0.306    41   12 o  0   1.84 253.99785  42.56002  2223.07  4460.56 2.12 1.83  30.7 -0.454 19.32 20.08 02a59364o0490o
59364.468985 -20.435  0.462   -24   11 o  0   2.36 253.99785  42.56002  2281.56  4537.10 2.14 1.77  30.3 -0.457 19.31 20.10 02a59364o0497o
59364.504187  20.456  0.535    24   13 o  0   1.87 253.99785  42.56002  2303.53  4425.40 2.14 1.79  30.8 -0.449 19.24 20.00 02a59364o0573o
59368.462903  21.248  0.900    12   10 o  0   1.62 253.99785  42.56002  2241.80  4496.51 2.43 2.34 -49.5 -0.436 19.54 21.21 02a59368o0478o
59368.467038 -20.907  0.552   -16    9 o  0   2.06 253.99785  42.56002  2220.90  4458.87 2.19 2.13  31.1 -0.438 19.65 21.19 02a59368o0487o
59368.502246 -21.450  1.051   -10   10 o  0   2.32 253.99785  42.56002  2277.59  4537.82 2.35 2.05  33.6 -0.432 19.54 20.97 02a59368o0563o
59368.530876  24.240 14.833     1   11 o  0   1.20 253.99785  42.56002  2300.69  4419.18 2.41 2.01  35.1 -0.435 19.52 20.81 02a59368o0624o
59370.390517  22.004  1.070     6    6 c  0   1.73 253.99785  42.56002  1946.39  8672.69 2.22 2.00 -60.1 -0.394 20.11 22.16 01a59370o0332c
59370.392359 -23.281  3.545    -2    6 c  0   2.24 253.99785  42.56002  1929.21  8633.16 2.25 2.00 -64.2 -0.387 20.10 22.17 01a59370o0336c
59370.396256  21.404  0.637    10    6 c  0   2.03 253.99785  42.56002  1985.41  8710.98 2.21 2.01 -65.9 -0.395 20.08 22.19 01a59370o0343c
59370.402917  22.083  1.269     5    7 c  0   1.72 253.99785  42.56002  2004.92  8594.26 2.22 1.98 -66.1 -0.393 20.10 22.18 01a59370o0356c
59372.389505 -23.346  0.437    -2    1 o  0   0.22 253.99785  42.56002  5743.26    31.59 2.18 1.89 -54.8 -0.453 19.58 20.90 02a59372o0323o
59372.390419  21.520  1.328     9   12 o  0   1.39 253.99785  42.56002  7504.99 10180.98 2.36 2.27 -75.8 -0.430 19.58 20.90 02a59372o0325o
59372.398135  20.177  0.338    31   10 o  0   1.33 253.99785  42.56002  7524.95 10219.86 2.40 2.28 -80.2 -0.429 19.59 20.98 02a59372o0340o
59372.401147  22.781  4.036     3   11 o  0   1.38 253.99785  42.56002  5670.66    68.54 2.08 1.88 -64.8 -0.453 19.57 20.99 02a59372o0345o
59372.402519  21.221  0.934    12   11 o  0   1.34 253.99785  42.56002  7463.44 10142.47 2.34 2.23  60.5 -0.432 19.57 20.98 02a59372o0348o
59372.437828 -22.464  2.963    -4   11 o  0   1.92 253.99785  42.56002  7438.94 10263.94 2.43 2.29 -61.7 -0.432 19.62 20.97 02a59372o0424o
59374.385821  21.550  0.755     9    7 c  0   1.75 253.99785  42.56002  1947.21  8670.48 2.27 2.07 -63.5 -0.390 20.08 22.21 01a59374o0321c
59374.388854  20.487  0.306    23    7 c  0   1.19 253.99785  42.56002  1925.96  8633.61 2.40 2.17 -69.1 -0.384 20.02 22.19 01a59374o0326c
59374.391617  21.637  0.714     8    6 c  0   1.86 253.99785  42.56002  1984.94  8708.71 2.41 2.20 -66.7 -0.385 20.00 22.17 01a59374o0332c
59374.404014 -21.033  0.434   -14    6 c  0   2.58 253.99785  42.56002  2003.57  8593.05 2.45 2.23 -70.5 -0.383 19.99 22.18 01a59374o0356c
59376.439485  22.308  1.881     4    8 o  0   2.47 253.99785  42.56002  3105.24   395.30 2.07 2.00  83.5 -0.441 19.57 20.89 02a59376o0107o
59376.443248 -21.930  1.896    -6   12 o  0   1.17 253.99785  42.56002  3081.98   352.09 1.98 1.85 -70.8 -0.446 19.61 20.89 02a59376o0115o
59376.450035  21.909  1.516     6   10 o  0   1.15 253.99785  42.56002  3140.19   428.18 2.06 1.88 -63.8 -0.449 19.61 20.86 02a59376o0128o
59376.452613 -21.803  2.677    -7   18 o  0   2.45 253.99785  42.56002  4926.91 10499.96 2.28 1.94 -56.6 -0.425 19.62 20.91 02a59376o0132o
59376.459979 -20.814  0.571   -17   10 o  0   1.46 253.99785  42.56002  3155.92   306.01 2.10 1.91 -65.8 -0.445 19.63 20.89 02a59376o0148o
59378.383272  23.360  4.000     2    7 c  0   1.58 253.99785  42.56002  9105.69  6226.20 2.41 2.27  84.9 -0.411 20.10 22.14 01a59378o0314c
59378.386033 -21.258  0.591   -11    7 c  0   1.87 253.99785  42.56002  9086.45  6186.10 2.41 2.29  82.1 -0.404 20.10 22.15 01a59378o0320c
59378.392237 -21.411  0.660   -10    6 c  0   1.33 253.99785  42.56002  9145.31  6265.02 2.43 2.33  80.5 -0.404 20.09 22.17 01a59378o0332c
59378.405188  20.544  0.232    22    5 c  0   3.50 253.99785  42.56002  9164.65  6148.66 2.41 2.37 -85.8 -0.401 20.11 22.18 01a59378o0357c
59382.430227 -20.589  0.336   -21    7 c  0   1.62 253.99785  42.56002  1428.84  4372.73 2.31 2.12  81.9 -0.418 19.98 21.92 01a59382o0295c
59382.436702 -23.227  3.818    -2    7 c  0   1.96 253.99785  42.56002  1451.30  4411.85 2.20 2.05  86.4 -0.415 20.03 21.97 01a59382o0309c
59382.440391  20.246  0.247    29    7 c  0   1.52 253.99785  42.56002  1392.66  4332.65 2.30 2.17  85.1 -0.410 19.98 21.97 01a59382o0317c
59382.484127 -22.179  1.460    -5    7 c  0   1.67 253.99785  42.56002  1380.71  4440.59 2.33 2.27  85.9 -0.395 19.92 21.90 01a59382o0339c
59384.419371  20.316  0.406    27   11 o  0   2.06 253.99785  42.56002  6149.98  4268.64 1.92 1.75  31.4 -0.449 19.48 20.38 02a59384o0360o
59384.423492  22.185  1.982     5   10 o  0   1.97 253.99785  42.56002  6127.67  4226.81 1.99 1.74  33.7 -0.441 19.50 20.42 02a59384o0369o
59384.428995  20.504  0.496    23   11 o  0   1.79 253.99785  42.56002  6186.47  4304.11 2.10 1.71  34.4 -0.443 19.52 20.39 02a59384o0381o
59384.462428  20.734  0.574    18   11 o  0   1.86 253.99785  42.56002  6200.21  4187.67 2.18 1.79  31.7 -0.428 19.51 20.59 02a59384o0452o
59386.489759  20.502  0.718    23   16 o  0   1.00 253.99785  42.56002  5375.09  7855.56 2.82 2.69 -69.3 -0.379 18.99 19.99 01a59386o0253o
59386.492570 -22.136  3.000    -5   15 o  0   1.38 253.99785  42.56002  5395.94  7894.29 2.70 2.53 -75.2 -0.402 19.01 19.99 01a59386o0259o
59386.497683 -20.961  0.927   -15   14 o  0   1.18 253.99785  42.56002  5336.06  7817.29 2.50 2.35 -67.1 -0.403 19.12 19.99 01a59386o0270o
59386.512961  21.499  1.821     9   17 o  0   1.01 253.99785  42.56002  5317.10  7933.69 2.63 2.55 -78.5 -0.379 19.02 20.02 01a59386o0303o
59388.415025 -21.234  1.179   -12   14 o  0   2.00 253.99785  42.56002  7131.03   677.98 1.98 1.69 -57.5 -0.477 19.05 19.42 02a59388o0375o
59388.418270 -21.172  1.510   -12   19 o  0   0.84 253.99785  42.56002  7110.57   635.21 1.97 1.68 -57.2 -0.483 19.02 19.42 02a59388o0382o
59388.423793 -26.619 242.000    -0   20 o  0   0.71 253.99785  42.56002  7173.10   719.30 1.91 1.64 -58.4 -0.486 19.03 19.39 02a59388o0394o
59388.435743  21.860  3.542     6   23 o  0   1.18 253.99785  42.56002  7191.97   599.98 1.94 1.66 -60.1 -0.490 18.78 19.08 02a59388o0420o
59390.377829 -22.340  4.436    -4   19 o  0   1.97 253.99785  42.56002  5354.14  7867.94 1.91 1.75  -9.4 -0.401 18.61 18.57 01a59390o0303o
59390.410045  19.619  0.361    52   19 o  0   1.47 253.99785  42.56002  5380.62  7900.57 1.99 1.76  -8.8 -0.398 18.78 18.86 01a59390o0372o
59390.413272 -19.980  0.599   -37   22 o  0   0.81 253.99785  42.56002  5321.99  7823.86 1.85 1.77 -37.9 -0.426 18.87 18.93 01a59390o0379o
59390.418794 -23.716 15.250    -1   18 o  0   1.48 253.99785  42.56002  5304.91  7939.39 1.86 1.76 -30.7 -0.415 18.77 18.76 01a59390o0391o
59392.411639 -20.093  0.553   -33   18 o  0   1.63 253.99785  42.56002  7136.04   676.86 2.02 1.63 -57.0 -0.495 18.89 19.33 02a59392o0364o
59392.414840  20.781  1.011    18   18 o  0   1.94 253.99785  42.56002  7115.41   635.69 2.04 1.63 -55.1 -0.487 18.89 19.28 02a59392o0371o
59392.420795  19.862  0.471    41   19 o  0   1.49 253.99785  42.56002  7174.89   715.39 2.05 1.65 -57.7 -0.488 18.96 19.35 02a59392o0384o
59392.454229  21.147  1.305    13   16 o  0   1.89 253.99785  42.56002  7189.00   597.78 2.03 1.65 -54.9 -0.482 19.01 19.52 02a59392o0454o
59394.392585  20.892  0.546    16    9 o  0   1.84 253.99785  42.56002  2327.30  5930.87 1.80 1.69 -26.0 -0.423 19.73 20.77 01a59394o0327o
59394.420386  20.582  0.505    21   11 o  0   1.31 253.99785  42.56002  2354.44  5964.37 1.87 1.74 -25.2 -0.420 19.63 20.63 01a59394o0384o
59394.423609  20.215  0.264    30    8 o  0   2.60 253.99785  42.56002  2295.92  5886.39 1.90 1.84 -58.2 -0.417 19.64 20.63 01a59394o0391o
59394.429150  19.649  0.174    50    9 o  0   1.90 253.99785  42.56002  2277.70  6001.58 1.78 1.71 -49.0 -0.432 19.67 20.60 01a59394o0403o
59398.374171 -23.241  4.778    -2    9 o  0   1.66 253.99785  42.56002  2327.87  5933.04 2.25 2.19 -44.8 -0.410 19.62 21.13 01a59398o0289o
59398.377394  22.053  1.618     6    9 o  0   1.93 253.99785  42.56002  2349.42  5972.13 2.25 2.14 -53.1 -0.410 19.65 21.14 01a59398o0296o
59398.408959  22.199  1.875     5    9 o  0   1.74 253.99785  42.56002  2294.53  5885.39 2.25 2.15 -62.6 -0.407 19.63 21.08 01a59398o0358o
59398.416794  21.103  0.703    13    9 o  0   1.71 253.99785  42.56002  2280.17  6003.58 2.18 2.10 -58.5 -0.411 19.64 21.04 01a59398o0375o
59402.414819  20.429  0.360    24    9 o  0   1.44 253.99785  42.56002  5500.92  9801.50 1.91 1.77 -26.3 -0.396 19.75 20.98 01a59402o0373o
59402.417595  20.831  0.490    17    8 o  0   1.43 253.99785  42.56002  5520.13  9840.22 1.87 1.78 -21.8 -0.402 19.77 21.00 01a59402o0379o
59402.423582  19.767  0.193    45    9 o  0   2.71 253.99785  42.56002  5460.09  9761.52 1.93 1.83 -24.9 -0.402 19.73 21.00 01a59402o0392o
59402.433732 -21.588  1.052    -8    9 o  0   1.25 253.99785  42.56002  5442.64  9878.08 1.93 1.80 -39.3 -0.405 19.72 20.99 01a59402o0414o
59404.360845  21.101  0.602    13    8 c  0   1.61 253.99785  42.56002  5262.78  6388.54 2.36 2.29 -46.1 -0.403 19.78 21.71 02a59404o0255c
59404.364065  23.333  5.786     2   10 c  0   1.34 253.99785  42.56002  5244.09  6350.32 2.33 2.28 -44.2 -0.401 19.78 21.69 02a59404o0262c
59404.369557  22.212  1.821     5    9 c  0   1.14 253.99785  42.56002  5301.15  6426.85 2.33 2.31 -71.6 -0.400 19.77 21.69 02a59404o0274c
59404.404932  21.470  0.821     9    8 c  0   1.85 253.99785  42.56002  5316.35  6309.57 2.31 2.30 -86.5 -0.397 19.78 21.66 02a59404o0344c
59406.352294  22.536  2.119     4    7 o  0   2.57 253.99785  42.56002  5488.98  9807.81 1.78 1.62 -16.9 -0.407 19.87 21.20 01a59406o0243o
59406.355518  21.003  0.564    14    8 o  0   1.65 253.99785  42.56002  5510.67  9847.04 1.77 1.65 -34.1 -0.413 19.89 21.21 01a59406o0250o
59406.361507  21.333  0.740    11    8 o  0   1.95 253.99785  42.56002  5449.43  9768.60 1.79 1.65 -31.8 -0.407 19.89 21.18 01a59406o0263o
59406.371652  21.168  0.632    12    8 o  0   2.40 253.99785  42.56002  5433.68  9884.40 1.78 1.66 -30.5 -0.409 19.89 21.14 01a59406o0285o
59408.356704  22.256  1.730     4    8 c  0   1.52 253.99785  42.56002  5263.62  6388.83 2.38 2.29  30.3 -0.397 19.83 21.97 02a59408o0247c
59408.359905  20.636  0.407    20    8 c  0   1.46 253.99785  42.56002  5244.92  6349.65 2.35 2.29  33.9 -0.398 19.83 21.96 02a59408o0254c
59408.366370 -21.211  0.673   -12    8 c  0   1.01 253.99785  42.56002  5301.80  6426.04 2.32 2.31  10.3 -0.401 19.82 21.93 02a59408o0268c
59408.376900  20.670  0.468    20    9 c  0   1.25 253.99785  42.56002  5321.78  6309.83 2.45 2.27  37.7 -0.394 19.81 21.88 02a59408o0291c
59410.345419 -20.279  0.308   -28    9 o  0   1.69 253.99785  42.56002  9110.99  3881.85 2.13 1.97 -74.2 -0.427 19.87 21.20 01a59410o0231o
