MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.345636 -21.311  1.060   -11   12 o  0   1.10  29.50696 -41.34773  8858.32  4414.12 2.32 1.74 -18.4 -0.442 19.47 20.66 04a59809o0796o
59809.347199 -21.393  1.174   -10   12 o  0   1.08  29.50696 -41.34773  8840.43  4375.94 2.38 1.75 -17.3 -0.438 19.40 20.72 04a59809o0799o
59809.350812 -24.598 27.750    -0   15 o  0   0.95  29.50696 -41.34773  8900.16  4451.92 2.65 1.93 -20.4 -0.418 19.32 20.63 04a59809o0807o
59809.391747  22.640  4.037     3   13 o  0   1.02  29.50696 -41.34773  1852.06  6283.80 2.38 2.03  85.2 -0.385 19.32 20.67 04a59809o0881o
59812.189690 -19.968  0.495   -37   18 c  0   1.49  29.50696 -41.34773  8776.49  4399.24 2.48 1.94 -25.1 -0.414 18.63 20.67 04a59812o0404c
59812.191511  21.308  0.952    11   10 c  0   1.45  29.50696 -41.34773  8756.45  4361.29 2.38 1.98 -31.0 -0.414 19.21 21.34 04a59812o0408c
59812.195145 -20.822  0.492   -17    8 c  0   0.99  29.50696 -41.34773  8815.58  4437.40 2.44 1.98 -24.2 -0.412 19.79 21.95 04a59812o0416c
59812.219148 -19.499  1.400   -58   81 c  0   1.04  29.50696 -41.34773  8834.31  4322.95 2.50 1.98 -25.3 -0.415 17.90 19.88 04a59812o0468c
59813.238195 -21.508  0.792    -9    7 c  0   1.42  29.50696 -41.34773  8780.53  4405.82 2.50 1.96 -23.9 -0.411 19.77 21.96 04a59813o0513c
59813.241348 -24.168 10.833    -1    8 c  0   1.07  29.50696 -41.34773  8762.79  4368.36 2.55 2.03 -26.4 -0.401 19.76 21.97 04a59813o0520c
59813.245413 -21.664  0.931    -8    7 c  0   1.35  29.50696 -41.34773  8821.88  4444.90 2.59 2.05 -24.6 -0.412 19.75 21.97 04a59813o0529c
59813.265621  24.441 11.000     1    7 c  0   1.45  29.50696 -41.34773  8850.94  4329.85 2.49 1.94 -22.7 -0.419 19.85 21.95 04a59813o0570c
59814.055469 -20.447  0.441   -24   11 o  0   1.56  29.50696 -41.34773  6035.61  8965.06 2.40 2.11 -43.6 -0.419 19.41 20.88 03a59814o0736o
59814.057279 -21.214  0.923   -12   11 o  0   0.83  29.50696 -41.34773  6015.44  8927.28 2.31 2.07 -42.1 -0.418 19.57 21.00 03a59814o0740o
59814.062415 -21.247  0.868   -12   10 o  0   1.19  29.50696 -41.34773  6069.91  9008.56 2.34 2.00 -39.5 -0.423 19.62 21.03 03a59814o0751o
59814.072570 -22.231  3.375    -5   16 o  0   1.02  29.50696 -41.34773  6089.47  8894.77 2.37 2.14 -41.9 -0.419 19.56 20.99 03a59814o0773o
59814.319978 -24.678 15.750    -0    8 c  0   1.13  29.50696 -41.34773  8838.62  4411.61 2.55 1.96 -17.6 -0.406 19.87 22.05 04a59814o0765c
59814.321780  22.240  1.622     5    8 c  0   0.85  29.50696 -41.34773  8819.73  4373.83 2.59 1.96 -18.0 -0.409 19.87 22.04 04a59814o0769c
59814.324932  21.746  0.828     7    6 c  0   1.89  29.50696 -41.34773  8880.87  4449.73 2.58 1.98 -19.5 -0.405 19.84 22.08 04a59814o0776c
59814.348118 -22.914  3.429    -2    8 c  0   0.99  29.50696 -41.34773  8925.37  4336.11 2.53 1.90 -17.9 -0.414 19.89 22.04 04a59814o0822c
59814.423203  21.256  1.000    11   11 c  0   1.23  29.50696 -41.34773  1880.93  6186.54 2.22 1.94 -86.9 -0.382 19.16 21.16 04a59814o0974c
59818.093048 -20.726  0.576   -19   11 o  0   1.10  29.50696 -41.34773  8395.35  1474.61 3.24 2.76 -62.2 -0.413 19.32 21.36 03a59818o0188o
59818.096666  20.669  0.684    20   13 o  0   1.28  29.50696 -41.34773  8413.35  1514.41 3.20 2.78  39.0 -0.419 19.14 21.20 03a59818o0196o
59818.130365  16.904  0.034   628   22 o  0  29.07  29.50696 -41.34773  8325.72  1555.73 3.70 2.81  21.9 -0.447 18.94 20.97 03a59818o0267o
59818.169054 -19.671  0.735   -49   36 o  0   1.09  29.50696 -41.34773  8364.30  1505.86 2.99 2.90 -57.8 -0.417 18.13 18.75 03a59818o0348o
59818.279423 -21.276  0.667   -11    8 c  0   1.59  29.50696 -41.34773  2083.28   825.86 2.95 2.32  47.7 -0.364 19.74 22.00 04a59818o0660c
59818.281225  22.795  2.722     3    8 c  0   1.25  29.50696 -41.34773  2064.83   786.50 2.91 2.22  49.2 -0.376 19.74 21.97 04a59818o0664c
59818.284136 -23.302  5.083    -2    9 c  0   0.82  29.50696 -41.34773  2125.07   866.48 2.82 2.15  46.0 -0.376 19.77 22.02 04a59818o0670c
59820.104660 -22.250  2.714    -5   12 c  0   0.91  29.50696 -41.34773  2048.77   820.31 3.09 2.39  43.3 -0.341 19.34 21.34 04a59820o0311c
59820.107453  20.902  0.647    16   10 c  0   1.53  29.50696 -41.34773  2028.53   780.51 2.95 2.13  43.5 -0.361 19.44 21.40 04a59820o0317c
59820.132819 -23.484  5.889    -2    9 c  0   1.94  29.50696 -41.34773  2076.26   862.66 2.84 2.08  44.3 -0.368 19.57 21.61 04a59820o0371c
59820.153071  22.944  3.250     2    8 c  0   1.21  29.50696 -41.34773  2086.33   746.05 2.77 2.04  46.8 -0.378 19.68 21.72 04a59820o0414c
59825.836155  20.375  0.573    26   15 o  0   1.55  29.50696 -41.34773  4836.41  4595.42 2.60 2.35 -45.1 -0.393 19.04 20.16 03a59826o0268o
59825.861966  22.890  6.800     2   17 o  0   0.75  29.50696 -41.34773  4870.35  4637.11 2.70 2.41 -44.3 -0.401 19.11 20.37 03a59826o0324o
59825.881823 -21.051  1.053   -14   14 o  0   1.10  29.50696 -41.34773  4894.81  4518.33 2.55 2.26 -46.8 -0.402 19.23 20.47 03a59826o0366o
59828.225450 -20.820  0.680   -17   12 o  0   1.41  29.50696 -41.34773  3921.16  6722.93 2.05 1.66 -79.5 -0.425 19.30 20.32 04a59828o0554o
59829.985490  21.125  1.248    13   16 o  0   1.59  29.50696 -41.34773  4827.17  4584.84 2.12 2.00 -48.0 -0.448 18.94 19.43 03a59830o0581o
59829.990853 -22.004  2.519    -6   14 o  0   1.42  29.50696 -41.34773  4804.70  4548.85 2.17 1.99 -63.3 -0.431 18.90 19.40 03a59830o0592o
59829.994964  26.308 187.000     0   20 o  0   0.95  29.50696 -41.34773  4860.02  4628.34 2.14 1.97 -60.4 -0.440 18.93 19.41 03a59830o0601o
59830.026960 -22.504  4.571    -4   16 o  0   1.10  29.50696 -41.34773  4877.59  4513.76 2.08 1.91 -52.8 -0.444 18.96 19.48 03a59830o0669o
59830.964567 -20.782  1.380   -18   24 o  0   1.12  29.50696 -41.34773  4830.88  4583.42 2.26 1.97 -52.1 -0.415 18.68 18.99 03a59831o0530o
59830.967423 -19.951  0.580   -38   22 o  0   1.28  29.50696 -41.34773  4812.06  4545.63 2.20 1.94 -52.0 -0.424 18.73 19.01 03a59831o0536o
59830.970632 -20.822  1.120   -17   19 o  0   1.43  29.50696 -41.34773  4867.12  4625.27 2.27 2.00 -51.3 -0.411 18.70 19.01 03a59831o0543o
59830.977854 -21.992  3.396    -6   20 o  0   1.40  29.50696 -41.34773  4888.60  4510.33 2.21 1.96 -50.9 -0.417 18.75 19.05 03a59831o0559o
59831.934240 -20.034  0.804   -35   28 o  0   1.51  29.50696 -41.34773  7677.23   551.97 2.35 2.16 -39.6 -0.419 18.26 18.33 03a59832o0460o
59831.936042 -19.691  0.741   -48   36 o  0   0.87  29.50696 -41.34773  7659.99   512.93 2.36 2.16 -38.5 -0.417 18.28 18.34 03a59832o0464o
59831.939219  20.407  1.203    25   30 o  0   1.34  29.50696 -41.34773  7714.33   591.61 2.31 2.11 -42.8 -0.417 18.29 18.34 03a59832o0471o
59831.959578  19.297  0.595    69   41 o  0   1.29  29.50696 -41.34773   709.93 10491.84 2.81 2.33 -47.3 -0.450 18.35 18.49 03a59832o0511o
59831.960029 -20.639  1.703   -20   34 o  0   0.81  29.50696 -41.34773  7733.98   477.64 2.28 2.10 -35.3 -0.434 18.36 18.47 03a59832o0512o
59831.965121 -21.741  4.675    -7   34 o  0   1.29  29.50696 -41.34773   794.16 10455.06 2.95 2.43 -41.3 -0.409 18.40 18.50 03a59832o0523o
59832.230685 -19.681  0.605   -49   30 o  0   0.97  29.50696 -41.34773  3899.34  6678.77 2.18 1.76 -83.2 -0.400 18.38 18.48 04a59832o0578o
59832.233388  20.699  1.510    19   29 o  0   1.07  29.50696 -41.34773  3880.45  6640.29 2.21 1.77 -80.8 -0.387 18.37 18.50 04a59832o0584o
59832.236991  21.610  3.187     8   26 o  0   1.11  29.50696 -41.34773  3941.58  6718.65 2.23 1.81 -81.9 -0.401 18.37 18.50 04a59832o0592o
59832.242398  19.880  0.665    41   27 o  0   1.08  29.50696 -41.34773  3962.96  6603.29 2.28 1.86 -82.0 -0.387 18.32 18.52 04a59832o0604o
59834.951511 -19.722  0.537   -47   25 o  0   1.01  29.50696 -41.34773  7677.21   555.50 2.20 1.95 -41.3 -0.428 18.61 18.94 03a59835o0505o
59834.954352 -20.231  0.929   -29   27 o  0   0.65  29.50696 -41.34773  7661.42   516.00 2.23 2.01 -39.8 -0.421 18.61 18.94 03a59835o0511o
59834.957150  21.502  2.083     9   19 o  0   1.53  29.50696 -41.34773  7715.71   595.49 2.14 1.93 -41.6 -0.435 18.63 18.95 03a59835o0517o
59834.963555 -20.629  1.089   -20   22 o  0   1.33  29.50696 -41.34773  7737.79   479.15 2.13 1.92 -37.8 -0.422 18.65 18.95 03a59835o0531o
59836.076766 -22.397  4.424    -4   18 o  0   1.28  29.50696 -41.34773  2748.37  9933.44 2.40 2.00 -51.9 -0.396 18.99 19.41 03a59836o0776o
59836.104248 -21.189  1.568   -12   19 o  0   1.07  29.50696 -41.34773  2761.57  9976.36 2.44 2.07 -45.2 -0.395 18.91 19.42 03a59836o0834o
59836.132893  23.737 16.556     1   19 o  0   1.11  29.50696 -41.34773  2706.37  9897.71 2.47 2.08 -44.3 -0.384 18.95 19.39 03a59836o0893o
59836.150529  19.514  0.423    57   24 o  0   1.29  29.50696 -41.34773  2685.09 10015.97 2.63 2.19 -37.6 -0.383 18.72 19.03 03a59836o0926o
59837.951270 -20.351  0.785   -26   21 o  0   0.96  29.50696 -41.34773   698.88 10491.24 2.79 2.30 -49.4 -0.458 19.20 20.24 03a59838o0473o
59837.959615 -19.948  0.481   -38   18 o  0   1.22  29.50696 -41.34773   779.25 10455.13 2.68 2.22 -52.2 -0.478 19.26 20.25 03a59838o0491o
59838.046828 -22.423  3.467    -4   14 o  0   1.25  29.50696 -41.34773  2749.19  9924.40 2.42 2.05 -48.9 -0.408 19.22 20.11 03a59838o0674o
59838.075143  21.757  2.018     7   14 o  0   1.33  29.50696 -41.34773  2760.73  9967.73 2.39 2.06 -51.4 -0.398 19.30 20.18 03a59838o0734o
59838.078028 -20.271  0.443   -28   12 o  0   1.32  29.50696 -41.34773  2703.31  9887.83 2.41 2.06 -50.5 -0.401 19.29 20.18 03a59838o0740o
59838.106571 -20.933  0.907   -15   14 o  0   1.08  29.50696 -41.34773  2681.53 10010.78 2.59 2.16 -48.1 -0.393 19.24 20.17 03a59838o0800o
59841.900160  22.143  1.421     5    7 c  0   1.04  29.50696 -41.34773  8691.42  4433.68 2.50 2.17 -51.7 -0.400 19.76 21.84 03a59842o0384c
59841.903328  22.012  1.425     6    8 c  0   1.08  29.50696 -41.34773  8670.09  4398.45 2.59 2.25 -50.0 -0.399 19.71 21.84 03a59842o0391c
59841.906116 -21.249  0.750   -12    9 c  0   0.94  29.50696 -41.34773  8728.43  4473.12 2.56 2.20 -51.6 -0.400 19.74 21.85 03a59842o0397c
59841.930095  21.497  0.775     9    7 c  0   1.34  29.50696 -41.34773  8749.12  4359.07 2.43 2.19 -48.6 -0.403 19.83 21.91 03a59842o0448c
59842.924475 -23.975  9.250    -1    9 o  0   1.24  29.50696 -41.34773  8681.71  4434.14 2.34 1.97 -51.2 -0.420 19.70 21.30 03a59843o0224o
59842.927821 -20.861  0.568   -16    9 o  0   1.41  29.50696 -41.34773  8663.00  4396.14 2.43 2.05 -52.5 -0.414 19.64 21.29 03a59843o0231o
59842.932830 -20.721  0.456   -19    8 o  0   1.39  29.50696 -41.34773  8719.10  4471.78 2.43 2.07 -45.7 -0.410 19.65 21.31 03a59843o0242o
59842.950456  21.939  1.553     6   10 o  0   1.25  29.50696 -41.34773  8739.69  4359.08 2.44 2.13 -34.9 -0.410 19.64 21.33 03a59843o0279o
59844.197272 -20.685  0.525   -19   10 o  0   0.99  29.50696 -41.34773  6876.67  4555.29 2.01 1.77 -29.4 -0.444 19.61 21.05 04a59844o0488o
59844.202687  21.536  1.022     9    9 o  0   1.17  29.50696 -41.34773  6861.69  4517.61 2.00 1.80 -30.4 -0.443 19.64 21.09 04a59844o0499o
59844.209351 -21.842  1.014    -7    7 o  0   2.43  29.50696 -41.34773  6926.52  4590.22 2.00 1.74 -28.4 -0.449 19.64 21.11 04a59844o0512o
59844.215356 -20.786  0.513   -18    9 o  0   1.00  29.50696 -41.34773  6949.91  4474.41 1.93 1.76 -37.6 -0.458 19.69 21.14 04a59844o0525o
59845.904951  21.124  0.848    13   11 c  0   1.21  29.50696 -41.34773  8680.61  4433.38 3.30 3.03 -51.6 -0.359 19.17 21.48 03a59846o0206c
59845.908001  23.889 14.000     1   14 c  0   1.40  29.50696 -41.34773  8662.36  4395.61 3.14 2.82 -52.8 -0.383 18.91 21.16 03a59846o0212c
59845.910821 -20.734  0.619   -18   11 c  0   1.24  29.50696 -41.34773  8716.93  4472.50 3.26 2.94 -55.0 -0.376 19.18 21.52 03a59846o0218c
59845.918271  22.181  1.833     5    9 c  0   1.14  29.50696 -41.34773  8739.16  4356.53 3.14 2.81 -56.0 -0.384 19.61 21.92 03a59846o0234c
59846.282747 -20.685  0.576   -19   11 o  0   0.93  29.50696 -41.34773  3848.03  6081.30 2.20 1.96 -84.2 -0.402 19.44 21.01 04a59846o0561o
59846.287155  23.811 10.111     1   11 o  0   1.16  29.50696 -41.34773  3866.25  6114.56 2.28 2.02 -85.7 -0.410 19.43 20.98 04a59846o0570o
59846.309693 -21.189  1.039   -12   13 o  0   0.81  29.50696 -41.34773  3805.32  6016.88 2.18 1.96 -85.5 -0.399 19.40 20.92 04a59846o0610o
59846.315546 -20.898  0.667   -16   11 o  0   1.32  29.50696 -41.34773  3782.81  6128.30 2.27 1.99 -81.3 -0.400 19.44 21.06 04a59846o0620o
59846.396198  19.974  0.520    37   19 o  0   0.97  29.50696 -41.34773  3793.03  6025.19 2.21 1.93 -86.3 -0.401 18.85 19.68 04a59846o0785o
59848.339265 -20.290  0.570   -28   16 o  0   0.91  29.50696 -41.34773  3829.01  6026.76 2.03 1.69 -81.5 -0.429 19.38 20.75 04a59848o0438o
59848.344653 -20.956  0.587   -15    9 o  0   1.49  29.50696 -41.34773  3846.60  6061.61 1.97 1.67 -83.8 -0.416 19.58 20.95 04a59848o0449o
59848.378876  22.575  3.000     3   10 o  0   1.05  29.50696 -41.34773  3778.16  5968.81 1.93 1.63 -86.9 -0.418 19.49 20.80 04a59848o0520o
59848.395764  20.541  0.882    22   20 o  0   0.63  29.50696 -41.34773  3756.56  6086.03 1.94 1.84 -60.2 -0.446 19.05 19.79 04a59848o0553o
59849.964039  20.997  0.549    14    8 c  0   1.04  29.50696 -41.34773  2034.38   686.13 2.52 2.41 -64.0 -0.390 19.83 22.01 03a59850o0373c
59849.965842 -20.738  0.321   -18    6 c  0   1.38  29.50696 -41.34773  2015.82   645.87 2.50 2.37 -62.5 -0.391 19.85 22.03 03a59850o0377c
59849.969022 -21.336  0.792   -11    8 c  0   0.88  29.50696 -41.34773  2070.37   727.91 2.50 2.38 -49.2 -0.393 19.85 22.01 03a59850o0384c
59849.974480  21.415  0.718    10    7 c  0   1.32  29.50696 -41.34773  2090.12   612.05 2.48 2.41 -43.5 -0.389 19.84 21.99 03a59850o0396c
59850.943617 -21.263  0.674   -11    8 c  0   1.26  29.50696 -41.34773  2033.01   682.11 2.36 2.23 -66.1 -0.402 19.85 21.91 03a59851o0468c
59850.945438 -22.107  1.513    -5    8 c  0   1.25  29.50696 -41.34773  2014.71   642.09 2.39 2.27 -64.3 -0.403 19.81 21.87 03a59851o0472c
59850.955216 -24.064 12.250    -1   10 c  0   1.95  29.50696 -41.34773  2067.35   724.07 2.33 2.21 -48.3 -0.401 19.26 21.20 03a59851o0493c
59852.133492 -20.860  0.833   -16   14 o  0   1.08  29.50696 -41.34773  8244.92  8838.74 2.42 2.11 -71.0 -0.433 19.57 21.03 04a59852o0346o
59852.138552 -22.974  5.533    -2   13 o  0   1.17  29.50696 -41.34773  8306.35  8916.39 2.34 2.04 -74.6 -0.436 19.66 21.12 04a59852o0357o
59852.148096 -20.796  0.724   -17   13 o  0   0.95  29.50696 -41.34773  8330.21  8798.60 2.15 1.97 -57.8 -0.473 19.67 21.11 04a59852o0378o
59853.874445 -23.981 10.500    -1   10 o  0   1.18  29.50696 -41.34773  2039.49   682.00 2.24 1.99 -66.6 -0.416 19.49 20.70 03a59854o0323o
59853.877741 -21.106  0.778   -13   10 o  0   1.50  29.50696 -41.34773  2023.10   640.33 2.20 1.94 -62.9 -0.423 19.54 20.74 03a59854o0330o
59853.881804  21.359  0.913    10   10 o  0   1.33  29.50696 -41.34773  2076.57   721.49 2.21 1.94 -63.2 -0.421 19.54 20.72 03a59854o0339o
59853.888223  25.457 43.500     0   10 o  0   1.52  29.50696 -41.34773  2098.02   603.44 2.26 2.03 -67.1 -0.415 19.50 20.80 03a59854o0353o
59855.004696 -22.048  1.421    -6    8 c  0   1.23  29.50696 -41.34773  8372.55  9819.34 2.66 2.32 -47.6 -0.401 19.89 21.94 03a59855o0575c
59855.024141  22.138  1.656     5    8 c  0   1.06  29.50696 -41.34773  8384.19  9859.94 2.81 2.37 -43.8 -0.415 19.86 21.93 03a59855o0617c
59855.027341 -21.603  0.873    -8    7 c  0   1.35  29.50696 -41.34773  8328.42  9778.39 2.74 2.34 -54.0 -0.405 19.85 21.94 03a59855o0624c
59855.032782  21.899  1.447     6    9 c  0   1.27  29.50696 -41.34773  8306.64  9895.03 2.73 2.31 -47.5 -0.397 19.86 21.97 03a59855o0635c
59856.270941  22.842  4.750     3   13 o  0   0.81  29.50696 -41.34773  2456.33  1728.49 2.20 1.87  44.9 -0.448 19.40 20.68 04a59856o0622o
59856.275088  21.219  0.907    12   11 o  0   1.42  29.50696 -41.34773  2474.47  1762.71 2.22 1.89  45.7 -0.438 19.41 20.70 04a59856o0631o
59856.296786  22.001  1.808     6   10 o  0   1.19  29.50696 -41.34773  2411.30  1670.27 2.26 1.89  49.0 -0.435 19.55 20.96 04a59856o0678o
59856.304591  24.075 13.250     1   11 o  0   0.96  29.50696 -41.34773  2388.82  1778.45 2.19 1.84  49.5 -0.442 19.59 21.02 04a59856o0695o
59857.883850 -21.166  1.371   -12   17 o  0   0.99  29.50696 -41.34773  3711.63  6570.19 2.47 2.12 -48.0 -0.389 19.04 19.81 03a59858o0328o
59857.885655  21.184  1.426    12   17 o  0   0.85  29.50696 -41.34773  3692.40  6531.32 2.49 2.12 -49.1 -0.394 19.06 19.82 03a59858o0332o
59857.888820  20.371  0.647    26   17 o  0   0.99  29.50696 -41.34773  3748.54  6610.12 2.42 2.11 -45.5 -0.405 19.06 19.83 03a59858o0339o
59857.897009  20.221  0.515    30   15 o  0   1.29  29.50696 -41.34773  3768.99  6494.20 2.43 2.11 -47.9 -0.395 19.09 19.85 03a59858o0357o
59858.018806  21.988  7.054     6   41 o  0   0.95  29.50696 -41.34773  4785.82  2714.08 2.31 2.28  47.5 -0.422 18.18 18.66 04a59858o0073o
59858.053444 -19.923  0.536   -39   21 o  0   1.14  29.50696 -41.34773  4754.33  2677.55 2.04 2.03  19.7 -0.428 18.48 19.00 04a59858o0144o
59858.065646  20.733  1.551    18   29 o  0   0.76  29.50696 -41.34773  4811.50  2755.76 2.20 2.18  88.6 -0.423 18.45 19.09 04a59858o0171o
59858.083614 -19.561  0.512   -54   28 o  0   1.01  29.50696 -41.34773  4830.58  2639.68 2.34 2.29  49.7 -0.401 18.48 19.18 04a59858o0204o
59858.869834  16.896  0.746   633  472 o  0   1.15  29.50696 -41.34773  3716.24  6567.76 2.77 2.36 -50.8 -0.378 15.37 14.92 03a59859o0290o
59858.881172  18.302  0.810   173  140 o  0   0.98  29.50696 -41.34773  3696.24  6528.17 2.64 2.33 -49.0 -0.384 16.59 16.36 03a59859o0310o
59858.882973 -19.822  9.600   -43  410 o  0   1.21  29.50696 -41.34773  3752.81  6607.28 2.65 2.29 -50.1 -0.386 15.57 15.12 03a59859o0314o
59858.886129 -18.867  2.808  -103  289 o  0   0.79  29.50696 -41.34773  3774.75  6491.84 2.67 2.32 -43.8 -0.398 16.13 15.73 03a59859o0321o
59859.994390  20.418  0.833    25   21 o  0   1.49  29.50696 -41.34773  6722.46  3935.29 2.20 2.05 -49.4 -0.456 18.74 19.18 03a59860o0557o
59859.999095 -19.701  0.449   -48   22 o  0   0.87  29.50696 -41.34773  6737.93  3974.50 2.22 2.01 -50.7 -0.447 18.77 19.18 03a59860o0566o
59860.034952  21.154  1.692    12   21 o  0   1.50  29.50696 -41.34773  6675.68  3899.54 2.06 1.92 -49.0 -0.485 18.77 19.15 03a59860o0643o
59860.063594  21.151  1.576    13   20 o  0   1.63  29.50696 -41.34773  6650.93  4013.41 2.05 1.89 -55.8 -0.492 18.80 19.10 03a59860o0701o
59860.110136 -20.319  1.033   -27   28 o  0   1.43  29.50696 -41.34773  4774.32  2715.32 2.33 2.30  86.3 -0.456 18.38 18.69 04a59860o0292o
59860.111940  21.278  2.258    11   25 o  0   1.25  29.50696 -41.34773  4754.48  2676.45 2.16 2.13 -48.5 -0.414 18.37 18.70 04a59860o0296o
59860.114743 -20.815  1.538   -17   26 o  0   1.10  29.50696 -41.34773  4813.72  2754.40 2.13 2.06 -61.0 -0.435 18.41 18.70 04a59860o0302o
59860.119768 -20.732  1.552   -18   29 o  0   0.89  29.50696 -41.34773  4833.73  2638.39 2.24 2.19 -28.5 -0.414 18.38 18.74 04a59860o0313o
59861.977958  18.321  0.640   170  109 o  0   1.21  29.50696 -41.34773  6724.91  3928.05 2.85 2.67 -56.6 -0.406 16.97 16.65 03a59862o0537o
59861.981735 -19.342  1.685   -66  112 o  0   1.16  29.50696 -41.34773  6741.23  3968.41 2.78 2.58 -48.1 -0.427 16.95 16.56 03a59862o0545o
59861.989045  17.375  0.305   407  124 o  0   1.21  29.50696 -41.34773  6684.99  3889.70 2.76 2.59 -54.8 -0.431 16.81 16.45 03a59862o0561o
59862.225883 -20.439  1.382   -24   34 o  0   1.16  29.50696 -41.34773  5918.17  7925.99 2.52 2.09 -73.2 -0.395 18.19 18.35 04a59862o0520o
59862.235829  21.241  2.978    12   34 o  0   0.94  29.50696 -41.34773  5936.26  7954.94 2.37 2.03 -67.4 -0.409 18.24 18.36 04a59862o0539o
59862.238739 -19.898  0.923   -40   37 o  0   0.95  29.50696 -41.34773  5879.15  7874.48 2.38 1.98 -69.1 -0.400 18.23 18.38 04a59862o0545o
59862.244558 -20.253  1.274   -29   37 o  0   1.02  29.50696 -41.34773  5859.55  7984.78 2.26 1.88 -73.8 -0.418 18.31 18.38 04a59862o0555o
59864.299347 -20.728  1.118   -19   21 o  0   0.98  29.50696 -41.34773  5900.31  7860.01 1.99 1.74 -69.7 -0.393 18.94 19.44 04a59864o0555o
59864.302103 -20.205  0.536   -30   16 o  0   1.41  29.50696 -41.34773  5917.04  7897.45 2.14 1.76 -72.7 -0.406 18.91 19.44 04a59864o0561o
59864.324657  22.913  7.840     2   20 o  0   1.19  29.50696 -41.34773  5853.19  7809.11 1.99 1.74 -65.1 -0.389 18.91 19.38 04a59864o0610o
59864.342277  20.732  1.089    18   20 o  0   1.12  29.50696 -41.34773  5826.27  7919.76 1.90 1.75 -55.0 -0.407 18.86 19.35 04a59864o0648o
59865.226378 -20.942  1.219   -15   19 o  0   1.07  29.50696 -41.34773  6760.60  9870.86 2.67 2.16 -73.4 -0.367 19.03 19.84 04a59865o0541o
59865.231707  23.456 10.091     2   15 o  0   1.49  29.50696 -41.34773  6778.55  9905.29 2.58 2.06 -77.6 -0.383 19.03 19.83 04a59865o0552o
59865.234510  20.920  1.159    16   18 o  0   0.71  29.50696 -41.34773  6721.29  9824.36 2.57 2.10 -74.7 -0.378 19.04 19.80 04a59865o0558o
59865.850937 -21.746  1.627    -7   12 o  0   1.00  29.50696 -41.34773  5657.13  6514.23 2.44 2.10 -49.8 -0.421 19.42 20.85 03a59866o0257o
59865.852773 -21.228  0.987   -12   12 o  0   1.19  29.50696 -41.34773  5637.09  6477.20 2.56 2.17 -48.4 -0.403 19.36 20.82 03a59866o0261o
59865.856004 -21.808  2.028    -7   14 o  0   0.86  29.50696 -41.34773  5696.10  6552.76 2.95 2.46 -47.7 -0.385 19.19 20.78 03a59866o0268o
59865.861447 -21.390  1.353   -10   14 o  0   1.12  29.50696 -41.34773  5715.97  6439.20 2.57 2.15 -48.3 -0.405 19.31 20.64 03a59866o0280o
59866.175964 -20.123  0.396   -32   13 o  0   1.47  29.50696 -41.34773  3972.77   761.98 2.09 1.91  38.4 -0.429 19.21 20.17 04a59866o0418o
59866.193736  22.615  3.966     3   13 o  0   1.43  29.50696 -41.34773  3973.75   724.70 2.16 1.87  43.3 -0.442 19.18 20.17 04a59866o0455o
59866.195538 -21.168  0.913   -12   11 o  0   2.36  29.50696 -41.34773  4030.80   803.26 1.99 1.88  46.4 -0.404 19.22 20.15 04a59866o0459o
59866.213546 -20.645  0.754   -20   15 o  0   0.99  29.50696 -41.34773  4070.43   687.03 2.13 1.92  40.3 -0.441 19.23 20.15 04a59866o0492o
59868.131213 -21.870  1.286    -6    8 c  0   1.33  29.50696 -41.34773  3934.67   762.51 2.27 2.05  41.7 -0.408 19.77 21.72 04a59868o0276c
59868.133019 -22.802  2.542    -3    7 c  0   1.44  29.50696 -41.34773  3916.62   722.84 2.27 2.02  41.1 -0.405 19.75 21.75 04a59868o0280c
59868.135802 -21.818  1.467    -7   10 c  0   0.75  29.50696 -41.34773  3976.14   801.93 2.24 2.03  42.8 -0.405 19.75 21.74 04a59868o0286c
59868.142195 -21.633  0.855    -8    7 c  0   1.79  29.50696 -41.34773  3998.73   684.44 2.30 2.06  40.5 -0.407 19.81 21.75 04a59868o0300c
59869.212022  22.041  1.405     6    8 c  0   1.22  29.50696 -41.34773  6762.04  9875.18 2.81 2.21 -74.5 -0.380 19.80 21.85 04a59869o0480c
59869.221595 -22.155  1.871    -5    9 c  0   0.84  29.50696 -41.34773  6780.74  9907.44 2.91 2.29 -75.4 -0.371 19.75 21.82 04a59869o0498c
59869.227023  22.752  3.111     3    9 c  0   1.09  29.50696 -41.34773  6722.49  9821.51 2.90 2.33 -73.9 -0.355 19.75 21.83 04a59869o0507c
59869.234343 -21.141  0.643   -13    8 c  0   1.20  29.50696 -41.34773  6704.02  9934.49 2.86 2.20 -72.5 -0.373 19.76 21.70 04a59869o0519c
59869.965055  23.644  6.917     1    9 o  0   1.34  29.50696 -41.34773  4773.56  3970.45 2.12 1.93 -55.3 -0.432 19.67 21.09 03a59870o0497o
59869.968813  21.467  1.079     9   10 o  0   1.15  29.50696 -41.34773  4790.63  4009.07 2.23 2.08 -50.6 -0.427 19.54 21.00 03a59870o0505o
59869.976847  21.746  1.562     7   11 o  0   0.80  29.50696 -41.34773  4732.52  3931.21 2.19 2.03 -53.7 -0.425 19.63 21.09 03a59870o0522o
