# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.204209642 degrees
# Requested input Dec. = 39.734654696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1615 722 6 1 ZTF_g 1231307682015 0 2.035 278.13 4.17936 26.2747 4.28175e-05 0.0712849 -0.157035 8.08961e-05 666 30. 0.22913 0.074521 20.8395 26.2747 1 2458985.8076852 722120120 39.83795713361 23.803555 1.861702 45.436577 98.9219052765 42.840031 2.324652 1.055028 null null null null null 2458167.064248 2458207.003901 57
 1616 722 6 1 ZTF_i 1231330992015 33554432 1.8207 476.246 7.67668 26.4552 1.4849e-06 0.0197421 0.19926 8.17303e-06 670 60. 0.078515 0.062283 20.4484 26.4552 2 2458985.8309954 722120320 9.49086408839 36.081863 0.292598 105.453758 56.47058535858 67.260185 0.845239 1.045146 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1617 722 6 1 ZTF_i 1231349062015 0 1.639 474.442 7.4236 26.4726 1.6194e-06 0.0205717 0.197531 8.91149e-06 668 60. 0.075591 0.05924 20.5225 26.4726 2 2458985.8490625 722120320 -1.35844435464 37.084015 -0.040748 117.833313 40.67924693144 70.687302 0.579358 1.039907 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1618 722 6 1 ZTF_r 1231383762015 0 1.7512 161.706 5.02562 26.2796 1.40854e-05 0.0409148 0.101114 2.62512e-05 675 30. 0.150131 0.065287 20.8451 26.2796 2 2458985.8837616 722120220 1.23360349177 25.669668 0.053458 171.865662 44.54164247523 49.311077 0.909362 1.048868 null null null null null 2458155.058738 2458218.960810 57
 1619 722 6 1 ZTF_r 1231384692015 0 1.4525 162.236 5.03605 26.2937 1.3835e-05 0.0406294 0.103142 2.58042e-05 675 30. 0.14337 0.0658 20.9218 26.2937 1 2458985.8846991 722120220 -1.05924286645 24.585026 -0.047927 415.409607 30.1706092111 48.500877 0.626253 1.042472 null null null null null 2458155.058738 2458218.960810 57
 1620 722 6 1 ZTF_r 1231397902015 0 1.4062 163.23 5.13455 26.3099 1.27303e-05 0.03906 0.0995733 2.39096e-05 676 30. 0.133302 0.070742 20.9374 26.3099 2 2458985.8979051 722120220 -19.87057937046 23.845797 -0.926944 333.365265 -10.1239446503 48.196270 -0.211471 1.037097 null null null null null 2458155.058738 2458218.960810 57
 1621 722 6 1 ZTF_g 1232215762015 0 1.9384 265.922 4.76646 26.2346 2.98374e-05 0.0590522 -0.146747 5.59637e-05 659 30. 0.169085 0.06152 20.7205 26.2346 2 2458986.7157639 722120120 -2.13319557901 26.943472 -0.088071 49.597088 21.86694387489 50.183090 0.438678 1.047959 null null null null null 2458167.064248 2458207.003901 57
 1622 722 6 1 ZTF_r 1232288952015 0 1.3514 164.675 5.42348 26.3159 1.20135e-05 0.0377792 0.0975274 2.25787e-05 669 30. 0.121725 0.075601 20.8974 26.3159 1 2458986.7889583 722120220 -20.68846137749 22.998047 -1.000673 1131.574585 77.71593570167 46.285412 1.690368 1.039865 null null null null null 2458155.058738 2458218.960810 57
 1623 722 6 1 ZTF_r 1232289892015 0 1.3199 162.857 5.41791 26.3135 1.17993e-05 0.037419 0.098963 2.21636e-05 670 30. 0.120494 0.081847 20.9111 26.3135 2 2458986.7898958 722120220 3.4226844398 23.299379 0.163410 1027.597168 3.45669396725 47.115341 0.073861 1.038801 null null null null null 2458155.058738 2458218.960810 57
 1624 722 6 1 ZTF_r 1232306122015 0 1.3917 164.06 5.30945 26.3206 1.19105e-05 0.0375137 0.102153 2.23667e-05 668 30. 0.127083 0.075344 20.9177 26.3206 2 2458986.8061227 722120220 -34.94317246104 25.212816 -1.541685 877.168823 18.79017012313 51.007179 0.370864 1.038269 null null null null null 2458155.058738 2458218.960810 57
 1625 722 6 1 ZTF_i 1232330642015 0 1.2475 483.571 9.04755 26.4878 2.206e-06 0.0240406 0.185273 1.19921e-05 669 60. 0.076987 0.091195 20.407 26.4878 2 2458986.8306481 722120320 -31.96549165579 39.886662 -0.891474 192.229507 -0.12197350145 80.442230 -0.001526 1.028970 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1626 722 6 1 ZTF_i 1232348032015 0 1.4058 484.842 8.75445 26.499 2.1782e-06 0.0239556 0.19339 1.17049e-05 669 60. 0.083957 0.065814 20.4345 26.499 2 2458986.8480324 722120320 -31.94938121442 40.754700 -0.872046 360.153229 44.73871319261 80.162346 0.561860 1.034922 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1627 722 6 1 ZTF_g 1232384512015 0 1.5198 287.221 4.09234 26.3133 4.59493e-05 0.0711282 -0.153059 9.18263e-05 612 30. 0.206813 0.067823 20.9572 26.3133 1 2458986.8845139 722120120 25.71674938785 20.377804 1.403827 90.347931 103.58917891998 39.156788 2.663315 1.049164 null null null null null 2458167.064248 2458207.003901 57
 1628 722 6 1 ZTF_g 1232445042015 0 1.7284 280.453 4.58157 26.3012 2.9754e-05 0.0593861 -0.145685 5.55258e-05 666 30. 0.172984 0.056762 20.8394 26.3012 2 2458986.9450463 722120120 -1.3093767741 21.451143 -0.067900 85.781456 21.74962899734 40.898880 0.535372 1.042842 null null null null null 2458167.064248 2458207.003901 57
 1629 722 6 1 ZTF_g 1233196182015 0 1.7622 269.944 4.37488 26.2489 3.91627e-05 0.0679253 -0.15646 7.49039e-05 662 30. 0.18813 0.057783 20.8339 26.2489 2 2458987.6961806 722120120 24.62691007745 23.389481 1.171235 47.398567 44.02606392642 44.157200 1.003745 1.051224 null null null null null 2458167.064248 2458207.003901 57
 1630 722 6 1 ZTF_i 1233254382015 0 1.5229 486.948 8.59964 26.5038 1.9518e-06 0.0226805 0.190109 1.07351e-05 672 60. 0.063201 0.073268 20.4456 26.5038 2 2458987.7543866 722120320 23.49889330909 37.697334 0.693412 89.642387 -64.79521350903 74.273056 -0.878268 1.033080 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1631 722 6 1 ZTF_i 1233277192015 0 1.3212 488.266 8.27155 26.51 2.6157e-06 0.0263662 0.19028 1.42867e-05 675 60. 0.074174 0.081881 20.4995 26.51 2 2458987.7771991 722120320 23.35363863546 40.781490 0.637010 342.587921 -43.5003724885 80.763451 -0.542242 1.031644 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1632 722 6 1 ZTF_r 1233330502015 0 1.4291 166.213 4.37756 26.3404 2.04805e-05 0.0490306 0.095584 3.81741e-05 668 30. 0.183811 0.062565 21.104 26.3404 2 2458987.8305093 722120220 23.45145286425 23.038019 1.132347 187.736496 124.03009815288 45.867722 2.722295 1.044940 null null null null null 2458155.058738 2458218.960810 57
 1633 722 6 1 ZTF_r 1233346052015 0 1.7596 167.115 4.40417 26.3239 2.00559e-05 0.0487811 0.0914104 3.74823e-05 671 30. 0.205318 0.055354 21.0181 26.3239 1 2458987.8460532 722120220 33.04221948874 20.882902 1.760083 362.420837 128.65659244762 40.106289 3.229496 1.054308 null null null null null 2458155.058738 2458218.960810 57
 1634 722 6 1 ZTF_r 1233346992015 0 1.7709 166.77 4.3803 26.3298 2.11821e-05 0.0503445 0.095696 3.96159e-05 674 30. 0.198146 0.059176 21.024 26.3298 2 2458987.8469907 722120220 29.34837782887 25.131487 1.299035 483.833862 75.18659992366 48.414261 1.563444 1.048790 null null null null null 2458155.058738 2458218.960810 57
 1635 722 6 1 ZTF_g 1233412072015 0 1.9029 286.976 3.40327 26.3258 8.91018e-05 0.101822 -0.22263 0.000173838 648 30. 0.327894 0.060229 21.0847 26.3258 1 2458987.9120718 722120120 31.99343344133 23.541422 1.511760 116.210999 118.25302805239 43.232910 2.753677 1.068726 null null null null null 2458167.064248 2458207.003901 57
 1636 722 6 1 ZTF_g 1233423792015 0 1.8015 283.577 3.39074 26.322 7.80597e-05 0.0959364 -0.223657 0.000147913 661 30. 0.327493 0.058144 21.086 26.322 2 2458987.9237963 722120120 2.52372972229 23.364649 0.120154 86.993622 37.38648288673 42.773140 0.879951 1.063555 null null null null null 2458167.064248 2458207.003901 57
 1637 722 6 1 ZTF_g 1237197752015 0 1.6165 263.903 4.83992 26.2356 2.39618e-05 0.0529558 -0.132197 4.56011e-05 659 30. 0.145828 0.059639 20.745 26.2356 2 2458991.6977546 722120120 11.53784574749 24.709373 0.519419 49.866627 21.37438528533 48.189472 0.446536 1.043114 null null null null null 2458167.064248 2458207.003901 57
 1638 722 6 1 ZTF_r 1237252292015 0 1.5444 162.479 5.40349 26.2982 1.09154e-05 0.035745 0.102486 2.0519e-05 665 30. 0.119953 0.062542 20.8377 26.2982 2 2458991.7522917 722120220 9.99012056244 24.596010 0.451815 260.356781 116.09394758357 48.615742 2.404074 1.043638 null null null null null 2458155.058738 2458218.960810 57
 1639 722 6 1 ZTF_r 1237267222015 0 1.5961 164.328 5.36046 26.3092 1.11086e-05 0.0361806 0.103185 2.08782e-05 668 30. 0.130005 0.062297 20.8428 26.3092 1 2458991.7672222 722120220 -22.27122841314 25.549204 -0.969665 493.481934 26.18944061068 49.645046 0.531087 1.044654 null null null null null 2458155.058738 2458218.960810 57
 1640 722 6 1 ZTF_r 1237283512015 0 1.7183 165.125 5.31951 26.2966 1.27168e-05 0.0389504 0.109112 2.41471e-05 672 30. 0.131453 0.063523 20.8061 26.2966 2 2458991.7835185 722120220 15.87670827103 25.744030 0.686023 277.724243 120.94150997198 49.728287 2.448426 1.048874 null null null null null 2458155.058738 2458218.960810 57
 1641 722 6 1 ZTF_g 1237323002015 0 2.1739 286.793 4.18752 26.2933 3.93463e-05 0.0685531 -0.146932 7.42306e-05 666 30. 0.2288 0.064125 20.8379 26.2933 1 2458991.8230093 722120120 51.69506128896 24.071365 2.388928 31.110447 99.70623477222 42.131130 2.382508 1.061952 null null null null null 2458167.064248 2458207.003901 57
 1642 722 6 1 ZTF_i 1237340692015 0 1.3089 484.003 9.03774 26.5112 2.4822e-06 0.0256035 0.186348 1.37384e-05 674 60. 0.08498 0.075918 20.4235 26.5112 2 2458991.8406944 722120320 23.84609799734 42.203278 0.628530 308.920044 98.92626292747 84.324432 1.181064 1.031839 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1643 722 6 1 ZTF_i 1237359622015 33554432 1.6316 487.336 8.4898 26.4934 1.637e-06 0.0206855 0.19323 9.18443e-06 669 60. 0.064911 0.06337 20.4413 26.4934 2 2458991.8596296 722120320 66.3619923691 41.752979 1.768018 103.471352 153.64256150843 80.356529 1.924888 1.038086 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1644 722 6 1 ZTF_g 1237423922015 0 2.0143 283.724 4.30696 26.2959 3.77207e-05 0.0668537 -0.151246 7.11808e-05 666 30. 0.203133 0.059938 20.8775 26.2959 2 2458991.9239236 722120120 19.62867643213 23.661745 0.922782 52.799694 43.58766755123 43.779816 1.002316 1.051884 null null null null null 2458167.064248 2458207.003901 57
 1645 722 6 1 ZTF_g 1238215492015 0 2.0212 270.104 3.99113 26.2371 4.42229e-05 0.0723095 -0.173703 8.33894e-05 666 30. 0.250255 0.058372 20.8398 26.2371 2 2458992.7154977 722120120 -3.42758472527 24.487314 -0.155705 31.570864 33.56378696371 44.345970 0.761960 1.053663 null null null null null 2458167.064248 2458207.003901 57
 1646 722 6 1 ZTF_r 1238284152015 0 1.794 161.237 4.60422 26.2809 1.82109e-05 0.0463206 0.0950763 3.42195e-05 667 30. 0.18563 0.056114 20.9076 26.2809 2 2458992.7841551 722120220 -2.41064109423 25.097843 -0.106844 318.160675 47.16049435713 47.692986 0.995495 1.047331 null null null null null 2458155.058738 2458218.960810 57
 1647 722 6 1 ZTF_r 1238298732015 0 1.8757 162.08 4.55795 26.287 1.96159e-05 0.048167 0.0971887 3.67809e-05 670 30. 0.191713 0.059349 20.9397 26.287 2 2458992.7987384 722120220 8.58349231477 26.627384 0.358584 117.135292 23.55985700754 50.493702 0.469733 1.052584 null null null null null 2458155.058738 2458218.960810 57
 1648 722 6 1 ZTF_r 1238299672015 0 1.8276 162.57 4.54546 26.2916 1.96836e-05 0.0484563 0.0978945 3.6911e-05 673 30. 0.189874 0.057554 20.9529 26.2916 1 2458992.7996759 722120220 8.09590986514 24.281879 0.370884 401.427887 15.95324001066 46.281399 0.347022 1.050457 null null null null null 2458155.058738 2458218.960810 57
 1649 722 6 1 ZTF_i 1238378492015 33554432 1.9044 478.213 8.34852 26.4686 1.2785e-06 0.0183409 0.199431 6.91971e-06 669 60. 0.070773 0.0612 20.3757 26.4686 2 2458992.8784954 722120320 53.29222622813 46.065838 1.286885 112.142319 87.39521420406 85.327446 1.031132 1.050033 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1650 722 6 1 ZTF_i 1238397762015 0 1.7339 479.041 8.5087 26.4728 1.1405e-06 0.0172535 0.195358 6.24504e-06 668 60. 0.064256 0.05777 20.3929 26.4728 2 2458992.8977662 722120320 38.36968561407 37.523693 1.137463 144.678833 -16.14872341866 70.863129 -0.229421 1.040918 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1651 722 6 1 ZTF_g 1238445992015 0 2.4118 275.322 3.71365 26.232 5.84387e-05 0.0829798 -0.171521 0.000110025 665 30. 0.324496 0.060054 20.7925 26.232 2 2458992.9459954 722120120 15.3604486784 25.590506 0.667698 61.471504 24.17693793201 42.952496 0.566667 1.073811 null null null null null 2458167.064248 2458207.003901 57
 1652 722 6 1 ZTF_g 1239266002015 0 2.1506 274.513 4.25992 26.2467 4.38682e-05 0.0717255 -0.150484 8.43248e-05 657 30. 0.216716 0.059119 20.8237 26.2467 1 2458993.7660069 722120120 17.88065893314 24.082657 0.825912 47.563240 20.20167455954 43.515778 0.467365 1.057914 null null null null null 2458167.064248 2458207.003901 57
 1653 722 6 1 ZTF_r 1239291512015 0 1.6265 160.106 5.3821 26.2833 1.10651e-05 0.0360179 0.100754 2.08368e-05 666 30. 0.122502 0.063688 20.8197 26.2833 2 2458993.7915162 722120220 18.42727494473 26.493252 0.773714 288.242401 58.38325938894 52.345589 1.122854 1.040746 null null null null null 2458155.058738 2458218.960810 57
 1654 722 6 1 ZTF_g 1240217382015 0 1.7673 268.253 4.49396 26.2346 3.94258e-05 0.067414 -0.143537 7.60738e-05 648 30. 0.176991 0.059826 20.796 26.2346 2 2458994.7173843 722120120 -36.02047293788 22.620247 -1.771360 39.829254 -8.10643171599 43.348495 -0.188266 1.045677 null null null null null 2458167.064248 2458207.003901 57
 1655 722 6 1 ZTF_r 1240293572015 0 1.2817 161.029 5.16438 26.292 1.44069e-05 0.0415099 0.101196 2.71006e-05 672 30. 0.135527 0.075476 20.941 26.292 2 2458994.7935764 722120220 21.54784433457 24.546017 0.976512 833.166138 102.95243045751 49.917664 2.076335 1.038662 null null null null null 2458155.058738 2458218.960810 57
 1656 722 6 1 ZTF_r 1240321082015 0 1.4136 162.302 5.10384 26.3101 1.32357e-05 0.0396151 0.0986194 2.49769e-05 669 30. 0.132797 0.065042 20.9405 26.3101 1 2458994.821088 722120220 5.25403196294 23.477009 0.248946 366.402466 91.13452572582 46.826042 1.959344 1.039178 null null null null null 2458155.058738 2458218.960810 57
 1657 722 6 1 ZTF_r 1240322012015 0 1.3338 162.763 5.08843 26.3021 1.32304e-05 0.0394179 0.0964879 2.49864e-05 665 30. 0.134732 0.070332 20.9447 26.3021 2 2458994.8220139 722120220 -9.07759679175 25.678778 -0.393234 795.320984 65.34070360187 51.862514 1.268368 1.038420 null null null null null 2458155.058738 2458218.960810 57
 1658 722 6 1 ZTF_i 1240353202015 33554432 1.5922 475.903 8.05775 26.4785 2.0104e-06 0.0229484 0.189741 1.11217e-05 667 60. 0.089348 0.062486 20.4628 26.4785 2 2458994.853206 722120320 67.25635334991 37.723579 1.983240 141.887344 32.91474231675 72.808929 0.455115 1.038218 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1659 722 6 1 ZTF_i 1240377212015 33554432 1.5683 479.309 8.12155 26.4841 1.5448e-06 0.0201936 0.193617 8.49257e-06 672 60. 0.074324 0.059386 20.4662 26.4841 2 2458994.8772106 722120320 26.32908639923 37.969971 0.771348 197.332336 5.73226685294 73.288773 0.078742 1.037490 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1660 722 6 1 ZTF_g 1240410792015 0 1.9695 282.499 4.23128 26.2961 4.11759e-05 0.0695481 -0.164385 7.72132e-05 663 30. 0.215956 0.059728 20.8658 26.2961 1 2458994.9107986 722120120 21.02002488671 23.859165 0.980015 63.882561 40.05293815707 43.644573 0.923888 1.051180 null null null null null 2458167.064248 2458207.003901 57
 1661 722 6 1 ZTF_g 1240444622015 0 2.2488 277.068 4.4395 26.2695 3.3392e-05 0.0625368 -0.141538 6.25878e-05 663 30. 0.208529 0.06164 20.7408 26.2695 2 2458994.9446296 722120120 -1.31580980342 27.551529 -0.053125 43.360310 -10.50396022355 48.233150 -0.219241 1.056185 null null null null null 2458167.064248 2458207.003901 57
 1662 722 6 1 ZTF_g 1241195082015 0 1.6842 264.046 4.83496 26.2284 2.76511e-05 0.0567496 -0.14052 5.3081e-05 656 30. 0.14817 0.061318 20.7415 26.2284 2 2458995.695081 722120120 22.41408643275 23.155912 1.076748 52.203075 69.49060974523 44.949947 1.556368 1.040893 null null null null null 2458167.064248 2458207.003901 57
 1663 722 6 1 ZTF_r 1241259752015 0 1.581 161.516 5.34884 26.2895 1.13981e-05 0.0369551 0.103432 2.15176e-05 673 30. 0.131124 0.062578 20.8309 26.2895 2 2458995.7597569 722120220 15.23750644017 26.209656 0.646707 374.247101 108.02995007078 51.123264 2.127359 1.044596 null null null null null 2458155.058738 2458218.960810 57
 1664 722 6 1 ZTF_r 1241260692015 0 1.4843 161.463 5.34517 26.2903 1.1778e-05 0.0375573 0.0984938 2.21941e-05 673 30. 0.125389 0.066741 20.8631 26.2903 1 2458995.7606944 722120220 1.17527562126 25.901505 0.050474 416.566681 -30.00212297559 51.175674 -0.590206 1.042242 null null null null null 2458155.058738 2458218.960810 57
 1665 722 6 1 ZTF_r 1241285562015 0 1.3968 162.641 5.21021 26.3105 1.27783e-05 0.0389636 0.101635 2.41668e-05 671 30. 0.13017 0.067329 20.9205 26.3105 2 2458995.7855671 722120220 -26.56852166491 23.748053 -1.244498 631.283997 26.47211677048 47.578964 0.560130 1.039503 null null null null null 2458155.058738 2458218.960810 57
 1666 722 6 1 ZTF_g 1241328612015 0 2.0014 282.965 4.0959 26.2907 5.28099e-05 0.0790267 -0.163055 0.000101587 659 30. 0.230289 0.061796 20.8911 26.2907 1 2458995.8286111 722120120 43.8865287596 23.513927 2.076160 84.903381 115.30244936958 42.619122 2.723637 1.058621 null null null null null 2458167.064248 2458207.003901 57
 1667 722 6 1 ZTF_i 1241362042015 0 1.4636 475.515 7.76782 26.4778 2.1913e-06 0.0239396 0.192876 1.2428e-05 670 60. 0.080644 0.068072 20.51 26.4778 2 2458995.8620486 722120320 -68.94389803597 35.092113 -2.185451 206.083710 -117.47336711367 68.380196 -1.729515 1.033247 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1668 722 6 1 ZTF_i 1241378392015 0 1.6558 478.195 7.73144 26.4714 1.8213e-06 0.0220345 0.199903 9.95596e-06 674 60. 0.070946 0.064261 20.469 26.4714 2 2458995.8783912 722120320 39.46242140581 39.864487 1.101165 83.877365 153.53743454458 76.998108 2.007472 1.034749 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1669 722 6 1 ZTF_g 1241425312015 0 2.1395 279.37 4.22629 26.2849 3.64141e-05 0.0657142 -0.155559 6.85638e-05 665 30. 0.220073 0.059791 20.8201 26.2849 2 2458995.9253125 722120120 22.38489777582 24.807388 1.003758 28.930449 30.5848592135 44.811974 0.687112 1.050651 null null null null null 2458167.064248 2458207.003901 57
 1670 722 6 1 ZTF_g 1242215572015 0 1.5882 272.909 4.91713 26.2596 2.60167e-05 0.0551233 -0.130826 4.92181e-05 661 30. 0.140872 0.06275 20.7552 26.2596 2 2458996.7155787 722120120 26.59495857467 22.574867 1.310476 49.569256 27.21814721253 44.022617 0.622441 1.040345 null null null null null 2458167.064248 2458207.003901 57
 1671 722 6 1 ZTF_r 1242276522015 0 1.3796 161.922 5.22918 26.3046 1.18535e-05 0.0375387 0.103438 2.23736e-05 671 30. 0.126445 0.068642 20.9097 26.3046 2 2458996.7765278 722120220 3.9740407202 23.798489 0.185754 614.902832 104.08570478968 47.759396 2.194055 1.038911 null null null null null 2458155.058738 2458218.960810 57
 1672 722 6 1 ZTF_r 1242277462015 0 1.321 161.789 5.21295 26.3069 1.22622e-05 0.0380803 0.0959639 2.31166e-05 669 30. 0.124539 0.070471 20.9294 26.3069 1 2458996.7774653 722120220 -20.76513183188 23.144154 -0.998041 379.080444 -1.39992045519 46.613762 -0.030235 1.038781 null null null null null 2458155.058738 2458218.960810 57
 1673 722 6 1 ZTF_r 1242298412015 0 1.6782 162.621 5.0839 26.2958 1.28889e-05 0.0389713 0.100963 2.42056e-05 670 30. 0.140837 0.062189 20.8559 26.2958 2 2458996.7984144 722120220 6.66711121933 24.134903 0.307289 426.137695 52.00363055618 46.559887 1.124442 1.045746 null null null null null 2458155.058738 2458218.960810 57
 1674 722 6 1 ZTF_g 1242320912015 0 1.7396 283.223 4.23318 26.3036 4.28435e-05 0.0701328 -0.142967 8.41977e-05 642 30. 0.193743 0.060134 20.914 26.3036 1 2458996.8209144 722120120 -6.3318862053 22.327070 -0.315469 65.198097 3.4980206298 42.685841 0.082500 1.048387 null null null null null 2458167.064248 2458207.003901 57
 1675 722 6 1 ZTF_i 1242376002015 0 1.1712 479.001 8.02895 26.4876 2.458e-06 0.0253521 0.187032 1.36743e-05 666 60. 0.094925 0.103849 20.503 26.4876 2 2458996.8760069 722120320 -9.74366434106 38.884789 -0.278739 387.872009 3.88954270609 78.828659 0.049674 1.026550 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 1676 722 6 1 ZTF_g 1242444522015 0 1.7277 276.317 4.45935 26.2738 3.48324e-05 0.0638338 -0.147831 6.62936e-05 662 30. 0.177678 0.061943 20.8377 26.2738 2 2458996.9445255 722120120 -16.38774215105 22.619465 -0.805919 119.113197 -4.55789928607 43.293716 -0.105988 1.042628 null null null null null 2458167.064248 2458207.003901 57
 1677 722 6 1 ZTF_g 1243197652015 0 1.6713 265.178 5.4176 26.2374 1.68284e-05 0.0440901 -0.106881 3.21317e-05 654 30. 0.122836 0.064968 20.6416 26.2374 2 2458997.6976505 722120120 -0.97044171088 26.191174 -0.041216 51.550392 -26.39496936271 50.985184 -0.521186 1.041703 null null null null null 2458167.064248 2458207.003901 57
 1678 722 6 1 ZTF_r 1243274932015 0 1.321 162.736 5.2739 26.3031 1.21915e-05 0.0379233 0.100239 2.28017e-05 673 30. 0.129327 0.067987 20.9187 26.3031 2 2458997.7749306 722120220 -22.85666105036 24.152842 -1.052687 845.309021 -1.69304524288 48.854759 -0.034888 1.038512 null null null null null 2458155.058738 2458218.960810 57
 1679 722 6 1 ZTF_r 1243307152015 0 1.6733 162.371 5.00335 26.2871 1.56159e-05 0.0427846 0.106887 2.926e-05 671 30. 0.14637 0.065483 20.8467 26.2871 1 2458997.8071528 722120220 -5.35024242925 25.137177 -0.236762 124.322807 33.73210930307 48.569691 0.699187 1.048179 null null null null null 2458155.058738 2458218.960810 57
 1680 722 6 1 ZTF_r 1243308582015 0 1.5904 162.066 5.00268 26.3185 1.32616e-05 0.0395664 0.0943306 2.4912e-05 671 30. 0.136263 0.068198 20.9212 26.3185 2 2458997.808588 722120220 12.25156410062 24.338913 0.559945 534.351929 139.97730380529 48.930248 2.880019 1.037967 null null null null null 2458155.058738 2458218.960810 57
