MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.595303  22.753  5.450     3   16 o  0   3.05 246.20421  39.73465  2211.04  4929.29 2.52 2.12  33.6 -0.426 19.08 20.08 02a60015o0713o
60019.608010  18.888  0.253   101   26 o  0   6.09 246.20421  39.73465  6009.87   512.32 2.07 1.94 -86.8 -0.444 18.52 19.58 02a60019o0836o
60019.609821  19.440  0.480    61   29 o  0   2.52 246.20421  39.73465  6028.95   550.45 2.08 1.96  81.5 -0.439 18.38 19.40 02a60019o0840o
60019.626438  19.721  0.411    47   19 o  0  11.20 246.20421  39.73465  5979.09   479.32 1.98 1.84  83.5 -0.439 18.82 19.99 02a60019o0875o
60021.583664  15.620  0.006  2051   13 o  0 2126.46 246.20421  39.73465  6012.03   507.60 1.91 1.75 -84.2 -0.467 19.57 21.09 02a60021o0773o
60021.585924  18.776  1.617   112  181 o  0   1.58 246.20421  39.73465  6030.62   546.10 1.96 1.79 -84.1 -0.462 17.50 18.97 02a60021o0778o
60021.589539  15.631  0.007  2030   14 o  0 1832.24 246.20421  39.73465  5975.95   469.59 1.90 1.74 -84.9 -0.468 19.64 21.12 02a60021o0786o
60021.596830  19.570  0.276    54   15 o  0   6.42 246.20421  39.73465  5958.03   586.95 1.90 1.76 -82.4 -0.464 19.64 21.14 02a60021o0801o
60022.453523  19.635  0.327    51   17 o  0  20.01 246.20421  39.73465  5940.07   505.18 2.01 1.81 -63.4 -0.454 19.37 20.51 02a60022o0496o
60022.456769  16.146  0.010  1264   12 o  0 757.65 246.20421  39.73465  5960.81   544.72 2.06 1.83 -58.0 -0.471 19.37 20.56 02a60022o0503o
60022.477639  19.481  0.273    59   16 o  0  15.91 246.20421  39.73465  5921.83   464.91 1.89 1.74 -68.6 -0.476 19.51 20.75 02a60022o0547o
60022.483090  16.895  0.025   634   16 o  0 148.46 246.20421  39.73465  5907.20   582.65 1.89 1.72 -66.3 -0.474 19.50 20.72 02a60022o0559o
60027.578217  18.490  0.765   146  112 o  0   1.01 246.20421  39.73465  7672.53  2600.97 2.22 2.08  49.8 -0.416 17.09 18.25 02a60027o0534o
60027.580958  18.500  0.259   145   37 o  0   6.10 246.20421  39.73465  7692.76  2638.42 2.29 2.09  45.7 -0.411 18.61 19.91 02a60027o0540o
60027.586466  15.363  0.006  2599   16 o  0 1541.49 246.20421  39.73465  7636.41  2562.31 2.22 2.08  47.3 -0.419 19.15 20.45 02a60027o0552o
60027.649042 -21.894  3.179    -6   20 o  0   1.35 246.20421  39.73465  2976.36  6461.55 2.59 1.97  29.5 -0.403 19.00 20.00 02a60027o0680o
60031.525783  15.740  0.008  1837   14 o  0 1008.24 246.20421  39.73465  7657.34  2595.89 2.08 2.04  50.3 -0.430 19.37 20.72 02a60031o0638o
60031.528971  20.322  0.742    27   20 o  0  11.69 246.20421  39.73465  7678.16  2633.81 2.10 2.05  45.3 -0.429 19.35 20.70 02a60031o0645o
60031.532161  15.424  0.007  2458   17 o  0 1391.52 246.20421  39.73465  7621.43  2558.49 2.06 2.01  42.1 -0.430 19.21 20.52 02a60031o0652o
60031.537190  19.329  0.242    67   16 o  0   8.32 246.20421  39.73465  7604.22  2676.37 2.13 2.02  46.4 -0.426 19.38 20.71 02a60031o0663o
60033.367915  19.779  0.579    44   26 o  0   8.85 246.20421  39.73465  7378.79  3335.35 2.19 2.09  28.6 -0.410 18.71 19.38 02a60033o0279o
60033.372090 -21.206  2.092   -12   25 o  0   1.02 246.20421  39.73465  7405.02  3378.10 2.19 2.04  31.5 -0.409 18.74 19.45 02a60033o0288o
60033.398792 -20.267  1.032   -28   29 o  0   2.87 246.20421  39.73465  7370.77  3301.15 2.16 2.04  22.9 -0.413 18.41 19.08 02a60033o0340o
60033.416784 -19.393  1.047   -64   66 o  0   1.59 246.20421  39.73465  7369.93  3413.63 2.16 2.03  30.5 -0.416 17.89 18.64 02a60033o0378o
60034.552365  20.229  0.546    29   16 o  0  10.43 246.20421  39.73465  7543.32  5276.52 2.44 1.96  37.5 -0.426 19.51 20.74 02a60034o0660o
60034.554174  18.743  0.147   116   17 o  0   9.27 246.20421  39.73465  7562.64  5315.02 2.42 1.96  38.2 -0.427 19.49 20.76 02a60034o0664o
60034.558913  18.706  0.136   120   16 o  0  16.65 246.20421  39.73465  7505.28  5238.74 2.43 1.95  39.3 -0.428 19.53 20.84 02a60034o0673o
60034.570901  18.967  0.149    94   14 o  0   7.41 246.20421  39.73465  7484.60  5356.62 2.43 1.94  37.2 -0.430 19.53 20.85 02a60034o0692o
60035.557442  19.810  0.608    43   26 o  0   7.34 246.20421  39.73465  7544.32  5277.89 2.66 2.22  35.8 -0.418 18.99 20.15 02a60035o0666o
60035.559249  19.926  0.447    39   17 o  0  20.99 246.20421  39.73465  7563.86  5315.96 2.81 2.39  38.4 -0.408 19.12 20.37 02a60035o0670o
60035.573816  20.432  0.843    24   21 o  0   2.78 246.20421  39.73465  7503.10  5241.99 2.49 1.97  33.5 -0.421 18.70 19.90 02a60035o0696o
60035.576923  20.061  1.010    34   35 o  0   1.17 246.20421  39.73465  3149.35  5213.17 2.69 1.97  31.8 -0.417 18.48 19.72 02a60035o0702o
60039.510829 -20.387  1.281   -25   33 o  0   5.62 246.20421  39.73465  3668.93  3549.15 2.31 1.90  38.1 -0.449 18.30 18.61 02a60039o0618o
60039.513381   0.000 19.268     0   71 o  0   1.30 246.20421  39.73465  3689.43  3588.81 2.35 1.91  36.7 -0.424 17.46 17.63 02a60039o0623o
60039.538958  19.863  1.137    41   47 o  0   4.58 246.20421  39.73465  3635.97  3510.63 3.14 2.20  39.2 -0.424 17.97 18.38 02a60039o0673o
60039.548515 -22.401  6.724    -4   27 o  0   2.06 246.20421  39.73465  3620.19  3627.00 2.40 1.88  37.0 -0.452 18.20 18.56 02a60039o0689o
60040.490971  17.001  0.866   575  497 o  0   1.37 246.20421  39.73465  6891.71  7413.18 2.64 2.02  36.4 -0.488 15.60 15.44 02a60040o0553o
60040.493789 -16.572  0.747  -853  637 o  0   0.67 246.20421  39.73465  6912.67  7453.47 2.74 2.13  34.9 -0.477 15.46 15.37 02a60040o0559o
60040.496956  18.896  6.187   100  621 o  0   0.68 246.20421  39.73465  6854.09  7376.46 2.71 2.06  36.5 -0.428 15.67 15.57 02a60040o0566o
60040.502002 -20.816 16.255   -17  278 o  0   1.06 246.20421  39.73465  6834.99  7493.70 2.57 2.04  37.5 -0.444 16.21 16.20 02a60040o0577o
60041.497258  19.380  0.428    64   28 o  0   2.13 246.20421  39.73465  6902.15  7413.06 2.59 2.08  36.9 -0.424 18.79 19.29 02a60041o0585o
60041.500422  18.997  0.253    92   23 o  0   2.42 246.20421  39.73465  6922.28  7451.60 2.56 2.05  38.3 -0.423 18.75 19.29 02a60041o0592o
60041.505394  20.279  0.922    28   26 o  0   5.16 246.20421  39.73465  6863.56  7374.91 2.65 2.07  37.5 -0.420 18.75 19.30 02a60041o0603o
60041.527670  19.372  0.375    65   24 o  0   8.19 246.20421  39.73465  6844.97  7493.14 2.63 2.07  37.6 -0.421 18.80 19.36 02a60041o0648o
60042.604318  19.017  0.613    90   55 o  0   0.95 246.20421  39.73465   867.88   767.40 1.89 1.69  54.9 -0.519 17.58 17.78 02a60042o0474o
60042.608388 -18.611  0.382  -130   50 o  0   1.14 246.20421  39.73465   848.40   725.70 1.84 1.66  56.3 -0.517 17.70 17.89 02a60042o0483o
60042.620877  19.970  1.032    37   38 o  0   1.22 246.20421  39.73465   911.10   797.99 1.87 1.78  76.4 -0.517 18.07 18.53 02a60042o0509o
60042.626131  19.853  0.705    42   29 o  0   0.61 246.20421  39.73465   931.34   679.57 1.87 1.75  85.8 -0.498 18.47 18.84 02a60042o0520o
60044.290817 -19.799  1.111   -44   48 o  0   0.81 246.20421  39.73465  8851.61  7538.62 2.34 2.14 -47.2 -0.406 18.34 18.86 04a60044o0695o
60044.293130 -20.245  1.208   -29   35 o  0   1.26 246.20421  39.73465  8832.21  7499.44 2.33 2.13 -43.5 -0.406 18.32 18.86 04a60044o0700o
60044.324108  21.414  3.613    10   36 o  0   1.19 246.20421  39.73465  8890.96  7579.42 2.35 2.03 -22.4 -0.388 18.38 18.90 04a60044o0763o
60044.326864 -19.417  0.597   -62   37 o  0   0.92 246.20421  39.73465  8910.03  7463.05 2.23 1.96 -18.1 -0.403 18.42 18.89 04a60044o0769o
60048.495539  21.766  1.510     7   11 c  0  11.45 246.20421  39.73465  1658.95  5064.25 2.50 2.25  37.0 -0.422 19.61 21.57 02a60048o0545c
60048.499435  22.546  3.500     4   12 c  0  11.14 246.20421  39.73465  1679.93  5104.18 2.46 2.27  37.5 -0.424 19.59 21.56 02a60048o0553c
60048.512101  16.490  0.011   920   10 c  0 505.27 246.20421  39.73465  1620.77  5024.81 2.52 2.27  35.9 -0.423 19.60 21.54 02a60048o0577c
60048.522954  16.800  0.014   692   10 c  0 305.59 246.20421  39.73465  1605.60  5142.17 2.51 2.29  36.3 -0.423 19.52 21.41 02a60048o0598c
60050.444743  20.167  0.474    31   15 c  0   8.66 246.20421  39.73465  7621.99  9449.23 2.86 2.55  36.7 -0.388 19.38 21.13 02a60050o0444c
60050.446549  20.874  0.837    16   14 c  0  12.74 246.20421  39.73465  7643.85  9488.63 2.62 2.55  27.1 -0.400 19.41 21.12 02a60050o0448c
60050.449330  23.135  8.889     2   18 c  0  10.12 246.20421  39.73465  7584.07  9411.85 2.65 2.50  26.6 -0.402 19.19 20.89 02a60050o0454c
60050.484660  20.540  0.858    22   19 c  0   6.83 246.20421  39.73465  7579.76  9531.04 2.68 2.49  37.9 -0.399 19.26 20.97 02a60050o0530c
60052.439862  21.523  3.273     9   29 c  0   3.81 246.20421  39.73465  5559.55  3458.95 2.41 2.30  44.0 -0.403 18.30 19.86 02a60052o0445c
60052.441680 -22.895 11.625    -2   29 c  0   2.36 246.20421  39.73465  5579.89  3497.37 2.39 2.29  45.7 -0.411 18.56 20.17 02a60052o0449c
60052.444468  19.802  0.506    44   22 c  0   4.38 246.20421  39.73465  5522.92  3419.70 2.40 2.28  53.9 -0.406 18.76 20.40 02a60052o0455c
60052.479717  16.757  0.017   720   12 c  0 191.80 246.20421  39.73465  5520.48  3539.29 2.49 2.29  47.7 -0.406 19.30 21.03 02a60052o0530c
60056.248634  21.457  2.448    10   23 c  0   1.94 246.20421  39.73465  1002.71  7504.51 3.36 2.74 -81.3 -0.320 18.78 20.52 04a60056o0629c
60056.250437  19.513  0.730    57   42 c  0  28.98 246.20421  39.73465   983.53  7466.91 3.07 2.44 -81.9 -0.313 18.79 20.52 04a60056o0633c
60056.262222 -21.702  2.741    -8   21 c  0   1.63 246.20421  39.73465  1042.19  7541.85 3.18 2.53 -82.7 -0.317 18.78 20.49 04a60056o0659c
60056.266803 -21.164  1.766   -12   22 c  0   1.85 246.20421  39.73465  1061.61  7424.29 3.09 2.47 -84.0 -0.311 18.79 20.48 04a60056o0669c
60057.479506  20.871  0.761    16   12 c  0  37.57 246.20421  39.73465  9424.25  3191.70 2.48 2.38 -57.5 -0.402 19.54 21.34 02a60057o0533c
60057.481324 -22.698  4.100    -3   12 c  0   5.04 246.20421  39.73465  9443.57  3229.52 2.48 2.41 -53.9 -0.401 19.54 21.35 02a60057o0537c
60057.506658 -21.355  1.149   -10   12 c  0  32.31 246.20421  39.73465  9387.30  3156.89 2.53 2.49 -63.2 -0.391 19.54 21.38 02a60057o0588c
60057.509493  20.070  0.369    34   13 c  0  41.65 246.20421  39.73465  9367.76  3277.88 2.48 2.44 -39.8 -0.393 19.56 21.39 02a60057o0594c
60058.457641  20.327  0.460    27   12 c  0   7.46 246.20421  39.73465   889.62  7170.63 2.30 2.24  22.5 -0.433 19.53 21.15 02a60058o0490c
60058.459450  21.016  1.146    14   16 c  0   8.63 246.20421  39.73465   909.52  7210.58 2.34 2.25  28.7 -0.432 19.52 21.17 02a60058o0494c
60058.476506  20.485  0.581    23   14 c  0   5.70 246.20421  39.73465   857.46  7132.93 2.57 2.31  27.1 -0.405 19.47 21.20 02a60058o0526c
60058.481887  16.015  0.008  1426   12 c  0 772.64 246.20421  39.73465   838.57  7249.34 2.41 2.27  28.9 -0.425 19.47 21.19 02a60058o0537c
60059.474006  18.670  0.108   124   13 c  0  19.65 246.20421  39.73465   903.37  7169.54 2.37 2.27  25.5 -0.429 19.42 21.11 02a60059o0505c
60059.499021  19.675  0.294    49   14 c  0   5.68 246.20421  39.73465   923.97  7212.71 2.40 2.28  25.5 -0.423 19.41 21.09 02a60059o0556c
60059.501284  21.258  1.359    11   16 c  0  14.66 246.20421  39.73465   864.90  7130.35 2.38 2.24  20.8 -0.426 19.44 21.09 02a60059o0561c
60059.506040  15.677  0.007  1947   13 c  0 1211.36 246.20421  39.73465   844.83  7249.30 2.43 2.26  22.5 -0.429 19.43 21.06 02a60059o0571c
60060.452083  16.649  0.015   795   12 c  0 222.28 246.20421  39.73465  4850.54  7029.13 2.55 2.27  34.9 -0.405 19.50 21.34 02a60060o0451c
60060.453891  19.728  0.286    47   13 c  0   5.91 246.20421  39.73465  4871.30  7068.23 2.52 2.27  37.1 -0.405 19.49 21.34 02a60060o0455c
60060.456695  22.771  4.765     3   14 c  0  20.36 246.20421  39.73465  4813.25  6991.68 2.56 2.28  35.6 -0.401 19.47 21.38 02a60060o0461c
60060.468706  21.033  0.841    14   12 c  0  10.93 246.20421  39.73465  4800.59  7109.94 2.66 2.31  39.9 -0.397 19.45 21.30 02a60060o0486c
60062.257257  21.545  2.028     9   18 c  0   5.16 246.20421  39.73465  6099.07  9247.85 3.20 2.28 -74.4 -0.332 18.90 20.37 04a60062o0526c
60062.259059  21.610  2.444     8   20 c  0   3.99 246.20421  39.73465  6080.07  9208.21 3.11 2.18 -72.8 -0.348 18.91 20.39 04a60062o0530c
60062.268219  20.134  0.518    32   17 c  0   2.55 246.20421  39.73465  6137.35  9285.02 3.09 2.23 -75.5 -0.344 18.98 20.43 04a60062o0550c
60062.283114  19.650  0.390    50   20 c  0   9.77 246.20421  39.73465  4350.12  1471.49 2.62 2.42  75.6 -0.342 18.96 20.45 04a60062o0580c
60066.423334  19.767  0.524    45   24 o  0   7.74 246.20421  39.73465 10168.37  1492.44 2.26 1.60 -58.2 -0.530 18.99 19.46 02a60066o0410o
60066.427653  19.101  0.324    83   27 o  0   1.32 246.20421  39.73465 10191.64  1530.65 2.23 1.60 -57.2 -0.529 18.99 19.47 02a60066o0419o
60066.433113  20.611  1.205    21   25 o  0   2.75 246.20421  39.73465 10137.30  1458.02 2.16 1.62 -55.1 -0.523 19.00 19.48 02a60066o0431o
60066.443307  21.296  2.018    11   22 o  0   2.08 246.20421  39.73465 10121.32  1576.17 2.15 1.62 -58.0 -0.523 18.97 19.50 02a60066o0453o
60066.446474 -21.391  2.081   -10   21 o  0   7.28 246.20421  39.73465   536.79  1511.81 2.00 1.80 -60.1 -0.507 19.01 19.50 02a60066o0459o
60066.472675  20.271  0.887    28   25 o  0   9.99 246.20421  39.73465   567.02  1555.11 1.88 1.85  61.4 -0.493 19.00 19.58 02a60066o0515o
60066.475848  19.492  0.356    58   21 o  0   4.55 246.20421  39.73465   509.94  1474.41 1.91 1.82 -66.8 -0.495 19.06 19.58 02a60066o0522o
60066.481292 -24.799 62.000    -0   27 o  0   1.11 246.20421  39.73465   493.31  1590.70 1.93 1.86 -54.4 -0.496 18.68 19.30 02a60066o0534o
60067.451449  20.709  1.358    19   26 o  0   1.85 246.20421  39.73465 10184.72  1491.21 1.96 1.51 -58.3 -0.578 18.52 19.01 02a60067o0463o
60067.453265  18.975  0.344    93   32 o  0   2.56 246.20421  39.73465 10204.19  1529.65 2.02 1.53 -57.7 -0.570 18.69 19.02 02a60067o0467o
60067.455074 -21.000  2.030   -14   29 o  0   2.49 246.20421  39.73465   548.80  1508.43 1.82 1.76  48.9 -0.498 18.35 18.69 02a60067o0471o
60067.456431  19.441  0.566    61   34 o  0   2.40 246.20421  39.73465 10147.83  1453.97 2.04 1.56 -57.6 -0.569 18.49 18.82 02a60067o0474o
60067.457335 -21.864  4.410    -6   29 o  0   1.07 246.20421  39.73465   568.78  1547.62 1.85 1.81  38.9 -0.512 18.54 18.89 02a60067o0476o
60067.460635  19.502  0.578    57   33 o  0   2.61 246.20421  39.73465   511.18  1467.56 1.83 1.77  39.0 -0.507 18.40 18.82 02a60067o0483o
60067.468213  19.439  0.395    61   24 o  0   3.97 246.20421  39.73465   492.05  1584.29 1.89 1.79  37.3 -0.509 18.86 19.32 02a60067o0498o
60067.476577  19.536  0.359    56   20 o  0   2.35 246.20421  39.73465 10129.58  1573.92 1.94 1.60 -57.5 -0.545 18.88 19.33 02a60067o0515o
60068.231892  18.349  0.331   166   55 o  0   0.74 246.20421  39.73465   929.41  5576.73 2.63 2.21  87.4 -0.339 17.85 18.07 04a60068o0602o
60068.252442  19.417  0.767    62   48 o  0   1.35 246.20421  39.73465   910.07  5536.41 2.56 2.17  79.8 -0.342 17.92 18.12 04a60068o0643o
60068.255694 -22.406 12.818    -4   51 o  0   1.17 246.20421  39.73465   969.44  5611.13 2.56 2.12  76.2 -0.336 17.93 18.13 04a60068o0650o
60068.280437 -18.914  0.565   -99   56 o  0  11.00 246.20421  39.73465  9545.58  5144.44 2.65 2.24 -16.1 -0.373 17.91 18.13 04a60068o0701o
60069.452338  22.854 11.952     3   31 o  0   1.91 246.20421  39.73465  9517.94  5121.02 2.26 2.14  22.0 -0.423 18.56 18.82 02a60069o0466o
60069.454147  19.960  0.749    38   28 o  0   4.03 246.20421  39.73465  9537.55  5159.52 2.23 2.11  23.6 -0.422 18.56 18.83 02a60069o0470o
60069.457311 -22.110  5.524    -5   29 o  0   8.04 246.20421  39.73465  9479.12  5084.15 2.27 2.13  24.1 -0.418 18.56 18.84 02a60069o0477o
60069.475211  21.274  2.724    11   31 o  0   3.72 246.20421  39.73465  9461.23  5206.79 2.27 2.21  32.3 -0.417 18.55 18.84 02a60069o0516o
60070.511409 -20.157  0.968   -31   30 o  0   0.82 246.20421  39.73465  4964.63   992.68 2.03 1.87  45.6 -0.450 18.71 19.01 02a60070o0344o
60070.514770  20.326  1.012    27   27 o  0   0.85 246.20421  39.73465  4944.92   952.21 2.11 1.93  48.6 -0.442 18.73 19.01 02a60070o0351o
60070.570886  25.968 199.000     0   30 o  0   1.25 246.20421  39.73465  5012.16  1021.28 2.51 2.27  45.5 -0.429 18.50 18.95 02a60070o0366o
60070.576057  19.161  0.307    79   24 o  0   1.65 246.20421  39.73465  5032.86   903.12 2.26 2.05  50.7 -0.438 18.53 18.95 02a60070o0377o
60070.625722  19.177  0.433    78   34 o  0   1.24 246.20421  39.73465  5001.57   964.43 2.11 1.91  49.6 -0.499 18.30 18.32 02a60070o0482o
60072.423844  20.323  0.918    27   25 o  0   1.47 246.20421  39.73465  3644.10  9644.88 2.17 2.05  46.1 -0.408 19.00 19.60 02a60072o0418o
60072.436460  22.560  6.167     3   21 o  0   1.69 246.20421  39.73465  3667.72  9687.04 2.20 2.07  54.1 -0.402 19.00 19.62 02a60072o0445o
60072.440125 -21.725  2.758    -7   20 o  0   1.82 246.20421  39.73465  3608.66  9608.97 2.28 2.10  47.9 -0.396 19.01 19.62 02a60072o0453o
60072.445599  19.146  0.266    80   21 o  0   3.72 246.20421  39.73465  3590.20  9726.90 2.29 2.11  43.4 -0.396 18.98 19.62 02a60072o0465o
60074.253994 -19.213  0.380   -75   28 o  0   3.27 246.20421  39.73465  2516.37  1459.20 2.29 1.92  51.4 -0.394 18.54 19.11 04a60074o0617o
60074.257061  17.735  0.328   292   96 o  0   3.07 246.20421  39.73465  2538.05  1495.51 2.36 1.92  62.2 -0.392 18.46 19.11 04a60074o0623o
60074.262588  19.115  0.381    82   31 o  0   7.19 246.20421  39.73465  2486.30  1411.64 2.37 1.88  57.7 -0.405 18.50 19.05 04a60074o0635o
60074.297181 -20.362  1.353   -26   35 o  0   2.19 246.20421  39.73465  2507.63  1505.10 2.54 2.01  54.8 -0.382 18.31 18.87 04a60074o0709o
60076.493774  16.525  0.014   891   13 o  0 346.83 246.20421  39.73465  1721.36  3274.28 2.16 1.80  28.9 -0.454 19.48 20.52 02a60076o0323o
60076.496946  21.944  2.932     6   18 o  0   1.00 246.20421  39.73465  1703.58  3239.52 2.11 1.83  26.6 -0.456 19.50 20.50 02a60076o0330o
60076.504562  20.060  0.421    34   14 o  0   6.65 246.20421  39.73465  1763.37  3312.72 2.17 1.80  27.7 -0.458 19.50 20.49 02a60076o0346o
60076.515615  20.085  0.532    34   18 o  0   1.37 246.20421  39.73465  1785.02  3193.01 2.16 1.81  28.1 -0.448 19.44 20.44 02a60076o0369o
60077.432363 -24.683 26.667    -0   13 c  0  18.40 246.20421  39.73465  8905.69  7270.62 2.68 2.47  36.1 -0.404 19.62 21.45 02a60077o0431c
60077.435531  19.551  0.204    55   11 c  0  12.10 246.20421  39.73465  8927.04  7308.93 2.71 2.49  38.6 -0.404 19.59 21.46 02a60077o0438c
60077.438694  16.809  0.015   686   10 c  0 203.34 246.20421  39.73465  8868.18  7234.16 2.70 2.45  38.8 -0.402 19.65 21.45 02a60077o0445c
60077.461884  18.936  0.116    97   11 c  0  44.58 246.20421  39.73465  8848.36  7354.01 2.76 2.46  33.9 -0.401 19.60 21.42 02a60077o0493c
60078.440510  21.280  1.105    11   12 c  0  20.45 246.20421  39.73465  7522.40  3335.72 2.55 2.37  47.1 -0.389 19.61 21.47 02a60078o0444c
60078.442353  21.090  0.736    13   10 c  0   6.22 246.20421  39.73465  7542.33  3373.22 2.52 2.38  45.9 -0.393 19.61 21.47 02a60078o0448c
60078.445081  19.953  0.368    38   14 c  0   8.44 246.20421  39.73465  7485.07  3297.57 2.51 2.37  45.0 -0.391 19.61 21.50 02a60078o0454c
60078.480543  16.913  0.015   623   10 c  0 227.96 246.20421  39.73465  7467.36  3419.09 2.50 2.34  36.5 -0.391 19.64 21.53 02a60078o0530c
60078.525439 -21.109  1.000   -13   13 c  0   1.99 246.20421  39.73465  3116.17  7192.91 2.53 2.32  22.7 -0.393 19.54 21.29 02a60078o0622c
60079.476275  20.926  0.685    16   11 c  0   5.77 246.20421  39.73465  3104.29  7226.03 2.57 2.24  32.3 -0.393 19.61 21.37 02a60079o0514c
60079.504968  21.195  0.818    12   10 c  0   3.51 246.20421  39.73465  3082.20  7180.89 2.54 2.24  34.2 -0.396 19.53 21.22 02a60079o0570c
60079.508134  16.160  0.009  1247   11 c  0 672.86 246.20421  39.73465  3139.36  7258.27 2.56 2.22  29.6 -0.393 19.55 21.23 02a60079o0577c
60079.514452 -20.299  0.405   -28   11 c  0   2.02 246.20421  39.73465  3160.88  7138.96 2.52 2.20  31.8 -0.396 19.57 21.18 02a60079o0589c
60082.535385  21.860  2.612     6   17 o  0   2.35 246.20421  39.73465   838.12   746.93 1.90 1.81  54.6 -0.489 19.32 20.40 02a60082o0503o
60082.540649  19.547  0.295    55   16 o  0   2.83 246.20421  39.73465   818.10   706.53 1.99 1.88 -74.6 -0.487 19.37 20.42 02a60082o0514o
60082.547185  22.727  6.069     3   18 o  0   0.50 246.20421  39.73465   881.57   781.75 2.02 1.81 -62.5 -0.488 19.43 20.44 02a60082o0528o
60082.566446  18.845  8.982   105  945 o  0   1.19 246.20421  39.73465   908.69   658.90 2.15 1.98 -67.8 -0.434 16.13 17.04 02a60082o0569o
60085.416195  19.517  0.256    57   14 o  0   8.95 246.20421  39.73465  6231.43  1308.53 1.89 1.81 -79.8 -0.464 19.61 20.79 02a60085o0361o
60085.442625  15.973  0.007  1482   10 o  0 1482.90 246.20421  39.73465  6254.50  1350.02 1.93 1.84  51.3 -0.456 19.55 20.79 02a60085o0407o
60085.446251  15.486  0.005  2320   12 o  0 3096.08 246.20421  39.73465  6198.23  1273.55 1.94 1.83  56.3 -0.459 19.56 20.84 02a60085o0415o
60085.459817  21.255  1.200    11   14 o  0   9.05 246.20421  39.73465  4454.66  9168.55 2.29 1.94  29.4 -0.420 19.57 20.86 02a60085o0438o
60086.369042  18.612  0.102   130   13 o  0   6.18 246.20421  39.73465  2889.00  7105.87 2.32 2.11  35.3 -0.426 19.50 20.90 02a60086o0281o
60086.391415  18.358  0.077   165   13 o  0  31.84 246.20421  39.73465  2914.05  7148.99 2.61 2.09  33.5 -0.402 19.46 20.92 02a60086o0329o
60086.393223  19.623  0.298    51   15 o  0   5.88 246.20421  39.73465  2855.91  7070.51 2.45 2.06  35.8 -0.409 19.39 21.03 02a60086o0333o
60086.413986  15.976  0.009  1478   13 o  0 781.74 246.20421  39.73465  2840.23  7183.68 2.31 1.97  34.5 -0.420 19.56 20.88 02a60086o0376o
60088.457103  21.970  2.656     6   16 o  0   1.91 246.20421  39.73465  6924.30  7018.49 2.56 2.24  35.7 -0.415 19.10 20.37 02a60088o0448o
60088.464032  20.361  0.879    26   23 o  0   1.14 246.20421  39.73465  6900.65  6973.98 2.35 1.99  33.2 -0.436 19.08 20.27 02a60088o0463o
60088.467212  19.810  0.559    43   24 o  0   1.32 246.20421  39.73465  6958.22  7051.50 2.41 2.12  34.7 -0.430 18.81 20.09 02a60088o0470o
60088.497639  21.144  1.456    13   18 o  0   1.51 246.20421  39.73465  6971.51  6932.58 2.46 1.93  31.7 -0.430 19.53 20.69 02a60088o0486o
60090.458078  15.687  0.007  1929   13 o  0 1674.42 246.20421  39.73465  3509.27  3148.45 2.18 1.79  28.7 -0.459 19.49 20.55 02a60090o0463o
60090.461251  20.008  0.413    36   15 o  0   1.26 246.20421  39.73465  3490.48  3110.02 2.19 1.80  29.1 -0.462 19.50 20.57 02a60090o0470o
60090.467614  21.890  1.983     6   13 o  0  13.94 246.20421  39.73465  3550.48  3187.65 2.25 1.78  35.0 -0.461 19.49 20.55 02a60090o0484o
60090.503333 -21.180  1.125   -12   14 o  0   1.33 246.20421  39.73465  3578.35  3069.71 2.23 1.78  35.7 -0.459 19.49 20.52 02a60090o0558o
60091.414510 -20.921  1.098   -16   17 o  0   1.24 246.20421  39.73465  7106.10  7421.05 2.46 1.94  37.0 -0.439 19.41 20.47 02a60091o0365o
60091.418578  15.865  0.008  1637   13 o  0 993.41 246.20421  39.73465  7128.43  7455.70 2.38 1.93  38.4 -0.444 19.44 20.48 02a60091o0374o
60091.437205  17.839  0.058   266   15 o  0  25.24 246.20421  39.73465  3552.66  3191.41 2.22 1.75  29.5 -0.461 19.49 20.52 02a60091o0407o
60091.466598  20.148  0.515    32   16 o  0   3.70 246.20421  39.73465  3571.66  3069.35 2.19 1.74  32.6 -0.466 19.52 20.66 02a60091o0467o
60092.461167  19.782  0.656    44   29 o  0   1.21 246.20421  39.73465   653.89   768.82 1.92 1.74 -72.0 -0.499 18.65 19.36 02a60092o0436o
60092.464373  19.071  0.248    85   21 o  0   1.86 246.20421  39.73465   633.11   729.22 1.94 1.70 -68.4 -0.510 18.78 19.53 02a60092o0443o
60092.471391  20.872  1.209    16   20 o  0   0.97 246.20421  39.73465   695.32   805.95 1.85 1.73 -80.9 -0.511 19.08 19.99 02a60092o0458o
60092.508229  18.657  0.147   125   18 o  0   3.19 246.20421  39.73465   728.01   687.10 1.95 1.75 -69.4 -0.488 19.57 20.79 02a60092o0534o
60093.485566  19.162  0.214    79   17 o  0   1.76 246.20421  39.73465   661.89   769.25 1.88 1.79  86.0 -0.500 19.33 20.25 02a60093o0527o
60093.488881  21.215  1.341    12   16 o  0   0.84 246.20421  39.73465   641.92   729.51 1.86 1.75  89.4 -0.512 19.35 20.30 02a60093o0533o
60093.514528  21.121  1.524    13   20 o  0   1.67 246.20421  39.73465   709.63   802.71 1.82 1.69  62.8 -0.509 19.43 20.54 02a60093o0547o
