MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59856.606831 -19.811  0.262   -43   11 o  0   1.53  36.57717  -9.83594  8082.14  4687.37 2.28 2.09  37.1 -0.424 19.41 20.52 02a59856o0070o
59856.945943 -20.485  0.571   -23   13 o  0   0.90  36.57717  -9.83594  8026.60  6693.24 2.39 2.08 -49.2 -0.414 19.26 20.22 03a59857o0480o
59856.947747 -19.916  0.406   -39   16 o  0   0.77  36.57717  -9.83594  8007.91  6654.40 2.38 2.07 -52.6 -0.415 19.27 20.22 03a59857o0484o
59856.950936 -19.635  0.296   -51   15 o  0   0.80  36.57717  -9.83594  8064.14  6733.17 2.37 2.09 -51.2 -0.413 19.25 20.24 03a59857o0491o
59856.956813 -19.364  0.165   -65   11 o  0   1.71  36.57717  -9.83594  8085.67  6618.40 2.35 2.07 -50.8 -0.412 19.28 20.26 03a59857o0504o
59858.129304 -19.481  0.434   -59   25 o  0   1.02  36.57717  -9.83594  9879.04  2716.06 3.02 2.11 -24.9 -0.357 18.63 19.27 04a59858o0300o
59858.139153 -20.456  1.185   -24   28 o  0   0.68  36.57717  -9.83594  9858.29  2677.93 3.18 2.15 -24.1 -0.347 18.65 19.35 04a59858o0319o
59858.142311 -20.105  0.839   -33   28 o  0   1.27  36.57717  -9.83594  9916.60  2754.86 3.16 2.09 -23.5 -0.367 18.59 19.28 04a59858o0326o
59858.145472 -20.310  0.860   -27   24 o  0   1.31  36.57717  -9.83594  9936.79  2637.94 3.20 2.10 -25.1 -0.343 18.71 19.39 04a59858o0333o
59858.523022 -19.976  0.438   -37   16 o  0   1.53  36.57717  -9.83594  2204.42  6004.29 2.59 2.26  47.3 -0.417 18.92 19.51 01a59858o0537o
59858.551174 -19.662  0.257   -50   13 o  0   1.16  36.57717  -9.83594  2229.55  6043.81 2.57 2.28  50.3 -0.420 19.32 20.43 01a59858o0597o
59858.579396 -20.453  0.497   -24   12 o  0   1.96  36.57717  -9.83594  2174.00  5969.30 2.58 2.33  53.6 -0.418 19.22 20.48 01a59858o0657o
59858.583399 -19.547  0.233   -55   13 o  0   1.20  36.57717  -9.83594  2154.15  6086.74 2.60 2.34  52.8 -0.419 19.29 20.51 01a59858o0665o
59858.955523 -18.790  2.012  -111  223 o  0   1.37  36.57717  -9.83594  8024.90  6694.51 2.61 2.29 -51.0 -0.412 16.09 15.76 03a59859o0421o
59858.957326 -17.894  0.847  -253  214 o  0   0.88  36.57717  -9.83594  8006.33  6656.64 2.65 2.35 -49.7 -0.415 16.46 16.23 03a59859o0425o
59858.984519 -18.533  0.864  -140  121 o  0   1.26  36.57717  -9.83594  8058.40  6740.12 2.53 2.24 -44.0 -0.412 16.95 16.83 03a59859o0483o
59859.003065 -17.582  0.576  -337  194 o  0   1.90  36.57717  -9.83594  8075.98  6628.55 2.37 2.13 -41.0 -0.446 16.74 16.74 03a59859o0523o
59859.167990 -20.437  1.484   -24   36 o  0   1.30  36.57717  -9.83594  9873.47  2711.73 2.67 2.16 -24.4 -0.378 18.53 18.97 04a59859o0329o
59859.175010 -20.147  0.878   -32   28 o  0   1.04  36.57717  -9.83594  9855.61  2672.77 2.57 2.10 -23.2 -0.380 18.77 19.16 04a59859o0344o
59859.176815 -20.016  0.723   -36   26 o  0   1.20  36.57717  -9.83594  9914.46  2749.76 2.56 2.08 -19.8 -0.381 18.60 18.91 04a59859o0348o
59859.182237 -19.733  0.599   -46   28 o  0   1.19  36.57717  -9.83594  9936.41  2632.61 2.19 2.04 -35.6 -0.400 18.78 19.15 04a59859o0360o
59860.002597 -19.188  0.278   -77   21 o  0   1.16  36.57717  -9.83594  2424.16  3792.16 2.26 2.01 -61.3 -0.409 18.72 19.08 03a59860o0573o
59860.037652 -19.562  0.394   -54   21 o  0   1.11  36.57717  -9.83594  2428.82  3837.97 2.11 1.93 -59.6 -0.432 18.72 19.04 03a59860o0648o
59860.065379 -19.635  0.437   -51   22 o  0   1.76  36.57717  -9.83594  2366.49  3762.30 2.15 1.97 -65.1 -0.447 18.70 18.99 03a59860o0704o
59860.090303 -19.200  0.324   -76   25 o  0   1.08  36.57717  -9.83594  2345.51  3881.72 2.26 2.01 -61.9 -0.420 18.65 18.96 03a59860o0756o
59860.434992 -19.861  0.606   -41   25 o  0   1.15  36.57717  -9.83594  2835.36  1432.83 1.98 1.83  37.9 -0.472 18.57 18.91 02a59860o0472o
59860.436812 -18.861  0.246  -104   26 o  0   1.18  36.57717  -9.83594  2853.92  1471.71 1.96 1.81  35.7 -0.479 18.59 18.91 02a59860o0476o
59860.439984 -20.288  0.769   -28   21 o  0   1.62  36.57717  -9.83594  2795.83  1393.39 1.99 1.82  38.1 -0.478 18.62 18.93 02a59860o0483o
59860.449976 -19.179  0.304   -77   24 o  0   1.20  36.57717  -9.83594  2775.55  1510.24 1.97 1.84  35.6 -0.473 18.62 18.95 02a59860o0504o
59860.913307 -18.368  0.258  -163   42 o  0   0.89  36.57717  -9.83594  8023.89  6685.41 2.52 2.14 -51.5 -0.405 18.13 18.10 03a59861o0404o
59860.915592 -19.463  0.738   -60   44 o  0   1.11  36.57717  -9.83594  8004.11  6647.17 2.54 2.13 -54.2 -0.403 18.11 18.08 03a59861o0409o
59860.919206 -19.261  0.610   -72   44 o  0   1.40  36.57717  -9.83594  8058.99  6726.32 2.48 2.15 -52.8 -0.400 18.06 17.99 03a59861o0417o
59860.925094 -21.003  2.235   -14   32 o  0   1.19  36.57717  -9.83594  8080.02  6612.84 2.42 2.07 -52.3 -0.396 18.24 18.13 03a59861o0430o
59864.486034 -19.554  0.811   -55   44 o  0   1.35  36.57717  -9.83594  7723.96  9121.89 2.46 2.10  34.8 -0.442 18.58 19.05 02a59864o0634o
59864.488924 -19.028  0.530   -89   47 o  0   1.09  36.57717  -9.83594  7705.09  9083.98 2.46 2.06  37.4 -0.448 18.54 18.92 02a59864o0640o
59866.489511 -19.886  0.361   -40   15 o  0   0.89  36.57717  -9.83594  9172.58 10045.53 2.44 2.34 -89.7 -0.442 19.15 19.95 01a59866o0520o
59866.495892 -19.916  0.415   -39   16 o  0   0.90  36.57717  -9.83594  9234.20 10125.24 2.42 2.31 -69.0 -0.436 19.16 19.93 01a59866o0533o
59866.499120 -19.451  0.330   -60   20 o  0   0.71  36.57717  -9.83594  9176.28 10046.50 2.45 2.31 -62.4 -0.445 19.12 19.77 01a59866o0540o
59866.509960 -19.381  0.299   -64   19 o  0   1.20  36.57717  -9.83594  9160.08 10165.32 2.58 2.37 -55.7 -0.422 19.07 19.66 01a59866o0563o
59866.645160 -20.662  3.870   -20   76 o  0   1.30  36.57717  -9.83594  9194.60 10139.04 3.22 2.67 -56.8 -0.424 17.56 17.27 01a59866o0849o
59868.508965 -19.209  0.146   -75   11 o  0   1.26  36.57717  -9.83594  3606.29  2525.45 2.24 1.91  39.0 -0.444 19.37 20.43 02a59868o0685o
59868.544247 -19.478  0.215   -59   13 o  0   1.16  36.57717  -9.83594  3586.73  2488.08 2.17 1.91  38.9 -0.451 19.37 20.34 02a59868o0762o
59868.547419 -19.585  0.171   -53    9 o  0   1.57  36.57717  -9.83594  3651.21  2567.59 2.21 1.89  39.4 -0.449 19.34 20.33 02a59868o0768o
59868.575916 -19.262  0.175   -72   12 o  0   1.51  36.57717  -9.83594  3667.95  2449.85 2.19 2.01  37.3 -0.442 19.27 20.21 02a59868o0829o
59870.423378 -19.485  0.162   -58   10 o  0   1.29  36.57717  -9.83594  1344.67   625.10 2.24 2.16  45.3 -0.480 19.60 20.74 01a59870o0438o
59870.425228 -19.614  0.219   -52   11 o  0   1.02  36.57717  -9.83594  1324.02   584.65 2.28 2.17  43.2 -0.486 19.56 20.73 01a59870o0442o
59870.428463 -19.502  0.145   -57    8 o  0   1.63  36.57717  -9.83594  1383.79   664.69 2.26 2.16  42.0 -0.486 19.61 20.72 01a59870o0449o
59870.449963 -19.600  0.221   -52   12 o  0   0.92  36.57717  -9.83594  1403.71   543.62 2.32 2.19  41.1 -0.485 19.55 20.64 01a59870o0494o
59871.164901 -20.154  0.309   -32   10 c  0   1.46  36.57717  -9.83594  9791.93   757.83 3.53 2.46 -25.2 -0.347 19.45 21.39 04a59871o0399c
59871.166702 -20.821  0.662   -17   11 c  0   1.24  36.57717  -9.83594  9772.67   719.00 3.87 2.64 -25.4 -0.325 19.43 21.35 04a59871o0403c
59871.195447 -19.788  0.245   -44   11 c  0   1.15  36.57717  -9.83594  9847.07   794.87 3.64 2.66 -23.9 -0.337 19.42 21.38 04a59871o0465c
59871.198286 -21.660  1.105    -8    9 c  0   1.87  36.57717  -9.83594  9868.83   676.85 3.58 2.39 -26.5 -0.349 19.56 21.38 04a59871o0471c
59872.462904  22.304  2.125     4    9 c  0   1.21  36.57717  -9.83594  3599.45  2519.90 2.43 2.33  55.4 -0.418 19.62 21.45 02a59872o0595c
59872.494227 -20.895  0.504   -16    8 c  0   1.50  36.57717  -9.83594  3579.23  2482.31 2.42 2.34  50.2 -0.417 19.62 21.39 02a59872o0663c
59872.505053 -20.290  0.383   -28   11 c  0   1.00  36.57717  -9.83594  3639.04  2562.50 2.40 2.29  56.7 -0.419 19.58 21.31 02a59872o0686c
59872.509418 -21.255  0.843   -11   10 c  0   0.81  36.57717  -9.83594  3659.31  2445.75 2.45 2.33  45.5 -0.416 19.58 21.27 02a59872o0695c
59872.921238 -19.455  0.204   -60   12 o  0   1.30  36.57717  -9.83594  1728.55  4367.41 3.20 3.08 -55.5 -0.407 19.20 21.18 03a59873o0401o
59872.952661 -19.226  0.161   -74   12 o  0   1.01  36.57717  -9.83594  1800.93  4335.71 2.86 2.63 -58.6 -0.399 19.22 20.96 03a59873o0468o
59874.494507 -19.445  0.162   -60   10 o  0   0.99  36.57717  -9.83594  6845.93  6176.92 2.56 2.42  38.1 -0.383 19.52 20.76 01a59874o0484o
59874.498202 -19.279  0.146   -71   10 o  0   1.26  36.57717  -9.83594  6866.48  6216.62 2.50 2.38  51.4 -0.383 19.57 20.76 01a59874o0492o
59874.506050 -19.491  0.189   -58   11 o  0   0.90  36.57717  -9.83594  6809.20  6139.62 2.68 2.55  47.2 -0.382 19.47 20.76 01a59874o0509o
59874.515834 -19.524  0.165   -56    9 o  0   1.09  36.57717  -9.83594  6793.51  6257.74 2.45 2.26  48.4 -0.387 19.62 20.78 01a59874o0530o
59875.177720 -20.961  0.569   -15    8 c  0   1.18  36.57717  -9.83594  1582.31   666.65 3.06 1.85  44.4 -0.377 19.70 21.50 04a59875o0423c
59875.179520 -21.652  1.033    -8    8 c  0   1.29  36.57717  -9.83594  1563.16   627.01 2.98 1.83  43.1 -0.385 19.68 21.50 04a59875o0427c
59875.184946 -21.273  0.807   -11    9 c  0   1.22  36.57717  -9.83594  1625.94   705.55 2.84 1.81  42.1 -0.401 19.74 21.52 04a59875o0439c
59875.209349 -21.853  1.342    -7    9 c  0   1.59  36.57717  -9.83594  8982.72 10034.33 2.67 2.65  15.3 -0.392 19.71 21.53 04a59875o0491c
59876.471144 -20.465  0.489   -24   12 c  0   1.22  36.57717  -9.83594  3459.54  8820.45 2.83 2.72  34.7 -0.399 19.47 21.45 02a59876o0574c
59876.474310  23.430  7.556     2   12 c  0   0.99  36.57717  -9.83594  3442.07  8781.62 2.81 2.60  32.6 -0.396 19.52 21.45 02a59876o0581c
59876.500573 -22.724  4.188    -3   12 c  0   0.95  36.57717  -9.83594  3504.95  8865.97 2.86 2.74  39.2 -0.394 19.45 21.37 02a59876o0637c
59876.505999 -22.414  2.583    -4   10 c  0   1.22  36.57717  -9.83594  3526.16  8745.31 2.71 2.52  40.1 -0.402 19.52 21.35 02a59876o0649c
59876.908154 -19.610  0.340   -52   18 o  0   0.97  36.57717  -9.83594  1747.16  4407.92 2.48 2.22 -67.9 -0.405 19.01 20.39 03a59877o0369o
59876.910856 -19.855  0.397   -42   16 o  0   1.12  36.57717  -9.83594  1727.66  4369.09 2.60 2.33 -67.2 -0.402 19.04 20.47 03a59877o0375o
59876.919547 -19.551  0.272   -55   15 o  0   1.25  36.57717  -9.83594  1782.99  4448.38 2.29 2.07 -67.9 -0.415 19.22 20.53 03a59877o0394o
59876.954500 -19.447  0.191   -60   12 o  0   1.30  36.57717  -9.83594  1796.26  4337.72 2.37 2.04 -63.3 -0.418 19.37 20.65 03a59877o0469o
59878.508687 -19.943  0.315   -38   12 o  0   0.74  36.57717  -9.83594  6847.78  6192.18 2.62 2.49  39.0 -0.381 19.43 20.58 01a59878o0689o
59878.513470 -19.769  0.249   -45   11 o  0   1.57  36.57717  -9.83594  6868.34  6231.73 2.66 2.52  45.4 -0.383 19.40 20.60 01a59878o0699o
59878.518960 -19.354  0.171   -66   11 o  0   1.15  36.57717  -9.83594  6808.61  6153.70 2.51 2.42  53.1 -0.385 19.46 20.58 01a59878o0710o
59878.554408 -19.838  0.373   -42   16 o  0   0.82  36.57717  -9.83594  6791.94  6275.98 2.92 2.85 -41.7 -0.367 19.20 20.39 01a59878o0785o
59879.153246 -20.322  0.296   -27    8 c  0   1.44  36.57717  -9.83594  1574.88   670.55 2.90 1.90  43.8 -0.388 19.73 21.60 04a59879o0361c
59879.158698 -20.992  0.648   -15    9 c  0   0.93  36.57717  -9.83594  1558.57   629.81 2.99 1.91  44.9 -0.379 19.70 21.62 04a59879o0373c
59879.185287 -20.303  0.318   -28    9 c  0   1.57  36.57717  -9.83594  1635.80   705.19 2.89 1.89  43.9 -0.450 19.74 21.67 04a59879o0431c
59879.188000 -20.728  0.421   -19    8 c  0   1.54  36.57717  -9.83594  1656.47   586.54 2.87 1.89  43.0 -0.396 19.75 21.69 04a59879o0437c
59880.514001 -20.451  0.467   -24   11 c  0   1.03  36.57717  -9.83594  3458.75  8822.61 2.65 2.49  48.2 -0.386 19.49 21.26 02a59880o0348c
59880.517164 -20.414  0.466   -25   12 c  0   1.15  36.57717  -9.83594  3439.87  8783.53 2.59 2.48  52.4 -0.394 19.50 21.25 02a59880o0355c
59880.532227 -20.371  0.477   -26   12 c  0   0.92  36.57717  -9.83594  3499.17  8863.02 2.65 2.61  67.6 -0.391 19.45 21.24 02a59880o0388c
59880.545464 -20.022  0.310   -36   11 c  0   1.21  36.57717  -9.83594  3523.23  8745.96 2.60 2.56  69.1 -0.385 19.39 21.18 02a59880o0417c
59880.883467 -19.589  0.234   -53   12 o  0   0.93  36.57717  -9.83594  1382.31  8751.94 2.80 2.52 -53.1 -0.393 19.39 20.90 03a59881o0310o
59880.885274 -19.512  0.222   -57   13 o  0   0.89  36.57717  -9.83594  1362.49  8712.41 2.75 2.42 -55.2 -0.394 19.42 20.89 03a59881o0314o
59880.888437 -19.343  0.185   -66   12 o  0   1.14  36.57717  -9.83594  1418.26  8792.35 2.68 2.43 -44.5 -0.398 19.45 20.89 03a59881o0321o
59880.893858 -19.810  0.278   -43   12 o  0   1.01  36.57717  -9.83594  1439.71  8676.24 2.68 2.45 -53.0 -0.400 19.44 20.88 03a59881o0333o
59882.434311 -19.698  0.208   -48   10 o  0   0.99  36.57717  -9.83594  2739.79  9795.65 2.43 2.28  84.0 -0.417 19.69 20.95 01a59882o0494o
59882.437545 -20.188  0.276   -30    8 o  0   1.72  36.57717  -9.83594  2759.28  9834.60 2.37 2.26  83.6 -0.418 19.68 20.95 01a59882o0501o
59882.444122 -19.841  0.197   -42    8 o  0   1.71  36.57717  -9.83594  2703.46  9758.33 2.41 2.27  82.5 -0.421 19.66 20.93 01a59882o0515o
59882.479450 -19.546  0.194   -55   11 o  0   1.05  36.57717  -9.83594  2690.09  9877.91 2.47 2.31 -78.6 -0.412 19.59 20.84 01a59882o0590o
59882.888501 -19.520  0.464   -56   26 o  0   1.41  36.57717  -9.83594  1384.32  8753.49 3.12 2.81 -20.2 -0.408 18.57 19.90 03a59883o0298o
59882.890302  22.239 29.667     5  137 o  0   1.09  36.57717  -9.83594  1366.21  8714.36 3.01 2.82 -31.9 -0.400 16.92 18.14 03a59883o0302o
59882.893459 -16.100  0.692 -1318  912 o  0   1.25  36.57717  -9.83594  1421.12  8793.57 3.04 2.80 -22.8 -0.386 14.88 15.99 03a59883o0309o
59883.004349 -19.105  0.232   -83   19 o  0   0.96  36.57717  -9.83594  8981.69  1828.42 3.20 3.02 -60.4 -0.426 19.04 20.62 03a59883o0315o
59883.927184 -19.243  0.191   -73   14 o  0   1.58  36.57717  -9.83594  9064.60  1742.52 2.98 2.67 -49.3 -0.393 19.14 20.59 03a59884o0398o
59883.958410 -20.432  0.691   -24   17 o  0   0.88  36.57717  -9.83594  9070.39  1788.50 3.10 2.84 -46.0 -0.400 19.06 20.57 03a59884o0463o
59883.961568 -19.362  0.232   -65   15 o  0   1.14  36.57717  -9.83594  9012.45  1709.18 2.98 2.75 -46.1 -0.413 19.11 20.60 03a59884o0470o
59883.990137 -19.389  0.235   -64   15 o  0   0.85  36.57717  -9.83594  8982.11  1828.38 2.68 2.41 -51.5 -0.413 19.30 20.73 03a59884o0529o
59884.427158 -20.769  0.429   -18    8 c  0   2.21  36.57717  -9.83594  3830.49  6397.90 2.62 2.29  31.6 -0.408 19.56 21.21 02a59884o0509c
59884.430322 -20.001  0.305   -36   11 c  0   0.94  36.57717  -9.83594  3811.71  6357.88 2.71 2.32  32.6 -0.396 19.53 21.25 02a59884o0516c
59884.435752 -20.498  0.404   -23    9 c  0   1.25  36.57717  -9.83594  3869.63  6437.45 2.66 2.27  33.4 -0.400 19.55 21.28 02a59884o0528c
59884.447113 -20.678  0.573   -19   11 c  0   0.92  36.57717  -9.83594  3890.65  6321.33 2.72 2.34  33.7 -0.393 19.56 21.29 02a59884o0553c
59884.859576 -20.716  0.981   -19   18 o  0   0.90  36.57717  -9.83594  1389.26  8750.92 2.71 2.44 -50.4 -0.389 19.08 20.08 03a59885o0250o
59884.870428 -18.392  2.291  -160  366 o  0   1.23  36.57717  -9.83594  1446.10  8674.89 3.03 2.72 -36.4 -0.359 14.88 15.57 03a59885o0274o
59886.331770 -19.741  0.395   -46   18 o  0   0.69  36.57717  -9.83594  7834.22   971.28 2.35 2.15 -48.6 -0.514 19.15 19.76 01a59886o0169o
59886.333615 -19.157  0.228   -79   18 o  0   0.79  36.57717  -9.83594  7813.90   931.58 2.34 2.15 -42.7 -0.499 19.18 19.77 01a59886o0173o
59886.361482 -19.334  0.231   -67   16 o  0   1.21  36.57717  -9.83594  7871.38  1000.00 2.44 2.23 -31.5 -0.488 19.20 19.89 01a59886o0231o
59886.387784 -19.232  0.241   -74   18 o  0   0.94  36.57717  -9.83594  7893.80   874.14 2.59 2.40 -51.2 -0.485 19.16 19.91 01a59886o0286o
59887.141151 -18.896  0.216  -100   22 o  0   1.25  36.57717  -9.83594  8045.11  4755.71 2.22 1.86 -20.9 -0.450 18.83 19.45 04a59887o0326o
59887.143857 -18.976  0.189   -93   18 o  0   1.49  36.57717  -9.83594  8027.45  4716.80 2.04 1.83 -34.0 -0.504 18.89 19.45 04a59887o0332o
59887.146599 -20.116  0.576   -33   19 o  0   1.45  36.57717  -9.83594  8087.81  4793.78 2.22 1.82 -18.9 -0.443 18.91 19.43 04a59887o0338o
59887.170895 -19.124  0.235   -81   19 o  0   1.27  36.57717  -9.83594  8126.42  4674.25 2.32 1.88 -25.1 -0.420 18.90 19.49 04a59887o0390o
59892.467992 -20.116  0.939   -33   31 o  0   0.84  36.57717  -9.83594  5984.96  2925.31 2.34 2.10  40.1 -0.418 18.50 18.66 02a59892o0488o
59892.478084 -19.159  0.364   -79   29 o  0   0.97  36.57717  -9.83594  5966.73  2887.27 2.23 2.05  41.7 -0.442 18.47 18.64 02a59892o0510o
59892.486258 -18.959  0.290   -95   28 o  0   1.69  36.57717  -9.83594  6024.78  2965.78 2.50 2.29  42.7 -0.421 18.36 18.62 02a59892o0528o
59892.489422 -20.074  1.035   -34   35 o  0   1.02  36.57717  -9.83594  6045.29  2849.63 2.67 2.48  47.0 -0.419 18.29 18.61 02a59892o0535o
59892.948388 -19.290  0.533   -70   37 o  0   0.86  36.57717  -9.83594   579.89  7741.54 2.89 2.51 -53.5 -0.365 18.36 18.58 03a59893o0445o
59892.951091 -19.839  0.865   -42   36 o  0   1.10  36.57717  -9.83594   595.29  7779.97 3.01 2.58 -54.6 -0.365 18.32 18.58 03a59893o0451o
59892.959693 -20.565  1.513   -22   33 o  0   1.31  36.57717  -9.83594   536.33  7703.46 2.95 2.55 -54.2 -0.372 18.33 18.58 03a59893o0469o
59892.969397 -22.229  7.957    -5   37 o  0   1.14  36.57717  -9.83594   508.57  7819.02 3.14 2.66 -53.6 -0.354 18.28 18.57 03a59893o0489o
59894.398793 -19.827  0.425   -43   18 o  0   0.97  36.57717  -9.83594  2424.52  3971.67 2.52 2.37  49.6 -0.420 19.05 19.70 01a59894o0470o
59894.402024 -19.500  0.276   -58   16 o  0   0.84  36.57717  -9.83594  2444.65  4010.40 2.45 2.33  38.9 -0.426 19.06 19.70 01a59894o0477o
59894.407129 -19.825  0.364   -43   16 o  0   1.16  36.57717  -9.83594  2386.42  3933.16 2.52 2.32  36.8 -0.429 19.07 19.71 01a59894o0488o
59894.419644 -19.803  0.346   -44   15 o  0   1.45  36.57717  -9.83594  2370.45  4050.71 2.48 2.27  41.9 -0.430 19.11 19.71 01a59894o0515o
59896.466713 -19.527  0.271   -56   15 o  0   1.30  36.57717  -9.83594  5974.70  2886.15 2.43 2.17  45.6 -0.418 19.09 19.91 02a59896o0397o
59896.473072 -19.394  0.268   -63   17 o  0   1.08  36.57717  -9.83594  6032.41  2963.40 2.48 2.20  40.4 -0.416 19.01 19.87 02a59896o0411o
59896.924256 -19.394  0.209   -64   13 o  0   1.00  36.57717  -9.83594   623.14  9689.49 2.86 2.36 -46.6 -0.458 19.39 20.68 03a59897o0373o
59896.926960 -19.347  0.251   -66   17 o  0   0.91  36.57717  -9.83594   640.35  9729.89 2.86 2.37 -44.1 -0.459 19.37 20.65 03a59897o0379o
59896.929663 -19.416  0.251   -62   16 o  0   1.02  36.57717  -9.83594   582.94  9651.04 2.87 2.39 -46.3 -0.455 19.36 20.62 03a59897o0385o
59896.933313 -19.246  0.244   -73   18 o  0   0.79  36.57717  -9.83594   557.33  9769.13 2.92 2.49 -46.2 -0.462 19.34 20.56 03a59897o0393o
59898.405495 -19.864  0.273   -41   11 o  0   0.85  36.57717  -9.83594   477.56  4082.13 2.31 2.18  54.8 -0.399 19.51 20.61 01a59898o0478o
59898.408268 -19.659  0.164   -50    8 o  0   1.88  36.57717  -9.83594   497.71  4121.37 2.23 2.11  47.5 -0.407 19.57 20.59 01a59898o0484o
59898.418126 -19.633  0.195   -51   10 o  0   1.23  36.57717  -9.83594   439.28  4044.22 2.29 2.11  53.2 -0.397 19.52 20.53 01a59898o0505o
59898.426123 -19.628  0.242   -51   12 o  0   0.75  36.57717  -9.83594   422.14  4161.73 2.31 2.13  59.7 -0.397 19.50 20.51 01a59898o0522o
59899.146767 -19.678  0.197   -49   10 o  0   1.85  36.57717  -9.83594  6984.36  8082.76 2.31 2.06 -26.5 -0.417 19.50 20.86 04a59899o0322o
59899.149504 -19.638  0.182   -51    9 o  0   1.78  36.57717  -9.83594  7005.25  8118.77 2.30 2.06 -41.2 -0.413 19.50 20.82 04a59899o0328o
59899.154575 -19.415  0.171   -62   11 o  0   0.86  36.57717  -9.83594  6949.57  8036.05 2.23 2.01 -37.6 -0.417 19.48 20.79 04a59899o0339o
59899.165080 -19.382  0.155   -64   10 o  0   1.19  36.57717  -9.83594  6935.74  8142.35 2.33 2.03 -40.1 -0.416 19.43 20.68 04a59899o0362o
59900.909724 -20.235  0.550   -29   16 c  0   0.78  36.57717  -9.83594   623.74  9689.17 2.91 2.67 -39.7 -0.408 19.22 21.09 03a59901o0340c
59900.913402 -20.239  0.414   -29   12 c  0   1.19  36.57717  -9.83594   639.63  9729.72 2.74 2.47 -35.9 -0.400 19.42 21.30 03a59901o0348c
59900.918918  22.671  3.733     3   12 c  0   1.31  36.57717  -9.83594   580.68  9651.73 2.84 2.44 -37.3 -0.415 19.49 21.34 03a59901o0360c
59900.949723 -21.855  1.436    -7    9 c  0   1.04  36.57717  -9.83594   547.26  9770.11 2.81 2.45 -39.3 -0.409 19.74 21.60 03a59901o0427c
59902.334075 -20.158  0.259   -31    8 c  0   1.44  36.57717  -9.83594 10054.17  6680.17 2.96 2.92 -30.2 -0.373 19.69 21.46 01a59902o0327c
59902.336384 -20.241  0.358   -29   10 c  0   0.90  36.57717  -9.83594 10034.54  6640.82 2.99 2.94 -36.5 -0.372 19.67 21.46 01a59902o0332c
59902.341491 -20.091  0.268   -33    9 c  0   1.34  36.57717  -9.83594 10093.48  6716.66 3.04 3.00 -35.2 -0.369 19.66 21.45 01a59902o0343c
59902.376848 -21.462  0.937    -9    9 c  0   1.27  36.57717  -9.83594   417.79  4157.48 3.11 2.83  44.9 -0.299 19.64 21.47 01a59902o0416c
59903.135375 -19.766  0.232   -45   10 o  0   1.30  36.57717  -9.83594  6986.51  8084.11 2.34 2.14 -38.7 -0.411 19.37 20.74 04a59903o0292o
59903.141683 -19.891  0.289   -40   12 o  0   1.18  36.57717  -9.83594  7009.58  8117.16 2.30 2.09 -39.3 -0.415 19.42 20.76 04a59903o0306o
59903.144887 -19.943  0.319   -38   12 o  0   0.91  36.57717  -9.83594  6953.50  8036.55 2.45 2.17 -42.1 -0.405 19.35 20.70 04a59903o0313o
59903.177619 -19.411  0.187   -62   12 o  0   0.93  36.57717  -9.83594  6949.48  8122.17 2.36 2.08 -47.8 -0.419 19.37 20.61 04a59903o0384o
59905.165466 -19.522  0.222   -56   12 o  0   0.85  36.57717  -9.83594  7142.22  1755.00 2.34 1.88 -19.1 -0.417 19.51 20.95 04a59905o0351o
59905.168623 -19.643  0.197   -50   10 o  0   1.23  36.57717  -9.83594  7162.25  1791.00 2.35 1.94 -24.9 -0.407 19.47 20.94 04a59905o0358o
59905.174028 -19.266  0.138   -71   10 o  0   0.89  36.57717  -9.83594  7104.64  1708.88 2.39 1.91 -22.8 -0.419 19.48 20.93 04a59905o0370o
59905.187567 -19.475  0.163   -59   10 o  0   1.77  36.57717  -9.83594  7088.54  1816.46 2.29 1.89 -24.3 -0.428 19.49 20.93 04a59905o0399o
59906.363472 -20.662  0.430   -20    8 c  0   1.08  36.57717  -9.83594  8767.21  6089.56 3.15 3.08   7.3 -0.377 19.71 21.72 01a59906o0391c
59906.366712 -20.110  0.282   -33    9 c  0   1.00  36.57717  -9.83594  8787.68  6128.55 3.17 3.08  12.6 -0.359 19.69 21.73 01a59906o0398c
59906.372271 -20.985  0.565   -15    8 c  0   1.12  36.57717  -9.83594  8729.51  6051.94 3.11 3.08  -7.8 -0.362 19.73 21.73 01a59906o0410c
59906.382468 -20.317  0.305   -27    8 c  0   1.43  36.57717  -9.83594  8712.23  6168.74 3.14 3.12 -13.1 -0.363 19.72 21.75 01a59906o0432c
59907.128030 -19.651  0.229   -50   12 o  0   1.02  36.57717  -9.83594  7122.68  1792.52 2.41 1.89 -20.2 -0.413 19.36 20.67 04a59907o0271o
59907.134352 -19.037  0.129   -88   11 o  0   1.92  36.57717  -9.83594  7144.93  1825.67 2.40 1.96 -19.3 -0.416 19.34 20.71 04a59907o0285o
59907.137518 -19.256  0.168   -72   12 o  0   0.86  36.57717  -9.83594  7088.17  1745.16 2.37 1.94 -22.3 -0.407 19.37 20.68 04a59907o0292o
59907.173030 -19.792  0.280   -44   12 o  0   1.17  36.57717  -9.83594  7086.70  1826.10 2.28 1.96 -27.6 -0.421 19.35 20.71 04a59907o0369o
59908.358526 -19.751  0.272   -46   12 o  0   0.91  36.57717  -9.83594  5904.75   973.05 2.55 2.20 -58.0 -0.439 19.42 20.75 02a59908o0382o
