MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59756.325360  21.276  1.604    11   18 o  0   1.06 176.76707  19.55119  7770.41  5463.91 2.89 2.81 -67.0 -0.469 19.02 20.28 01a59756o0104o
59756.343359  21.046  1.919    14   27 o  0   1.12 176.76707  19.55119  7751.37  5584.78 3.07 3.01  51.5 -0.418 18.41 19.67 01a59756o0143o
59757.318811 -20.190  0.369   -30   11 c  0   0.89 176.76707  19.55119   810.63  5150.34 2.38 2.35  28.9 -0.428 19.38 20.87 02a59757o0033c
59757.322011 -20.893  0.693   -16   11 c  0   1.23 176.76707  19.55119   793.49  5109.99 2.30 2.23 -53.9 -0.443 19.39 20.85 02a59757o0040c
59757.327496 -20.840  0.722   -17   12 c  0   0.88 176.76707  19.55119   849.99  5188.47 2.33 2.31  38.4 -0.428 19.33 20.79 02a59757o0052c
59757.338926 -20.920  0.758   -16   12 c  0   1.22 176.76707  19.55119   873.55  5068.44 2.42 2.27 -53.1 -0.439 19.25 20.66 02a59757o0077c
59760.284131 -23.290  9.500    -2   17 o  0   1.02 176.76707  19.55119  1807.46  2023.09 3.05 2.89 -48.9 -0.476 19.17 20.60 01a59760o0025o
59760.288224 -19.857  0.407   -41   17 o  0   0.92 176.76707  19.55119  1828.70  2063.53 2.90 2.75 -46.8 -0.494 19.18 20.57 01a59760o0034o
59760.293231  21.282  1.353    11   15 o  0   1.20 176.76707  19.55119  1771.05  1986.68 2.99 2.86 -49.7 -0.475 19.14 20.56 01a59760o0045o
59760.303250  20.588  0.908    21   19 o  0   0.91 176.76707  19.55119  1755.99  2104.51 3.22 2.99 -49.9 -0.463 19.07 20.53 01a59760o0067o
59768.297826 -20.622  1.098   -20   22 o  0   1.23 176.76707  19.55119  1999.18  5905.23 2.58 2.50 -46.8 -0.493 18.79 19.61 01a59768o0016o
59768.303744 -20.723  1.450   -19   27 o  0   0.85 176.76707  19.55119  2019.77  5944.42 2.60 2.41 -46.6 -0.515 18.82 19.56 01a59768o0029o
59768.307386  20.135  0.902    32   29 o  0   0.79 176.76707  19.55119  1960.43  5867.40 2.54 2.52 -47.7 -0.488 18.77 19.54 01a59768o0037o
59768.321990  21.066  2.250    14   31 o  0   1.35 176.76707  19.55119  1943.97  5983.98 2.73 2.64 -53.8 -0.473 18.66 19.40 01a59768o0069o
59770.271095  21.085  1.505    13   20 o  0   1.24 176.76707  19.55119  8634.21  6707.12 2.41 2.22  26.8 -0.423 18.93 19.45 02a59770o0064o
59770.274723 -22.312  5.100    -4   22 o  0   1.16 176.76707  19.55119  8614.02  6668.31 2.38 2.29  32.8 -0.427 18.89 19.45 02a59770o0072o
59770.280227  21.800  2.978     7   21 o  0   1.48 176.76707  19.55119  8675.38  6746.10 2.48 2.30  22.4 -0.420 18.86 19.44 02a59770o0084o
59770.290210  21.390  2.265    10   23 o  0   0.96 176.76707  19.55119  8693.47  6629.56 2.48 2.28  26.2 -0.419 18.83 19.37 02a59770o0106o
59771.266696  19.423  0.794    62   49 o  0   1.04 176.76707  19.55119  2000.31  5903.31 2.75 2.63 -46.7 -0.476 18.36 18.91 01a59771o0051o
59771.270342  20.915  3.104    16   48 o  0   1.00 176.76707  19.55119  2021.64  5942.31 2.65 2.56 -51.5 -0.482 18.23 18.74 01a59771o0059o
59771.276720  20.437  2.387    24   58 o  0   1.22 176.76707  19.55119  1963.85  5865.11 2.74 2.64 -47.0 -0.480 18.11 18.57 01a59771o0073o
59771.286745  20.451  2.449    24   59 o  0   0.96 176.76707  19.55119  1948.48  5982.18 2.80 2.68 -45.3 -0.478 18.16 18.68 01a59771o0095o
59776.258091  23.067  7.909     2   17 o  0   1.11 176.76707  19.55119  6809.93  8238.95 2.87 2.77  80.8 -0.457 19.06 20.23 01a59776o0036o
59776.262191  23.042  6.545     2   14 o  0   1.31 176.76707  19.55119  6830.73  8278.35 2.93 2.81  69.7 -0.441 19.14 20.37 01a59776o0045o
59776.269474 -21.542  1.591    -9   14 o  0   1.31 176.76707  19.55119  6769.12  8203.82 2.89 2.78  72.2 -0.449 19.12 20.38 01a59776o0061o
59776.279499  21.476  1.458     9   14 o  0   1.56 176.76707  19.55119  6751.80  8323.45 2.81 2.69 -69.4 -0.470 19.15 20.32 01a59776o0083o
59778.255308 -20.835  1.159   -17   20 c  0   1.19 176.76707  19.55119  3794.29   368.63 2.44 2.14 -75.0 -0.429 18.66 19.78 02a59778o0022c
59778.258472  21.555  1.968     9   17 c  0   1.21 176.76707  19.55119  3774.59   328.79 2.47 2.15 -71.8 -0.420 18.99 20.17 02a59778o0029c
59778.266160  22.241  3.567     5   16 c  0   0.68 176.76707  19.55119  3833.85   406.45 2.57 2.30 -75.6 -0.417 19.24 20.58 02a59778o0046c
59778.277920 -20.430  0.690   -24   17 c  0   0.77 176.76707  19.55119  3854.97   287.18 2.49 2.16 -71.2 -0.425 19.26 20.62 02a59778o0072c
59779.257081 -21.903  3.206    -6   20 o  0   0.96 176.76707  19.55119  6803.58  8237.92 2.86 2.61  51.4 -0.453 19.02 19.98 01a59779o0038o
59779.260272  20.631  0.885    20   18 o  0   1.22 176.76707  19.55119  6824.40  8277.12 2.75 2.59  54.0 -0.468 19.09 20.09 01a59779o0045o
59779.265732  20.732  0.830    18   15 o  0   1.22 176.76707  19.55119  6763.35  8201.64 2.81 2.63  54.7 -0.476 19.16 20.23 01a59779o0057o
59779.278030 -23.952 19.800    -1   19 o  0   0.90 176.76707  19.55119  6744.62  8322.46 2.81 2.67  62.2 -0.456 19.11 20.20 01a59779o0084o
59781.256083  22.182  5.200     5   25 c  0   1.61 176.76707  19.55119  3790.66   366.48 2.50 2.18 -72.4 -0.432 18.42 19.42 02a59781o0032c
59781.259249 -21.881  3.350    -6   22 c  0   0.91 176.76707  19.55119  3771.19   326.65 2.66 2.34 -70.3 -0.413 18.70 19.92 02a59781o0039c
59781.266939 -21.643  2.040    -8   16 c  0   0.63 176.76707  19.55119  3830.89   404.37 2.65 2.33 -69.5 -0.414 19.10 20.44 02a59781o0056c
59781.276907 -20.141  0.477   -32   15 c  0   1.20 176.76707  19.55119  3852.76   285.07 2.67 2.28 -61.5 -0.418 19.17 20.50 02a59781o0078c
59782.275247  22.683  3.696     3   11 c  0   1.71 176.76707  19.55119  3794.24   368.81 2.36 2.08 -77.3 -0.433 19.24 20.55 02a59782o0003c
59782.278411  24.878 33.000     0   13 c  0   1.22 176.76707  19.55119  3774.68   329.29 2.35 2.08 -75.7 -0.429 19.26 20.55 02a59782o0010c
59782.283838  22.272  3.400     4   15 c  0   0.85 176.76707  19.55119  3833.56   408.09 2.44 2.20 -79.2 -0.427 19.15 20.52 02a59782o0022c
59782.294244 -19.931  0.391   -39   15 c  0   0.91 176.76707  19.55119  3852.78   291.39 2.47 2.17 -70.6 -0.414 19.09 20.46 02a59782o0045c
59783.249274 -19.566  2.496   -54  135 o  0   1.22 176.76707  19.55119  6800.24  8240.68 2.87 2.63  62.4 -0.492 17.89 18.06 01a59783o0032o
59783.252916 -20.185  1.411   -31   43 o  0   1.42 176.76707  19.55119  6820.64  8279.52 2.87 2.68  65.6 -0.470 18.37 18.90 01a59783o0040o
59783.258854  23.018  9.667     2   22 o  0   1.18 176.76707  19.55119  6759.13  8204.74 2.77 2.64  74.6 -0.477 18.86 19.69 01a59783o0053o
59783.269382 -20.283  0.709   -28   20 o  0   1.28 176.76707  19.55119  6742.88  8324.26 2.77 2.62  65.2 -0.470 18.98 19.93 01a59783o0076o
59786.251590 -21.657  6.549    -8   52 c  0   1.05 176.76707  19.55119  2851.94  6974.38 2.51 2.49  53.1 -0.375 17.66 18.76 02a59786o0025c
59786.254756 -19.986  0.723   -37   27 c  0   1.59 176.76707  19.55119  2833.96  6934.13 2.54 2.52  50.6 -0.405 18.20 19.38 02a59786o0032c
59786.261545 -22.725  6.053    -3   18 c  0   1.25 176.76707  19.55119  2893.46  7009.62 2.44 2.39 -40.4 -0.410 18.89 20.07 02a59786o0047c
59786.271518 -19.927  0.473   -39   18 c  0   0.85 176.76707  19.55119  2912.55  6892.71 2.50 2.44  16.3 -0.396 19.00 20.22 02a59786o0069c
59787.246943 -19.146  0.771   -80   62 o  0   1.34 176.76707  19.55119  9485.55  1455.06 2.83 2.65 -66.8 -0.513 17.47 17.53 01a59787o0025o
59876.616804  20.537  0.865    22   19 o  0   1.15 176.76707  19.55119  3835.89   479.12 3.08 2.91 -64.6 -0.435 18.92 20.05 01a59876o0880o
59876.620962  21.470  2.114     9   20 o  0   1.12 176.76707  19.55119  3811.84   433.71 3.17 3.01  45.3 -0.397 18.91 20.09 01a59876o0889o
59876.630739  21.954  3.364     6   20 o  0   1.00 176.76707  19.55119  3861.78   505.85 2.83 2.76  29.3 -0.452 18.97 20.04 01a59876o0909o
59876.642926  21.486  4.545     9   42 o  0   1.28 176.76707  19.55119  3880.12   386.26 2.81 2.71  38.8 -0.427 18.08 18.29 01a59876o0935o
59884.612223  21.901  2.175     6   14 o  0   1.67 176.76707  19.55119  2828.85  7061.27 2.54 2.54 -40.3 -0.424 19.01 19.94 01a59884o0813o
59884.616389 -22.672  5.864    -3   18 o  0   1.16 176.76707  19.55119  2811.34  7022.80 2.61 2.37  40.4 -0.407 19.10 20.02 01a59884o0822o
59884.629629  20.748  0.790    18   14 o  0   1.02 176.76707  19.55119  2873.81  7099.79 2.49 2.35  38.8 -0.419 19.20 20.14 01a59884o0849o
59884.638511 -22.382  4.296    -4   17 o  0   1.02 176.76707  19.55119  2897.17  6982.06 2.84 2.55  43.7 -0.376 19.03 19.96 01a59884o0868o
59892.580290  19.325  0.430    68   29 o  0   1.24 176.76707  19.55119  8068.61  2751.48 2.72 2.57 -54.0 -0.436 18.32 18.67 01a59892o0833o
59892.583525  19.867  0.781    41   32 o  0   1.03 176.76707  19.55119  8050.20  2710.44 2.66 2.58  23.5 -0.415 18.36 18.72 01a59892o0840o
59892.589070 -20.611  1.243   -21   26 o  0   1.31 176.76707  19.55119  8111.49  2792.38 2.58 2.49  33.7 -0.423 18.44 18.81 01a59892o0852o
59895.592151 -20.166  0.680   -31   21 o  0   1.59 176.76707  19.55119  8078.24  2745.21 2.53 2.44 -64.4 -0.452 18.78 19.33 01a59895o0858o
59895.594930  20.320  0.863    27   23 o  0   1.11 176.76707  19.55119  8058.83  2702.88 2.75 2.63 -75.4 -0.434 18.70 19.36 01a59895o0864o
59895.605130 -20.907  1.256   -16   20 o  0   1.18 176.76707  19.55119  8118.02  2776.45 2.44 2.40  64.6 -0.453 18.87 19.44 01a59895o0886o
59895.613916   0.000 20.644    -0   20 o  0   0.94 176.76707  19.55119  8144.13  2666.62 2.68 2.44  35.1 -0.412 18.87 19.51 01a59895o0905o
59897.614262  21.823  2.448     7   17 o  0   1.40 176.76707  19.55119  9562.44  1531.55 2.00 1.79 -52.1 -0.500 18.99 19.54 02a59897o0923o
59897.631737  20.380  0.765    26   20 o  0   0.85 176.76707  19.55119  9579.30  1569.21 2.17 1.99 -22.6 -0.462 18.97 19.68 02a59897o0960o
59897.639001  22.601  4.567     3   15 o  0   1.61 176.76707  19.55119  9521.93  1491.87 2.10 1.92 -29.3 -0.490 18.99 19.70 02a59897o0976o
59897.643559  21.023  1.101    14   16 o  0   1.49 176.76707  19.55119  9501.31  1611.27 1.93 1.79 -41.3 -0.496 19.05 19.67 02a59897o0986o
59906.628584  20.241  0.517    29   15 o  0   1.14 176.76707  19.55119  9653.05  3481.39 2.46 2.18 -61.1 -0.436 19.36 20.42 02a59906o0965o
59906.638743  21.340  1.602    11   17 o  0   0.74 176.76707  19.55119  9675.87  3518.64 2.33 2.07 -55.4 -0.446 19.33 20.41 02a59906o0985o
59906.641906 -20.335  0.479   -27   13 o  0   1.29 176.76707  19.55119  9617.65  3442.05 2.28 2.05 -55.7 -0.445 19.35 20.38 02a59906o0992o
59906.651103  23.550 11.273     1   16 o  0   0.94 176.76707  19.55119  9598.13  3560.83 2.28 2.10 -60.4 -0.445 19.20 20.09 02a59906o1011o
59907.631937 -20.346  0.378   -26   10 c  0   1.18 176.76707  19.55119  1812.69   547.56 3.37 3.09  48.6 -0.346 19.49 21.35 01a59907o0931c
59907.636058  20.942  0.671    15   10 c  0   1.07 176.76707  19.55119  1793.25   507.97 3.37 3.11  50.6 -0.347 19.51 21.34 01a59907o0939c
59907.640212  21.206  0.884    12   11 c  0   0.99 176.76707  19.55119  1853.36   586.62 3.24 2.99  49.7 -0.354 19.54 21.32 01a59907o0948c
59907.648513 -21.947  2.056    -6   12 c  0   0.87 176.76707  19.55119  1873.60   468.10 3.24 2.96  48.9 -0.348 19.35 20.90 01a59907o0965c
59908.618827  23.011  4.545     2   10 c  0   0.95 176.76707  19.55119  1823.45   555.86 3.74 3.30  49.5 -0.277 19.43 21.45 01a59908o0851c
59908.622985 -22.112  1.786    -5    9 c  0   1.22 176.76707  19.55119  1804.03   516.09 3.39 3.08  52.9 -0.337 19.55 21.46 01a59908o0860c
59908.640714 -20.949  0.605   -15    9 c  0   1.10 176.76707  19.55119  1861.77   591.04 3.56 3.15  48.4 -0.295 19.51 21.45 01a59908o0896c
59908.651927 -21.028  1.028   -14   14 c  0   0.92 176.76707  19.55119  1881.09   469.08 3.65 3.22  52.8 -0.291 19.19 20.75 01a59908o0920c
59914.652431  22.538  3.423     4   12 o  0   1.29 176.76707  19.55119  4452.22  7862.66 2.61 2.08  34.8 -0.412 19.42 20.61 02a59914o1011o
59914.654239  21.295  1.262    11   14 o  0   1.22 176.76707  19.55119  4471.76  7900.58 2.66 2.09  35.0 -0.411 19.34 20.45 02a59914o1015o
59914.656046 -20.625  0.763   -20   16 o  0   0.98 176.76707  19.55119  4413.88  7824.28 2.64 2.06  35.2 -0.404 19.23 20.20 02a59914o1019o
59914.657853  20.115  0.536    33   18 o  0   1.08 176.76707  19.55119  4394.12  7940.82 2.66 2.08  35.8 -0.412 19.04 19.85 02a59914o1023o
59957.542219 -21.983  2.565    -6   15 o  0   1.05 176.76707  19.55119  9783.13  5462.37 2.30 2.08  23.3 -0.438 19.14 19.92 02a59957o0713o
59957.574260  20.903  0.936    16   15 o  0   1.39 176.76707  19.55119  9733.52  5388.94 2.34 2.07  26.9 -0.428 19.10 19.76 02a59957o0781o
59957.602997  21.824  2.627     7   18 o  0   1.05 176.76707  19.55119   865.52  5058.78 2.28 1.89  25.3 -0.434 19.07 19.77 02a59957o0840o
59957.671787 -20.503  1.005   -23   23 o  0   1.05 176.76707  19.55119   823.08  5120.63 2.22 1.86  25.4 -0.435 18.75 19.06 02a59957o0979o
59958.544794  20.639  0.726    20   15 o  0   1.13 176.76707  19.55119  9785.92  5464.50 2.29 2.12  32.4 -0.443 19.19 20.04 02a59958o0749o
59958.554201  23.480 10.000     2   15 o  0   1.24 176.76707  19.55119  9709.46  5504.88 2.42 2.13  23.7 -0.427 19.17 20.06 02a59958o0769o
59966.527800  21.065  0.881    14   12 o  0   1.26 176.76707  19.55119   579.95  9996.45 1.94 1.74 -40.4 -0.548 19.48 20.72 02a59966o0689o
59966.529810  25.637 63.500     0   13 o  0   1.09 176.76707  19.55119   599.30 10036.05 1.94 1.69 -39.4 -0.533 19.48 20.72 02a59966o0693o
59966.534327  22.426  3.079     4   12 o  0   1.06 176.76707  19.55119   542.34  9955.24 1.89 1.77 -34.3 -0.532 19.47 20.71 02a59966o0702o
59966.544176  21.733  2.032     7   15 o  0   1.25 176.76707  19.55119   515.31 10078.45 2.02 1.74 -42.7 -0.546 19.45 20.72 02a59966o0723o
59969.592895  21.721  1.573     7   12 o  0   1.44 176.76707  19.55119  9993.62   551.27 1.88 1.48 -65.9 -0.519 19.56 21.02 02a59969o0583o
59969.596061  21.059  0.815    14   11 o  0   1.44 176.76707  19.55119  9974.77   513.63 1.86 1.50 -68.2 -0.538 19.55 21.01 02a59969o0590o
59969.601604  20.599  0.745    21   16 o  0   0.62 176.76707  19.55119 10032.28   593.55 1.98 1.55 -65.8 -0.496 19.52 20.97 02a59969o0601o
59969.626037   0.000 21.178     0   12 o  0   1.06 176.76707  19.55119 10048.88   477.30 2.10 1.58 -58.7 -0.509 19.52 20.92 02a59969o0651o
59970.612858  20.194  0.340    30   10 o  0   1.18 176.76707  19.55119  8603.64  6629.62 2.60 2.17  35.0 -0.419 19.55 21.22 02a59970o0555o
59970.616052 -23.744  8.625    -1   10 o  0   1.14 176.76707  19.55119  8661.47  6710.74 2.51 2.19  38.2 -0.423 19.55 21.17 02a59970o0562o
59985.300762  19.622  0.862    51   44 o  0   1.69 176.76707  19.55119  9725.63  5420.31 2.68 2.18 -10.6 -0.397 17.94 17.85 04a59985o0636o
59985.330571  18.894  0.622   100   62 o  0   0.98 176.76707  19.55119  9775.59  5430.85 2.59 2.29  -2.0 -0.401 17.98 17.79 04a59985o0701o
59985.334625  19.363  0.806    65   53 o  0   1.39 176.76707  19.55119  9718.68  5351.40 2.57 2.19  -3.8 -0.426 17.96 17.77 04a59985o0710o
59985.339791  18.859  0.558   104   58 o  0   0.85 176.76707  19.55119  9702.84  5464.83 2.64 2.25  -3.8 -0.412 17.94 17.77 04a59985o0721o
59988.001558  20.308  0.591    27   16 o  0   1.22 176.76707  19.55119  2715.78  4390.20 2.24 1.98 -54.9 -0.416 19.05 19.83 03a59988o0536o
59988.003359  20.803  0.978    17   17 o  0   1.17 176.76707  19.55119  2696.05  4354.84 2.30 1.97 -60.0 -0.413 19.01 19.84 03a59988o0540o
59988.006964  19.675  0.304    49   15 o  0   1.42 176.76707  19.55119  2749.92  4440.83 2.28 1.96 -58.6 -0.415 19.03 19.85 03a59988o0548o
59988.028538  21.405  1.712    10   17 o  0   0.73 176.76707  19.55119  2764.32  4375.62 2.39 2.04 -57.8 -0.410 18.99 19.83 03a59988o0594o
59989.229190  20.109  0.491    33   16 o  0   1.36 176.76707  19.55119   838.99  5212.24 2.24 2.00 -76.3 -0.421 19.05 20.07 04a59989o0475o
59989.231892  21.465  1.953     9   18 o  0   0.76 176.76707  19.55119   819.53  5173.60 2.24 2.03 -75.4 -0.417 19.05 20.10 04a59989o0481o
59989.237747 -21.095  1.311   -13   17 o  0   1.31 176.76707  19.55119   879.09  5249.55 2.19 1.95 -58.6 -0.431 19.02 20.05 04a59989o0494o
59989.243153  19.869  0.438    41   18 o  0   1.05 176.76707  19.55119   900.78  5132.22 2.16 1.97 -82.6 -0.422 19.07 20.12 04a59989o0506o
59993.298658 -21.079  0.825   -13   11 c  0   1.64 176.76707  19.55119   561.76  9979.32 2.87 2.00 -73.2 -0.359 19.43 21.04 04a59993o0635c
59993.333815  20.265  0.411    28   12 c  0   1.51 176.76707  19.55119   611.48  9989.02 2.97 2.21 -79.1 -0.356 19.38 21.10 04a59993o0712c
59993.362096 -21.928  2.219    -6   14 c  0   1.22 176.76707  19.55119   571.99  9895.64 3.00 2.08 -75.2 -0.352 19.25 21.02 04a59993o0774c
59993.387011 -20.720  0.908   -19   17 c  0   0.94 176.76707  19.55119   558.22 10006.83 3.10 2.16 -78.4 -0.335 18.93 20.34 04a59993o0828c
59997.240654  19.990  0.417    37   15 c  0   1.15 176.76707  19.55119  9995.54   631.39 3.18 2.63  -9.5 -0.343 19.30 21.00 04a59997o0360c
59997.243809 -19.863  0.430   -41   18 c  0   1.41 176.76707  19.55119  9976.96   591.61 3.15 2.68  -4.1 -0.338 18.95 20.62 04a59997o0367c
59997.247864 -21.550  1.743    -9   15 c  0   1.13 176.76707  19.55119 10037.78   670.73 3.29 2.58 -14.6 -0.355 19.27 20.96 04a59997o0376c
59997.273006 -20.337  1.439   -27   38 c  0   1.20 176.76707  19.55119 10070.45   551.27 3.29 2.72  -9.0 -0.322 18.24 19.81 04a59997o0431c
59998.443754 -21.316  0.847   -11    9 c  0   1.27 176.76707  19.55119  7629.56  5006.54 2.82 2.49  37.1 -0.387 19.49 21.49 02a59998o0339c
59998.467219  24.286 12.750     1    9 c  0   1.34 176.76707  19.55119  7646.16  5045.72 2.85 2.49  36.8 -0.384 19.55 21.60 02a59998o0376c
59998.470088 -20.540  0.442   -22   10 c  0   1.08 176.76707  19.55119  7589.36  4968.54 2.90 2.57  35.5 -0.387 19.52 21.61 02a59998o0382c
59998.475059 -21.599  1.311    -8   11 c  0   1.10 176.76707  19.55119  7568.68  5086.12 2.95 2.55  37.7 -0.383 19.52 21.62 02a59998o0393c
59998.519516  20.954  0.872    15   13 c  0   1.05 176.76707  19.55119  3077.66  9745.63 2.69 2.56  41.3 -0.403 19.51 21.62 02a59998o0478c
60001.298425 -20.728  0.584   -19   11 c  0   1.49 176.76707  19.55119  1942.97  3856.89 2.17 1.95  56.5 -0.385 19.40 20.99 04a60001o0591c
60001.329102 -21.261  0.919   -11   10 c  0   1.33 176.76707  19.55119  1982.42  3875.51 2.25 2.03  53.0 -0.377 19.38 21.03 04a60001o0658c
60001.332257  22.273  2.343     4   10 c  0   1.33 176.76707  19.55119  1925.33  3796.19 2.23 1.97  56.7 -0.379 19.38 21.04 04a60001o0665c
60001.341320 -22.063  1.690    -5    9 c  0   1.54 176.76707  19.55119  1910.42  3910.15 2.22 1.99  52.2 -0.381 19.38 21.04 04a60001o0685c
60001.519145 -22.148  2.000    -5   10 c  0   0.99 176.76707  19.55119  8084.49  2607.74 2.80 2.75 -43.0 -0.382 19.43 21.50 02a60001o0282c
60001.522310 -20.863  0.645   -16   11 c  0   0.87 176.76707  19.55119  8066.16  2567.99 2.73 2.66 -54.4 -0.386 19.47 21.50 02a60001o0289c
60001.527919 -22.348  2.625    -4   11 c  0   0.81 176.76707  19.55119  8123.48  2643.80 2.70 2.64 -50.2 -0.384 19.48 21.49 02a60001o0301c
60001.539112 -21.395  1.075   -10   11 c  0   0.83 176.76707  19.55119  8147.59  2530.93 2.84 2.74 -36.2 -0.384 19.45 21.46 02a60001o0325c
60003.959696  20.100  0.500    33   17 o  0   1.06 176.76707  19.55119  8814.82  4711.61 2.36 2.08 -55.8 -0.414 18.94 20.21 03a60004o0470o
60003.961501  20.760  0.735    18   13 o  0   1.34 176.76707  19.55119  8795.02  4676.24 2.42 2.06 -57.2 -0.405 19.31 20.55 03a60004o0474o
60003.966931  21.839  1.811     7   12 o  0   1.09 176.76707  19.55119  8847.29  4767.00 2.30 2.00 -57.7 -0.408 19.35 20.50 03a60004o0486o
60005.251755 -21.882  1.630    -6   10 c  0   1.06 176.76707  19.55119  1908.27  3887.19 2.15 1.94  58.7 -0.393 19.43 20.97 04a60005o0543c
60005.286961 -22.967  4.526    -2   11 c  0   1.18 176.76707  19.55119  1962.15  3894.15 2.21 1.99  57.2 -0.379 19.37 20.98 04a60005o0620c
60005.290114 -21.834  1.593    -7   11 c  0   0.76 176.76707  19.55119  1906.46  3813.87 2.23 1.96  59.7 -0.383 19.39 20.97 04a60005o0627c
60005.296886  22.370  2.687     4   11 c  0   1.17 176.76707  19.55119  1891.26  3924.95 2.26 2.01  56.9 -0.374 19.33 20.94 04a60005o0642c
60007.940342 -20.203  1.157   -30   35 o  0   1.59 176.76707  19.55119  4703.03  4892.12 2.42 2.18 -10.5 -0.386 18.05 18.07 03a60008o0099o
60007.942144  20.616  1.833    21   38 o  0   1.45 176.76707  19.55119  4684.29  4853.56 2.44 2.16 -41.7 -0.386 18.06 18.11 03a60008o0103o
60007.948012 -21.112  3.000   -13   39 o  0   1.20 176.76707  19.55119  4741.78  4930.16 2.44 2.30 -33.8 -0.397 18.12 18.21 03a60008o0116o
60007.959319 -19.033  0.374   -88   33 o  0   1.39 176.76707  19.55119  4766.72  4815.75 2.34 2.12 -42.5 -0.407 18.11 18.11 03a60008o0141o
60013.255345  19.100  0.558    83   46 o  0   0.88 176.76707  19.55119  6784.78 10169.28 2.19 1.90 -42.3 -0.417 18.24 18.24 04a60013o0509o
60013.258114 -21.079  2.617   -13   35 o  0   1.56 176.76707  19.55119  6806.76 10206.79 2.17 1.85 -27.8 -0.401 18.18 18.20 04a60013o0514o
60013.263170 -22.936 18.857    -2   46 o  0   0.75 176.76707  19.55119  6750.63 10125.09 2.11 1.80 -36.8 -0.397 18.20 18.22 04a60013o0523o
60013.272756 -20.940  2.333   -15   36 o  0   1.46 176.76707  19.55119  6737.18 10236.84 2.20 1.88 -53.5 -0.488 18.17 18.20 04a60013o0541o
60014.479483 -17.488  3.743  -367 1374 o  0   0.96 176.76707  19.55119  2253.76  3840.44 2.95 2.43  29.2 -0.406 14.43 14.74 02a60014o0411o
60014.482339 -23.358 16.111    -2   26 o  0   1.28 176.76707  19.55119  2235.75  3799.09 2.72 2.17  29.1 -0.414 18.05 18.97 02a60014o0417o
60014.488240  22.624  6.682     3   22 o  0   1.81 176.76707  19.55119  2295.10  3875.67 2.61 2.00  31.4 -0.417 18.60 19.38 02a60014o0428o
60015.998743 -22.113  3.875    -5   20 o  0   1.25 176.76707  19.55119  9755.35  5541.14 2.67 2.29 -55.6 -0.373 18.88 19.75 03a60016o0575o
60016.002870  19.865  0.420    41   17 o  0   1.41 176.76707  19.55119  9772.50  5580.31 2.76 2.42 -56.6 -0.379 18.84 19.74 03a60016o0584o
60016.008388 -19.493  0.335   -58   19 o  0   0.81 176.76707  19.55119  9715.92  5502.56 2.70 2.29 -54.5 -0.375 18.86 19.72 03a60016o0596o
60016.040466 -21.336  1.610   -11   17 o  0   1.08 176.76707  19.55119  9698.03  5616.86 2.43 2.10 -55.6 -0.374 18.83 19.49 03a60016o0666o
60017.231686  21.581  1.803     8   15 o  0   1.18 176.76707  19.55119  7716.56  3586.53 2.15 1.96 -17.8 -0.445 19.12 19.98 04a60017o0515o
60017.234844  21.041  1.082    14   15 o  0   1.56 176.76707  19.55119  7737.85  3622.55 2.21 2.00 -15.0 -0.439 19.10 19.98 04a60017o0522o
60017.246357  22.274  2.968     4   13 o  0   1.48 176.76707  19.55119  7688.50  3536.29 2.32 2.01 -15.3 -0.409 19.02 19.98 04a60017o0545o
60017.274487  20.080  0.551    34   19 o  0   1.09 176.76707  19.55119  7690.71  3634.73 2.28 2.09 -12.4 -0.426 18.97 19.82 04a60017o0602o
60017.467360  21.623  1.471     8   12 o  0   1.12 176.76707  19.55119  2260.10  3841.73 2.25 1.93  30.4 -0.443 19.41 20.57 02a60017o0109o
60017.470533  20.617  0.557    21   12 o  0   1.45 176.76707  19.55119  2239.79  3802.58 2.18 1.87  33.2 -0.449 19.42 20.55 02a60017o0116o
60017.476789  21.078  0.805    14   11 o  0   1.59 176.76707  19.55119  2300.18  3876.84 2.25 1.93  28.6 -0.445 19.39 20.53 02a60017o0129o
60017.489918  19.982  0.628    37   23 o  0   0.92 176.76707  19.55119  2321.82  3763.49 2.27 1.92  29.2 -0.445 18.76 19.76 02a60017o0157o
60018.453072  15.763  0.398  1797  716 o  0   1.16 176.76707  19.55119  7077.47  8200.79 2.62 2.06  32.5 -0.435 15.01 16.14 02a60018o0510o
60018.495652  15.098  0.585  3316 1941 o  0   1.89 176.76707  19.55119  7132.31  8121.06 2.60 2.09  32.9 -0.434 13.70 14.74 02a60018o0597o
60019.995860 -21.876  1.941    -6   12 o  0   1.05 176.76707  19.55119  9747.74  5543.70 2.30 1.92 -53.3 -0.390 19.37 20.61 03a60020o0186o
60019.999018  20.870  0.760    16   12 o  0   1.41 176.76707  19.55119  9765.41  5581.24 2.33 1.87 -56.4 -0.400 19.39 20.57 03a60020o0193o
60021.224195  23.783 13.286     1   15 o  0   0.93 176.76707  19.55119  7718.84  3583.12 2.30 2.19  -8.6 -0.431 19.25 20.50 04a60021o0508o
60021.228786 -22.962  5.882    -2   14 o  0   1.17 176.76707  19.55119  7741.24  3617.93 2.24 2.00 -21.1 -0.430 19.29 20.55 04a60021o0517o
