# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 176.7670743 degrees
# Requested input Dec. = 19.551192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1659 574 9 4 ZTF_r 1749536973515 0 3.1933 215.724 20.3866 26.1464 6.96722e-05 0.0485273 0.118754 0.00010611 218 30. 0.154403 0.122225 18.6568 26.1464 1 2459504.0369792 574120235 -82.75282517901 118.132767 -0.779233 1.025685 -153.6836815625 167.942749 -0.921259 1.102772 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1660 574 9 4 ZTF_r 1749539353515 33554432 3.3296 218.786 27.0324 26.1536 0.000121127 0.0554409 0.115174 0.000189053 166 30. 0.155128 0.129418 18.3214 26.1536 1 2459504.0393519 574120235 109.89574911924 163.782166 0.746396 0.969006 147.06826378187 229.745316 0.644447 1.092665 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1661 574 9 4 ZTF_r 1750530163515 33554432 1.9135 197.093 11.0041 26.0385 0.000556869 0.161174 0.111776 0.000849865 288 30. 0.091826 0.086633 19.6317 26.0385 1 2459505.030162 574120235 5.95345849101 46.771267 0.141594 0.990351 80.65952744194 88.019730 0.922552 1.050565 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1662 574 9 4 ZTF_r 1750532553515 33554432 1.8272 192.972 11.3115 26.0206 0.000168488 0.0885623 0.119931 0.000256636 287 30. 0.094055 0.084321 19.6254 26.0206 1 2459505.0325579 574120235 10.04666128059 46.492241 0.240379 0.980885 41.74765812061 88.935844 0.472575 1.051144 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1663 574 9 4 ZTF_r 1750534943515 33556480 2.0515 24.8451 16.4829 24.1541 0.0135653 0.377888 0.0130823 0.0254783 75 30. 0.147123 0.09552 17.2507 24.1541 1 2459505.0349421 574120235 77.97279492591 71.867004 1.206892 0.997433 -20.28832993063 133.808838 -0.152643 1.064599 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1664 574 9 4 ZTF_r 1750537333515 33556480 1.9003 136.856 16.4771 25.7296 0.00247769 0.320542 0.118995 0.00372727 262 30. 0.101823 0.087554 18.8865 25.7296 1 2459505.037338 574120235 74.91155575813 69.502327 1.198959 0.938645 117.81928831448 131.608887 0.901252 1.051551 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1665 574 9 4 ZTF_r 1750539733515 33554432 2.0688 209.792 19.1668 26.1277 0.000114293 0.0726774 0.135096 0.000173214 285 30. 0.102688 0.083198 19.0449 26.1277 1 2459505.0397338 574120235 75.88408397838 87.653389 0.963023 0.915319 -35.38969635888 159.487701 -0.223391 1.055335 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1666 575 12 3 ZTF_r 1755533184615 0 2.9827 237.188 15.3514 26.1991 3.98611e-05 0.0426397 0.139533 6.02236e-05 277 30. 0.114707 0.08617 19.1668 26.1991 1 2459510.0331829 575120246 46.97827447433 77.073563 0.678026 0.940727 59.09975872469 124.903717 0.476349 1.062134 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1667 575 12 3 ZTF_r 1755535564615 0 2.3208 240.986 15.9866 26.2269 3.27696e-05 0.0389387 0.11461 5.00774e-05 278 30. 0.106302 0.091572 19.2666 26.2269 1 2459510.0355671 575120246 69.92853807903 70.040115 1.110612 1.089105 93.61389701752 121.388626 0.776386 1.050332 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1668 575 12 3 ZTF_r 1755537964615 0 2.2213 243.336 17.1772 26.2282 2.96669e-05 0.037044 0.11496 4.52904e-05 278 30. 0.101732 0.089553 19.2216 26.2282 1 2459510.037963 575120246 104.8259430784 76.944756 1.515460 1.071091 -99.56041189767 137.195862 -0.730568 1.052350 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1669 575 12 3 ZTF_r 1755540344615 0 2.257 243.377 19.3196 26.2334 3.88847e-05 0.042271 0.11804 5.94595e-05 277 30. 0.10225 0.084665 19.089 26.2334 1 2459510.0403472 575120246 18.93748896411 93.132721 0.226191 0.974908 -42.18246268684 161.870895 -0.262348 1.054830 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1670 575 12 3 ZTF_r 1755542734615 0 2.4169 251.115 23.1508 26.2394 4.05042e-05 0.0398835 0.118062 6.1074e-05 242 30. 0.105379 0.090882 18.8462 26.2394 1 2459510.0427315 575120246 38.64695133529 115.705940 0.371548 0.974765 -3.41823201074 197.298538 -0.017442 1.054752 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1671 574 9 4 ZTF_r 1758521953515 0 2.7378 232.97 12.5981 26.2214 3.27768e-05 0.0391446 0.131344 4.95249e-05 288 30. 0.103925 0.09036 19.3975 26.2214 1 2459513.021956 574120235 14.25362332985 71.439049 0.221945 0.950227 86.11963331474 111.579170 0.777024 1.081455 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1672 574 9 4 ZTF_r 1758524503515 0 2.3994 234.185 12.1895 26.2271 2.27405e-05 0.0323905 0.128192 3.4415e-05 287 30. 0.098277 0.090532 19.5319 26.2271 1 2459513.0245023 574120235 46.11318215878 61.424240 0.835103 0.950413 112.07798035392 103.779320 1.087238 1.063220 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1673 574 9 4 ZTF_r 1758527063515 0 2.0571 236.182 12.5229 26.2401 2.10692e-05 0.03141 0.128905 3.21214e-05 288 30. 0.096029 0.081865 19.6482 26.2401 1 2459513.0270602 574120235 45.56186812997 58.497253 0.866405 0.979749 38.71645345841 106.286514 0.366718 1.052789 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1674 574 9 4 ZTF_r 1758529603515 0 2.9217 235.34 12.5507 26.2596 3.29772e-05 0.0388103 0.125275 4.98795e-05 287 30. 0.107911 0.098793 19.3736 26.2596 1 2459513.0296065 574120235 20.7132037288 66.682480 0.345534 1.020589 -46.02903480233 102.307930 -0.452937 1.077045 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1675 574 9 4 ZTF_r 1758532163515 0 2.0708 237.988 12.3506 26.2474 2.05023e-05 0.0308722 0.129911 3.10463e-05 289 30. 0.092827 0.080329 19.6512 26.2474 1 2459513.0321644 574120235 24.32937527964 51.138103 0.529226 1.068413 133.19390439063 94.523758 1.418596 1.048224 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1676 575 12 3 ZTF_r 1758539874615 0 2.5676 241.659 15.4596 26.2315 2.80619e-05 0.0358258 0.122236 4.30057e-05 275 30. 0.10423 0.096874 19.2359 26.2315 1 2459513.0398727 575120246 39.08418697007 73.053345 0.595135 1.014380 183.53991014522 118.233284 1.562809 1.069203 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1677 575 12 3 ZTF_r 1758542304615 0 3.6231 242.504 18.6043 26.2465 5.42405e-05 0.0415098 0.107782 8.48326e-05 194 30. 0.123048 0.112847 18.7801 26.2465 1 2459513.0423032 575120246 120.26812880611 127.339523 1.050611 0.974474 123.57951982385 169.764236 0.732851 1.146332 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1678 575 12 3 ZTF_r 1758544744615 0 2.3396 243.119 23.7826 26.2501 4.97532e-05 0.0436117 0.095929 7.4851e-05 237 30. 0.106194 0.094858 18.8444 26.2501 1 2459513.0447454 575120246 181.95822982135 118.027756 1.714914 1.009560 -118.68719193367 200.523590 -0.595873 1.056883 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1679 575 12 3 ZTF_r 1763523864615 0 1.7456 245.874 9.28892 26.2312 1.92501e-05 0.0297127 0.120069 2.96241e-05 276 30. 0.096367 0.080095 20.1002 26.2312 1 2459518.0238657 575120246 23.49326126204 36.202396 0.721873 1.043173 -24.4647187119 71.196815 -0.345935 1.044267 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1680 575 12 3 ZTF_r 1763526334615 0 2.0232 243.972 9.16757 26.2487 2.27934e-05 0.0324269 0.125797 3.47127e-05 278 30. 0.101195 0.085383 20.0046 26.2487 1 2459518.026331 575120246 28.66709970716 37.208740 0.857025 1.033065 69.14532525613 68.514931 1.015998 1.048226 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1681 575 12 3 ZTF_r 1763528774615 0 1.9354 246.751 9.29792 26.2519 1.79776e-05 0.0287221 0.122143 2.74711e-05 279 30. 0.094873 0.080033 20.0448 26.2519 1 2459518.0287731 575120246 4.42957399036 39.024899 0.126263 1.064184 16.06601744813 73.570320 0.219847 1.048518 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1682 575 12 3 ZTF_r 1763531234615 0 1.6427 245.644 9.30686 26.2578 1.75472e-05 0.0284466 0.11809 2.68133e-05 279 30. 0.093227 0.081619 20.1689 26.2578 1 2459518.0312384 575120246 18.39962262753 36.005989 0.568446 0.986060 -21.70234048817 71.799347 -0.304300 1.043424 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1683 575 12 3 ZTF_r 1763533684615 0 1.7989 248.302 9.41477 26.2602 2.11493e-05 0.0310129 0.123183 3.21732e-05 280 30. 0.094944 0.076668 20.0849 26.2602 1 2459518.0336806 575120246 -5.25027067246 39.030144 -0.149636 0.922202 -12.79441785959 75.973740 -0.169540 1.043059 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1684 575 12 3 ZTF_r 1764524494615 0 2.1514 242.441 8.57961 26.2396 1.73343e-05 0.0280798 0.127 2.63494e-05 278 30. 0.097751 0.080044 20.1152 26.2396 1 2459519.0244907 575120246 29.38101133884 37.703838 0.866834 0.919986 33.05408980341 70.373360 0.472860 1.050985 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1685 575 12 3 ZTF_r 1764526944615 0 2.1364 243.916 8.62233 26.237 2.0051e-05 0.0299489 0.12474 3.08991e-05 275 30. 0.103647 0.083562 20.0193 26.237 1 2459519.0269444 575120246 49.19154041227 36.788944 1.487400 0.977786 -37.34735938576 66.155823 -0.568338 1.051882 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1686 575 12 3 ZTF_r 1764529394615 0 1.922 244.926 8.5846 26.2354 1.62195e-05 0.0271753 0.118158 2.50136e-05 278 30. 0.09429 0.082529 20.1028 26.2354 1 2459519.0293981 575120246 22.84897845274 35.258629 0.720869 0.978556 -51.08744213789 65.931328 -0.780077 1.047831 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1687 575 12 3 ZTF_r 1764531854615 0 1.8776 245.045 8.58854 26.2427 1.4216e-05 0.0255364 0.123642 2.19499e-05 278 30. 0.094194 0.078587 20.1353 26.2427 1 2459519.0318519 575120246 64.03732606876 35.460297 2.008841 1.038888 113.02256949173 66.083267 1.721825 1.049279 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1688 575 12 3 ZTF_r 1764534304615 0 1.9585 246.11 8.67956 26.2494 1.53524e-05 0.0264916 0.121563 2.36577e-05 277 30. 0.093264 0.081387 20.096 26.2494 1 2459519.0343056 575120246 12.70339990717 38.028908 0.371587 0.941261 -29.62608362227 70.774597 -0.421417 1.049779 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1689 574 9 4 ZTF_g 1769548263515 0 2.1123 128.641 13.0706 26.3006 3.39008e-05 0.0382431 -0.0335965 5.90202e-05 250 30. 0.089612 0.087342 19.6518 26.3006 1 2459524.0482639 574120135 -394.82352020195 61.525536 -7.138425 1.095198 -602.99925134866 108.078629 -5.616841 1.077869 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1690 574 9 4 ZTF_g 1771498713515 0 2.4483 117.436 5.58551 26.1746 3.3161e-05 0.0391819 -0.0504249 5.20658e-05 280 30. 0.118347 0.08532 20.3118 26.1746 1 2459525.9987153 574120135 -455.95976220431 30.164148 -16.814743 1.285601 -461.80954712991 49.906822 -9.315757 1.083326 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1691 574 9 4 ZTF_r 1771519863515 0 2.2853 244.672 8.88495 26.2791 1.83045e-05 0.0292576 0.123149 2.79086e-05 288 30. 0.100553 0.08111 19.9829 26.2791 1 2459526.0198611 574120235 -62.04902557538 44.427879 -1.553582 0.888514 -33.68825367326 79.406372 -0.427109 1.050072 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1692 575 12 3 ZTF_g 1773498404615 0 2.1964 136.913 5.54567 26.2177 2.01926e-05 0.0306478 -0.0523746 3.14137e-05 278 30. 0.092621 0.082665 20.4517 26.2177 1 2459527.9984028 575120146 -266.05490098117 25.447582 -11.629994 1.203213 -409.88115086644 45.258121 -9.117517 1.055048 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 1693 574 9 4 ZTF_g 1773498873515 0 2.2162 118.303 5.66488 26.1938 3.07701e-05 0.0376343 -0.0689027 4.79484e-05 283 30. 0.119575 0.082155 20.4216 26.1938 1 2459527.9988773 574120135 -390.41763946491 27.780043 -15.633324 1.522974 -508.0037058134 48.874741 -10.463996 1.069786 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1694 574 9 4 ZTF_g 1776494843515 8 5.8537 116.534 6.94343 26.2285 0.000130392 0.0513816 -0.0144775 0.000288485 121 30. 0.144455 0.120708 19.3084 26.2285 1 2459530.9948495 574120135 -319.14557094354 71.109108 -4.992504 1.067670 -361.54077110539 80.925087 -4.497688 1.495195 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1695 575 12 3 ZTF_g 1777484534615 0 1.8474 133.843 6.25807 26.2099 2.35552e-05 0.0328047 -0.0440295 3.65848e-05 277 30. 0.090212 0.080203 20.4559 26.2099 1 2459531.984537 575120146 -250.65131612629 26.389187 -10.565713 1.368405 -347.35072786305 51.053806 -6.849444 1.045205 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 1696 574 9 4 ZTF_r 1778477823515 0 2.1465 238.515 9.51505 26.2596 1.8961e-05 0.0298874 0.128564 2.89514e-05 290 30. 0.109718 0.08587 19.909 26.2596 1 2459532.9778241 574120235 -37.20241442169 44.486782 -0.930240 0.931811 3.53919531592 80.833298 0.044079 1.046321 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1697 575 12 3 ZTF_r 1782517434615 0 1.6941 230.03 13.6863 26.2106 1.40422e-05 0.0253073 0.108203 2.17724e-05 276 30. 0.094586 0.082151 19.6707 26.2106 1 2459537.0174306 575120246 83.09996604039 51.456116 1.796465 1.026114 -42.61755133973 102.185532 -0.419869 1.037106 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1698 575 12 3 ZTF_g 1782531364615 0 2.0119 153.416 12.9771 26.3532 4.34681e-05 0.0423924 -0.0764217 7.74888e-05 238 30. 0.092479 0.080127 19.7213 26.3532 1 2459537.0313657 575120146 -286.85853390021 57.855728 -5.515390 1.051358 -541.85484842032 109.132545 -4.998548 1.041926 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 1699 574 9 4 ZTF_i 1786496093515 0 2.2654 238.627 10.7934 25.7645 7.4587e-06 0.0279287 0.184864 2.81241e-05 287 30. 0.107286 0.087373 19.3239 25.7645 2 2459540.9960995 574120335 -68.4814220205 46.597767 -1.634792 0.975429 -94.26283935355 84.557800 -1.122282 1.057718 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 1700 575 12 3 ZTF_g 1796478374615 33554432 2.1288 113.913 5.4337 26.0574 0.000170189 0.0883853 -0.0741218 0.000262822 279 30. 0.090231 0.079288 20.3305 26.0574 1 2459550.9783796 575120146 -196.75378732703 24.044506 -9.102529 1.275463 -360.11158475767 43.650925 -8.305367 1.047665 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 1701 574 9 4 ZTF_g 1796497983515 33554432 1.9812 99.0602 5.74268 26.0003 0.000345998 0.125234 -0.0505162 0.000543699 274 30. 0.108076 0.080053 20.3497 26.0003 1 2459550.9979861 574120135 -385.66427535892 25.229120 -17.004433 1.569264 -482.57514562927 46.587029 -10.428339 1.066300 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1702 574 9 4 ZTF_r 1796507123515 0 1.5877 248.707 7.28471 26.3181 2.30862e-05 0.032676 0.117972 3.48773e-05 286 30. 0.096313 0.081095 20.5667 26.3181 1 2459551.0071296 574120235 47.4867328053 26.978271 1.958001 0.945647 9.87861495988 53.124657 0.187204 1.050812 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1703 1620 3 4 ZTF_g 1868349811115 0 2.5159 158.533 9.6305 26.4031 2.81131e-05 0.0372757 -0.0604168 4.91786e-05 282 30. 0.102728 0.088302 19.9153 26.4031 2 2459622.8498148 1620120111 -62.47908742956 49.478863 -1.404655 1.017705 -88.72225153131 82.161888 -1.087120 1.047748 1.56334170012215 20.0579998016357 0.0790000036358833 3.67199993133545 0.30799999833107 2458440.022384 2458997.664988 0
 1704 574 9 4 ZTF_i 1868419863515 0 2.9154 246.189 7.70925 25.8 7.5088e-06 0.028123 0.183245 2.84554e-05 288 30. 0.129727 0.102463 19.461 25.8 2 2459622.9198611 574120335 -61.81894678946 47.032158 -1.462115 1.045086 -74.31963597573 70.796608 -1.056833 1.092041 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 1705 575 12 3 ZTF_r 1868441554615 0 2.794 263.303 8.52765 26.3177 2.90361e-05 0.0362728 0.118627 4.42889e-05 277 30. 0.128586 0.105714 19.9071 26.3177 1 2459622.9415509 575120246 -54.87653499733 47.986324 -1.272108 0.919422 -124.92229813467 74.898880 -1.679113 1.066673 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1706 574 9 4 ZTF_r 1868442513515 0 2.4611 256.942 8.73423 26.3492 2.17077e-05 0.0316274 0.120551 3.28309e-05 286 30. 0.11221 0.094911 19.9946 26.3492 1 2459622.9425116 574120235 -27.68126942782 44.134411 -0.697692 0.908146 -52.99167402656 74.251884 -0.718481 1.054284 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1707 575 12 3 ZTF_g 1868461444615 0 3.3276 157.051 8.50478 26.3775 4.03954e-05 0.0391605 -0.041747 7.49992e-05 218 30. 0.12094 0.10711 19.8095 26.3775 1 2459622.9614468 575120146 -352.10079890332 51.083988 -7.667204 0.981900 -417.62310635082 71.118118 -5.911796 1.112367 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 1708 574 9 4 ZTF_g 1868461923515 0 3.4181 136.165 9.14636 26.3625 4.39138e-05 0.0421611 -0.0296624 8.12078e-05 236 30. 0.110295 0.102058 19.6867 26.3625 1 2459622.9619213 574120135 -538.82711166647 57.953579 -10.342463 1.064117 -630.78780186214 79.834366 -7.954422 1.125626 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1709 574 9 4 ZTF_r 1870384303515 0 1.9488 257.289 11.5906 26.3435 2.04709e-05 0.0306991 0.122141 3.09275e-05 286 30. 0.089677 0.083111 19.888 26.3435 1 2459624.8843056 574120235 -7.0753164159 52.369740 -0.150287 0.967771 24.51519773279 97.767067 0.252440 1.052829 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 1710 575 12 3 ZTF_r 1870385264615 0 1.9372 262.817 11.0998 26.3261 1.96503e-05 0.0295575 0.119948 2.96988e-05 277 30. 0.093037 0.081657 19.9275 26.3261 1 2459624.8852662 575120246 20.2924048615 46.512321 0.485311 0.955820 -35.96661776005 86.164719 -0.420228 1.052468 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1711 575 12 3 ZTF_g 1870507394615 0 2.1433 156.065 12.5962 26.3681 3.70881e-05 0.0380557 -0.0562146 6.93142e-05 228 30. 0.090325 0.080112 19.7338 26.3681 1 2459625.0073958 575120146 -318.86689204148 59.720306 -5.939394 1.046856 -282.73656099448 107.400696 -2.650270 1.057957 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 1712 574 9 4 ZTF_g 1870507883515 0 2.0714 132.425 13.5943 26.3428 3.60171e-05 0.03859 -0.032887 6.54652e-05 244 30. 0.09616 0.08174 19.6521 26.3428 1 2459625.0078819 574120135 -422.53878058444 59.002003 -7.966263 1.128479 -621.94174059374 106.139511 -5.899128 1.064142 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 1713 574 9 4 ZTF_i 1871319343515 0 2.1084 244.723 11.7678 25.7895 6.5429e-06 0.0261519 0.187039 2.49037e-05 285 30. 0.106039 0.086286 19.2362 25.7895 2 2459625.8193403 574120335 136.41993178581 55.368320 2.740762 0.970372 90.24226515212 99.764999 0.910641 1.051987 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 1714 575 12 3 ZTF_r 1873356344615 0 2.6538 249.104 23.3633 26.2842 5.72629e-05 0.0444829 0.121838 8.61888e-05 221 30. 0.110342 0.098225 18.8102 26.2842 1 2459627.8563426 575120246 70.91394044865 121.710350 0.648125 1.022655 -51.90080409829 193.598068 -0.269891 1.069353 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 1715 575 12 3 ZTF_i 1873398434615 0 3.849 255.024 17.0135 25.742 3.45844e-05 0.0482856 0.167346 0.000104731 191 30. 0.159492 0.121589 18.3171 25.742 2 2459627.8984375 575120346 6.29211487353 115.125374 0.060797 1.055639 -100.93177568367 149.381622 -0.680215 1.166882 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
