MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59746.104941 -19.938  0.762   -38   29 o  0   0.85 199.66262 -41.25335  9238.87  3661.46 3.13 2.19 -23.7 -0.415 18.62 19.42 04a59746o0252o
59746.118723 -20.913  1.523   -16   24 o  0   1.27 199.66262 -41.25335  9212.94  3771.09 3.03 2.16 -21.7 -0.413 18.60 19.36 04a59746o0280o
59748.041501 -20.195  0.772   -30   23 o  0   1.02 199.66262 -41.25335  9291.37  3731.71 2.69 1.91 -19.4 -0.439 18.93 20.19 04a59748o0166o
59748.044259 -19.835  0.396   -42   17 o  0   1.23 199.66262 -41.25335  9310.34  3769.36 2.76 2.02 -18.7 -0.407 19.13 20.37 04a59748o0172o
59748.049490 -20.208  0.444   -30   13 o  0   1.80 199.66262 -41.25335  9248.52  3686.64 2.77 1.96 -20.3 -0.417 19.37 20.72 04a59748o0183o
59748.058969 -22.399  4.474    -4   18 o  0   1.67 199.66262 -41.25335  9226.02  3795.57 2.80 2.02 -20.3 -0.410 18.87 20.11 04a59748o0204o
59749.123352 -21.571  1.532    -8   13 o  0   1.55 199.66262 -41.25335  9199.55  3764.05 2.44 1.75 -21.7 -0.442 19.44 20.63 04a59749o0267o
59755.080095 -20.314  0.708   -27   19 c  0   1.11 199.66262 -41.25335  1256.94  7774.65 2.66 2.18  88.5 -0.354 18.93 20.59 04a59755o0138c
59755.083377  20.771  1.074    18   19 c  0   1.24 199.66262 -41.25335  1274.70  7810.86 2.60 2.11  87.5 -0.358 18.89 20.53 04a59755o0145c
59755.100769 -20.610  1.907   -21   40 c  0   0.92 199.66262 -41.25335  1192.60  7843.97 2.68 2.14  88.2 -0.354 18.24 19.81 04a59755o0181c
59756.056162  24.149 28.000     1   22 c  0   1.27 199.66262 -41.25335  4834.59  9754.80 3.23 2.48 -82.4 -0.338 18.69 20.66 04a59756o0098c
59756.059528  19.905  0.839    40   33 c  0   1.36 199.66262 -41.25335  4852.64  9791.89 3.16 2.44 -81.3 -0.340 18.14 19.98 04a59756o0105c
59756.066055  22.017  3.368     6   19 c  0   0.83 199.66262 -41.25335  4794.32  9709.87 3.24 2.50 -78.5 -0.337 19.02 21.04 04a59756o0118c
59756.079241 -21.226  1.567   -12   18 c  0   1.13 199.66262 -41.25335  4770.18  9820.03 3.62 2.99 -85.0 -0.321 18.87 21.00 04a59756o0146c
59756.801541 -22.283  1.730    -4    8 c  0   0.99 199.66262 -41.25335  2909.44  5629.73 2.27 2.21 -21.8 -0.440 19.93 21.99 03a59757o0256c
59756.804316  21.538  0.928     9    8 c  0   1.11 199.66262 -41.25335  2926.84  5668.25 2.32 2.30 -12.4 -0.442 19.90 22.00 03a59757o0262c
59756.811330  21.934  1.500     6    9 c  0   1.02 199.66262 -41.25335  2870.71  5592.32 2.39 2.35 -12.9 -0.430 19.84 21.99 03a59757o0277c
59756.821433  21.629  1.131     8    9 c  0   0.74 199.66262 -41.25335  2847.96  5707.11 2.38 2.34 -28.2 -0.429 19.84 21.97 03a59757o0299c
59757.818041 -21.962  1.083    -6    6 c  0   1.44 199.66262 -41.25335  6954.90  7937.01 2.37 2.24 -79.9 -0.411 19.87 21.89 03a59758o0290c
59757.821237  22.083  1.405     5    8 c  0   1.43 199.66262 -41.25335  6972.14  7975.87 2.39 2.27 -80.2 -0.410 19.86 21.90 03a59758o0297c
59757.830584  21.293  0.690    11    8 c  0   1.61 199.66262 -41.25335  6919.43  7896.69 2.42 2.30 -82.9 -0.413 19.84 21.89 03a59758o0317c
59757.856593 -21.348  0.693   -10    7 c  0   1.50 199.66262 -41.25335  6896.30  8007.09 2.49 2.38 -78.4 -0.401 19.79 21.86 03a59758o0372c
59758.100782  21.045  0.627    14    9 c  0   1.40 199.66262 -41.25335  6235.06  1597.16 2.76 2.47 -21.7 -0.375 19.45 21.65 04a59758o0144c
59758.104210 -21.469  1.109    -9   10 c  0   0.90 199.66262 -41.25335  6252.78  1635.54 2.80 2.50 -22.1 -0.367 19.46 21.66 04a59758o0151c
59758.109951  25.190 33.000     0   10 c  0   1.19 199.66262 -41.25335  6190.68  1556.23 2.67 2.32 -22.6 -0.378 19.53 21.67 04a59758o0162c
59758.119640  21.441  0.864    10    8 c  0   1.38 199.66262 -41.25335  6164.98  1670.42 2.73 2.42 -24.1 -0.369 19.46 21.67 04a59758o0182c
59758.828119  22.653  2.571     3    8 c  0   1.00 199.66262 -41.25335  1341.65  3990.61 2.58 2.46 -25.1 -0.424 19.81 21.96 03a59759o0312c
59758.831517  20.846  0.454    17    8 c  0   1.27 199.66262 -41.25335  1360.26  4029.10 2.58 2.50 -21.2 -0.426 19.78 21.96 03a59759o0319c
59758.837212  22.949  3.647     2    9 c  0   1.07 199.66262 -41.25335  1303.70  3952.34 2.48 2.38 -25.3 -0.430 19.85 21.98 03a59759o0331c
59758.862708  21.178  0.691    12    8 c  0   0.91 199.66262 -41.25335  1279.84  4068.14 2.53 2.45 -21.2 -0.432 19.81 21.96 03a59759o0386c
59759.101727  22.811  2.958     3    8 c  0   1.30 199.66262 -41.25335  5051.79  7494.08 2.40 1.98 -78.2 -0.380 19.72 21.67 04a59759o0335c
59759.104835  21.876  1.304     6    8 c  0   0.98 199.66262 -41.25335  5068.88  7531.48 2.42 1.98 -73.8 -0.385 19.73 21.67 04a59759o0341c
59759.111911  24.003  8.250     1    8 c  0   1.48 199.66262 -41.25335  5008.09  7452.75 2.38 1.98 -76.3 -0.383 19.71 21.68 04a59759o0356c
59759.123599 -21.811  1.203    -7    8 c  0   1.17 199.66262 -41.25335  4982.81  7567.55 2.38 2.00 -76.4 -0.385 19.71 21.65 04a59759o0380c
59760.077335 -20.702  0.659   -19   12 c  0   1.25 199.66262 -41.25335 10478.17  9571.71 3.35 2.90  42.1 -0.380 19.67 21.65 04a59760o0271c
59760.080951  21.240  1.218    12   14 c  0   0.95 199.66262 -41.25335 10496.99  9612.01 3.20 2.89  48.6 -0.369 19.69 21.65 04a59760o0279c
59760.090786  20.758  0.626    18   11 c  0   1.17 199.66262 -41.25335 10433.12  9526.71 2.99 2.83  67.9 -0.377 19.71 21.58 04a59760o0300c
59760.100821  23.057  5.200     2   11 c  0   1.43 199.66262 -41.25335 10411.12  9641.70 3.11 2.92  49.3 -0.378 19.63 21.54 04a59760o0321c
59760.114379 -21.569  1.220    -9   10 c  0   1.05 199.66262 -41.25335   886.72  9529.20 3.12 2.39 -87.6 -0.334 19.68 21.61 04a59760o0349c
59760.117081  21.710  1.600     8   12 c  0   0.66 199.66262 -41.25335   903.72  9566.93 3.19 2.57 -83.9 -0.330 19.62 21.56 04a59760o0355c
59760.128175 -20.880  0.630   -16   10 c  0   1.44 199.66262 -41.25335   841.19  9488.75 3.16 2.38 -83.8 -0.337 19.62 21.53 04a59760o0379c
59760.146837  22.913  3.467     2    9 c  0   1.76 199.66262 -41.25335   813.31  9606.55 3.06 2.26 -82.7 -0.345 19.62 21.44 04a59760o0419c
59761.048805  21.568  1.208     9   10 c  0   1.06 199.66262 -41.25335  9278.23  3704.26 3.03 2.22 -23.4 -0.396 19.67 21.82 04a59761o0222c
59761.052557 -25.106 27.000    -0    9 c  0   1.32 199.66262 -41.25335  9297.89  3740.83 3.02 2.26 -23.4 -0.394 19.67 21.83 04a59761o0230c
59761.059254  21.765  1.362     7   10 c  0   1.00 199.66262 -41.25335  9235.48  3658.60 2.85 2.15 -23.9 -0.421 19.69 21.80 04a59761o0244c
59761.070261 -21.600  1.170    -8   10 c  0   1.21 199.66262 -41.25335  9211.30  3769.54 2.94 2.15 -22.7 -0.420 19.65 21.82 04a59761o0267c
59762.031893  21.173  0.615    12    8 c  0   1.60 199.66262 -41.25335  3412.59  3964.09 2.35 2.15  60.1 -0.381 19.61 21.70 04a59762o0079c
59762.035314  20.796  0.479    17    8 c  0   1.29 199.66262 -41.25335  3431.73  4000.45 2.39 2.19  62.1 -0.375 19.55 21.67 04a59762o0086c
59762.040444 -24.300 11.200    -1    8 c  0   1.53 199.66262 -41.25335  3371.39  3920.38 2.55 2.36  73.1 -0.365 19.54 21.67 04a59762o0097c
59762.052443 -25.946 55.000    -0    8 c  0   1.45 199.66262 -41.25335  3346.50  4029.60 2.57 2.44  69.1 -0.359 19.44 21.61 04a59762o0123c
59763.008294  21.118  0.625    13    8 c  0   1.18 199.66262 -41.25335  3413.74  3979.33 2.29 2.14  66.6 -0.390 19.61 21.64 04a59763o0147c
59763.010997  22.725  2.154     3    6 c  0   2.02 199.66262 -41.25335  3432.23  4015.66 2.28 2.11  65.8 -0.390 19.62 21.67 04a59763o0153c
59763.016451  22.070  1.596     5    9 c  0   1.05 199.66262 -41.25335  3371.95  3935.18 2.30 2.11  68.4 -0.390 19.63 21.70 04a59763o0165c
59763.025962  21.718  1.164     8    9 c  0   0.86 199.66262 -41.25335  3350.19  4044.66 2.29 2.07  73.9 -0.383 19.66 21.76 04a59763o0186c
59764.044193 -20.680  0.776   -19   15 c  0   1.15 199.66262 -41.25335    77.39  1587.05 4.00 2.24  45.6 -0.315 19.56 21.48 04a59764o0037c
59765.828943 -20.611  0.671   -21   14 o  0   1.28 199.66262 -41.25335  4831.33  5555.08 2.51 2.28 -52.2 -0.414 19.34 20.56 03a59766o0193o
59765.831664  20.372  0.538    26   14 o  0   0.91 199.66262 -41.25335  4848.68  5592.95 2.50 2.26 -54.5 -0.416 19.33 20.57 03a59766o0199o
59765.856522  22.216  2.706     5   13 o  0   1.45 199.66262 -41.25335  4792.44  5512.21 2.48 2.27 -52.4 -0.401 19.26 20.39 03a59766o0252o
59765.862021  21.116  1.214    13   16 o  0   1.15 199.66262 -41.25335  4772.23  5626.89 2.58 2.42 -46.5 -0.400 19.20 20.37 03a59766o0264o
59766.837583  20.893  1.017    16   16 o  0   0.90 199.66262 -41.25335  4767.41  5633.75 2.45 2.27 -50.9 -0.410 19.18 20.16 03a59767o0222o
59767.746035  22.386  5.077     4   20 o  0   1.14 199.66262 -41.25335 10221.63  9677.93 2.86 2.14 -50.9 -0.433 19.01 19.72 03a59768o0125o
59767.749441  19.806  0.452    43   20 o  0   1.15 199.66262 -41.25335 10239.31  9718.66 2.90 2.23 -49.2 -0.420 19.00 19.73 03a59768o0131o
59767.756418 -22.237  4.464    -5   21 o  0   1.27 199.66262 -41.25335 10182.92  9636.73 2.93 2.28 -35.7 -0.416 18.94 19.71 03a59768o0145o
59767.756869  21.397  2.148    10   22 o  0   1.11 199.66262 -41.25335 10182.83  9636.64 2.86 2.33 -43.3 -0.415 18.94 19.74 03a59768o0146o
59767.758671  19.749  0.443    46   20 o  0   0.98 199.66262 -41.25335   666.33  9414.06 2.74 2.39 -46.7 -0.407 18.97 19.79 03a59768o0150o
59767.762663 -21.923  2.951    -6   18 o  0   1.31 199.66262 -41.25335   683.12  9453.19 2.62 2.22 -54.3 -0.439 19.00 19.74 03a59768o0156o
59767.768190 -23.151  9.818    -2   20 o  0   1.03 199.66262 -41.25335   627.62  9377.85 3.01 2.48 -19.2 -0.398 18.86 19.73 03a59768o0168o
59767.778679  20.944  1.394    15   21 o  0   0.93 199.66262 -41.25335   603.67  9495.79 2.59 2.21 -50.0 -0.439 18.98 19.69 03a59768o0190o
59769.057291  20.070  0.803    34   27 o  0   0.95 199.66262 -41.25335  3164.73  7617.27 2.76 2.09  88.9 -0.358 18.54 19.02 04a59769o0234o
59769.060820 -21.827  3.543    -7   24 o  0   1.51 199.66262 -41.25335  3181.73  7653.49 2.70 2.16 -89.0 -0.359 18.53 19.02 04a59769o0241o
59769.068087 -20.718  1.086   -19   20 o  0   1.90 199.66262 -41.25335  3119.16  7575.06 2.57 2.06 -89.6 -0.362 18.58 19.00 04a59769o0255o
59769.079012 -21.376  2.662   -10   27 o  0   0.85 199.66262 -41.25335  3094.97  7687.57 2.74 2.18  89.4 -0.351 18.50 19.00 04a59769o0273o
59771.990600 -19.112  0.705   -82   58 o  0   1.41 199.66262 -41.25335  3178.78  7651.51 3.04 2.48  89.0 -0.401 17.63 17.83 04a59772o0047o
59771.995578  20.412  3.321    25   82 o  0   1.44 199.66262 -41.25335  3196.77  7684.92 3.03 2.53  87.3 -0.393 17.18 17.30 04a59772o0058o
59773.028131  21.212  1.905    12   23 o  0   1.34 199.66262 -41.25335  3165.10  7623.32 2.53 1.98 -89.9 -0.378 18.59 19.07 04a59773o0166o
59773.037940  21.499  2.257     9   21 o  0   1.37 199.66262 -41.25335  3180.42  7656.40 2.54 1.95 -89.2 -0.376 18.61 19.03 04a59773o0184o
59773.042359 -23.784 23.556    -1   26 o  0   1.04 199.66262 -41.25335  3122.35  7578.44 2.56 1.94 -88.5 -0.373 18.58 19.01 04a59773o0192o
59773.052662 -20.309  0.986   -27   27 o  0   0.66 199.66262 -41.25335  3099.38  7691.27 2.61 1.98 -88.6 -0.371 18.54 18.97 04a59773o0212o
59773.863999 -21.200  3.115   -12   38 o  0   1.31 199.66262 -41.25335 10240.68  9663.66 3.45 2.62  -7.0 -0.402 18.11 18.54 03a59774o0318o
59773.865350 -20.520  1.648   -22   37 o  0   1.03 199.66262 -41.25335   681.64  9420.55 2.90 2.49 -30.3 -0.393 18.31 18.62 03a59774o0321o
59773.867167 -19.440  0.763   -61   46 o  0   1.07 199.66262 -41.25335 10257.70  9700.49 3.60 2.79 -20.6 -0.399 18.10 18.51 03a59774o0325o
59773.868519  21.059  2.964    14   41 o  0   1.41 199.66262 -41.25335   699.66  9458.55 3.63 2.69 -13.9 -0.397 18.11 18.58 03a59774o0328o
59773.884112  21.316  4.000    11   43 o  0   0.97 199.66262 -41.25335 10207.63  9610.63 3.29 2.53 -19.0 -0.397 18.10 18.38 03a59774o0358o
59773.885913  20.100  1.595    33   53 o  0   1.03 199.66262 -41.25335   652.41  9380.15 4.09 2.59  -9.3 -0.419 17.98 18.45 03a59774o0362o
59773.889068  19.864  1.209    41   50 o  0   0.90 199.66262 -41.25335 10189.05  9726.41 3.68 2.45  -4.7 -0.417 17.99 18.34 03a59774o0369o
59773.906199  21.437  5.128    10   50 o  0   1.16 199.66262 -41.25335   635.06  9492.47 3.44 2.71 -17.0 -0.403 18.01 18.32 03a59774o0403o
59775.722320  20.267  0.450    28   13 o  0   0.98 199.66262 -41.25335  9161.85  3787.37 2.33 2.03 -59.5 -0.429 19.40 20.65 03a59776o0071o
59775.725112 -21.630  2.246    -8   18 o  0   1.88 199.66262 -41.25335  9180.05  3827.91 2.38 2.03 -65.0 -0.427 19.05 20.62 03a59776o0077o
59775.730538  21.239  1.779    12   21 o  0   1.26 199.66262 -41.25335  9122.15  3748.81 2.42 2.03 -59.9 -0.414 18.63 20.40 03a59776o0089o
59775.740124 -21.909  5.391    -6   34 o  0   1.04 199.66262 -41.25335  9097.40  3864.00 2.38 2.01 -59.4 -0.417 18.05 19.01 03a59776o0110o
59777.712706 -20.546  0.686   -22   15 o  0   1.05 199.66262 -41.25335  9161.07  3785.19 2.39 2.12 -57.8 -0.418 19.10 20.03 03a59778o0042o
59777.715452  21.695  1.817     8   14 o  0   1.08 199.66262 -41.25335  9178.63  3824.14 2.37 2.09 -58.8 -0.414 19.25 20.31 03a59778o0048o
59777.723326  21.360  1.289    10   13 o  0   0.98 199.66262 -41.25335  9120.68  3742.59 2.34 2.06 -57.8 -0.421 19.40 20.58 03a59778o0065o
59777.733023  21.226  1.099    12   13 o  0   1.10 199.66262 -41.25335  9096.83  3857.62 2.36 2.11 -57.4 -0.423 19.40 20.70 03a59778o0086o
59781.805332  20.400  0.669    25   17 o  0   1.13 199.66262 -41.25335  9124.03  3743.87 2.14 2.06 -32.0 -0.471 19.02 20.26 03a59782o0163o
59781.812818 -20.573  0.909   -21   20 o  0   0.92 199.66262 -41.25335  9100.63  3856.85 2.17 2.03 -40.7 -0.460 18.94 20.15 03a59782o0179o
59784.032552  21.151  1.421    13   18 o  0   0.96 199.66262 -41.25335 10244.47  1475.08 4.02 2.53 -29.8 -0.345 19.12 20.57 04a59784o0175o
59784.035174  20.956  1.111    15   17 o  0   0.91 199.66262 -41.25335 10263.16  1514.45 3.92 2.37 -29.4 -0.368 19.20 20.64 04a59784o0180o
59784.041787 -20.681  0.837   -19   16 o  0   0.91 199.66262 -41.25335 10199.37  1433.07 3.66 2.36 -27.6 -0.359 19.18 20.68 04a59784o0193o
59784.051301 -20.940  1.269   -15   19 o  0   1.37 199.66262 -41.25335   110.83  1478.98 3.61 2.37  44.3 -0.356 19.15 20.72 04a59784o0212o
59784.051752  19.947  0.362    38   14 o  0   1.23 199.66262 -41.25335 10171.95  1548.56 3.76 2.41 -27.6 -0.344 19.17 20.66 04a59784o0213o
59784.054307  20.518  0.760    22   17 o  0   0.87 199.66262 -41.25335   129.90  1517.24 3.45 2.22  43.2 -0.392 19.22 20.74 04a59784o0218o
59784.061145  18.876  0.386   102   40 o  0   1.39 199.66262 -41.25335    63.95  1440.22 3.92 2.34  43.0 -0.344 19.25 20.80 04a59784o0232o
59784.071667 -18.081  0.188  -213   40 o  0   8.00 199.66262 -41.25335    38.43  1557.11 3.96 2.49  42.9 -0.309 19.14 20.72 04a59784o0253o
59785.724619  21.414  0.671    10    7 c  0   1.82 199.66262 -41.25335  8860.40  7934.25 2.44 2.22 -55.4 -0.401 19.82 21.67 03a59786o0066c
59785.728240  21.853  1.137     7    8 c  0   1.70 199.66262 -41.25335  8878.11  7974.12 2.47 2.27 -55.5 -0.397 19.80 21.70 03a59786o0073c
59785.733413  21.141  0.667    13    8 c  0   1.39 199.66262 -41.25335  8822.74  7893.23 2.43 2.20 -54.1 -0.399 19.82 21.75 03a59786o0084c
59785.745333  20.760  0.367    18    7 c  0   1.60 199.66262 -41.25335  8800.46  8007.53 2.42 2.16 -54.3 -0.400 19.85 21.74 03a59786o0107c
59795.966468 -21.988  6.884    -6   40 o  0   0.80 199.66262 -41.25335  1124.10  5877.31 2.53 2.16  70.4 -0.370 18.30 18.62 04a59796o0031o
59795.972944 -20.147  0.640   -32   20 o  0   1.40 199.66262 -41.25335  1064.37  5797.08 2.55 2.21  73.2 -0.390 18.79 19.52 04a59796o0045o
59795.982583  21.700  2.051     8   16 o  0   1.69 199.66262 -41.25335  1041.35  5908.51 2.45 2.06  63.8 -0.398 18.99 19.84 04a59796o0066o
59797.776635  19.868  0.741    41   30 o  0   0.90 199.66262 -41.25335  3291.89  3895.85 3.17 2.97 -59.1 -0.403 18.41 19.17 03a59798o0155o
59797.780169 -21.601  3.737    -8   31 o  0   1.03 199.66262 -41.25335  3311.38  3934.79 3.05 2.82 -53.2 -0.390 18.45 19.15 03a59798o0162o
59797.787469 -22.948 13.167    -2   32 o  0   0.73 199.66262 -41.25335  3254.88  3855.49 2.91 2.69 -55.3 -0.392 18.48 19.14 03a59798o0177o
59797.800550 -23.725 27.167    -1   32 o  0   0.95 199.66262 -41.25335  3233.88  3967.83 2.87 2.60 -53.3 -0.399 18.43 19.01 03a59798o0203o
59799.710397 -20.730  1.591   -18   30 o  0   1.26 199.66262 -41.25335  2974.50  7562.36 2.74 2.45 -55.5 -0.384 18.48 18.86 03a59800o0020o
59799.713385  20.660  1.421    20   28 o  0   0.89 199.66262 -41.25335  2990.99  7599.33 2.74 2.42 -56.7 -0.373 18.64 19.14 03a59800o0026o
59799.721760 -21.083  1.882   -13   25 o  0   1.06 199.66262 -41.25335  2933.18  7519.94 2.69 2.45 -50.2 -0.378 18.75 19.41 03a59800o0043o
59799.733112  21.337  2.194    11   23 o  0   1.01 199.66262 -41.25335  2911.04  7635.24 2.72 2.43 -47.8 -0.377 18.77 19.43 03a59800o0066o
59800.087762  19.463  0.448    60   27 o  0   1.46 199.66262 -41.25335  1040.62  5830.47 2.68 2.17  66.2 -0.362 18.43 19.08 04a59800o0291o
59800.090573  20.166  0.973    31   30 o  0   1.03 199.66262 -41.25335  1059.28  5870.95 2.52 2.06  70.3 -0.370 18.46 19.04 04a59800o0297o
59800.100893  21.169  2.305    12   28 o  0   1.08 199.66262 -41.25335   994.29  5799.80 2.63 2.13  68.7 -0.361 18.40 19.02 04a59800o0319o
59800.116922  19.303  0.514    69   35 o  0   1.31 199.66262 -41.25335   967.18  5927.64 2.90 2.39  68.8 -0.349 18.19 18.86 04a59800o0353o
59801.709243  19.316  0.477    68   32 o  0   1.88 199.66262 -41.25335  2972.29  7562.31 2.50 2.16 -50.9 -0.375 18.15 18.23 03a59802o0012o
59801.712685 -17.152  2.416  -500 1209 o  0   1.13 199.66262 -41.25335  2989.43  7599.17 2.62 2.27 -47.4 -0.409 15.34 14.90 03a59802o0018o
59801.718224  16.404  0.899   996  896 o  0   0.97 199.66262 -41.25335  2933.62  7520.11 2.64 2.28 -50.2 -0.367 14.94 14.44 03a59802o0028o
59801.729610 -19.431  3.026   -61  186 o  0   1.50 199.66262 -41.25335  2911.71  7634.70 2.64 2.26 -53.9 -0.378 16.44 16.15 03a59802o0050o
59807.978525  22.172  2.625     5   13 c  0   1.14 199.66262 -41.25335  2919.63  9844.98 3.42 2.47 -82.9 -0.334 19.32 21.12 04a59808o0035c
59808.003281  21.560  1.906     9   16 c  0   1.01 199.66262 -41.25335  2929.36  9882.15 3.48 2.59 -82.7 -0.345 19.14 21.05 04a59808o0089c
59808.008357 -20.564  0.905   -22   20 c  0   0.96 199.66262 -41.25335  2870.20  9805.33 3.33 2.38 -84.3 -0.349 18.93 20.83 04a59808o0100c
59808.011085 -23.265  6.750    -2   12 c  0   1.35 199.66262 -41.25335  2847.68  9923.19 3.50 2.59 -88.0 -0.328 19.34 21.29 04a59808o0106c
59813.727951 -20.576  0.791   -21   17 o  0   0.92 199.66262 -41.25335 10189.42  1598.08 2.69 2.27 -63.3 -0.396 19.12 20.22 03a59814o0041o
59813.728402 -21.928  2.378    -6   15 o  0   1.39 199.66262 -41.25335    81.27  1372.85 2.77 2.41 -74.8 -0.396 19.16 20.37 03a59814o0042o
59813.731140  25.093 37.500     0   12 o  0   1.64 199.66262 -41.25335 10208.70  1637.79 2.79 2.38 -65.7 -0.392 19.13 20.40 03a59814o0048o
59813.732048  21.488  1.745     9   16 o  0   0.99 199.66262 -41.25335   100.93  1411.56 2.79 2.42 -72.6 -0.394 19.21 20.48 03a59814o0050o
59813.736678  21.202  1.137    12   14 o  0   1.61 199.66262 -41.25335 10150.17  1553.07 2.76 2.35 -67.0 -0.399 19.21 20.49 03a59814o0060o
59813.738031  22.244  3.808     5   18 o  0   0.61 199.66262 -41.25335    40.99  1333.50 2.87 2.48 -73.4 -0.391 19.22 20.57 03a59814o0063o
59813.751117 -20.277  0.443   -28   12 o  0   1.32 199.66262 -41.25335 10126.57  1664.86 2.88 2.46 -66.7 -0.381 19.14 20.54 03a59814o0091o
59816.004973 -20.541  0.377   -22    8 c  0   1.52 199.66262 -41.25335  6901.40  5947.78 2.49 2.17 -55.2 -0.387 19.37 21.12 04a59816o0092c
59816.018689  21.017  0.738    14   10 c  0   1.21 199.66262 -41.25335  6910.64  5989.60 2.40 2.11 -48.9 -0.390 19.38 21.07 04a59816o0122c
59816.021850  21.648  1.588     8   13 c  0   0.93 199.66262 -41.25335  6851.00  5913.25 2.46 2.17 -45.5 -0.389 19.14 20.93 04a59816o0129c
59816.033333 -20.177  0.478   -31   15 c  0   0.94 199.66262 -41.25335  6823.25  6031.72 2.50 2.24 -35.5 -0.377 18.99 20.65 04a59816o0154c
59829.730958 -20.538  1.488   -22   33 o  0   1.42 199.66262 -41.25335   968.57  5719.60 2.79 2.40 -66.8 -0.410 18.27 18.63 03a59830o0035o
59829.734123  18.928  0.392    98   38 o  0   0.86 199.66262 -41.25335   988.70  5757.64 3.04 2.69 -60.5 -0.390 18.37 18.84 03a59830o0042o
59829.756748  20.739  1.566    18   29 o  0   1.22 199.66262 -41.25335   937.39  5680.30 2.83 2.44 -62.5 -0.386 18.46 18.94 03a59830o0091o
59829.765932 -19.827  0.653   -43   28 o  0   1.45 199.66262 -41.25335   916.79  5794.31 2.59 2.21 -60.0 -0.410 18.49 18.86 03a59830o0111o
59946.052644  21.560  1.437     9   12 o  0   1.17 199.66262 -41.25335  6142.33  2110.64 2.31 2.11 -49.9 -0.429 19.26 20.77 03a59946o0602o
59946.071883 -22.070  2.200    -5   12 o  0   1.30 199.66262 -41.25335  6149.75  2080.09 2.34 2.11 -52.6 -0.426 19.39 20.81 03a59946o0642o
59946.074590 -20.505  0.553   -23   13 o  0   1.00 199.66262 -41.25335  6209.14  2159.55 2.42 2.18 -43.7 -0.424 19.33 20.76 03a59946o0648o
59946.094107 -19.841  0.549   -42   23 o  0   1.20 199.66262 -41.25335  6259.75  2059.86 2.41 2.27 -16.9 -0.436 18.69 19.28 03a59946o0688o
59952.348670  20.944  1.341    15   20 o  0   1.41 199.66262 -41.25335  1428.76  6908.39 2.34 1.83  88.7 -0.383 18.82 19.43 04a59952o0694o
59952.352107  20.314  0.634    27   17 o  0   1.20 199.66262 -41.25335  1410.59  6871.53 2.27 1.84  88.6 -0.381 18.80 19.39 04a59952o0701o
59952.355118  19.593  0.377    53   20 o  0   1.31 199.66262 -41.25335  1470.11  6951.01 2.31 1.88 -88.9 -0.385 18.77 19.33 04a59952o0707o
59952.358607  21.194  1.973    12   24 o  0   0.92 199.66262 -41.25335  1491.37  6836.04 2.23 1.84 -86.9 -0.385 18.73 19.19 04a59952o0714o
59953.970753  15.404  0.011  2502   28 o  0 412.19 199.66262 -41.25335  4633.70  8750.14 2.80 2.27 -43.6 -0.349 18.58 19.09 03a59954o0414o
59953.973991  20.394  0.961    25   24 o  0   1.34 199.66262 -41.25335  4617.52  8708.47 2.79 2.27 -43.6 -0.351 18.62 19.14 03a59954o0421o
59953.998219 -20.959  1.299   -15   20 o  0   1.74 199.66262 -41.25335  4703.83  8782.98 2.82 2.38 -44.2 -0.358 18.69 19.33 03a59954o0471o
59954.004592  22.226  4.900     5   23 o  0   1.00 199.66262 -41.25335  4735.39  8665.51 2.70 2.24 -41.9 -0.365 18.75 19.36 03a59954o0485o
59956.288073  20.298  1.026    28   28 o  0   0.95 199.66262 -41.25335  1599.12  2747.59 3.00 2.48 -22.9 -0.472 18.49 19.53 04a59956o0557o
59956.313866  21.627  4.700     8   38 o  0   0.83 199.66262 -41.25335  1586.70  2710.54 2.36 2.02 -19.4 -0.620 18.63 19.47 04a59956o0611o
59956.333377  20.707  1.305    19   25 o  0   1.54 199.66262 -41.25335  1651.12  2796.13 2.45 2.10 -13.8 -0.621 18.58 19.55 04a59956o0652o
59958.062636  19.583  0.400    53   21 o  0   1.54 199.66262 -41.25335  4748.34  8780.83 3.34 3.02 -39.7 -0.368 18.69 19.81 03a59958o0616o
59958.083948  21.749  3.108     7   22 o  0   1.06 199.66262 -41.25335  4756.22  8770.27 2.91 2.61 -42.4 -0.374 18.83 19.78 03a59958o0660o
59958.086340  20.510  0.890    23   20 o  0   0.97 199.66262 -41.25335  4819.00  8853.47 2.76 2.50 -44.5 -0.374 18.87 19.81 03a59958o0665o
59958.101640  21.114  1.680    13   22 o  0   0.82 199.66262 -41.25335  4857.05  8766.31 2.49 2.08 -51.9 -0.381 18.91 19.56 03a59958o0698o
59960.358514 -22.299  3.190    -4   14 o  0   1.40 199.66262 -41.25335  1616.08  2722.10 2.18 1.79  51.3 -0.421 19.21 20.24 04a59960o0716o
59960.364046  20.490  0.633    23   15 o  0   0.99 199.66262 -41.25335  1677.41  2802.22 2.06 1.71  52.4 -0.425 19.11 20.01 04a59960o0728o
59960.366790  22.137  3.920     5   20 o  0   0.81 199.66262 -41.25335  1698.87  2686.09 2.15 1.75  49.5 -0.429 19.03 19.82 04a59960o0734o
59964.343675 -22.716  4.179    -3   12 o  0   1.37 199.66262 -41.25335  7319.17  6652.39 2.05 1.89 -43.4 -0.447 19.47 20.79 04a59964o0695o
