MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59841.235392 -20.788  1.143   -18   20 o  0   1.05 246.73704  20.24589  6482.93  8219.23 2.61 2.55  76.0 -0.460 19.16 20.41 02a59841o0055o
59841.238614  22.455  5.217     4   20 o  0   1.07 246.73704  20.24589  6464.04  8178.11 2.49 2.43 -83.2 -0.464 19.21 20.44 02a59841o0062o
59841.245420  21.291  1.478    11   16 o  0   1.36 246.73704  20.24589  6521.63  8255.68 2.51 2.45  86.8 -0.457 19.22 20.44 02a59841o0077o
59841.255372  21.491  1.889     9   17 o  0   1.19 246.73704  20.24589  6540.93  8137.28 2.45 2.39 -77.1 -0.619 19.23 20.58 02a59841o0099o
59842.235021 -21.451  2.761   -10   26 o  0   1.15 246.73704  20.24589  8407.76  8137.48 2.44 2.37  89.2 -0.445 18.93 20.08 02a59842o0054o
59842.238186 -20.984  2.239   -15   33 o  0   0.67 246.73704  20.24589  8388.71  8098.14 2.45 2.37 -74.3 -0.442 18.85 19.96 02a59842o0061o
59842.245005 -21.390  1.806   -10   18 o  0   0.99 246.73704  20.24589  8446.73  8176.73 2.36 2.32  62.8 -0.447 19.28 20.42 02a59842o0076o
59842.255877 -20.979  3.027   -15   45 o  0   1.36 246.73704  20.24589  8466.62  8057.75 2.39 2.33 -79.2 -0.449 18.12 19.10 02a59842o0100o
59843.273701  21.522  1.400     9   12 c  0   1.06 246.73704  20.24589  5635.39  4400.18 3.15 2.86  39.3 -0.313 19.17 21.06 01a59843o0144c
59843.280646 -22.870  5.667    -3   15 c  0   0.83 246.73704  20.24589  5652.87  4441.19 3.29 2.94  40.8 -0.292 19.12 21.02 01a59843o0159c
59843.283904 -23.036  6.000    -2   13 c  0   1.20 246.73704  20.24589  5594.70  4365.25 3.05 2.82  40.1 -0.323 19.16 21.02 01a59843o0166c
59843.294133 -21.688  1.771    -8   14 c  0   1.15 246.73704  20.24589  5575.86  4484.23 2.97 2.82  40.1 -0.334 19.12 20.95 01a59843o0188c
59844.270510  20.822  0.524    17    9 c  0   1.52 246.73704  20.24589  5634.27  4401.22 2.71 2.67  45.0 -0.356 19.53 21.04 01a59844o0139c
59844.273745 -20.751  0.500   -18    9 c  0   1.20 246.73704  20.24589  5654.10  4440.93 2.81 2.73  41.1 -0.346 19.49 21.04 01a59844o0146c
59844.281647 -20.934  0.693   -15   11 c  0   1.10 246.73704  20.24589  5596.51  4365.12 2.99 2.78  39.4 -0.323 19.46 21.00 01a59844o0163c
59844.294639 -21.944  1.765    -6   11 c  0   1.37 246.73704  20.24589  5577.55  4484.19 3.29 2.98  38.7 -0.290 19.33 20.90 01a59844o0191c
59845.246204  20.382  0.865    26   22 o  0   0.82 246.73704  20.24589  8408.42  8138.57 2.53 2.49   1.5 -0.430 19.23 20.48 02a59845o0088o
59845.249367  20.825  1.077    17   18 o  0   1.34 246.73704  20.24589  8389.57  8099.40 2.51 2.48  -8.5 -0.435 19.26 20.49 02a59845o0095o
59845.254792  20.490  0.928    23   21 o  0   0.82 246.73704  20.24589  8449.24  8177.79 2.57 2.45 -53.5 -0.439 19.21 20.47 02a59845o0107o
59845.267559 -24.678 37.000    -0   18 o  0   1.29 246.73704  20.24589  8467.71  8058.58 2.50 2.43 -53.3 -0.434 19.25 20.43 02a59845o0135o
59850.228436 -21.516  1.656    -9   15 o  0   1.04 246.73704  20.24589  1588.91  2024.45 2.49 2.21 -64.0 -0.451 19.22 20.41 02a59850o0054o
59850.232507  20.629  0.773    20   16 o  0   0.88 246.73704  20.24589  1569.51  1985.19 2.39 2.12 -60.7 -0.450 19.27 20.41 02a59850o0063o
59850.237944 -20.522  0.520   -22   12 o  0   1.72 246.73704  20.24589  1629.71  2061.64 2.28 2.05 -63.6 -0.460 19.27 20.42 02a59850o0075o
59850.248804 -22.460  3.714    -4   14 o  0   0.88 246.73704  20.24589  1648.99  1942.92 2.34 2.13 -64.5 -0.450 19.27 20.45 02a59850o0099o
59851.262406 -21.809  1.574    -7   11 c  0   1.05 246.73704  20.24589  9520.60  4163.83 2.73 2.68 -50.1 -0.394 19.42 20.87 01a59851o0131c
59851.267965  22.131  2.886     5   15 c  0   0.71 246.73704  20.24589  9540.82  4204.69 2.75 2.69 -64.6 -0.377 19.44 20.84 01a59851o0143c
59853.242238 -20.941  1.160   -15   18 o  0   0.98 246.73704  20.24589  1593.53  2022.16 2.50 2.12 -60.4 -0.458 19.01 19.99 02a59853o0096o
59853.245413  23.179  9.571     2   19 o  0   0.77 246.73704  20.24589  1572.46  1984.04 2.44 2.06 -62.1 -0.472 19.09 19.97 02a59853o0103o
59853.250829 -19.990  0.427   -37   16 o  0   1.55 246.73704  20.24589  1633.40  2058.94 2.57 2.18 -60.5 -0.457 19.01 19.95 02a59853o0115o
59853.261260 -21.232  1.593   -12   19 o  0   1.02 246.73704  20.24589  1650.95  1939.46 2.47 2.09 -59.2 -0.466 19.03 19.93 02a59853o0138o
59856.248758  21.679  2.156     8   17 o  0   1.42 246.73704  20.24589  8551.37  8740.20 2.41 2.21  62.7 -0.466 19.05 19.62 01a59856o0070o
59856.258470 -21.909  2.979    -6   19 o  0   1.20 246.73704  20.24589  8572.18  8779.46 2.59 2.28  54.4 -0.446 18.96 19.51 01a59856o0091o
59856.260802 -22.602  5.538    -3   18 o  0   1.13 246.73704  20.24589  8508.39  8705.41 2.42 2.28 -76.0 -0.469 19.01 19.49 01a59856o0096o
59856.270577  22.340  4.606     4   19 o  0   1.04 246.73704  20.24589  8487.99  8826.49 2.38 2.27  82.8 -0.468 18.97 19.41 01a59856o0117o
59858.215224 -23.615 13.667    -1   18 o  0   1.96 246.73704  20.24589  4483.97  6374.65 2.58 2.10  33.6 -0.440 18.65 19.28 02a59858o0038o
59858.218403  20.032  0.621    35   22 o  0   1.08 246.73704  20.24589  4464.59  6336.80 2.52 2.06  35.9 -0.447 18.76 19.34 02a59858o0045o
59858.223833 -20.583  1.025   -21   22 o  0   1.03 246.73704  20.24589  4525.02  6411.25 2.25 2.15  47.3 -0.459 18.79 19.36 02a59858o0057o
59858.236109  20.037  0.596    35   21 o  0   1.09 246.73704  20.24589  4543.59  6291.94 2.24 2.10  48.8 -0.466 18.76 19.28 02a59858o0084o
59861.209848  20.019  1.024    36   36 o  0   1.03 246.73704  20.24589  4482.47  6370.74 2.76 1.92  32.2 -0.411 18.22 18.58 02a59861o0020o
59861.213048 -21.447  3.493   -10   34 o  0   0.99 246.73704  20.24589  4463.44  6332.03 2.59 1.92  32.9 -0.409 18.37 18.72 02a59861o0027o
59861.220363 -21.257  2.433   -11   28 o  0   1.39 246.73704  20.24589  4521.83  6408.57 2.39 1.93  34.0 -0.437 18.34 18.66 02a59861o0043o
59861.231307 -20.799  2.685   -17   47 o  0   1.33 246.73704  20.24589  4541.58  6290.32 2.13 1.94  36.7 -0.460 17.86 18.02 02a59861o0067o
59866.205757 -24.734 120.750    -0   56 o  0   0.92 246.73704  20.24589   428.78 10026.24 2.02 1.60 -66.2 -0.613 18.05 18.36 02a59866o0031o
59866.209870  21.059  1.796    14   25 o  0   1.08 246.73704  20.24589   410.60  9986.63 2.13 1.60 -61.8 -0.586 18.78 19.33 02a59866o0040o
59866.210321 -23.119 10.312    -2   21 o  0   0.82 246.73704  20.24589 10423.17 10042.03 2.50 1.98 -51.1 -0.423 18.96 19.60 02a59866o0041o
59866.213972 -22.097  2.800    -5   15 o  0   1.34 246.73704  20.24589 10402.87 10001.77 2.46 2.03 -48.7 -0.421 19.11 19.97 02a59866o0049o
59866.216686 -21.550  1.779    -9   16 o  0   1.47 246.73704  20.24589   468.57 10063.05 2.19 1.55 -61.0 -0.503 19.15 19.95 02a59866o0055o
59866.220850  22.557  4.875     3   17 o  0   1.13 246.73704  20.24589 10462.46 10080.77 2.78 1.93 -52.2 -0.441 19.24 20.15 02a59866o0064o
59866.227184  22.127  3.714     5   19 o  0   0.87 246.73704  20.24589   488.79  9942.48 2.21 1.63 -61.8 -0.527 19.17 20.03 02a59866o0078o
59866.230812 -21.183  1.756   -12   21 o  0   0.92 246.73704  20.24589 10480.35  9961.98 2.78 2.01 -52.7 -0.435 19.21 20.16 02a59866o0086o
59867.215448  20.742  0.882    18   16 o  0   1.13 246.73704  20.24589  2232.64  2654.30 2.35 2.10  43.2 -0.450 19.11 19.72 01a59867o0055o
59867.221931  23.362  9.571     2   16 o  0   1.17 246.73704  20.24589  2254.49  2693.78 2.49 2.16  44.5 -0.436 19.07 19.73 01a59867o0069o
59867.232135 -21.042  1.038   -14   14 o  0   1.57 246.73704  20.24589  2193.85  2617.93 2.17 2.08  43.4 -0.478 19.12 19.70 01a59867o0091o
59869.203684  23.107 23.357     2   48 c  0   0.71 246.73704  20.24589   429.96 10022.59 2.38 2.02 -62.4 -0.561 18.11 18.93 02a59869o0025c
59869.206848 -25.207 78.500    -0   24 c  0   1.46 246.73704  20.24589   410.59  9982.92 2.41 2.02 -62.6 -0.552 18.69 19.67 02a59869o0032c
59869.208203  21.263  1.742    11   20 c  0   1.35 246.73704  20.24589 10423.13 10037.84 2.86 2.61 -34.2 -0.379 18.96 20.11 02a59869o0035c
59869.211369  21.164  1.179    12   15 c  0   1.34 246.73704  20.24589 10402.29  9998.45 2.93 2.56 -42.6 -0.377 19.20 20.46 02a59869o0042c
59869.214530 -20.814  1.078   -17   18 c  0   0.94 246.73704  20.24589   468.85 10057.11 2.39 2.02 -61.0 -0.510 19.22 20.47 02a59869o0049c
59869.217725 -23.979 17.200    -1   16 c  0   1.05 246.73704  20.24589 10461.04 10077.29 2.90 2.55 -41.2 -0.400 19.31 20.69 02a59869o0056c
59869.226116 -23.280  7.846    -2   14 c  0   1.44 246.73704  20.24589   488.35  9938.31 2.31 2.03 -59.6 -0.508 19.20 20.52 02a59869o0072c
59869.227925 -21.578  2.333    -8   20 c  0   0.62 246.73704  20.24589 10478.05  9959.41 2.86 2.58 -34.8 -0.391 19.28 20.66 02a59869o0076c
59872.229056  20.707  1.212    19   23 o  0   0.95 246.73704  20.24589  3126.09  8958.61 2.83 2.59  61.8 -0.384 18.90 19.64 01a59872o0023o
59872.249938 -19.859  0.561   -41   23 o  0   1.05 246.73704  20.24589  3143.98  9002.50 2.67 2.42 -44.2 -0.423 18.81 19.48 01a59872o0068o
59873.224037  20.462  0.767    24   18 c  0   0.92 246.73704  20.24589 10416.68 10034.22 3.07 2.76  13.2 -0.381 18.99 20.32 02a59873o0003c
59873.227199 -22.101  5.733    -5   30 c  0   1.24 246.73704  20.24589 10396.22  9994.22 2.95 2.77 -12.9 -0.373 18.45 19.68 02a59873o0010c
59873.232626 -17.472  2.100  -373  783 c  0   0.94 246.73704  20.24589 10453.53 10075.13 2.92 2.70 -14.6 -0.551 15.16 16.41 02a59873o0022c
59875.205771  22.159  2.822     5   14 o  0   1.24 246.73704  20.24589  3122.39  8962.66 2.37 2.16  61.4 -0.420 19.24 19.91 01a59875o0035o
59875.209925 -21.435  1.333   -10   13 o  0   1.30 246.73704  20.24589  3143.16  9001.51 2.33 2.20  70.0 -0.427 19.28 20.01 01a59875o0044o
59875.215926 -20.536  0.571   -22   13 o  0   1.13 246.73704  20.24589  3082.88  8923.05 2.29 2.14 -44.1 -0.449 19.29 20.01 01a59875o0057o
59875.241495 -20.765  1.222   -18   22 o  0   0.62 246.73704  20.24589  3068.66  9041.75 2.48 2.28 -30.0 -0.435 19.06 19.73 01a59875o0112o
59882.197257  20.427  3.068    24   75 o  0   0.96 246.73704  20.24589  7520.18  3666.61 2.63 2.27  30.6 -0.632 17.62 17.66 02a59882o0029o
59882.200883  20.285  1.318    28   37 o  0   0.82 246.73704  20.24589  7500.87  3626.38 2.27 2.09  26.2 -0.405 18.31 18.61 02a59882o0037o
59882.206327  20.822  1.319    17   22 o  0   1.08 246.73704  20.24589  7558.02  3703.22 2.19 2.10  28.9 -0.426 18.81 19.35 02a59882o0049o
59882.216386 -20.967  1.317   -15   20 o  0   0.96 246.73704  20.24589  7575.60  3587.10 2.33 2.22  26.5 -0.409 18.88 19.55 02a59882o0071o
59958.636563  20.818  0.993    17   17 o  0   1.23 246.73704  20.24589  8025.70  4097.60 2.31 1.95  32.5 -0.420 19.19 19.95 02a59958o0941o
59958.658172  20.882  0.885    16   14 o  0   0.96 246.73704  20.24589  8040.23  4133.72 2.28 1.90  33.0 -0.422 19.26 20.06 02a59958o0988o
59958.667329 -20.834  1.068   -17   18 o  0   0.94 246.73704  20.24589  7982.03  4057.60 2.26 1.90  35.0 -0.419 19.09 19.65 02a59958o1008o
59958.672318  18.986  0.335    92   31 o  0   1.08 246.73704  20.24589  7962.67  4174.01 2.34 1.88  33.8 -0.421 18.52 18.71 02a59958o1019o
59966.644798 -21.024  0.752   -14   11 o  0   1.30 246.73704  20.24589  7018.55  8655.44 2.24 2.07  34.2 -0.434 19.49 20.71 02a59966o0935o
59969.644493 -21.668  1.526    -8   12 o  0   1.24 246.73704  20.24589  7023.38  8657.96 2.36 2.13  40.1 -0.437 19.40 20.68 02a59969o0689o
59969.649966 -22.018  1.814    -6   10 o  0   1.82 246.73704  20.24589  7042.01  8695.56 2.33 2.08  36.4 -0.434 19.45 20.67 02a59969o0701o
59969.663643  22.863  5.947     3   16 o  0   0.74 246.73704  20.24589  6980.09  8620.06 2.35 2.08  36.6 -0.432 19.36 20.40 02a59969o0729o
59969.670917 -20.813  1.369   -17   24 o  0   1.17 246.73704  20.24589  6960.98  8739.52 2.35 2.12  40.5 -0.427 18.94 19.69 02a59969o0745o
59989.357401 -20.525  1.094   -22   24 o  0   0.87 246.73704  20.24589  2581.36  6531.27 2.27 1.94 -74.9 -0.390 18.69 19.44 04a59989o0756o
59989.370566 -20.221  0.744   -30   22 o  0   0.90 246.73704  20.24589  2560.73  6494.69 2.27 1.93 -83.4 -0.379 18.78 19.55 04a59989o0785o
59989.381823  20.664  1.110    20   22 o  0   1.27 246.73704  20.24589  2618.22  6572.78 2.20 1.86 -74.6 -0.409 18.76 19.46 04a59989o0809o
59989.388126 -21.175  2.141   -12   26 o  0   0.97 246.73704  20.24589  2636.19  6456.91 2.21 1.91 -67.9 -0.421 18.50 18.99 04a59989o0823o
59993.363688  20.537  0.536    22   12 c  0   1.06 246.73704  20.24589  3559.83  1983.71 2.36 2.14  38.9 -0.423 19.21 20.97 04a59993o0777c
59993.367293  20.922  0.780    16   12 c  0   1.36 246.73704  20.24589  3538.44  1945.05 2.40 2.10  42.9 -0.396 19.26 20.99 04a59993o0785c
59993.383709  25.763 70.000     0   13 c  0   1.42 246.73704  20.24589  3594.97  2022.10 2.44 2.24  33.1 -0.401 19.18 20.79 04a59993o0821c
59993.391326 -20.564  1.008   -22   22 c  0   1.20 246.73704  20.24589  3615.13  1907.00 2.40 2.20  44.2 -0.407 18.75 19.74 04a59993o0837c
59997.360099 -20.322  0.434   -27   12 c  0   1.35 246.73704  20.24589  3555.33  1983.02 2.29 2.15  40.5 -0.408 19.29 21.02 04a59997o0556c
59997.370010  20.996  0.789    14   12 c  0   1.12 246.73704  20.24589  3534.44  1944.33 2.29 2.08  34.6 -0.405 19.34 21.11 04a59997o0578c
59997.375879  20.878  0.663    16   11 c  0   1.22 246.73704  20.24589  3594.36  2022.05 2.30 2.13  35.9 -0.406 19.35 21.12 04a59997o0591c
59997.385004  20.952  0.774    15   12 c  0   0.98 246.73704  20.24589  3615.45  1906.58 2.36 2.17  41.9 -0.410 19.26 21.01 04a59997o0610c
59998.615699  21.203  0.922    12   11 c  0   0.86 246.73704  20.24589  3939.45  3688.99 2.78 2.66  49.1 -0.399 19.41 21.61 02a59998o0668c
60001.366805  20.406  0.509    25   13 c  0   1.08 246.73704  20.24589   422.33  8130.47 2.62 2.06 -78.3 -0.372 19.43 21.26 04a60001o0741c
60001.369960  25.548 66.000     0   14 c  0   0.69 246.73704  20.24589 10371.05  8091.79 2.84 2.53 -29.8 -0.419 19.42 21.22 04a60001o0748c
60001.384450  21.919  1.967     6   12 c  0   1.36 246.73704  20.24589 10351.50  8054.13 2.84 2.44 -32.5 -0.414 19.44 21.18 04a60001o0779c
60001.384900  20.741  0.577    18   11 c  0   1.09 246.73704  20.24589   403.96  8091.35 2.62 2.02 -78.9 -0.372 19.46 21.25 04a60001o0780c
60001.389871  22.045  2.000     6   11 c  0   1.81 246.73704  20.24589   461.57  8165.88 2.68 2.04 -79.2 -0.368 19.37 21.00 04a60001o0791c
60001.390322  21.233  1.382    12   16 c  0   0.96 246.73704  20.24589 10409.57  8132.50 2.84 2.50 -34.0 -0.421 19.31 20.87 04a60001o0792c
60001.393927 -20.175  0.676   -31   21 c  0   0.95 246.73704  20.24589 10428.05  8016.38 2.95 2.55 -26.8 -0.408 19.12 20.46 04a60001o0800c
60001.399787 -21.919  4.795    -6   30 c  0   0.92 246.73704  20.24589   483.19  8048.84 2.73 2.12 -77.6 -0.345 18.59 19.29 04a60001o0812c
60001.630449 -20.899  0.675   -16   11 c  0   1.20 246.73704  20.24589  8927.93  6614.20 2.87 2.72  36.0 -0.392 19.48 21.44 02a60001o0510c
60001.634572  21.418  1.318    10   13 c  0   0.83 246.73704  20.24589  8947.33  6653.23 3.10 2.97  32.0 -0.383 19.37 21.44 02a60001o0519c
60001.649413  21.461  1.310    10   12 c  0   0.99 246.73704  20.24589  8891.82  6578.53 3.16 2.99  29.9 -0.368 19.36 21.40 02a60001o0547c
60001.656207  22.544  5.833     4   20 c  0   1.00 246.73704  20.24589  8878.90  6692.00 5.14 4.94  31.8 -0.340 18.76 21.22 02a60001o0562c
60005.352986 -21.595  1.446    -8   12 c  0   1.15 246.73704  20.24589   422.86  8131.21 2.59 1.98 -76.2 -0.372 19.37 21.04 04a60005o0763c
60005.356591  20.772  0.678    18   12 c  0   1.13 246.73704  20.24589   402.94  8092.33 2.59 1.99 -79.6 -0.367 19.41 21.07 04a60005o0771c
60005.360195  21.735  2.125     7   16 c  0   1.10 246.73704  20.24589 10371.07  8092.50 2.90 2.53 -24.7 -0.451 19.36 21.00 04a60005o0779c
60005.362903  20.443  0.414    24   10 c  0   1.80 246.73704  20.24589   460.57  8168.98 2.52 1.99 -76.7 -0.373 19.42 21.10 04a60005o0785c
60005.363354  21.412  1.565    10   16 c  0   0.90 246.73704  20.24589 10350.70  8053.68 2.84 2.50 -26.1 -0.414 19.40 21.01 04a60005o0786c
60005.385798  20.846  0.650    17   11 c  0   1.11 246.73704  20.24589   483.36  8049.61 2.55 2.00 -83.3 -0.372 19.47 21.17 04a60005o0834c
60005.386248  20.996  1.045    14   15 c  0   0.87 246.73704  20.24589 10411.62  8133.76 2.89 2.50 -42.3 -0.425 19.41 21.12 04a60005o0835c
60005.392137 -20.882  1.070   -16   17 c  0   1.05 246.73704  20.24589 10431.08  8017.32 2.99 2.57 -46.2 -0.415 19.29 20.91 04a60005o0848c
60009.333916 -20.247  0.960   -29   28 o  0   1.32 246.73704  20.24589  7472.69  1772.84 2.41 2.19 -17.0 -0.400 18.34 18.75 04a60009o0743o
60009.338063  20.805  1.701    17   29 o  0   1.38 246.73704  20.24589  7453.70  1734.72 2.47 2.32 -19.0 -0.399 18.33 18.77 04a60009o0752o
60009.345818  20.143  1.018    32   32 o  0   1.17 246.73704  20.24589  7512.48  1813.85 2.53 2.46 -21.9 -0.402 18.32 18.81 04a60009o0769o
60009.357839  21.071  2.400    14   32 o  0   1.42 246.73704  20.24589  7536.30  1697.99 2.39 2.28 -51.0 -0.443 18.41 18.86 04a60009o0794o
60009.530516  15.898  1.095  1588 1738 o  0   1.17 246.73704  20.24589  6076.54  6402.30 3.70 3.21  40.7 -0.460 14.22 14.78 02a60009o0606o
60012.088078  19.560  0.507    54   28 o  0   1.55 246.73704  20.24589  6374.87  6261.33 2.29 2.03 -33.5 -0.434 18.51 18.76 03a60012o0764o
60012.091263 -20.839  1.555   -17   26 o  0   1.34 246.73704  20.24589  6356.28  6222.08 2.44 2.10 -41.1 -0.414 18.48 18.81 03a60012o0771o
60012.096701 -20.412  1.274   -25   32 o  0   0.84 246.73704  20.24589  6411.74  6300.20 2.45 2.14 -32.8 -0.407 18.48 18.85 03a60012o0783o
60012.107106 -19.772  0.617   -45   28 o  0   1.17 246.73704  20.24589  6435.43  6184.94 2.32 2.10 -30.5 -0.419 18.56 18.92 03a60012o0806o
60014.600619  16.865  0.884   651  576 o  0   0.84 246.73704  20.24589  1571.81  1885.22 2.29 2.07  38.5 -0.440 14.60 15.37 02a60014o0651o
60014.607451 -15.474  0.776 -2347 1821 o  0   1.53 246.73704  20.24589  1554.69  2002.03 2.31 2.01  32.6 -0.492 14.72 15.22 02a60014o0666o
60016.114361 -21.207  1.515   -12   18 o  0   0.89 246.73704  20.24589  2525.15  6382.84 2.24 2.00 -49.4 -0.405 18.87 19.35 03a60016o0823o
60016.125451 -19.799  0.512   -44   22 o  0   0.95 246.73704  20.24589  2508.22  6343.60 2.22 2.00 -50.0 -0.420 18.89 19.37 03a60016o0847o
60016.130623  20.603  0.903    21   19 o  0   1.22 246.73704  20.24589  2565.58  6420.92 2.16 1.92 -56.0 -0.416 18.92 19.38 03a60016o0858o
60016.136211 -21.156  1.462   -12   18 o  0   1.23 246.73704  20.24589  2588.53  6305.32 2.21 2.00 -55.1 -0.418 18.87 19.35 03a60016o0870o
60017.280214  20.687  1.489    19   29 o  0   1.02 246.73704  20.24589  4600.30  8348.79 2.23 1.83 -74.7 -0.436 18.58 19.22 04a60017o0614o
60017.303053  22.792  8.700     3   24 o  0   1.09 246.73704  20.24589  4575.78  8313.53 2.25 1.87 -73.3 -0.427 18.71 19.38 04a60017o0660o
60017.306208  22.476  6.538     4   24 o  0   0.95 246.73704  20.24589  4633.08  8390.96 2.31 1.88 -71.4 -0.431 18.70 19.41 04a60017o0667o
60017.312069  20.014  0.669    36   24 o  0   1.08 246.73704  20.24589  4652.29  8274.65 2.21 1.88 -62.1 -0.391 18.71 19.38 04a60017o0680o
60017.595078  19.605  1.345    52   70 o  0   1.10 246.73704  20.24589  1615.27  1925.82 2.05 1.79  37.9 -0.470 17.26 17.64 02a60017o0371o
60017.596897 -20.385  5.180   -26  132 o  0   0.84 246.73704  20.24589  1635.20  1964.77 2.01 1.80  37.3 -0.497 16.63 16.99 02a60017o0375o
60017.601007 -19.079  0.729   -85   62 o  0   1.96 246.73704  20.24589  1578.14  1886.73 1.99 1.75  35.9 -0.487 17.25 17.60 02a60017o0384o
60017.627997 -22.235  2.366    -5   11 o  0   1.70 246.73704  20.24589  1567.65  2006.36 2.18 1.90  28.4 -0.450 19.32 20.44 02a60017o0437o
60020.103374 -20.925  0.787   -16   12 o  0   1.14 246.73704  20.24589  2521.93  6379.67 2.24 2.02 -42.8 -0.414 19.34 20.51 03a60020o0331o
60020.106079  22.653  4.130     3   13 o  0   1.33 246.73704  20.24589  2503.32  6341.09 2.35 2.07 -49.2 -0.408 19.35 20.50 03a60020o0337o
60020.111498  23.101  7.188     2   15 o  0   0.88 246.73704  20.24589  2560.01  6418.46 2.27 2.04 -54.2 -0.419 19.34 20.48 03a60020o0349o
60020.132926  21.412  1.190    10   12 o  0   1.36 246.73704  20.24589  2586.46  6302.12 2.27 1.99 -56.3 -0.407 19.37 20.49 03a60020o0394o
60021.289608  21.542  1.831     9   16 o  0   1.05 246.73704  20.24589  4596.61  8351.53 2.35 1.94 -63.9 -0.419 19.21 20.56 04a60021o0640o
60021.294252 -21.250  1.234   -12   14 o  0   1.41 246.73704  20.24589  4573.72  8313.85 2.46 1.95 -74.8 -0.419 19.24 20.62 04a60021o0647o
60021.315976  20.531  0.704    22   16 o  0   0.99 246.73704  20.24589  4632.19  8391.89 2.71 2.15 -72.7 -0.413 19.13 20.63 04a60021o0689o
60021.321394 -21.578  2.034    -8   17 o  0   0.73 246.73704  20.24589  4651.71  8275.20 2.39 1.90 -69.1 -0.434 19.20 20.59 04a60021o0701o
60021.586827 -19.038  0.531   -88   47 o  0   1.84 246.73704  20.24589  1820.03  7750.41 2.20 1.97  28.5 -0.423 18.07 19.47 02a60021o0780o
60021.590743 -22.059  1.510    -5    8 o  0   1.65 246.73704  20.24589  1840.30  7786.44 2.19 1.92  29.8 -0.428 19.59 21.07 02a60021o0788o
60021.593908  23.101  4.579     2   10 o  0   1.07 246.73704  20.24589  1782.65  7711.24 2.17 1.92  29.6 -0.430 19.60 21.10 02a60021o0795o
60021.599201 -21.112  0.892   -13   12 o  0   0.73 246.73704  20.24589  1762.82  7828.27 2.11 1.93  26.6 -0.436 19.63 21.11 02a60021o0806o
60022.533095 -20.789  0.512   -18    9 o  0   1.62 246.73704  20.24589  1795.29  7750.72 2.09 1.89  19.5 -0.438 19.56 20.87 02a60022o0664o
60022.535356 -21.663  1.472    -8   12 o  0   0.80 246.73704  20.24589  1815.91  7789.70 2.09 1.88  19.0 -0.442 19.49 20.82 02a60022o0669o
60022.538520  21.555  1.565     9   14 o  0   0.84 246.73704  20.24589  1758.96  7711.65 2.05 1.86  20.6 -0.446 19.29 20.59 02a60022o0676o
60022.543963  20.723  0.626    19   12 o  0   0.97 246.73704  20.24589  1741.89  7828.83 2.05 1.88  18.7 -0.444 19.55 20.91 02a60022o0688o
60025.343781  21.043  1.009    14   14 o  0   1.14 246.73704  20.24589  1692.69  4035.73 2.08 1.91  71.7 -0.424 19.16 20.41 04a60025o0744o
60025.353703  20.780  0.892    18   16 o  0   0.98 246.73704  20.24589  1676.85  3995.96 2.07 2.01 -85.6 -0.403 19.13 20.36 04a60025o0766o
60025.363234  21.151  0.948    13   12 o  0   1.45 246.73704  20.24589  1738.65  4071.78 2.07 1.93  78.4 -0.418 19.15 20.32 04a60025o0786o
60025.365037 -18.616  0.168  -130   22 o  0  14.46 246.73704  20.24589  1758.44  3955.20 2.08 2.01 -69.8 -0.393 19.08 20.27 04a60025o0790o
60026.648702  19.884 20.375    40  823 o  0   1.28 246.73704  20.24589  6613.35  9378.31 2.46 2.19  34.4 -0.412 15.16 15.93 02a60026o0432o
60029.333354 -20.412  0.515   -25   13 o  0   0.90 246.73704  20.24589  1692.61  4037.48 2.07 1.90  67.4 -0.420 19.25 20.51 04a60029o0764o
60029.343416  22.014  2.436     6   14 o  0   1.32 246.73704  20.24589  1675.70  3997.97 2.21 2.04  73.4 -0.406 19.16 20.45 04a60029o0784o
60029.347095 -19.864  0.342   -41   14 o  0   0.95 246.73704  20.24589  1736.89  4073.51 2.05 1.98 -69.0 -0.406 19.14 20.40 04a60029o0792o
60029.352609  21.145  1.262    13   16 o  0   0.92 246.73704  20.24589  1757.82  3956.88 2.24 2.14 -45.3 -0.379 19.07 20.38 04a60029o0804o
60029.540386 -21.657  1.466    -8   12 o  0   1.22 246.73704  20.24589 10437.75  9852.29 2.33 2.09 -44.4 -0.458 19.51 20.98 02a60029o0645o
60029.543260 -23.179  5.357    -2   10 o  0   1.41 246.73704  20.24589 10459.96  9891.11 2.27 2.21 -41.4 -0.453 19.53 21.02 02a60029o0651o
60029.546556  21.639  1.322     8   11 o  0   1.33 246.73704  20.24589 10400.09  9813.42 2.23 2.20  89.2 -0.459 19.54 21.01 02a60029o0658o
60029.548180 -21.775  1.938    -7   14 o  0   0.77 246.73704  20.24589   125.63  9857.62 2.02 1.73 -45.0 -0.538 19.51 21.01 02a60029o0661o
60029.555326  22.581  3.531     3   12 o  0   1.64 246.73704  20.24589   139.80  9895.82 1.95 1.60 -45.8 -0.603 19.61 21.01 02a60029o0673o
60029.557134  21.702  1.576     8   12 o  0   0.84 246.73704  20.24589 10375.49  9931.43 2.32 2.03 -51.8 -0.454 19.55 20.99 02a60029o0677o
60029.558567  20.253  0.576    29   17 o  0   0.76 246.73704  20.24589    81.60  9817.53 1.92 1.64 -42.7 -0.544 19.55 20.98 02a60029o0680o
