# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 246.737042 degrees
# Requested input Dec. = 20.245889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1324 584 10 1 ZTF_g 2001253533615 0 2.7021 81.8198 5.49389 26.2967 5.6497e-06 0.0313512 -0.0432569 1.10882e-05 1086 30. 0.076678 0.073224 20.6518 26.2967 2 2459755.7535301 584120136 6.94922508576 26.928217 0.287067 0.995873 14.33873479617 45.781181 0.315311 1.104903 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1325 584 10 1 ZTF_g 2001288903615 0 2.2561 81.1926 5.50026 26.3052 5.5785e-06 0.031246 -0.0528217 1.09175e-05 1096 30. 0.071762 0.073001 20.6616 26.3052 2 2459755.7889005 584120136 16.555881005 25.579121 0.719982 0.943678 -9.44170755638 44.393051 -0.214117 1.088814 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1326 1629 1 1 ZTF_r 2001352920015 0 1.7213 304.6 5.93499 26.1598 2.2336e-06 0.0198822 0.101662 4.23165e-06 1105 30. 0.057645 0.067165 20.5388 26.1598 2 2459755.8529282 1629120200 -3.10433039576 21.482126 -0.160748 1.063776 -34.75845381374 41.006939 -0.853333 1.042606 0.605964034563951 20.8219999313354 0.127000004053116 2.91499996185303 0.458000004291534 2458155.064699 2458728.733947 0
 1327 584 10 1 ZTF_r 2002226843615 0 1.9126 170.015 5.88196 26.3129 3.3125e-06 0.0239158 0.110608 6.42454e-06 1091 30. 0.068589 0.07741 20.7131 26.3129 2 2459756.7268403 584120236 38.91936801233 27.275372 1.587267 0.931681 56.46926226966 49.861683 1.140146 1.075967 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1328 584 10 1 ZTF_g 2002299093615 0 2.136 81.1339 4.94538 26.306 5.5163e-06 0.0310413 -0.0580944 1.07229e-05 1087 30. 0.078615 0.075761 20.7304 26.306 1 2459756.7990972 584120136 -29.6159014122 25.479307 -1.292981 1.035546 -62.75363962659 43.998268 -1.435881 1.089446 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1329 584 10 1 ZTF_g 2002300043615 0 2.2304 81.5468 5.42347 26.2972 5.3839e-06 0.0305149 -0.0498859 1.05671e-05 1086 30. 0.075714 0.074854 20.67 26.2972 2 2459756.8000463 584120136 18.42758508938 26.563549 0.771680 1.029247 34.74079971511 46.318829 0.755088 1.089257 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1330 584 10 1 ZTF_r 2002342003615 0 1.7302 167.855 6.08597 26.3011 2.7655e-06 0.0220155 0.109996 5.36728e-06 1103 30. 0.063291 0.073338 20.6696 26.3011 1 2459756.8420023 584120236 19.02507381327 25.098211 0.843215 0.968729 -3.24367963106 45.481251 -0.071799 1.069874 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1331 584 10 1 ZTF_r 2002342953615 0 1.5143 166.889 5.95279 26.3052 3.3044e-06 0.0240525 0.107556 6.4181e-06 1105 30. 0.069401 0.078017 20.7501 26.3052 2 2459756.8429514 584120236 24.84953100825 23.247803 1.189025 1.071489 46.90691125392 43.617764 1.082651 1.060700 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1332 584 10 1 ZTF_g 2003258113615 0 2.2756 78.4102 5.20396 26.2643 6.6849e-06 0.0339865 -0.0509176 1.30344e-05 1077 30. 0.079129 0.074792 20.7158 26.2643 2 2459757.7581134 584120136 51.16782077778 23.675087 2.404142 1.055758 82.89255785364 41.082920 2.031278 1.100414 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1333 584 10 1 ZTF_g 2003296663615 0 2.2058 79.0394 5.4423 26.2777 5.2384e-06 0.0302097 -0.0562434 1.01933e-05 1087 30. 0.072095 0.073873 20.6672 26.2777 2 2459757.7966667 584120136 38.73486880335 27.428827 1.570904 0.858986 72.30615786664 48.857395 1.489910 1.085900 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1334 584 10 1 ZTF_r 2004289423615 0 1.5592 159.192 5.83015 26.2541 2.9259e-06 0.0226934 0.106648 5.69539e-06 1104 30. 0.067408 0.076823 20.7187 26.2541 2 2459758.7894213 584120236 0.39307732941 25.651043 0.017046 0.966060 41.10075902325 48.808464 0.847754 1.055001 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1335 584 10 1 ZTF_r 2004298593615 0 1.4522 159.346 6.29842 26.2475 3.5049e-06 0.0246171 0.103883 6.80657e-06 1083 30. 0.068208 0.079737 20.6854 26.2475 2 2459758.7985995 584120236 33.72204667287 24.398363 1.537475 1.095312 45.32214077428 47.436050 0.961872 1.049859 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1336 584 10 1 ZTF_r 2004310603615 0 1.5071 157.542 6.10451 26.2478 3.0918e-06 0.0231893 0.0996455 6.00756e-06 1098 30. 0.061919 0.082486 20.7099 26.2478 1 2459758.8106019 584120236 10.13507857597 23.794319 0.473815 1.023019 34.05541382849 46.987663 0.729655 1.046145 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1337 584 10 1 ZTF_i 2005232023615 0 2.0932 264.637 5.97057 25.6911 1.605e-06 0.0251103 0.195287 1.00613e-05 1081 30. 0.073764 0.084178 19.9176 25.6911 2 2459759.7320255 584120336 15.43697439862 30.127628 0.569970 1.011822 -7.6515563279 53.936806 -0.142817 1.061360 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 1338 584 10 1 ZTF_r 2005312233615 0 1.4924 162.275 5.85984 26.2781 2.9448e-06 0.0226677 0.103812 5.71664e-06 1102 30. 0.066804 0.076019 20.7515 26.2781 2 2459759.8122338 584120236 33.33492412074 24.008394 1.544512 0.990745 38.83404248952 46.668556 0.837729 1.048372 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1339 584 10 1 ZTF_r 2006306063615 0 1.5976 162.995 6.27193 26.296 2.5795e-06 0.0212722 0.101864 5.00508e-06 1106 30. 0.062245 0.074469 20.6859 26.296 1 2459760.8060648 584120236 11.77839124112 26.087818 0.502230 0.973362 5.95004311727 51.407642 0.116522 1.042063 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1340 584 10 1 ZTF_r 2007228773615 0 2.4397 166.862 6.17007 26.287 3.4223e-06 0.0243646 0.1179 6.6448e-06 1094 30. 0.067347 0.079654 20.5407 26.287 2 2459761.7287731 584120236 71.06943888543 28.331888 2.790372 1.052469 82.52457523773 48.454353 1.714611 1.089492 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1341 584 10 1 ZTF_g 2007296733615 0 2.252 80.2357 5.20632 26.2947 5.9309e-06 0.0321896 -0.0598828 1.16058e-05 1094 30. 0.076146 0.071209 20.6912 26.2947 2 2459761.7967361 584120136 69.30072979395 26.541334 2.904490 0.953012 79.70507970238 46.231792 1.735643 1.082955 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1342 584 10 1 ZTF_r 2007342613615 0 1.8079 163.87 6.00311 26.2903 2.62e-06 0.0214309 0.10311 5.1035e-06 1104 30. 0.064173 0.069767 20.6348 26.2903 2 2459761.8426157 584120236 31.19667003754 29.210772 1.188010 0.904591 76.23445058914 54.554554 1.406810 1.052496 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1343 584 10 1 ZTF_g 2008211483615 0 2.6101 81.559 5.15528 26.3082 5.3536e-06 0.0304926 -0.0487807 1.05228e-05 1088 30. 0.078149 0.080171 20.6533 26.3082 2 2459762.7114815 584120136 17.68429871398 26.062220 0.754799 1.014672 86.78200420866 43.639164 2.002020 1.102771 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1344 584 10 1 ZTF_r 2008257163615 0 1.7204 168.906 5.84718 26.3087 2.7982e-06 0.0219777 0.107972 5.39599e-06 1086 30. 0.063659 0.074922 20.7205 26.3087 2 2459762.7571644 584120236 26.10202455663 24.801775 1.170702 1.008361 -18.90696251962 45.963093 -0.414121 1.059171 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1345 584 10 1 ZTF_r 2008277253615 0 1.6465 167.43 6.14447 26.3097 3.1456e-06 0.0233713 0.108793 6.06739e-06 1091 30. 0.067793 0.076489 20.6956 26.3097 1 2459762.7772569 584120236 -13.44884650748 25.692451 -0.582283 0.951186 64.81589521654 48.124645 1.355905 1.058285 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1346 584 10 1 ZTF_r 2008278213615 0 1.7161 167.474 6.14391 26.3069 2.8144e-06 0.0221107 0.111163 5.43924e-06 1090 30. 0.068989 0.073337 20.7059 26.3069 2 2459762.7782176 584120236 56.92578745465 27.055996 2.340455 1.012292 77.3342295148 50.311859 1.547450 1.062387 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1347 584 10 1 ZTF_i 2008295273615 0 1.6115 269.763 6.19474 25.7246 1.3541e-06 0.0232522 0.192042 8.51984e-06 1104 30. 0.073883 0.080545 20.1186 25.7246 2 2459762.7952778 584120336 26.17584347818 25.111073 1.159552 1.015918 -9.15857248736 49.685406 -0.185573 1.039675 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 1348 584 10 1 ZTF_g 2008320333615 0 2.1383 80.4292 5.16476 26.309 5.4415e-06 0.0307532 -0.0789914 1.05777e-05 1085 30. 0.080372 0.073638 20.6276 26.309 1 2459762.8203356 584120136 5.06669740258 26.322062 0.214121 0.991304 -64.1999794447 45.835819 -1.410084 1.070383 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1349 584 10 1 ZTF_g 2008332483615 0 2.0825 79.4636 5.79682 26.3082 5.1996e-06 0.0302804 -0.0830264 1.01028e-05 1106 30. 0.075805 0.072301 20.5361 26.3082 2 2459762.8324884 584120136 2.81408984053 27.583979 0.113484 0.963048 94.19906785824 49.267185 1.924882 1.064720 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1350 584 10 1 ZTF_r 2009253133615 0 2.3499 168.413 6.06862 26.3109 2.8146e-06 0.0221121 0.116438 5.45347e-06 1097 30. 0.065468 0.072983 20.563 26.3109 2 2459763.7531366 584120236 -13.4259191766 29.782032 -0.501469 0.965113 35.51766845942 52.089931 0.686445 1.078315 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1351 584 10 1 ZTF_r 2009274843615 0 3.0265 168.235 6.03662 26.3089 4.6627e-06 0.0286037 0.116966 9.07371e-06 1103 30. 0.073548 0.080051 20.3523 26.3089 2 2459763.7748495 584120236 35.66180548316 35.486618 1.117876 1.002594 36.90228300082 55.488880 0.669518 1.102031 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1352 584 10 1 ZTF_g 2010232903615 0 2.0332 81.5047 5.59771 26.3169 5.0387e-06 0.0296188 -0.0656053 9.79007e-06 1094 30. 0.071926 0.069424 20.6722 26.3169 2 2459764.7329051 584120136 20.22084954641 26.813663 0.838877 0.945603 139.15220290731 47.523624 2.947784 1.080914 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1353 584 10 1 ZTF_r 2010255313615 0 1.6425 168.14 5.97977 26.3266 2.6109e-06 0.021323 0.105803 5.03214e-06 1097 30. 0.062425 0.077146 20.7579 26.3266 2 2459764.7553125 584120236 17.20045328264 25.602962 0.747316 0.938086 16.48336657773 48.830265 0.339838 1.054503 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1354 584 10 1 ZTF_r 2010288943615 0 1.435 167.329 5.892 26.3212 2.7488e-06 0.0219288 0.105318 5.33156e-06 1107 30. 0.063409 0.082135 20.8009 26.3212 2 2459764.7889468 584120236 57.93696059726 22.670074 2.842874 1.100987 88.9801436133 44.690838 2.004425 1.043690 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1355 584 10 1 ZTF_r 2010289893615 0 1.5417 168.48 6.04298 26.3177 2.6391e-06 0.0214976 0.103327 5.12069e-06 1107 30. 0.062418 0.071746 20.7512 26.3177 1 2459764.7898958 584120236 52.81955589286 23.505646 2.499639 1.047730 71.651721533 45.190594 1.596224 1.048008 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1356 584 10 1 ZTF_g 2010320783615 0 2.1149 80.1708 5.00468 26.3109 4.8929e-06 0.0292433 -0.0870503 9.47363e-06 1095 30. 0.078296 0.073657 20.681 26.3109 1 2459764.820787 584120136 -1.21933953478 25.845526 -0.052480 0.974768 7.76840633637 45.647507 0.171329 1.067313 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1357 584 10 1 ZTF_g 2010332303615 0 2.0196 79.4357 5.65646 26.2996 5.2571e-06 0.0303982 -0.086501 1.02376e-05 1103 30. 0.076982 0.072872 20.6001 26.2996 2 2459764.8323032 584120136 28.31286327557 27.414135 1.148852 0.882378 52.63298978556 49.236675 1.076179 1.064841 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1358 584 10 1 ZTF_r 2011229253615 0 1.9064 168.373 6.45646 26.299 3.464e-06 0.0246332 0.116232 6.70352e-06 1106 30. 0.069627 0.07439 20.604 26.299 2 2459765.7292593 584120236 -44.66102197958 26.672457 -1.862604 0.953278 -47.09392570086 48.798218 -0.971574 1.073094 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1359 584 10 1 ZTF_g 2011256583615 0 1.7325 81.4377 5.85686 26.3121 4.0758e-06 0.0266946 -0.0542642 7.9164e-06 1096 30. 0.064731 0.07339 20.704 26.3121 2 2459765.7565856 584120136 32.04526085977 26.559286 1.342154 1.050263 30.10651290342 48.905952 0.619746 1.071922 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1360 584 10 1 ZTF_i 2011295243615 4194304 1.5198 275.885 8.40633 25.7542 2.1944e-06 0.0279029 0.180471 1.33035e-05 983 30. 0.067346 0.090794 19.8282 25.7542 2 2459765.7952431 584120336 15.43612577094 30.539762 0.562247 1.029223 -35.87123616061 61.682430 -0.585464 1.038966 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 1361 584 10 1 ZTF_r 2011322363615 0 1.5512 165.904 6.34307 26.299 2.7526e-06 0.0219428 0.108318 5.34028e-06 1101 30. 0.067045 0.069453 20.6719 26.299 2 2459765.8223611 584120236 -16.12172703938 23.693727 -0.756890 1.188172 -41.85895453287 45.427498 -0.927651 1.052516 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1362 584 10 1 ZTF_r 2012233553615 0 1.3077 167.13 6.7511 26.3165 4.3186e-06 0.0273756 0.111108 8.32004e-06 1094 30. 0.076226 0.098223 20.6705 26.3165 2 2459766.7335532 584120236 31.81798416334 29.524126 1.198810 0.971053 114.86387419859 57.577820 2.008369 1.052544 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1363 584 10 1 ZTF_r 2012265593615 0 1.5885 167.361 6.89651 26.3098 3.0174e-06 0.0229718 0.107582 5.83168e-06 1104 30. 0.060804 0.073572 20.5916 26.3098 1 2459766.7655903 584120236 1.79257225013 27.939466 0.071370 0.995998 39.02010633879 52.356659 0.750294 1.057187 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1364 584 10 1 ZTF_g 2012273883615 0 1.9743 81.1695 5.85337 26.3098 4.7724e-06 0.0287596 -0.0555858 9.38972e-06 1094 30. 0.062402 0.07392 20.5651 26.3098 2 2459766.7738889 584120136 -1.66956079121 29.340557 -0.063298 0.897811 9.65020332538 52.438656 0.185268 1.076097 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1365 584 10 1 ZTF_g 2012310183615 0 1.8094 80.0813 5.37593 26.2933 5.1724e-06 0.0302267 -0.0572805 1.0064e-05 1107 30. 0.071506 0.07078 20.8066 26.2933 1 2459766.8101852 584120136 2.30740967222 23.068048 0.111268 0.913869 87.05722657022 42.891788 2.043365 1.071598 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1366 584 10 1 ZTF_g 2012316593615 0 1.7629 79.4981 5.03774 26.2881 4.5637e-06 0.0283406 -0.0636168 8.82687e-06 1106 30. 0.071718 0.073308 20.8278 26.2881 2 2459766.8165972 584120136 1.96639708933 23.413300 0.093425 0.963614 89.97816686925 44.008808 2.058319 1.065452 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1367 584 10 1 ZTF_r 2012346003615 0 1.4042 163.807 6.49954 26.2909 3.7261e-06 0.0255009 0.10274 7.25041e-06 1104 30. 0.061885 0.079581 20.6922 26.2909 2 2459766.8460069 584120236 84.42812679264 25.172239 3.730956 0.984229 121.99556783165 50.037315 2.454512 1.043306 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 1368 584 10 1 ZTF_g 2014232283615 0 2.0775 80.0292 8.47926 26.2815 5.5807e-06 0.0306751 -0.0197431 1.15212e-05 1074 30. 0.059057 0.075996 20.2355 26.2815 2 2459768.7322801 584120136 62.90117901572 41.470257 1.687240 0.925033 41.33485835081 73.632515 0.565148 1.092271 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1369 584 10 1 ZTF_g 2014271143615 0 1.9501 78.154 8.25881 26.2654 5.0551e-06 0.0290022 -0.0346225 1.04979e-05 1067 30. 0.061745 0.074178 20.3061 26.2654 2 2459768.7711458 584120136 18.7441627687 36.785038 0.566826 0.934695 119.46396532022 68.204117 1.763362 1.080624 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1370 584 10 1 ZTF_g 2014298693615 0 1.7609 77.0368 8.06831 26.2605 4.3404e-06 0.0273922 -0.052811 8.71251e-06 1094 30. 0.054818 0.071964 20.2891 26.2605 2 2459768.7986921 584120136 50.25377864676 34.380775 1.625953 1.023941 144.32638449661 64.715118 2.245201 1.064561 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1371 584 10 1 ZTF_g 2014353293615 0 2.2525 74.1917 5.79586 26.2296 5.8524e-06 0.0318055 -0.0707579 1.15149e-05 1093 30. 0.078508 0.079479 20.3784 26.2296 2 2459768.8532986 584120136 24.48605316506 29.106434 0.935803 0.975877 25.34458675004 50.132351 0.508958 1.068199 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1372 584 10 1 ZTF_g 2015190323615 0 2.4597 81.4621 9.46818 26.3078 7.2201e-06 0.0341738 -0.0237533 1.51251e-05 1039 30. 0.061312 0.076117 20.136 26.3078 2 2459769.6903241 584120136 -8.46593131096 45.222656 -0.208244 0.995209 61.31185016159 80.404770 0.767676 1.100705 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1373 584 10 1 ZTF_g 2015226623615 0 2.8674 82.2275 9.32795 26.3038 7.498e-06 0.0345437 -0.0160695 1.58709e-05 1034 30. 0.063273 0.074864 20.0671 26.3038 2 2459769.7266204 584120136 92.93022816155 50.211132 2.058789 0.911358 67.9560620125 84.268188 0.811857 1.117021 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1374 584 10 1 ZTF_g 2015232143615 0 1.7034 81.9776 9.22364 26.3232 5.1593e-06 0.0292803 -0.046616 1.04933e-05 1058 30. 0.05746 0.072116 20.2321 26.3232 2 2459769.7321412 584120136 10.53037995716 41.137230 0.284750 0.947154 35.68552493639 77.777473 0.461906 1.072048 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1375 584 10 1 ZTF_g 2015275353615 0 2.0231 81.0878 9.52341 26.3069 5.6971e-06 0.0303339 -0.0341239 1.19576e-05 1045 30. 0.057341 0.073137 20.0309 26.3069 1 2459769.7753588 584120136 26.21616677753 45.825783 0.636376 1.018798 39.75775721768 79.753723 0.501864 1.089064 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1376 584 10 1 ZTF_g 2015276363615 0 2.0579 80.9922 9.52736 26.3123 6.6058e-06 0.0327024 -0.0422601 1.39782e-05 1044 30. 0.059323 0.071934 20.0311 26.3123 2 2459769.7763657 584120136 24.33245604983 47.704857 0.567385 0.965629 -86.26421256517 81.993591 -1.059171 1.088603 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1377 584 10 1 ZTF_g 2015316463615 0 2.2363 78.9191 9.33088 26.2997 6.4575e-06 0.0319135 -0.0573655 1.40353e-05 1041 30. 0.064781 0.07242 19.9485 26.2997 2 2459769.8164699 584120136 -11.76537865037 46.839909 -0.279412 0.939993 70.89581858286 80.100456 0.891047 1.076239 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1378 584 10 1 ZTF_g 2015317403615 0 2.164 79.0621 9.20432 26.2991 6.1917e-06 0.0315183 -0.051731 1.31681e-05 1049 30. 0.063457 0.072155 19.9948 26.2991 1 2459769.8174074 584120136 46.65792651483 46.217197 1.122992 0.927776 120.7435254094 80.189919 1.515861 1.072875 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1379 584 10 1 ZTF_g 2016226413615 0 1.8869 79.9611 11.6119 26.2874 7.6968e-06 0.0341358 -0.0230808 1.6929e-05 1008 30. 0.061311 0.075252 19.9462 26.2874 2 2459770.726412 584120136 48.72548829414 53.999207 1.003746 0.988495 30.93850637949 97.423347 0.319706 1.091994 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 1380 584 10 1 ZTF_g 2016230213615 0 2.0195 79.954 11.3385 26.2875 8.9104e-06 0.0367727 -0.0266275 1.95851e-05 999 30. 0.058503 0.075501 19.8439 26.2875 2 2459770.7302199 584120136 128.49454933791 60.879154 2.347853 0.909036 139.56616286319 105.189621 1.335742 1.100671 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
