MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.033402  21.167  0.953    12   12 o  0   1.08 219.87769 -27.85839  8135.00    51.34 2.79 2.12 -48.5 -0.418 19.49 20.80 03a59644o0623o
59644.035915 -20.162  0.685   -31   21 o  0   1.40 219.87769 -27.85839 10406.52 10277.58 2.76 2.42 -65.1 -0.562 19.49 20.83 03a59644o0626o
59644.037881 -21.708  1.825    -8   14 o  0   1.95 219.87769 -27.85839   300.54 10106.87 2.55 2.11 -39.8 -0.539 19.54 20.89 03a59644o0630o
59644.041607 -23.791 10.000    -1   11 o  0   1.44 219.87769 -27.85839  8188.28   132.29 2.77 2.04 -48.7 -0.422 19.52 20.82 03a59644o0636o
59644.042986  20.041  0.710    35   25 o  0   0.97 219.87769 -27.85839 10384.76 10240.24 2.65 2.28 -60.5 -0.593 19.49 20.85 03a59644o0639o
59644.056094  25.915 93.000     0   14 o  0   1.28 219.87769 -27.85839   316.58  9993.59 2.43 2.01 -38.8 -0.461 19.58 20.87 03a59644o0665o
59644.056549  20.540  1.071    22   24 o  0   1.14 219.87769 -27.85839 10437.71 10324.21 2.66 2.22 -61.7 -0.564 19.56 20.85 03a59644o0666o
59644.076022  20.401  0.868    25   22 o  0   0.92 219.87769 -27.85839 10453.84 10208.40 2.55 2.22 -60.1 -0.597 19.52 20.82 03a59644o0702o
59645.268891  24.925 25.000     0   10 c  0   0.84 219.87769 -27.85839  6156.62   111.93 2.24 2.16  17.6 -0.384 19.68 21.67 04a59645o0545c
59645.269823  21.448  0.864    10    8 c  0   1.73 219.87769 -27.85839  8575.11 10281.42 2.63 2.21 -78.7 -0.393 19.68 21.67 04a59645o0547c
59645.271624  21.866  1.551     6   10 c  0   1.78 219.87769 -27.85839  6136.80    72.75 2.23 2.20  22.1 -0.394 19.69 21.67 04a59645o0551c
59645.288817 -23.308  5.182    -2    9 c  0   1.45 219.87769 -27.85839  8568.96 10242.22 2.58 2.16 -77.1 -0.410 19.70 21.75 04a59645o0583c
59645.289267 -21.032  0.509   -14    7 c  0   1.58 219.87769 -27.85839  6208.45   150.20 2.21 2.19  28.5 -0.402 19.75 21.70 04a59645o0584c
59645.291713  21.835  1.400     7    9 c  0   1.09 219.87769 -27.85839  8629.51 10320.38 2.67 2.29 -80.9 -0.385 19.68 21.73 04a59645o0589c
59645.294599 -19.044  0.095   -88    8 c  0  34.93 219.87769 -27.85839  6231.54    31.38 2.23 2.21 -10.7 -0.386 19.68 21.72 04a59645o0595c
59645.297046 -22.385  2.731    -4   11 c  0   0.92 219.87769 -27.85839  8651.99 10202.02 2.56 2.23 -76.9 -0.385 19.68 21.74 04a59645o0600c
59647.042847 -22.399  6.687    -4   27 o  0   0.82 219.87769 -27.85839 10399.26 10277.94 2.62 2.22 -62.6 -0.572 19.56 20.78 03a59647o0520o
59647.046201  20.193  0.748    30   23 o  0   1.05 219.87769 -27.85839 10377.50 10239.33 2.60 2.15 -62.6 -0.553 19.52 20.76 03a59647o0526o
59647.052886  20.475  1.130    23   26 o  0   1.12 219.87769 -27.85839 10435.39 10319.65 2.55 2.08 -60.7 -0.544 19.49 20.66 03a59647o0537o
59647.056807  23.630  8.900     1   11 o  0   0.88 219.87769 -27.85839  8145.89    94.93 2.70 1.90 -50.5 -0.434 19.51 20.67 03a59647o0544o
59647.058428  20.926  0.731    16   11 o  0   1.21 219.87769 -27.85839  8127.08    56.72 2.73 1.94 -50.2 -0.411 19.54 20.68 03a59647o0547o
59647.059675  20.614  1.358    21   28 o  0   1.04 219.87769 -27.85839 10453.89 10205.87 2.63 2.23 -63.7 -0.565 19.51 20.72 03a59647o0549o
59647.064639  22.393  2.929     4   12 o  0   0.99 219.87769 -27.85839  8178.64   138.21 2.81 2.05 -49.6 -0.428 19.48 20.73 03a59647o0559o
59647.072357 -20.704  1.011   -19   19 o  0   1.28 219.87769 -27.85839   238.52 10072.99 2.47 1.96 -42.3 -0.602 19.54 20.79 03a59647o0575o
59647.073782  20.395  0.496    25   12 o  0   2.50 219.87769 -27.85839   219.21 10032.88 2.47 1.98 -38.7 -0.491 19.55 20.80 03a59647o0578o
59647.094686  20.726  0.750    19   14 o  0   1.20 219.87769 -27.85839 10217.28   461.91 3.08 1.99 -48.4 -0.476 19.57 20.86 03a59647o0617o
59647.114034 -22.084  2.212    -5   12 o  0   1.25 219.87769 -27.85839 10187.75   581.88 3.19 1.99 -46.3 -0.447 19.53 20.86 03a59647o0650o
59648.034481  20.650  0.534    20   11 o  0   1.21 219.87769 -27.85839  8164.81  6667.76 2.34 2.00 -60.0 -0.419 19.49 20.65 03a59648o0599o
59648.062224  22.139  1.826     5    9 o  0   1.71 219.87769 -27.85839  8133.98  6637.91 2.26 2.00 -59.1 -0.416 19.51 20.70 03a59648o0651o
59648.067333  23.241  5.824     2   11 o  0   1.56 219.87769 -27.85839  8186.92  6716.67 2.23 1.98 -57.0 -0.421 19.49 20.66 03a59648o0662o
59648.070065 -21.936  1.875    -6   11 o  0   1.04 219.87769 -27.85839  8207.22  6601.89 2.24 1.97 -58.4 -0.423 19.53 20.69 03a59648o0668o
59653.279313 -21.026  0.959   -14   14 o  0   1.28 219.87769 -27.85839  2084.09  4475.23 2.07 1.95  78.3 -0.408 19.10 20.05 04a59653o0510o
59653.284135 -20.315  0.553   -27   15 o  0   1.06 219.87769 -27.85839  2070.02  4436.32 2.06 1.90  67.9 -0.403 19.11 20.11 04a59653o0517o
59653.290072 -21.265  1.270   -11   14 o  0   1.34 219.87769 -27.85839  2134.91  4513.57 2.15 2.08 -80.6 -0.410 19.07 20.10 04a59653o0526o
59653.295791  20.031  0.426    35   15 o  0   1.12 219.87769 -27.85839  2158.33  4398.18 2.10 1.97  81.1 -0.406 19.13 20.17 04a59653o0536o
59654.329600  20.591  0.776    21   16 o  0   1.09 219.87769 -27.85839  8591.85  6133.43 2.04 1.82 -21.3 -0.465 19.04 19.82 04a59654o0624o
59654.333359  19.541  0.363    55   20 o  0   0.77 219.87769 -27.85839  8611.65  6168.79 2.16 1.93 -17.3 -0.440 19.02 19.85 04a59654o0630o
59654.339704  19.804  0.402    44   18 o  0   1.12 219.87769 -27.85839  8553.99  6084.33 2.03 1.79 -18.4 -0.462 19.09 19.89 04a59654o0642o
59654.374881 -20.564  0.537   -22   12 o  0   1.10 219.87769 -27.85839  8536.28  6173.34 2.14 1.86 -17.4 -0.451 19.40 20.65 04a59654o0703o
59655.013649 -21.883  2.955    -6   19 o  0   1.30 219.87769 -27.85839  8165.14  6668.58 2.70 2.35 -53.7 -0.369 18.86 19.53 03a59655o0593o
59655.017655  22.045  3.256     6   18 o  0   1.37 219.87769 -27.85839  8145.20  6631.29 2.66 2.31 -54.6 -0.377 18.89 19.55 03a59655o0599o
59655.023246 -21.530  2.167    -9   19 o  0   1.45 219.87769 -27.85839  8198.69  6711.03 2.71 2.38 -49.9 -0.369 18.87 19.55 03a59655o0610o
59655.033583 -20.907  1.200   -16   19 o  0   1.02 219.87769 -27.85839  8217.72  6597.75 2.72 2.41 -57.2 -0.370 18.89 19.59 03a59655o0631o
59655.972462  21.384  1.944    10   20 o  0   1.20 219.87769 -27.85839  2542.97  2204.13 2.23 2.05 -51.5 -0.431 18.71 18.95 03a59656o0513o
59655.991075  19.788  0.530    44   23 o  0   1.05 219.87769 -27.85839  2524.30  2165.96 2.18 2.04 -52.2 -0.458 18.67 18.85 03a59656o0544o
59655.995351  21.235  1.911    12   22 o  0   1.31 219.87769 -27.85839  2576.56  2247.03 2.21 2.07 -50.6 -0.444 18.62 18.85 03a59656o0553o
59656.001453 -20.371  1.040   -26   27 o  0   0.91 219.87769 -27.85839  2596.85  2132.64 2.18 2.04 -54.6 -0.458 18.63 18.81 03a59656o0566o
59657.293443 -20.695  1.576   -19   30 o  0   0.86 219.87769 -27.85839  6480.14  8453.93 1.93 1.81 -39.9 -0.445 18.49 18.63 04a59657o0613o
59657.302615  22.768 10.200     3   29 o  0   1.42 219.87769 -27.85839  6529.30  8490.41 1.93 1.76 -33.6 -0.445 18.50 18.70 04a59657o0629o
59657.307967 -19.553  0.544   -55   30 o  0   1.55 219.87769 -27.85839  6551.74  8374.14 1.97 1.83 -45.8 -0.433 18.48 18.68 04a59657o0637o
59666.246501  22.049  1.500     6    8 o  0   1.74 219.87769 -27.85839   279.07  6481.46 2.28 2.01 -89.2 -0.377 19.58 21.05 04a59666o0548o
59666.248302  22.800  3.714     3   10 o  0   1.32 219.87769 -27.85839   262.94  6441.99 2.30 2.07 -85.9 -0.387 19.53 21.08 04a59666o0552o
59666.276646  22.896  5.059     2   13 o  0   1.18 219.87769 -27.85839 10364.98  4110.50 2.41 2.16 -19.6 -0.424 19.54 20.97 04a59666o0602o
59666.283484  20.728  0.617    19   11 o  0   1.37 219.87769 -27.85839 10266.45  6450.91 2.32 1.98  -9.4 -0.446 19.53 20.98 04a59666o0612o
59666.283933 -21.514  1.307    -9   12 o  0   1.09 219.87769 -27.85839   379.12  6401.23 2.19 1.94 -71.2 -0.408 19.53 21.04 04a59666o0613o
59666.287156  21.118  0.926    13   12 o  0   1.26 219.87769 -27.85839 10250.27  6412.20 2.38 1.96 -14.6 -0.462 19.56 20.96 04a59666o0620o
59666.311407  22.131  2.079     5   11 o  0   1.42 219.87769 -27.85839 10339.64  6487.00 2.33 1.93  -9.3 -0.442 19.50 20.92 04a59666o0668o
59666.315875 -23.910 12.625    -1   12 o  0   1.13 219.87769 -27.85839   386.28  4212.03 2.19 2.01  80.9 -0.413 19.46 20.88 04a59666o0674o
59669.218644 -22.419  3.000    -4   12 o  0   0.83 219.87769 -27.85839   267.26  6485.82 2.31 2.03  86.3 -0.373 19.57 21.10 04a59669o0500o
59669.245717 -24.280 15.000    -1   11 o  0   1.39 219.87769 -27.85839   271.37  6443.35 2.16 1.96 -80.1 -0.399 19.58 21.09 04a59669o0544o
59669.249489  21.066  0.681    14    9 o  0   1.08 219.87769 -27.85839   334.44  6521.85 2.14 1.96 -83.2 -0.401 19.58 21.08 04a59669o0551o
59669.251327 -21.160  0.935   -12   12 o  0   1.15 219.87769 -27.85839 10245.87  6452.51 2.27 1.97  -4.9 -0.462 19.56 21.02 04a59669o0554o
59669.254075  20.586  0.523    21   11 o  0   1.09 219.87769 -27.85839 10229.11  6413.94 2.28 2.00  -7.9 -0.460 19.55 21.01 04a59669o0559o
59669.260103  25.272 43.000     0   12 o  0   0.82 219.87769 -27.85839 10292.66  6490.83 2.36 2.03  -9.5 -0.445 19.51 20.98 04a59669o0569o
59669.267726  21.303  0.943    11   10 o  0   1.03 219.87769 -27.85839   371.34  6404.55 2.23 2.01 -72.0 -0.401 19.52 21.04 04a59669o0579o
59669.275149  20.438  0.511    24   12 o  0   1.02 219.87769 -27.85839 10326.83  6372.39 2.25 1.94  -8.2 -0.467 19.53 20.90 04a59669o0594o
59670.311873 -21.354  1.508   -10   16 o  0   0.98 219.87769 -27.85839 10413.34  4106.18 2.73 2.15 -22.1 -0.388 19.40 20.74 04a59670o0721o
59670.312869  21.317  1.215    11   13 o  0   1.03 219.87769 -27.85839   447.24  4124.34 2.09 1.96  57.1 -0.419 19.40 20.72 04a59670o0723o
59670.314671  19.778  0.321    44   14 o  0   0.95 219.87769 -27.85839 10432.88  4143.17 2.44 2.13 -20.0 -0.427 19.42 20.76 04a59670o0727o
59670.315572  20.946  0.818    15   12 o  0   1.18 219.87769 -27.85839   467.27  4159.93 2.14 1.93  65.4 -0.409 19.42 20.76 04a59670o0729o
59670.334640  21.927  2.405     6   15 o  0   0.85 219.87769 -27.85839 10370.54  4049.52 2.52 2.06 -23.1 -0.415 19.43 20.73 04a59670o0764o
59670.336465  23.452  8.538     2   13 o  0   1.27 219.87769 -27.85839   405.94  4064.49 2.19 1.93  58.9 -0.394 19.40 20.69 04a59670o0768o
59670.339716  22.092  2.000     5   11 o  0   1.84 219.87769 -27.85839 10349.81  4161.99 2.48 2.07 -21.2 -0.404 19.37 20.71 04a59670o0775o
59673.272420  21.521  1.328     9   12 o  0   1.23 219.87769 -27.85839  8443.59  4202.40 2.23 2.18 -23.3 -0.430 19.43 20.97 04a59673o0650o
59673.275089  21.288  0.987    11   11 o  0   1.33 219.87769 -27.85839  8463.33  4238.60 2.33 2.15 -27.0 -0.426 19.43 21.00 04a59673o0655o
59673.305792  22.956  5.688     2   14 o  0   0.94 219.87769 -27.85839  8407.43  4133.39 2.31 2.29 -47.6 -0.411 19.40 20.96 04a59673o0717o
59673.312684 -20.672  0.638   -20   12 o  0   0.81 219.87769 -27.85839  8386.45  4242.62 2.42 2.24 -39.2 -0.420 19.35 20.94 04a59673o0730o
59674.137399  23.570  9.300     1   13 o  0   0.93 219.87769 -27.85839  2205.64  6420.57 2.21 2.05 -85.1 -0.415 19.36 20.96 04a59674o0308o
59674.140102  21.193  0.939    12   11 o  0   1.17 219.87769 -27.85839  2181.81  6382.97 2.22 1.93 -77.4 -0.417 19.43 21.06 04a59674o0314o
59674.146378  25.544 45.500     0   10 o  0   0.80 219.87769 -27.85839  2241.16  6460.59 2.09 1.82 -81.3 -0.420 19.49 21.09 04a59674o0326o
59674.156699  23.143  5.647     2   11 o  0   0.84 219.87769 -27.85839  2262.71  6343.48 2.15 1.90 -76.8 -0.424 19.49 21.09 04a59674o0348o
59677.220674  22.728  3.800     3   11 o  0   0.87 219.87769 -27.85839  2248.47  6413.20 2.09 1.90 -52.5 -0.442 19.49 21.07 04a59677o0506o
59677.223778  22.173  2.619     5   13 o  0   0.76 219.87769 -27.85839  2232.86  6374.18 2.10 1.86 -55.2 -0.444 19.47 21.02 04a59677o0512o
59677.252170  20.744  0.660    18   12 o  0   1.06 219.87769 -27.85839  2316.84  6450.83 2.17 1.90 -57.3 -0.441 19.46 21.06 04a59677o0565o
59677.275792  21.373  1.132    10   12 o  0   1.50 219.87769 -27.85839  8389.09  4264.56 2.22 2.12 -22.7 -0.440 19.43 20.91 04a59677o0604o
59678.256660 -21.397  1.000   -10   10 o  0   1.38 219.87769 -27.85839  8443.65  4206.59 2.40 2.15 -19.5 -0.421 19.47 21.08 04a59678o0634o
59678.263047  21.427  1.136    10   11 o  0   1.10 219.87769 -27.85839  8463.31  4239.20 2.41 2.13 -17.2 -0.425 19.43 21.07 04a59678o0647o
59678.266463  20.625  0.556    20   11 o  0   1.23 219.87769 -27.85839  8406.05  4157.02 2.36 2.25 -14.1 -0.415 19.42 21.05 04a59678o0654o
59678.299362  23.216  5.714     2   11 o  0   1.39 219.87769 -27.85839  8390.61  4243.53 2.22 2.09 -29.2 -0.433 19.46 20.96 04a59678o0722o
59679.935139 -24.441 16.400    -1   10 o  0   1.35 219.87769 -27.85839  2042.98  4404.51 2.32 2.13 -45.6 -0.432 19.43 20.69 03a59680o0469o
59679.946756  20.665  0.631    20   12 o  0   0.74 219.87769 -27.85839  2018.28  4368.13 2.38 2.17 -43.6 -0.420 19.47 20.76 03a59680o0490o
59679.950059   0.000 21.232     0   12 o  0   1.18 219.87769 -27.85839  2072.56  4448.11 2.25 2.09 -43.2 -0.439 19.48 20.79 03a59680o0497o
59679.972110 -21.997  1.413    -6    8 o  0   1.89 219.87769 -27.85839  2090.49  4333.54 2.38 2.17 -45.1 -0.428 19.57 21.02 03a59680o0534o
59681.261222  20.216  0.571    30   17 o  0   0.94 219.87769 -27.85839  8272.31 10305.59 2.15 1.83   0.2 -0.466 19.25 20.45 04a59681o0631o
59681.265279   0.000 20.903    -0   16 o  0   1.10 219.87769 -27.85839  8292.38 10341.57 2.17 1.92 -66.3 -0.474 19.24 20.45 04a59681o0639o
59681.272048 -21.359  1.696   -10   18 o  0   1.05 219.87769 -27.85839  6088.60    84.79 2.14 2.11   6.5 -0.447 19.24 20.45 04a59681o0651o
59681.272499  21.357  1.633    10   17 o  0   0.92 219.87769 -27.85839  8235.12 10256.10 2.04 1.84 -41.8 -0.471 19.22 20.40 04a59681o0652o
59681.275709 -24.392 20.800    -1   13 o  0   1.15 219.87769 -27.85839  6108.50   121.00 2.16 2.03  62.3 -0.450 19.26 20.41 04a59681o0658o
59682.134726 -20.246  1.151   -29   33 o  0   0.76 219.87769 -27.85839  4588.50 10512.97 2.59 2.03 -80.4 -0.420 18.87 19.73 04a59682o0252o
59682.166950  21.998  4.378     6   25 o  0   1.39 219.87769 -27.85839  4578.57 10474.66 2.26 1.79 -75.4 -0.505 18.97 19.85 04a59682o0308o
59682.199168  20.501  0.988    23   23 o  0   0.90 219.87769 -27.85839  4679.71 10435.94 2.15 1.78 -64.6 -0.471 18.96 19.91 04a59682o0364o
59682.207556  20.902  1.129    16   18 o  0   1.52 219.87769 -27.85839  2401.43   299.44 2.09 1.94  27.6 -0.441 18.95 19.83 04a59682o0380o
59682.209070 -22.229  4.237    -5   20 o  0   1.33 219.87769 -27.85839  2380.72   260.24 2.04 1.85  37.0 -0.471 18.99 19.89 04a59682o0383o
59682.212629 -20.455  0.632   -24   15 o  0   1.36 219.87769 -27.85839  2441.95   339.16 2.21 1.89  39.8 -0.431 18.98 19.88 04a59682o0389o
59682.245586  20.144  0.618    32   20 o  0   1.28 219.87769 -27.85839  8210.76 10397.59 2.04 1.85 -34.4 -0.480 18.92 19.95 04a59682o0445o
59682.969026  21.168  1.755    12   22 o  0   1.35 219.87769 -27.85839  2024.92  4407.19 2.27 2.09 -30.4 -0.425 18.72 19.21 03a59683o0400o
59682.972034  20.001  1.406    36   51 o  0   1.52 219.87769 -27.85839  2004.88  4368.60 2.25 2.08 -34.2 -0.423 17.56 17.55 03a59683o0406o
59682.992835 -22.676 24.417    -3   75 o  0   1.30 219.87769 -27.85839  2073.64  4338.19 2.33 2.05 -46.2 -0.405 17.35 17.33 03a59683o0445o
59685.158367  19.413  0.846    62   53 o  0   1.50 219.87769 -27.85839  4603.78 10523.93 2.35 1.83 -77.4 -0.485 18.34 18.36 04a59685o0368o
59685.161542  19.119  0.637    82   52 o  0   1.13 219.87769 -27.85839  4586.54 10484.23 2.26 1.76 -78.0 -0.511 18.36 18.36 04a59685o0375o
59685.179435 -26.012 260.000    -0   37 o  0   1.21 219.87769 -27.85839  4676.44 10443.99 2.39 1.82 -77.4 -0.470 18.38 18.53 04a59685o0408o
59689.312487 -20.825  1.660   -17   28 o  0   0.83 219.87769 -27.85839  2527.79  5891.04 2.04 1.79 -84.8 -0.398 18.60 18.82 04a59689o0746o
59689.315368  20.390  0.932    25   24 o  0   1.32 219.87769 -27.85839  2547.13  5928.13 2.09 1.79 -80.4 -0.407 18.60 18.81 04a59689o0752o
59689.321173  21.055  1.942    14   27 o  0   0.98 219.87769 -27.85839  2487.77  5848.08 2.15 1.84 -86.8 -0.391 18.54 18.81 04a59689o0764o
59689.331127 -20.255  0.905   -29   26 o  0   0.93 219.87769 -27.85839  2466.09  5959.61 2.22 1.89 -88.3 -0.382 18.53 18.79 04a59689o0782o
59690.283451 -21.187  1.254   -12   15 o  0   0.89 219.87769 -27.85839  2526.13  5907.96 2.02 1.75 -87.5 -0.416 18.98 19.69 04a59690o0578o
59690.287101 -21.904  2.754    -6   17 o  0   1.08 219.87769 -27.85839  2546.00  5944.21 2.06 1.83 -82.9 -0.422 18.96 19.56 04a59690o0583o
59690.294158  20.690  0.671    19   13 o  0   2.11 219.87769 -27.85839  2486.70  5861.86 2.07 1.83 -85.6 -0.420 18.96 19.64 04a59690o0594o
59690.304474  23.297  9.800     2   17 o  0   1.22 219.87769 -27.85839  2465.89  5971.95 2.19 1.85 -82.1 -0.401 18.90 19.63 04a59690o0610o
59693.246929  22.403  2.500     4   10 o  0   1.64 219.87769 -27.85839  2526.46  5933.73 2.04 1.83 -64.4 -0.435 19.38 20.62 04a59693o0516o
59693.249838  23.863 12.667     1   13 o  0   1.50 219.87769 -27.85839  2545.10  5969.71 2.06 1.87 -59.4 -0.439 19.33 20.58 04a59693o0522o
59693.255608  21.124  0.874    13   11 o  0   1.92 219.87769 -27.85839  2487.89  5886.76 1.99 1.84 -72.1 -0.430 19.35 20.52 04a59693o0532o
59693.286132  21.927  2.489     6   15 o  0   1.15 219.87769 -27.85839  2470.36  5979.63 2.16 2.01 -66.0 -0.469 19.21 20.42 04a59693o0585o
59694.276423 -21.046  0.858   -14   12 o  0   1.34 219.87769 -27.85839  2527.21  5904.61 2.16 1.96 -80.3 -0.403 19.18 20.34 04a59694o0615o
59694.279930  21.167  1.039    12   13 o  0   1.24 219.87769 -27.85839  2546.65  5940.90 2.17 1.90 -81.4 -0.406 19.21 20.36 04a59694o0621o
59694.285181 -21.307  1.205   -11   13 o  0   1.45 219.87769 -27.85839  2487.65  5860.43 2.24 2.01 -84.7 -0.402 19.14 20.30 04a59694o0628o
59694.300619 -22.029  2.188    -6   12 o  0   1.66 219.87769 -27.85839  2465.49  5967.81 2.12 1.85 -81.0 -0.418 19.17 20.28 04a59694o0654o
59697.248655  22.864  5.714     3   15 o  0   1.16 219.87769 -27.85839 10436.77  2357.92 2.74 2.43 -31.0 -0.387 19.31 20.61 04a59697o0565o
59697.252182 -21.472  1.837    -9   17 o  0   0.96 219.87769 -27.85839 10455.57  2394.69 2.64 2.54 -23.2 -0.396 19.21 20.60 04a59697o0572o
59697.256169  21.093  0.928    13   12 o  0   1.50 219.87769 -27.85839   288.03  2372.50 2.21 2.02  36.7 -0.426 19.27 20.61 04a59697o0580o
59697.259081  21.801  2.256     7   16 o  0   1.39 219.87769 -27.85839 10395.26  2311.78 2.58 2.40 -28.9 -0.401 19.27 20.60 04a59697o0585o
59697.261454  20.955  0.975    15   15 o  0   0.82 219.87769 -27.85839   308.82  2406.36 2.18 1.98  34.3 -0.425 19.31 20.61 04a59697o0589o
59697.264921  21.698  1.721     8   13 o  0   1.18 219.87769 -27.85839   246.75  2326.07 2.29 1.86  40.5 -0.429 19.33 20.64 04a59697o0595o
59697.269525 -21.279  1.227   -11   14 o  0   1.43 219.87769 -27.85839 10371.68  2420.53 2.50 2.33 -29.4 -0.404 19.32 20.55 04a59697o0603o
59697.276891  20.797  0.921    17   16 o  0   0.72 219.87769 -27.85839   226.00  2433.85 2.02 1.81  45.8 -0.446 19.36 20.59 04a59697o0616o
59698.227051  22.488  4.409     4   16 o  0   0.98 219.87769 -27.85839 10437.36  2368.52 2.46 2.30 -35.9 -0.412 19.42 20.83 04a59698o0247o
59698.231021 -24.321 19.000    -1   13 o  0   1.10 219.87769 -27.85839 10455.95  2404.01 2.54 2.32 -26.9 -0.412 19.44 20.81 04a59698o0254o
59698.236134 -22.254  2.643    -5   12 o  0   1.47 219.87769 -27.85839 10397.35  2320.75 2.47 2.20 -39.1 -0.430 19.45 20.84 04a59698o0263o
59698.239389  22.639  3.760     3   12 o  0   1.40 219.87769 -27.85839   288.64  2379.51 2.18 1.89  45.0 -0.442 19.43 20.82 04a59698o0269o
59698.242428  21.090  1.009    13   13 o  0   1.01 219.87769 -27.85839   308.50  2415.95 2.10 1.84  48.7 -0.440 19.51 20.85 04a59698o0275o
59698.245936  22.276  3.107     4   14 o  0   1.11 219.87769 -27.85839 10375.70  2430.34 2.43 2.24 -20.0 -0.419 19.39 20.85 04a59698o0282o
59698.248657  20.779  0.628    18   11 o  0   1.29 219.87769 -27.85839   248.28  2332.99 2.22 1.98  45.8 -0.426 19.44 20.81 04a59698o0287o
59698.280496 -23.772 13.222    -1   15 o  0   0.90 219.87769 -27.85839   230.34  2425.94 2.17 1.86  42.8 -0.452 19.37 20.69 04a59698o0341o
59698.952842 -20.687  0.659   -19   13 o  0   1.10 219.87769 -27.85839 10317.73  4227.38 3.01 2.10 -49.6 -0.367 19.46 20.82 03a59699o0480o
59698.957091 -21.276  1.156   -11   13 o  0   1.46 219.87769 -27.85839 10336.51  4267.97 2.99 2.16 -50.7 -0.364 19.44 20.86 03a59699o0488o
59698.960721  22.593  2.958     3   10 o  0   1.40 219.87769 -27.85839   400.04  3992.25 2.62 2.37 -45.7 -0.385 19.45 20.85 03a59699o0495o
59698.962815 -21.340  1.286   -11   14 o  0   0.94 219.87769 -27.85839 10277.26  4188.62 3.06 2.19 -53.0 -0.364 19.44 20.86 03a59699o0499o
59698.963770 -22.103  2.125    -5   11 o  0   1.25 219.87769 -27.85839   417.03  4030.86 2.59 2.24 -51.7 -0.393 19.45 20.88 03a59699o0501o
59698.969505  20.937  0.792    15   12 o  0   0.74 219.87769 -27.85839   358.24  3954.43 2.50 2.27 -46.6 -0.394 19.44 20.91 03a59699o0511o
59698.974117  21.477  1.312     9   12 o  0   0.82 219.87769 -27.85839 10254.25  4306.27 2.99 2.17 -48.8 -0.362 19.46 20.87 03a59699o0518o
59698.983387  21.160  0.896    12   11 o  0   1.21 219.87769 -27.85839   332.22  4072.57 2.59 2.24 -44.6 -0.394 19.47 20.88 03a59699o0535o
59700.000457  21.234  0.978    12   11 o  0   1.11 219.87769 -27.85839 10306.29  4234.49 2.77 2.04 -51.1 -0.369 19.48 20.83 03a59700o0576o
59700.003819 -22.249  1.838    -5    8 o  0   1.90 219.87769 -27.85839 10325.01  4274.73 2.74 1.98 -50.8 -0.376 19.52 20.85 03a59700o0581o
59700.010152  21.782  1.491     7   10 o  0   1.47 219.87769 -27.85839 10267.60  4194.22 2.74 1.95 -49.1 -0.380 19.51 20.82 03a59700o0592o
59700.022488  20.794  0.591    18   10 o  0   0.94 219.87769 -27.85839   383.94  4001.02 2.22 2.06 -43.1 -0.416 19.54 20.80 03a59700o0610o
59700.024067  21.242  0.951    12   11 o  0   0.98 219.87769 -27.85839 10242.54  4309.41 2.54 1.91 -51.7 -0.379 19.57 20.81 03a59700o0613o
59700.026103  20.344  0.565    26   15 o  0   1.12 219.87769 -27.85839   403.21  4039.60 2.33 2.01 -54.3 -0.405 19.36 20.72 03a59700o0616o
59700.033349 -22.193  2.152    -5   10 o  0   1.39 219.87769 -27.85839   343.59  3961.71 2.22 2.03 -39.5 -0.409 19.57 20.79 03a59700o0625o
59700.043368  20.279  0.398    28   11 o  0   1.26 219.87769 -27.85839   321.23  4078.85 2.23 2.04 -41.4 -0.413 19.53 20.72 03a59700o0641o
59701.189439  22.148 10.571     5   53 o  0   1.05 219.87769 -27.85839 10432.22  2400.15 2.51 2.33  -3.0 -0.402 18.48 19.90 04a59701o0440o
59701.192388  20.876  0.804    16   13 o  0   1.56 219.87769 -27.85839 10451.88  2437.29 2.50 2.27 -12.6 -0.413 19.41 20.94 04a59701o0446o
59701.209635  19.078  0.604    85   51 o  0   1.10 219.87769 -27.85839 10375.74  2457.28 2.42 2.31  -4.2 -0.398 18.35 19.68 04a59701o0475o
59701.210987  19.397  0.594    63   38 o  0   0.87 219.87769 -27.85839   284.85  2404.49 2.06 1.88  37.5 -0.431 18.01 19.37 04a59701o0478o
59701.214065 -20.938  2.950   -15   45 o  0   0.74 219.87769 -27.85839   305.36  2439.90 1.91 1.85  48.5 -0.443 17.70 18.95 04a59701o0484o
59701.220247 -18.355  3.000  -165  495 o  0   1.15 219.87769 -27.85839   247.54  2357.05 2.10 1.87  40.2 -0.443 15.36 16.73 04a59701o0495o
59701.232982  19.445  2.381    60  144 o  0   1.00 219.87769 -27.85839   229.52  2461.57 2.39 1.96  43.2 -0.420 16.77 18.20 04a59701o0518o
59702.242429  23.008  5.286     2   12 o  0   1.25 219.87769 -27.85839 10436.44  2349.97 2.56 2.23 -33.9 -0.404 19.51 20.85 04a59702o0557o
59702.245490  21.574  1.615     8   14 o  0   1.22 219.87769 -27.85839 10455.89  2388.24 2.49 2.27 -45.2 -0.409 19.46 20.83 04a59702o0563o
59702.248485  21.644  1.397     8   11 o  0   1.03 219.87769 -27.85839   288.85  2363.74 2.18 1.86  45.3 -0.429 19.50 20.88 04a59702o0569o
