# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:42:27
#
# Requested input R.A. = 219.877692561 degrees
# Requested input Dec. = -27.8583862971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 275 3 3 ZTF_r 1528464491015 0 2.4804 386.026 8.18422 26.0765 2.795e-06 0.0252785 0.0886814 6.49709e-06 1846 30. 0.06146 0.062336 19.7956 26.0765 3 2459282.9644907 275120210 -20.36228899136 39.634567 -0.571488 1.114229 32.45171980004 65.939445 0.495459 1.060183 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 107 275 3 3 ZTF_r 1528464961015 0 2.9021 387.47 8.24563 26.0839 3.7779e-06 0.0293101 0.0837069 8.82108e-06 1842 30. 0.066771 0.071935 19.6624 26.0839 3 2459282.9649653 275120210 -12.64578671781 48.377605 -0.290774 0.906179 96.56935682567 73.475174 1.323165 1.083934 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 108 275 3 3 ZTF_r 1528465421015 0 2.909 388.548 8.26449 26.0871 3.9425e-06 0.0299369 0.0827755 9.20122e-06 1842 30. 0.06955 0.072383 19.6563 26.0871 3 2459282.9654282 275120210 5.68441564838 49.150398 0.128651 1.067662 3.36007669017 72.344093 0.046759 1.097484 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 109 275 3 3 ZTF_r 1528465901015 0 2.8221 377.64 8.28717 26.0557 3.4012e-06 0.0277379 0.0872914 7.95752e-06 1845 30. 0.065327 0.071442 19.6499 26.0557 3 2459282.9659028 275120210 2.17123459559 47.053730 0.051330 0.921251 57.11144513114 72.535500 0.792661 1.074673 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 110 275 3 3 ZTF_r 1528466361015 0 3.3205 389.693 8.2505 26.0835 4.7589e-06 0.032805 0.0920998 1.11197e-05 1839 30. 0.074058 0.073228 19.5355 26.0835 3 2459282.9663657 275120210 -9.2700258151 57.602245 -0.179018 0.919862 -26.18985482095 79.560829 -0.331397 1.121112 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 111 275 3 3 ZTF_r 1528466841015 0 2.4671 395.043 8.14778 26.091 2.9542e-06 0.0258998 0.0890516 6.90246e-06 1847 30. 0.059827 0.063336 19.8248 26.091 3 2459282.9668403 275120210 -17.67182820214 43.198452 -0.455059 0.998412 -41.3197888448 71.488808 -0.581882 1.060543 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 112 275 3 3 ZTF_r 1528467301015 0 2.6352 391.173 8.17685 26.0929 3.2053e-06 0.0270779 0.0849874 7.46913e-06 1847 30. 0.063063 0.06819 19.7438 26.0929 3 2459282.9673032 275120210 53.11310375872 48.554745 1.216816 0.893722 177.01582622578 77.193558 2.308587 1.069675 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 113 275 3 3 ZTF_r 1528467771015 0 2.6665 390.344 8.20576 26.0911 3.3107e-06 0.0274997 0.0856869 7.70385e-06 1848 30. 0.063327 0.068327 19.7554 26.0911 3 2459282.9677778 275120210 -12.61434344412 41.722332 -0.336319 1.008625 -43.56870327671 66.734131 -0.657267 1.068320 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 114 275 3 3 ZTF_r 1528468241015 0 2.6664 392.104 8.20323 26.0941 3.4378e-06 0.0279653 0.088804 8.03827e-06 1847 30. 0.063282 0.072353 19.7432 26.0941 3 2459282.9682407 275120210 -46.67939391843 45.040363 -1.152864 0.904677 -35.72352699037 72.057014 -0.499107 1.066554 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 115 275 3 3 ZTF_r 1528468711015 0 2.6241 397.023 8.19153 26.101 3.4324e-06 0.0279855 0.0833952 8.03051e-06 1847 30. 0.064217 0.078048 19.7577 26.101 3 2459282.9687153 275120210 -26.9287991749 43.013504 -0.696413 1.037090 17.75614235961 69.453651 0.257376 1.062130 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 116 275 3 3 ZTF_r 1528469171015 0 2.477 397.094 8.18908 26.1017 2.5287e-06 0.0241097 0.0812453 5.87481e-06 1848 30. 0.061986 0.069543 19.8335 26.1017 3 2459282.9691782 275120210 -16.87779407127 41.012020 -0.457783 1.061014 6.29209736225 69.189766 0.091552 1.054778 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 117 275 3 3 ZTF_r 1528469651015 0 2.4059 398.148 8.17346 26.1012 2.7751e-06 0.0251499 0.0856094 6.46244e-06 1846 30. 0.061137 0.064665 19.8151 26.1012 3 2459282.9696528 275120210 -15.71437226843 42.664669 -0.409717 0.913854 60.02004752666 72.011978 0.839087 1.055018 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 118 275 3 3 ZTF_r 1528470121015 0 2.5569 398.293 8.1777 26.101 3.0692e-06 0.0264977 0.0868632 7.14965e-06 1847 30. 0.060413 0.066408 19.7764 26.101 3 2459282.9701273 275120210 -23.36537378984 44.584267 -0.582970 0.954070 11.98639295382 72.861412 0.165617 1.062878 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 119 275 3 3 ZTF_r 1528470591015 0 2.4856 399.64 8.1961 26.1071 2.6699e-06 0.0245869 0.0835123 6.25378e-06 1844 30. 0.060628 0.064724 19.8336 26.1071 3 2459282.9705903 275120210 14.61358170549 45.071766 0.360667 0.883691 15.68656806158 74.892509 0.210865 1.058546 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 120 275 3 3 ZTF_r 1528471061015 0 2.4458 397.701 8.21765 26.1028 2.8147e-06 0.0254192 0.081355 6.54265e-06 1849 30. 0.061755 0.066711 19.8103 26.1028 3 2459282.9710648 275120210 -1.38093748301 42.162594 -0.036434 1.040104 16.05730810605 70.503952 0.229284 1.056440 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 121 275 3 3 ZTF_r 1528471521015 0 2.407 396.009 8.18622 26.1083 2.7754e-06 0.0252238 0.0840752 6.45955e-06 1847 30. 0.060404 0.066138 19.8529 26.1083 3 2459282.9715278 275120210 7.07134746335 40.957985 0.192052 1.018473 61.00603683196 69.130585 0.888419 1.054711 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 122 275 3 3 ZTF_r 1528472001015 0 2.5039 395.455 8.22947 26.0946 2.8002e-06 0.0252736 0.0873414 6.53478e-06 1844 30. 0.060441 0.06392 19.7897 26.0946 3 2459282.9720023 275120210 18.69436072967 44.915386 0.462989 0.956057 -6.8099148318 73.808357 -0.092886 1.057390 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 123 275 3 3 ZTF_r 1528472471015 0 2.4554 398.933 8.22317 26.1028 3.0301e-06 0.0263518 0.0855878 7.05377e-06 1847 30. 0.060179 0.065075 19.8201 26.1028 3 2459282.9724769 275120210 -5.57429182338 42.636604 -0.145433 0.973070 94.25269964507 71.053673 1.335434 1.055995 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 124 275 3 3 ZTF_r 1528472931015 0 2.5497 399.071 8.18815 26.1145 2.8864e-06 0.0256551 0.0859269 6.72903e-06 1847 30. 0.06086 0.062873 19.7904 26.1145 3 2459282.9729398 275120210 -1.81037904789 46.966774 -0.042878 0.912540 -125.95125604395 76.719658 -1.652765 1.061354 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 125 275 3 3 ZTF_r 1528473411015 0 2.4289 402.132 8.13702 26.112 2.5704e-06 0.0242605 0.0865644 5.99063e-06 1847 30. 0.060428 0.061866 19.8373 26.112 3 2459282.9734144 275120210 -2.57436960136 44.256340 -0.064707 0.943758 -4.1002346835 73.628998 -0.056063 1.056997 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 126 275 3 3 ZTF_r 1528473871015 0 2.3862 403.693 8.20161 26.1162 2.8685e-06 0.0256219 0.0866288 6.67633e-06 1846 30. 0.059964 0.062685 19.8624 26.1162 3 2459282.9738773 275120210 28.37213955943 40.954678 0.770625 1.091345 82.28631195465 68.924461 1.201903 1.055744 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 127 275 3 3 ZTF_r 1528474351015 0 2.4444 401.389 8.13772 26.1209 2.9178e-06 0.0257298 0.086976 6.81781e-06 1847 30. 0.061024 0.062844 19.847 26.1209 3 2459282.9743519 275120210 8.27748832059 43.948620 0.209512 0.955408 18.46079051375 73.692642 0.252198 1.056934 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 128 275 3 3 ZTF_r 1528474811015 0 2.4611 404.205 8.14656 26.1192 2.3947e-06 0.0233524 0.0851327 5.58225e-06 1846 30. 0.061755 0.063832 19.8446 26.1192 3 2459282.9748148 275120210 37.58261040997 40.755989 1.025771 1.035775 -7.42209675135 68.140953 -0.109656 1.054831 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 129 275 3 3 ZTF_r 1528475281015 0 2.9099 401.244 8.17819 26.1179 3.7274e-06 0.0292063 0.088378 8.68446e-06 1845 30. 0.069187 0.07124 19.6846 26.1179 3 2459282.9752894 275120210 -1.8261856374 47.724632 -0.042565 1.022227 -102.53192955528 71.597588 -1.441704 1.083172 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 130 275 3 3 ZTF_r 1528475751015 0 2.4262 403.826 8.13744 26.1163 2.5641e-06 0.0241413 0.0864469 5.9861e-06 1848 30. 0.059406 0.064007 19.8546 26.1163 3 2459282.9757523 275120210 8.10656805346 40.476677 0.222786 1.012036 16.87065814673 68.224106 0.248948 1.055655 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 131 275 3 3 ZTF_r 1528476221015 0 2.4187 405.398 8.18235 26.1212 2.8755e-06 0.0256 0.0873161 6.71015e-06 1845 30. 0.059006 0.066468 19.8633 26.1212 3 2459282.9762269 275120210 86.05522563487 44.490162 2.151633 0.888679 86.76193636673 74.793587 1.167831 1.054267 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 132 275 3 3 ZTF_r 1528476681015 0 2.4261 404.109 8.14158 26.1185 2.5888e-06 0.0242788 0.0850682 6.04005e-06 1846 30. 0.06018 0.063118 19.8577 26.1185 3 2459282.9766898 275120210 31.61797682289 42.492805 0.827701 0.944978 72.10585491852 71.125343 1.020614 1.058253 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 133 275 3 3 ZTF_r 1528477161015 0 2.29 403.949 8.1731 26.115 2.454e-06 0.023632 0.0897414 5.72844e-06 1848 30. 0.058359 0.063073 19.9065 26.115 3 2459282.9771644 275120210 47.23555699142 40.584229 1.294692 1.002514 96.10340205784 70.055656 1.381054 1.052139 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 134 275 3 3 ZTF_r 1528477631015 0 2.1273 401.331 8.13106 26.1104 2.3888e-06 0.0233554 0.0861808 5.57652e-06 1846 30. 0.056763 0.060441 19.9791 26.1104 3 2459282.9776389 275120210 55.11638648612 36.920845 1.660596 0.972384 76.54184427498 65.490875 1.176612 1.048909 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 135 275 3 3 ZTF_r 1528478101015 0 2.3024 402.251 8.18181 26.1125 2.2797e-06 0.0227839 0.0852493 5.31204e-06 1846 30. 0.058302 0.061629 19.9102 26.1125 3 2459282.9781019 275120210 55.37034730906 39.337486 1.565761 1.008553 69.60798322807 67.846977 1.032865 1.051872 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 136 275 3 3 ZTF_r 1528478571015 0 2.2166 402.551 8.14477 26.1159 2.0212e-06 0.0214992 0.0841613 4.70879e-06 1848 30. 0.058191 0.064585 19.9292 26.1159 3 2459282.9785764 275120210 -10.11775542407 39.101791 -0.287834 0.986254 -16.50226926703 68.982323 -0.240836 1.046705 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 137 275 3 3 ZTF_r 1528479031015 0 2.2668 402.327 8.20758 26.1124 2.6576e-06 0.0246698 0.0874625 6.17009e-06 1848 30. 0.05863 0.063214 19.9008 26.1124 3 2459282.9790394 275120210 -4.44597839492 39.267136 -0.125948 0.977812 -30.24963000153 67.866859 -0.448722 1.052209 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 138 275 3 3 ZTF_r 1528479511015 0 2.1831 403.305 8.18588 26.1161 2.3105e-06 0.0229075 0.0865927 5.38725e-06 1847 30. 0.057633 0.062175 19.9612 26.1161 3 2459282.9795139 275120210 48.46766010226 36.235420 1.487899 1.155262 183.68949170481 63.967190 2.890961 1.048643 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 139 275 3 3 ZTF_r 1528479971015 0 2.2216 399.736 8.16169 26.1155 2.3114e-06 0.0230145 0.0868403 5.37176e-06 1851 30. 0.056522 0.058422 19.9314 26.1155 3 2459282.9799769 275120210 -37.43184864612 42.650391 -0.976277 0.913392 -56.97546993193 75.139610 -0.763368 1.049538 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 140 275 3 3 ZTF_r 1528480451015 0 1.9997 400.968 8.14309 26.1212 1.9812e-06 0.0213151 0.0855327 4.61867e-06 1849 30. 0.054168 0.059491 20.0188 26.1212 3 2459282.9804514 275120210 -21.25257134528 35.797405 -0.660412 0.952963 27.75715496431 66.265656 0.421698 1.040914 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 141 275 3 3 ZTF_r 1528480921015 0 2.0263 405.184 8.16259 26.1246 2.0214e-06 0.0214138 0.0798134 4.72672e-06 1844 30. 0.055747 0.056765 20.009 26.1246 3 2459282.9809259 275120210 -42.19689576623 36.747250 -1.277352 0.963261 -24.24060612308 67.529625 -0.361380 1.041650 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 142 275 3 3 ZTF_r 1528481381015 0 2.0161 404.272 8.18507 26.1213 2.1178e-06 0.0219543 0.0814183 4.95166e-06 1845 30. 0.054005 0.056215 20.0055 26.1213 3 2459282.9813889 275120210 4.04821922975 37.988811 0.118540 0.935367 -84.0098190353 69.757530 -1.212423 1.041701 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 143 275 3 3 ZTF_r 1528481861015 0 2.1161 404.081 8.15566 26.1224 2.195e-06 0.0224209 0.0797096 5.11997e-06 1848 30. 0.056173 0.058455 19.99 26.1224 3 2459282.9818634 275120210 5.72815143785 36.994347 0.172240 1.021671 -71.2011958494 67.033409 -1.069329 1.043489 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 144 275 3 3 ZTF_r 1528482321015 0 2.021 403.836 8.15423 26.1185 2.1774e-06 0.0223202 0.083042 5.07745e-06 1848 30. 0.055921 0.055871 20.0001 26.1185 3 2459282.9823264 275120210 16.47754565817 36.424065 0.503221 0.929565 50.45655122449 67.003906 0.758111 1.041916 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 145 275 3 3 ZTF_r 1528482801015 0 2.1578 404.78 8.17029 26.1218 2.2879e-06 0.0228736 0.0818112 5.3209e-06 1850 30. 0.055177 0.060576 19.9623 26.1218 3 2459282.9828009 275120210 28.61957116326 39.037540 0.815522 0.970656 -42.19290535487 70.243652 -0.604711 1.042218 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 146 275 3 3 ZTF_r 1528483261015 0 2.116 404.257 8.20319 26.1219 2.3158e-06 0.0229189 0.0809634 5.40132e-06 1842 30. 0.055786 0.058871 19.9809 26.1219 3 2459282.9832639 275120210 -16.40754376324 35.244652 -0.517851 0.938805 -21.55900386855 63.358929 -0.342560 1.045969 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 147 275 3 3 ZTF_r 1528483731015 0 1.8988 404.347 8.13713 26.1197 2.0093e-06 0.0213515 0.0850461 4.69598e-06 1843 30. 0.053602 0.056028 20.0592 26.1197 3 2459282.9837384 275120210 10.22083132427 34.697659 0.327673 0.911651 -17.432491169 65.386902 -0.268401 1.036746 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 148 275 3 3 ZTF_r 1528484201015 0 1.8899 403.388 8.18567 26.1181 1.8472e-06 0.0205673 0.0837778 4.3065e-06 1850 30. 0.053229 0.055369 20.0563 26.1181 3 2459282.9842014 275120210 56.36520684308 34.874123 1.797888 0.953553 102.1406667329 65.915993 1.559994 1.037090 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 149 275 3 3 ZTF_r 1528484671015 0 1.8916 402.487 8.17508 26.1276 1.9294e-06 0.0209421 0.0799087 4.50884e-06 1846 30. 0.054072 0.053586 20.0639 26.1276 3 2459282.9846759 275120210 -13.83384659144 35.061836 -0.438897 0.946262 -92.17576789987 66.266373 -1.400357 1.037214 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 150 275 3 3 ZTF_r 1528485131015 0 1.9905 405.013 8.21511 26.1221 2.2388e-06 0.022692 0.0839109 5.21335e-06 1850 30. 0.055242 0.056065 20.0222 26.1221 3 2459282.9851389 275120210 42.26296466741 36.515678 1.287465 0.990871 112.20709277434 67.205368 1.680860 1.042817 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 151 275 3 3 ZTF_r 1528485611015 0 2.1231 406.098 8.21162 26.124 2.2701e-06 0.0227927 0.0845699 5.29079e-06 1849 30. 0.055532 0.060447 19.9725 26.124 3 2459282.9856134 275120210 48.34963343199 40.201344 1.337850 0.908071 25.20977273022 72.051292 0.352243 1.044877 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 152 275 3 3 ZTF_r 1528486071015 0 2.092 406.436 8.18609 26.1255 1.9844e-06 0.0212584 0.0841294 4.64232e-06 1849 30. 0.055002 0.056167 19.9892 26.1255 3 2459282.9860764 275120210 -34.53541854741 37.397552 -1.027251 0.983496 66.05022692149 67.910576 0.979156 1.042921 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 153 275 3 3 ZTF_r 1528486551015 0 2.0401 406.075 8.18701 26.1241 1.9855e-06 0.021294 0.0850066 4.63003e-06 1850 30. 0.055576 0.056919 19.9995 26.1241 3 2459282.9865509 275120210 27.83722993518 35.092300 0.882407 0.920232 62.55886444862 64.131752 0.982044 1.041687 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 154 275 3 3 ZTF_r 1528487011015 0 2.1119 406.288 8.17621 26.1282 2.1151e-06 0.0220019 0.0800182 4.94086e-06 1851 30. 0.056206 0.057935 19.9765 26.1282 3 2459282.9870139 275120210 13.93510747121 36.406174 0.425785 0.958956 105.51193604015 66.126007 1.606366 1.041996 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 155 275 3 3 ZTF_r 1528487481015 0 2.1887 406.712 8.23799 26.1263 2.3063e-06 0.0229111 0.0845178 5.39661e-06 1847 30. 0.055568 0.062443 19.9326 26.1263 3 2459282.9874884 275120210 -18.62351649985 38.964516 -0.531676 0.982996 82.36525626021 69.526649 1.192636 1.043164 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 156 275 3 3 ZTF_r 1528487951015 0 2.1409 404.922 8.21747 26.123 2.224e-06 0.0225537 0.0812894 5.18882e-06 1850 30. 0.056483 0.06322 19.9715 26.123 3 2459282.9879514 275120210 3.32800581837 35.493717 0.104301 1.047842 -8.13252298976 63.748421 -0.128431 1.042515 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 157 275 3 3 ZTF_r 1528488421015 0 2.2631 403.822 8.26413 26.1275 2.5475e-06 0.0241362 0.0862761 5.94555e-06 1847 30. 0.057534 0.065505 19.9119 26.1275 3 2459282.9884259 275120210 -31.02815811104 39.452644 -0.874852 0.964758 86.9320774567 68.852890 1.271080 1.047732 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 158 275 3 3 ZTF_r 1528488901015 0 2.0376 406.734 8.19215 26.1271 2.3402e-06 0.0231273 0.0850893 5.46326e-06 1849 30. 0.055423 0.061374 20.01 26.1271 3 2459282.9889005 275120210 -25.67045243285 35.251640 -0.810045 1.042740 -38.94240963059 64.482681 -0.607988 1.040469 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 159 275 3 3 ZTF_r 1528489361015 0 2.129 407.33 8.22269 26.1263 2.1935e-06 0.0223499 0.0879732 5.12059e-06 1845 30. 0.055507 0.061902 19.9761 26.1263 3 2459282.9893634 275120210 6.56182385293 38.926613 0.187514 0.956665 14.98463462367 69.684059 0.216485 1.044898 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 160 275 3 3 ZTF_r 1528489831015 0 2.0353 406.687 8.26218 26.1246 2.3383e-06 0.0231476 0.0852291 5.45269e-06 1851 30. 0.056195 0.064626 19.9865 26.1246 3 2459282.989838 275120210 36.70975818538 35.055347 1.164882 0.894587 44.44966792909 63.527580 0.704403 1.042157 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 161 275 3 3 ZTF_r 1528490301015 0 2.0752 402.911 8.21129 26.1257 2.3941e-06 0.0234072 0.0842122 5.5853e-06 1849 30. 0.056069 0.060163 19.9969 26.1257 3 2459282.9903009 275120210 -21.77993861123 37.363152 -0.648437 0.941696 -1.9863021408 67.928474 -0.029438 1.042061 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 162 275 3 3 ZTF_r 1528490761015 0 2.1304 408.988 8.18239 26.1341 2.3029e-06 0.0229419 0.0796291 5.36346e-06 1849 30. 0.057714 0.05993 19.9737 26.1341 3 2459282.9907639 275120210 -11.37859500993 36.872520 -0.343274 1.032450 18.32619700875 66.352661 0.278054 1.044150 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
