# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:09:17
#
# Requested input R.A. = 229.561418623 degrees
# Requested input Dec. = -24.0867933248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 250 276 10 3 ZTF_r 1614282043815 0 1.8155 346.821 7.67085 26.1958 1.671e-06 0.0180224 0.0872668 4.44897e-06 2156 30. 0.065597 0.063907 20.2812 26.1958 3 2459368.7820486 276120238 10.2296403313 33.281658 0.341909 0.877468 96.60190560775 64.966103 1.496973 1.033659 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 251 276 10 3 ZTF_r 1614282523815 0 1.8878 347.213 7.83452 26.1953 1.6833e-06 0.0181632 0.0892237 4.47028e-06 2154 30. 0.065174 0.062614 20.24 26.1953 3 2459368.7825231 276120238 38.11831831958 33.813541 1.254001 0.999487 83.36735705371 65.056915 1.290083 1.035055 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 252 276 10 3 ZTF_r 1614282983815 0 1.8662 346.023 7.76008 26.1938 1.5349e-06 0.0173774 0.0856967 4.06938e-06 2154 30. 0.060713 0.061739 20.2386 26.1938 3 2459368.7829861 276120238 -27.3667324104 33.289318 -0.914477 0.968345 35.61436818123 64.728905 0.553914 1.034303 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 253 276 10 3 ZTF_r 1614283443815 0 2.0346 346.475 7.78002 26.1984 1.8509e-06 0.0189954 0.081215 4.91941e-06 2154 30. 0.070689 0.06812 20.1453 26.1984 3 2459368.7834491 276120238 10.8954175133 35.514267 0.341268 0.928719 75.73161223439 66.321762 1.149572 1.036891 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 254 276 10 3 ZTF_r 1614283923815 0 1.9345 347.06 7.1544 26.1935 1.5686e-06 0.017536 0.091516 4.15913e-06 2154 30. 0.062445 0.066093 20.2898 26.1935 3 2459368.7839236 276120238 14.83740006433 31.472855 0.524417 0.933473 10.71228712985 59.577431 0.181015 1.037187 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 255 276 10 3 ZTF_r 1614284383815 0 1.9516 347.184 7.19675 26.1956 1.5717e-06 0.0175489 0.0896549 4.17587e-06 2155 30. 0.060002 0.061366 20.2702 26.1956 3 2459368.7843866 276120238 -4.19896481214 30.542656 -0.152929 1.005474 30.61488796811 57.549297 0.535560 1.037946 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 256 276 10 3 ZTF_r 1614284843815 0 1.9682 344.728 7.51367 26.2 1.6437e-06 0.0178546 0.0863809 4.3759e-06 2151 30. 0.061657 0.060195 20.2266 26.2 3 2459368.7848495 276120238 -6.00096815654 31.639673 -0.210981 1.024267 -17.16668041969 59.636631 -0.289793 1.037002 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 257 276 10 3 ZTF_r 1614285323815 0 2.0052 346.507 7.68925 26.1932 1.6678e-06 0.0181352 0.088781 4.42392e-06 2157 30. 0.063632 0.063506 20.2064 26.1932 3 2459368.7853241 276120238 -1.23377070019 34.176109 -0.040158 0.894013 -9.53498731186 63.708958 -0.150673 1.039202 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 258 276 10 3 ZTF_r 1614285783815 0 1.8916 345.983 7.72829 26.1912 1.6829e-06 0.0180631 0.0898899 4.48073e-06 2152 30. 0.062122 0.065967 20.2251 26.1912 3 2459368.785787 276120238 14.98934846858 31.974779 0.521471 0.982403 43.15631175732 61.003681 0.712202 1.036139 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 259 276 10 3 ZTF_r 1614286243815 0 1.8962 347.417 7.62375 26.1948 1.6348e-06 0.0178838 0.0909089 4.33529e-06 2154 30. 0.063243 0.061494 20.2542 26.1948 3 2459368.78625 276120238 -1.32108406041 32.204128 -0.045632 0.982413 41.20636674914 61.514557 0.674375 1.035907 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 260 276 10 3 ZTF_r 1614286723815 0 1.9966 347.204 7.77276 26.1965 1.8097e-06 0.0188743 0.0863695 4.80873e-06 2159 30. 0.06266 0.06804 20.1697 26.1965 3 2459368.7867245 276120238 -18.97220898345 34.199516 -0.617096 0.909791 -42.62817975673 64.037750 -0.670156 1.038597 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 261 276 10 3 ZTF_r 1614287183815 0 1.9773 346.963 7.68942 26.1964 1.8729e-06 0.0190581 0.0861821 4.99348e-06 2153 30. 0.062751 0.064239 20.1908 26.1964 3 2459368.7871875 276120238 22.37418295239 32.487549 0.766099 1.037697 59.82606401676 61.267605 0.983048 1.037666 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 262 276 10 3 ZTF_r 1614287663815 0 1.9335 346.552 7.62193 26.1945 1.6955e-06 0.0180674 0.0866462 4.52735e-06 2151 30. 0.062384 0.063001 20.2326 26.1945 3 2459368.787662 276120238 24.88451352683 32.075661 0.862995 0.909319 33.63818687602 60.584232 0.558970 1.037944 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 263 276 10 3 ZTF_r 1614288123815 0 1.9331 346.859 7.21457 26.1942 1.8507e-06 0.0190101 0.0898166 4.91519e-06 2154 30. 0.062938 0.077944 20.2826 26.1942 3 2459368.788125 276120238 40.01478543158 31.144798 1.429189 0.959109 55.40072989667 58.945084 0.946200 1.036630 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 264 276 10 3 ZTF_r 1614288593815 0 1.9361 347.911 7.07428 26.198 1.6431e-06 0.017827 0.0879061 4.37726e-06 2151 30. 0.061302 0.068921 20.2936 26.198 3 2459368.7885995 276120238 20.56261636513 30.194916 0.757529 1.004061 -36.4499574395 57.276600 -0.640671 1.037020 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 265 276 10 3 ZTF_r 1614289063815 0 1.8794 346.79 7.45159 26.1937 1.7111e-06 0.0182728 0.0890668 4.54899e-06 2156 30. 0.060108 0.062095 20.2828 26.1937 3 2459368.7890625 276120238 10.33842289306 30.259516 0.380056 1.031631 60.54647401398 58.067188 1.049719 1.036459 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 266 276 10 3 ZTF_r 1614289533815 0 1.9677 347.02 7.37023 26.1945 1.7289e-06 0.018415 0.0897704 4.59322e-06 2156 30. 0.06136 0.066273 20.247 26.1945 3 2459368.789537 276120238 10.27469311182 31.563814 0.362105 1.004135 26.54889268031 59.506477 0.449156 1.038396 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 267 276 10 3 ZTF_r 1614290003815 0 2.0182 347.305 7.2186 26.194 1.7201e-06 0.0182817 0.0924754 4.58061e-06 2155 30. 0.065249 0.070309 20.2509 26.194 3 2459368.79 276120238 21.39312440581 31.761969 0.749241 0.957648 -45.53027696506 58.547520 -0.782901 1.039937 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 268 276 10 3 ZTF_r 1614290463815 0 2.1376 347.47 7.17268 26.196 1.7453e-06 0.0183794 0.0909951 4.64219e-06 2154 30. 0.065957 0.074608 20.1957 26.196 3 2459368.790463 276120238 28.49758093426 33.064411 0.958743 0.942778 44.44297997286 59.886875 0.747114 1.042439 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 269 276 10 3 ZTF_r 1614290933815 0 2.0837 346.606 7.39733 26.1933 1.8532e-06 0.018947 0.0895409 4.94153e-06 2152 30. 0.067667 0.078023 20.1899 26.1933 3 2459368.7909375 276120238 84.01705657868 33.207909 2.814367 0.973372 180.06756856554 60.635319 2.989682 1.040998 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 270 276 10 3 ZTF_r 1614291403815 0 2.1313 343.327 7.71844 26.1933 1.8014e-06 0.018772 0.0907743 4.78051e-06 2155 30. 0.06624 0.068516 20.1153 26.1933 3 2459368.7914005 276120238 26.96494855654 38.207214 0.785071 0.980793 -65.65675100443 69.239845 -0.954638 1.042151 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 271 276 10 3 ZTF_r 1614291873815 0 2.11 345.628 7.8753 26.1919 1.6446e-06 0.017881 0.0871552 4.37671e-06 2151 30. 0.06531 0.069759 20.1141 26.1919 3 2459368.791875 276120238 -22.2083796225 34.514729 -0.715760 1.089567 17.6438476708 62.639400 0.283570 1.043941 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 272 276 10 3 ZTF_r 1614293283815 0 2.265 344.051 7.75986 26.1952 2.508e-06 0.0220759 0.0901682 6.67374e-06 2150 30. 0.066867 0.069626 20.0461 26.1952 1 2459368.793287 276120238 -14.90245672529 37.841454 -0.438071 1.039428 1.93334083822 66.947327 0.029073 1.042851 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 273 276 10 3 ZTF_g 1614337763815 0 2.8117 255.171 7.66675 25.9902 6.5477e-06 0.0358441 -0.0330552 1.74534e-05 2134 30. 0.087211 0.091278 19.7533 25.9902 1 2459368.8377662 276120138 28.73159001702 37.425316 0.853983 1.041808 57.4073382738 58.533443 0.987367 1.058471 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 274 276 10 3 ZTF_g 1616249383815 0 2.3134 279.943 8.1554 26.1069 3.8437e-06 0.0274501 -0.059859 1.02416e-05 2141 30. 0.068346 0.064512 20.0049 26.1069 1 2459370.7493866 276120138 -12.96899609882 34.566010 -0.417361 0.970306 -48.11287005203 60.271263 -0.803649 1.036912 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 275 276 10 3 ZTF_r 1616334713815 0 2.3855 347.677 12.4246 26.1716 2.4663e-06 0.0219459 0.088325 6.56026e-06 2155 30. 0.062784 0.063221 19.7978 26.1716 1 2459370.8347106 276120238 -9.07056414944 43.645557 -0.231179 0.956389 47.86728905418 74.885284 0.643513 1.049147 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 276 276 10 3 ZTF_g 1620230993815 0 1.9406 245.121 7.57254 25.9955 5.2161e-06 0.0321317 -0.0321252 1.38743e-05 2140 30. 0.055473 0.053275 20.0033 25.9955 1 2459374.7309954 276120138 34.78868896139 32.545753 1.189046 0.990619 36.2966698403 61.087784 0.598174 1.035327 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 277 276 10 3 ZTF_r 1620273073815 0 1.7776 252.612 13.0895 25.8536 7.5429e-06 0.0384136 0.0721453 2.00858e-05 2147 30. 0.052859 0.051508 19.6694 25.8536 1 2459374.7730787 276120238 42.76698568246 33.745468 1.409769 1.077560 115.00447524247 67.244057 1.721774 1.031540 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 278 276 10 3 ZTF_r 1622271843815 0 1.8849 363.537 9.53933 26.257 1.653e-06 0.0179549 0.089759 4.39138e-06 2155 30. 0.053504 0.05168 20.0749 26.257 1 2459376.7718403 276120238 -19.13813906811 38.257763 -0.556461 1.001294 -95.94693884657 73.320152 -1.317416 1.039100 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 279 276 10 3 ZTF_r 1624251533815 0 1.9716 372.673 9.18502 26.2729 1.6947e-06 0.0180515 0.0888447 4.53685e-06 2155 30. 0.060821 0.065724 20.1044 26.2729 1 2459378.7515394 276120238 -17.26241389092 40.396320 -0.475351 1.026067 -49.41591496954 74.857361 -0.664580 1.046626 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 280 276 10 3 ZTF_r 1626209823815 33554432 1.6651 169.199 14.0984 25.3877 6.5701e-06 0.0357545 0.0902887 1.73093e-05 2128 30. 0.067799 0.056394 19.1451 25.3877 1 2459380.7098264 276120238 20.17025551481 39.284885 0.571138 0.976558 29.29820589761 80.182266 0.367856 1.027936 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 281 276 10 3 ZTF_g 1626251273815 33554432 2.0489 120.551 9.73739 25.1632 1.37539e-05 0.0447712 -0.000381373 3.707e-05 1677 30. 0.062493 0.060818 19.0019 25.1632 1 2459380.7512731 276120138 6.52154280517 33.647655 0.215601 1.154627 114.12048298121 61.774261 1.859821 1.038072 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 282 276 10 3 ZTF_g 1628224543815 0 1.9999 170.889 11.6269 25.5581 1.04766e-05 0.0418803 -0.0268503 2.86595e-05 1944 30. 0.057065 0.058253 19.245 25.5581 1 2459382.7245486 276120138 59.85046139282 41.931839 1.587736 1.026629 94.26556797612 77.813812 1.219584 1.036189 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 283 276 10 3 ZTF_r 1630189173815 0 2.1181 307.235 19.9076 26.034 4.5945e-06 0.0303039 0.0848705 1.20822e-05 2146 30. 0.060145 0.060208 19.1578 26.034 1 2459384.6891782 276120238 -113.06358455374 68.603470 -1.833291 0.990087 -23.67317083241 126.065720 -0.189049 1.038734 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 284 276 10 3 ZTF_g 1630210433815 33554432 2.6769 104.316 20.4204 25.0956 0.000809559 0.1618 -0.0758016 0.00238635 590 30. 0.076548 0.077663 17.7402 25.0956 1 2459384.7104398 276120138 105.14100599327 93.372749 1.252584 1.032476 153.01340690091 150.990204 1.020225 1.043797 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 285 276 10 3 ZTF_r 1637271793815 0 2.6522 350.413 16.8369 26.2324 4.9959e-06 0.0312844 0.0678401 1.31958e-05 2136 30. 0.073962 0.083089 19.1288 26.2324 1 2459391.771794 276120238 -39.31667319765 83.785851 -0.521988 1.048957 -120.93660699382 135.469055 -0.898737 1.053601 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 286 276 10 3 ZTF_r 1639209543815 0 1.9698 350.095 8.63874 26.206 1.6389e-06 0.017937 0.0884083 4.35509e-06 2152 30. 0.057021 0.056952 20.0967 26.206 1 2459393.7095486 276120238 -45.98563989106 33.442726 -1.529591 1.037963 61.69553005543 63.324760 0.980834 1.039926 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 287 276 10 3 ZTF_r 1641211283815 33554432 1.8992 86.8834 11.9209 24.6678 5.14468e-05 0.09049 0.0771112 0.00012481 1656 30. 0.079053 0.073105 18.1845 24.6678 1 2459395.7112847 276120238 46.35059564093 52.357414 0.984764 0.973405 -7.97337188163 102.783302 -0.078097 1.032621 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 288 276 10 3 ZTF_r 1645188373815 0 2.1677 346.517 9.01189 26.209 2.9971e-06 0.0240697 0.0831704 7.99403e-06 2151 30. 0.070113 0.062448 19.9308 26.209 1 2459399.6883796 276120238 0.72917704125 43.997623 0.018436 0.916270 49.87051322414 80.732697 0.621884 1.035758 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 289 276 10 3 ZTF_g 1645252343815 0 2.9045 255.305 9.68394 26.0064 7.855e-06 0.0392693 -0.0340278 2.0794e-05 2102 30. 0.082128 0.079151 19.488 26.0064 1 2459399.7523495 276120138 33.77463911478 48.845089 0.769174 0.994749 45.59507852284 74.656387 0.614846 1.058213 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 290 276 10 3 ZTF_g 1647230653815 0 2.9758 278.582 9.54114 26.1006 8.8609e-06 0.0412453 -0.0345416 2.36404e-05 2114 30. 0.086907 0.11738 19.5837 26.1006 1 2459401.7306597 276120138 -21.77298777519 48.594963 -0.498404 1.095806 42.07932929616 73.656723 0.575137 1.063386 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 291 276 10 3 ZTF_r 1649188223815 0 2.1818 338.122 9.98923 26.1806 7.925e-06 0.039436 0.0787586 2.09989e-05 2147 30. 0.06271 0.083697 19.8188 26.1806 1 2459403.6882292 276120238 -39.47964387307 45.305897 -0.969334 1.014239 -66.13058073394 81.591248 -0.815970 1.039191 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 292 276 10 3 ZTF_r 1651190083815 0 2.1108 323.588 10.4216 26.1317 2.8643e-06 0.0234814 0.0866638 7.64585e-06 2143 30. 0.063345 0.074366 19.7684 26.1317 1 2459405.690081 276120238 22.10880880633 46.896263 0.524423 0.999347 -73.73100940952 85.482872 -0.868333 1.041051 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 293 276 10 3 ZTF_r 1653185633815 0 1.8673 302.456 10.1024 26.0484 2.2712e-06 0.0210537 0.0875953 6.04316e-06 2150 30. 0.054515 0.057563 19.8234 26.0484 1 2459407.6856366 276120238 -4.69893506837 38.109825 -0.137157 1.027696 -20.71129424166 73.170647 -0.284961 1.039770 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 294 276 10 3 ZTF_g 1653231773815 0 2.2818 199.431 9.72691 25.7201 7.8449e-06 0.038634 -0.0225433 2.10782e-05 2093 30. 0.066069 0.065119 19.466 25.7201 1 2459407.7317708 276120138 38.81138283696 41.482899 1.040746 0.915597 25.58229278621 72.036888 0.357519 1.045004 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 295 276 10 3 ZTF_g 1656187893815 0 2.1221 199.187 10.8226 25.7263 7.99e-06 0.0386443 -0.0298694 2.1521e-05 2063 30. 0.064029 0.068897 19.4226 25.7263 1 2459410.6878935 276120138 71.56163215219 40.678837 1.956890 0.922393 168.41195479489 73.844582 2.295987 1.038231 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 296 276 10 3 ZTF_r 1658211933815 0 1.699 290.486 17.1014 26.0312 3.0668e-06 0.0245232 0.0841907 8.13759e-06 2150 30. 0.054079 0.055693 19.2835 26.0312 1 2459412.7119329 276120238 22.26474414253 66.431061 0.372822 0.948373 152.98030385185 136.356857 1.129467 1.029674 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 297 276 10 3 ZTF_g 1663189453815 33554433 1.8968 75.4575 30.9518 24.8476 0.000187145 0.0594765 -0.0151937 0.000560568 366 30. 0.072364 0.086117 17.3198 24.8476 1 2459417.689456 276120138 83.60657608904 118.492989 0.784879 1.027974 285.51223963911 229.778046 1.250925 1.035358 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 298 276 10 3 ZTF_r 1663209963815 33554433 2.1808 119.606 40.3596 25.0619 7.57728e-05 0.0595785 0.0858577 0.000188604 581 30. 0.075239 0.076859 17.2025 25.0619 1 2459417.7099653 276120238 -217.94543817232 169.992691 -1.426173 0.975722 -534.20410660662 307.195496 -1.750683 1.053785 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 299 276 10 3 ZTF_g 1874501403815 0 2.9903 287.562 17.7322 26.1909 1.71804e-05 0.0445349 -0.0314622 4.74343e-05 1407 30. 0.079805 0.089854 18.9306 26.1909 1 2459629.0014005 276120138 -166.10555731121 96.193253 -1.920854 1.129405 -177.63685754412 143.828812 -1.243376 1.070148 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 300 276 10 3 ZTF_r 1876501213815 0 1.9158 377.496 15.2864 26.3068 2.3036e-06 0.0211073 0.0770249 6.14788e-06 2149 30. 0.057354 0.064458 19.5813 26.3068 1 2459631.0012153 276120238 -9.21525786579 62.121052 -0.165015 1.017635 -2.38285235231 120.810608 -0.019857 1.034804 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 301 276 10 3 ZTF_r 1883523283815 33554432 2.4257 116.471 14.1914 25.0447 1.57816e-05 0.0486188 0.082368 3.79237e-05 1548 30. 0.070394 0.075241 18.1809 25.0447 1 2459638.023287 276120238 47.07079646673 68.533798 0.764014 0.974339 -9.74451314333 117.084923 -0.083787 1.046617 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 302 276 10 3 ZTF_r 1885480023815 0 3.1089 371.014 9.57186 26.2915 3.2101e-06 0.0250384 0.084114 8.5199e-06 2147 30. 0.077204 0.074652 19.6683 26.2915 1 2459639.9800231 276120238 9.111600332 57.801758 0.175351 1.008566 -68.6673812366 84.142273 -0.821583 1.080497 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 303 276 10 3 ZTF_r 1887481883815 0 1.8528 371.718 8.94272 26.2982 1.4307e-06 0.0166408 0.0791026 3.82964e-06 2148 30. 0.058677 0.055269 20.174 26.2982 1 2459641.9818866 276120238 -0.67206727509 37.091595 -0.020155 0.897836 34.25076810619 74.092415 0.465384 1.027743 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 304 276 10 3 ZTF_g 1887502763815 0 2.1935 288.255 7.39744 26.1914 3.413e-06 0.0256269 -0.0530735 9.15777e-06 2139 30. 0.063643 0.058314 20.0788 26.1914 1 2459642.0027662 276120138 9.74400954554 35.671471 0.303859 0.980796 -15.67160682636 64.820114 -0.243399 1.036783 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 305 276 10 3 ZTF_r 1920439243815 0 2.3507 355.429 9.52594 26.2409 1.9902e-06 0.019568 0.0742836 5.32691e-06 2153 30. 0.06719 0.064165 19.8344 26.2409 1 2459674.9392477 276120238 -28.37407504184 48.738689 -0.647594 0.912717 -31.15273553381 85.783485 -0.365601 1.036678 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 306 276 10 3 ZTF_g 1920483423815 0 2.6724 257.905 8.41108 26.0681 5.8142e-06 0.0337875 -0.0424672 1.55038e-05 2135 30. 0.068911 0.070695 19.6714 26.0681 1 2459674.9834259 276120138 22.53038797959 45.080086 0.555954 1.019339 37.07561460251 72.095589 0.517720 1.051552 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
