MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59905.908883  21.749  1.094     7    8 c  0   0.86  56.12588 -44.63257  1477.71  4173.69 2.28 2.10 -55.8 -0.412 19.94 22.00 03a59906o0334c
59908.169759 -21.692  1.980    -8   15 o  0   0.98  56.12588 -44.63257  8766.46  8248.36 2.28 2.00 -39.4 -0.450 19.46 20.77 04a59908o0347o
59908.172998 -21.522  1.717    -9   15 o  0   1.17  56.12588 -44.63257  8785.17  8285.09 2.44 2.11 -47.6 -0.438 19.48 20.77 04a59908o0354o
59908.204569  20.425  0.541    24   13 o  0   1.24  56.12588 -44.63257  8723.35  8179.34 1.93 1.85 -17.6 -0.469 19.54 20.79 04a59908o0422o
59908.210874  21.249  1.269    12   15 o  0   1.17  56.12588 -44.63257  8701.87  8290.25 1.97 1.82  -8.5 -0.470 19.48 20.79 04a59908o0436o
59909.934409 -23.203  4.400    -2    8 c  0   1.10  56.12588 -44.63257  8980.10  6259.07 2.98 2.77 -24.3 -0.362 19.70 22.10 03a59910o0383c
59909.960323  21.992  2.190     6   13 c  0   1.07  56.12588 -44.63257  8994.48  6304.01 2.82 2.49 -58.0 -0.366 19.16 21.40 03a59910o0438c
59909.963478  20.241  0.635    29   18 c  0   1.06  56.12588 -44.63257  8936.32  6221.01 2.77 2.43 -59.3 -0.371 18.85 21.02 03a59910o0445c
59912.158025 -21.572  1.607    -8   14 o  0   0.86  56.12588 -44.63257  8769.02  8250.87 2.53 2.29 -47.5 -0.413 19.40 20.83 04a59912o0328o
59912.190126  20.851  0.769    17   13 o  0   0.71  56.12588 -44.63257  8783.93  8263.11 2.35 2.18 -66.4 -0.448 19.53 21.00 04a59912o0397o
59912.192922 -21.415  1.552   -10   15 o  0   7.86  56.12588 -44.63257  8725.05  8181.02 2.37 2.22 -31.6 -0.437 19.53 20.99 04a59912o0403o
59912.198373 -22.393  3.071    -4   12 o  0   1.20  56.12588 -44.63257  8703.79  8293.03 2.31 2.14 -42.7 -0.449 19.56 20.98 04a59912o0415o
59913.924807 -22.775  4.682    -3   13 o  0   1.00  56.12588 -44.63257  1411.89  1983.83 2.41 2.09 -71.2 -0.404 19.33 20.51 03a59914o0358o
59913.928981  20.482  0.519    23   12 o  0   0.87  56.12588 -44.63257  1429.61  2022.91 2.35 2.07 -68.7 -0.407 19.36 20.54 03a59914o0367o
59913.934172  20.521  0.606    22   14 o  0   1.02  56.12588 -44.63257  1369.45  1945.16 2.38 2.11 -72.4 -0.407 19.38 20.57 03a59914o0378o
59913.969094  22.976  4.600     2   11 o  0   1.22  56.12588 -44.63257  1340.20  2065.87 2.30 2.00 -75.1 -0.412 19.50 20.70 03a59914o0450o
59916.126309 -19.860  0.517   -41   21 o  0   0.75  56.12588 -44.63257  7028.08 10210.41 2.84 2.39 -79.2 -0.343 18.94 19.70 04a59916o0250o
59916.127660 -20.595  1.128   -21   24 o  0   0.98  56.12588 -44.63257  7008.25 10171.52 2.84 2.50 -74.8 -0.332 18.92 19.71 04a59916o0253o
59916.130367 -20.059  0.550   -34   19 o  0   1.52  56.12588 -44.63257  7072.17 10249.21 2.75 2.43 -79.8 -0.341 18.93 19.71 04a59916o0259o
59916.135330 -22.160  4.233    -5   21 o  0   1.05  56.12588 -44.63257  7097.26 10133.40 2.68 2.41 -74.2 -0.351 18.95 19.70 04a59916o0270o
59917.995155 -20.892  1.436   -16   23 o  0   0.89  56.12588 -44.63257  1401.20  1987.07 2.64 2.28 -66.5 -0.393 18.80 19.60 03a59918o0387o
59917.998892  20.249  2.375    29   68 o  0   0.87  56.12588 -44.63257  1418.53  2024.50 2.65 2.35 -63.2 -0.389 17.65 17.86 03a59918o0395o
59920.176010 -21.508  2.597    -9   24 o  0   1.18  56.12588 -44.63257  3773.17   403.92 2.29 1.92  40.5 -0.412 18.73 19.21 04a59920o0345o
59920.179176 -20.246  0.785   -29   23 o  0   1.11  56.12588 -44.63257  3792.87   440.35 2.18 1.84  43.6 -0.432 18.71 19.21 04a59920o0352o
59920.185501 -20.862  1.605   -16   26 o  0   1.23  56.12588 -44.63257  3729.74   357.89 2.27 1.83  46.7 -0.432 18.74 19.21 04a59920o0366o
59920.196771  20.532  0.985    22   22 o  0   1.17  56.12588 -44.63257  3704.61   468.33 2.26 1.86  49.6 -0.416 18.71 19.21 04a59920o0391o
59921.883991  21.470  2.200     9   21 o  0   1.32  56.12588 -44.63257  4681.88  7815.28 2.42 2.16 -42.2 -0.382 18.74 19.25 03a59922o0260o
59921.887594  19.314  0.315    68   22 o  0   0.97  56.12588 -44.63257  4698.33  7855.22 2.41 2.14 -45.9 -0.378 18.72 19.25 03a59922o0268o
59921.895337 -16.221  0.012 -1179   14 o  0 1232.70  56.12588 -44.63257  4640.92  7777.22 2.40 2.13 -47.4 -0.383 18.75 19.22 03a59922o0285o
59921.905470 -20.004  1.185   -36   43 o  0   0.92  56.12588 -44.63257  4615.71  7893.50 2.50 2.31 -44.7 -0.368 18.16 18.76 03a59922o0307o
59924.136736  20.940  1.056    15   16 o  0   1.22  56.12588 -44.63257  3576.59  3933.29 2.16 2.13  62.3 -0.421 19.02 19.99 04a59924o0264o
59924.139890  21.238  1.347    12   16 o  0   1.11  56.12588 -44.63257  3595.51  3969.85 2.22 2.12 -82.9 -0.394 19.00 19.99 04a59924o0271o
59924.149464 -24.300 21.333    -1   15 o  0   1.17  56.12588 -44.63257  3535.20  3884.17 2.12 2.04  80.7 -0.413 18.96 19.95 04a59924o0292o
59924.181188  22.469  4.677     4   18 o  0   1.04  56.12588 -44.63257  3509.40  3973.72 2.23 2.03  83.2 -0.408 18.94 19.81 04a59924o0361o
59928.159848 -22.280  1.468    -4    6 c  0   1.40  56.12588 -44.63257  3573.10  3901.53 2.02 1.90  61.3 -0.387 19.80 21.91 04a59928o0309c
59928.163008  22.363  1.900     4    8 c  0   1.20  56.12588 -44.63257  3590.95  3937.60 2.13 1.98  73.8 -0.383 19.74 21.90 04a59928o0316c
59928.168435 -23.122  3.857    -2    8 c  0   0.98  56.12588 -44.63257  3530.84  3856.23 2.03 1.95  63.5 -0.391 19.78 21.88 04a59928o0328c
59928.181538 -21.461  0.884   -10    8 c  0   1.11  56.12588 -44.63257  3506.24  3963.94 2.08 1.96  77.2 -0.389 19.72 21.72 04a59928o0357c
59932.132657 -22.355  2.000    -4    8 c  0   1.05  56.12588 -44.63257  3484.33  1981.02 2.30 2.06  38.2 -0.397 19.73 22.02 04a59932o0248c
59932.135830  23.795  6.125     1    7 c  0   1.43  56.12588 -44.63257  3502.44  2017.37 2.40 2.25  45.3 -0.395 19.67 22.01 04a59932o0255c
59932.141723  26.147 68.000     0    9 c  0   0.90  56.12588 -44.63257  3441.74  1935.09 2.39 2.09  46.8 -0.390 19.69 22.00 04a59932o0268c
59932.172869 -21.789  1.232    -7    9 c  0   1.03  56.12588 -44.63257  3413.99  2027.77 2.32 2.08  46.8 -0.402 19.72 21.93 04a59932o0335c
59933.891474  21.655  1.210     8   10 o  0   1.38  56.12588 -44.63257  8096.90   325.39 2.32 2.12 -59.6 -0.422 19.61 21.13 03a59934o0253o
59933.894189  24.189 14.200     1   11 o  0   0.88  56.12588 -44.63257  4439.02 10381.74 2.72 2.28 -43.3 -0.378 19.63 21.22 03a59934o0259o
59933.894639 -21.857  1.340    -7    9 o  0   1.25  56.12588 -44.63257  8115.56   356.72 2.35 2.16 -56.2 -0.418 19.61 21.19 03a59934o0260o
59933.897808  23.111  5.500     2   11 o  0   1.10  56.12588 -44.63257  4453.89 10410.14 2.92 2.40 -40.6 -0.369 19.53 21.16 03a59934o0267o
59933.900554 -20.953  0.706   -15   11 o  0   1.04  56.12588 -44.63257  8056.05   258.39 2.45 2.17 -57.8 -0.422 19.57 21.16 03a59934o0273o
59933.903261 -22.800  4.125    -3   11 o  0   1.10  56.12588 -44.63257  4401.09 10316.16 2.96 2.37 -40.4 -0.374 19.57 21.23 03a59934o0279o
59933.910560  26.152 75.000     0    9 o  0   1.48  56.12588 -44.63257  8035.32   347.82 2.32 2.08 -57.6 -0.424 19.62 21.23 03a59934o0295o
59933.916924 -21.638  1.633    -8   13 o  0   0.72  56.12588 -44.63257  4381.90 10396.39 2.82 2.34 -39.4 -0.370 19.55 21.20 03a59934o0309o
59936.146993 -20.699  0.427   -19    8 c  0   0.82  56.12588 -44.63257  3479.50  1959.23 2.28 1.94  46.2 -0.402 19.76 21.95 04a59936o0273c
59936.150157 -22.163  1.822    -5    9 c  0   0.94  56.12588 -44.63257  3498.06  1995.16 2.24 1.95  44.6 -0.403 19.78 21.98 04a59936o0280c
59936.156038 -23.699  7.091    -1    8 c  0   0.95  56.12588 -44.63257  3438.21  1913.81 2.25 1.93  46.4 -0.404 19.81 21.99 04a59936o0293c
59936.166871 -23.134  3.632    -2    7 c  0   1.34  56.12588 -44.63257  3413.67  2024.21 2.17 1.93  51.2 -0.408 19.79 21.99 04a59936o0317c
59937.892477  19.668  0.701    49   35 o  0   1.00  56.12588 -44.63257  1586.78  4057.57 2.75 2.40 -78.1 -0.400 18.35 19.84 03a59938o0132o
59937.895657  21.829  6.154     7   42 o  0   0.98  56.12588 -44.63257  1604.53  4087.62 2.79 2.37 -71.1 -0.400 18.14 19.61 03a59938o0139o
59937.901551  20.771  1.681    18   30 o  0   1.21  56.12588 -44.63257  1548.85  3994.46 2.62 2.22 -69.1 -0.404 18.50 19.92 03a59938o0152o
59937.911534  20.140  0.462    32   15 o  0   1.29  56.12588 -44.63257  1528.69  4083.61 2.60 2.23 -68.1 -0.404 19.23 20.74 03a59938o0174o
59940.113872  21.747  1.032     7    8 c  0   1.03  56.12588 -44.63257  5210.78  5837.95 2.27 2.06 -67.2 -0.377 19.70 21.94 04a59940o0200c
59940.117023 -21.739  0.938    -7    7 c  0   1.31  56.12588 -44.63257  5228.61  5874.39 2.21 2.03 -72.5 -0.380 19.73 21.95 04a59940o0207c
59940.122441 -22.815  3.000    -3    8 c  0   1.06  56.12588 -44.63257  5170.04  5792.93 2.28 2.05 -73.4 -0.382 19.72 21.99 04a59940o0219c
59940.133293  22.423  2.059     4    8 c  0   0.80  56.12588 -44.63257  5146.23  5899.87 2.24 2.02 -76.0 -0.381 19.74 22.06 04a59940o0243c
59941.871070 -22.195  2.353    -5   11 o  0   1.58  56.12588 -44.63257  1584.96  4085.52 2.56 2.19 -80.7 -0.400 19.42 20.73 03a59942o0213o
59941.874244 -22.337  2.806    -4   12 o  0   1.44  56.12588 -44.63257  1602.43  4115.22 2.52 2.14 -77.2 -0.396 19.43 20.73 03a59942o0220o
59941.880126  22.681  3.391     3   10 o  0   1.69  56.12588 -44.63257  1545.32  4022.32 2.46 2.14 -77.5 -0.402 19.42 20.73 03a59942o0233o
59941.890104  20.017  0.401    36   14 o  0   1.25  56.12588 -44.63257  1522.60  4111.48 2.60 2.24 -76.4 -0.399 19.40 20.72 03a59942o0255o
59944.125820 -23.796 12.556    -1   14 o  0   1.28  56.12588 -44.63257  5204.61  5818.69 2.22 2.03 -81.7 -0.398 18.98 20.13 04a59944o0223o
59944.128995 -20.932  0.939   -15   14 o  0   0.96  56.12588 -44.63257  5223.24  5854.11 2.32 2.14 -72.1 -0.382 18.93 20.13 04a59944o0230o
59944.134438  20.565  0.707    22   15 o  0   1.15  56.12588 -44.63257  5164.24  5773.29 2.27 2.04 -78.4 -0.391 19.02 20.15 04a59944o0242o
59944.145451  21.075  1.314    14   18 o  0   0.89  56.12588 -44.63257  5140.67  5882.53 2.27 2.09 -78.9 -0.392 18.99 20.16 04a59944o0265o
59945.855783 -20.803  0.764   -17   13 o  0   1.25  56.12588 -44.63257  2739.16  6504.56 2.32 1.97 -62.4 -0.384 19.17 20.00 03a59946o0178o
59945.858952 -22.363  3.429    -4   14 o  0   1.26  56.12588 -44.63257  2756.09  6534.96 2.33 1.98 -66.3 -0.388 19.18 20.10 03a59946o0185o
59945.864816 -18.766  0.662  -113   75 o  0   1.21  56.12588 -44.63257  2702.21  6440.77 2.81 2.23 -59.1 -0.407 17.29 20.13 03a59946o0198o
59945.874823  20.825  0.919    17   16 o  0   1.35  56.12588 -44.63257  2679.46  6531.66 2.36 2.06 -65.3 -0.390 19.16 20.05 03a59946o0220o
59948.095540  20.055  0.832    34   29 o  0   1.02  56.12588 -44.63257  7841.47 10241.57 3.11 2.86  72.8 -0.324 18.71 19.49 04a59948o0158o
59948.099163  20.310  1.056    27   29 o  0   0.81  56.12588 -44.63257  7859.76 10279.00 2.84 2.56  89.0 -0.357 18.75 19.49 04a59948o0166o
59948.099613 -20.171  1.131   -31   35 o  0   1.16  56.12588 -44.63257  1750.66    43.90 3.18 1.96  44.3 -0.370 18.76 19.53 04a59948o0167o
59948.102799  20.581  1.555    21   33 o  0   0.82  56.12588 -44.63257  1770.28    79.93 3.10 1.99  46.5 -0.394 18.76 19.52 04a59948o0174o
59948.105058 -20.618  1.245   -20   26 o  0   1.02  56.12588 -44.63257  7802.10 10194.14 2.92 2.43 -86.3 -0.354 18.73 19.47 04a59948o0179o
59948.114994  19.910  0.698    39   28 o  0   1.22  56.12588 -44.63257  7779.60 10304.67 2.64 2.28 -84.8 -0.403 18.78 19.46 04a59948o0201o
59948.120886 -22.133  6.314    -5   32 o  0   0.74  56.12588 -44.63257  1683.35   106.78 2.06 2.04  48.4 -0.502 18.75 19.45 04a59948o0214o
59952.123368 -21.679  2.935    -8   23 o  0   1.22  56.12588 -44.63257  7833.18 10214.67 2.78 2.34 -88.0 -0.372 18.75 19.49 04a59952o0217o
59952.126083  23.032 11.154     2   25 o  0   1.14  56.12588 -44.63257  7849.20 10253.51 2.78 2.34 -84.0 -0.371 18.80 19.47 04a59952o0223o
59952.128379 -19.329  0.529   -67   36 o  0   1.05  56.12588 -44.63257  1761.30    51.79 2.93 1.87  46.5 -0.404 18.79 19.46 04a59952o0228o
59952.131545  19.985  0.738    37   27 o  0   0.94  56.12588 -44.63257  7792.52 10169.60 2.71 2.27 -83.6 -0.390 18.76 19.45 04a59952o0235o
59952.149857  21.702  3.841     8   29 o  0   0.74  56.12588 -44.63257  7768.52 10278.46 2.77 2.37  85.1 -0.362 18.71 19.36 04a59952o0275o
59952.150307  21.513  3.133     9   28 o  0   1.56  56.12588 -44.63257  1671.21    80.67 2.85 1.89  46.5 -0.408 18.78 19.39 04a59952o0276o
59953.854010  19.969  0.443    37   16 o  0   1.04  56.12588 -44.63257  2444.49  9946.98 2.69 2.26 -49.7 -0.390 19.27 20.32 03a59954o0161o
59953.857637  21.106  1.165    13   15 o  0   1.08  56.12588 -44.63257  2461.81  9975.95 2.68 2.32 -50.7 -0.381 19.24 20.28 03a59954o0169o
59953.863062  22.577  5.000     3   17 o  0   0.99  56.12588 -44.63257  2409.91  9882.65 2.68 2.31 -52.7 -0.386 19.23 20.23 03a59954o0181o
59953.873968  20.198  0.528    30   16 o  0   1.03  56.12588 -44.63257  2390.46  9970.48 2.70 2.28 -48.5 -0.379 19.20 20.17 03a59954o0205o
59956.093251  20.968  1.176    15   18 o  0   0.93  56.12588 -44.63257  7607.52  4207.89 3.31 3.04  51.8 -0.408 19.11 20.89 04a59956o0150o
59956.096024  21.681  2.214     8   17 o  0   1.04  56.12588 -44.63257  7626.29  4245.54 3.20 2.81  49.2 -0.390 19.11 20.90 04a59956o0156o
59956.101428 -21.306  1.525   -11   17 o  0   0.89  56.12588 -44.63257  7565.68  4163.59 3.22 2.96  50.9 -0.434 19.12 20.93 04a59956o0168o
59956.112278  19.859  0.466    41   19 o  0   0.93  56.12588 -44.63257  7542.49  4273.60 3.29 2.81  51.6 -0.356 19.01 20.87 04a59956o0192o
59957.849582  19.275  1.341    71   95 c  0   1.07  56.12588 -44.63257  2440.47  9934.83 2.65 2.32 -51.9 -0.373 17.05 19.00 03a59958o0167c
59957.854105 -22.311  7.714    -4   33 c  0   1.28  56.12588 -44.63257  2458.29  9961.59 2.67 2.31 -59.2 -0.383 18.52 20.55 03a59958o0177c
59957.860481 -22.608  3.650    -3   12 c  0   0.74  56.12588 -44.63257  2407.96  9867.27 2.62 2.24 -55.7 -0.387 19.20 21.33 03a59958o0190c
59957.871821  21.972  1.632     6   10 c  0   0.86  56.12588 -44.63257  2391.55  9953.15 2.64 2.26 -48.5 -0.386 19.82 21.96 03a59958o0215c
59960.083430 -20.913  0.560   -16    9 o  0   1.51  56.12588 -44.63257  7601.50  4198.79 2.28 1.98 -19.3 -0.421 19.50 21.15 04a59960o0130o
59960.086603 -26.095 83.000    -0   11 o  0   1.04  56.12588 -44.63257  7620.61  4235.66 2.38 2.02 -16.8 -0.415 19.47 21.16 04a59960o0137o
59960.096511 -21.103  0.840   -13   11 o  0   1.09  56.12588 -44.63257  7560.71  4151.66 2.77 2.37 -17.4 -0.391 19.32 21.20 04a59960o0158o
59960.102385  23.094  5.000     2   10 o  0   1.08  56.12588 -44.63257  7537.96  4263.12 2.34 2.04 -24.8 -0.415 19.51 21.16 04a59960o0170o
59961.878980  15.463  0.356  2370  844 c  0   1.10  56.12588 -44.63257  2433.19  7920.98 2.84 2.52 -50.5 -0.372 17.16 19.16 03a59962o0027c
59961.899224  21.581  1.167     8   10 c  0   1.00  56.12588 -44.63257  2398.42  7792.42 2.61 2.23 -49.2 -0.381 19.63 21.58 03a59962o0071c
59961.904681  20.962  1.184    15   18 c  0   1.19  56.12588 -44.63257  2383.45  7895.62 2.53 2.22 -50.0 -0.384 17.73 19.57 03a59962o0083c
59964.082527  19.839  0.891    42   38 o  0   0.77  56.12588 -44.63257  2250.22 10512.97 3.86 2.84 -76.2 -0.347 19.13 20.87 04a59964o0124o
59964.091163  18.334  0.132   168   22 o  0  18.83  56.12588 -44.63257  2211.84 10467.89 3.46 2.47 -81.8 -0.350 19.27 20.84 04a59964o0143o
59964.091613  21.981  2.094     6   12 o  0   1.48  56.12588 -44.63257  5796.46   275.03 2.73 2.55  50.0 -0.392 19.24 20.87 04a59964o0144o
59964.094785  20.681  0.781    19   15 o  0   0.89  56.12588 -44.63257  5814.97   311.56 2.88 2.66 -26.0 -0.392 19.18 20.81 04a59964o0151o
59964.101573  21.674  1.783     8   14 o  0   1.03  56.12588 -44.63257  5753.45   228.78 2.55 2.52 -42.3 -0.401 19.28 20.81 04a59964o0166o
59964.112441 -21.044  0.859   -14   12 o  0   1.03  56.12588 -44.63257  5728.84   341.70 2.33 2.24  80.0 -0.414 19.41 20.82 04a59964o0190o
59965.822047 -21.558  0.883    -9    8 c  0   1.17  56.12588 -44.63257  3457.54  1892.38 2.23 2.07 -54.5 -0.409 19.91 21.94 03a59966o0113c
59965.825730  23.537  6.000     1    8 c  0   1.20  56.12588 -44.63257  3476.11  1930.91 2.29 2.11 -57.9 -0.403 19.89 21.93 03a59966o0121c
59965.830949 -22.011  1.300    -6    7 c  0   1.09  56.12588 -44.63257  3419.63  1854.74 2.26 2.08 -54.5 -0.405 19.89 21.92 03a59966o0132c
59965.840787  21.496  0.750     9    7 c  0   1.25  56.12588 -44.63257  3396.75  1972.69 2.33 2.15 -50.0 -0.399 19.86 21.88 03a59966o0153c
59968.085931 -20.817  1.293   -17   22 o  0   1.05  56.12588 -44.63257  2252.74 10504.04 3.16 2.07 -79.5 -0.382 19.44 20.92 04a59968o0079o
59968.095134  18.237  0.089   184   16 o  0  31.20  56.12588 -44.63257  2212.51 10459.46 2.91 1.91 -78.0 -0.407 19.45 20.84 04a59968o0099o
59968.106327 -19.939  0.326   -38   12 o  0   1.62  56.12588 -44.63257  5791.81   262.36 2.12 2.07 -84.3 -0.454 19.41 20.75 04a59968o0123o
59968.111452  21.356  1.148    10   12 o  0   1.41  56.12588 -44.63257  5811.00   299.44 2.15 2.02 -59.4 -0.427 19.41 20.74 04a59968o0134o
59968.124003  22.999  6.053     2   14 o  0   0.68  56.12588 -44.63257  5744.73   216.21 2.06 1.96 -42.9 -0.415 19.39 20.70 04a59968o0161o
59968.126866  22.417  4.094     4   16 o  0   0.78  56.12588 -44.63257  5720.93   333.66 2.08 2.03 -56.1 -0.430 19.38 20.71 04a59968o0167o
59969.801949  23.556  6.182     1    8 c  0   1.15  56.12588 -44.63257  5085.36  5791.70 2.44 2.20 -57.1 -0.365 19.66 21.44 03a59970o0069c
59969.805415  20.812  0.489    17    8 c  0   1.08  56.12588 -44.63257  5103.57  5832.02 2.47 2.23 -51.5 -0.366 19.66 21.48 03a59970o0076c
59969.811037 -21.933  1.250    -6    8 c  0   1.65  56.12588 -44.63257  5047.93  5754.18 2.58 2.31 -54.6 -0.365 19.65 21.49 03a59970o0088c
59969.821044 -22.339  1.818    -4    8 c  0   1.31  56.12588 -44.63257  5025.36  5866.72 2.49 2.21 -57.9 -0.363 19.69 21.56 03a59970o0110c
59972.058424  22.400  2.903     4   12 o  0   1.32  56.12588 -44.63257  1606.06  4020.18 2.39 2.05  55.9 -0.399 19.29 20.58 04a59972o0088o
59972.090837  21.532  1.456     9   13 o  0   1.13  56.12588 -44.63257  1537.31  4079.85 2.19 1.89  62.2 -0.416 19.33 20.54 04a59972o0146o
59973.795554  21.657  1.831     8   14 o  0   0.94  56.12588 -44.63257  5091.02  5792.78 2.45 2.16 -53.4 -0.391 19.25 20.35 03a59974o0063o
59973.799167  23.464  8.900     2   13 o  0   1.57  56.12588 -44.63257  5108.49  5832.05 2.58 2.31 -52.9 -0.383 19.19 20.39 03a59974o0071o
59973.807605 -20.867  0.921   -16   15 o  0   0.93  56.12588 -44.63257  5053.42  5754.27 2.52 2.24 -50.9 -0.391 19.23 20.41 03a59974o0089o
59973.819562 -22.744  5.150    -3   15 o  0   0.95  56.12588 -44.63257  5029.60  5869.24 2.50 2.27 -52.1 -0.395 19.22 20.41 03a59974o0115o
59976.057737  20.797  1.266    17   22 o  0   1.19  56.12588 -44.63257  1604.80  4010.04 2.42 2.21  69.6 -0.426 18.77 19.67 04a59976o0089o
59976.060898  22.897  7.067     2   18 o  0   1.12  56.12588 -44.63257  1622.44  4046.57 2.65 2.26  55.8 -0.403 18.78 19.81 04a59976o0096o
59976.066580  21.691  2.245     8   17 o  0   1.30  56.12588 -44.63257  1562.26  3967.77 2.36 2.10  56.8 -0.411 18.82 19.76 04a59976o0108o
59976.076748  21.652  2.854     8   23 o  0   0.78  56.12588 -44.63257  1539.68  4078.93 2.56 2.25  65.0 -0.398 18.69 19.63 04a59976o0130o
59977.783994 -20.941  1.525   -15   23 o  0   1.47  56.12588 -44.63257  7608.04 10262.68 2.81 2.11 -44.6 -0.412 18.86 19.36 03a59978o0043o
59977.787172  20.121  0.767    32   25 o  0   0.89  56.12588 -44.63257  7624.27 10302.48 2.82 2.16 -44.9 -0.403 19.00 19.64 03a59978o0050o
59977.792624 -22.019  3.324    -6   19 o  0   0.99  56.12588 -44.63257  7569.78 10221.01 2.76 2.14 -46.0 -0.406 19.09 19.85 03a59978o0062o
59977.803993 -23.116  9.750    -2   20 o  0   1.24  56.12588 -44.63257  7547.76 10334.52 2.85 2.34 -46.3 -0.392 19.05 19.91 03a59978o0087o
59980.034009  20.876  1.888    16   31 o  0   0.84  56.12588 -44.63257  2993.94  7952.44 2.98 2.27 -78.2 -0.378 18.43 19.15 04a59980o0043o
59980.037627 -20.357  0.883   -26   23 o  0   1.30  56.12588 -44.63257  3012.20  7988.03 2.58 2.15 -72.8 -0.436 18.63 19.30 04a59980o0051o
59980.043103  19.994  0.588    36   22 o  0   1.21  56.12588 -44.63257  2955.51  7908.00 2.65 2.20 -74.9 -0.416 18.68 19.41 04a59980o0063o
59980.054487  20.649  1.220    20   24 o  0   1.09  56.12588 -44.63257  2924.33  8017.95 2.74 2.23 -78.8 -0.395 18.60 19.42 04a59980o0078o
59981.852250 -18.784  0.384  -111   43 o  0   1.43  56.12588 -44.63257  7575.63 10225.34 2.84 2.22 -42.5 -0.372 16.87 17.80 03a59982o0029o
59981.872484 -20.566  1.050   -22   23 o  0   1.33  56.12588 -44.63257  7559.70 10342.87 2.71 2.12 -41.7 -0.394 18.82 19.34 03a59982o0073o
59984.042421 -20.304  0.619   -27   17 o  0   0.70  56.12588 -44.63257  2988.23  7937.82 2.54 2.10 -79.6 -0.431 19.27 20.75 04a59984o0067o
59984.045267 -22.651  4.550    -3   14 o  0   1.06  56.12588 -44.63257  3006.46  7974.53 2.30 2.12 -59.5 -0.411 19.29 20.77 04a59984o0073o
59984.050705  21.382  1.357    10   14 o  0   1.08  56.12588 -44.63257  2947.55  7895.85 2.49 2.00 -77.7 -0.428 19.39 20.85 04a59984o0085o
59984.064364  20.930  0.990    15   15 o  0   0.67  56.12588 -44.63257  2924.53  8006.32 2.60 2.10 -78.5 -0.431 19.29 20.74 04a59984o0115o
59985.773466  19.438  0.584    61   36 o  0   1.29  56.12588 -44.63257  6228.42 10296.25 2.90 2.31 -46.5 -0.354 18.29 18.49 03a59986o0031o
59985.776630 -19.655  0.605   -50   30 o  0   0.49  56.12588 -44.63257  6245.13 10325.94 2.86 2.29 -45.7 -0.372 18.76 19.32 03a59986o0038o
59985.783531  22.682  4.579     3   14 o  0   1.02  56.12588 -44.63257  6193.79 10226.24 2.83 2.26 -43.2 -0.386 19.34 20.55 03a59986o0053o
59985.804111 -21.320  1.014   -11   11 o  0   1.35  56.12588 -44.63257  6184.06 10287.50 2.67 2.17 -42.9 -0.403 19.66 21.22 03a59986o0098o
59986.772632  18.023  1.412   224  317 o  0   0.72  56.12588 -44.63257 10061.47   277.67 2.87 2.43 -66.9 -0.467 17.75 18.14 03a59987o0031o
59986.773083  20.320  1.364    27   37 o  0   1.53  56.12588 -44.63257  6225.17 10289.60 3.18 2.63 -45.7 -0.336 18.18 18.52 03a59987o0032o
59986.776238  19.727  0.606    47   28 o  0   1.18  56.12588 -44.63257 10079.71   307.04 3.06 2.67 -65.1 -0.397 18.61 19.36 03a59987o0039o
59986.776689  19.695  0.582    48   28 o  0   0.83  56.12588 -44.63257  6241.92 10318.59 3.10 2.56 -46.0 -0.370 18.71 19.53 03a59987o0040o
59986.782195 -16.129  0.515 -1284  660 o  0   0.98  56.12588 -44.63257 10025.02   207.07 2.84 2.39 -60.0 -0.458 17.69 18.88 03a59987o0052o
59986.783096  20.563  2.196    22   47 o  0   1.09  56.12588 -44.63257  6191.40 10219.77 3.19 2.73 -52.6 -0.378 18.69 19.94 03a59987o0054o
59986.792650  19.099  1.053    83   88 o  0   1.14  56.12588 -44.63257 10007.37   294.93 2.41 2.22 -44.1 -0.479 18.48 19.84 03a59987o0075o
59986.793551  19.576  0.494    54   26 o  0   0.83  56.12588 -44.63257  6177.57 10307.93 2.99 2.51 -51.7 -0.367 18.87 20.32 03a59987o0077o
59988.023860  20.683  1.385    19   27 c  0   0.97  56.12588 -44.63257  6769.53  7745.50 3.28 2.78 -62.9 -0.388 18.53 19.68 04a59988o0032c
59988.027013  20.924  1.160    16   18 c  0   0.69  56.12588 -44.63257  6787.84  7782.76 3.01 2.51 -68.9 -0.392 18.97 20.38 04a59988o0039c
59988.033893  24.022 13.600     1   12 c  0   0.87  56.12588 -44.63257  6729.55  7699.35 2.74 2.33 -73.7 -0.411 19.38 21.35 04a59988o0054c
59988.043913 -21.962  2.121    -6   13 c  0   0.70  56.12588 -44.63257  6708.07  7810.42 2.80 2.33 -72.5 -0.397 19.49 21.67 04a59988o0076c
59990.776895 -21.375  1.710   -10   18 o  0   1.19  56.12588 -44.63257  7522.36  4254.59 2.70 2.31 -60.9 -0.418 18.98 20.08 03a59991o0044o
59990.780553  22.160  2.567     5   13 o  0   1.39  56.12588 -44.63257  7540.21  4293.71 2.72 2.30 -61.8 -0.418 19.17 20.49 03a59991o0052o
