MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59010.347598 -21.211  1.133   -12   14 o  0   1.30 199.76625  -2.51275  8065.01  8580.93 2.43 2.33  70.9 -0.429 19.39 20.84 02a59010o0230o
59010.353106 -20.949  0.893   -15   14 o  0   1.23 199.76625  -2.51275  8045.75  8542.23 2.47 2.33  58.4 -0.427 19.13 20.55 02a59010o0242o
59010.361816  20.219  0.431    30   13 o  0   0.94 199.76625  -2.51275  8105.44  8619.31 2.33 2.23  81.0 -0.428 19.44 20.83 02a59010o0261o
59010.367332 -20.518  0.581   -22   13 o  0   1.00 199.76625  -2.51275  8125.82  8502.02 2.47 2.32  63.2 -0.421 19.51 20.99 02a59010o0273o
59016.290217  21.959  1.658     6   10 c  0   1.07 199.76625  -2.51275  8071.44  8575.87 2.94 2.50  47.0 -0.384 19.69 21.54 02a59016o0105c
59016.293020  21.441  1.000    10   10 c  0   1.39 199.76625  -2.51275  8051.11  8535.11 2.91 2.48  47.5 -0.382 19.71 21.56 02a59016o0111c
59016.298510  21.341  0.905    11   10 c  0   1.30 199.76625  -2.51275  8111.67  8616.28 2.78 2.48  50.4 -0.593 19.76 21.57 02a59016o0123c
59016.308766 -20.893  0.596   -16   10 c  0   1.29 199.76625  -2.51275  8130.14  8499.59 2.72 2.54  56.5 -0.394 19.60 21.43 02a59016o0145c
59016.310421  21.206  1.857    12   22 o  0   0.92 199.76625  -2.51275  2584.14  3939.57 2.06 1.78  -5.5 -0.392 18.69 19.86 01a59016o0160o
59016.313641  21.373  1.306    10   13 o  0   1.24 199.76625  -2.51275  2603.34  3978.33 2.11 1.81  -6.6 -0.386 19.22 20.41 01a59016o0167o
59016.322406  21.683  1.722     8   13 o  0   1.16 199.76625  -2.51275  2545.19  3900.73 1.98 1.77  -4.4 -0.401 19.31 20.45 01a59016o0186o
59016.335837  20.822  1.464    17   25 o  0   0.97 199.76625  -2.51275  2526.29  4016.28 1.96 1.79 -10.1 -0.406 18.37 19.49 01a59016o0215o
59020.298664  19.814  2.258    43   97 o  0   0.44 199.76625  -2.51275  2582.07  3939.29 2.14 1.85  -7.6 -0.381 17.27 18.48 01a59020o0128o
59020.304192  21.339  1.547    11   16 o  0   2.02 199.76625  -2.51275  2602.53  3976.87 2.10 1.78  -7.1 -0.382 18.64 19.85 01a59020o0140o
59020.307429  21.852  2.675     7   18 o  0   1.90 199.76625  -2.51275  2544.14  3900.21 2.19 1.90  -7.4 -0.374 18.92 20.19 01a59020o0147o
59020.323556  23.158  5.280     2   10 o  0   1.13 199.76625  -2.51275  2526.05  4016.51 2.08 1.83  -6.4 -0.391 19.66 20.92 01a59020o0182o
59022.297265  20.318  0.305    27    8 c  0   1.77 199.76625  -2.51275  7771.98  2757.51 2.44 2.30 -66.4 -0.391 19.72 21.52 02a59022o0117c
59022.300940  20.703  0.455    19    9 c  0   1.20 199.76625  -2.51275  7752.94  2718.75 2.41 2.30 -66.9 -0.395 19.75 21.58 02a59022o0125c
59022.307402  21.530  1.108     9   10 c  0   1.22 199.76625  -2.51275  7810.84  2796.92 2.55 2.41 -70.9 -0.390 19.69 21.56 02a59022o0139c
59022.321208  20.332  0.329    27    9 c  0   1.15 199.76625  -2.51275  7831.16  2682.07 2.46 2.35 -65.8 -0.388 19.75 21.58 02a59022o0169c
59024.282572 -20.588  0.426   -21    9 o  0   1.06 199.76625  -2.51275  7050.50 10211.09 2.10 1.80  14.4 -0.377 19.69 20.99 01a59024o0094o
59024.285334 -21.792  2.068    -7   14 o  0   1.62 199.76625  -2.51275  6973.19    47.99 2.39 1.95  -5.0 -0.395 19.67 20.96 01a59024o0100o
59024.285795  21.224  0.776    12    9 o  0   1.08 199.76625  -2.51275  7070.64 10250.55 2.04 1.79  19.5 -0.388 19.70 21.01 01a59024o0101o
59024.295975  21.614  1.059     8    9 o  0   1.54 199.76625  -2.51275  7012.36 10174.32 1.93 1.71  21.1 -0.391 19.78 21.06 01a59024o0123o
59024.302882 -21.190  0.650   -12    8 o  0   1.16 199.76625  -2.51275  6992.49 10291.66 1.98 1.83  26.6 -0.386 19.74 21.07 01a59024o0138o
59024.308414 -22.712  4.000    -3   12 o  0   2.16 199.76625  -2.51275  6895.60    89.29 2.13 1.91 -16.1 -0.417 19.74 21.03 01a59024o0150o
59026.294431 -21.542  1.545    -9   14 o  0   1.02 199.76625  -2.51275  6024.84  6728.00 2.35 1.96  48.4 -0.440 19.47 20.57 02a59026o0112o
59026.297643 -21.811  1.871    -7   13 o  0   1.03 199.76625  -2.51275  6006.13  6689.66 2.26 1.97  49.5 -0.442 19.45 20.56 02a59026o0119o
59026.303610 -21.048  0.750   -14   10 o  0   1.78 199.76625  -2.51275  6063.35  6767.23 2.29 1.97  48.9 -0.441 19.50 20.58 02a59026o0132o
59032.311766  20.143  0.548    32   17 o  0   0.99 199.76625  -2.51275  6461.31  3717.34 2.69 2.12  -2.1 -0.338 18.90 19.40 01a59032o0155o
59032.315466  20.743  1.026    18   19 o  0   1.09 199.76625  -2.51275  6480.75  3755.68 2.74 2.16  -2.3 -0.331 18.89 19.38 01a59032o0163o
59032.321028 -20.596  0.921   -21   19 o  0   1.23 199.76625  -2.51275  6421.29  3678.95 2.74 2.18  -3.4 -0.334 18.90 19.35 01a59032o0175o
59032.333547 -25.549 86.500    -0   19 o  0   1.20 199.76625  -2.51275  6401.42  3796.68 2.57 2.09  -3.8 -0.349 18.88 19.27 01a59032o0202o
59034.315254 -21.709  3.333    -8   25 o  0   1.03 199.76625  -2.51275  5917.95  4802.48 2.63 2.04  47.0 -0.427 18.70 19.02 02a59034o0156o
59034.318464  22.250  6.114     5   28 o  0   0.97 199.76625  -2.51275  5900.00  4762.67 2.61 2.04  49.8 -0.422 18.64 19.00 02a59034o0163o
59034.324908 -21.195  2.054   -12   25 o  0   1.07 199.76625  -2.51275  5957.70  4840.61 2.56 2.06  45.6 -0.424 18.65 18.96 02a59034o0177o
59034.338226  20.106  0.706    33   23 o  0   1.46 199.76625  -2.51275  5979.34  4723.34 2.57 2.01  47.1 -0.428 18.64 18.90 02a59034o0206o
59036.268307  21.019  1.077    14   15 o  0   0.88 199.76625  -2.51275  6447.86  3714.91 2.10 1.90  -0.2 -0.401 19.32 19.93 01a59036o0062o
59036.272565 -21.794  2.149    -7   15 o  0   0.99 199.76625  -2.51275  6467.49  3754.68 2.29 1.98  -2.8 -0.382 19.26 19.87 01a59036o0071o
59036.279478  22.628  4.763     3   15 o  0   1.00 199.76625  -2.51275  6409.99  3678.19 2.11 1.91  -0.5 -0.391 19.24 19.78 01a59036o0086o
59036.290559  22.211  2.912     5   14 o  0   1.25 199.76625  -2.51275  6391.23  3794.56 2.09 1.90  -2.5 -0.389 19.19 19.67 01a59036o0110o
59038.268539  21.265  1.261    11   14 o  0   0.65 199.76625  -2.51275  5929.35  4800.90 2.42 2.10  47.1 -0.421 19.43 20.69 02a59038o0056o
59038.271741 -23.334  7.286    -2   12 o  0   1.02 199.76625  -2.51275  5909.88  4762.00 2.44 2.00  43.7 -0.431 19.48 20.71 02a59038o0063o
59038.279555  20.620  0.531    20   11 o  0   1.55 199.76625  -2.51275  5970.49  4838.24 2.22 1.95  48.4 -0.438 19.50 20.71 02a59038o0080o
59038.289677  21.154  0.880    12   11 o  0   1.09 199.76625  -2.51275  5989.67  4723.94 2.26 2.08  50.9 -0.431 19.47 20.72 02a59038o0102o
59040.300221 -20.795  0.692   -18   12 o  0   1.40 199.76625  -2.51275  4744.77  7691.69 2.75 2.58   3.0 -0.359 19.34 20.80 01a59040o0133o
59040.306217  20.260  0.392    29   11 o  0   1.14 199.76625  -2.51275  4763.01  7730.87 2.46 2.40  19.0 -0.376 19.41 20.81 01a59040o0146o
59040.309445  23.653  9.375     1   12 o  0   1.49 199.76625  -2.51275  4705.20  7653.07 2.89 2.70  -4.9 -0.342 19.27 20.82 01a59040o0153o
59040.319609 -20.468  0.455   -24   11 o  0   1.33 199.76625  -2.51275  4683.71  7771.28 2.55 2.50 -22.2 -0.377 19.35 20.86 01a59040o0175o
59042.298180  20.558  0.488    22   11 c  0   1.04 199.76625  -2.51275  7861.03  4709.51 2.46 2.34  51.3 -0.385 19.59 21.24 02a59042o0119c
59042.301876  20.970  0.807    15   12 c  0   1.07 199.76625  -2.51275  7841.78  4670.93 2.50 2.36  47.9 -0.385 19.58 21.24 02a59042o0127c
59042.308362  21.856  1.543     7   10 c  0   1.11 199.76625  -2.51275  7899.59  4748.47 2.59 2.40  43.6 -0.377 19.53 21.24 02a59042o0141c
59042.319353  21.461  1.138    10   11 c  0   1.40 199.76625  -2.51275  7919.20  4633.08 2.60 2.39  42.1 -0.380 19.51 21.20 02a59042o0165c
59044.279334  21.148  0.752    13   10 o  0   1.40 199.76625  -2.51275  4741.73  7689.19 2.23 2.03   0.9 -0.372 19.59 20.96 01a59044o0091o
59044.283025  20.879  0.691    16   11 o  0   1.20 199.76625  -2.51275  4760.67  7728.27 2.29 2.16  -0.6 -0.388 19.48 20.92 01a59044o0099o
59044.288176  20.857  0.564    16    9 o  0   1.41 199.76625  -2.51275  4702.30  7651.47 2.32 2.15   0.6 -0.372 19.51 20.94 01a59044o0110o
59044.301121 -20.974  0.813   -15   12 o  0   1.20 199.76625  -2.51275  4680.90  7768.09 2.09 2.03 -14.0 -0.394 19.53 20.85 01a59044o0138o
59048.255011  24.020 15.700     1   14 o  0   0.78 199.76625  -2.51275  8613.90  7473.57 2.25 1.87  19.9 -0.396 19.40 20.26 01a59048o0035o
59048.258697  20.835  0.651    17   11 o  0   1.37 199.76625  -2.51275  8633.41  7512.93 2.23 1.89  19.6 -0.394 19.44 20.38 01a59048o0043o
59048.265606  22.241  3.864     5   18 o  0   1.20 199.76625  -2.51275  8573.22  7435.80 2.12 1.88  28.5 -0.410 19.31 20.24 01a59048o0058o
59048.277617 -20.790  0.685   -18   12 o  0   1.04 199.76625  -2.51275  8554.15  7554.22 2.18 1.87  25.0 -0.398 19.43 20.38 01a59048o0084o
59050.257772  20.604  0.669    21   14 c  0   1.52 199.76625  -2.51275  4188.26  8771.93 2.64 2.50  53.6 -0.373 19.29 20.69 02a59050o0035c
59050.260618  19.947  0.394    38   15 c  0   1.29 199.76625  -2.51275  4168.57  8734.05 2.89 2.68  48.3 -0.354 19.30 20.96 02a59050o0041c
59050.266568 -21.910  1.947    -6   12 c  0   1.24 199.76625  -2.51275  4227.98  8811.79 2.79 2.69  64.6 -0.372 19.39 21.17 02a59050o0054c
59050.277137  20.581  0.515    21   11 c  0   1.73 199.76625  -2.51275  4247.27  8692.07 2.82 2.59  49.0 -0.365 19.45 21.18 02a59050o0077c
59064.257819 -20.543  0.988   -22   22 o  0   1.42 199.76625  -2.51275   744.87  5982.02 2.30 1.85 -16.2 -0.373 18.70 19.11 01a59064o0052o
59064.261040 -22.306  5.875    -4   26 o  0   1.01 199.76625  -2.51275   764.07  6020.79 2.31 1.87 -12.0 -0.372 18.67 19.08 01a59064o0059o
59064.267513  23.314 13.714     2   24 o  0   1.30 199.76625  -2.51275   705.83  5943.44 2.13 1.78 -18.1 -0.395 18.70 19.03 01a59064o0073o
59064.277725  20.189  0.765    30   23 o  0   1.41 199.76625  -2.51275   684.80  6060.25 2.15 1.84 -15.6 -0.402 18.61 18.93 01a59064o0095o
59072.241134  19.504  0.671    57   38 o  0   1.24 199.76625  -2.51275   494.46  2095.71 2.92 2.36 -13.4 -0.274 18.11 18.59 01a59072o0006o
59072.244819 -20.054  0.821   -34   28 o  0   0.91 199.76625  -2.51275   515.92  2134.30 2.74 2.26 -19.6 -0.307 18.63 19.38 01a59072o0014o
59072.252183  26.459 169.000     0   16 o  0   1.15 199.76625  -2.51275   455.44  2055.87 2.34 1.93 -17.5 -0.350 19.17 20.06 01a59072o0030o
59072.262351 -21.511  1.943    -9   18 o  0   0.78 199.76625  -2.51275   437.69  2173.58 2.31 2.05 -18.4 -0.361 19.20 20.13 01a59072o0052o
59074.246921  20.014  0.524    36   19 c  0   1.91 199.76625  -2.51275  9726.24  2674.60 2.54 2.35 -48.4 -0.393 18.76 20.03 02a59074o0034c
59074.250125  21.542  2.119     9   19 c  0   0.94 199.76625  -2.51275  9706.14  2635.75 2.57 2.44 -38.4 -0.393 19.05 20.42 02a59074o0041c
59074.255654 -20.895  0.947   -16   15 c  0   1.21 199.76625  -2.51275  9764.76  2711.90 2.54 2.25 -49.4 -0.407 19.23 20.69 02a59074o0053c
59074.266244  20.276  0.560    28   16 c  0   0.75 199.76625  -2.51275  9782.26  2596.15 2.66 2.40 -45.6 -0.400 19.21 20.72 02a59074o0076c
59190.639669 -19.934  0.518   -39   20 o  0   1.16 199.76625  -2.51275  6565.80  5666.43 2.31 1.86  37.3 -0.433 19.05 19.63 02a59190o0915o
59190.643808 -21.061  1.261   -14   17 o  0   1.36 199.76625  -2.51275  6584.87  5705.36 2.38 1.92  36.9 -0.432 19.04 19.65 02a59190o0924o
59190.651652  21.130  1.114    13   14 o  0   1.47 199.76625  -2.51275  6528.65  5628.19 2.31 1.94  37.5 -0.432 19.04 19.61 02a59190o0941o
59190.660701 -23.003 10.300    -2   24 o  0   1.76 199.76625  -2.51275  6512.11  5743.24 2.37 1.92  37.2 -0.439 18.62 18.98 02a59190o0960o
59198.641290  19.997  0.406    36   15 c  0   1.43 199.76625  -2.51275   597.70 10060.91 2.52 2.11 -50.1 -0.458 19.25 20.76 02a59198o0988c
59198.645435 -21.733  2.119    -7   16 c  0   1.29 199.76625  -2.51275   615.32 10100.95 2.66 2.13 -50.8 -0.452 19.20 20.76 02a59198o0997c
59198.655670  20.800  1.009    17   18 c  0   0.78 199.76625  -2.51275   556.04 10022.72 2.45 2.11 -48.8 -0.481 19.28 20.73 02a59198o1019c
59198.662256  21.167  1.597    12   20 c  0   1.33 199.76625  -2.51275   537.53 10140.89 2.52 2.03 -48.9 -0.465 19.01 20.20 02a59198o1033c
59204.642127 -21.284  0.867   -11   10 c  0   1.34 199.76625  -2.51275  2076.43  4991.73 2.58 2.37   1.8 -0.376 19.58 21.22 01a59204o0908c
59204.646310 -21.198  0.879   -12   11 c  0   1.18 199.76625  -2.51275  2057.18  4953.88 2.55 2.36  -6.1 -0.382 19.58 21.21 01a59204o0917c
59204.653761  23.125  4.789     2   10 c  0   1.42 199.76625  -2.51275  2116.19  5032.76 2.47 2.36 -18.0 -0.373 19.56 21.13 01a59204o0933c
59204.662529  21.129  1.297    13   17 c  0   1.05 199.76625  -2.51275  2134.30  4916.17 2.83 2.33  -3.5 -0.423 19.10 20.29 01a59204o0952c
59206.602116  22.859  5.200     3   14 c  0   1.29 199.76625  -2.51275  8974.59 10152.50 2.82 2.72 -70.7 -0.383 19.52 21.17 02a59206o0879c
59206.605337  23.339  7.200     2   12 c  0   1.35 199.76625  -2.51275  8995.18 10191.93 2.82 2.63 -58.2 -0.381 19.57 21.17 02a59206o0886c
59206.611757  20.098  0.376    33   12 c  0   1.06 199.76625  -2.51275  8936.15 10112.45 2.75 2.64 -63.5 -0.387 19.59 21.17 02a59206o0900c
59206.621578  20.687  0.696    19   13 c  0   1.38 199.76625  -2.51275  8917.38 10230.86 2.80 2.74 -75.9 -0.384 19.57 21.21 02a59206o0921c
59216.620220  21.460  2.263    10   21 o  0   1.04 199.76625  -2.51275  7978.54  6630.41 3.40 2.47  -5.3 -0.350 18.73 19.55 01a59216o0927o
59216.623447  19.389  0.308    64   20 o  0   1.25 199.76625  -2.51275  7959.67  6591.75 3.04 2.40  -1.9 -0.381 18.81 19.56 01a59216o0934o
59216.632242 -20.383  0.896   -26   23 o  0   1.03 199.76625  -2.51275  8020.48  6670.39 3.83 2.46   0.4 -0.355 18.73 19.61 01a59216o0953o
59216.651686  21.753  3.824     7   28 o  0   0.73 199.76625  -2.51275  8041.02  6554.53 4.21 2.50  -6.2 -0.379 18.68 19.69 01a59216o0994o
59218.617301  20.389  0.594    25   15 o  0   2.01 199.76625  -2.51275  2799.21  7799.20 2.06 1.98  29.3 -0.426 18.97 19.56 02a59218o0890o
59218.620999  20.619  0.766    20   16 o  0   1.22 199.76625  -2.51275  2817.92  7837.84 2.01 1.91  18.8 -0.433 19.00 19.56 02a59218o0898o
59218.626512  20.905  1.113    16   18 o  0   1.16 199.76625  -2.51275  2760.79  7759.84 1.98 1.93   8.7 -0.432 19.04 19.58 02a59218o0910o
59218.653523 -21.403  1.394   -10   14 o  0   2.54 199.76625  -2.51275  2744.59  7877.10 1.97 1.91   0.0 -0.440 19.09 19.62 02a59218o0964o
59222.642951 -20.755  0.591   -18   11 o  0   1.64 199.76625  -2.51275  2806.00  7799.16 2.24 2.17   4.4 -0.420 19.38 20.55 02a59222o0968o
59222.663496 -20.725  0.819   -19   15 o  0   0.67 199.76625  -2.51275  2826.50  7838.15 2.27 2.21  -3.8 -0.417 19.37 20.43 02a59222o1010o
59222.669002  22.477  4.219     4   16 o  0   1.33 199.76625  -2.51275  2769.37  7761.76 2.22 2.14  13.6 -0.414 19.14 19.91 02a59222o1022o
59222.671749  23.417 14.200     2   22 o  0   1.13 199.76625  -2.51275  2750.36  7876.55 2.10 2.04 -27.9 -0.429 18.90 19.37 02a59222o1028o
59224.603377  20.902  0.619    16   10 c  0   1.35 199.76625  -2.51275  3549.50   324.56 2.34 2.20   5.8 -0.410 19.78 21.53 01a59224o0818c
59224.608920 -22.126  2.043    -5   10 c  0   1.17 199.76625  -2.51275  3528.83   286.95 2.52 2.27  15.4 -0.389 19.72 21.52 01a59224o0830c
59224.611224  20.375  0.686    26   18 c  0   0.81 199.76625  -2.51275  3584.89 10526.37 2.64 2.38   7.1 -0.356 19.61 21.45 01a59224o0835c
59224.614451 -20.806  0.803   -17   14 c  0   1.27 199.76625  -2.51275  3565.49 10487.33 3.19 2.32  -3.9 -0.362 19.50 21.44 01a59224o0842c
59224.619066 -22.227  1.950    -5    9 c  0   1.75 199.76625  -2.51275  3587.74   367.07 2.60 2.29  -0.8 -0.399 19.71 21.56 01a59224o0852c
59224.625515  20.819  0.551    17    9 c  0   1.35 199.76625  -2.51275  3606.13   250.25 2.84 2.38   9.1 -0.377 19.67 21.57 01a59224o0866c
59224.643393  25.529 48.500     0   11 c  0   1.18 199.76625  -2.51275  3650.69 10449.74 2.62 2.30   2.9 -0.368 19.62 21.48 01a59224o0904c
59226.607581  21.022  0.641    14    9 c  0   1.79 199.76625  -2.51275  4542.23  3828.98 2.36 2.29  27.5 -0.405 19.73 21.55 02a59226o0893c
59226.611642 -22.629  2.885    -3    9 c  0   1.32 199.76625  -2.51275  4559.14  3869.96 2.38 2.34  31.3 -0.401 19.73 21.56 02a59226o0901c
59226.617157 -22.494  2.667    -4   10 c  0   1.43 199.76625  -2.51275  4502.32  3791.31 2.49 2.43  27.5 -0.402 19.69 21.56 02a59226o0913c
59226.630471  20.382  0.351    26    9 c  0   1.58 199.76625  -2.51275  4485.55  3907.38 2.37 2.31  32.2 -0.402 19.75 21.57 02a59226o0942c
59228.575589 -20.326  0.668   -27   18 c  0   1.19 199.76625  -2.51275  3576.17 10524.73 2.81 2.60 -55.5 -0.370 19.55 21.64 01a59228o0539c
59228.579758  21.996  2.306     6   13 c  0   1.16 199.76625  -2.51275  3556.89 10485.84 2.61 2.39 -58.3 -0.375 19.61 21.64 01a59228o0548c
59228.582065  22.019  1.850     6   10 c  0   1.17 199.76625  -2.51275  3545.84   325.66 2.79 2.69 -11.2 -0.375 19.62 21.73 01a59228o0553c
59228.583909 -21.966  1.571    -6    9 c  0   2.06 199.76625  -2.51275  3526.38   286.91 2.80 2.72  19.7 -0.363 19.63 21.73 01a59228o0557c
59228.589296 -21.186  0.798   -12   10 c  0   0.98 199.76625  -2.51275  3587.64   366.08 2.70 2.61  31.9 -0.394 19.65 21.70 01a59228o0568c
59228.593001  21.742  1.365     7   10 c  0   1.29 199.76625  -2.51275  3642.69 10447.39 2.57 2.38 -47.2 -0.376 19.67 21.65 01a59228o0576c
59228.600403  20.612  0.534    21   11 c  0   0.77 199.76625  -2.51275  3608.82   250.47 2.57 2.50   4.6 -0.389 19.65 21.68 01a59228o0592c
59230.567784  21.595  1.046     8    9 c  0   1.67 199.76625  -2.51275  4542.59  3831.56 2.53 2.34  40.9 -0.414 19.66 21.55 02a59230o0799c
59230.570070  21.044  0.713    14   10 c  0   1.34 199.76625  -2.51275  4561.42  3870.19 2.57 2.40  39.4 -0.393 19.72 21.58 02a59230o0804c
59230.572819  20.434  0.439    24   11 c  0   1.00 199.76625  -2.51275  4504.31  3793.56 2.54 2.35  40.2 -0.399 19.68 21.60 02a59230o0810c
59230.582000  21.164  0.782    12   10 c  0   1.40 199.76625  -2.51275  4483.98  3910.36 2.65 2.41  39.2 -0.395 19.63 21.59 02a59230o0830c
59232.567828  20.513  0.446    23   10 c  0   1.29 199.76625  -2.51275  4103.54  6824.58 3.01 2.51 -82.4 -0.408 19.58 21.52 01a59232o0670c
59232.571652  21.241  0.841    12   10 c  0   1.34 199.76625  -2.51275  4082.75  6786.16 3.03 2.42 -82.4 -0.396 19.59 21.52 01a59232o0677c
59232.597477  23.663  6.909     1    9 c  0   1.51 199.76625  -2.51275  4145.10  6865.70 2.66 2.18 -82.6 -0.415 19.72 21.58 01a59232o0691c
59232.603009  20.672  0.516    20   10 c  0   1.17 199.76625  -2.51275  4163.32  6750.37 2.68 2.41 -79.6 -0.393 19.68 21.59 01a59232o0702c
59244.511208 -22.072  3.538    -5   19 o  0   1.18 199.76625  -2.51275  5841.88  2865.68 2.25 2.17 -37.8 -0.403 18.76 19.11 01a59244o0669o
59244.514429  21.776  2.806     7   20 o  0   1.34 199.76625  -2.51275  5820.92  2825.07 2.19 2.11 -47.0 -0.421 18.83 19.12 01a59244o0676o
59244.517206  20.502  0.857    23   20 o  0   1.40 199.76625  -2.51275  5879.78  2903.54 2.24 2.17 -41.3 -0.400 18.77 19.14 01a59244o0682o
59244.528588  20.759  1.126    18   20 o  0   1.29 199.76625  -2.51275  5899.62  2784.71 2.23 2.12 -24.3 -0.403 18.85 19.18 01a59244o0706o
59252.606194 -21.858  1.864    -7   12 o  0   1.21 199.76625  -2.51275  8600.68  7490.57 2.83 2.55 -81.1 -0.395 19.47 21.10 01a59252o0822o
59252.636051  22.615  3.714     3   12 o  0   1.35 199.76625  -2.51275  8628.79  7523.05 2.89 2.72   5.3 -0.364 19.37 21.05 01a59252o0886o
59252.639281 -22.075  1.981    -5   11 o  0   1.07 199.76625  -2.51275  8568.53  7447.55 2.29 2.12 -85.3 -0.410 19.67 21.06 01a59252o0893o
59252.646657 -21.211  0.894   -12   11 o  0   1.67 199.76625  -2.51275  8550.56  7563.19 2.68 2.60  34.2 -0.373 19.48 21.06 01a59252o0909o
59256.506563  20.925  0.541    16    8 c  0   1.42 199.76625  -2.51275  6126.75  8664.18 2.55 2.47 -46.3 -0.355 19.70 21.79 01a59256o0649c
59256.532376  21.916  1.340     6    8 c  0   1.89 199.76625  -2.51275  6112.74  8625.50 2.69 2.57 -63.2 -0.344 19.65 21.87 01a59256o0703c
59256.536622  20.943  0.602    15    9 c  0   1.24 199.76625  -2.51275  6172.25  8703.33 2.73 2.64 -44.9 -0.345 19.66 21.86 01a59256o0712c
59256.542147  21.356  0.859    10    9 c  0   0.98 199.76625  -2.51275  6192.35  8586.76 2.66 2.56 -41.3 -0.350 19.68 21.89 01a59256o0724c
59258.514181  20.446  0.434    24   10 c  0   1.69 199.76625  -2.51275  6676.06  7602.36 2.99 2.82  41.0 -0.393 19.56 21.58 02a59258o0643c
59258.516478 -22.695  3.278    -3   10 c  0   1.25 199.76625  -2.51275  6695.47  7642.65 2.89 2.65  42.5 -0.387 19.65 21.59 02a59258o0648c
59258.519713 -23.121  5.250    -2   11 c  0   1.02 199.76625  -2.51275  6637.39  7564.99 2.88 2.70  43.6 -0.390 19.59 21.59 02a59258o0655c
59258.525210  21.635  1.233     8   10 c  0   1.78 199.76625  -2.51275  6617.59  7680.64 3.06 2.82  45.0 -0.378 19.54 21.60 02a59258o0667c
59260.523251 -22.612  2.739    -3    9 c  0   1.53 199.76625  -2.51275  6134.56  8662.97 2.87 2.80 -47.8 -0.333 19.56 21.81 01a59260o0576c
59260.526011 -23.240  4.000    -2    7 c  0   2.13 199.76625  -2.51275  6115.00  8622.97 2.73 2.65 -39.0 -0.352 19.62 21.81 01a59260o0582c
59260.532032  21.457  0.914    10    9 c  0   1.50 199.76625  -2.51275  6174.89  8702.22 2.79 2.70 -55.6 -0.348 19.61 21.83 01a59260o0595c
59260.537558 -21.761  1.250    -7    9 c  0   1.41 199.76625  -2.51275  6195.20  8584.70 3.11 2.94 -34.2 -0.337 19.51 21.83 01a59260o0607c
59262.544368  20.739  0.555    18   10 c  0   1.41 199.76625  -2.51275  6685.40  7603.50 2.65 2.37  32.5 -0.400 19.66 21.46 02a59262o0718c
59262.546677  20.448  0.455    24   11 c  0   1.74 199.76625  -2.51275  6705.88  7641.91 2.61 2.38  35.1 -0.399 19.42 21.17 02a59262o0723c
59262.563359  20.643  0.532    20   11 c  0   1.30 199.76625  -2.51275  6644.00  7567.15 2.68 2.43  33.3 -0.397 19.62 21.47 02a59262o0758c
59262.567020  22.042  1.415     6    8 c  0   2.06 199.76625  -2.51275  6625.31  7683.39 2.62 2.37  33.5 -0.401 19.77 21.62 02a59262o0766c
59264.499167  19.105  0.720    83   60 c  0   1.16 199.76625  -2.51275  9804.50  4584.84 2.49 2.41 -69.6 -0.379 17.63 19.60 01a59264o0619c
59264.662767  19.482  0.238    58   14 c  0   1.34 199.76625  -2.51275   697.70  6084.20 2.43 2.31 -51.4 -0.375 19.28 20.40 01a59264o0676c
59268.483443  20.574  0.807    21   17 o  0   1.31 199.76625  -2.51275  9811.33  4588.08 2.86 2.69 -86.8 -0.389 19.09 20.18 01a59268o0572o
59268.488142  20.843  0.973    17   16 o  0   1.14 199.76625  -2.51275  9789.39  4552.13 2.89 2.51 -86.4 -0.388 19.15 20.20 01a59268o0582o
59268.494605 -21.108  1.259   -13   16 o  0   1.20 199.76625  -2.51275  9852.47  4628.72 2.97 2.65 -83.5 -0.409 19.11 20.24 01a59268o0596o
59268.504762  22.277  3.593     4   16 o  0   1.40 199.76625  -2.51275  9870.68  4511.11 2.95 2.79 -18.1 -0.372 19.16 20.29 01a59268o0618o
59270.515025 -20.287  0.676   -28   19 o  0   1.34 199.76625  -2.51275   661.70  4019.36 2.18 2.04 -36.3 -0.420 19.00 19.51 02a59270o0079o
59270.517311  20.502  0.932    23   21 o  0   0.95 199.76625  -2.51275   681.58  4058.99 2.27 2.14 -34.8 -0.436 18.96 19.52 02a59270o0084o
59270.520054  20.303  0.609    28   17 o  0   1.60 199.76625  -2.51275   622.47  3980.67 2.15 2.00 -35.0 -0.427 19.01 19.53 02a59270o0090o
59270.525087 -20.966  1.280   -15   19 o  0   0.92 199.76625  -2.51275   603.65  4097.75 2.23 2.05 -42.4 -0.429 18.97 19.55 02a59270o0101o
59272.508601  20.624  1.338    20   27 o  0   0.72 199.76625  -2.51275 10040.73  8469.75 2.43 1.96 -88.1 -0.401 18.74 18.76 01a59272o0137o
59272.511826 -21.937  4.339    -6   26 o  0   0.80 199.76625  -2.51275 10020.86  8430.82 2.40 2.03 -86.6 -0.420 18.71 18.78 01a59272o0144o
59272.515509 -23.523 16.857    -1   24 o  0   1.38 199.76625  -2.51275 10082.01  8509.43 2.44 2.04 -87.0 -0.383 18.70 18.79 01a59272o0152o
59272.522892 -21.052  1.546   -14   21 o  0   1.94 199.76625  -2.51275 10098.93  8388.39 2.49 2.10  87.0 -0.389 18.70 18.81 01a59272o0168o
