MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59934.177361 -20.128  0.235   -32    8 c  0   1.23  75.31593 -14.02447  5644.69  3725.74 2.12 1.86 -18.9 -0.397 19.73 21.81 04a59934o0344c
59934.182765  20.995  0.507    14    7 c  0   1.67  75.31593 -14.02447  5588.26  3642.32 2.15 1.91  -9.7 -0.395 19.70 21.80 04a59934o0356c
59934.193085 -20.345  0.243   -26    6 c  0   3.03  75.31593 -14.02447  5571.67  3750.00 2.13 1.85 -17.8 -0.397 19.74 21.82 04a59934o0378c
59934.937189 -21.638  1.358    -8   11 o  0   1.85  75.31593 -14.02447  1660.87  1916.86 2.59 2.30 -78.7 -0.406 19.51 21.22 03a59935o0363o
59934.948355 -20.076  0.242   -34    8 o  0   2.85  75.31593 -14.02447  1676.57  1926.06 2.38 2.04 -75.4 -0.408 19.64 21.27 03a59935o0387o
59934.952461 -20.331  0.356   -27   10 o  0   1.56  75.31593 -14.02447  1619.55  1835.50 2.39 2.09 -67.7 -0.412 19.62 21.26 03a59935o0396o
59934.960326  21.772  1.417     7   10 o  0   2.05  75.31593 -14.02447  1597.24  1931.09 2.33 1.97 -75.6 -0.414 19.66 21.23 03a59935o0413o
59935.223678  22.150  1.511     5    8 c  0   1.72  75.31593 -14.02447  5636.54  3655.56 2.17 1.91 -22.0 -0.404 19.70 21.84 04a59935o0446c
59935.226831  20.101  0.273    33    9 c  0   1.44  75.31593 -14.02447  5656.24  3692.75 2.17 1.88 -18.0 -0.394 19.73 21.85 04a59935o0453c
59935.254398  21.068  0.760    14   10 c  0   1.12  75.31593 -14.02447  5600.04  3600.02 2.12 1.91 -23.6 -0.398 19.72 21.74 04a59935o0513c
59935.282992 -21.317  0.687   -11    7 c  0   1.64  75.31593 -14.02447  5572.92  3707.77 2.11 1.96 -23.6 -0.388 19.63 21.62 04a59935o0575c
59938.225244  20.741  0.475    18    9 c  0   2.09  75.31593 -14.02447  7896.24  7520.24 2.58 2.23 -50.4 -0.415 19.61 21.63 04a59938o0429c
59938.228506 -21.199  0.792   -12   10 c  0   1.72  75.31593 -14.02447  7914.86  7557.36 2.58 2.25 -58.7 -0.418 19.63 21.61 04a59938o0434c
59938.259750  21.809  1.422     7   10 c  0   1.91  75.31593 -14.02447  7856.09  7472.61 2.52 2.22 -52.3 -0.406 19.56 21.46 04a59938o0500c
59938.264078 -22.098  1.829    -5   10 c  0   1.65  75.31593 -14.02447  7836.32  7586.47 2.55 2.12 -54.3 -0.421 19.55 21.45 04a59938o0507c
59939.143604 -20.244  0.295   -29    9 c  0   1.78  75.31593 -14.02447  7874.89  7590.14 2.77 2.37 -18.7 -0.389 19.65 21.97 04a59939o0269c
59939.146871 -21.174  0.783   -12   10 c  0   1.77  75.31593 -14.02447  7896.21  7626.40 2.89 2.48 -22.0 -0.381 19.58 21.94 04a59939o0276c
59939.178012 -20.276  0.299   -28    8 c  0   1.58  75.31593 -14.02447  7852.84  7518.01 2.68 2.33 -23.6 -0.399 19.63 21.90 04a59939o0344c
59939.185680 -19.750  0.162   -46    7 c  0   2.81  75.31593 -14.02447  7834.57  7627.20 2.69 2.34 -31.2 -0.398 19.65 21.91 04a59939o0361c
59939.937698 -20.792  0.575   -18   10 o  0   2.09  75.31593 -14.02447  3908.53  5788.71 2.27 1.95 -60.5 -0.408 19.53 20.93 03a59940o0359o
59939.944045  20.280  0.453    28   13 o  0   1.58  75.31593 -14.02447  3926.44  5810.31 2.30 1.95 -58.8 -0.400 19.53 20.81 03a59940o0373o
59939.962452 -20.209  0.375   -30   11 o  0   1.49  75.31593 -14.02447  3872.54  5683.05 2.30 1.96 -62.9 -0.397 19.49 20.81 03a59940o0413o
59939.973754  20.764  0.583    18   10 o  0   1.86  75.31593 -14.02447  3854.17  5768.45 2.31 1.96 -63.4 -0.392 19.42 20.64 03a59940o0437o
59940.923924 -20.975  0.582   -15    9 o  0   2.52  75.31593 -14.02447  3909.55  5820.54 2.35 2.04 -58.7 -0.399 19.69 21.34 03a59941o0333o
59940.952245 -20.097  0.274   -33    9 o  0   3.04  75.31593 -14.02447  3928.59  5782.98 2.35 1.96 -60.7 -0.402 19.71 21.44 03a59941o0394o
59940.958107 -21.842  1.418    -7    9 o  0   2.24  75.31593 -14.02447  3874.28  5689.04 2.31 2.03 -63.2 -0.405 19.69 21.40 03a59941o0407o
59940.961282 -19.987  0.230   -37    8 o  0   1.64  75.31593 -14.02447  3852.92  5795.74 2.34 1.99 -55.8 -0.399 19.69 21.39 03a59941o0414o
59942.145766  21.820  1.812     7   12 o  0   1.26  75.31593 -14.02447  7880.03  7572.52 2.46 2.15 -34.3 -0.413 19.46 21.04 04a59942o0263o
59942.148920 -22.191  2.111    -5   10 o  0   2.15  75.31593 -14.02447  7900.27  7608.37 2.35 2.09 -32.4 -0.425 19.51 21.02 04a59942o0270o
59942.155682 -20.287  0.424   -28   12 o  0   1.40  75.31593 -14.02447  7845.02  7522.98 2.51 2.17 -33.4 -0.412 19.46 21.05 04a59942o0285o
59942.167600 -20.626  0.480   -20   10 o  0   1.66  75.31593 -14.02447  7829.34  7627.95 2.40 2.10 -41.7 -0.423 19.57 21.15 04a59942o0310o
59942.926364  21.995  1.976     6   11 o  0   1.47  75.31593 -14.02447  3918.20  5797.24 2.50 2.16 -57.2 -0.397 19.53 21.11 03a59943o0336o
59942.933013  21.303  1.070    11   12 o  0   1.32  75.31593 -14.02447  3933.81  5817.63 2.63 2.30 -55.8 -0.392 19.48 21.15 03a59943o0350o
59942.946199  25.190 40.500     0   12 o  0   1.18  75.31593 -14.02447  3879.69  5704.20 2.60 2.29 -59.0 -0.397 19.54 21.24 03a59943o0379o
59942.949549  21.466  1.125     9   11 o  0   2.45  75.31593 -14.02447  3858.13  5810.21 2.77 2.37 -53.2 -0.391 19.50 21.28 03a59943o0386o
59943.142317 -20.827  0.741   -17   13 o  0   2.10  75.31593 -14.02447  7878.21  7578.58 2.54 2.19 -25.5 -0.408 19.20 20.43 04a59943o0263o
59943.145471 -19.507  0.280   -57   16 o  0   0.99  75.31593 -14.02447  7897.99  7614.93 2.59 2.20 -29.7 -0.399 19.17 20.47 04a59943o0270o
59943.151826 -25.214 40.000    -0   12 o  0   2.12  75.31593 -14.02447  7842.74  7530.57 2.56 2.14 -25.6 -0.402 19.22 20.50 04a59943o0284o
59943.165493 -21.184  1.286   -12   16 o  0   0.92  75.31593 -14.02447  7831.36  7634.58 2.45 2.16 -31.7 -0.417 19.26 20.55 04a59943o0313o
59945.152229 -19.452  0.264   -60   16 o  0   1.23  75.31593 -14.02447  5541.63  1744.27 2.27 2.15 -16.7 -0.405 18.96 20.07 04a59945o0281o
59945.155831  21.018  1.152    14   16 o  0   1.36  75.31593 -14.02447  5562.02  1780.06 2.35 2.06 -18.5 -0.401 19.01 20.11 04a59945o0289o
59945.166692  20.755  0.736    18   13 o  0   2.47  75.31593 -14.02447  5506.65  1692.42 2.25 2.11 -17.2 -0.410 19.01 20.12 04a59945o0312o
59945.183872 -19.793  0.329   -44   14 o  0   1.28  75.31593 -14.02447  5489.74  1796.77 2.19 2.06 -23.7 -0.411 19.09 20.21 04a59945o0349o
59946.133422 -20.561  0.989   -22   21 o  0   0.97  75.31593 -14.02447  5529.09  1758.46 2.20 2.05  -8.8 -0.420 18.84 19.68 04a59946o0238o
59946.136686 -20.179  0.650   -31   20 o  0   1.22  75.31593 -14.02447  5550.49  1794.76 2.17 2.06  -5.5 -0.413 18.83 19.70 04a59946o0245o
59946.170628 -19.661  0.392   -50   20 o  0   1.35  75.31593 -14.02447  5505.84  1686.31 2.18 2.05 -24.9 -0.422 18.84 19.71 04a59946o0318o
59946.199374  21.864  2.442     6   16 o  0   2.17  75.31593 -14.02447  5489.66  1786.73 2.24 2.11 -16.9 -0.402 18.78 19.61 04a59946o0378o
59949.135658  20.487  1.291    23   30 o  0   1.36  75.31593 -14.02447  5493.41  1709.40 2.20 2.15 -50.4 -0.445 18.30 18.69 04a59949o0047o
59949.151980 -19.532  0.549   -56   31 o  0   0.98  75.31593 -14.02447  5478.21  1811.50 2.35 2.15 -17.8 -0.418 18.26 18.68 04a59949o0081o
59950.161455  21.060  2.598    14   36 o  0   0.99  75.31593 -14.02447  5544.90  1723.71 2.18 2.00 -25.6 -0.419 18.24 18.43 04a59950o0294o
59950.164157 -20.254  1.092   -29   31 o  0   1.03  75.31593 -14.02447  5563.66  1759.71 2.16 2.01 -24.0 -0.418 18.27 18.42 04a59950o0300o
59950.170465  20.080  0.942    34   32 o  0   1.52  75.31593 -14.02447  5505.62  1675.97 2.12 1.93 -25.8 -0.430 18.29 18.45 04a59950o0314o
59951.857161  20.226  0.771    30   23 o  0   0.93  75.31593 -14.02447  9414.31  1797.77 2.45 2.08 -66.5 -0.408 18.86 19.47 03a59952o0182o
59951.860873  22.991  7.778     2   18 o  0   1.70  75.31593 -14.02447  9431.10  1827.58 2.46 2.03 -66.5 -0.412 18.85 19.46 03a59952o0190o
59951.866015 -20.405  0.890   -25   22 o  0   1.02  75.31593 -14.02447  9373.27  1734.87 2.55 2.11 -67.3 -0.412 18.84 19.46 03a59952o0200o
59951.877941 -19.877  0.575   -41   23 o  0   0.84  75.31593 -14.02447  9346.99  1820.26 2.47 2.05 -64.8 -0.408 18.86 19.43 03a59952o0226o
59952.900758 -20.586  0.907   -21   19 o  0   1.06  75.31593 -14.02447  9408.91  1678.70 2.46 2.02 -65.4 -0.420 18.98 19.69 03a59953o0267o
59952.903911 -20.779  0.915   -18   16 o  0   2.06  75.31593 -14.02447  9428.59  1708.97 2.39 2.00 -65.0 -0.415 18.98 19.66 03a59953o0274o
59952.909332 -21.262  1.456   -11   16 o  0   1.78  75.31593 -14.02447  9372.97  1614.67 2.56 2.16 -66.1 -0.412 18.89 19.65 03a59953o0286o
59952.920172 -20.594  0.925   -21   19 o  0   1.03  75.31593 -14.02447  9352.37  1701.42 2.44 2.07 -66.2 -0.415 18.91 19.58 03a59953o0310o
59953.159931 -20.187  0.879   -31   27 o  0   1.49  75.31593 -14.02447 10026.28  5911.22 2.74 2.01 -19.8 -0.423 18.79 19.41 04a59953o0297o
59953.163127 -19.543  0.519   -55   29 o  0   1.49  75.31593 -14.02447 10045.35  5948.26 2.80 2.01 -17.9 -0.415 18.79 19.38 04a59953o0303o
59953.171331  19.254  0.370    72   27 o  0   1.22  75.31593 -14.02447  9987.35  5864.51 2.28 1.96 -30.4 -0.447 18.84 19.36 04a59953o0320o
59953.184851  21.094  2.161    13   29 o  0   1.73  75.31593 -14.02447  9966.94  5975.15 2.78 2.06 -22.3 -0.422 18.72 19.31 04a59953o0349o
59954.104821 -20.872  1.200   -16   20 o  0   1.29  75.31593 -14.02447 10007.61  5955.51 3.19 2.26 -13.8 -0.395 18.99 20.05 04a59954o0173o
59954.107528 -19.272  0.286   -71   20 o  0   1.48  75.31593 -14.02447 10028.57  5991.17 3.24 2.34 -15.2 -0.377 18.97 20.01 04a59954o0179o
59954.861495 -19.435  0.173   -61   11 o  0   2.65  75.31593 -14.02447  9405.31  1766.48 2.42 2.06 -63.7 -0.412 19.36 20.54 03a59955o0188o
59954.864778 -23.015  5.778    -2   13 o  0   1.88  75.31593 -14.02447  9422.02  1797.16 2.36 2.00 -64.5 -0.414 19.35 20.50 03a59955o0195o
59954.874447 -20.714  0.775   -19   15 o  0   1.73  75.31593 -14.02447  9364.03  1691.65 2.32 1.99 -64.3 -0.426 19.31 20.38 03a59955o0216o
59954.909240 -20.024  0.494   -36   18 o  0   0.87  75.31593 -14.02447  9347.25  1715.84 2.44 2.11 -62.2 -0.421 19.12 20.07 03a59955o0290o
59955.139298 -19.659  0.427   -50   21 o  0   1.60  75.31593 -14.02447 10021.08  5929.74 2.97 2.09 -16.4 -0.407 19.15 20.28 04a59955o0256o
59955.145161 -21.663  2.213    -8   17 o  0   1.21  75.31593 -14.02447 10042.11  5964.02 2.91 2.13 -15.4 -0.408 19.11 20.23 04a59955o0269o
59955.148314  20.399  0.840    25   21 o  0   1.41  75.31593 -14.02447  9984.33  5883.12 2.83 2.06 -18.5 -0.418 19.11 20.21 04a59955o0276o
59955.165051 -19.472  0.361   -59   21 o  0   1.46  75.31593 -14.02447  9966.75  5988.56 2.79 2.10 -20.0 -0.416 19.08 20.09 04a59955o0313o
59956.445910 -21.427  1.797   -10   18 o  0   1.31  75.31593 -14.02447  2675.63  1114.02 2.46 2.21 -67.8 -0.459 18.99 20.01 02a59956o0094o
59956.462245  20.552  0.893    22   20 o  0   1.53  75.31593 -14.02447  2694.53   994.52 2.56 2.34 -65.0 -0.436 18.85 19.92 02a59956o0130o
59956.918869  22.088  3.000     5   16 o  0   1.29  75.31593 -14.02447  9411.27  1602.38 2.68 2.33 -63.2 -0.400 19.12 20.33 03a59957o0310o
59956.922055  21.177  1.342    12   16 o  0   1.39  75.31593 -14.02447  9431.26  1633.25 2.61 2.17 -63.2 -0.407 19.15 20.31 03a59957o0317o
59956.929279 -22.060  2.771    -5   15 o  0   1.88  75.31593 -14.02447  9378.02  1534.53 2.59 2.19 -61.3 -0.410 19.11 20.25 03a59957o0333o
59956.950511 -19.650  0.320   -50   16 o  0   1.86  75.31593 -14.02447  9366.71  1595.29 2.66 2.19 -65.3 -0.401 19.02 20.10 03a59957o0380o
59957.109677  21.307  1.103    11   12 o  0   1.93  75.31593 -14.02447 10015.15  5935.93 2.62 2.00  89.8 -0.453 19.14 20.88 04a59957o0186o
59957.112883 -19.941  0.364   -38   14 o  0   1.56  75.31593 -14.02447 10035.86  5973.05 2.49 1.99 -89.5 -0.480 19.18 20.92 04a59957o0192o
59957.117839 -19.912  0.312   -39   12 o  0   2.10  75.31593 -14.02447  9978.29  5890.12 2.56 2.11 -85.9 -0.448 19.23 20.96 04a59957o0203o
59957.128121 -19.594  0.277   -53   15 o  0   1.41  75.31593 -14.02447  9961.65  5999.06 2.63 1.98 -86.5 -0.464 19.25 21.01 04a59957o0225o
59958.168421 -18.418  0.234  -156   36 o  0   1.77  75.31593 -14.02447 10024.76  5893.67 2.67 2.34  78.0 -0.442 19.26 20.77 04a59958o0315o
59958.171959 -19.534  0.368   -56   20 o  0   0.93  75.31593 -14.02447 10046.33  5930.28 2.77 2.45  79.6 -0.407 19.20 20.76 04a59958o0322o
59958.178559 -21.068  1.222   -14   17 o  0   1.47  75.31593 -14.02447  9991.88  5852.56 2.27 2.16 -48.5 -0.460 19.31 20.67 04a59958o0336o
59958.202161  20.737  1.056    18   19 o  0   1.26  75.31593 -14.02447  9963.06  5959.69 2.56 2.23  73.1 -0.466 19.08 20.46 04a59958o0387o
59958.884574 -19.904  0.198   -40    8 c  0   2.03  75.31593 -14.02447  9402.21  1679.96 2.61 2.18 -60.8 -0.399 19.73 21.79 03a59959o0245c
59958.887727 -20.410  0.253   -25    6 c  0   3.70  75.31593 -14.02447  9420.40  1710.50 2.69 2.21 -64.2 -0.397 19.74 21.79 03a59959o0252c
59958.894498 -20.550  0.439   -22   10 c  0   1.62  75.31593 -14.02447  9364.91  1611.85 2.83 2.33 -58.7 -0.392 19.70 21.78 03a59959o0267c
59958.917229 -22.935  3.900    -2   10 c  0   1.76  75.31593 -14.02447  9350.09  1666.82 3.33 2.86 -65.2 -0.394 19.43 21.68 03a59959o0316c
59959.123975  19.921  0.420    39   16 o  0   2.12  75.31593 -14.02447 10015.96  5926.20 3.06 2.20 -16.4 -0.416 19.42 21.03 04a59959o0222o
59959.127140 -22.017  2.720    -6   15 o  0   1.58  75.31593 -14.02447 10035.90  5962.30 3.00 2.26 -15.8 -0.421 19.36 21.04 04a59959o0229o
59959.134768  20.528  0.793    22   18 o  0   1.25  75.31593 -14.02447  9981.24  5878.01 3.14 2.28 -19.6 -0.408 19.39 21.07 04a59959o0245o
59959.159801 -20.072  0.550   -34   19 o  0   1.75  75.31593 -14.02447  9962.83  5977.74 2.88 2.17 -20.6 -0.435 19.37 20.98 04a59959o0300o
59960.342107 -20.885  0.759   -16   12 o  0   1.69  75.31593 -14.02447  2640.01  1073.83 2.05 1.96 -70.2 -0.467 19.42 20.68 02a59960o0321o
59960.345727 -25.582 62.500    -0   13 o  0   1.28  75.31593 -14.02447  2622.11  1034.24 2.01 1.89 -69.2 -0.482 19.47 20.68 02a59960o0329o
59960.351150 -21.318  1.168   -11   13 o  0   1.60  75.31593 -14.02447  2680.93  1113.58 1.99 1.92 -76.1 -0.480 19.44 20.67 02a59960o0341o
59960.361646 -21.012  0.863   -14   12 o  0   1.99  75.31593 -14.02447  2702.01   996.64 2.04 1.92 -75.9 -0.479 19.41 20.67 02a59960o0364o
59960.878392 -17.889  0.237  -254   60 c  0   1.95  75.31593 -14.02447  1194.43  9693.76 3.04 2.61 -22.1 -0.410 19.31 21.48 03a59961o0190c
59960.889420  20.003  0.272    36   10 c  0   2.19  75.31593 -14.02447  1172.28  9781.37 2.79 2.47 -43.0 -0.392 19.30 21.32 03a59961o0214c
59961.146417 -19.645  0.272   -50   14 o  0   2.60  75.31593 -14.02447  9799.73  2015.04 3.08 2.02 -26.0 -0.403 19.46 20.95 04a59961o0267o
59961.149120 -19.675  0.303   -49   15 o  0   1.72  75.31593 -14.02447  9818.54  2052.44 2.92 2.01 -28.6 -0.409 19.46 20.99 04a59961o0273o
59961.154813 -19.550  0.240   -55   13 o  0   2.27  75.31593 -14.02447  9760.19  1970.84 2.78 1.96 -27.3 -0.426 19.49 21.06 04a59961o0285o
59961.176196 -19.841  0.384   -42   16 o  0   1.29  75.31593 -14.02447  9737.32  2079.59 2.71 1.95 -27.7 -0.430 19.50 20.93 04a59961o0330o
59962.107051   0.000  0.000     0    0 o  0    nan  75.31593 -14.02447  9739.76  2012.64  nan 1.80 -47.1 -0.427 17.72 20.24 04a59962o0186o
59962.112457  19.182  0.767    77   59 o  0   0.90  75.31593 -14.02447  9727.67  2116.68 7.19 1.85 -45.3 -0.394 18.09 20.49 04a59962o0198o
59963.901863 -22.134  1.628    -5    8 c  0   1.79  75.31593 -14.02447  5595.37  3671.77 2.31 2.10 -54.0 -0.395 19.80 21.66 03a59964o0281c
59963.912527 -21.069  0.556   -14    8 c  0   2.31  75.31593 -14.02447  5615.61  3711.68 2.37 2.16 -55.6 -0.392 19.74 21.60 03a59964o0304c
59963.915720 -24.048  9.286    -1    8 c  0   1.83  75.31593 -14.02447  5559.73  3632.14 2.37 2.14 -57.4 -0.394 19.74 21.62 03a59964o0311c
59963.921141 -20.210  0.276   -30    8 c  0   2.40  75.31593 -14.02447  5537.48  3747.85 2.31 2.14 -57.3 -0.396 19.75 21.64 03a59964o0323c
59964.357361 -21.623  1.661    -8   14 o  0   1.21  75.31593 -14.02447  9217.79  7065.09 2.29 2.21  79.8 -0.442 19.46 20.90 02a59964o0329o
59964.361041  22.612  3.652     3   12 o  0   1.79  75.31593 -14.02447  9198.68  7027.31 2.33 2.24  62.4 -0.442 19.53 20.91 02a59964o0337o
59964.366480 -19.576  0.198   -54   11 o  0   1.50  75.31593 -14.02447  9258.23  7106.16 2.32 2.30  -6.1 -0.429 19.46 20.93 02a59964o0349o
59964.379698 -22.510  3.346    -4   12 o  0   1.27  75.31593 -14.02447  9278.78  6990.33 2.29 2.21  62.8 -0.442 19.51 20.93 02a59964o0378o
59964.853666 -24.135 10.000    -1    8 c  0   2.10  75.31593 -14.02447  5590.42  3671.14 2.48 2.26 -52.0 -0.391 19.78 21.84 03a59965o0183c
59964.856836 -20.262  0.266   -28    8 c  0   2.48  75.31593 -14.02447  5608.63  3710.15 2.53 2.30 -54.4 -0.387 19.75 21.84 03a59965o0190c
59964.862255 -19.770  0.170   -45    8 c  0   2.05  75.31593 -14.02447  5553.55  3631.88 2.59 2.33 -47.2 -0.386 19.75 21.83 03a59965o0202c
59964.878979  21.189  0.602    12    7 c  0   2.15  75.31593 -14.02447  5531.61  3748.41 2.61 2.37 -55.1 -0.384 19.76 21.81 03a59965o0239c
59965.092661 -19.906  0.304   -40   12 o  0   1.25  75.31593 -14.02447  9788.46  2044.08 3.14 2.11 -23.6 -0.406 19.53 21.27 04a59965o0157o
59965.095847 -20.201  0.463   -30   14 o  0   1.34  75.31593 -14.02447  9808.29  2081.20 3.16 2.20 -23.9 -0.393 19.48 21.20 04a59965o0164o
59965.109024  21.238  1.176    12   14 o  0   1.79  75.31593 -14.02447  9754.07  1992.64 3.03 2.08 -24.5 -0.424 19.53 21.15 04a59965o0192o
59965.115533 -19.450  0.200   -60   12 o  0   1.89  75.31593 -14.02447  9733.77  2104.05 3.13 2.04 -26.3 -0.405 19.54 21.27 04a59965o0206o
59968.333672  21.398  1.253    10   13 o  0   1.62  75.31593 -14.02447  8884.87  6701.62 2.41 2.06  37.4 -0.435 19.39 20.50 02a59968o0295o
59968.336843 -23.328  8.154    -2   14 o  0   1.18  75.31593 -14.02447  8865.61  6663.82 2.35 2.05  38.7 -0.437 19.37 20.50 02a59968o0302o
59968.342279  21.313  1.296    11   14 o  0   1.26  75.31593 -14.02447  8924.50  6744.07 2.37 2.10  43.5 -0.435 19.37 20.50 02a59968o0314o
59968.354623  21.691  1.667     8   13 o  0   1.55  75.31593 -14.02447  8944.64  6628.86 2.31 2.02  44.8 -0.441 19.37 20.48 02a59968o0341o
59968.847734  20.959  0.596    15    9 c  0   1.24  75.31593 -14.02447  7758.73  7599.71 2.80 2.38 -56.1 -0.394 19.73 21.75 03a59969o0172c
59968.850910  20.702  0.450    19    9 c  0   2.14  75.31593 -14.02447  7776.98  7639.24 2.81 2.35 -58.1 -0.396 19.69 21.75 03a59969o0179c
59968.881152  20.181  0.275    31    8 c  0   2.54  75.31593 -14.02447  7726.02  7560.65 2.75 2.37 -57.4 -0.394 19.69 21.68 03a59969o0244c
59968.887470 -20.786  0.443   -18    8 c  0   3.52  75.31593 -14.02447  7703.78  7676.82 2.70 2.32 -55.0 -0.395 19.70 21.69 03a59969o0258c
59969.191658  20.614  0.636    21   13 o  0   1.08  75.31593 -14.02447  3793.06  5649.43 2.01 1.76 -74.0 -0.414 19.46 20.83 04a59969o0375o
59969.194879  21.360  1.000    10   10 o  0   1.88  75.31593 -14.02447  3811.30  5687.50 1.98 1.74 -77.0 -0.417 19.44 20.83 04a59969o0382o
59969.216806 -23.013  5.870    -2   13 o  0   1.47  75.31593 -14.02447  3743.05  5612.63 1.94 1.76 -75.5 -0.407 19.42 20.78 04a59969o0428o
59969.236695 -23.365  7.667    -2   12 o  0   1.55  75.31593 -14.02447  3714.53  5732.64 2.04 1.82 -83.6 -0.395 19.31 20.62 04a59969o0470o
59970.095806  20.795  0.804    18   14 o  0   1.20  75.31593 -14.02447  3791.38  5692.24 2.28 2.02 -74.1 -0.414 19.36 20.87 04a59970o0166o
59970.098959 -21.928  1.660    -6   10 o  0   1.77  75.31593 -14.02447  3810.58  5728.29 2.32 2.07 -74.6 -0.406 19.33 20.87 04a59970o0173o
59970.105265 -20.597  0.503   -21   10 o  0   2.28  75.31593 -14.02447  3753.42  5645.72 2.30 1.97 -79.3 -0.411 19.36 20.91 04a59970o0187o
59970.129967  20.815  0.647    17   11 o  0   1.78  75.31593 -14.02447  3740.15  5745.52 2.17 1.86 -75.1 -0.403 19.40 20.91 04a59970o0240o
59971.081515 -21.333  1.112   -11   12 o  0   1.65  75.31593 -14.02447  3784.48  5709.68 2.17 2.02 -75.9 -0.412 19.32 20.73 04a59971o0138o
59971.085570 -20.935  0.756   -15   12 o  0   2.74  75.31593 -14.02447  3805.45  5744.14 2.24 2.02 -78.3 -0.417 19.31 20.80 04a59971o0147o
59971.091899 -21.190  1.000   -12   12 o  0   1.97  75.31593 -14.02447  3749.13  5661.07 2.20 1.94 -75.3 -0.410 19.33 20.85 04a59971o0161o
59971.102287  25.086 31.333     0   10 o  0   2.08  75.31593 -14.02447  3732.55  5768.43 2.13 1.92 -73.2 -0.409 19.38 20.84 04a59971o0184o
59972.816829 -19.927  0.607   -39   24 o  0   1.12  75.31593 -14.02447  7756.72  7598.49 3.02 2.47 -52.8 -0.400 18.66 19.66 03a59973o0110o
59972.819981 -19.742  1.123   -46   52 o  0   1.22  75.31593 -14.02447  7775.34  7638.03 3.00 2.47 -52.8 -0.394 17.77 18.39 03a59973o0117o
59972.825853 -19.677  2.244   -49  110 o  0   1.05  75.31593 -14.02447  7718.72  7559.44 2.99 2.48 -54.0 -0.397 16.99 17.46 03a59973o0130o
59973.090708 -20.937  0.852   -15   13 o  0   2.09  75.31593 -14.02447  3790.08  5687.59 2.38 2.07 -69.6 -0.402 19.06 20.21 04a59973o0158o
59973.093861 -20.860  0.955   -16   16 o  0   1.40  75.31593 -14.02447  3809.59  5723.77 2.26 2.00 -70.1 -0.405 19.05 20.11 04a59973o0165o
59973.102373  20.755  0.722    18   13 o  0   1.58  75.31593 -14.02447  3755.17  5640.01 2.25 2.06 -78.4 -0.405 19.06 20.21 04a59973o0183o
59973.126782 -21.583  1.507    -8   13 o  0   2.03  75.31593 -14.02447  3736.13  5740.31 2.25 1.99 -76.9 -0.408 19.02 20.23 04a59973o0236o
59974.148303  19.978  0.452    37   17 o  0   1.52  75.31593 -14.02447  3799.03  5651.45 2.18 1.85 -76.1 -0.399 18.89 19.78 04a59974o0286o
59974.153405  24.134 19.571     1   16 o  0   1.84  75.31593 -14.02447  3820.49  5689.31 2.19 1.89 -73.7 -0.403 18.86 19.77 04a59974o0297o
59974.156182  20.656  1.024    20   20 o  0   1.41  75.31593 -14.02447  3761.18  5611.58 2.21 1.92 -73.5 -0.417 18.89 19.76 04a59974o0303o
59974.180334 -22.253  3.351    -5   15 o  0   1.92  75.31593 -14.02447  3732.58  5723.20 2.24 1.95 -84.8 -0.399 18.91 19.86 04a59974o0355o
59975.069667 -25.249 74.500    -0   22 o  0   1.37  75.31593 -14.02447  3783.36  5708.00 2.44 2.17 -82.4 -0.395 18.62 19.45 04a59975o0116o
59975.073273  22.405  5.233     4   21 o  0   1.46  75.31593 -14.02447  3804.13  5743.76 2.36 2.06 -74.7 -0.393 18.69 19.44 04a59975o0124o
59975.081622 -19.911  0.524   -39   21 o  0   0.98  75.31593 -14.02447  3749.58  5659.26 2.28 1.98 -77.1 -0.400 18.71 19.44 04a59975o0142o
59975.091568 -20.021  0.526   -36   19 o  0   1.32  75.31593 -14.02447  3731.43  5766.78 2.23 2.00 -71.3 -0.398 18.76 19.53 04a59975o0164o
59975.826346 -19.219  0.251   -74   19 o  0   1.54  75.31593 -14.02447  5546.52  1735.88 2.30 2.07 -55.8 -0.414 18.87 19.47 03a59976o0119o
59975.832040  20.941  1.327    15   20 o  0   1.11  75.31593 -14.02447  5565.66  1775.97 2.40 2.19 -58.0 -0.413 18.82 19.47 03a59976o0131o
59975.835194  21.109  1.296    13   17 o  0   2.39  75.31593 -14.02447  5509.09  1697.03 2.33 2.15 -58.4 -0.412 18.84 19.48 03a59976o0138o
59975.847629 -19.661  0.440   -50   22 o  0   1.44  75.31593 -14.02447  5486.81  1813.82 2.41 2.21 -54.4 -0.413 18.82 19.49 03a59976o0165o
59978.851317 -20.687  1.000   -19   19 o  0   1.51  75.31593 -14.02447  5546.90  1740.24 2.33 2.10 -52.4 -0.416 18.76 19.33 03a59979o0079o
59978.854469 -19.381  0.370   -64   24 o  0   1.08  75.31593 -14.02447  5565.75  1779.62 2.35 2.12 -52.3 -0.418 18.76 19.32 03a59979o0086o
59978.860346 -21.662  2.559    -8   20 o  0   1.22  75.31593 -14.02447  5510.41  1700.63 2.34 2.16 -52.1 -0.414 18.75 19.31 03a59979o0099o
59978.884898 -19.847  0.521   -42   22 o  0   1.15  75.31593 -14.02447  5489.77  1816.59 2.30 2.05 -58.5 -0.411 18.74 19.21 03a59979o0152o
