MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.286438  20.306  0.699    27   19 o  0   1.21 205.33023  24.49554  5565.60  4592.38 2.10 2.01 -40.5 -0.469 18.86 19.77 04a59989o0602o
59989.288241 -21.816  2.674    -7   18 o  0   1.10 205.33023  24.49554  5546.00  4554.04 2.23 2.09 -57.3 -0.428 18.83 19.79 04a59989o0606o
59989.293826 -20.927  1.216   -16   19 o  0   1.13 205.33023  24.49554  5604.54  4630.91 2.18 2.01 -49.4 -0.436 18.89 19.79 04a59989o0618o
59989.299688 -20.894  1.398   -16   22 o  0   1.06 205.33023  24.49554  5623.85  4515.00 2.15 1.99 -38.6 -0.470 18.89 19.83 04a59989o0631o
59993.328689  18.531  1.407   140  198 c  0   0.03 205.33023  24.49554  5427.66    35.26 2.54 2.22  16.3 -0.428 19.36 21.09 04a59993o0701c
59993.339384  20.651  1.053    20   21 c  0   0.72 205.33023  24.49554  5471.47    74.06 2.53 2.27 -13.5 -0.347 19.34 21.09 04a59993o0724c
59993.350206 -19.940  0.317   -38   12 c  0   1.83 205.33023  24.49554  8309.43 10226.37 3.05 2.25 -66.4 -0.373 19.45 21.21 04a59993o0748c
59993.353360  21.706  1.684     8   13 c  0   1.38 205.33023  24.49554  8291.15 10186.22 3.01 2.18 -67.5 -0.394 19.44 21.19 04a59993o0755c
59993.362625 -22.739  4.647    -3   14 c  0   0.89 205.33023  24.49554  2227.49   360.92 2.84 2.03  47.7 -0.378 19.45 21.25 04a59993o0775c
59993.387560 -20.388  0.546   -25   14 c  0   1.29 205.33023  24.49554  2232.01   455.09 2.92 2.08  49.0 -0.362 19.18 20.63 04a59993o0829c
59997.325335 -20.348  0.500   -26   13 c  0   1.37 205.33023  24.49554  8298.11 10226.66 3.14 2.37 -68.5 -0.356 19.43 21.14 04a59997o0480c
59997.328490 -21.010  0.831   -14   12 c  0   1.96 205.33023  24.49554  8284.68 10187.17 2.97 2.14 -60.0 -0.443 19.36 21.16 04a59997o0487c
59997.331646  22.689  3.800     3   12 c  0   1.86 205.33023  24.49554  8343.24 10266.18 3.00 2.13 -62.3 -0.443 19.35 21.19 04a59997o0494c
59997.337056   0.000 21.154    -0   12 c  0   1.44 205.33023  24.49554  8362.87 10148.45 3.06 2.16 -67.7 -0.411 19.40 21.23 04a59997o0506c
59998.534974 -20.406  0.484   -25   12 c  0   0.66 205.33023  24.49554  7619.30  5604.17 3.11 2.70  39.3 -0.381 19.52 21.71 02a59998o0505c
59998.536343 -21.623  1.366    -8   11 c  0   1.26 205.33023  24.49554  7639.01  5642.12 3.06 2.66  36.8 -0.384 19.53 21.70 02a59998o0508c
59998.539667 -22.107  2.148    -5   11 c  0   1.00 205.33023  24.49554  7578.44  5567.61 3.01 2.64  38.2 -0.383 19.51 21.70 02a59998o0515c
59998.545092 -22.328  2.524    -4   11 c  0   1.21 205.33023  24.49554  7558.60  5683.14 3.07 2.70  36.7 -0.385 19.49 21.69 02a59998o0527c
60001.308154  21.446  1.218    10   12 c  0   1.48 205.33023  24.49554  7721.60  6144.31 2.63 2.25 -43.6 -0.387 19.39 21.04 04a60001o0612c
60001.310857 -20.402  0.525   -25   13 c  0   0.95 205.33023  24.49554  7703.49  6105.27 2.64 2.29 -45.3 -0.387 19.37 21.06 04a60001o0618c
60001.314013 -20.962  0.817   -15   12 c  0   1.39 205.33023  24.49554  7762.53  6183.05 2.70 2.30 -47.4 -0.384 19.36 21.07 04a60001o0625c
60001.321221  23.112  5.667     2   12 c  0   1.12 205.33023  24.49554  7784.12  6066.32 2.62 2.24 -42.1 -0.385 19.40 21.11 04a60001o0641c
60001.593123 -20.576  0.455   -21   10 c  0   1.50 205.33023  24.49554  7936.87  2010.38 2.75 2.65 -68.6 -0.389 19.49 21.53 02a60001o0437c
60001.596524 -21.905  1.649    -6   10 c  0   1.55 205.33023  24.49554  7918.09  1969.59 2.71 2.60 -53.3 -0.382 19.50 21.52 02a60001o0444c
60001.602408 -21.582  1.118    -8   10 c  0   1.75 205.33023  24.49554  7977.27  2048.89 2.65 2.58 -37.2 -0.387 19.47 21.51 02a60001o0456c
60001.614390 -21.449  1.049   -10   10 c  0   1.26 205.33023  24.49554  7994.39  1928.83 2.59 2.46 -61.5 -0.397 19.50 21.50 02a60001o0478c
60004.020581  21.285  1.474    11   16 o  0   1.15 205.33023  24.49554  1924.32  8219.98 2.88 2.50 -43.4 -0.378 19.13 20.42 03a60004o0599o
60004.023748 -21.904  2.485    -6   16 o  0   0.96 205.33023  24.49554  1906.18  8180.84 2.79 2.49 -47.1 -0.387 19.14 20.39 03a60004o0606o
60004.037825 -20.636  0.787   -20   16 o  0   1.18 205.33023  24.49554  1967.62  8257.07 2.63 2.32 -49.1 -0.385 19.18 20.39 03a60004o0636o
60004.043259 -21.489  1.618    -9   15 o  0   1.25 205.33023  24.49554  1988.40  8140.80 2.69 2.33 -49.2 -0.374 19.21 20.37 03a60004o0648o
60005.335970  22.077  2.022     5   11 c  0   1.15 205.33023  24.49554  2834.23  4477.06 2.12 1.99  87.5 -0.370 19.40 21.05 04a60005o0726c
60005.340190  23.278  6.200     2   11 c  0   0.96 205.33023  24.49554  2858.10  4512.70 2.09 1.99 -89.1 -0.369 19.42 21.07 04a60005o0735c
60005.367143  21.464  1.099     9   10 c  0   1.32 205.33023  24.49554  2824.98  4412.98 2.06 1.95  86.9 -0.379 19.45 21.06 04a60005o0794c
60005.393652 -21.351  1.136   -10   12 c  0   1.37 205.33023  24.49554  2824.64  4512.88 2.36 2.32 -69.6 -0.352 19.16 20.65 04a60005o0851c
60008.009187 -19.783  0.803   -44   36 o  0   1.08 205.33023  24.49554  9444.01  4435.91 3.11 2.45 -61.2 -0.328 18.11 18.62 03a60008o0251o
60008.011042  19.251  0.439    72   32 o  0   1.03 205.33023  24.49554  9425.35  4396.45 2.64 2.34 -58.3 -0.362 18.21 18.66 03a60008o0255o
60008.014198  20.075  0.932    34   32 o  0   1.09 205.33023  24.49554  9482.81  4475.96 2.52 2.23 -57.6 -0.368 18.33 18.68 03a60008o0262o
60008.020091  20.864  1.689    16   28 o  0   1.78 205.33023  24.49554  9506.37  4360.67 2.48 2.16 -54.5 -0.369 18.34 18.67 03a60008o0275o
60009.203466 -20.367  1.889   -26   49 o  0   1.23 205.33023  24.49554  2318.86 10048.70 3.12 2.23 -71.6 -0.360 17.97 18.09 04a60009o0460o
60009.206195  21.923  7.774     6   48 o  0   1.04 205.33023  24.49554  2298.97 10010.27 3.05 2.21 -71.8 -0.367 17.98 18.13 04a60009o0466o
60009.209357  19.210  0.655    75   49 o  0   1.06 205.33023  24.49554  2355.48 10088.28 2.98 2.06 -68.8 -0.388 17.94 18.11 04a60009o0473o
60009.220613 -20.103  1.378   -33   46 o  0   1.36 205.33023  24.49554  2372.95  9970.79 2.91 2.00 -71.9 -0.385 18.07 18.17 04a60009o0497o
60009.401107  19.307  0.876    69   60 o  0   1.26 205.33023  24.49554  9953.27  8306.08 2.45 2.28  16.1 -0.441 18.41 18.84 02a60009o0337o
60009.405506 -21.068  4.333   -14   59 o  0   1.24 205.33023  24.49554  9976.96  8346.80 2.38 2.31 -10.9 -0.439 18.41 18.87 02a60009o0346o
60009.411487  20.047  1.379    35   48 o  0   1.31 205.33023  24.49554  9920.40  8268.24 2.29 2.16  13.3 -0.442 18.48 18.90 02a60009o0359o
60009.422531 -20.940  4.218   -15   64 o  0   1.04 205.33023  24.49554  9906.29  8386.43 2.75 2.65  30.8 -0.437 18.29 18.95 02a60009o0382o
60014.473660 -21.575  2.932    -8   25 o  0   0.96 205.33023  24.49554  9765.16  3805.70 2.37 2.27   3.2 -0.403 18.67 19.47 02a60014o0400o
60015.988162 -22.024  3.735    -6   21 o  0   1.17 205.33023  24.49554  5556.48  4511.95 2.58 2.35 -46.8 -0.394 18.71 19.48 03a60016o0553o
60016.013624  20.493  0.929    23   21 o  0   1.00 205.33023  24.49554  5543.50  4473.78 2.59 2.35 -49.9 -0.396 18.70 19.51 03a60016o0607o
60016.015425 -20.904  1.453   -16   23 o  0   1.37 205.33023  24.49554  5600.60  4550.99 2.87 2.73 -53.1 -0.393 18.57 19.51 03a60016o0611o
60016.020383  20.581  1.034    21   22 o  0   0.89 205.33023  24.49554  5624.19  4435.26 2.41 2.23 -41.6 -0.405 18.76 19.48 03a60016o0622o
60017.254452  20.462  0.628    24   15 o  0   1.32 205.33023  24.49554  1938.66  6463.39 2.22 1.82 -85.0 -0.396 18.97 19.80 04a60017o0562o
60017.256962  20.865  1.322    16   22 o  0   0.96 205.33023  24.49554  1920.47  6424.31 2.16 1.86 -71.8 -0.433 18.91 19.76 04a60017o0567o
60017.259618  20.908  1.229    16   19 o  0   1.00 205.33023  24.49554  1977.95  6500.01 2.24 1.85 -84.8 -0.394 18.94 19.79 04a60017o0572o
60017.264753  19.891  0.379    40   15 o  0   1.46 205.33023  24.49554  1998.26  6382.60 2.23 1.82  88.1 -0.381 19.00 19.84 04a60017o0582o
60017.552944 -19.642  0.859   -50   43 o  0   1.09 205.33023  24.49554  7838.73  3252.67 2.22 1.89  28.4 -0.410 17.92 18.52 02a60017o0288o
60017.582719 -20.279  0.942   -28   26 o  0   1.43 205.33023  24.49554  7819.25  3210.60 2.20 1.92  34.8 -0.430 18.57 19.36 02a60017o0347o
60017.587950  20.682  1.779    19   34 o  0   1.31 205.33023  24.49554  7879.90  3288.82 2.30 2.05  34.7 -0.413 18.30 19.07 02a60017o0357o
60017.613201  21.677  2.286     8   18 o  0   0.98 205.33023  24.49554  7901.88  3169.00 2.15 1.92  30.4 -0.420 18.98 19.89 02a60017o0407o
60018.470766 -20.621  4.724   -20   97 o  0   1.05 205.33023  24.49554  8903.86  9733.23 2.46 2.30  32.4 -0.428 17.77 19.12 02a60018o0547o
60020.070278 -20.203  0.473   -30   14 o  0   1.29 205.33023  24.49554  5019.84  6049.57 2.46 2.04 -51.2 -0.399 19.18 20.44 03a60020o0259o
60020.073530 -22.249  3.147    -5   14 o  0   0.91 205.33023  24.49554  5038.27  6088.66 2.30 2.01 -47.8 -0.403 19.26 20.42 03a60020o0266o
60020.081458 -22.964  6.278    -2   15 o  0   1.09 205.33023  24.49554  4982.45  6011.06 2.30 2.00 -49.0 -0.397 19.26 20.40 03a60020o0283o
60020.092304 -21.620  1.672    -8   14 o  0   1.00 205.33023  24.49554  4960.91  6125.89 2.31 2.00 -52.1 -0.401 19.21 20.35 03a60020o0307o
60021.237476 -21.776  1.750    -7   12 o  0   1.30 205.33023  24.49554  1940.03  6464.29 2.18 1.85 -85.6 -0.402 19.26 20.51 04a60021o0534o
60021.239150  21.327  1.175    11   13 o  0   1.50 205.33023  24.49554  1921.01  6425.90 2.20 1.88 -75.7 -0.414 19.25 20.50 04a60021o0537o
60021.241689 -20.184  0.396   -31   12 o  0   1.98 205.33023  24.49554  1979.59  6502.42 2.11 1.88 -70.7 -0.442 19.26 20.49 04a60021o0542o
60021.246756  20.704  0.669    19   13 o  0   1.44 205.33023  24.49554  1999.02  6384.62 2.17 1.97 -67.7 -0.443 19.19 20.52 04a60021o0552o
60021.531021 -22.970 10.778    -2   25 o  0   1.37 205.33023  24.49554  1731.93  7620.03 2.23 1.84  21.6 -0.421 18.53 19.80 02a60021o0669o
60021.534186  21.261  1.531    11   17 o  0   0.89 205.33023  24.49554  1712.38  7580.41 2.21 1.84  24.4 -0.426 18.98 20.32 02a60021o0676o
60021.541038 -20.837  1.161   -17   20 o  0   1.85 205.33023  24.49554  1772.31  7656.07 2.09 1.81  23.8 -0.440 18.43 19.68 02a60021o0690o
60021.565556 -21.096  1.456   -13   19 o  0   0.77 205.33023  24.49554  1791.82  7535.06 2.09 1.83  24.2 -0.436 19.22 20.52 02a60021o0739o
60022.394192  22.058  2.357     6   13 o  0   1.20 205.33023  24.49554  8853.96  9690.53 2.14 2.06 -42.9 -0.454 19.39 20.42 02a60022o0378o
60022.396008  21.455  1.211    10   12 o  0   1.30 205.33023  24.49554  8875.84  9729.72 2.21 2.04 -49.5 -0.452 19.46 20.52 02a60022o0382o
60022.421866 -20.555  0.562   -22   12 o  0   1.08 205.33023  24.49554  8827.88  9654.88 2.17 2.06 -49.3 -0.454 19.53 20.67 02a60022o0432o
60022.442105  20.604  0.553    21   12 o  0   1.63 205.33023  24.49554  8817.62  9772.74 2.20 2.13   7.5 -0.443 19.48 20.86 02a60022o0472o
60025.294410  20.509  0.649    23   15 o  0   1.08 205.33023  24.49554  2638.34  8521.49 2.34 1.82 -76.0 -0.399 19.27 20.64 04a60025o0637o
60025.326729 -20.921  0.939   -16   15 o  0   0.83 205.33023  24.49554  2683.40  8536.94 2.33 1.80 -75.0 -0.414 19.17 20.48 04a60025o0707o
60025.355233  22.510  4.480     4   16 o  0   1.48 205.33023  24.49554  2642.40  8445.63 2.36 1.84 -78.0 -0.397 18.98 20.06 04a60025o0769o
60025.380128  23.860 24.500     1   25 o  0   0.75 205.33023  24.49554  2633.40  8557.92 2.34 1.90 -74.6 -0.409 18.71 19.75 04a60025o0823o
60029.265371 -20.025  0.367   -36   13 o  0   1.42 205.33023  24.49554  2622.12  8537.75 2.24 1.76 -76.9 -0.412 19.27 20.57 04a60029o0618o
60029.270713  20.897  0.868    16   14 o  0   1.24 205.33023  24.49554  2648.69  8572.54 2.21 1.82 -69.2 -0.440 19.24 20.57 04a60029o0629o
60029.274898  20.109  0.448    33   15 o  0   0.82 205.33023  24.49554  2592.79  8490.02 2.28 1.78 -77.2 -0.408 19.25 20.58 04a60029o0638o
60029.309235 -22.863  5.167    -3   13 o  0   1.36 205.33023  24.49554  2601.04  8577.73 2.38 1.84 -78.1 -0.408 19.15 20.46 04a60029o0712o
60029.505358  20.838  0.627    17   10 o  0   1.62 205.33023  24.49554  3953.06  7461.42 2.48 2.02  36.4 -0.416 19.50 20.96 02a60029o0578o
60029.508445  22.587  3.407     3   11 o  0   1.07 205.33023  24.49554  3934.95  7421.45 2.45 1.92  34.3 -0.410 19.56 20.92 02a60029o0584o
60029.514760  20.684  0.535    19   10 o  0   1.56 205.33023  24.49554  3992.43  7499.20 2.46 1.91  32.5 -0.415 19.55 20.97 02a60029o0594o
60029.550123  20.733  0.667    18   12 o  0   1.24 205.33023  24.49554  4005.96  7378.00 2.77 2.20  32.9 -0.394 19.44 20.99 02a60029o0665o
60030.460850  20.982  0.644    15   10 o  0   1.67 205.33023  24.49554  6663.56  1617.46 2.07 1.95  50.3 -0.434 19.48 20.90 02a60030o0480o
60030.462848  21.603  1.351     8   11 o  0   0.99 205.33023  24.49554  6683.25  1656.88 2.08 2.01  64.6 -0.435 19.51 20.91 02a60030o0484o
60030.466012  22.831  5.240     3   14 o  0   0.47 205.33023  24.49554  6623.87  1578.98 2.01 1.94 -80.3 -0.447 19.56 20.90 02a60030o0491o
60030.476157 -20.726  0.548   -19   10 o  0   1.61 205.33023  24.49554  6605.13  1698.46 2.03 1.98  70.5 -0.440 19.53 20.91 02a60030o0513o
60032.023160 -20.919  0.860   -16   13 c  0   0.88 205.33023  24.49554  2919.58  4450.58 2.74 2.54 -71.1 -0.372 19.36 21.16 03a60032o0186c
60032.026869 -22.959  5.154    -2   12 c  0   1.14 205.33023  24.49554  2938.24  4490.18 2.72 2.54 -72.9 -0.383 19.35 21.17 03a60032o0194c
60032.032351 -21.770  1.450    -7   10 c  0   1.32 205.33023  24.49554  2881.92  4411.55 2.68 2.50 -69.0 -0.382 19.34 21.15 03a60032o0206c
60032.042463 -22.471  3.087    -4   12 c  0   0.92 205.33023  24.49554  2861.58  4527.08 2.55 2.40 -61.3 -0.383 19.40 21.15 03a60032o0228c
60033.229121  21.000  1.250    14   18 o  0   1.42 205.33023  24.49554  9893.68  2004.53 2.81 2.26 -18.1 -0.389 19.22 20.73 04a60033o0553o
60033.230954 -20.489  0.740   -23   17 o  0   1.06 205.33023  24.49554  9874.44  1965.55 2.77 2.15 -20.1 -0.386 19.30 20.71 04a60033o0557o
60033.241062  20.566  0.640    22   14 o  0   1.45 205.33023  24.49554  9936.23  2043.87 2.64 2.17 -20.8 -0.389 19.31 20.63 04a60033o0578o
60033.251682  20.980  1.169    15   17 o  0   1.57 205.33023  24.49554  9963.55  1925.96 2.69 2.49 -25.6 -0.370 19.20 20.60 04a60033o0601o
60033.415516 -24.584 42.000    -0   22 o  0   1.11 205.33023  24.49554  6445.66  2360.04 2.05 1.96  42.5 -0.431 18.83 19.65 02a60033o0376o
60033.419685 -21.484  1.577    -9   15 o  0   1.21 205.33023  24.49554  6465.96  2396.15 2.25 2.03  41.1 -0.407 19.08 19.97 02a60033o0383o
60033.428971 -22.290  3.250    -4   14 o  0   1.08 205.33023  24.49554  6407.55  2326.25 2.07 1.84  43.6 -0.440 19.29 20.15 02a60033o0399o
60033.434484 -19.837  0.429   -42   18 o  0   1.20 205.33023  24.49554  6390.21  2441.82 2.17 1.87  35.8 -0.436 19.06 19.87 02a60033o0411o
60034.425595 -22.291  3.139    -4   14 o  0   1.08 205.33023  24.49554  6518.70  4297.68 2.34 1.94  33.8 -0.430 19.20 19.99 02a60034o0414o
60034.428476  20.635  0.774    20   16 o  0   1.10 205.33023  24.49554  6539.79  4337.10 2.37 1.92  36.4 -0.432 19.18 20.01 02a60034o0420o
60034.449478  20.771  0.759    18   14 o  0   1.90 205.33023  24.49554  6483.56  4263.64 2.41 1.89  34.5 -0.431 19.22 20.04 02a60034o0456o
60034.452642  21.332  1.447    11   15 o  0   1.30 205.33023  24.49554  6463.53  4381.35 2.47 1.89  33.8 -0.428 19.20 20.06 02a60034o0463o
60035.427363  17.919  0.687   247  170 o  0   1.09 205.33023  24.49554  6521.82  4298.66 2.47 1.93  35.3 -0.435 16.35 16.43 02a60035o0409o
60035.429624  20.073  4.250    34  144 o  0   0.91 205.33023  24.49554  6541.65  4336.34 2.45 1.93  34.6 -0.422 16.74 16.85 02a60035o0414o
60035.432788  19.422  1.243    62   77 o  0   1.88 205.33023  24.49554  6484.02  4259.42 2.44 1.91  34.8 -0.417 17.30 17.40 02a60035o0421o
60035.449264  18.237  1.157   184  213 o  0   1.00 205.33023  24.49554  6464.05  4377.73 2.52 1.85  33.5 -0.443 16.12 16.64 02a60035o0450o
60038.143494  17.263  0.595   452  269 o  0   1.07 205.33023  24.49554  9884.64  2006.09 2.96 2.47 -13.0 -0.324 16.28 16.46 04a60038o0381o
60038.145814  18.613  2.209   130  288 o  0   0.75 205.33023  24.49554  9864.92  1966.93 2.90 2.26 -19.5 -0.342 16.34 16.36 04a60038o0386o
60038.149931  18.785  2.017   111  224 o  0   1.37 205.33023  24.49554  9925.42  2046.08 2.88 2.31 -17.4 -0.364 16.34 16.37 04a60038o0395o
60038.155509 -18.915  2.634   -99  260 o  0   1.32 205.33023  24.49554  9946.02  1929.60 2.57 2.47  -3.6 -0.381 16.10 16.17 04a60038o0407o
60041.470661  20.630  1.227    20   25 o  0   1.06 205.33023  24.49554  3506.71  4138.60 2.54 1.93  30.7 -0.438 18.61 19.06 02a60041o0529o
60041.473826  26.164 196.000     0   24 o  0   1.39 205.33023  24.49554  3487.26  4099.96 2.47 1.85  31.9 -0.447 18.67 19.06 02a60041o0536o
60041.480900 -19.467  0.421   -59   25 o  0   1.16 205.33023  24.49554  3546.46  4179.27 2.61 1.81  33.6 -0.440 18.67 19.05 02a60041o0551o
60041.511545  20.343  1.120    26   30 o  0   0.80 205.33023  24.49554  3567.08  4056.61 2.52 1.88  35.1 -0.438 18.59 19.01 02a60041o0614o
60043.463626  21.120  1.384    13   18 o  0   0.55 205.33023  24.49554  3978.79  1714.54 2.13 1.80  34.8 -0.447 19.04 19.69 02a60043o0451o
60043.467245  20.771  0.819    18   15 o  0   1.18 205.33023  24.49554  3959.19  1674.03 2.08 1.78  37.6 -0.458 19.07 19.75 02a60043o0459o
60043.472668  23.379 13.375     2   22 o  0   0.50 205.33023  24.49554  4018.16  1752.33 2.08 1.79  37.3 -0.449 19.08 19.76 02a60043o0471o
60043.499012  21.384  1.408    10   14 o  0   1.54 205.33023  24.49554  4035.52  1629.53 1.96 1.85  50.6 -0.447 19.06 19.71 02a60043o0524o
60044.236960  22.763 11.222     3   32 o  0   1.36 205.33023  24.49554 10504.04  2072.98 2.36 2.29 -52.8 -0.331 18.83 19.41 04a60044o0581o
60044.240196  20.560  2.161    22   47 o  0   1.32 205.33023  24.49554 10525.75  2109.06 2.31 1.95  78.6 -0.463 18.83 19.40 04a60044o0588o
60044.241106  22.699  7.273     3   22 o  0   1.08 205.33023  24.49554   534.26  2102.25 2.40 1.82  44.0 -0.411 18.79 19.38 04a60044o0590o
60044.244837 -19.728  0.534   -47   25 o  0   0.92 205.33023  24.49554   556.11  2137.65 1.91 1.85 -16.9 -0.457 18.67 19.28 04a60044o0598o
60044.263005  20.597  1.866    21   39 o  0   1.14 205.33023  24.49554 10488.34  2017.35 2.62 2.52  -8.8 -0.294 18.72 19.37 04a60044o0636o
60044.266265  19.409  0.400    63   25 o  0   1.24 205.33023  24.49554   517.26  2041.54 2.24 1.92  43.5 -0.457 18.72 19.33 04a60044o0643o
60044.269456 -19.482  0.384   -58   22 o  0   2.39 205.33023  24.49554 10465.46  2130.33 3.04 2.21 -24.3 -0.336 18.72 19.39 04a60044o0649o
60044.272671  21.566  2.952     9   25 o  0   0.94 205.33023  24.49554   503.00  2154.54 2.33 1.83  44.1 -0.443 18.73 19.34 04a60044o0656o
60047.466792 -20.604  2.793   -21   58 c  0   1.26 205.33023  24.49554  1686.08   155.10 2.46 2.23 -78.5 -0.426 17.51 19.10 02a60047o0281c
60047.469198  18.548  0.827   138  114 c  0   1.84 205.33023  24.49554  4683.79 10349.01 2.60 2.54  64.1 -0.385 17.32 18.86 02a60047o0286c
60047.469650  20.733  5.353    18   99 c  0   0.74 205.33023  24.49554  1667.33   118.24 2.52 2.26 -83.0 -0.427 17.09 18.64 02a60047o0287c
60047.472365 -20.662  9.182   -20  181 c  0   0.91 205.33023  24.49554  4665.09 10309.50 2.63 2.55  80.2 -0.386 16.76 18.27 02a60047o0293c
60047.472816  18.232  0.551   185  102 c  0   1.59 205.33023  24.49554  1728.25   195.74 2.45 2.20 -82.1 -0.422 16.89 18.39 02a60047o0294c
60047.475982 -22.568 44.000    -3  150 c  0   1.23 205.33023  24.49554  4721.90 10386.79 2.60 2.51  88.1 -0.382 16.77 18.23 02a60047o0301c
60047.476434 -18.755  1.026  -114  117 c  0   1.08 205.33023  24.49554  1747.83    76.56 2.47 2.21 -77.0 -0.427 17.21 18.70 02a60047o0302c
60047.479599  18.654  0.587   125   74 c  0   1.22 205.33023  24.49554  4741.58 10268.37 2.60 2.54 -88.3 -0.400 17.60 19.13 02a60047o0309c
60047.485812 -21.775  6.400    -7   45 c  0   1.07 205.33023  24.49554  1708.83   133.92 2.59 2.38 -60.8 -0.416 18.07 19.61 02a60047o0321c
60047.488218  22.649 26.750     3   85 c  0   1.50 205.33023  24.49554  4703.08 10326.04 2.60 2.52 -87.0 -0.379 17.56 19.00 02a60047o0326c
60049.367383 -22.068  1.556    -5    8 c  0   1.32 205.33023  24.49554 10394.61  4054.67 2.47 2.36 -45.6 -0.425 19.61 21.50 02a60049o0302c
60049.403396  21.129  0.747    13   10 c  0   1.41 205.33023  24.49554 10421.85  4095.49 2.53 2.40 -35.2 -0.425 19.57 21.51 02a60049o0372c
60049.405387 -22.112  1.771    -5    9 c  0   1.23 205.33023  24.49554 10364.85  4018.88 2.46 2.35 -37.6 -0.418 19.61 21.52 02a60049o0376c
60049.407647  20.122  0.278    32    9 c  0   1.32 205.33023  24.49554   451.86  4056.28 2.37 2.25  30.7 -0.411 19.60 21.50 02a60049o0381c
60049.410358  21.108  0.732    13   10 c  0   0.81 205.33023  24.49554   472.55  4094.63 2.39 2.24  29.3 -0.408 19.61 21.50 02a60049o0387c
60049.410810   0.000 21.506    -0    9 c  0   1.54 205.33023  24.49554 10344.71  4137.21 2.53 2.41 -17.4 -0.422 19.58 21.50 02a60049o0388c
60049.413521  22.901  3.947     2   10 c  0   0.91 205.33023  24.49554   413.74  4016.83 2.36 2.22  29.0 -0.406 19.61 21.50 02a60049o0394c
60049.418663  22.321  2.182     4    9 c  0   1.05 205.33023  24.49554   395.16  4133.80 2.35 2.21  29.0 -0.407 19.62 21.51 02a60049o0405c
60049.636784  20.405  1.437    25   36 o  0   0.95 205.33023  24.49554   304.28  6478.16 2.41 2.09  14.6 -0.345 18.12 18.47 02a60049o0756o
60050.177394  23.045  6.333     2   14 c  0   0.98 205.33023  24.49554  5943.71  2184.14 2.34 2.03 -10.4 -0.384 19.23 20.93 04a60050o0469c
60050.181074  21.171  1.041    12   13 c  0   1.40 205.33023  24.49554  5926.46  2145.72 2.43 2.24  -0.7 -0.390 19.22 20.93 04a60050o0477c
60050.186197 -21.534  1.333    -9   12 c  0   0.98 205.33023  24.49554  5983.86  2222.25 2.35 2.03 -11.2 -0.385 19.26 20.95 04a60050o0488c
60050.201618  21.550  1.383     9   12 c  0   1.20 205.33023  24.49554  4527.35  8531.16 2.46 1.92 -72.2 -0.391 19.30 20.98 04a60050o0521c
60051.454639 -22.414  2.071    -4    8 c  0   1.87 205.33023  24.49554  6192.84  2105.28 2.44 2.29  53.2 -0.405 19.58 21.45 02a60051o0432c
60051.459871  22.464  2.321     4    9 c  0   1.38 205.33023  24.49554  6173.10  2065.07 2.35 2.26  59.1 -0.411 19.58 21.45 02a60051o0443c
60051.463041 -21.766  1.226    -7    9 c  0   1.36 205.33023  24.49554  6231.91  2143.68 2.38 2.26  39.8 -0.409 19.56 21.43 02a60051o0450c
60051.499109  22.193  1.938     5    9 c  0   1.54 205.33023  24.49554  6251.66  2020.80 2.44 2.34  63.7 -0.402 19.45 21.21 02a60051o0525c
60055.455626 -21.198  1.108   -12   13 c  0   0.58 205.33023  24.49554  2008.23  1823.77 2.42 2.31  56.4 -0.420 19.50 21.27 02a60055o0493c
60055.458791  20.566  0.453    22   10 c  0   1.16 205.33023  24.49554  1989.16  1784.84 2.41 2.34  70.1 -0.422 19.54 21.28 02a60055o0500c
60055.491920 -20.806  0.620   -17   11 c  0   0.97 205.33023  24.49554  2054.25  1856.08 2.40 2.27  67.8 -0.423 19.52 21.24 02a60055o0568c
60055.497279 -22.385  5.231    -4   21 c  0   1.13 205.33023  24.49554  2074.92  1736.24 2.47 2.34  79.9 -0.425 18.72 20.40 02a60055o0579c
60056.190747  23.971 15.750     1   15 c  0   1.02 205.33023  24.49554  8548.57  2229.04 3.04 2.63 -22.7 -0.326 19.25 21.02 04a60056o0507c
60056.219308  20.500  0.617    23   14 c  0   1.41 205.33023  24.49554  8594.06  2244.01 2.94 2.43 -19.5 -0.338 19.22 20.97 04a60056o0567c
60056.228287  21.893  2.783     6   18 c  0   1.15 205.33023  24.49554  8548.39  2162.42 3.29 2.89 -16.5 -0.297 19.08 20.92 04a60056o0586c
60056.231507  21.260  1.170    11   13 c  0   1.31 205.33023  24.49554  8528.83  2277.18 3.03 2.69 -16.8 -0.321 19.18 20.90 04a60056o0593c
60057.374616 -21.810  1.314    -7    9 c  0   1.48 205.33023  24.49554  8376.99  2245.80 2.35 2.27 -67.6 -0.406 19.63 21.42 02a60057o0317c
60057.376424 -23.263  5.462    -2   10 c  0   1.05 205.33023  24.49554  8396.83  2283.94 2.38 2.28 -65.3 -0.410 19.62 21.41 02a60057o0321c
60057.379690 -21.278  0.878   -11   10 c  0   0.73 205.33023  24.49554  8339.23  2209.86 2.35 2.30  87.2 -0.405 19.61 21.42 02a60057o0328c
60057.413340 -20.932  0.643   -15   10 c  0   1.37 205.33023  24.49554  2294.69  8246.54 2.42 2.26  -7.1 -0.401 19.58 21.39 02a60057o0399c
