MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.513880  21.335  0.988    11   10 c  0   1.05 349.15952  15.89445  3535.84   556.25 2.37 2.20 -85.6 -0.436 19.67 21.32 02a59788o0596c
59788.517044 -23.249  4.067    -2    7 c  0   1.77 349.15952  15.89445  3478.01   477.56 2.35 2.15 -84.4 -0.428 19.68 21.32 02a59788o0603c
59788.525670 -21.279  0.722   -11    8 c  0   1.82 349.15952  15.89445  3455.43   599.29 2.36 2.16 -77.5 -0.441 19.69 21.33 02a59788o0621c
59789.439331 -21.284  0.880   -11   10 c  0   1.51 349.15952  15.89445  3504.05   519.27 2.40 2.13 -70.0 -0.436 19.66 21.37 02a59789o0201c
59789.442532  24.917 24.333     0   10 c  0   1.50 349.15952  15.89445  3522.52   558.90 2.35 2.12 -73.5 -0.439 19.71 21.43 02a59789o0208c
59789.474026 -24.057 10.143    -1    9 c  0   1.33 349.15952  15.89445  3469.59   481.47 2.35 2.11 -77.4 -0.432 19.73 21.53 02a59789o0274c
59789.490393 -21.506  1.042    -9    9 c  0   1.10 349.15952  15.89445  3452.05   601.37 2.32 2.12 -77.6 -0.437 19.74 21.54 02a59789o0307c
59790.479627 -20.813  0.592   -17   10 c  0   1.00 349.15952  15.89445  3516.64   521.48 2.49 2.27 -71.3 -0.430 19.68 21.39 02a59790o0512c
59790.481437 -21.491  1.000    -9    9 c  0   1.58 349.15952  15.89445  3536.78   561.19 2.47 2.22 -71.8 -0.435 19.70 21.40 02a59790o0516c
59790.484603 -22.818  3.095    -3    8 c  0   2.18 349.15952  15.89445  3479.06   482.05 2.43 2.17 -72.1 -0.437 19.69 21.40 02a59790o0523c
59790.491925  22.420  2.500     4   10 c  0   1.32 349.15952  15.89445  3457.68   599.73 2.43 2.19 -76.7 -0.436 19.64 21.40 02a59790o0537c
59790.624991 -20.198  0.479   -30   14 c  0   1.72 349.15952  15.89445  7071.69 10043.18 2.64 2.51  23.0 -0.406 19.28 20.58 02a59790o0814c
59791.312090 -21.935  1.917    -6   12 c  0   0.97 349.15952  15.89445  5480.68  2400.31 2.68 2.54 -22.9 -0.357 19.44 21.49 04a59791o0690c
59791.317062  21.958  1.364     6    8 c  0   1.86 349.15952  15.89445  5504.61  2433.51 2.39 2.25 -21.4 -0.373 19.54 21.47 04a59791o0701c
59791.319779 -22.977  4.250    -2   10 c  0   1.41 349.15952  15.89445  5449.29  2353.56 2.48 2.33 -21.1 -0.372 19.50 21.49 04a59791o0707c
59791.330694  22.563  2.615     3    9 c  0   1.59 349.15952  15.89445  5438.77  2459.83 2.35 2.19 -16.5 -0.382 19.55 21.47 04a59791o0731c
59791.440377 -21.410  1.479   -10   15 o  0   0.95 349.15952  15.89445  4869.33  1912.13 2.99 2.86 -54.9 -0.461 19.31 20.84 01a59791o0423o
59791.443109 -20.756  0.887   -18   16 o  0   0.88 349.15952  15.89445  4849.88  1873.23 2.82 2.73 -51.9 -0.469 19.31 20.84 01a59791o0429o
59791.446296 -21.315  1.102   -11   12 o  0   1.66 349.15952  15.89445  4911.46  1950.43 2.79 2.71 -51.6 -0.477 19.37 20.84 01a59791o0436o
59791.480340  20.124  0.444    32   14 o  0   1.20 349.15952  15.89445  4928.56  1826.06 2.94 2.87 -52.6 -0.460 19.30 20.92 01a59791o0503o
59792.436315  24.411 16.000     1   10 c  0   1.53 349.15952  15.89445  3506.25   518.79 2.70 2.44  56.7 -0.399 19.44 21.22 02a59792o0377c
59792.439538 -22.040  1.971    -6   11 c  0   1.35 349.15952  15.89445  3525.94   557.96 2.74 2.49  44.8 -0.414 19.43 21.18 02a59792o0384c
59792.442269 -22.397  2.393    -4   10 c  0   1.34 349.15952  15.89445  3471.67   479.79 2.51 2.33 -89.2 -0.415 19.52 21.17 02a59792o0390c
59792.442643  21.513  1.204     9   11 o  0   1.72 349.15952  15.89445  4995.78  3850.61 2.79 2.74 -45.3 -0.458 19.36 20.82 01a59792o0424o
59792.445489  21.676  1.595     8   12 o  0   1.99 349.15952  15.89445  4976.91  3812.46 2.80 2.76 -38.1 -0.459 19.34 20.80 01a59792o0430o
59792.449550  24.268 15.200     1   11 c  0   1.18 349.15952  15.89445  3451.57   595.87 2.53 2.33  72.4 -0.417 19.50 21.18 02a59792o0406c
59792.470414 -20.772  0.657   -18   12 o  0   2.14 349.15952  15.89445  5039.66  3882.01 2.70 2.69  -2.1 -0.463 19.34 20.74 01a59792o0479o
59792.474481 -22.491  4.714    -4   17 o  0   1.36 349.15952  15.89445  5058.53  3765.59 2.73 2.59 -39.1 -0.483 19.02 20.72 01a59792o0487o
59793.490197 -21.711  1.235    -8    9 c  0   1.36 349.15952  15.89445  3519.35   516.73 2.58 2.36 -76.1 -0.426 19.64 21.50 02a59793o0529c
59793.516783 -20.875  0.568   -16    9 c  0   1.14 349.15952  15.89445  3538.26   559.77 2.43 2.21 -75.0 -0.436 19.70 21.50 02a59793o0583c
59793.518592 -21.916  1.532    -6   10 c  0   1.52 349.15952  15.89445  3480.37   480.80 2.47 2.22 -73.7 -0.429 19.70 21.51 02a59793o0587c
59793.537996 -21.300  0.867   -11   10 c  0   1.60 349.15952  15.89445  3464.67   600.77 2.53 2.39 -70.3 -0.428 19.66 21.54 02a59793o0626c
59795.533067  21.809  1.806     7   12 o  0   1.41 349.15952  15.89445  5530.67  6729.12 2.87 2.84 -72.5 -0.448 19.43 21.02 01a59795o0459o
59795.563156  20.530  0.533    22   12 o  0   1.36 349.15952  15.89445  5558.43  6770.25 3.04 2.97 -62.3 -0.435 19.40 21.13 01a59795o0524o
59795.573811  20.634  0.578    20   12 o  0   1.31 349.15952  15.89445  5501.57  6694.26 2.95 2.93 -41.0 -0.431 19.39 21.12 01a59795o0547o
59795.578989 -20.349  0.417   -26   11 o  0   1.84 349.15952  15.89445  5485.87  6810.62 2.85 2.82 -80.2 -0.450 19.44 21.08 01a59795o0558o
59796.460775 -21.914  2.100    -6   13 o  0   1.33 349.15952  15.89445  5003.59  3844.91 2.99 2.89 -31.2 -0.443 19.40 21.24 01a59796o0431o
59796.462598 -20.404  0.416   -25   10 o  0   3.55 349.15952  15.89445  4982.83  3805.81 3.02 2.94  -9.3 -0.468 19.35 21.23 01a59796o0435o
59796.465330   0.000 21.217     0   12 o  0   1.73 349.15952  15.89445  5043.26  3882.36 3.07 2.96 -27.3 -0.423 19.35 21.26 01a59796o0441o
59796.484104 -20.665  0.605   -20   12 o  0   1.52 349.15952  15.89445  5061.54  3762.22 3.17 3.09 -40.4 -0.429 19.38 21.28 01a59796o0477o
59797.598696 -21.056  0.837   -14   12 c  0   1.27 349.15952  15.89445  7355.09  5684.79 2.80 2.43  36.3 -0.395 19.62 21.58 02a59797o0486c
59797.601867  19.976  0.274    37   10 c  0   1.47 349.15952  15.89445  7335.63  5646.60 2.80 2.41  35.1 -0.392 19.59 21.59 02a59797o0493c
59797.621147 -21.059  0.989   -14   14 c  0   0.85 349.15952  15.89445  7390.60  5726.23 2.73 2.39  31.6 -0.394 19.51 21.23 02a59797o0535c
59797.627119  21.546  2.154     9   19 c  0   1.09 349.15952  15.89445  7410.01  5611.79 2.94 2.48  34.3 -0.372 18.99 20.34 02a59797o0548c
59799.457187  20.815  1.429    17   24 o  0   1.10 349.15952  15.89445  5004.79  3845.88 2.72 2.56 -41.6 -0.487 18.69 19.79 01a59799o0464o
59799.460003  21.590  2.424     8   20 o  0   1.66 349.15952  15.89445  4984.29  3807.35 2.74 2.53 -26.7 -0.492 18.78 20.07 01a59799o0470o
59799.462741  20.067  0.701    34   24 o  0   1.20 349.15952  15.89445  5043.28  3882.95 2.76 2.63  -8.1 -0.482 18.80 20.13 01a59799o0476o
59799.474743  21.274  1.473    11   16 o  0   1.09 349.15952  15.89445  5063.84  3765.70 2.76 2.64  48.7 -0.465 19.03 20.32 01a59799o0498o
59801.468754 -22.442  5.529    -4   21 o  0   1.47 349.15952  15.89445  3208.69  4890.09 2.19 1.84  29.5 -0.446 18.62 19.10 02a59801o0498o
59801.471244 -20.715  1.030   -19   19 o  0   1.25 349.15952  15.89445  3230.56  4929.72 2.24 1.91  27.0 -0.448 18.82 19.34 02a59801o0503o
59801.488880  25.069 63.000     0   22 o  0   1.00 349.15952  15.89445  3172.84  4851.85 2.27 1.95  30.9 -0.440 19.00 19.66 02a59801o0539o
59801.508818  21.159  1.407    12   18 o  0   1.36 349.15952  15.89445  3154.27  4970.17 2.33 1.93  29.4 -0.445 19.03 19.69 02a59801o0581o
59802.434415  17.346  0.926   418  387 o  0   1.05 349.15952  15.89445  5217.98 10156.05 2.90 2.87  70.7 -0.488 15.91 15.85 01a59802o0450o
59802.444885 -17.963  0.434  -237  103 o  0   0.96 349.15952  15.89445  5277.14 10076.26 3.04 2.96  56.1 -0.450 17.13 17.83 01a59802o0473o
59802.525095  20.147  1.403    32   44 o  0   1.48 349.15952  15.89445  9312.63  5597.63 3.18 2.44  32.1 -0.360 17.84 18.69 02a59802o0002o
59802.528257  20.727  2.319    19   43 o  0   1.26 349.15952  15.89445  9293.55  5563.82 2.56 2.22  26.3 -0.420 18.09 18.48 02a59802o0009o
59802.536069  20.921  3.460    16   54 o  0   1.25 349.15952  15.89445  9354.32  5644.53 2.44 2.17  28.4 -0.415 18.02 18.46 02a59802o0026o
59802.546012  20.872  2.342    16   38 o  0   1.16 349.15952  15.89445  9373.75  5531.36 2.42 2.23  22.8 -0.425 18.27 18.55 02a59802o0048o
59802.629740 -19.515  0.715   -57   40 o  0   1.07 349.15952  15.89445  9321.34  5593.74 2.73 2.41  26.2 -0.392 18.33 18.78 02a59802o0226o
59803.566020  19.628  0.528    51   27 o  0   1.67 349.15952  15.89445  5286.38   427.22 2.50 2.49 -62.1 -0.524 18.32 18.63 01a59803o0649o
59803.570700 -19.448  0.589   -60   36 o  0   1.50 349.15952  15.89445  5308.50   466.47 2.64 2.58 -78.5 -0.505 18.19 18.44 01a59803o0658o
59803.599731  19.224  0.491    74   36 o  0   1.00 349.15952  15.89445  5255.49   391.27 2.63 2.55 -57.0 -0.512 18.29 18.54 01a59803o0717o
59803.624620  18.956  0.377    95   36 o  0   1.23 349.15952  15.89445  5245.23   513.89 2.75 2.70 -53.1 -0.476 18.16 18.40 01a59803o0765o
59807.300426 -20.240  0.919   -29   27 o  0   0.81 349.15952  15.89445  7773.35   795.00 2.59 1.99 -27.0 -0.363 18.67 19.23 04a59807o0753o
59807.303708 -19.674  0.483   -49   24 o  0   1.50 349.15952  15.89445  7793.97   830.85 2.41 1.98 -27.2 -0.411 18.68 19.20 04a59807o0760o
59807.315217 -21.111  2.274   -13   30 o  0   1.02 349.15952  15.89445  7744.00   745.27 2.76 1.94 -27.3 -0.366 18.60 18.95 04a59807o0785o
59807.320406  20.721  1.296    19   24 o  0   1.61 349.15952  15.89445  7727.17   859.36 2.55 1.96 -25.4 -0.390 18.58 18.96 04a59807o0796o
59807.503728 -20.774  1.190   -18   21 o  0   0.97 349.15952  15.89445  5273.92   424.12 2.65 2.64  50.4 -0.489 18.86 19.61 01a59807o0582o
59807.538298 -20.507  0.865   -23   20 o  0   1.57 349.15952  15.89445  5302.85   466.53 2.65 2.63  50.4 -0.489 18.82 19.54 01a59807o0654o
59807.566753 -21.225  1.746   -12   20 o  0   1.39 349.15952  15.89445  5250.98   392.37 2.72 2.66  86.9 -0.480 18.77 19.52 01a59807o0714o
59807.591750 -20.082  0.620   -34   21 o  0   1.25 349.15952  15.89445  5242.50   513.53 2.90 2.69  51.5 -0.443 18.72 19.50 01a59807o0766o
59808.509248  22.084  3.091     5   16 o  0   1.13 349.15952  15.89445  5088.43  4805.42 2.58 2.56  -7.0 -0.483 19.16 20.13 01a59808o0524o
59808.512436 -20.919  0.968   -16   15 o  0   1.49 349.15952  15.89445  5109.62  4844.26 2.60 2.58  -6.0 -0.480 19.10 20.12 01a59808o0531o
59808.518451  21.933  2.237     6   14 o  0   1.63 349.15952  15.89445  5051.79  4768.84 2.59 2.55 -23.4 -0.486 19.17 20.13 01a59808o0544o
59808.531918 -20.335  0.594   -27   16 o  0   1.51 349.15952  15.89445  5038.21  4884.92 2.64 2.60 -72.7 -0.477 19.12 20.14 01a59808o0571o
59809.448613 -21.567  1.398    -9   12 o  0   0.99 349.15952  15.89445  1273.44  4968.93 2.09 1.87  24.8 -0.462 19.48 20.59 02a59809o0463o
59809.450422 -21.269  1.045   -11   12 o  0   1.74 349.15952  15.89445  1293.51  5008.35 2.02 1.89  19.7 -0.467 19.51 20.59 02a59809o0467o
59809.453588 -22.910  3.040    -2    8 o  0   2.88 349.15952  15.89445  1235.45  4930.07 2.02 1.85  20.3 -0.469 19.51 20.59 02a59809o0474o
59809.459460 -20.683  0.576   -19   11 o  0   1.55 349.15952  15.89445  1217.71  5046.90 2.05 1.87  24.8 -0.462 19.52 20.57 02a59809o0486o
59810.511300  24.258 14.000     1   10 o  0   1.98 349.15952  15.89445   690.57  3553.20 2.12 1.88  26.6 -0.451 19.51 20.78 02a59810o0606o
59810.514203 -22.476  3.219    -4   12 o  0   1.61 349.15952  15.89445   670.73  3515.70 2.21 2.00  40.7 -0.445 19.38 20.94 02a59810o0612o
59810.519310  20.829  0.716    17   12 o  0   1.26 349.15952  15.89445   729.73  3595.81 2.26 1.90  28.9 -0.438 19.49 20.76 02a59810o0623o
59810.529872   0.000 21.130     0   13 o  0   0.83 349.15952  15.89445   749.58  3478.41 2.23 1.89  27.6 -0.442 19.45 20.75 02a59810o0646o
59811.493027  20.473  0.529    24   12 o  0   1.31 349.15952  15.89445  5085.70  4803.39 3.09 2.81  44.1 -0.418 19.26 20.73 01a59811o0575o
59811.510189 -20.241  0.490   -29   14 o  0   1.20 349.15952  15.89445  5110.93  4842.26 3.06 2.79  43.9 -0.425 19.27 20.66 01a59811o0611o
59811.520492  21.287  1.086    11   12 o  0   1.72 349.15952  15.89445  5054.01  4766.38 3.04 2.76  46.8 -0.424 19.26 20.64 01a59811o0632o
59811.529904 -20.139  0.457   -32   15 o  0   1.00 349.15952  15.89445  5040.10  4882.53 3.06 2.78  40.0 -0.420 19.26 20.67 01a59811o0652o
59812.486769 -20.190  0.366   -30   11 o  0   1.68 349.15952  15.89445  5087.61  4802.61 3.08 2.85  40.4 -0.416 19.33 21.00 01a59812o0564o
59812.492782 -20.332  0.446   -27   12 o  0   1.61 349.15952  15.89445  5110.65  4841.13 3.01 2.80  42.1 -0.419 19.40 20.99 01a59812o0577o
59812.506418 -21.383  1.184   -10   12 o  0   1.50 349.15952  15.89445  5054.80  4765.23 3.13 2.90  43.4 -0.420 19.30 20.92 01a59812o0605o
59812.531372 -21.535  1.409    -9   12 o  0   1.56 349.15952  15.89445  5044.12  4883.87 3.09 2.84  41.5 -0.417 19.30 20.87 01a59812o0658o
59812.952514 -20.341  0.417   -26   11 o  0   1.30 349.15952  15.89445  8783.94  8041.14 2.53 2.14 -44.5 -0.396 19.59 20.99 03a59813o0429o
59812.955256  21.274  1.085    11   12 o  0   1.02 349.15952  15.89445  8764.27  8002.42 2.57 2.08 -46.2 -0.404 19.54 21.03 03a59813o0435o
59812.960680  21.746  1.654     7   12 o  0   1.38 349.15952  15.89445  8819.18  8083.08 2.42 2.07 -39.9 -0.428 19.54 20.97 03a59813o0447o
59812.965777 -20.396  0.419   -25   11 o  0   1.69 349.15952  15.89445  8839.49  7968.98 2.34 2.00 -45.4 -0.409 19.67 21.04 03a59813o0458o
59813.433341  21.587  1.300     8   11 c  0   1.25 349.15952  15.89445  9890.71  7013.07 3.17 2.86  29.4 -0.396 19.52 21.74 02a59813o0432c
59813.468777  22.940  4.133     2   10 c  0   1.17 349.15952  15.89445   677.20  3517.85 2.66 2.58  23.5 -0.414 19.56 21.73 02a59813o0503c
59813.482856 -24.427 14.750    -1    9 c  0   1.69 349.15952  15.89445   734.24  3597.31 2.64 2.48  23.9 -0.412 19.62 21.72 02a59813o0532c
59813.485842 -20.787  0.576   -18   10 c  0   1.49 349.15952  15.89445   755.03  3481.12 2.80 2.70  24.2 -0.413 19.51 21.72 02a59813o0538c
59815.481922  20.671  0.604    20   12 o  0   1.59 349.15952  15.89445  5091.08  4802.25 3.13 2.88  43.7 -0.414 19.30 20.85 01a59815o0611o
59815.485579 -22.252  2.870    -5   13 o  0   1.31 349.15952  15.89445  5110.98  4840.89 3.05 2.82  36.8 -0.426 19.31 20.84 01a59815o0618o
59815.519398  20.392  0.641    25   16 o  0   0.88 349.15952  15.89445  5059.05  4767.10 3.21 2.99  48.6 -0.408 19.16 20.66 01a59815o0690o
59815.535194 -20.883  1.000   -16   16 o  0   1.64 349.15952  15.89445  5045.72  4882.93 3.29 2.99  41.1 -0.416 19.00 20.81 01a59815o0724o
59816.471575 -20.969  0.938   -15   14 o  0   1.39 349.15952  15.89445 10000.64  8841.26 3.42 3.05  40.1 -0.370 19.27 20.81 01a59816o0516o
59816.474764 -20.025  0.354   -36   12 o  0   1.69 349.15952  15.89445 10022.40  8880.31 3.32 2.96  39.1 -0.378 19.29 20.84 01a59816o0523o
59816.479945 -21.385  1.457   -10   15 o  0   1.18 349.15952  15.89445  9961.46  8803.81 3.35 2.98  40.0 -0.379 19.30 20.80 01a59816o0534o
59816.489758 -20.193  0.426   -30   13 o  0   1.51 349.15952  15.89445  9948.21  8921.87 3.31 2.92  39.5 -0.389 19.30 20.75 01a59816o0554o
59817.486230 -20.153  0.251   -32    8 c  0   2.48 349.15952  15.89445   684.83  3554.43 2.54 2.30  29.8 -0.423 19.57 21.48 02a59817o0528c
59817.516427 -21.154  0.674   -12    8 c  0   1.81 349.15952  15.89445   662.64  3520.55 2.44 2.33  37.4 -0.431 19.60 21.48 02a59817o0592c
59817.542575  20.433  0.372    24    9 c  0   2.29 349.15952  15.89445   723.11  3598.60 2.47 2.29  38.7 -0.424 19.59 21.43 02a59817o0645c
59817.567940 -21.843  1.804    -7   12 c  0   1.54 349.15952  15.89445   742.80  3482.35 2.50 2.39  44.5 -0.427 19.53 21.44 02a59817o0696c
59819.246231  22.178  1.895     5    9 c  0   1.42 349.15952  15.89445  3473.02   528.90 2.51 2.04  49.4 -0.380 19.68 21.62 04a59819o0625c
59819.253146  23.358  5.833     2   10 c  0   1.35 349.15952  15.89445  3500.04   561.97 2.59 2.10  47.8 -0.380 19.69 21.62 04a59819o0640c
59819.256311 -20.987  0.680   -15   10 c  0   1.29 349.15952  15.89445  3444.01   479.58 2.78 2.18  47.9 -0.366 19.64 21.56 04a59819o0647c
59819.358166  23.400  8.500     2   14 c  0   1.49 349.15952  15.89445  3475.51   547.74 2.73 2.08  44.8 -0.366 19.39 20.95 04a59819o0701c
59819.460923 -23.025  6.600    -2   15 o  0   1.38 349.15952  15.89445  9998.00  8840.30 3.41 2.98  40.0 -0.379 19.30 20.94 01a59819o0519o
59819.464605  21.173  0.885    12   11 o  0   1.83 349.15952  15.89445 10020.60  8878.70 3.24 2.81  40.6 -0.386 19.37 20.97 01a59819o0527o
59819.469973  21.176  1.129    12   14 o  0   1.27 349.15952  15.89445  9959.79  8802.28 3.17 2.78  40.5 -0.400 19.41 21.00 01a59819o0538o
59819.500892  20.528  0.590    22   13 o  0   1.36 349.15952  15.89445  9949.72  8921.48 3.29 2.87  46.0 -0.399 19.40 21.05 01a59819o0604o
59820.379713  20.744  0.677    18   12 o  0   2.05 349.15952  15.89445   556.07  1698.11 2.60 2.56  87.2 -0.568 19.32 20.89 01a59820o0307o
59820.381573 -21.944  2.485    -6   15 o  0   1.53 349.15952  15.89445   538.49  1662.35 2.61 2.58 -34.5 -0.574 19.34 20.89 01a59820o0311o
59820.404683 -24.158 20.750    -1   16 o  0   1.67 349.15952  15.89445   597.54  1733.32 2.71 2.60 -36.9 -0.575 19.33 21.02 01a59820o0359o
59820.410754  20.399  0.624    25   16 o  0   1.15 349.15952  15.89445   614.06  1614.54 2.66 2.55  41.6 -0.533 19.25 21.07 01a59820o0371o
59820.416974  23.993 10.714     1   10 c  0   1.40 349.15952  15.89445  9787.91  2637.94 2.39 2.29 -42.1 -0.415 19.64 21.49 02a59820o0425c
59820.420140 -20.907  0.588   -16    9 c  0   1.57 349.15952  15.89445  9808.61  2676.87 2.41 2.31 -35.8 -0.413 19.64 21.49 02a59820o0432c
59820.423307 -21.983  1.600    -6    9 c  0   1.63 349.15952  15.89445  9751.97  2599.76 2.39 2.29 -36.9 -0.413 19.63 21.51 02a59820o0439c
59820.445633  21.185  0.817    12   10 c  0   1.24 349.15952  15.89445  9731.45  2719.34 2.42 2.29   7.8 -0.412 19.64 21.53 02a59820o0487c
59821.468900  24.630 18.250     0    9 c  0   1.85 349.15952  15.89445   784.34  7926.96 2.36 2.22 -17.2 -0.439 19.60 21.64 02a59821o0538c
59821.471694 -20.468  0.422   -24   10 c  0   1.06 349.15952  15.89445   765.16  7887.97 2.45 2.31 -27.2 -0.434 19.61 21.65 02a59821o0544c
59821.477777  23.854  8.750     1    9 c  0   1.38 349.15952  15.89445   824.20  7965.67 2.34 2.26  -6.9 -0.440 19.66 21.71 02a59821o0557c
59821.513651  20.841  0.703    17   12 c  0   1.21 349.15952  15.89445   840.23  7849.47 2.50 2.44 -12.4 -0.449 19.58 21.63 02a59821o0633c
59822.417211 -20.397  0.344   -25    9 c  0   1.57 349.15952  15.89445  9797.91  2640.42 2.45 2.37 -41.7 -0.415 19.63 21.56 02a59822o0421c
59822.419018  21.321  0.948    11   10 c  0   1.15 349.15952  15.89445  9818.53  2679.82 2.46 2.41 -41.0 -0.411 19.61 21.56 02a59822o0425c
59822.443568  22.340  2.194     4    9 c  0   1.46 349.15952  15.89445  9763.09  2603.38 2.42 2.38 -17.9 -0.413 19.63 21.58 02a59822o0473c
59822.446736 -20.175  0.267   -31    8 c  0   2.01 349.15952  15.89445  9742.91  2723.65 2.45 2.39 -18.2 -0.411 19.66 21.59 02a59822o0480c
59823.279126 -22.609  3.045    -3   10 c  0   1.43 349.15952  15.89445  3513.18   492.16 2.70 2.13  51.4 -0.374 19.60 21.47 04a59823o0500c
59823.282281 -20.901  0.641   -16   10 c  0   1.25 349.15952  15.89445  3534.67   529.67 2.73 2.18  49.8 -0.370 19.62 21.47 04a59823o0507c
59823.289491 -21.010  0.729   -14   10 c  0   1.33 349.15952  15.89445  3479.77   446.23 2.67 2.15  49.5 -0.370 19.61 21.46 04a59823o0523c
59823.321044 -20.636  0.651   -20   13 c  0   1.15 349.15952  15.89445  3475.00   550.30 2.72 2.20  48.9 -0.366 19.46 21.24 04a59823o0592c
59823.382434 -21.744  2.429    -7   18 o  0   1.27 349.15952  15.89445   559.18  1695.32 2.82 2.70 -26.0 -0.555 19.21 21.23 01a59823o0352o
59823.385229 -19.834  0.459   -42   19 o  0   1.46 349.15952  15.89445   539.28  1656.29 2.90 2.63 -14.1 -0.552 19.13 21.15 01a59823o0358o
59823.388273 -20.720  0.727   -19   14 o  0   1.20 349.15952  15.89445   600.26  1733.27 2.56 2.50 -53.3 -0.567 19.47 21.23 01a59823o0364o
59823.416330  20.638  0.650    20   13 o  0   1.37 349.15952  15.89445   616.01  1613.87 2.51 2.47 -75.1 -0.572 19.48 21.25 01a59823o0421o
59824.391466  20.672  0.891    20   17 o  0   1.41 349.15952  15.89445  1233.38  5568.66 2.71 2.58 -52.4 -0.502 19.22 21.05 01a59824o0379o
59824.394198 -20.606  0.789   -21   16 o  0   1.27 349.15952  15.89445  1213.49  5530.13 2.69 2.59 -58.6 -0.499 19.33 21.10 01a59824o0385o
59824.396930  22.687  4.765     3   15 o  0   1.34 349.15952  15.89445  1273.18  5605.69 2.70 2.60 -62.8 -0.490 19.37 21.11 01a59824o0391o
59824.410560 -21.302  0.881   -11   10 c  0   1.20 349.15952  15.89445  9790.06  2643.99 2.37 2.33  -0.7 -0.417 19.68 21.51 02a59824o0417c
59824.412406 -21.802  1.308    -7    9 c  0   1.24 349.15952  15.89445  9809.51  2678.77 2.40 2.34 -23.9 -0.412 19.65 21.51 02a59824o0421c
59824.415570 -23.819  9.500    -1   10 c  0   1.61 349.15952  15.89445  9753.10  2601.23 2.41 2.36 -24.0 -0.412 19.66 21.51 02a59824o0428c
59824.421020 -21.514  1.015    -9    9 c  0   1.24 349.15952  15.89445  9734.42  2717.81 2.44 2.39 -10.3 -0.412 19.67 21.50 02a59824o0440c
59824.432754  20.733  0.616    18   11 o  0   1.79 349.15952  15.89445  1291.18  5482.21 2.61 2.59  48.3 -0.483 19.41 21.09 01a59824o0463o
59827.449625  22.364  3.250     4   13 o  0   1.47 349.15952  15.89445  9293.04  4973.41 3.09 2.89  21.1 -0.426 19.24 20.70 01a59827o0507o
59827.463187 -20.663  0.670   -20   13 o  0   1.50 349.15952  15.89445  9315.66  5010.84 3.13 2.83  24.1 -0.423 19.32 20.88 01a59827o0535o
59827.468354 -20.082  0.364   -34   12 o  0   1.24 349.15952  15.89445  9258.19  4936.48 2.99 2.73  29.5 -0.442 19.43 21.00 01a59827o0546o
59827.477894 -22.525  3.611    -4   13 o  0   1.18 349.15952  15.89445  9242.90  5053.90 3.05 2.80  34.5 -0.430 19.40 21.05 01a59827o0566o
59828.412026  21.548  1.766     9   15 o  0   1.60 349.15952  15.89445  1242.60  5567.21 2.80 2.78  62.8 -0.468 19.07 20.28 01a59828o0324o
59828.437219 -20.049  0.617   -35   21 o  0   0.89 349.15952  15.89445  9309.75  5009.27 3.65 3.57  32.1 -0.393 18.89 20.27 01a59828o0375o
59828.461038 -19.756  0.469   -46   21 o  0   1.23 349.15952  15.89445  9253.50  4934.84 3.89 3.74  20.7 -0.374 18.82 20.27 01a59828o0424o
59828.472586 -22.039  3.684    -6   20 o  0   1.13 349.15952  15.89445  9240.75  5053.21 3.72 3.55  11.8 -0.391 18.88 20.30 01a59828o0448o
59828.923474  22.543  6.917     4   24 o  0   0.97 349.15952  15.89445  8906.68  3695.68 2.46 2.29 -44.6 -0.416 18.78 19.41 03a59829o0456o
59828.927134 -20.334  0.792   -27   21 o  0   0.99 349.15952  15.89445  8886.32  3656.99 2.31 2.15 -47.2 -0.424 18.86 19.41 03a59829o0464o
59828.935745  20.915  1.187    16   18 o  0   1.38 349.15952  15.89445  8940.74  3737.73 2.19 2.03 -40.3 -0.428 18.90 19.45 03a59829o0483o
59830.348270  21.591  3.163     8   26 o  0   1.74 349.15952  15.89445  1240.75  5579.97 2.89 2.76 -45.6 -0.482 18.63 19.37 01a59830o0260o
59830.352826 -20.410  1.215   -25   30 o  0   1.16 349.15952  15.89445  1222.30  5541.85 2.85 2.78 -61.7 -0.480 18.65 19.37 01a59830o0270o
59830.356017  21.150  2.217    13   28 o  0   1.61 349.15952  15.89445  1282.36  5617.78 2.77 2.70 -48.1 -0.488 18.65 19.40 01a59830o0277o
59830.361036 -23.563 18.571    -1   25 o  0   2.02 349.15952  15.89445  1301.78  5500.28 2.87 2.85  52.7 -0.468 18.62 19.41 01a59830o0288o
59831.204823 -21.527  4.967    -9   44 o  0   1.19 349.15952  15.89445  3170.99  4904.39 2.44 2.35  89.0 -0.375 17.90 18.17 04a59831o0527o
59831.232810  19.986  0.881    37   32 o  0   1.39 349.15952  15.89445  3214.57  4914.46 2.17 2.02  84.1 -0.377 18.00 18.17 04a59831o0586o
59835.473542 -19.683  0.531   -49   26 o  0   0.99 349.15952  15.89445  3649.33  8850.70 2.53 2.28 -58.3 -0.442 18.87 19.45 01a59835o0568o
59835.477237  20.288  0.952    28   26 o  0   1.02 349.15952  15.89445  3669.69  8890.76 2.40 2.17 -60.2 -0.449 18.83 19.40 01a59835o0576o
59835.482857 -24.049 25.286    -1   22 o  0   1.35 349.15952  15.89445  3612.36  8813.69 2.37 2.15 -61.5 -0.450 18.93 19.42 01a59835o0588o
