# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 349.159524396 degrees
# Requested input Dec. = 15.8944460789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 598 1 3 ZTF_g 1311254930215 0 2.992 89.9875 22.8158 26.0827 0.000112131 0.0644291 -0.0578763 0.000279531 281 30. 0.123932 0.104554 18.5115 26.0827 1 2459065.7549306 598120102 -56.07775309485 114.671112 -0.543991 1.104403 -43.14911224644 170.693695 -0.254489 1.089068 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 487 598 1 3 ZTF_r 1311385150215 0 1.9711 138.076 16.7559 26.147 1.20678e-05 0.033761 0.0974236 1.94659e-05 630 30. 0.065459 0.061411 19.2877 26.147 1 2459065.8851505 598120202 23.41133812594 68.518761 0.380077 0.985649 -104.38813391214 128.422592 -0.818323 1.043103 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 488 598 1 3 ZTF_r 1311419530215 0 2.0818 137.69 17.2441 26.1438 1.1692e-05 0.032897 0.0966161 1.88761e-05 625 30. 0.064205 0.057256 19.2236 26.1438 1 2459065.919537 598120202 41.83179618116 75.530930 0.616079 0.979887 29.03515158355 138.987732 0.210311 1.047979 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 489 598 1 3 ZTF_g 1313375100215 0 2.3089 107.056 14.0118 26.3002 1.7049e-05 0.0366467 -0.0567316 3.31724e-05 529 30. 0.064271 0.058411 19.4917 26.3002 1 2459067.8751042 598120102 -34.87177716261 62.609661 -0.619566 0.836746 -115.82430166435 110.730675 -1.053045 1.045295 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 490 598 1 3 ZTF_r 1314385040215 0 1.4488 142.195 11.683 26.1683 6.8266e-06 0.0254349 0.0960411 1.10099e-05 635 30. 0.074965 0.064317 19.9338 26.1683 1 2459068.8850463 598120202 26.18393510715 40.054596 0.727172 1.007088 153.31578238463 82.839027 1.863232 1.036054 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 491 598 1 3 ZTF_g 1314477020215 0 1.985 106.392 12.431 26.2728 1.51017e-05 0.036023 -0.0444182 2.71856e-05 577 30. 0.059669 0.057005 19.7217 26.2728 1 2459068.9770255 598120102 54.43601722308 48.012833 1.261200 0.956423 166.76375352527 90.291809 1.859381 1.042857 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 492 598 1 3 ZTF_r 1315458510215 0 1.4623 141.744 9.44845 26.1883 6.6646e-06 0.0250363 0.0899567 1.06354e-05 638 30. 0.071174 0.061401 20.1658 26.1883 1 2459069.9585185 598120202 -0.93535940663 30.021872 -0.034657 0.943729 -65.17630682363 62.019672 -1.057975 1.031793 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 493 598 1 3 ZTF_r 1317355570215 0 1.5251 140.97 7.79985 26.1579 5.6803e-06 0.0230828 0.0954357 9.17498e-06 630 30. 0.064575 0.057524 20.3282 26.1579 1 2459071.8555787 598120202 44.71256082865 29.060604 1.711511 0.931699 77.75072837104 59.276592 1.320494 1.031505 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 494 598 1 3 ZTF_r 1317388420215 0 1.5338 141.161 7.6904 26.1713 5.4765e-06 0.0225658 0.093816 8.78045e-06 625 30. 0.066829 0.055725 20.3609 26.1713 1 2459071.8884259 598120202 22.16610735619 28.472374 0.866005 0.947223 -5.74402565672 56.946232 -0.101547 1.039523 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 495 598 1 3 ZTF_g 1317418710215 0 1.8111 106.849 7.88914 26.2777 8.2478e-06 0.027695 -0.0638106 1.34034e-05 623 30. 0.058046 0.054863 20.303 26.2777 1 2459071.9187153 598120102 -8.04681981035 31.340219 -0.285612 1.006533 2.49293692637 60.046848 0.041796 1.041034 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 496 598 1 3 ZTF_g 1317452770215 0 1.8323 106.578 7.88532 26.2756 1.05145e-05 0.0313441 -0.0683074 1.70171e-05 622 30. 0.058984 0.054236 20.303 26.2756 1 2459071.9527778 598120102 12.65937914421 30.809675 0.457067 0.885569 -33.03114235579 59.573505 -0.558195 1.041518 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 497 598 1 3 ZTF_g 1318435350215 0 2.2519 104.963 7.2852 26.2716 9.8743e-06 0.030432 -0.0702622 1.59864e-05 625 30. 0.067358 0.053742 20.1992 26.2716 1 2459072.9353588 598120102 -4.07937213613 32.825146 -0.138242 1.011121 -37.292731309 59.119591 -0.635050 1.041350 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 498 598 1 3 ZTF_g 1319339580215 0 2.0612 104.447 6.0953 26.2702 8.5328e-06 0.0281707 -0.0757235 1.36863e-05 625 30. 0.06032 0.054245 20.4643 26.2702 1 2459073.8395833 598120102 -16.58603965056 25.822561 -0.714493 1.007087 43.57783477554 47.099136 0.931468 1.049462 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 499 598 1 3 ZTF_g 1321381430215 0 2.0617 98.5046 5.0942 26.1855 6.7788e-06 0.0251903 -0.0599131 1.09582e-05 631 30. 0.061821 0.055403 20.608 26.1855 1 2459075.8814352 598120102 -16.22682652105 21.735922 -0.830444 0.960955 -37.05288369647 39.987476 -0.932853 1.048997 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 500 598 1 3 ZTF_r 1322339880215 0 1.8852 72.3791 6.81126 25.4581 9.338e-06 0.0295654 0.0960251 1.49892e-05 628 30. 0.066977 0.053861 19.6167 25.4581 1 2459076.8398843 598120202 21.9676893947 24.855886 0.983128 0.981354 8.9269862341 49.059559 0.183188 1.032212 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 501 598 1 3 ZTF_g 1323374500215 0 1.8142 98.8697 4.68937 26.2039 6.4902e-06 0.0246114 -0.066091 1.04513e-05 628 30. 0.057535 0.053179 20.7416 26.2039 1 2459077.8745023 598120102 -9.01944422039 18.493895 -0.542508 1.020749 2.92507842849 35.480415 0.082997 1.039387 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 502 598 1 3 ZTF_g 1323376560215 0 2.0035 99.8452 4.73504 26.1869 6.2418e-06 0.0242087 -0.0559895 1.00646e-05 626 30. 0.060699 0.05151 20.6986 26.1869 1 2459077.8765625 598120102 -13.16684860818 18.012527 -0.813134 1.056381 -62.82285644732 33.433640 -1.891687 1.046461 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 503 598 1 3 ZTF_r 1323455380215 0 1.6572 133.476 5.61568 26.0982 4.8042e-06 0.0210941 0.096205 7.69589e-06 627 30. 0.060429 0.058121 20.565 26.0982 1 2459077.9553819 598120202 26.19852269334 19.758179 1.474975 1.000833 7.52690486269 39.113838 0.193732 1.034065 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 504 598 1 3 ZTF_r 1324332100215 0 2.0622 130.505 5.69344 26.0895 4.4074e-06 0.0203915 0.0947911 7.10169e-06 632 30. 0.064306 0.051545 20.3978 26.0895 1 2459078.8321065 598120202 -16.40042751672 24.869232 -0.733580 1.031648 -37.83733040277 46.885651 -0.812448 1.035835 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 505 598 1 3 ZTF_g 1324394400215 2048 2.1479 6.5096 5.44306 23.3117 0.00378736 0.268346 0.0585509 0.00942662 164 30. 0.077661 0.077749 17.5689 23.3117 1 2459078.8944097 598120102 1.62452778803 23.566689 0.076680 0.910369 -6.96852061274 42.607529 -0.164653 1.046162 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 506 598 1 3 ZTF_g 1325331520215 0 1.8158 93.8522 4.80784 26.1279 6.3497e-06 0.0243645 -0.0539805 1.02284e-05 624 30. 0.058748 0.055393 20.6677 26.1279 1 2459079.8315278 598120102 -18.4497321143 17.447596 -1.176276 0.975521 -43.37830859584 33.158890 -1.317006 1.042140 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 507 598 1 3 ZTF_r 1325372740215 0 1.623 128.849 5.6638 26.0837 4.429e-06 0.0203038 0.0947804 7.09003e-06 625 30. 0.059757 0.054525 20.5685 26.0837 1 2459079.8727431 598120202 5.95286337287 21.288311 0.311057 1.048699 -22.92842672681 42.749870 -0.539951 1.035601 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 508 598 1 3 ZTF_r 1326326970215 0 1.9789 123.921 6.03018 26.0327 4.8251e-06 0.0212138 0.0951198 7.76379e-06 626 30. 0.0666 0.057415 20.3034 26.0327 1 2459080.8269792 598120202 71.03940429773 24.460562 3.230633 1.107708 53.08011636234 45.707058 1.169133 1.037633 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 509 598 1 3 ZTF_r 1326370370215 0 1.5218 123.87 5.81736 26.0303 5.5857e-06 0.0227367 0.0964133 8.86993e-06 625 30. 0.065362 0.063104 20.5014 26.0303 1 2459080.8703704 598120202 23.06459011445 20.652489 1.242305 0.991706 -15.42648374442 41.459576 -0.374591 1.032560 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 510 598 1 3 ZTF_g 1326427000215 0 2.0286 83.0746 4.93886 26.0043 8.4497e-06 0.0279732 -0.0677347 1.35997e-05 623 30. 0.060919 0.060988 20.3984 26.0043 1 2459080.9270023 598120102 -6.89691402146 20.440393 -0.375336 1.087532 -19.86268765584 37.302326 -0.536065 1.045839 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 511 598 1 3 ZTF_g 1327307900215 0 2.025 83.1394 4.74688 26.0015 7.6517e-06 0.0266566 -0.0598813 1.23201e-05 624 30. 0.065849 0.058284 20.486 26.0015 1 2459081.8079051 598120102 -13.92225489712 18.888260 -0.819922 0.949011 50.18520475855 34.911354 1.447186 1.044756 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 512 598 1 3 ZTF_r 1327373940215 0 1.6218 122.658 5.58584 26.0186 4.4736e-06 0.0204764 0.0972804 7.24339e-06 631 30. 0.063322 0.057588 20.5176 26.0186 1 2459081.8739468 598120202 -7.07465207707 20.891422 -0.376697 1.203871 -61.62813993179 42.487129 -1.460282 1.031470 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 513 598 1 3 ZTF_g 1328356600215 0 1.7973 9.34689 6.00562 23.6103 0.000336258 0.0984573 -0.0167157 0.00083821 228 30. 0.069228 0.069751 17.8957 23.6103 1 2459082.8566088 598120102 32.31331213849 22.463804 1.600121 1.038454 46.5964104944 42.762611 1.096992 1.061144 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 514 598 1 3 ZTF_r 1330293500215 0 2.0821 120.945 5.89895 26.0077 5.8278e-06 0.0234566 0.109001 9.34759e-06 636 30. 0.069752 0.057122 20.2752 26.0077 1 2459084.7935069 598120202 15.36850524754 24.862377 0.687613 1.092805 0.44619981855 44.961491 0.009991 1.045599 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 515 598 1 3 ZTF_g 1330356500215 0 1.7443 92.2177 4.79422 26.1135 6.1386e-06 0.0238925 -0.0610342 9.89826e-06 623 30. 0.060342 0.057264 20.6664 26.1135 1 2459084.8565046 598120102 -31.99770354883 17.966211 -1.981149 1.009959 -126.63310376035 34.608055 -3.683708 1.036548 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 516 598 1 3 ZTF_g 1331372540215 0 1.7178 99.1628 4.71436 26.1888 6.9954e-06 0.0255779 -0.0597347 1.12328e-05 626 30. 0.061009 0.056833 20.7572 26.1888 1 2459085.8725463 598120102 14.72922970114 19.991425 0.819579 0.980142 49.58476773644 38.307014 1.303122 1.040183 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 517 598 1 3 ZTF_r 1332337410215 0 1.6932 134.107 5.72946 26.1025 5.0856e-06 0.0217094 0.0984173 8.16754e-06 625 30. 0.067908 0.057207 20.5746 26.1025 1 2459086.837419 598120202 5.19758114179 19.267630 0.300074 1.156876 -44.32101342458 37.995285 -1.174344 1.039872 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 518 598 1 3 ZTF_g 1333337180215 0 2.057 86.8057 4.86609 26.0498 8.8167e-06 0.0288538 -0.0672795 1.42273e-05 631 30. 0.068611 0.053149 20.4994 26.0498 1 2459087.8371875 598120102 -5.1820586268 20.390526 -0.282702 1.071809 -4.91939856761 36.871223 -0.134320 1.047127 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 519 598 1 3 ZTF_r 1333372290215 0 1.5354 123.176 5.93658 26.0229 4.4755e-06 0.0204816 0.0983643 7.19533e-06 630 30. 0.067401 0.060183 20.4842 26.0229 1 2459087.8722917 598120202 -0.66324658145 20.018642 -0.036855 1.079980 -80.35633247747 40.481339 -1.998391 1.034828 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 520 598 1 3 ZTF_r 1333374150215 0 1.5739 123.248 5.95647 26.0106 4.9522e-06 0.0215743 0.102694 7.93754e-06 633 30. 0.065837 0.057453 20.4554 26.0106 1 2459087.8741551 598120202 -3.82496092922 22.038130 -0.193067 1.023193 -45.5705596588 44.062904 -1.041181 1.036570 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 521 598 1 3 ZTF_g 1334325530215 0 2.1847 81.8319 5.15162 25.9893 8.5094e-06 0.0278768 -0.0625791 1.37744e-05 618 30. 0.066623 0.056907 20.287 25.9893 1 2459088.8255324 598120102 -25.94924730204 23.767366 -1.214503 0.995840 1.93356532628 42.584030 0.045712 1.049540 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 522 598 1 3 ZTF_g 1335311040215 0 2.1991 89.705 8.34679 26.1079 1.65075e-05 0.0379953 -0.0709258 2.80017e-05 598 30. 0.068958 0.057934 19.8732 26.1079 1 2459089.8110417 598120102 20.55784283443 38.609505 0.592295 0.954973 50.11251631937 69.944008 0.721292 1.041952 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 523 598 1 3 ZTF_g 1336328250215 0 2.3472 96.3114 9.73063 26.1615 1.57556e-05 0.0368354 -0.0310932 2.79958e-05 579 30. 0.070246 0.058215 19.762 26.1615 1 2459090.8282523 598120102 -59.71514123666 46.551983 -1.426925 0.947076 -60.35097471302 79.075859 -0.768344 1.063746 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 524 598 1 3 ZTF_g 1336399340215 0 1.9863 98.2484 5.76008 26.1859 8.1049e-06 0.0275305 -0.05479 1.28804e-05 632 30. 0.061697 0.057363 20.4554 26.1859 1 2459090.8993403 598120102 31.16133152684 26.056320 1.330325 0.968676 51.36220658354 47.909184 1.079295 1.045761 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 525 598 1 3 ZTF_r 1336458540215 0 1.786 131.201 5.3483 26.0959 5.043e-06 0.0216575 0.0991774 7.97368e-06 640 30. 0.065138 0.053439 20.5348 26.0959 1 2459090.9585417 598120202 22.78072145858 22.892527 1.106951 1.239418 40.18038281 43.991886 0.919510 1.037881 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 526 598 1 3 ZTF_g 1337304820215 0 2.1313 105.948 10.7853 26.2667 1.35435e-05 0.0339992 -0.0495081 2.37303e-05 580 30. 0.063624 0.059386 19.808 26.2667 1 2459091.8048264 598120102 -81.94921701764 48.695885 -1.872006 0.929887 -131.01244464751 86.943672 -1.517015 1.055211 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 527 598 1 3 ZTF_g 1338303510215 0 2.4649 100.118 14.5379 26.2461 2.40132e-05 0.0413157 -0.0732964 4.89376e-05 483 30. 0.073305 0.066145 19.348 26.2461 1 2459092.8035185 598120102 -26.91151018386 68.270325 -0.438491 0.981983 19.01496114268 118.714470 0.161253 1.047961 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 528 598 1 3 ZTF_r 1340359140215 1 1.4129 126.821 26.33 26.0768 1.5004e-05 0.0355142 0.104099 2.39401e-05 569 30. 0.075216 0.067706 18.9484 26.0768 1 2459094.8591435 598120202 -114.85188759534 94.114006 -1.357496 0.982733 161.63232896492 202.358627 0.804121 1.036553 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 529 598 1 3 ZTF_r 1340408570215 1 1.6827 126.179 26.2422 26.0934 2.47221e-05 0.0449557 0.101843 3.87786e-05 552 30. 0.072812 0.057828 18.8634 26.0934 1 2459094.9085764 598120202 -88.975375956 108.014008 -0.916314 0.896237 -209.5386054366 218.357254 -0.966077 1.037552 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 530 598 1 3 ZTF_g 1340473170215 1 1.8903 83.8496 28.4962 26.0193 3.92428e-05 0.0408472 -0.0332381 9.30404e-05 320 30. 0.067304 0.061078 18.6213 26.0193 1 2459094.9731713 598120102 -129.8446917046 122.656792 -1.177572 0.982949 -159.51505790731 240.377823 -0.668071 1.046043 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 531 598 1 3 ZTF_r 1342364020215 0 1.712 136.077 14.3946 26.1362 8.8844e-06 0.0286158 0.0989038 1.37623e-05 639 30. 0.06438 0.059286 19.526 26.1362 1 2459096.8640278 598120202 -10.45987463903 59.070652 -0.196974 1.008127 -256.22899497672 116.139687 -2.221073 1.039952 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 532 598 1 3 ZTF_r 1344330770215 0 1.8466 133.676 10.3289 26.1216 8.1816e-06 0.0276688 0.104711 1.27647e-05 641 30. 0.065664 0.060513 19.8483 26.1216 1 2459098.8307755 598120202 -32.37637668193 48.511559 -0.742400 0.951562 -102.0902860497 89.948036 -1.142636 1.051920 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 533 598 1 3 ZTF_r 1344356270215 0 2.0739 133.613 10.5889 26.111 6.8159e-06 0.0252594 0.103849 1.07023e-05 642 30. 0.068479 0.060353 19.6966 26.111 1 2459098.8562731 598120202 -4.03385458812 50.845936 -0.088251 0.960217 -10.48788449451 90.720284 -0.116385 1.056983 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 534 598 1 3 ZTF_r 1345327140215 0 1.6924 131.595 9.55445 26.0881 7.5374e-06 0.0264368 0.0979694 1.19349e-05 634 30. 0.064074 0.060058 19.9555 26.0881 1 2459099.8271412 598120202 1.34105198205 37.800900 0.039464 1.018965 -30.00873345364 76.051994 -0.397239 1.035192 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 535 598 1 3 ZTF_r 1350435710215 0 2.1213 73.0262 8.75847 25.4521 1.26895e-05 0.0340215 0.115754 2.00107e-05 625 30. 0.070184 0.063613 19.2521 25.4521 1 2459104.9357176 598120202 1.2924671484 43.171417 0.033303 0.897433 -22.77024608255 77.787102 -0.294697 1.055126 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 536 598 1 3 ZTF_g 1352296510215 0 2.0305 51.1928 4.42751 25.4813 1.17744e-05 0.0322126 -0.0503494 1.98565e-05 601 30. 0.067194 0.055364 20.0302 25.4813 1 2459106.7965162 598120102 -27.76226033203 17.778828 -1.737027 1.069336 -46.45742755251 33.346485 -1.402556 1.045037 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 537 598 1 3 ZTF_g 1352312120215 0 1.8092 56.2405 4.41671 25.5703 1.07537e-05 0.0312609 -0.0486703 1.7542e-05 616 30. 0.063527 0.055051 20.2229 25.5703 1 2459106.8121296 598120102 -16.58180100701 17.063957 -1.080953 1.017077 -54.8825826482 32.761997 -1.686473 1.044809 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 538 598 1 3 ZTF_r 1352341150215 0 1.5783 91.6235 5.67622 25.7028 6.5798e-06 0.0247354 0.103975 1.04435e-05 636 30. 0.066765 0.056152 20.1833 25.7028 1 2459106.8411574 598120202 3.51898300517 19.971943 0.195998 1.131602 -18.38108930597 41.037056 -0.450931 1.030407 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 539 598 1 3 ZTF_g 1353350740215 0 1.8069 67.0892 4.64659 25.7646 1.03075e-05 0.0308882 -0.0523204 1.64288e-05 632 30. 0.065825 0.054889 20.3509 25.7646 1 2459107.8507407 598120102 -33.02699633076 17.835781 -2.059832 1.148256 -52.11711622368 34.611713 -1.515907 1.042058 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 540 598 1 3 ZTF_r 1355238330215 0 1.8229 113.286 5.55135 25.9302 6.1572e-06 0.0239819 0.105772 9.56724e-06 642 30. 0.067301 0.057463 20.3325 25.9302 1 2459109.7383333 598120202 -45.74734451934 23.456966 -2.169446 1.035844 -145.95218463911 44.342941 -3.313609 1.046275 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 541 598 1 3 ZTF_g 1355311220215 0 1.909 72.2028 4.55057 25.8556 1.0641e-05 0.0314112 -0.0546393 1.69225e-05 634 30. 0.064541 0.058977 20.412 25.8556 1 2459109.8112269 598120102 -7.83168190583 19.836483 -0.439183 1.043741 -1.17208692711 37.827171 -0.031194 1.041085 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 542 598 1 3 ZTF_g 1357341790215 0 2.0167 90.7507 4.73724 26.103 8.6438e-06 0.0283124 -0.0661523 1.36051e-05 635 30. 0.062135 0.057585 20.5773 26.103 1 2459111.841794 598120102 -16.78802382604 20.988092 -0.889778 0.960681 -20.29818654576 38.756161 -0.527268 1.045209 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
