# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:24
#
# Requested input R.A. = 255.2400938 degrees
# Requested input Dec. = 22.178636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1014 585 13 2 ZTF_r 1687207734915 0 1.806 176.729 9.45665 26.0788 2.0648e-06 0.022234 0.0803943 4.69479e-06 1493 30. 0.056795 0.063694 19.9101 26.0788 2 2459441.7077315 585120249 -41.38101127054 37.507172 -1.227274 0.910757 -89.82627387729 72.274750 -1.251215 1.058366 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1015 585 13 2 ZTF_g 1687229404915 0 1.7429 61.9418 8.32035 26.0752 4.7717e-06 0.0330478 -0.056469 1.15069e-05 1467 30. 0.056722 0.068492 20.0564 26.0752 2 2459441.7294097 585120149 15.51490520895 31.403601 0.549572 1.104512 -37.13257397784 59.933914 -0.623731 1.071540 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1016 585 13 2 ZTF_g 1687245384915 0 2.0505 60.7758 8.30001 26.0468 5.8423e-06 0.0357952 -0.0449029 1.4562e-05 1433 30. 0.081444 0.073788 19.8928 26.0468 1 2459441.7453819 585120149 29.59632004766 37.193058 0.885178 0.964317 158.24281950614 66.539207 2.394206 1.080233 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1017 585 13 2 ZTF_g 1687264034915 0 1.8472 58.049 7.50826 25.9983 6.4748e-06 0.0385826 -0.0676116 1.54552e-05 1469 30. 0.070544 0.059542 20.0457 25.9983 2 2459441.7640394 585120149 10.3792918672 28.295195 0.408047 1.076845 41.46694871461 53.927113 0.774123 1.067581 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1018 585 13 2 ZTF_g 1688281014915 0 1.766 60.1327 9.33121 26.0451 5.1261e-06 0.0339933 -0.054581 1.23721e-05 1448 30. 0.056147 0.059666 19.8597 26.0451 2 2459442.7810185 585120149 -2.54611047941 42.582409 -0.066512 0.905053 -52.57587545387 82.124771 -0.644507 1.070547 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1019 585 13 2 ZTF_g 1689192974915 0 1.6274 54.9554 14.8668 25.9383 8.0119e-06 0.0375425 -0.0238731 2.27503e-05 1231 30. 0.048818 0.062803 19.3381 25.9383 2 2459443.6929745 585120149 33.46455469577 59.673828 0.623815 0.975685 117.97425858082 115.883766 1.024896 1.077546 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1020 585 13 2 ZTF_i 1689224254915 0 1.3506 199.922 11.4552 25.2924 2.4594e-06 0.0342686 0.19149 2.17194e-05 1489 30. 0.063371 0.085458 19.1132 25.2924 2 2459443.7242593 585120349 -8.62547870862 38.502140 -0.249203 1.038533 -39.81339747733 81.245682 -0.493337 1.039121 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1021 585 13 2 ZTF_r 1689234014915 0 1.4395 155.301 15.5422 25.9266 3.8242e-06 0.030203 0.0840709 8.67916e-06 1487 30. 0.054607 0.074226 19.362 25.9266 1 2459443.7340162 585120249 46.73598048405 54.830650 0.948162 0.910963 -54.37588627741 112.556343 -0.486353 1.055900 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1022 585 13 2 ZTF_r 1689234954915 0 1.3802 154.038 15.5629 25.9098 5.4266e-06 0.0359252 0.0819565 1.23056e-05 1480 30. 0.058976 0.077223 19.3554 25.9098 2 2459443.7349537 585120249 79.80205773762 53.317066 1.664955 1.055196 120.90330726938 109.226883 1.114356 1.057800 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1023 585 13 2 ZTF_r 1689278834915 0 1.754 147.16 16.2281 25.8697 4.1947e-06 0.0318559 0.0868749 9.46384e-06 1499 30. 0.054957 0.061988 19.0875 25.8697 2 2459443.778831 585120249 4.7828530189 62.019997 0.085785 1.038503 -75.88744568712 123.183899 -0.620199 1.051396 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1024 585 13 2 ZTF_g 1690193504915 0 1.9546 49.5513 16.8118 25.826 1.30728e-05 0.0415065 -0.0324811 4.0058e-05 1013 30. 0.05301 0.063625 18.9471 25.826 2 2459444.6935069 585120149 -65.60114821063 79.749588 -0.915035 0.876578 -18.15246112989 144.584122 -0.126395 1.083148 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1025 585 13 2 ZTF_g 1693182504915 0 2.4852 67.6167 15.1828 26.1985 1.1031e-05 0.0412313 -0.0473047 3.29412e-05 1145 30. 0.058022 0.066941 19.236 26.1985 1 2459447.6825 585120149 -5.60000056744 77.696861 -0.080175 0.946808 -11.00716908293 125.884033 -0.088028 1.100343 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1026 585 13 2 ZTF_r 1693208614915 0 1.9495 182.544 14.6825 26.1125 3.2411e-06 0.0279568 0.0837372 7.38152e-06 1502 30. 0.051909 0.060588 19.3614 26.1125 2 2459447.7086111 585120249 37.42410851442 61.787205 0.673764 0.969858 154.10735708349 113.656082 1.365042 1.067799 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1027 585 13 2 ZTF_r 1693227014915 0 2.0857 181.908 15.8778 26.1051 3.6313e-06 0.0296714 0.0715735 8.2538e-06 1503 30. 0.051876 0.05909 19.1955 26.1051 1 2459447.7270139 585120249 121.20615186085 76.503159 1.762382 0.891972 14.04120865187 138.672333 0.101937 1.064063 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1028 585 13 2 ZTF_g 1694163334915 0 1.6958 70.6293 14.9161 26.23 6.6354e-06 0.0349193 -0.0389795 1.84986e-05 1288 30. 0.049165 0.059305 19.6282 26.23 2 2459448.6633333 585120149 106.21646897543 67.003143 1.763403 0.921084 121.47385857352 125.454247 0.974794 1.092051 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1029 585 13 2 ZTF_g 1694194324915 0 1.8186 68.5146 15.845 26.194 9.364e-06 0.0403402 -0.0336204 2.67074e-05 1246 30. 0.046528 0.062067 19.4611 26.194 2 2459448.6943287 585120149 -14.36056570002 74.704002 -0.213837 0.936418 -136.49606614125 137.486267 -0.999484 1.087821 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1030 585 13 2 ZTF_r 1694214294915 0 1.6647 187.512 14.2083 26.1346 3.4634e-06 0.0287501 0.0788624 7.88318e-06 1491 30. 0.046566 0.059655 19.585 26.1346 2 2459448.714294 585120249 3.98675485291 56.895889 0.077946 0.932456 -41.31682182783 109.849236 -0.378656 1.067976 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1031 1631 8 1 ZTF_r 1694278042815 0 2.293 353.113 17.886 26.1992 5.7389e-06 0.036412 0.110929 1.30805e-05 1501 30. 0.065942 0.065789 19.1649 26.1992 2 2459448.778044 1631120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.062222 2458728.740972 55,57
 1032 1631 8 1 ZTF_r 1694287482815 0 1.9242 350.518 18.3727 26.1831 4.2426e-06 0.0313837 0.106614 9.64831e-06 1508 30. 0.06191 0.060895 19.2465 26.1831 3 2459448.7874884 1631120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.062222 2458728.740972 55,57
 1033 585 13 2 ZTF_r 1695169404915 0 1.6904 190.305 12.5006 26.1485 2.2481e-06 0.023172 0.0802471 5.11638e-06 1501 30. 0.05016 0.061177 19.7109 26.1485 2 2459449.6694097 585120249 40.67715461831 47.907261 0.944504 1.019696 -108.05429113233 92.459686 -1.176535 1.059209 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1034 585 13 2 ZTF_g 1695191194915 0 1.5477 67.142 14.7901 26.1639 7.0991e-06 0.0363006 -0.0342101 1.96142e-05 1294 30. 0.053922 0.063778 19.6272 26.1639 2 2459449.6911921 585120149 -18.35111330736 59.928749 -0.340629 0.947038 90.37108951264 114.987061 0.791217 1.095686 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1035 585 13 2 ZTF_i 1695288244915 0 2.0755 231.974 11.1209 25.4468 2.2333e-06 0.0330545 0.181209 1.95006e-05 1509 30. 0.068609 0.066689 18.942 25.4468 2 2459449.7882407 585120349 50.21338163187 51.040455 1.094359 0.956912 145.92791807581 93.700119 1.567882 1.054597 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1036 585 13 2 ZTF_r 1696159694915 0 1.5633 155.058 9.85919 25.9115 2.5475e-06 0.0246746 0.0864775 5.79516e-06 1496 30. 0.055963 0.065325 19.7888 25.9115 1 2459450.6596991 585120249 -8.44197016458 35.642178 -0.263472 0.962982 25.85504677242 70.723373 0.368042 1.057843 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1037 585 13 2 ZTF_g 1696192014915 0 1.5208 54.9239 13.4694 25.9509 7.752e-06 0.0370056 -0.0259618 2.21767e-05 1250 30. 0.050846 0.067606 19.5156 25.9509 1 2459450.6920139 585120149 -22.96270894538 55.844227 -0.457404 1.068262 17.81701338972 107.355339 0.167081 1.092571 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1038 585 13 2 ZTF_g 1696193884915 0 1.4286 54.2961 12.9283 25.9262 8.0986e-06 0.0381225 -0.0290817 2.28104e-05 1265 30. 0.054388 0.068333 19.5408 25.9262 2 2459450.6938889 585120149 87.76395544795 48.710976 2.004214 0.937518 103.80471427695 94.655716 1.104041 1.092656 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1039 585 13 2 ZTF_g 1696265124915 0 2.1953 46.9381 16.8224 25.7851 1.56149e-05 0.0422671 -0.00990872 4.86191e-05 920 30. 0.057681 0.063877 18.7871 25.7851 2 2459450.7651273 585120149 -16.31682330672 87.475327 -0.207494 0.978123 -148.94157194362 150.657959 -0.995266 1.093359 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1040 585 13 2 ZTF_r 1696296814915 0 2.2732 126.735 17.4887 25.7221 7.8509e-06 0.0398192 0.098852 1.79888e-05 1271 30. 0.059036 0.066172 18.6225 25.7221 2 2459450.7968171 585120249 26.95844540756 87.118721 0.344222 0.953251 176.0917221201 148.385269 1.194712 1.082001 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1041 585 13 2 ZTF_r 1697159254915 0 1.4961 192.334 7.35365 26.1464 3.9206e-06 0.0306429 0.0790558 8.90182e-06 1494 30. 0.084245 0.074006 20.4092 26.1464 2 2459451.6592593 585120249 8.06684886195 27.202209 0.329879 0.893379 18.55827097722 53.201614 0.351178 1.060437 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1042 585 13 2 ZTF_g 1697191814915 0 1.7013 66.9045 9.3688 26.1692 5.1252e-06 0.033434 -0.0469204 1.27196e-05 1443 30. 0.048474 0.063545 20.0239 26.1692 2 2459451.6918171 585120149 82.33986173423 40.585625 2.256798 0.913634 65.31429347559 76.085320 0.864217 1.084528 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1043 585 13 2 ZTF_g 1697192754915 0 1.4566 66.7933 10.3257 26.1539 5.0598e-06 0.0329672 -0.0462652 1.28122e-05 1422 30. 0.0527 0.0645 20.0108 26.1539 2 2459451.6927546 585120149 -4.66356958857 40.166767 -0.129154 0.971824 1.40480555377 77.575439 0.018231 1.087009 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1044 585 13 2 ZTF_g 1697252884915 0 1.893 62.1126 14.1523 26.0748 7.8196e-06 0.0371595 -0.0313277 2.23439e-05 1280 30. 0.049013 0.058346 19.4242 26.0748 2 2459451.7528819 585120149 63.80741898611 61.152466 1.160679 0.982400 -15.61692511086 112.062729 -0.140297 1.079364 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1045 585 13 2 ZTF_r 1697289134915 0 2.0734 165.628 13.6803 26.0208 3.6377e-06 0.0296441 0.0770908 8.2232e-06 1496 30. 0.052636 0.059936 19.2646 26.0208 2 2459451.7891319 585120249 -51.80173037225 59.318638 -0.971422 0.979298 -151.37796767817 110.500175 -1.379161 1.055962 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1046 585 13 2 ZTF_r 1698194864915 0 1.6455 196.873 7.63573 26.1749 2.2892e-06 0.0233277 0.0772125 5.21491e-06 1484 30. 0.059664 0.062583 20.3221 26.1749 2 2459452.6948611 585120249 -8.20177347131 27.621223 -0.330308 1.082633 65.14867591936 53.327557 1.229898 1.063694 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1047 585 13 2 ZTF_r 1698195824915 0 1.6456 195.408 9.00999 26.1748 3.0079e-06 0.0267256 0.0799645 6.83952e-06 1481 30. 0.058939 0.05875 20.1133 26.1748 1 2459452.6958218 585120249 29.69051951808 37.271660 0.886123 0.912633 -12.25320992616 72.858276 -0.169311 1.058867 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1048 585 13 2 ZTF_r 1698261044915 0 1.9098 167.817 12.9454 26.0405 1.00205e-05 0.0493768 0.0769191 2.27039e-05 1501 30. 0.058713 0.058243 19.4863 26.0405 2 2459452.7610417 585120249 32.39178412876 48.943565 0.736197 0.982150 234.0246604473 94.017220 2.505933 1.053577 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1049 585 13 2 ZTF_g 1698277654915 33554432 2.1307 55.5642 12.964 26.0228 3.23694e-05 0.0751511 -0.0052098 9.20903e-05 1229 30. 0.077151 0.081897 19.344 26.0228 2 2459452.7776505 585120149 -79.54595107329 65.380493 -1.353395 0.949423 -200.44794555394 114.906242 -1.756197 1.084865 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1050 585 13 2 ZTF_r 1699156284915 0 1.4356 201.247 6.80292 26.2069 3.8882e-06 0.030564 0.0758948 8.82225e-06 1499 30. 0.086408 0.078526 20.4934 26.2069 2 2459453.6562847 585120249 -31.45648765003 24.087654 -1.452682 0.959782 -71.39099653089 46.860912 -1.533726 1.066331 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1051 585 13 2 ZTF_r 1699157224915 0 1.3876 202.344 7.32317 26.212 3.6364e-06 0.0295873 0.0805476 8.26165e-06 1499 30. 0.076105 0.072483 20.4365 26.212 2 2459453.6572222 585120249 -13.23919231996 26.574106 -0.554189 0.981991 -0.82691368873 53.722359 -0.015496 1.050215 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1052 585 13 2 ZTF_g 1699189534915 0 1.5948 73.5556 6.12471 26.2688 6.8246e-06 0.0401817 -0.101129 1.5704e-05 1483 30. 0.088779 0.059907 20.6704 26.2688 2 2459453.689537 585120149 43.4684178126 22.993561 2.102918 0.911964 65.71425570695 44.703102 1.479916 1.069879 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1053 585 13 2 ZTF_i 1700159434915 0 1.6333 247.417 7.12799 25.4875 1.8839e-06 0.030025 0.196961 1.65716e-05 1482 30. 0.082567 0.067696 19.6712 25.4875 2 2459454.6594329 585120349 -24.71217108916 23.107599 -1.189627 1.042598 -58.81930658598 45.324551 -1.306476 1.050443 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 1054 585 13 2 ZTF_g 1700185484915 0 1.9249 74.1532 5.86548 26.2788 5.4972e-06 0.036321 -0.0951878 1.24772e-05 1491 30. 0.093892 0.060731 20.5532 26.2788 2 2459454.6854861 585120149 11.26159226649 23.739614 0.527693 0.918717 4.45021057573 44.065414 0.101671 1.069516 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1055 585 13 2 ZTF_g 1700195094915 0 1.7033 73.5771 6.23204 26.2631 6.019e-06 0.0380106 -0.0840218 1.3729e-05 1486 30. 0.087014 0.063202 20.5814 26.2631 1 2459454.6950926 585120149 4.12176036957 24.979555 0.183549 0.904781 33.61769886396 47.186298 0.717245 1.084916 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1056 585 13 2 ZTF_g 1700206034915 0 1.7371 72.9483 7.19776 26.2514 5.7341e-06 0.03683 -0.079069 1.32939e-05 1479 30. 0.079416 0.059448 20.3415 26.2514 2 2459454.7060301 585120149 47.20197057325 27.291782 1.923903 0.989080 139.11047693414 51.659901 2.710950 1.078525 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1057 585 13 2 ZTF_r 1700270704915 0 1.6902 190.326 10.436 26.1469 2.4255e-06 0.0242758 0.0853232 5.45862e-06 1507 30. 0.065069 0.073693 19.9151 26.1469 2 2459454.770706 585120249 6.71319871432 41.551075 0.179722 0.888959 65.42322382343 81.112549 0.812006 1.058287 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1058 585 13 2 ZTF_r 1700283904915 0 1.8672 185.172 11.7763 26.1182 2.6072e-06 0.0251177 0.0851509 5.86716e-06 1505 30. 0.065991 0.068008 19.6632 26.1182 1 2459454.7839005 585120249 26.05678119447 45.921844 0.631184 1.024119 68.03662739998 88.170853 0.776842 1.059159 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1059 585 13 2 ZTF_r 1700286264915 0 1.8898 184.935 12.8943 26.1419 2.6728e-06 0.0254623 0.0788328 5.9975e-06 1505 30. 0.066654 0.065733 19.6015 26.1419 2 2459454.7862616 585120249 68.63080296643 49.326046 1.547738 0.956614 178.27419702604 95.320061 1.882866 1.053745 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1060 585 13 2 ZTF_r 1701154684915 0 1.5351 199.616 6.34364 26.189 3.352e-06 0.028337 0.0748677 7.63083e-06 1496 30. 0.075391 0.065374 20.5349 26.189 2 2459455.6546875 585120249 36.34659857757 23.709906 1.705253 1.016829 36.52452025465 46.534733 0.790174 1.053585 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1061 585 13 2 ZTF_r 1701168854915 0 1.4278 198.115 6.32624 26.1828 3.7208e-06 0.0298962 0.0741441 8.45228e-06 1499 30. 0.087771 0.07753 20.5527 26.1828 2 2459455.6688542 585120249 39.53578095369 24.637337 1.785054 1.009165 -18.96099957693 47.489212 -0.401959 1.063816 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1062 585 13 2 ZTF_g 1701190794915 0 1.9596 72.0272 5.8518 26.2219 7.2951e-06 0.0414506 -0.0751084 1.68632e-05 1474 30. 0.103353 0.063128 20.4955 26.2219 2 2459455.6907986 585120149 63.18427455739 25.557518 2.750079 0.936718 52.09192985532 44.796780 1.170682 1.104759 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1063 585 13 2 ZTF_g 1701211514915 0 1.9059 70.3349 6.03637 26.1996 6.7906e-06 0.0399412 -0.0784119 1.59012e-05 1478 30. 0.091892 0.062526 20.469 26.1996 2 2459455.7115162 585120149 -7.06059668112 24.502277 -0.320546 0.975450 9.91141405608 43.773991 0.227947 1.101628 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1064 585 13 2 ZTF_g 1703207004915 0 1.9847 67.9934 6.59779 26.1643 7.1886e-06 0.0412026 -0.0801021 1.67351e-05 1480 30. 0.1025 0.064984 20.3546 26.1643 1 2459457.7070023 585120149 43.63002025568 26.229475 1.850336 0.943982 44.19824428182 47.186989 0.942970 1.082819 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1065 585 13 2 ZTF_g 1704158134915 0 2.0727 71.3634 4.91521 26.2208 1.22217e-05 0.0538378 -0.117397 2.81088e-05 1469 30. 0.158704 0.062467 20.7149 26.2208 2 2459458.6581366 585120149 14.44979476531 22.663052 0.709248 0.942143 13.87160792254 39.726528 0.351529 1.094818 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1066 585 13 2 ZTF_g 1704187284915 0 2.2877 69.1692 4.72788 26.1851 1.28141e-05 0.0550822 -0.122362 2.93696e-05 1476 30. 0.172703 0.062351 20.5274 26.1851 2 2459458.6872801 585120149 25.16474225317 22.668819 1.234862 1.039445 33.13022900153 38.338406 0.869973 1.086756 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 1067 585 13 2 ZTF_r 1704191854915 0 1.8221 190.821 5.78095 26.1361 3.5675e-06 0.0291951 0.0745787 8.1222e-06 1496 30. 0.097714 0.062799 20.4922 26.1361 2 2459458.6918519 585120249 -34.02001207731 23.331408 -1.621991 0.934156 -27.18355121854 43.833897 -0.624326 1.066361 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1068 585 13 2 ZTF_r 1704192804915 0 1.8419 189.416 6.50788 26.1264 3.7751e-06 0.0301126 0.0749168 8.58266e-06 1500 30. 0.098085 0.064552 20.3262 26.1264 2 2459458.6928009 585120249 -26.00958616844 26.234774 -1.102836 0.892975 -95.87304254243 48.806591 -1.977576 1.067887 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1069 585 13 2 ZTF_r 1704245824915 0 1.9677 178.845 7.71191 26.0688 3.1796e-06 0.0277523 0.0710724 7.21138e-06 1505 30. 0.089322 0.062581 20.0447 26.0688 2 2459458.7458218 585120249 -34.75729692899 30.620419 -1.262669 0.883755 -26.57570907038 57.314461 -0.466805 1.059109 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 1070 585 13 2 ZTF_i 1705156094915 0 1.3976 243.039 6.38179 25.4674 2.2761e-06 0.0329955 0.194856 2.01489e-05 1487 30. 0.089411 0.076631 19.8662 25.4674 2 2459459.6560995 585120349 -13.85136392086 23.669298 -0.650971 0.913144 -76.12015438068 47.069340 -1.628084 1.046616 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
