MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59821.281829 -22.638  5.389    -3   17 c  0   0.71 216.96683  33.56936  1213.03  1470.23 2.83 2.25 -59.1 -0.455 19.27 20.84 02a59821o0129c
59821.288164 -20.670  0.762   -20   15 c  0   1.01 216.96683  33.56936  1273.00  1545.30 2.63 2.18 -62.8 -0.458 19.26 20.78 02a59821o0143c
59821.298185 -19.842  0.386   -42   16 c  0   0.97 216.96683  33.56936  1291.94  1428.11 2.75 2.19 -59.6 -0.464 19.19 20.67 02a59821o0165c
59824.250237  20.552  0.823    22   18 o  0   0.94 216.96683  33.56936  1053.95  1391.38 2.59 2.56  35.8 -0.570 19.00 20.14 01a59824o0075o
59824.253426 -22.081  4.241    -5   23 o  0   0.92 216.96683  33.56936  1076.32  1431.75 2.60 2.57 -65.6 -0.568 19.04 20.13 01a59824o0082o
59824.258889 -20.731  1.113   -18   21 o  0   1.05 216.96683  33.56936  1017.63  1354.33 2.50 2.48 -44.6 -0.579 19.04 20.08 01a59824o0094o
59824.269824 -21.199  1.623   -12   20 o  0   1.27 216.96683  33.56936  1003.07  1471.38 2.70 2.63 -56.5 -0.553 18.95 20.02 01a59824o0118o
59827.239881  19.882  0.590    40   24 o  0   1.02 216.96683  33.56936  1048.49  1391.68 2.98 2.95  57.9 -0.489 18.76 19.84 01a59827o0057o
59827.243071 -21.429  2.380   -10   23 o  0   1.02 216.96683  33.56936  1070.80  1431.95 2.68 2.68 -84.3 -0.551 18.89 19.88 01a59827o0064o
59827.248570  20.978  1.542    15   23 o  0   1.08 216.96683  33.56936  1010.68  1354.23 2.81 2.72 -49.1 -0.542 18.90 19.90 01a59827o0076o
59827.258626 -21.629  2.732    -8   22 o  0   1.00 216.96683  33.56936  1001.00  1470.14 2.77 2.75  42.1 -0.503 18.83 19.86 01a59827o0098o
59835.223263 -22.129  7.644    -5   39 o  0   0.88 216.96683  33.56936  9034.93  5062.17 2.33 2.07 -65.4 -0.492 18.34 18.16 01a59835o0031o
59835.226496 -19.538  0.391   -56   22 o  0   0.87 216.96683  33.56936  9054.20  5101.51 2.25 2.00 -64.7 -0.498 18.80 19.05 01a59835o0038o
59835.234351 -19.978  0.438   -37   16 o  0   1.36 216.96683  33.56936  8994.88  5029.33 2.30 2.05 -64.8 -0.482 19.25 19.96 01a59835o0055o
59835.245473 -22.686  4.963    -3   15 o  0   1.10 216.96683  33.56936  8975.32  5151.12 2.23 2.07 -69.4 -0.472 19.31 20.09 01a59835o0079o
59837.228743  20.407  0.862    25   22 c  0   1.26 216.96683  33.56936  9339.88  3567.85 2.75 2.47  16.1 -0.399 18.91 20.18 02a59837o0019c
59837.232365 -21.204  1.352   -12   16 c  0   1.32 216.96683  33.56936  9318.36  3529.20 2.72 2.46  13.6 -0.399 19.11 20.51 02a59837o0027c
59837.237794 -22.147  3.400    -5   17 c  0   1.06 216.96683  33.56936  9376.26  3607.30 2.66 2.45  13.0 -0.402 19.23 20.66 02a59837o0039c
59837.249585  20.457  0.684    24   16 c  0   1.12 216.96683  33.56936  9394.97  3492.42 2.68 2.53   0.3 -0.406 19.17 20.64 02a59837o0065c
59840.220046  23.178 19.000     2   37 c  0   1.14 216.96683  33.56936  2604.56  9089.60 3.98 3.30  58.1 -0.217 18.03 19.90 01a59840o0022c
59840.223276  21.841  3.290     7   22 c  0   1.52 216.96683  33.56936  2625.03  9130.16 3.93 3.30  58.8 -0.216 18.58 20.49 01a59840o0029c
59840.231133  20.271  0.629    28   18 c  0   0.95 216.96683  33.56936  2563.96  9052.93 3.83 3.26  58.5 -0.233 18.98 21.05 01a59840o0046c
59840.243182  20.363  0.646    26   17 c  0   1.21 216.96683  33.56936  2542.42  9171.81 3.47 3.11  58.9 -0.286 19.03 21.08 01a59840o0072c
59841.247236 -20.565  0.964   -22   21 o  0   0.91 216.96683  33.56936  9342.59  3570.98 2.43 2.29   4.3 -0.435 19.00 19.97 02a59841o0081o
59841.250400 -20.400  0.850   -25   21 o  0   1.25 216.96683  33.56936  9323.23  3529.79 2.54 2.26 -51.4 -0.442 18.96 19.95 02a59841o0088o
59841.255844  19.547  0.378    55   21 o  0   0.86 216.96683  33.56936  9381.98  3607.97 2.44 2.09 -53.2 -0.444 19.03 19.92 02a59841o0100o
59841.262224 -19.953  0.520   -38   20 o  0   1.14 216.96683  33.56936  9398.84  3492.57 2.57 2.24 -51.0 -0.439 18.99 19.90 02a59841o0114o
59842.224588 -19.862  0.611   -41   25 o  0   0.96 216.96683  33.56936  1276.93  3457.49 2.74 2.55 -59.3 -0.430 18.69 19.62 02a59842o0031o
59842.228212 -20.464  0.872   -24   21 o  0   1.15 216.96683  33.56936  1257.80  3419.12 2.70 2.56 -62.9 -0.414 18.67 19.72 02a59842o0039o
59842.240021 -20.327  1.382   -27   37 o  0   0.91 216.96683  33.56936  1317.75  3495.76 2.59 2.38 -64.6 -0.439 18.25 19.09 02a59842o0065o
59842.245925 -19.937  0.693   -38   27 o  0   1.26 216.96683  33.56936  1336.63  3378.06 2.84 2.63 -69.4 -0.407 18.47 19.56 02a59842o0078o
59843.217092  20.016  1.556    36   56 c  0   1.05 216.96683  33.56936  2610.34  9096.81 3.02 2.80  64.1 -0.390 17.81 19.36 01a59843o0022c
59843.220323  20.535  1.315    22   29 c  0   1.26 216.96683  33.56936  2630.45  9135.96 2.91 2.75  69.9 -0.350 18.45 20.04 01a59843o0029c
59843.227738  21.394  1.791    10   18 c  0   1.27 216.96683  33.56936  2569.01  9057.99 2.81 2.72 -62.3 -0.367 19.03 20.74 01a59843o0045c
59843.237507 -20.611  0.750   -21   16 c  0   1.39 216.96683  33.56936  2550.32  9174.05 2.84 2.65 -48.6 -0.371 19.11 20.82 01a59843o0066c
59844.216751 -21.035  1.976   -14   28 c  0   1.20 216.96683  33.56936  2612.10  9095.53 3.14 2.90  68.0 -0.323 18.52 19.21 01a59844o0023c
59844.219984 -20.840  1.101   -17   18 c  0   1.21 216.96683  33.56936  2631.31  9134.85 3.07 2.89  69.6 -0.331 18.92 19.97 01a59844o0030c
59844.226466  20.770  0.817    18   15 c  0   1.00 216.96683  33.56936  2569.28  9057.69 2.93 2.82 -80.2 -0.354 19.31 20.74 01a59844o0044c
59844.237133 -21.169  1.013   -12   12 c  0   1.19 216.96683  33.56936  2550.60  9173.98 2.91 2.72 -47.6 -0.365 19.35 20.79 01a59844o0067c
59845.218580 -19.092  0.362   -84   30 o  0   1.11 216.96683  33.56936  1280.16  3460.01 2.55 2.51  62.1 -0.435 18.30 18.60 02a59845o0027o
59845.221747 -20.853  1.552   -17   26 o  0   1.13 216.96683  33.56936  1260.44  3420.72 2.49 2.44  63.3 -0.547 18.63 19.25 02a59845o0034o
59845.229436 -19.968  0.509   -37   19 o  0   1.56 216.96683  33.56936  1320.58  3493.64 2.52 2.36 -72.9 -0.439 18.88 19.84 02a59845o0051o
59845.240300  20.704  1.135    19   22 o  0   0.78 216.96683  33.56936  1338.61  3378.84 2.34 2.26 -64.5 -0.442 18.91 19.88 02a59845o0075o
59848.213973 -20.498  2.000   -23   46 c  0   0.91 216.96683  33.56936  6585.48  8899.30 3.78 3.57  88.3 -0.289 18.02 18.77 01a59848o0024c
59848.218589  21.550  3.000     9   26 c  0   0.84 216.96683  33.56936  6606.87  8939.83 3.38 3.25  75.2 -0.306 18.66 19.81 01a59848o0034c
59848.225984 -21.953  2.514    -6   15 c  0   0.90 216.96683  33.56936  6545.66  8863.91 2.97 2.83  85.3 -0.356 19.21 20.56 01a59848o0050c
59848.236139  20.450  0.613    24   15 c  0   0.95 216.96683  33.56936  6526.73  8983.16 3.14 2.97  69.0 -0.329 19.14 20.62 01a59848o0072c
59927.640011 -20.686  0.714   -19   14 o  0   2.20 216.96683  33.56936  5192.21  5223.35 2.56 2.00  33.9 -0.425 19.08 19.86 02a59927o0979o
59927.657388 -21.321  1.514   -11   16 o  0   1.13 216.96683  33.56936  5210.63  5260.37 2.78 2.12  36.4 -0.408 18.96 19.83 02a59927o1015o
59927.660180 -20.037  0.564   -35   20 o  0   1.14 216.96683  33.56936  5151.91  5182.62 2.82 2.16  37.1 -0.418 18.85 19.69 02a59927o1021o
59957.646991  22.442  3.250     4   12 o  0   1.66 216.96683  33.56936  5268.32  8812.59 2.29 1.99  37.1 -0.425 19.25 20.12 02a59957o0930o
59957.650153 -19.886  0.396   -40   16 o  0   0.99 216.96683  33.56936  5287.77  8851.85 2.30 1.98  38.5 -0.424 19.26 20.13 02a59957o0937o
59957.656319 -20.476  0.558   -23   13 o  0   1.70 216.96683  33.56936  5227.95  8773.77 2.29 1.96  38.6 -0.423 19.28 20.12 02a59957o0950o
59958.571282 -19.810  0.379   -43   16 o  0   1.27 216.96683  33.56936  5231.37  8774.26 2.22 1.97  36.6 -0.434 19.14 19.82 02a59958o0803o
59959.632461 -20.882  0.893   -16   14 o  0   1.38 216.96683  33.56936  5263.61  8812.12 2.60 2.14  36.8 -0.409 19.31 20.47 02a59959o0953o
59959.635750 -21.628  1.571    -8   13 o  0   1.46 216.96683  33.56936  5282.07  8851.24 2.66 2.14  39.3 -0.401 19.35 20.47 02a59959o0960o
59959.654560  22.863  5.800     3   15 o  0   0.80 216.96683  33.56936  5205.66  8890.64 2.45 2.05  40.6 -0.412 19.36 20.47 02a59959o0999o
59966.603614 -20.934  0.769   -15   12 o  0   0.98 216.96683  33.56936  7075.20  3182.85 2.32 2.07  39.9 -0.424 19.51 20.85 02a59966o0846o
59966.606782 -21.179  0.697   -12    8 o  0   1.90 216.96683  33.56936  7093.57  3222.81 2.30 2.03  41.1 -0.428 19.52 20.85 02a59966o0853o
59966.613203  23.215  6.267     2   12 o  0   1.03 216.96683  33.56936  7035.14  3148.16 2.29 2.07  46.3 -0.431 19.50 20.87 02a59966o0867o
59966.623319 -21.066  0.814   -14   11 o  0   1.24 216.96683  33.56936  7014.09  3267.90 2.40 2.11  42.7 -0.428 19.50 20.92 02a59966o0888o
59969.617098 -20.074  0.251   -34    8 o  0   1.96 216.96683  33.56936  7075.27  3186.63 2.25 1.98  40.5 -0.432 19.57 20.94 02a59969o0633o
59969.620390 -20.788  0.665   -18   12 o  0   0.94 216.96683  33.56936  7091.83  3227.67 2.18 1.94  40.4 -0.436 19.60 20.95 02a59969o0640o
59969.629525 -20.959  0.738   -15   11 o  0   0.98 216.96683  33.56936  7034.04  3153.41 2.26 1.90  33.1 -0.437 19.55 20.93 02a59969o0658o
59985.352190  19.535  1.168    56   65 o  0   0.88 216.96683  33.56936  5314.39  1860.89 2.31 2.18 -53.2 -0.436 17.69 17.73 04a59985o0748o
59985.369074  19.726  1.360    47   64 o  0   0.70 216.96683  33.56936  5296.07  1822.05 2.32 2.12 -32.0 -0.454 17.79 17.79 04a59985o0785o
59985.383884  20.113  1.888    33   62 o  0   1.08 216.96683  33.56936  5358.46  1898.52 2.24 1.97 -26.9 -0.481 17.72 17.59 04a59985o0817o
59985.390887  18.386  0.522   161   84 o  0   1.22 216.96683  33.56936  5378.35  1782.72 2.16 1.91 -38.0 -0.449 17.27 16.79 04a59985o0832o
59989.329501  21.576  3.106     8   26 o  0   1.05 216.96683  33.56936  5312.33  1861.20 2.32 2.15 -13.5 -0.449 18.65 19.53 04a59989o0696o
59989.334905  21.372  2.113    10   22 o  0   1.24 216.96683  33.56936  5293.23  1822.43 2.25 2.06 -36.1 -0.447 18.64 19.57 04a59989o0708o
59989.336707 -19.392  0.365   -64   23 o  0   0.93 216.96683  33.56936  5352.97  1899.65 2.40 2.14 -28.7 -0.434 18.58 19.53 04a59989o0712o
59989.349860 -19.829  0.490   -42   21 o  0   1.11 216.96683  33.56936  5374.68  1783.94 2.29 2.09 -17.4 -0.410 18.67 19.64 04a59989o0740o
59993.326436  21.193  1.225    12   15 c  0   0.91 216.96683  33.56936  3525.08  7475.86 2.59 1.92 -73.2 -0.369 19.18 20.87 04a59993o0696c
59993.329591 -21.026  0.892   -14   13 c  0   1.18 216.96683  33.56936  3505.48  7436.85 2.54 1.94 -74.8 -0.379 19.19 20.88 04a59993o0703c
59993.337131 -21.761  1.875    -7   13 c  0   1.08 216.96683  33.56936  3565.16  7515.23 2.64 2.00 -70.9 -0.376 19.20 20.91 04a59993o0719c
59993.350656  21.493  1.544     9   14 c  0   0.94 216.96683  33.56936  3582.66  7397.04 2.54 1.90 -74.6 -0.375 19.27 20.94 04a59993o0749c
59997.334350  20.403  0.601    25   15 c  0   1.07 216.96683  33.56936  3521.82  7474.90 2.58 1.92 -73.6 -0.376 19.13 20.87 04a59997o0500c
59997.337506  21.428  1.446    10   14 c  0   0.97 216.96683  33.56936  3503.11  7436.10 2.59 1.91 -74.4 -0.382 19.19 20.88 04a59997o0507c
59997.340731 -21.780  2.000    -7   14 c  0   1.23 216.96683  33.56936  3560.92  7512.29 2.62 1.94 -75.0 -0.370 19.13 20.85 04a59997o0514c
59997.362352 -20.762  0.596   -18   11 c  0   1.51 216.96683  33.56936  3584.46  7395.11 2.60 1.92 -77.0 -0.376 19.30 21.06 04a59997o0561c
59998.526443  24.394 15.750     1   10 c  0   1.06 216.96683  33.56936  1235.33  8344.20 2.55 2.45  14.5 -0.419 19.56 21.72 02a59998o0488c
59998.555095  20.408  0.437    25   11 c  0   1.09 216.96683  33.56936  1251.69  8383.52 2.56 2.53   7.9 -0.427 19.52 21.68 02a59998o0544c
59998.557807  20.772  0.596    18   11 c  0   1.14 216.96683  33.56936  1192.12  8301.71 2.55 2.54 -29.8 -0.433 19.51 21.68 02a59998o0550c
59998.563231  23.296  6.091     2   11 c  0   1.09 216.96683  33.56936  1170.41  8418.56 2.50 2.47 -62.2 -0.438 19.55 21.70 02a59998o0562c
60001.313562  23.305  8.091     2   14 c  0   1.13 216.96683  33.56936  3239.02  3429.59 2.19 2.14  31.3 -0.387 19.18 20.78 04a60001o0624c
60001.316267  20.035  0.420    35   15 c  0   0.91 216.96683  33.56936  3219.32  3390.97 2.17 2.11  70.8 -0.381 19.20 20.79 04a60001o0630c
60001.319419 -20.923  0.922   -16   14 c  0   1.09 216.96683  33.56936  3279.22  3467.65 2.15 2.13  75.1 -0.386 19.20 20.83 04a60001o0637c
60001.324833 -21.747  1.714    -7   12 c  0   1.40 216.96683  33.56936  3299.09  3351.25 2.14 2.10  47.7 -0.384 19.21 20.86 04a60001o0649c
60001.574493  21.878  1.471     6   10 c  0   1.33 216.96683  33.56936  5011.75  1159.10 2.84 2.68 -80.5 -0.405 19.44 21.56 02a60001o0399c
60001.577377   0.000 21.360    -0   10 c  0   1.11 216.96683  33.56936  5031.89  1199.38 2.94 2.79 -83.7 -0.405 19.41 21.56 02a60001o0405c
60001.580543 -20.467  0.467   -24   11 c  0   0.83 216.96683  33.56936  4976.24  1119.44 2.71 2.58  88.2 -0.408 19.47 21.56 02a60001o0412c
60001.604193  22.320  2.600     4   11 c  0   1.29 216.96683  33.56936  5687.83  9330.60 3.05 2.87  -1.2 -0.385 19.40 21.53 02a60001o0459c
60005.310850 -21.921  2.048    -6   13 c  0   1.45 216.96683  33.56936  3238.47  3430.11 2.15 2.11  14.9 -0.381 19.13 20.63 04a60005o0672c
60005.312652  21.244  1.231    12   14 c  0   0.89 216.96683  33.56936  3218.90  3391.54 2.17 2.13  68.0 -0.370 19.14 20.63 04a60005o0676c
60005.317725  20.417  0.542    25   13 c  0   1.30 216.96683  33.56936  3279.02  3467.49 2.32 2.27 -33.6 -0.391 19.11 20.68 04a60005o0686c
60005.323585  20.892  0.698    16   11 c  0   1.61 216.96683  33.56936  3299.25  3351.60 2.20 2.14  67.5 -0.383 19.15 20.72 04a60005o0699c
60008.044721 -18.681  0.399  -122   49 o  0   1.74 216.96683  33.56936  9355.85  1685.14 2.71 2.52 -53.3 -0.382 17.57 17.90 03a60008o0328o
60008.046602 -15.074  2.569 -3392 8715 o  0   1.26 216.96683  33.56936  9337.68  1645.34 2.75 2.36 -58.8 -0.377 12.21 12.06 03a60008o0332o
60008.049767 -20.080  2.833   -34   96 o  0   1.26 216.96683  33.56936  9395.90  1724.93 2.77 2.44 -56.1 -0.394 16.86 17.27 03a60008o0339o
60008.057507 -16.042  1.189 -1391 1654 o  0   1.07 216.96683  33.56936  9421.70  1609.38 2.68 2.29 -65.3 -0.383 14.05 14.48 03a60008o0356o
60009.266517  20.123  1.870    32   61 o  0   0.95 216.96683  33.56936  7345.84  7272.25 2.90 2.50 -56.7 -0.378 17.80 18.08 04a60009o0596o
60009.270145  19.325  0.813    68   55 o  0   0.94 216.96683  33.56936  7325.30  7233.84 2.65 2.29 -52.5 -0.382 17.88 18.11 04a60009o0604o
60009.273855  21.006  3.787    14   54 o  0   0.98 216.96683  33.56936  7383.12  7312.02 2.62 2.28 -51.5 -0.388 17.90 18.11 04a60009o0612o
60009.286144 -19.091  0.592   -84   50 o  0   1.12 216.96683  33.56936  7402.00  7196.74 2.83 2.45 -57.2 -0.388 17.90 18.17 04a60009o0639o
60009.437534 -20.355  0.836   -26   22 o  0   1.00 216.96683  33.56936  2286.62   893.76 2.11 2.01  78.0 -0.464 18.53 19.05 02a60009o0412o
60009.448571  24.011 28.000     1   25 o  0   1.40 216.96683  33.56936  2314.92   934.99 2.18 2.10  72.9 -0.466 18.53 19.11 02a60009o0435o
60009.451512  20.558  1.333    22   29 o  0   1.02 216.96683  33.56936  2258.82   854.20 2.46 2.37 -87.9 -0.432 18.42 19.12 02a60009o0441o
60009.459611  19.727  0.595    47   28 o  0   0.80 216.96683  33.56936  2244.03   972.24 2.41 2.32  68.6 -0.445 18.44 19.15 02a60009o0458o
60014.516051  18.017  2.984   226  673 o  0   1.18 216.96683  33.56936  4769.55  6607.16 2.93 2.12  37.5 -0.440 15.55 15.68 02a60014o0482o
60014.534277  17.291  0.816   440  359 o  0   1.65 216.96683  33.56936  4750.08  6726.96 2.80 2.00  32.6 -0.413 16.05 16.15 02a60014o0516o
60016.025340 -21.593  3.136    -8   26 o  0   1.21 216.96683  33.56936  5386.08  1757.15 2.66 2.49 -47.8 -0.390 18.37 19.11 03a60016o0633o
60016.028495  19.385  0.515    64   33 o  0   1.26 216.96683  33.56936  5367.87  1716.91 3.11 3.04 -36.7 -0.375 18.25 19.12 03a60016o0640o
60016.033905 -21.038  2.094   -14   29 o  0   1.44 216.96683  33.56936  5426.40  1795.29 3.11 2.97 -62.1 -0.392 18.23 19.09 03a60016o0652o
60016.058010  20.975  1.482    15   22 o  0   1.25 216.96683  33.56936  5459.88  1679.58 2.23 2.06 -45.0 -0.419 18.64 19.20 03a60016o0704o
60017.291107  22.044  3.439     6   19 o  0   1.15 216.96683  33.56936  7374.91  3707.01 2.13 1.84 -33.8 -0.438 18.74 19.50 04a60017o0637o
60017.292692 -21.486  2.197    -9   20 o  0   1.08 216.96683  33.56936  7355.58  3668.64 2.17 1.88 -28.9 -0.428 18.73 19.49 04a60017o0640o
60017.295878 -20.063  0.523   -34   18 o  0   1.49 216.96683  33.56936  7414.98  3745.80 2.15 1.83 -27.2 -0.415 18.75 19.49 04a60017o0646o
60017.301086 -20.406  0.840   -25   21 o  0   1.02 216.96683  33.56936  7434.93  3630.38 2.23 1.89 -27.9 -0.418 18.75 19.49 04a60017o0656o
60018.515186  21.178  1.094    12   13 o  0   1.08 216.96683  33.56936  6999.82  2283.66 2.21 1.97  32.4 -0.425 19.20 20.54 02a60018o0636o
60018.518349 -20.358  2.018   -26   53 o  0   1.40 216.96683  33.56936  7019.41  2322.45 2.22 1.96  34.0 -0.449 17.69 18.66 02a60018o0643o
60018.548153 -21.037  1.643   -14   23 o  0   1.22 216.96683  33.56936  1705.84  4797.22 2.46 1.84  27.4 -0.446 18.76 19.73 02a60018o0697o
60019.630796 -21.022  1.087   -14   15 o  0   1.03 216.96683  33.56936  1646.61  4857.96 2.39 1.91  32.1 -0.439 19.27 20.51 02a60019o0884o
60019.635192 -19.752  0.287   -46   13 o  0   1.17 216.96683  33.56936  1626.22  4816.99 2.39 1.87  34.5 -0.445 19.48 20.74 02a60019o0893o
60019.645191  22.648  4.826     3   15 o  0   1.23 216.96683  33.56936  1690.89  4894.40 2.40 1.88  30.3 -0.445 19.19 20.28 02a60019o0912o
60019.649492  21.118  1.530    13   20 o  0   1.62 216.96683  33.56936  1711.92  4776.85 2.42 1.88  32.4 -0.436 18.82 19.71 02a60019o0920o
60020.075336 -20.247  0.451   -29   13 o  0   1.60 216.96683  33.56936  5203.13  8801.23 2.49 2.12 -48.5 -0.388 19.08 20.18 03a60020o0270o
60020.078494  23.789 14.286     1   16 o  0   1.49 216.96683  33.56936  5221.37  8840.70 2.48 2.11 -46.6 -0.392 19.06 20.19 03a60020o0277o
60020.084163 -20.864  0.914   -16   15 o  0   1.26 216.96683  33.56936  5164.05  8762.57 2.47 2.10 -47.6 -0.396 19.11 20.17 03a60020o0289o
60020.095510  20.659  0.806    20   16 o  0   1.11 216.96683  33.56936  5141.10  8878.98 2.55 2.11 -44.2 -0.381 19.06 20.13 03a60020o0314o
60021.279747 -21.063  1.266   -14   17 o  0   0.95 216.96683  33.56936  7374.92  3707.02 2.27 1.97 -27.5 -0.409 19.10 20.40 04a60021o0620o
60021.282992 -19.966  0.426   -38   16 o  0   0.86 216.96683  33.56936  7355.68  3668.56 2.23 1.95 -25.3 -0.411 19.11 20.42 04a60021o0627o
60021.285590 -20.331  0.480   -27   13 o  0   1.74 216.96683  33.56936  7414.91  3745.56 2.21 1.88 -27.1 -0.408 19.15 20.47 04a60021o0632o
60021.300994 -20.778  0.738   -18   13 o  0   1.59 216.96683  33.56936  7437.28  3628.68 2.30 1.98 -25.8 -0.407 19.15 20.43 04a60021o0659o
60021.496025 -20.970  0.701   -15   10 o  0   0.74 216.96683  33.56936  6994.48  2280.51 2.05 1.85  37.5 -0.449 19.54 20.90 02a60021o0595o
60021.497859 -20.368  0.418   -26   11 o  0   1.42 216.96683  33.56936  7013.17  2319.05 2.04 1.83  39.5 -0.441 19.51 20.92 02a60021o0599o
60021.501024  21.841  1.912     7   13 o  0   1.13 216.96683  33.56936  6957.71  2242.33 2.02 1.84  39.2 -0.448 19.47 20.96 02a60021o0606o
60021.570688 -20.432  0.581   -24   14 o  0   1.48 216.96683  33.56936  1642.60  4867.14 2.26 1.81  31.7 -0.452 19.29 20.62 02a60021o0749o
60021.574535 -22.359  4.091    -4   17 o  0   1.33 216.96683  33.56936  1623.12  4828.54 2.24 1.80  31.1 -0.460 19.01 20.31 02a60021o0755o
60021.608213 -21.594  1.192    -8   10 o  0   1.06 216.96683  33.56936  1683.43  4896.60 2.25 1.86  31.7 -0.453 19.62 21.07 02a60021o0825o
60021.638191 -20.400  0.657   -25   16 o  0   1.21 216.96683  33.56936  1707.29  4775.31 2.19 1.85  32.4 -0.453 18.99 20.12 02a60021o0885o
60022.423241 -22.241  2.311    -5   11 o  0   1.90 216.96683  33.56936  6963.58  2280.14 1.97 1.90  38.2 -0.445 19.46 20.60 02a60022o0435o
60022.443507  23.623  8.417     1   11 o  0   1.11 216.96683  33.56936  6991.87  2317.53 2.03 1.97  39.4 -0.434 19.49 20.73 02a60022o0474o
60022.445791 -21.045  0.794   -14   11 o  0   1.26 216.96683  33.56936  6938.05  2240.28 2.05 1.99  44.5 -0.438 19.48 20.75 02a60022o0479o
60022.449425 -21.704  1.714    -8   13 o  0   0.82 216.96683  33.56936  6920.03  2357.04 2.05 1.96  37.0 -0.435 19.53 20.79 02a60022o0487o
60025.268483 -22.338  3.533    -4   15 o  0   1.34 216.96683  33.56936  5625.74  9496.44 2.18 1.85 -57.2 -0.419 19.15 20.44 04a60025o0589o
60025.270288 -22.079  3.314    -5   18 o  0   0.85 216.96683  33.56936  5605.80  9457.78 2.43 1.83 -70.3 -0.449 19.13 20.48 04a60025o0593o
60025.297408 -21.128  1.311   -13   17 o  0   1.35 216.96683  33.56936  5667.25  9534.34 2.70 1.95 -75.6 -0.429 19.15 20.53 04a60025o0643o
60025.324332 -21.213  1.346   -12   16 o  0   1.18 216.96683  33.56936  4874.40  1198.16 2.17 2.02  47.6 -0.440 19.16 20.41 04a60025o0702o
60029.218848 -22.559  5.111    -3   18 o  0   1.54 216.96683  33.56936  5624.30  9497.71 2.72 1.98 -71.2 -0.398 18.98 20.21 04a60029o0519o
60029.242894 -22.380  4.375    -4   18 o  0   1.33 216.96683  33.56936  5605.00  9461.04 2.55 1.87 -70.2 -0.421 19.06 20.33 04a60029o0570o
60029.246102 -21.192  1.563   -12   19 o  0   1.08 216.96683  33.56936  5663.09  9538.62 2.57 1.89 -69.9 -0.415 19.07 20.34 04a60029o0577o
60029.248851 -20.900  1.011   -16   16 o  0   1.17 216.96683  33.56936  5681.97  9421.92 2.37 1.93 -61.6 -0.448 19.07 20.32 04a60029o0583o
60029.484650 -20.896  0.595   -16   10 o  0   1.59 216.96683  33.56936  7133.83  4377.69 2.46 2.04  32.1 -0.402 19.48 20.81 02a60029o0537o
60029.495107 -21.819  1.592    -7   11 o  0   1.03 216.96683  33.56936  7153.85  4417.36 2.53 2.04  37.1 -0.424 19.50 20.89 02a60029o0559o
60029.496914 -19.686  0.253   -48   12 o  0   1.15 216.96683  33.56936  7096.14  4343.20 2.46 2.05  37.7 -0.421 19.51 20.90 02a60029o0563o
60029.519232 -22.405  2.645    -4   10 o  0   1.51 216.96683  33.56936  3559.79  4634.64 2.52 1.86  33.8 -0.440 19.58 21.05 02a60029o0601o
60030.496019 -20.895  0.621   -16   10 o  0   1.38 216.96683  33.56936  7129.71  4378.24 2.43 2.07  40.2 -0.432 19.51 20.93 02a60030o0551o
60030.497826 -22.454  3.138    -4   12 o  0   0.96 216.96683  33.56936  7151.09  4416.95 2.38 2.03  37.5 -0.427 19.51 20.92 02a60030o0555o
60030.500991 -20.535  0.554   -22   12 o  0   1.01 216.96683  33.56936  7091.53  4340.33 2.37 1.99  38.6 -0.426 19.55 20.92 02a60030o0562o
60030.511600 -22.456  2.800    -4   11 o  0   1.19 216.96683  33.56936  7074.19  4459.39 2.38 1.96  35.8 -0.430 19.57 20.92 02a60030o0584o
60033.258207 -21.424  1.745   -10   17 o  0   1.19 216.96683  33.56936  7519.90  9410.30 2.91 2.34 -72.9 -0.394 19.02 20.51 04a60033o0615o
60033.262367 -20.213  0.569   -30   17 o  0   1.11 216.96683  33.56936  7500.33  9371.47 2.61 2.13 -68.6 -0.400 19.16 20.48 04a60033o0624o
60033.272195 -20.301  0.632   -28   17 o  0   1.02 216.96683  33.56936  7557.56  9451.04 2.72 2.18 -73.3 -0.375 19.13 20.46 04a60033o0644o
60033.278159  20.095  0.500    33   17 o  0   1.08 216.96683  33.56936  7578.30  9332.90 2.58 2.06 -65.7 -0.416 19.15 20.45 04a60033o0657o
60033.444597 -20.645  0.587   -20   12 o  0   1.77 216.96683  33.56936  6934.50  5117.13 2.41 1.97  39.8 -0.429 19.32 20.33 02a60033o0432o
60033.469721  20.702  0.754    19   14 o  0   1.05 216.96683  33.56936  6960.20  5156.73 2.45 1.96  39.7 -0.433 19.24 20.22 02a60033o0478o
60033.474876 -20.123  0.472   -32   15 o  0   1.41 216.96683  33.56936  6905.23  5080.51 2.52 1.97  38.5 -0.423 19.11 20.10 02a60033o0488o
60033.476686 -21.111  1.258   -13   16 o  0   1.18 216.96683  33.56936  6885.37  5197.64 2.47 1.95  37.8 -0.428 19.15 20.07 02a60033o0492o
60034.495330 -19.833  0.350   -42   15 o  0   0.93 216.96683  33.56936  1051.01  7014.17 2.19 1.89  28.4 -0.439 19.24 20.20 02a60034o0545o
60034.497139 -20.925  0.942   -16   15 o  0   1.06 216.96683  33.56936  1070.37  7052.57 2.19 1.87  27.5 -0.444 19.28 20.22 02a60034o0549o
