MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59292.582209  16.840  0.018   667   12 c  0 197.00 291.83146  65.56509  4923.68  3953.95 3.42 3.15  43.3 -0.368 19.25 21.47 02a59292o0777c
59292.589591  17.933  0.058   244   14 c  0 182.22 291.83146  65.56509  4905.29  4071.58 3.72 3.47  10.1 -0.408 19.19 21.54 02a59292o0793c
59310.601641 -18.090  0.071  -211   15 o  0  25.93 291.83146  65.56509  4102.89  8238.40 2.35 2.25 -33.9 -0.422 19.56 20.89 01a59310o0740o
59310.605323  15.928  0.007  1544   11 o  0 1455.39 291.83146  65.56509  4085.09  8200.67 2.24 2.19 -28.0 -0.422 19.56 20.87 01a59310o0748o
59310.621951 -18.860  0.120  -104   12 o  0  94.23 291.83146  65.56509  4142.68  8279.23 2.14 2.06 -56.9 -0.419 19.60 20.81 01a59310o0784o
59310.632088  15.479  0.005  2336   12 o  0 2431.40 291.83146  65.56509  4161.00  8164.07 2.39 2.29 -50.1 -0.433 19.41 20.58 01a59310o0806o
59314.578356 -18.120  0.048  -205   10 c  0  27.34 291.83146  65.56509  7919.04  2468.44 2.82 2.61   1.1 -0.326 19.61 21.34 01a59314o0770c
59314.581599  16.537  0.010   882    9 c  0 740.13 291.83146  65.56509  7891.47  2420.94 2.58 2.44 -77.6 -0.388 19.73 21.36 01a59314o0777c
59314.588058  15.690  0.005  1922    9 c  0 2403.48 291.83146  65.56509  7950.89  2502.88 2.49 2.34 -86.0 -0.409 19.71 21.36 01a59314o0791c
59314.604921 -18.797  0.113  -110   12 c  0  34.86 291.83146  65.56509  7969.78  2386.50 2.50 2.43 -80.5 -0.400 19.75 21.43 01a59314o0827c
59322.526634 -17.977  0.041  -234   10 c  0  24.59 291.83146  65.56509   377.16  6637.06 2.50 2.33 -55.6 -0.404 19.48 21.20 01a59322o0639c
59322.529404 -17.930  0.054  -244   13 c  0  33.28 291.83146  65.56509   357.14  6604.31 2.57 2.43 -56.6 -0.405 19.48 21.24 01a59322o0645c
59322.535392 -18.264  0.081  -180   14 c  0 133.45 291.83146  65.56509   415.02  6677.68 2.53 2.33 -58.2 -0.398 19.05 20.77 01a59322o0658c
59322.546913 -17.772  0.068  -283   19 c  0  17.68 291.83146  65.56509   440.69  6560.79 2.43 2.26 -52.9 -0.405 19.16 20.88 01a59322o0683c
59322.553363 -18.377  0.073  -162   12 c  0  25.79 291.83146  65.56509  9399.77  6526.43 2.67 2.50  75.6 -0.368 19.53 21.26 01a59322o0697c
59322.556592 -18.526  0.122  -141   17 c  0  18.32 291.83146  65.56509  9378.69  6491.41 2.66 2.54  64.0 -0.374 19.24 20.97 01a59322o0704c
59322.562136 -18.191  0.069  -192   13 c  0  23.36 291.83146  65.56509  9438.42  6567.93 2.71 2.57  68.8 -0.372 19.23 20.97 01a59322o0716c
59322.573676  17.101  0.029   524   15 c  0 146.85 291.83146  65.56509  9458.84  6456.62 2.64 2.48  68.0 -0.368 19.30 21.02 01a59322o0741c
59326.573108 -17.911  0.046  -249   11 c  0  16.86 291.83146  65.56509   385.62  6657.23 2.50 2.28 -69.1 -0.400 19.62 21.34 01a59326o0549c
59326.577303  15.737  0.007  1841   12 c  0 1433.85 291.83146  65.56509   365.25  6625.03 2.45 2.20 -73.8 -0.399 19.69 21.37 01a59326o0558c
59326.582843  16.376  0.009  1022    9 c  0 876.46 291.83146  65.56509   424.04  6695.43 2.37 2.15 -78.6 -0.401 19.70 21.37 01a59326o0570c
59326.592634  16.584  0.012   844   10 c  0 642.87 291.83146  65.56509   442.51  6580.84 2.43 2.23 -68.5 -0.398 19.69 21.44 01a59326o0591c
59326.597747  16.359  0.011  1038   11 c  0 542.23 291.83146  65.56509  9406.61  6516.36 2.68 2.47  58.5 -0.361 19.67 21.36 01a59326o0602c
59326.611211  16.268  0.009  1129   10 c  0 1115.14 291.83146  65.56509  9386.29  6475.51 2.58 2.49  58.1 -0.375 19.73 21.39 01a59326o0631c
59326.617333  17.232  0.019   465    9 c  0 289.89 291.83146  65.56509  9445.82  6555.70 2.82 2.59  36.8 -0.355 19.64 21.36 01a59326o0644c
59326.624314 -18.045  0.079  -220   17 c  0  13.43 291.83146  65.56509  9462.90  6440.42 2.73 2.53  34.2 -0.354 19.45 20.74 01a59326o0659c
59328.563553 -17.780  0.097  -280   27 o  0  15.43 291.83146  65.56509  8307.95  4170.94 2.39 2.12  47.3 -0.398 18.91 19.55 02a59328o0721o
59328.577707 -18.505  0.136  -144   20 o  0  96.11 291.83146  65.56509  8326.37  4208.06 2.31 2.10  47.6 -0.403 19.01 19.72 02a59328o0751o
59328.588319 -17.893  0.091  -253   23 o  0  15.68 291.83146  65.56509  8269.90  4135.62 2.35 2.14  48.5 -0.406 19.08 19.93 02a59328o0774o
59328.602257  15.644  0.007  2006   13 o  0 1769.67 291.83146  65.56509  8254.03  4254.28 2.47 2.29  50.2 -0.396 19.28 20.48 02a59328o0804o
59334.566003 -19.453  0.302   -60   18 o  0  36.06 291.83146  65.56509  7680.90  4478.20 2.14 2.10  27.7 -0.399 19.23 19.80 01a59334o0639o
59334.569691 -18.009  0.080  -227   18 o  0  18.96 291.83146  65.56509  7661.07  4438.17 2.39 2.16   6.7 -0.382 19.13 19.79 01a59334o0647o
59334.575963 -17.600  0.049  -331   16 o  0   5.24 291.83146  65.56509  7717.86  4518.97 2.16 2.14 -51.7 -0.405 19.22 19.79 01a59334o0660o
59334.592750 -17.893  0.077  -253   19 o  0   2.74 291.83146  65.56509  7735.61  4405.65 1.98 1.92  -9.8 -0.411 19.30 19.73 01a59334o0696o
59342.357560  15.054  0.005  3454   18 o  0 1678.50 291.83146  65.56509   357.35  4577.13 2.84 2.72  68.1 -0.344 19.09 20.15 01a59342o0261o
59342.364606  15.417  0.005  2474   12 o  0 2435.47 291.83146  65.56509   334.37  4527.65 2.81 2.29  80.2 -0.376 19.18 20.18 01a59342o0276o
59342.377106 -18.441  0.106  -153   16 o  0  33.09 291.83146  65.56509   391.83  4602.61 2.75 2.26  80.8 -0.365 19.22 20.23 01a59342o0303o
59342.382886  17.079  0.031   535   16 o  0 145.09 291.83146  65.56509   408.46  4489.18 2.79 2.38  79.3 -0.370 19.16 20.25 01a59342o0314o
59342.536079 -17.705  0.044  -300   13 o  0  21.49 291.83146  65.56509  9659.32  4500.23 2.87 2.58 -88.0 -0.377 19.26 20.56 01a59342o0637o
59342.539311 -17.815  0.061  -272   16 o  0  16.31 291.83146  65.56509  9637.58  4460.06 2.76 2.34 -84.0 -0.398 19.36 20.58 01a59342o0644o
59342.545377 -18.074  0.064  -214   14 o  0  32.32 291.83146  65.56509  9698.34  4540.72 2.77 2.68  89.8 -0.367 19.33 20.63 01a59342o0657o
59342.555766 -17.304  0.045  -435   19 o  0  25.00 291.83146  65.56509  9718.97  4422.09 3.49 2.47   5.7 -0.448 19.16 20.59 01a59342o0679o
59344.529122  15.642  0.005  2009   10 c  0 1979.16 291.83146  65.56509  3083.12  4041.29 2.59 2.43  54.0 -0.396 19.58 21.47 02a59344o0618c
59344.533483 -19.231  0.155   -74   11 c  0 137.36 291.83146  65.56509  3100.28  4081.07 2.74 2.35  43.3 -0.386 19.58 21.49 02a59344o0627c
59344.537145  16.025  0.007  1412   10 c  0 1208.55 291.83146  65.56509  3048.05  4000.32 2.60 2.37  49.9 -0.394 19.59 21.48 02a59344o0635c
59344.542236  16.960  0.017   597   10 c  0 387.65 291.83146  65.56509  3028.29  4117.12 2.59 2.36  49.0 -0.396 19.59 21.48 02a59344o0646c
59346.535236 -17.697  0.051  -303   16 o  0  26.85 291.83146  65.56509   429.76  8702.62 2.06 1.73 -73.5 -0.444 19.71 20.83 01a59346o0659o
59346.537076 -17.713  0.083  -298   25 o  0  22.89 291.83146  65.56509   411.53  8665.80 1.98 1.71 -71.6 -0.453 19.72 20.88 01a59346o0663o
59346.543732  16.188  0.007  1216    9 o  0 2537.46 291.83146  65.56509   466.65  8739.20 2.07 1.72 -73.7 -0.438 19.73 20.84 01a59346o0677o
59346.548803  20.067  0.435    34   15 o  0  54.12 291.83146  65.56509   485.04  8621.17 2.07 1.75 -74.9 -0.437 19.71 20.85 01a59346o0688o
59346.559882 -18.100  0.059  -209   12 o  0  51.94 291.83146  65.56509  9198.38  8538.87 2.14 1.92 -85.5 -0.394 19.72 20.87 01a59346o0712o
59346.561722 -18.662  0.110  -124   14 o  0  32.47 291.83146  65.56509  9180.26  8497.43 2.17 1.98  89.5 -0.395 19.68 20.84 01a59346o0716o
59346.564488 -18.296  0.099  -174   17 o  0  80.54 291.83146  65.56509  9236.32  8580.31 2.05 1.95  74.6 -0.394 19.73 20.88 01a59346o0722o
59346.577583 -18.018  0.054  -225   12 o  0  31.30 291.83146  65.56509  9251.51  8464.71 2.31 1.96 -83.7 -0.395 19.72 20.96 01a59346o0750o
59350.378306 -20.122  0.475   -32   15 o  0  69.57 291.83146  65.56509  9153.56  8596.71 2.54 2.02 -80.8 -0.379 19.27 20.39 01a59350o0323o
59350.382706 -17.819  0.062  -271   17 o  0  34.03 291.83146  65.56509  9132.60  8544.17 2.80 2.41 -82.3 -0.359 19.13 20.39 01a59350o0331o
59350.392681 -18.003  0.080  -228   18 o  0  25.55 291.83146  65.56509  9192.50  8618.78 2.48 2.02 -81.5 -0.369 19.34 20.47 01a59350o0351o
59350.401419  16.095  0.008  1325   10 o  0 1574.24 291.83146  65.56509  9211.60  8503.65 2.25 1.86 -82.9 -0.381 19.42 20.44 01a59350o0367o
59350.515970 -17.742  0.094  -290   27 o  0   1.50 291.83146  65.56509   433.07  8699.47 1.85 1.68 -62.1 -0.441 19.71 20.89 01a59350o0612o
59350.521262  14.745  0.004  4590   20 o  0 4893.26 291.83146  65.56509   410.64  8667.13 2.10 1.74 -77.0 -0.446 19.76 20.94 01a59350o0623o
59350.523104 -17.896  0.062  -252   16 o  0  36.42 291.83146  65.56509   465.51  8737.82 1.97 1.72 -72.6 -0.446 19.78 20.94 01a59350o0627o
59350.541668  16.460  0.010   946    9 o  0 1341.63 291.83146  65.56509   494.12  8622.31 1.92 1.73 -59.3 -0.432 19.78 21.06 01a59350o0663o
59354.540164  17.381  0.044   405   18 o  0 141.75 291.83146  65.56509  3786.32  2644.38 1.93 1.87  -2.0 -0.415 19.79 21.00 01a59354o0646o
59354.544053 -17.816  0.046  -271   13 o  0  29.99 291.83146  65.56509  3765.94  2606.18 2.06 1.90  -6.1 -0.397 19.71 21.02 01a59354o0654o
59354.546822 -17.554  0.054  -346   19 o  0   6.49 291.83146  65.56509  3828.59  2681.05 2.09 1.96  -5.8 -0.410 19.73 21.01 01a59354o0660o
59354.552829 -17.542  0.039  -349   14 o  0  34.52 291.83146  65.56509  3851.98  2563.16 2.13 1.89  -9.5 -0.412 19.73 21.02 01a59354o0673o
59356.537719  15.669  0.006  1961   12 c  0 1454.39 291.83146  65.56509  8843.79  7723.55 2.91 2.49  42.2 -0.385 19.46 21.03 02a59356o0624c
59356.539548  15.971  0.008  1485   12 c  0 1041.74 291.83146  65.56509  8865.79  7761.96 2.71 2.56  46.8 -0.395 19.51 21.13 02a59356o0628c
59356.543665 -18.210  0.051  -189   10 c  0  53.95 291.83146  65.56509  8803.95  7689.11 2.80 2.48  44.5 -0.391 19.58 21.33 02a59356o0637c
59356.548702 -18.151  0.058  -199   12 c  0 129.82 291.83146  65.56509  8784.96  7807.44 2.82 2.51  44.1 -0.393 19.63 21.45 02a59356o0648c
59358.530851 -17.319  0.048  -429   21 o  0  11.32 291.83146  65.56509  3788.59  2646.18 1.97 1.86  -8.6 -0.411 19.11 19.48 01a59358o0571o
59358.532695 -17.563  0.054  -343   19 o  0  16.41 291.83146  65.56509  3768.94  2607.10 2.01 1.95  -2.2 -0.412 19.08 19.49 01a59358o0575o
59358.535463 -17.893  0.113  -253   29 o  0   4.82 291.83146  65.56509  3829.09  2683.90 2.00 1.91  -8.3 -0.410 19.11 19.51 01a59358o0581o
59358.540603 -17.477  0.058  -371   21 o  0   8.93 291.83146  65.56509  3846.65  2567.86 1.99 1.89  -5.0 -0.412 19.12 19.52 01a59358o0592o
59360.516955 -18.015  0.123  -226   28 o  0  31.42 291.83146  65.56509  8844.70  7722.58 2.31 2.12  54.9 -0.443 19.09 19.79 02a59360o0609o
59360.521103 -17.794  0.086  -277   24 o  0  42.55 291.83146  65.56509  8865.47  7760.69 2.35 2.14  51.6 -0.440 18.99 19.60 02a59360o0618o
59360.530954 -17.396  0.109  -400   44 o  0  24.29 291.83146  65.56509  8804.21  7687.50 2.39 2.10  47.5 -0.444 18.70 19.15 02a59360o0639o
59360.533701 -17.702  0.124  -301   37 o  0   9.54 291.83146  65.56509  8785.93  7805.91 2.35 2.12  46.9 -0.444 18.66 19.04 02a59360o0645o
59362.519022 -17.634  0.063  -321   20 o  0  23.50 291.83146  65.56509  4174.87  6212.32 1.86 1.83 -46.3 -0.425 19.14 19.44 01a59362o0456o
59362.520866 -18.007  0.073  -228   17 o  0  14.29 291.83146  65.56509  4155.96  6173.59 1.82 1.78 -40.8 -0.430 19.16 19.47 01a59362o0460o
59362.523644 -18.488  0.123  -146   18 o  0  21.83 291.83146  65.56509  4212.40  6250.70 1.92 1.85 -27.4 -0.419 19.11 19.49 01a59362o0466o
59362.530564 -17.498  0.055  -364   20 o  0   4.48 291.83146  65.56509  4229.66  6135.61 1.89 1.80 -72.3 -0.428 19.17 19.50 01a59362o0481o
59364.437355 -18.624  0.239  -129   31 o  0  77.96 291.83146  65.56509  8328.68  2127.20 2.13 1.86 -55.5 -0.440 19.08 19.80 02a59364o0429o
59364.440608 -18.611  0.204  -130   27 o  0  85.61 291.83146  65.56509  8345.71  2165.61 2.11 1.91 -57.4 -0.437 19.03 19.80 02a59364o0436o
59364.446117  18.260  0.109   180   20 o  0 241.24 291.83146  65.56509  8293.83  2092.21 2.12 1.99 -69.0 -0.425 19.03 19.81 02a59364o0448o
59364.473288 -18.765  0.161  -113   18 o  0  68.94 291.83146  65.56509  8277.35  2212.24 2.08 1.96 -85.4 -0.427 19.07 19.83 02a59364o0506o
59368.488329  20.375  0.558    26   14 o  0  64.92 291.83146  65.56509  8340.53  2133.56 2.87 2.60 -56.3 -0.416 19.29 20.85 02a59368o0533o
59368.490168  16.179  0.009  1226   12 o  0 769.05 291.83146  65.56509  8358.42  2172.14 2.85 2.54 -54.4 -0.421 19.28 20.83 02a59368o0537o
59368.492913 -17.820  0.066  -270   18 o  0  21.90 291.83146  65.56509  8304.52  2097.97 2.66 2.42 -58.9 -0.410 19.38 20.82 02a59368o0543o
59368.499315  16.205  0.010  1197   11 o  0 932.08 291.83146  65.56509  8286.19  2217.12 2.57 2.45 -59.4 -0.412 19.31 20.81 02a59368o0557o
59370.484973  16.259  0.008  1139    9 c  0 1015.00 291.83146  65.56509   308.46  2599.86 2.36 2.31  39.1 -0.364 19.87 21.83 01a59370o0532c
59370.488204  16.273  0.008  1124    9 c  0 1066.55 291.83146  65.56509   284.10  2566.67 2.55 2.29  70.7 -0.375 19.82 21.83 01a59370o0539c
59370.493740  16.787  0.014   700   10 c  0 601.07 291.83146  65.56509   346.27  2639.92 2.63 2.43  78.8 -0.359 19.77 21.84 01a59370o0551c
59370.505742 -21.768  1.521    -7   11 c  0  53.34 291.83146  65.56509   362.50  2524.63 2.36 2.21  77.5 -0.385 19.89 21.84 01a59370o0577c
59370.581865  15.371  0.006  2579   15 o  0 2734.59 291.83146  65.56509   629.28  8162.93 2.07 1.87 -77.3 -0.415 19.69 20.97 01a59370o0735o
59370.607503  15.134  0.004  3209   14 o  0 4633.79 291.83146  65.56509   656.72  8198.61 2.01 1.81 -78.4 -0.419 19.60 20.61 01a59370o0790o
59370.610799 -17.915  0.080  -248   20 o  0  21.50 291.83146  65.56509   595.36  8116.99 2.07 2.00 -57.1 -0.411 19.34 20.22 01a59370o0797o
59370.617180 -17.575  0.094  -339   32 o  0  23.72 291.83146  65.56509   576.09  8230.98 2.06 1.90 -76.7 -0.412 18.63 18.85 01a59370o0810o
59372.487061  16.398  0.009  1002    9 o  0 1234.72 291.83146  65.56509  8281.24  6207.10 2.54 2.27  52.5 -0.425 19.46 20.76 02a59372o0530o
59372.503808  16.573  0.013   853   11 o  0 563.63 291.83146  65.56509  8304.30  6244.62 2.48 2.26  54.7 -0.428 19.46 20.84 02a59372o0565o
59372.506097  15.984  0.009  1466   14 o  0 952.34 291.83146  65.56509  8245.17  6171.38 2.64 2.41  50.3 -0.424 19.42 20.87 02a59372o0570o
59372.511593  15.991  0.009  1457   13 o  0 828.19 291.83146  65.56509  8225.10  6289.56 2.59 2.40  58.0 -0.419 19.40 20.90 02a59372o0582o
59374.473854  16.135  0.008  1277   10 c  0 1126.52 291.83146  65.56509   304.85  2599.19 2.44 2.33  49.7 -0.371 19.83 21.81 01a59374o0505c
59374.477096 -17.738  0.049  -292   14 c  0  19.99 291.83146  65.56509   281.83  2564.06 2.38 2.18  69.1 -0.384 19.82 21.78 01a59374o0512c
59374.482294 -17.682  0.041  -307   12 c  0   6.71 291.83146  65.56509   343.58  2636.03 2.58 2.39  63.5 -0.375 19.76 21.75 01a59374o0523c
59374.487371  16.307  0.008  1089    9 c  0 930.31 291.83146  65.56509   363.35  2518.11 2.65 2.38  74.0 -0.372 19.76 21.71 01a59374o0534c
59374.515085  15.727  0.006  1859   11 c  0 1594.49 291.83146  65.56509  9946.19  2477.70 2.75 2.58 -45.6 -0.352 19.81 21.68 01a59374o0593c
59374.516925  16.223  0.008  1178    9 c  0 895.35 291.83146  65.56509  9924.96  2436.32 2.75 2.61 -47.2 -0.353 19.78 21.71 01a59374o0597c
59374.519692  15.613  0.006  2065   12 c  0 1489.51 291.83146  65.56509  9985.86  2518.84 2.72 2.56 -41.5 -0.352 19.83 21.75 01a59374o0603c
59374.526143  15.970  0.006  1486   10 c  0 1271.45 291.83146  65.56509 10003.37  2405.11 2.79 2.51 -68.0 -0.367 19.88 21.80 01a59374o0617c
59376.532514  15.038  0.004  3505   15 o  0 4440.25 291.83146  65.56509  2319.38  4355.63 2.04 1.89  30.8 -0.453 19.52 20.64 02a59376o0306o
59376.535719  15.936  0.009  1533   13 o  0 1456.82 291.83146  65.56509  2299.56  4317.61 2.08 1.85  32.6 -0.452 19.54 20.64 02a59376o0313o
59376.541704 -17.374  0.024  -408   10 o  0 131.64 291.83146  65.56509  2358.50  4390.13 2.11 1.98  32.7 -0.445 19.48 20.64 02a59376o0326o
59376.552712 -17.612  0.080  -328   26 o  0   7.03 291.83146  65.56509  2377.57  4271.00 2.09 1.93  31.2 -0.448 19.50 20.71 02a59376o0350o
59378.485244  15.934  0.007  1536   10 c  0 1474.39 291.83146  65.56509  7586.61 10106.52 2.38 2.29 -81.4 -0.361 19.94 21.87 01a59378o0528c
59378.488010  16.503  0.010   910    9 c  0 899.16 291.83146  65.56509  7568.42 10065.84 2.35 2.23 -78.7 -0.363 19.94 21.86 01a59378o0534c
59378.491798  16.562  0.008   862    7 c  0 1200.59 291.83146  65.56509  7624.11 10146.05 2.40 2.33 -73.3 -0.359 19.94 21.85 01a59378o0542c
59378.496892  15.767  0.006  1791   11 c  0 1817.28 291.83146  65.56509  7638.97 10031.29 2.44 2.24 -73.6 -0.362 19.90 21.83 01a59378o0553c
59382.544160  15.824  0.007  1699   12 c  0 2258.90 291.83146  65.56509  2897.33   495.79 2.36 2.13  40.1 -0.417 19.92 21.79 01a59382o0469c
59382.547389  16.220  0.008  1181   10 c  0 1312.08 291.83146  65.56509  2914.77   533.16 2.35 2.14  42.7 -0.431 19.90 21.81 01a59382o0476c
59382.552932  16.013  0.009  1429   13 c  0 1353.95 291.83146  65.56509  2860.39   452.63 2.32 2.10  43.0 -0.433 19.94 21.82 01a59382o0488c
59382.564457  16.060  0.008  1368   11 c  0 1403.03 291.83146  65.56509  2847.75   567.99 2.39 2.18  42.8 -0.422 19.90 21.83 01a59382o0513c
59384.457627 -19.279  0.363   -70   26 o  0 163.80 291.83146  65.56509  4677.98  2438.93 2.04 1.91  51.4 -0.440 19.37 20.38 02a59384o0442o
59384.482957  15.062  0.004  3429   15 o  0 4977.70 291.83146  65.56509  4704.11  2475.82 1.99 1.89  46.7 -0.445 19.60 20.86 02a59384o0496o
59384.486169  15.163  0.005  3125   15 o  0 3673.03 291.83146  65.56509  4646.93  2399.22 1.97 1.92  49.4 -0.442 19.63 20.90 02a59384o0503o
59384.491678  16.175  0.012  1230   15 o  0 834.03 291.83146  65.56509  4632.03  2513.47 1.98 1.89  47.5 -0.443 19.63 20.92 02a59384o0515o
59386.541259  16.537  0.016   881   14 o  0 356.79 291.83146  65.56509  4925.61  3998.24 2.45 2.43 -47.7 -0.387 19.45 20.79 01a59386o0364o
59386.544946  16.946  0.017   605   10 o  0 305.35 291.83146  65.56509  4945.08  4036.64 2.63 2.60 -69.8 -0.358 19.40 20.92 01a59386o0372o
59386.551398 -18.725  0.096  -118   11 o  0  74.61 291.83146  65.56509  4888.18  3961.30 2.65 2.57 -80.5 -0.366 19.42 21.02 01a59386o0386o
59386.562010 -17.684  0.042  -306   13 o  0  26.08 291.83146  65.56509  4873.19  4074.82 2.75 2.67 -61.8 -0.378 19.41 21.01 01a59386o0409o
59388.465624 -17.499  0.338  -363  123 o  0   4.28 291.83146  65.56509  4890.10  6015.96 2.36 1.92  45.2 -0.424 17.13 17.20 02a59388o0485o
59388.467453 -17.547  0.168  -348   58 o  0   6.34 291.83146  65.56509  4911.17  6053.55 2.30 1.88  44.0 -0.431 17.88 18.04 02a59388o0489o
59388.470194 -17.558  0.234  -344   80 o  0  10.36 291.83146  65.56509  4852.38  5975.38 2.46 1.83  43.2 -0.431 17.64 17.87 02a59388o0495o
59388.475234 -18.264  0.164  -180   30 o  0  34.91 291.83146  65.56509  4832.72  6091.38 2.39 1.84  42.8 -0.426 18.63 19.06 02a59388o0506o
59390.442465 -17.385  0.143  -404   58 o  0   1.91 291.83146  65.56509  5599.67  6576.41 2.05 1.94 -18.3 -0.439 18.14 18.05 01a59390o0442o
59390.444308 -17.625  0.153  -324   50 o  0   4.40 291.83146  65.56509  5581.09  6536.84 1.94 1.86 -28.3 -0.403 18.28 18.12 01a59390o0446o
59390.447541 -17.378  0.130  -406   53 o  0   1.22 291.83146  65.56509  5638.58  6615.92 1.96 1.85 -53.7 -0.411 18.16 17.97 01a59390o0453o
59390.453082 -17.752  0.154  -288   44 o  0   2.06 291.83146  65.56509  5656.71  6500.54 1.94 1.85 -51.8 -0.413 18.20 18.04 01a59390o0465o
59392.498864 -18.013  0.127  -226   29 o  0   2.09 291.83146  65.56509  5707.46  4551.62 2.12 1.76  33.5 -0.440 18.74 19.08 02a59392o0550o
59392.526768 -18.424  0.242  -155   38 o  0   7.81 291.83146  65.56509  5682.92  4509.47 2.20 1.77  33.4 -0.435 18.77 19.12 02a59392o0610o
59392.555119 -18.657  0.178  -125   22 o  0  73.84 291.83146  65.56509  5739.13  4585.91 2.20 1.80  34.9 -0.438 19.00 19.50 02a59392o0671o
59392.580195 -17.973  0.116  -235   27 o  0  30.65 291.83146  65.56509  5757.38  4463.72 2.24 1.77  34.2 -0.436 18.97 19.40 02a59392o0725o
59394.487541  15.129  0.004  3224   14 o  0 4890.79 291.83146  65.56509  3136.21  2057.56 1.96 1.81  52.1 -0.426 19.48 20.29 01a59394o0529o
59394.490845  15.078  0.004  3379   14 o  0 5788.23 291.83146  65.56509  3155.73  2096.77 1.98 1.82  52.0 -0.424 19.46 20.27 01a59394o0536o
59394.526112  15.447  0.006  2404   14 o  0 2800.22 291.83146  65.56509  3108.29  2011.56 2.01 1.95  28.1 -0.410 19.41 20.21 01a59394o0612o
59394.531637  14.922  0.004  3901   16 o  0 4477.28 291.83146  65.56509  3094.74  2129.59 2.09 2.01  16.1 -0.411 19.39 20.19 01a59394o0624o
59398.436004 -13.262  0.024 -17997  425 o  0   6.98 291.83146  65.56509  7354.01  8538.17 2.12 2.03 -64.6 -0.396 19.67 20.91 01a59398o0416o
59398.437845  15.594  0.006  2101   13 o  0 2546.43 291.83146  65.56509  7335.49  8498.33 2.07 1.98 -69.1 -0.401 19.68 20.92 01a59398o0420o
59398.443053 -19.181  0.159   -77   12 o  0  39.51 291.83146  65.56509  7392.75  8578.72 2.08 1.96 -64.5 -0.398 19.73 20.96 01a59398o0431o
59398.449574 -17.724  0.074  -296   22 o  0  25.20 291.83146  65.56509  7409.65  8462.40 2.06 1.91 -72.1 -0.404 19.72 20.97 01a59398o0445o
59402.453749  15.095  0.004  3328   12 o  0 5505.07 291.83146  65.56509  6811.90  5867.08 2.06 1.98 -75.5 -0.411 19.64 20.87 01a59402o0457o
59402.456975  21.241  1.456    12   17 o  0 187.17 291.83146  65.56509  6834.42  5905.45 2.11 2.09  84.8 -0.399 19.62 20.88 01a59402o0464o
59402.491879  15.452  0.004  2394   10 o  0 4584.36 291.83146  65.56509  6780.02  5825.07 2.08 1.98 -10.0 -0.400 19.63 20.81 01a59402o0539o
59402.497889  15.663  0.006  1972   11 o  0 2877.94 291.83146  65.56509  6764.45  5942.29 2.13 2.04  -9.6 -0.398 19.60 20.82 01a59402o0552o
59404.398537 -18.113  0.061  -206   13 c  0  77.41 291.83146  65.56509  8253.98 10404.27 2.83 2.75 -70.9 -0.385 19.57 21.40 02a59404o0332c
59404.427986  15.606  0.005  2078   11 c  0 2396.75 291.83146  65.56509  8278.35 10443.69 2.94 2.76 -46.4 -0.390 19.61 21.43 02a59404o0394c
59404.431001  18.391  0.072   160   12 c  0 103.58 291.83146  65.56509  8212.02 10368.96 2.87 2.77 -44.1 -0.384 19.61 21.43 02a59404o0400c
59404.457998  15.050  0.004  3466   12 c  0 4233.03 291.83146  65.56509  2412.10    78.35 2.62 2.25 -58.4 -0.379 19.69 21.42 02a59404o0458c
59404.472196  15.294  0.006  2769   16 c  0 1745.62 291.83146  65.56509  4012.64 10290.33 2.53 2.22 -53.1 -0.416 19.72 21.53 02a59404o0489c
59404.475398  15.879  0.008  1616   12 c  0 1185.91 291.83146  65.56509  3992.67 10251.34 2.54 2.26 -56.5 -0.407 19.68 21.56 02a59404o0496c
59404.509056  15.012  0.003  3590   12 c  0 5594.17 291.83146  65.56509  4035.65 10328.40 2.48 2.20 -57.6 -0.409 19.71 21.59 02a59404o0569c
59404.537362  15.888  0.006  1602   10 c  0 1659.87 291.83146  65.56509  4048.33 10210.77 2.46 2.22 -55.4 -0.404 19.75 21.62 02a59404o0630c
59406.444861 -18.423  0.158  -155   24 o  0  28.80 291.83146  65.56509  6813.32  5867.52 1.99 1.89  -6.9 -0.405 19.14 20.28 01a59406o0436o
59406.480377 -19.740 16.571   -46  764 o  0  11.39 291.83146  65.56509  6840.80  5900.15 2.04 1.88  -3.3 -0.409 15.61 16.67 01a59406o0512o
59406.483186 -15.374  0.450 -2573 1157 o  0   1.25 291.83146  65.56509  6778.10  5826.02 2.00 1.90 -13.6 -0.416 14.79 15.90 01a59406o0518o
59408.386451  16.377  0.010  1022   10 c  0 654.29 291.83146  65.56509  8257.62 10402.68 2.95 2.77 -55.3 -0.386 19.63 21.66 02a59408o0310c
59408.398117  15.884  0.007  1609   12 c  0 1169.40 291.83146  65.56509  8277.02 10443.72 2.78 2.74  72.6 -0.386 19.66 21.70 02a59408o0330c
59408.425875 -18.331  0.104  -169   18 c  0  60.64 291.83146  65.56509  2400.58   202.91 2.66 2.29 -56.4 -0.375 19.70 21.53 02a59408o0388c
59408.429992  15.713  0.006  1883   10 c  0 1866.72 291.83146  65.56509  2419.17    82.06 2.66 2.30 -59.4 -0.372 19.65 21.54 02a59408o0397c
