# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:11
#
# Requested input R.A. = 284.77290726429 degrees
# Requested input Dec. = 47.518239428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1391 1801 1 3 ZTF_g 899329030215 0 1.9454 387.019 11.1999 26.1018 2.44e-06 0.020731 -0.0404804 7.66239e-06 1891 30. 0.037946 0.046646 19.7565 26.1018 2 2458653.8290394 1801120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.992731 2458744.646273 55,57
 1392 1801 1 3 ZTF_g 899329490215 0 1.9213 389.341 11.3048 26.1054 2.351e-06 0.0203052 -0.0359822 7.38375e-06 1891 30. 0.037495 0.044517 19.7775 26.1054 3 2458653.8294907 1801120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.992731 2458744.646273 55,57
 1393 765 6 1 ZTF_g 899336442015 0 1.8737 83.9038 11.4466 26.1831 2.698e-06 0.0205969 -0.0401942 9.44721e-06 1792 30. 0.038481 0.047027 19.8465 26.1831 2 2458653.8364468 765120120 4.23334591979 45.118530 0.104372 1.056330 -100.86760984429 84.013916 -1.208692 1.053946 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1394 765 6 1 ZTF_g 899366902015 0 1.8291 84.4487 11.3992 26.2044 2.6988e-06 0.020532 -0.0497118 9.46604e-06 1814 30. 0.034916 0.04228 19.8777 26.2044 1 2458653.8669097 765120120 -8.95052558431 46.140434 -0.215785 0.990133 -173.68736758622 88.658012 -1.972266 1.047596 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1395 765 6 1 ZTF_g 899367812015 0 1.7762 84.1498 11.7143 26.2024 2.2899e-06 0.0190132 -0.0506495 7.98985e-06 1807 30. 0.036152 0.041209 19.8771 26.2024 2 2458653.8678125 765120120 -12.76462156211 38.736843 -0.366554 1.191236 -187.37898277021 75.292641 -2.505437 1.046884 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1396 765 6 1 ZTF_g 899392842015 0 1.7946 84.2811 11.7035 26.1896 2.4656e-06 0.0194276 -0.0442849 8.66802e-06 1805 30. 0.035555 0.042519 19.8728 26.1896 2 2458653.8928472 765120120 -34.61093472432 41.410088 -0.929741 0.987615 -58.12440975611 79.360580 -0.737342 1.051254 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1397 765 6 1 ZTF_r 899409062015 0 1.5339 291.884 10.3385 26.2058 2.1401e-06 0.018107 0.0761847 7.51535e-06 1812 30. 0.04611 0.047987 20.1152 26.2058 2 2458653.9090625 765120220 -24.6471593767 33.413639 -0.820536 1.000740 -183.6466591843 65.427521 -2.825776 1.034932 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1398 765 6 1 ZTF_r 899427552015 0 1.8311 291.428 10.6307 26.2021 1.3551e-06 0.0144738 0.0785523 4.75045e-06 1810 30. 0.036983 0.043073 19.9763 26.2021 2 2458653.9275579 765120220 50.71779369887 40.996651 1.376153 0.952263 142.46016956157 77.157356 1.858794 1.044700 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1399 765 6 1 ZTF_r 899428462015 0 1.6921 292.028 10.573 26.2042 1.287e-06 0.014055 0.0797102 4.50812e-06 1805 30. 0.037323 0.043972 20.0395 26.2042 1 2458653.9284606 765120220 31.21321647936 37.566151 0.924265 1.054704 155.88598194273 72.087601 2.177016 1.038838 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1400 765 6 1 ZTF_r 899457382015 0 1.6848 288.537 10.9488 26.2019 1.4342e-06 0.0147378 0.0786168 5.05393e-06 1797 30. 0.042133 0.042398 20.0114 26.2019 2 2458653.9573843 765120220 85.75877679282 40.571320 2.351334 0.965605 53.71814222147 78.397636 0.689816 1.039741 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1401 765 6 1 ZTF_i 899467892015 0 1.6441 225.296 9.06931 25.604 1.1292e-06 0.0162296 0.187897 2.63361e-05 1798 30. 0.045837 0.045587 19.5838 25.604 2 2458653.9678935 765120320 -52.87156130736 35.334801 -1.664464 0.920978 -45.46684220184 70.793777 -0.646569 1.040334 0.367389678350227 18.141999874115 0.096000000834465 6.09000015258789 0.488999992609024 2458242.987349 2458379.632928 0
 1402 765 6 1 ZTF_g 900276532015 0 2.1829 82.5859 9.5543 26.1664 2.3997e-06 0.0194197 -0.0426463 8.36593e-06 1797 30. 0.037996 0.046332 19.9033 26.1664 2 2458654.7765394 765120120 4.25885419354 44.389317 0.106726 0.920565 -34.92249101376 78.574013 -0.447447 1.057495 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1403 765 6 1 ZTF_g 900308992015 0 1.9426 83.0072 9.77616 26.1892 2.2369e-06 0.0186853 -0.0570541 7.81101e-06 1806 30. 0.042616 0.048083 19.983 26.1892 2 2458654.8089931 765120120 37.41327502695 39.937817 1.042068 1.027955 106.78270434252 74.372673 1.445449 1.051097 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1404 765 6 1 ZTF_g 900316922015 0 1.8045 83.6155 10.1285 26.1802 2.0759e-06 0.0179772 -0.0403093 7.27425e-06 1806 30. 0.035168 0.04364 20.0289 26.1802 2 2458654.8169213 765120120 -40.69725019369 36.951817 -1.225135 0.972181 -153.74189846829 69.877365 -2.214986 1.051248 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1405 765 6 1 ZTF_g 900322122015 0 2.0045 83.4323 10.1214 26.1958 2.1939e-06 0.0183207 -0.0572949 7.76425e-06 1817 30. 0.034581 0.042893 19.9295 26.1958 1 2458654.8221296 765120120 -12.61289700139 42.441128 -0.330585 0.967333 -4.53040545858 78.483292 -0.058113 1.048000 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1406 765 6 1 ZTF_r 900340132015 0 1.9815 290.376 9.17186 26.1982 1.2693e-06 0.0141661 0.0800798 4.43316e-06 1822 30. 0.03664 0.043809 20.0654 26.1982 2 2458654.8401389 765120220 2.72153548521 36.804764 0.082255 0.996134 -34.1248769901 67.639984 -0.507905 1.048849 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1407 765 6 1 ZTF_r 900361342015 0 1.8195 291.183 9.25519 26.203 1.1452e-06 0.0132965 0.0760107 4.00651e-06 1804 30. 0.035219 0.041558 20.1351 26.203 1 2458654.8613426 765120220 -31.67600084154 34.552444 -1.019780 0.898825 -78.23365086029 65.324760 -1.205677 1.044548 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1408 765 6 1 ZTF_r 900362362015 0 1.9074 291.551 9.25548 26.2029 1.0957e-06 0.0131386 0.0802944 3.81673e-06 1821 30. 0.035584 0.04072 20.0926 26.2029 2 2458654.8623611 765120220 28.54755467656 36.474335 0.870635 0.927552 145.20179058623 67.579094 2.163091 1.046892 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1409 1801 1 3 ZTF_r 900366010215 0 1.9505 469.39 8.61528 26.0376 1.3162e-06 0.0149438 0.0763164 4.16464e-06 1894 30. 0.040305 0.046511 19.9686 26.0376 2 2458654.8660185 1801120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.886516 2458711.818970 55,57
 1410 1801 1 3 ZTF_r 900366450215 0 2.0301 468.803 8.65454 26.0352 1.4659e-06 0.0158548 0.0780528 4.62535e-06 1895 30. 0.039613 0.046379 19.9176 26.0352 3 2458654.8664583 1801120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.886516 2458711.818970 55,57
 1411 765 6 1 ZTF_r 900385472015 0 1.9255 288.622 9.40455 26.1909 1.1732e-06 0.0135435 0.0812294 4.08979e-06 1804 30. 0.03778 0.043819 20.0563 26.1909 2 2458654.8854745 765120220 56.81568700287 35.907330 1.760111 0.993116 21.70433207472 65.799370 0.332078 1.051849 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1412 765 6 1 ZTF_g 901289292015 0 3.4456 86.0281 8.26193 26.2321 4.4281e-06 0.0257004 -0.0562225 1.56448e-05 1753 30. 0.056524 0.057766 19.7664 26.2321 1 2458655.789294 765120120 61.77636258056 55.251110 1.243759 0.957792 -16.36557987793 74.781166 -0.220320 1.141773 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1413 1801 1 3 ZTF_r 901330530215 0 2.4985 485.004 7.10112 26.0715 1.4067e-06 0.0152169 0.0755176 4.44661e-06 1843 30. 0.048733 0.053384 20.0202 26.0715 2 2458655.8305324 1801120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.886516 2458711.818970 55,57
 1414 1801 1 3 ZTF_r 901330980215 0 2.6345 484.911 7.14377 26.0698 1.5072e-06 0.0158104 0.078327 4.77088e-06 1853 30. 0.04949 0.055303 19.9766 26.0698 3 2458655.8309838 1801120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458268.886516 2458711.818970 55,57
 1415 765 6 1 ZTF_r 901339892015 0 2.6087 297.93 7.93988 26.2405 1.3137e-06 0.0141301 0.0850814 4.62055e-06 1778 30. 0.045984 0.050834 20.0333 26.2405 1 2458655.8398958 765120220 -8.29308365215 38.459461 -0.239865 1.034917 -83.28701118774 61.955597 -1.353356 1.074853 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1416 765 6 1 ZTF_r 903365122015 0 1.9897 296.482 6.93301 26.2182 1.1446e-06 0.0132379 0.08564 4.01079e-06 1781 30. 0.041952 0.0436 20.4309 26.2182 2 2458657.8651273 765120220 44.92278676109 27.620306 1.809227 0.987263 4.73195103751 49.890854 0.095485 1.056728 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1417 765 6 1 ZTF_r 903393352015 0 1.9114 297.57 7.38657 26.226 1.1518e-06 0.0131656 0.0838939 4.04818e-06 1767 30. 0.042564 0.043392 20.4335 26.226 2 2458657.8933565 765120220 15.81006672596 26.213404 0.670911 0.944731 -36.65452367414 47.936085 -0.769804 1.052619 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1418 765 6 1 ZTF_r 903394252015 0 2.008 296.095 7.3073 26.2214 1.2777e-06 0.0138886 0.0847519 4.48843e-06 1771 30. 0.041534 0.043369 20.3776 26.2214 1 2458657.8942593 765120220 -20.22511515906 26.179733 -0.859371 1.021280 -83.87427294601 47.028088 -1.795505 1.056712 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1419 765 6 1 ZTF_r 903413852015 0 2.2832 296.719 7.45885 26.224 1.188e-06 0.0134242 0.0829966 4.17084e-06 1773 30. 0.044564 0.045215 20.2313 26.224 2 2458657.9138542 765120220 11.86451076918 32.498913 0.406103 0.937570 68.53923133357 56.483398 1.221613 1.061442 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1420 765 6 1 ZTF_g 903451432015 0 2.2873 85.583 7.79718 26.1984 2.3342e-06 0.0190145 -0.0337524 8.16642e-06 1767 30. 0.047303 0.047003 20.2398 26.1984 2 2458657.9514352 765120120 -17.25692208319 29.927891 -0.641419 1.036308 8.49514967815 51.080059 0.167431 1.066739 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1421 765 6 1 ZTF_r 904393372015 0 1.728 294.514 5.99878 26.2197 1.4044e-06 0.0143189 0.0805621 4.96563e-06 1749 30. 0.043566 0.043197 20.5954 26.2197 2 2458658.8933796 765120220 -24.59167584727 22.271437 -1.228272 0.959447 -36.05297613145 42.304634 -0.857963 1.041997 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1422 765 6 1 ZTF_r 904394282015 0 1.6022 296.935 6.59845 26.2135 1.378e-06 0.0143066 0.0833879 4.85911e-06 1758 30. 0.045078 0.047453 20.6354 26.2135 1 2458658.8942824 765120220 -72.33183908321 19.756254 -4.072674 1.077268 -47.06301389366 37.784187 -1.253963 1.041475 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1423 765 6 1 ZTF_i 904429622015 0 1.6788 232.632 6.25406 25.6284 1.1844e-06 0.0163591 0.200684 2.79086e-05 1768 30. 0.056438 0.05066 20.0414 25.6284 2 2458658.9296296 765120320 9.84411434989 22.856436 0.479096 0.962537 -59.5579537548 45.348061 -1.322197 1.041466 0.367389678350227 18.141999874115 0.096000000834465 6.09000015258789 0.488999992609024 2458242.987349 2458379.632928 0
 1424 765 6 1 ZTF_g 904447042015 0 1.903 84.3428 6.21736 26.2011 1.9237e-06 0.0168556 -0.0508761 6.7901e-06 1747 30. 0.043772 0.045276 20.5189 26.2011 1 2458658.9470486 765120120 31.83367658366 25.924128 1.365958 0.936604 -0.50208244584 48.202732 -0.010486 1.048928 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1425 765 6 1 ZTF_g 904477342015 0 2.2089 83.4969 9.60224 26.183 2.6512e-06 0.0201001 -0.0315481 9.3029e-06 1761 30. 0.042022 0.051257 19.904 26.183 2 2458658.9773495 765120120 9.75280956287 43.677380 0.248386 1.001663 -33.20328099217 76.152954 -0.438944 1.063848 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1426 765 6 1 ZTF_r 906328612015 0 1.5848 292.949 4.69468 26.2144 1.5397e-06 0.0150804 0.0820879 5.43314e-06 1754 30. 0.04831 0.04828 20.8292 26.2144 1 2458660.8286111 765120220 25.66003876437 17.219227 1.657672 1.077589 19.23760760594 33.034744 0.586267 1.035781 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1427 765 6 1 ZTF_r 906329522015 0 1.472 293.866 4.69103 26.2172 1.8435e-06 0.0163227 0.0840082 6.52948e-06 1748 30. 0.055952 0.053452 20.8455 26.2172 2 2458660.8295255 765120220 14.60617239475 18.137442 0.895809 0.973548 23.72189368122 35.213177 0.678202 1.035825 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1428 765 6 1 ZTF_g 906347332015 0 1.7953 86.7355 3.80922 26.2207 2.2233e-06 0.0182312 -0.054383 7.83663e-06 1763 30. 0.061274 0.04035 21.0769 26.2207 1 2458660.847338 765120120 1.50489555734 13.805169 0.121260 0.967705 35.22515157745 25.975554 1.365222 1.046840 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1429 765 6 1 ZTF_g 906434802015 0 1.8692 54.7301 5.74244 25.7401 8.607e-06 0.0360233 -0.0583708 3.0248e-05 1752 30. 0.041731 0.039894 20.1576 25.7401 2 2458660.9348032 765120120 9.82344882753 21.737379 0.502703 0.997134 46.00994835068 40.669624 1.138929 1.056963 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1430 765 6 1 ZTF_r 907330392015 0 1.9889 297.077 5.79145 26.2249 1.2538e-06 0.0137854 0.08479 4.39049e-06 1769 30. 0.048349 0.040923 20.694 26.2249 2 2458661.8303935 765120220 11.8225432537 20.724621 0.634569 0.947283 -9.55717090409 37.349892 -0.257606 1.055990 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1431 765 6 1 ZTF_r 907344722015 0 1.9308 296.341 5.65305 26.2226 1.3582e-06 0.0141447 0.0831502 4.79558e-06 1763 30. 0.048999 0.04201 20.7303 26.2226 2 2458661.8447222 765120220 28.6191774144 18.973907 1.677858 1.043042 28.65605184212 34.565651 0.834616 1.051725 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1432 765 6 1 ZTF_r 907345622015 0 2.0635 297.522 5.34763 26.2233 1.2479e-06 0.0135621 0.0852828 4.40896e-06 1768 30. 0.050981 0.041588 20.6977 26.2233 1 2458661.845625 765120220 -49.91790997021 23.086037 -2.405259 0.874789 -88.81539718994 41.602058 -2.149258 1.057242 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1433 765 6 1 ZTF_g 907463002015 0 2.234 84.6487 4.99766 26.199 2.258e-06 0.018327 -0.0419565 7.96947e-06 1756 30. 0.053848 0.043014 20.6258 26.199 2 2458661.9630093 765120120 -10.95873107143 23.509155 -0.518535 1.008499 -9.50372287961 40.375977 -0.236966 1.068661 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1434 765 6 1 ZTF_r 908333622015 0 1.6781 299.725 5.83624 26.2242 1.5289e-06 0.015115 0.0841685 5.3943e-06 1768 30. 0.049194 0.047701 20.7599 26.2242 2 2458662.8336227 765120220 29.78977299784 18.586193 1.782919 1.042387 46.1931663668 34.528999 1.346818 1.051927 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1435 765 6 1 ZTF_i 908347012015 0 1.7288 236.877 6.14609 25.6478 1.2217e-06 0.0164242 0.203137 2.90017e-05 1775 30. 0.051405 0.044691 20.0659 25.6478 2 2458662.8470139 765120320 -25.04301092753 22.827911 -1.220324 1.032266 -64.84808740033 44.807976 -1.456992 1.046568 0.367389678350227 18.141999874115 0.096000000834465 6.09000015258789 0.488999992609024 2458242.987349 2458379.632928 0
 1436 765 6 1 ZTF_r 909332922015 0 1.6174 295.229 5.91628 26.2074 1.5137e-06 0.0149174 0.0800371 5.37704e-06 1775 30. 0.049893 0.044691 20.7107 26.2074 2 2458663.8329282 765120220 -18.54575739279 20.862862 -0.988839 0.980288 -6.14529607735 39.591984 -0.156261 1.041911 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1437 765 6 1 ZTF_r 909344732015 0 1.6083 297.131 5.93102 26.2138 1.519e-06 0.0151976 0.0802458 5.34379e-06 1781 30. 0.054072 0.045377 20.7125 26.2138 2 2458663.8447338 765120220 -14.27131685739 20.462391 -0.775823 0.977723 -22.92986702631 39.336178 -0.586847 1.039898 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1438 765 6 1 ZTF_r 909345632015 0 1.4775 295.616 5.83021 26.2201 1.6761e-06 0.0157665 0.0792903 5.93864e-06 1774 30. 0.055003 0.049936 20.7525 26.2201 1 2458663.8456366 765120220 -1.44980307986 20.347597 -0.079259 1.026239 -30.02833344656 39.691681 -0.761635 1.035600 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1439 765 6 1 ZTF_g 909444942015 0 1.9633 58.5986 6.57286 25.7808 2.8393e-06 0.0207784 -0.0486918 1.00197e-05 1777 30. 0.043662 0.041454 20.1417 25.7808 1 2458663.9449421 765120120 28.43784078188 23.121111 1.368178 0.933381 34.00740417626 42.347321 0.808468 1.054600 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1440 765 6 1 ZTF_g 909476942015 0 1.9807 52.535 9.07273 25.633 1.10274e-05 0.0413464 -0.0302426 3.88044e-05 1778 30. 0.045365 0.044746 19.5776 25.633 2 2458663.9769444 765120120 3.6247099679 30.924496 0.130384 0.988999 -79.77664172802 56.425838 -1.423354 1.054708 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1441 765 6 1 ZTF_g 911219732015 0 1.7286 84.0377 4.93006 26.2022 1.8594e-06 0.0166466 -0.0640984 6.56501e-06 1766 30. 0.042605 0.043991 20.811 26.2022 2 2458665.7197338 765120120 25.91201376258 16.667778 1.729331 1.080260 -0.90571197772 32.438362 -0.028109 1.041306 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1442 765 6 1 ZTF_g 911236592015 0 1.6074 85.4705 5.01171 26.21 1.9387e-06 0.017031 -0.0551771 6.85499e-06 1772 30. 0.04513 0.051037 20.8817 26.21 1 2458665.7365972 765120120 43.57132111056 16.938902 2.861345 0.953942 25.27324027267 32.732143 0.777323 1.044564 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1443 765 6 1 ZTF_g 911237522015 0 1.6156 85.0523 5.02275 26.2049 1.9479e-06 0.0171024 -0.0539047 6.87074e-06 1773 30. 0.044719 0.047811 20.8627 26.2049 2 2458665.7375231 765120120 1.84858527289 16.653259 0.123480 0.982225 4.6470717047 32.518719 0.143867 1.043454 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 1444 765 6 1 ZTF_r 911343472015 0 1.4944 299.801 5.72775 26.2375 2.327e-06 0.0184499 0.0746927 8.28211e-06 1774 30. 0.068593 0.054443 20.7739 26.2375 1 2458665.8434722 765120220 41.17287004953 18.193495 2.517386 0.982501 59.90668304298 34.952526 1.725488 1.039246 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1445 765 6 1 ZTF_r 911344372015 0 1.4321 300.204 5.70456 26.2381 1.7817e-06 0.0163729 0.076369 6.28404e-06 1780 30. 0.051314 0.060717 20.7877 26.2381 2 2458665.844375 765120220 2.67353138618 18.636946 0.159575 1.034935 23.51775556319 36.702011 0.645091 1.033943 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1446 765 6 1 ZTF_i 912444362015 0 1.4928 235.034 5.97432 25.6303 1.1772e-06 0.0163178 0.198129 2.77196e-05 1766 30. 0.055328 0.051519 20.1588 25.6303 2 2458666.9443634 765120320 -11.96419575454 19.401957 -0.685951 1.017477 -39.32003927322 39.022160 -1.014420 1.036855 0.367389678350227 18.141999874115 0.096000000834465 6.09000015258789 0.488999992609024 2458242.987349 2458379.632928 0
 1447 765 6 1 ZTF_r 913309862015 0 1.5615 299.317 5.79205 26.2343 1.4774e-06 0.0150426 0.0778917 5.1739e-06 1802 30. 0.043619 0.045922 20.7513 26.2343 2 2458667.8098611 765120220 -25.30140816742 22.053324 -1.276220 0.944666 -57.64269115858 42.701012 -1.359006 1.037729 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 1448 765 6 1 ZTF_g 913347062015 0 1.7966 86.5538 4.44575 26.2249 1.8758e-06 0.0169323 -0.0536984 6.62229e-06 1810 30. 0.050641 0.041679 20.9575 26.2249 2 2458667.8470602 765120120 7.16750848631 17.017731 0.468513 0.953914 -21.18732315951 31.821774 -0.670296 1.049209 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
