# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 211.826083 degrees
# Requested input Dec. = -5.127131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 364 426 3 2 ZTF_g 1546343900915 0 3.198 144.546 19.578 26.2504 3.25701e-05 0.0405853 -0.0282883 9.52166e-05 339 30. 0.097953 0.084629 18.807 26.2504 1 2459300.8439005 426120109 -5.5432467934 104.639107 -0.058928 0.994491 97.17896706563 149.914291 0.652596 1.088012 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 365 426 3 2 ZTF_r 1546399030915 0 2.9476 278.912 17.5651 26.214 1.77982e-05 0.0438506 0.0974722 3.51196e-05 628 30. 0.084899 0.079915 18.9616 26.214 3 2459300.8990394 426120209 205.36952929158 103.279663 2.211954 0.905269 247.97207480911 154.406799 1.616782 1.083795 null null null null null 2458185.932928 2458336.694120 57
 366 426 3 2 ZTF_r 1546399970915 0 2.8537 278.177 17.4997 26.2063 1.30715e-05 0.0383529 0.0970568 2.59842e-05 645 30. 0.086186 0.079666 18.992 26.2063 1 2459300.8999769 426120209 86.29701889886 91.241592 1.052102 1.010386 41.88928624703 138.483490 0.304523 1.086488 null null null null null 2458185.932928 2458336.694120 57
 367 426 3 2 ZTF_r 1547379860915 0 2.7909 289.74 22.4259 26.2419 1.68601e-05 0.0417004 0.0961835 3.35675e-05 592 30. 0.090464 0.082059 18.8008 26.2419 3 2459301.8798611 426120209 75.08120308374 111.378197 0.749870 1.014611 58.43587998619 174.489197 0.337152 1.074183 null null null null null 2458185.932928 2458336.694120 57
 368 426 3 2 ZTF_g 1547457380915 0 2.6614 149.952 25.5218 26.3057 3.27226e-05 0.0419336 -0.0360713 9.63308e-05 357 30. 0.087096 0.074882 18.7293 26.3057 3 2459301.9573843 426120109 40.82851689412 140.252228 0.323824 0.946126 92.18303594914 225.420059 0.411693 1.060476 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 369 426 3 2 ZTF_r 1551354520915 0 2.1528 285.647 13.7638 26.2329 7.1355e-06 0.029727 0.098014 1.4143e-05 715 30. 0.073485 0.067465 19.5027 26.2329 3 2459305.8545255 426120209 46.20732319615 62.355675 0.824308 1.000430 -47.4959420973 111.859703 -0.427463 1.050596 null null null null null 2458185.932928 2458336.694120 57
 370 426 3 2 ZTF_g 1551398620915 0 2.498 153.736 14.0677 26.3293 1.45167e-05 0.0381444 -0.068212 3.51471e-05 589 30. 0.075572 0.06784 19.4372 26.3293 3 2459305.8986227 426120109 -39.1494602828 68.150307 -0.639018 0.997078 -26.33695509216 116.027565 -0.228518 1.045294 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 371 426 3 2 ZTF_g 1551399560915 0 2.5776 154.135 14.0454 26.341 1.62353e-05 0.0400126 -0.0792908 3.97915e-05 582 30. 0.078662 0.071461 19.4298 26.341 1 2459305.8995602 426120109 64.28310356779 75.807617 0.943276 0.839350 144.11804070404 127.743393 1.135782 1.042039 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 372 426 3 2 ZTF_i 1552393460915 0 1.7016 364.584 9.02243 25.579 2.2095e-06 0.0244143 0.185866 1.4954e-05 717 30. 0.080098 0.073942 19.5167 25.579 2 2459306.8934606 426120309 -55.04527346427 35.520821 -1.723820 0.883350 -66.42544679406 73.934952 -0.904482 1.026689 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 373 426 3 2 ZTF_r 1553356340915 0 1.5864 258.973 7.99422 26.1178 4.7682e-06 0.0244042 0.0931076 9.47196e-06 714 30. 0.06908 0.069274 20.2165 26.1178 1 2459307.8563426 426120209 11.6241765335 29.016445 0.445628 0.958163 34.43003771506 57.879894 0.598860 1.042713 null null null null null 2458185.932928 2458336.694120 57
 374 426 3 2 ZTF_g 1553378400915 0 2.2857 153.279 7.65748 26.3539 7.6981e-06 0.0305325 -0.0971828 1.55327e-05 703 30. 0.071935 0.06934 20.1874 26.3539 1 2459307.8784028 426120109 57.44520962374 33.458973 1.909836 1.012892 32.79269332374 59.749146 0.552536 1.040116 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 375 426 3 2 ZTF_r 1555395910915 0 2.5206 284.524 6.58191 26.23 3.6656e-06 0.0210573 0.0956981 7.319e-06 705 30. 0.079437 0.069464 20.1696 26.23 1 2459309.8959144 426120209 2.50803190815 37.366074 0.074664 0.870378 92.70024352635 61.556534 1.516079 1.070511 null null null null null 2458185.932928 2458336.694120 57
 376 426 3 2 ZTF_i 1556352210915 33554480 1.9849 13.3779 6.66841 22.0533 0.000368173 0.111333 0.162895 0.00187991 90 30. 0.128743 0.081161 16.1528 22.0533 2 2459310.8522106 426120309 35.47717862044 29.742794 1.326851 0.935284 34.24496717579 56.683895 0.608208 1.044951 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 377 426 3 2 ZTF_r 1557317030915 0 1.769 284.185 6.63408 26.2178 3.2878e-06 0.0201947 0.0954043 6.54009e-06 716 30. 0.069789 0.064661 20.443 26.2178 1 2459311.817037 426120209 -14.73691949052 25.959105 -0.631498 0.958151 -20.56349766014 50.437588 -0.410448 1.046711 null null null null null 2458185.932928 2458336.694120 57
 378 426 3 2 ZTF_g 1557358170915 0 2.3939 152.929 5.61734 26.3438 5.1051e-06 0.0250343 -0.104095 1.02362e-05 710 30. 0.075432 0.067785 20.4526 26.3438 1 2459311.8581713 426120109 -2.51852828187 25.407204 -0.110267 0.990284 57.68476677687 44.890385 1.293668 1.042866 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 379 426 3 2 ZTF_g 1559291260915 0 2.3355 98.135 6.22384 25.8385 9.726e-06 0.0337855 -0.063347 2.06698e-05 681 30. 0.078773 0.066772 19.8853 25.8385 1 2459313.7912616 426120109 47.236198856 27.260195 1.927529 1.010264 50.33845063873 47.739723 1.061537 1.046986 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 380 426 3 2 ZTF_i 1559330890915 0 1.7528 367.776 7.10341 25.5748 1.5347e-06 0.0203964 0.19075 1.02811e-05 717 30. 0.074398 0.065725 19.7195 25.5748 2 2459313.8308912 426120309 -7.60974868708 26.109522 -0.324210 1.131645 -70.09127820857 51.862003 -1.360598 1.035883 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 381 426 3 2 ZTF_r 1561353330915 33554432 1.6925 157.79 7.94179 25.5885 9.789e-06 0.0343853 0.0946771 1.93292e-05 706 30. 0.073138 0.065247 19.6627 25.5885 1 2459315.8533333 426120209 19.69567486829 30.203405 0.725387 1.062622 10.31006710486 59.332222 0.174939 1.045226 null null null null null 2458185.932928 2458336.694120 57
 382 426 3 2 ZTF_i 1562266890915 0 1.5956 350.268 7.05485 25.5191 1.7006e-06 0.0216169 0.193812 1.1437e-05 724 30. 0.079516 0.078239 19.7189 25.5191 2 2459316.7668981 426120309 24.83937894004 26.560724 1.040293 0.878127 67.21146591009 54.233322 1.247649 1.035420 0.588444781124222 21.2409998512268 0.151999995112419 0.572000026702881 0.186000004410744 2458261.754606 2459231.003889 0
 383 426 3 2 ZTF_r 1562417340915 0 1.6191 274.768 5.62735 26.188 3.451e-06 0.0205489 0.100778 6.85679e-06 711 30. 0.070997 0.073505 20.6119 26.188 3 2459316.9173495 426120209 19.44765084323 20.135178 1.074401 0.966889 8.17478535033 39.707306 0.207263 1.037931 null null null null null 2458185.932928 2458336.694120 57
 384 426 3 2 ZTF_r 1562417820915 0 1.4216 275.638 5.6064 26.1824 4.4704e-06 0.0233306 0.0975052 8.83369e-06 711 30. 0.075886 0.078128 20.6648 26.1824 3 2459316.9178241 426120209 7.69851118694 19.201590 0.445989 1.008358 37.61810390584 39.031128 0.970289 1.035380 null null null null null 2458185.932928 2458336.694120 57
 385 426 3 2 ZTF_r 1562418280915 0 1.4578 275.963 5.59541 26.186 3.5889e-06 0.0208695 0.0946715 7.14386e-06 709 30. 0.074663 0.074444 20.6599 26.186 3 2459316.918287 426120209 0.50638350821 20.302588 0.027745 0.951031 44.96295292511 40.944820 1.105531 1.036936 null null null null null 2458185.932928 2458336.694120 57
 386 426 3 2 ZTF_r 1562418760915 0 1.4388 276.671 5.6148 26.1862 4.1756e-06 0.0226869 0.0962896 8.27149e-06 714 30. 0.077709 0.074449 20.6698 26.1862 3 2459316.9187616 426120209 38.61187352589 21.183823 2.027549 0.958031 59.80227920881 42.679363 1.410636 1.037778 null null null null null 2458185.932928 2458336.694120 57
 387 426 3 2 ZTF_r 1562419220915 0 1.4678 276.49 5.63524 26.1841 3.6825e-06 0.0212162 0.0985875 7.30894e-06 713 30. 0.072014 0.075956 20.6506 26.1841 3 2459316.9192245 426120209 -20.42764500933 21.777424 -1.043438 0.980266 -73.76186161812 44.010887 -1.687279 1.035915 null null null null null 2458185.932928 2458336.694120 57
 388 426 3 2 ZTF_r 1562419690915 0 1.4127 276.203 5.63257 26.184 3.7911e-06 0.0215267 0.096379 7.54569e-06 712 30. 0.078117 0.076209 20.6511 26.184 3 2459316.9196991 426120209 -12.64389348699 20.933628 -0.671879 0.965063 19.39369931927 42.610611 0.458203 1.035340 null null null null null 2458185.932928 2458336.694120 57
 389 426 3 2 ZTF_r 1562420170915 0 1.3994 275.205 5.61868 26.1842 4.3161e-06 0.0229884 0.0914482 8.58456e-06 711 30. 0.083893 0.083225 20.6641 26.1842 3 2459316.9201736 426120209 10.45077256778 20.897720 0.556294 1.024662 103.15687848826 42.906506 2.420417 1.034939 null null null null null 2458185.932928 2458336.694120 57
 390 426 3 2 ZTF_r 1562420640915 0 1.4718 276.538 5.60789 26.1892 4.2397e-06 0.0228397 0.0939981 8.41815e-06 713 30. 0.071942 0.076436 20.6569 26.1892 3 2459316.9206481 426120209 -9.37533205987 19.346046 -0.539075 0.967362 43.60241919804 39.697201 1.105773 1.034940 null null null null null 2458185.932928 2458336.694120 57
 391 426 3 2 ZTF_r 1562421110915 0 1.4318 275.959 5.59942 26.1823 3.8818e-06 0.0218601 0.0987362 7.68144e-06 712 30. 0.079394 0.08009 20.6683 26.1823 3 2459316.9211111 426120209 -15.45421754219 19.919933 -0.863006 0.929494 -5.77239757025 40.613197 -0.143088 1.036751 null null null null null 2458185.932928 2458336.694120 57
 392 426 3 2 ZTF_r 1562421580915 0 1.513 273.253 5.63001 26.1845 3.5551e-06 0.0209617 0.0969973 7.05713e-06 714 30. 0.077223 0.075822 20.6511 26.1845 3 2459316.9215856 426120209 -18.10321334016 20.454170 -0.984529 0.947063 83.8481876321 41.384254 2.039735 1.037007 null null null null null 2458185.932928 2458336.694120 57
 393 426 3 2 ZTF_r 1562422040915 0 1.5147 274.185 5.60853 26.1775 3.4443e-06 0.0204954 0.0957485 6.83374e-06 711 30. 0.074156 0.07595 20.6379 26.1775 3 2459316.9220486 426120209 16.25838576187 20.372061 0.887764 0.950344 137.34703879149 41.231277 3.353572 1.037563 null null null null null 2458185.932928 2458336.694120 57
 394 426 3 2 ZTF_r 1562422520915 0 1.5107 274.193 5.60672 26.1897 3.973e-06 0.0219439 0.0924771 7.86903e-06 709 30. 0.072842 0.075214 20.6495 26.1897 3 2459316.9225231 426120209 12.52136207805 20.730881 0.671875 0.874885 33.67681769523 41.999062 0.807247 1.035360 null null null null null 2458185.932928 2458336.694120 57
 395 426 3 2 ZTF_r 1562422980915 0 1.4582 275.89 5.59683 26.1853 3.8083e-06 0.0216098 0.0941404 7.55821e-06 712 30. 0.075118 0.078008 20.6612 26.1853 3 2459316.9229861 426120209 39.07471542215 19.623392 2.215014 1.045761 63.47867149524 39.750492 1.607683 1.033842 null null null null null 2458185.932928 2458336.694120 57
 396 426 3 2 ZTF_r 1562423460915 0 1.5163 275.611 5.56703 26.1857 4.0411e-06 0.0222236 0.0933545 7.98463e-06 714 30. 0.07598 0.070803 20.6462 26.1857 3 2459316.9234606 426120209 0.76589906678 21.161232 0.040261 1.005340 21.23028083708 42.622551 0.501454 1.034751 null null null null null 2458185.932928 2458336.694120 57
 397 426 3 2 ZTF_r 1562423930915 0 1.478 275.262 5.60956 26.1821 4.0042e-06 0.0221819 0.095579 7.97862e-06 713 30. 0.070569 0.074212 20.6544 26.1821 3 2459316.9239352 426120209 -6.25322183545 21.209175 -0.327971 0.862273 35.82870262641 43.370953 0.831663 1.033607 null null null null null 2458185.932928 2458336.694120 57
 398 426 3 2 ZTF_r 1562424390915 0 1.4915 272.724 5.63941 26.1828 3.5696e-06 0.0209962 0.0948819 7.09844e-06 715 30. 0.075505 0.076936 20.6489 26.1828 3 2459316.9243981 426120209 -3.69476490206 20.359621 -0.201870 0.925278 45.02747933602 41.496357 1.092403 1.035020 null null null null null 2458185.932928 2458336.694120 57
 399 426 3 2 ZTF_r 1562424870915 0 1.4702 275.769 5.62956 26.1833 3.1189e-06 0.0195472 0.096476 6.20221e-06 713 30. 0.070863 0.074837 20.6478 26.1833 3 2459316.9248727 426120209 0.5501516606 20.784824 0.029444 1.017321 29.69817607545 42.074871 0.710595 1.036559 null null null null null 2458185.932928 2458336.694120 57
 400 426 3 2 ZTF_r 1562425330915 0 1.4064 275.332 5.63459 26.1828 3.814e-06 0.0217093 0.0954556 7.57585e-06 716 30. 0.073946 0.078582 20.6579 26.1828 3 2459316.9253356 426120209 16.594626612 20.473722 0.901624 1.022568 32.93412378147 41.689156 0.795313 1.033947 null null null null null 2458185.932928 2458336.694120 57
 401 426 3 2 ZTF_r 1562425810915 0 1.4496 273.026 5.6286 26.172 3.8296e-06 0.0217985 0.0987955 7.63405e-06 716 30. 0.076509 0.075008 20.6518 26.172 3 2459316.9258102 426120209 -0.48558673623 22.433851 -0.024078 0.891627 16.81264784942 45.476593 0.372189 1.036063 null null null null null 2458185.932928 2458336.694120 57
 402 426 3 2 ZTF_r 1562426270915 0 1.392 273.399 5.60161 26.1862 3.9967e-06 0.0222535 0.0939186 7.92799e-06 716 30. 0.077345 0.079468 20.6702 26.1862 3 2459316.9262731 426120209 -0.81942823543 20.889536 -0.043635 0.974954 24.68094640594 42.929363 0.578792 1.033483 null null null null null 2458185.932928 2458336.694120 57
 403 426 3 2 ZTF_r 1562426740915 0 1.4815 273.752 5.61838 26.1755 3.655e-06 0.0212906 0.096479 7.25696e-06 715 30. 0.076375 0.077982 20.6569 26.1755 3 2459316.9267477 426120209 20.22831639123 19.637573 1.145847 1.032355 14.62271318538 39.735950 0.370476 1.036668 null null null null null 2458185.932928 2458336.694120 57
 404 426 3 2 ZTF_r 1562427220915 0 1.4181 272.788 5.60355 26.1829 4.1505e-06 0.0225762 0.096975 8.22568e-06 712 30. 0.078165 0.081138 20.6705 26.1829 3 2459316.9272222 426120209 3.2190137966 19.401012 0.184567 1.040311 56.07870867062 39.644897 1.424052 1.036000 null null null null null 2458185.932928 2458336.694120 57
 405 426 3 2 ZTF_r 1562427680915 0 1.4841 273.659 5.62544 26.1833 3.9108e-06 0.0219118 0.098544 7.76216e-06 712 30. 0.073338 0.070743 20.6464 26.1833 3 2459316.9276852 426120209 -30.24022169368 20.437389 -1.645941 0.920260 4.3483237891 41.512154 0.105454 1.037833 null null null null null 2458185.932928 2458336.694120 57
 406 426 3 2 ZTF_r 1562428150915 0 1.3898 274.421 5.60168 26.1766 3.7135e-06 0.0214377 0.0992949 7.38361e-06 715 30. 0.08294 0.08039 20.6691 26.1766 3 2459316.9281597 426120209 10.80040087915 20.376984 0.589596 0.958924 43.100614879 41.123741 1.055130 1.037646 null null null null null 2458185.932928 2458336.694120 57
 407 426 3 2 ZTF_r 1562428620915 0 1.4088 273.487 5.64049 26.1828 4.448e-06 0.0233925 0.0968544 8.83665e-06 715 30. 0.082084 0.074861 20.6541 26.1828 3 2459316.9286227 426120209 17.51101055987 20.254368 0.961717 0.908422 14.97132029643 40.937477 0.368175 1.035878 null null null null null 2458185.932928 2458336.694120 57
 408 426 3 2 ZTF_r 1562429090915 0 1.4401 273.056 5.61571 26.1827 3.8636e-06 0.021814 0.0953873 7.69563e-06 715 30. 0.076913 0.077116 20.6512 26.1827 3 2459316.9290972 426120209 28.04754576462 18.562250 1.680812 0.990154 29.87541337206 37.532070 0.801358 1.036883 null null null null null 2458185.932928 2458336.694120 57
 409 426 3 2 ZTF_r 1562429560915 0 1.5554 273.3 5.64631 26.1825 3.5788e-06 0.0209591 0.0986108 7.1002e-06 715 30. 0.069354 0.068983 20.6347 26.1825 3 2459316.9295602 426120209 15.35844217736 20.565716 0.830727 0.953296 41.87958260164 41.424530 1.017794 1.035637 null null null null null 2458185.932928 2458336.694120 57
 410 426 3 2 ZTF_r 1562430030915 0 1.5493 274.905 5.65086 26.178 3.6442e-06 0.021222 0.0972326 7.23384e-06 716 30. 0.072992 0.070041 20.6197 26.178 3 2459316.9300347 426120209 -9.8436046339 20.505640 -0.533993 0.984595 -35.83177195431 41.188583 -0.875803 1.037139 null null null null null 2458185.932928 2458336.694120 57
 411 426 3 2 ZTF_r 1562430490915 0 1.5022 274.7 5.64114 26.1775 3.4711e-06 0.0206862 0.0973794 6.88906e-06 715 30. 0.072029 0.072925 20.6399 26.1775 3 2459316.9304977 426120209 30.20992730365 20.436956 1.644327 1.058446 84.02437003349 41.020962 2.062123 1.037664 null null null null null 2458185.932928 2458336.694120 57
 412 426 3 2 ZTF_r 1562430970915 0 1.4701 275.142 5.62423 26.1811 3.8696e-06 0.021874 0.0953454 7.69322e-06 716 30. 0.074466 0.075297 20.6464 26.1811 3 2459316.9309722 426120209 -26.3558046866 20.359919 -1.439975 0.910408 -54.30565429386 41.238434 -1.325739 1.036563 null null null null null 2458185.932928 2458336.694120 57
 413 426 3 2 ZTF_r 1562431430915 0 1.6504 273.195 5.63911 26.1741 3.4725e-06 0.0207113 0.0968047 6.90671e-06 714 30. 0.07336 0.072131 20.607 26.1741 3 2459316.9314352 426120209 -30.67456624094 22.141581 -1.541078 0.934792 -99.85120141355 43.511719 -2.310267 1.041174 null null null null null 2458185.932928 2458336.694120 57
 414 426 3 2 ZTF_r 1562431900915 0 1.6108 272.254 5.62155 26.1811 3.3871e-06 0.0204425 0.0965117 6.76073e-06 715 30. 0.06995 0.072822 20.6176 26.1811 3 2459316.9319097 426120209 6.53410770886 21.747957 0.334212 0.985898 22.30609119244 42.992096 0.522336 1.039663 null null null null null 2458185.932928 2458336.694120 57
 415 426 3 2 ZTF_r 1562432370915 0 1.455 274.666 5.58724 26.1795 3.2273e-06 0.0198823 0.0957523 6.42281e-06 713 30. 0.076933 0.073668 20.652 26.1795 3 2459316.9323727 426120209 1.93528373763 22.414831 0.096043 0.911611 65.27671953822 45.396896 1.447596 1.036581 null null null null null 2458185.932928 2458336.694120 57
 416 426 3 2 ZTF_r 1562432840915 0 1.526 274.007 5.65108 26.187 3.8953e-06 0.0218648 0.0982497 7.75335e-06 715 30. 0.07281 0.071467 20.6435 26.187 3 2459316.9328472 426120209 54.81986932235 20.524149 2.971171 1.030983 93.78059132179 41.209663 2.291021 1.035954 null null null null null 2458185.932928 2458336.694120 57
 417 426 3 2 ZTF_r 1562433310915 0 1.5895 274.204 5.65211 26.1782 3.357e-06 0.0203653 0.0952106 6.66221e-06 716 30. 0.07037 0.069839 20.6232 26.1782 3 2459316.9333102 426120209 -23.17293667576 20.283220 -1.270864 0.997463 14.24952661838 40.496788 0.354238 1.039696 null null null null null 2458185.932928 2458336.694120 57
 418 426 3 2 ZTF_r 1562433780915 0 1.5935 275.172 5.64889 26.1804 4.214e-06 0.0227865 0.0988346 8.35075e-06 715 30. 0.071011 0.072027 20.6169 26.1804 3 2459316.9337847 426120209 -3.19219302665 21.640202 -0.164090 0.892042 7.64667222263 43.343178 0.177610 1.036444 null null null null null 2458185.932928 2458336.694120 57
 419 426 3 2 ZTF_r 1562434240915 0 1.5308 274.481 5.6793 26.1779 3.6746e-06 0.0213202 0.0958735 7.27809e-06 716 30. 0.068227 0.070682 20.6336 26.1779 3 2459316.9342477 426120209 -4.53036021397 19.189587 -0.262616 0.984507 46.09161233902 39.092213 1.186989 1.035972 null null null null null 2458185.932928 2458336.694120 57
 420 426 3 2 ZTF_r 1562434720915 0 1.5364 273.851 5.69541 26.1766 3.7304e-06 0.0214153 0.0960459 7.40895e-06 715 30. 0.069008 0.074579 20.6243 26.1766 3 2459316.9347222 426120209 33.05596384107 21.186998 1.735542 0.889482 96.86457948408 42.593433 2.289484 1.035581 null null null null null 2458185.932928 2458336.694120 57
 421 426 3 2 ZTF_r 1562435180915 0 1.457 271.955 5.65552 26.1681 3.7357e-06 0.0215278 0.0985429 7.41878e-06 717 30. 0.073128 0.075848 20.6336 26.1681 3 2459316.9351852 426120209 -11.71957163402 20.114321 -0.648129 0.931207 -4.56991833707 41.215874 -0.111624 1.034663 null null null null null 2458185.932928 2458336.694120 57
 422 426 3 2 ZTF_r 1562435640915 0 1.4458 272.185 5.66542 26.1789 3.9518e-06 0.0221786 0.0974099 7.84706e-06 716 30. 0.073165 0.078315 20.6508 26.1789 3 2459316.9356481 426120209 -8.63232796105 19.335991 -0.496611 0.919748 25.71721805675 39.874573 0.649297 1.035311 null null null null null 2458185.932928 2458336.694120 57
 423 426 3 2 ZTF_r 1562436120915 0 1.4678 271.951 5.68159 26.1804 3.5815e-06 0.0210785 0.0938995 7.13871e-06 718 30. 0.07805 0.074401 20.6338 26.1804 3 2459316.9361227 426120209 -20.63121137201 20.240273 -1.133870 0.947189 31.30291208609 40.824654 0.771929 1.037812 null null null null null 2458185.932928 2458336.694120 57
 424 426 3 2 ZTF_r 1562436590915 0 1.4171 273.165 5.71452 26.1728 3.9083e-06 0.0219383 0.0952158 7.79111e-06 714 30. 0.079221 0.080691 20.6344 26.1728 3 2459316.9365972 426120209 -20.47309693253 21.360628 -1.066165 0.938885 55.96015314888 43.456741 1.296394 1.036450 null null null null null 2458185.932928 2458336.694120 57
 425 426 3 2 ZTF_r 1562437060915 0 1.6422 271.809 5.68012 26.1814 3.3387e-06 0.0202996 0.0927849 6.66785e-06 715 30. 0.067243 0.07527 20.589 26.1814 3 2459316.9370602 426120209 9.16576147656 21.557390 0.472963 0.958545 26.33891389948 42.929901 0.617665 1.036987 null null null null null 2458185.932928 2458336.694120 57
 426 426 3 2 ZTF_r 1562437530915 0 1.4885 272.704 5.70316 26.1689 3.9201e-06 0.0219653 0.0998468 7.81898e-06 714 30. 0.070785 0.078131 20.6158 26.1689 3 2459316.9375347 426120209 -2.76546005838 21.361355 -0.144010 0.933621 71.96569291766 43.069225 1.682185 1.036355 null null null null null 2458185.932928 2458336.694120 57
 427 426 3 2 ZTF_r 1562437990915 0 1.4617 271.24 5.68525 26.1769 4.395e-06 0.0233107 0.0940555 8.77474e-06 717 30. 0.074916 0.076295 20.6407 26.1769 3 2459316.9379977 426120209 -5.88926663919 19.621889 -0.333868 1.025705 32.27471593128 39.901772 0.814302 1.035641 null null null null null 2458185.932928 2458336.694120 57
 428 426 3 2 ZTF_r 1562438470915 0 1.523 273.472 5.70576 26.1764 3.3507e-06 0.0204324 0.0967127 6.68045e-06 717 30. 0.070799 0.075017 20.6181 26.1764 3 2459316.9384722 426120209 -24.69535136046 21.178848 -1.297083 0.979616 5.64269413038 42.553844 0.133494 1.037169 null null null null null 2458185.932928 2458336.694120 57
 429 426 3 2 ZTF_r 1562438930915 0 1.4321 272.798 5.71173 26.1724 4.3996e-06 0.0233376 0.0956592 8.76298e-06 717 30. 0.077629 0.079226 20.6291 26.1724 3 2459316.9389352 426120209 -6.36382930631 20.995094 -0.337175 0.988982 60.44616659025 42.769497 1.422820 1.036677 null null null null null 2458185.932928 2458336.694120 57
 430 426 3 2 ZTF_r 1562439400915 0 1.4099 271.98 5.69632 26.1668 4.1827e-06 0.0226688 0.0982886 8.3042e-06 714 30. 0.078678 0.082089 20.633 26.1668 3 2459316.9394097 426120209 19.68560640429 19.677391 1.112849 1.014746 62.2423243643 39.828899 1.573268 1.036638 null null null null null 2458185.932928 2458336.694120 57
