MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.749139 -20.862  0.530   -16    9 c  0   1.37 211.82608  -5.12713  5522.33  8948.28 2.59 2.30 -47.4 -0.388 19.67 21.54 03a59789o0098c
59788.759959 -22.135  1.645    -5    8 c  0   1.13 211.82608  -5.12713  5499.30  9064.22 2.77 2.47 -46.1 -0.380 19.65 21.56 03a59789o0121c
59790.983586 -22.521  2.789    -4   10 c  0   1.35 211.82608  -5.12713  5849.24  2416.35 2.90 2.66 -13.7 -0.363 19.30 21.34 04a59791o0074c
59790.987321 -21.794  1.650    -7   12 c  0   1.08 211.82608  -5.12713  5869.42  2452.54 2.81 2.51 -13.7 -0.376 19.33 21.32 04a59791o0082c
59790.992765  24.175 14.000     1   11 c  0   1.16 211.82608  -5.12713  5813.08  2371.68 2.99 2.68 -16.3 -0.357 19.26 21.33 04a59791o0094c
59791.007234  21.841  1.889     7   13 c  0   0.83 211.82608  -5.12713  5794.35  2480.14 2.88 2.62 -19.3 -0.361 19.30 21.34 04a59791o0126c
59792.734573 -17.861  2.500  -260  651 c  0   1.15 211.82608  -5.12713  9727.27  5233.13 2.41 2.21 -47.3 -0.451 15.28 16.55 03a59793o0081c
59792.737759  17.520  0.580   356  207 c  0   1.04 211.82608  -5.12713  9745.60  5271.41 2.39 2.17 -48.2 -0.448 16.45 17.67 03a59793o0088c
59796.772811  19.424  0.472    62   29 o  0   0.91 211.82608  -5.12713  9735.91  5230.50 2.36 2.16 -46.4 -0.394 18.52 18.81 03a59797o0167o
59796.777019 -19.857  0.874   -41   36 o  0   1.21 211.82608  -5.12713  9754.75  5268.56 2.42 2.17 -53.6 -0.390 18.26 18.43 03a59797o0176o
59796.782190 -20.112  0.868   -33   28 o  0   0.88 211.82608  -5.12713  9698.66  5188.60 2.45 2.15 -52.1 -0.384 18.46 18.74 03a59797o0187o
59796.792908  18.751  0.354   115   41 o  0   1.61 211.82608  -5.12713  9677.83  5301.86 2.44 2.21 -41.2 -0.385 17.87 17.91 03a59797o0210o
59798.989657  21.956  4.967     6   30 o  0   1.11 211.82608  -5.12713  7630.79  6980.35 2.94 2.70 -32.1 -0.351 18.44 19.31 04a59799o0009o
59798.992812  21.187  2.515    12   31 o  0   1.85 211.82608  -5.12713  7573.36  6901.66 2.81 2.57 -32.7 -0.372 18.47 19.23 04a59799o0016o
59799.007406  20.150  0.837    32   26 o  0   1.18 211.82608  -5.12713  7555.31  7011.34 2.92 2.47 -31.5 -0.360 18.45 19.29 04a59799o0048o
59800.716958  20.788  1.605    18   28 o  0   0.83 211.82608  -5.12713  9430.82  8905.21 2.63 2.23 -41.4 -0.404 18.60 19.01 03a59801o0030o
59800.722385  20.079  0.768    34   26 o  0   0.99 211.82608  -5.12713  9448.54  8944.22 2.71 2.26 -40.1 -0.395 18.69 19.20 03a59801o0042o
59800.725115 -21.172  1.974   -12   24 o  0   1.09 211.82608  -5.12713  9390.72  8864.07 2.79 2.28 -52.1 -0.397 18.69 19.24 03a59801o0048o
59800.735734 -20.364  0.987   -26   26 o  0   1.04 211.82608  -5.12713  9369.54  8979.91 2.82 2.23 -50.1 -0.416 18.69 19.22 03a59801o0071o
59801.012945 -20.853  2.696   -17   45 o  0   1.10 211.82608  -5.12713  8194.09   820.43 2.40 2.00 -37.5 -0.511 18.10 18.55 04a59801o0130o
59801.035321 -20.190  1.779   -30   54 o  0   0.86 211.82608  -5.12713  8205.97   856.79 2.30 1.95 -41.8 -0.524 17.86 18.10 04a59801o0179o
59801.038473  19.164  0.605    78   47 o  0   1.05 211.82608  -5.12713  8146.15   779.25 2.34 2.00 -39.9 -0.499 18.05 18.28 04a59801o0186o
59801.043479  19.261  0.753    72   54 o  0   1.10 211.82608  -5.12713  8123.39   896.40 2.24 1.96 -45.8 -0.440 17.77 18.01 04a59801o0197o
59801.991809 -19.903  1.871   -40   74 o  0   1.08 211.82608  -5.12713  8191.59   825.42 3.07 2.37 -24.2 -0.374 17.54 18.19 04a59802o0081o
59801.994548 -24.187 56.000    -1   43 o  0   0.81 211.82608  -5.12713  8211.16   863.54 3.00 2.31 -28.1 -0.397 18.37 19.00 04a59802o0087o
59801.999672 -20.591  3.012   -21   64 o  0   0.86 211.82608  -5.12713  8152.11   783.13 3.10 2.27 -26.8 -0.394 17.74 18.22 04a59802o0098o
59802.017466  21.239  2.831    12   33 o  0   1.53 211.82608  -5.12713  8129.57   896.57 2.72 2.20 -29.4 -0.475 18.31 19.03 04a59802o0135o
59802.274055  20.360  1.882    26   49 o  0   1.22 211.82608  -5.12713  5605.86   470.57 3.07 2.97 -81.8 -0.444 17.71 18.30 01a59802o0101o
59802.277246  18.875  0.328   102   34 o  0   1.26 211.82608  -5.12713  5627.22   510.29 2.84 2.79 -52.7 -0.464 17.98 18.55 01a59802o0108o
59802.282722 -22.069  7.958    -5   43 o  0   1.01 211.82608  -5.12713  5567.84   434.79 2.95 2.89 -82.5 -0.448 17.98 18.62 01a59802o0120o
59802.295513 -23.608 33.000    -1   43 o  0   1.01 211.82608  -5.12713  5551.50   554.80 2.93 2.85  70.9 -0.447 18.06 18.55 01a59802o0148o
59802.972028  19.020  1.702    90  152 o  0   1.35 211.82608  -5.12713  8193.50   834.07 3.55 2.71 -26.3 -0.336 16.67 16.91 04a59803o0039o
59802.975649  19.450  2.066    60  124 o  0   0.83 211.82608  -5.12713  8214.26   871.67 3.49 2.65 -26.5 -0.356 17.05 17.30 04a59803o0047o
59802.982007  21.791 41.111     7  287 o  0   0.78 211.82608  -5.12713  8156.63   789.94 3.41 2.58 -28.6 -0.337 16.11 16.17 04a59803o0061o
59803.000658  21.136  8.135    13  104 o  0   0.88 211.82608  -5.12713  8134.09   903.80 3.34 2.46 -27.8 -0.373 17.23 17.41 04a59803o0102o
59804.257453  20.629  0.981    20   20 o  0   1.03 211.82608  -5.12713  9028.47  5541.97 2.29 2.10  30.4 -0.432 18.93 19.45 02a59804o0057o
59804.260616 -23.664 16.400    -1   20 o  0   1.18 211.82608  -5.12713  9009.93  5503.70 2.24 2.07  26.9 -0.428 18.92 19.38 02a59804o0064o
59804.268349 -20.224  0.802   -30   24 o  0   1.29 211.82608  -5.12713  9067.77  5583.69 2.33 2.06  28.8 -0.421 18.82 19.19 02a59804o0081o
59804.287029  21.219  2.424    12   29 o  0   1.34 211.82608  -5.12713  9086.59  5466.98 2.32 2.19  19.9 -0.426 18.66 18.91 02a59804o0122o
59807.034153 -20.331  0.740   -27   20 o  0   0.89 211.82608  -5.12713  8184.70   822.96 3.19 2.44 -26.5 -0.366 18.98 20.28 04a59807o0172o
59807.037308  21.529  2.073     9   18 o  0   1.25 211.82608  -5.12713  8202.80   861.99 3.20 2.50 -26.1 -0.364 18.92 20.27 04a59807o0179o
59807.046777 -20.139  0.537   -32   17 o  0   1.19 211.82608  -5.12713  8138.65   785.76 3.05 2.37 -25.5 -0.360 18.99 20.20 04a59807o0200o
59807.057162  23.822 17.000     1   18 o  0   1.44 211.82608  -5.12713  8111.64   905.85 3.16 2.48 -25.1 -0.343 18.81 20.17 04a59807o0223o
59810.244456 -20.102  0.555   -33   18 o  0   1.16 211.82608  -5.12713  5408.71  4847.85 3.06 2.74  43.2 -0.418 18.93 19.96 01a59810o0042o
59810.248101 -20.171  0.562   -31   17 o  0   1.05 211.82608  -5.12713  5429.37  4885.93 3.03 2.76  44.9 -0.425 19.07 20.21 01a59810o0050o
59810.253575 -22.156  3.250    -5   16 o  0   1.02 211.82608  -5.12713  5369.71  4810.36 3.10 2.76  44.6 -0.415 19.07 20.34 01a59810o0062o
59810.265911  20.028  0.437    35   16 o  0   1.66 211.82608  -5.12713  5352.70  4928.12 3.24 2.99  46.0 -0.400 19.00 20.36 01a59810o0089o
59830.977619 -18.444  1.000  -152  152 o  0   1.12 211.82608  -5.12713  3521.19  4894.27 3.13 2.92  80.1 -0.410 16.65 16.85 04a59831o0030o
59830.981716  18.439  0.471   153   72 o  0   1.04 211.82608  -5.12713  3538.58  4936.18 3.04 2.92  80.1 -0.330 17.35 17.81 04a59831o0039o
59830.990358  21.518  6.182     9   56 o  0   0.90 211.82608  -5.12713  3475.60  4863.54 3.18 3.08  63.1 -0.367 17.74 18.58 04a59831o0058o
59831.005250  19.353  0.856    66   56 o  0   1.01 211.82608  -5.12713  3448.90  4985.82 3.62 3.45  61.9 -0.286 17.57 18.61 04a59831o0091o
59928.631245  21.797  3.586     7   25 o  0   1.40 211.82608  -5.12713  5734.09  8990.18 2.24 1.94  30.9 -0.438 18.84 19.45 02a59928o0968o
59928.634428 -22.222  6.025    -5   28 o  0   1.05 211.82608  -5.12713  5753.23  9029.10 2.19 1.93  29.6 -0.444 18.86 19.47 02a59928o0975o
59928.648771 -20.705  1.369   -19   26 o  0   1.03 211.82608  -5.12713  5693.56  8950.13 2.28 1.94  33.1 -0.431 18.90 19.53 02a59928o1005o
59928.657290 -22.252  6.525    -5   30 o  0   1.16 211.82608  -5.12713  5674.21  9066.76 2.21 1.92  35.5 -0.443 18.77 19.35 02a59928o1023o
59953.072135  19.491  0.411    58   24 o  0   1.28 211.82608  -5.12713   783.11  7477.36 2.53 2.16 -59.3 -0.377 18.70 19.11 03a59953o0639o
59953.087159  22.659  7.952     3   25 o  0   1.24 211.82608  -5.12713   755.40  7448.78 2.56 2.19 -63.3 -0.388 18.75 19.21 03a59953o0671o
59953.092206 -19.687  0.508   -48   25 o  0   1.35 211.82608  -5.12713   810.47  7531.73 2.65 2.30 -67.6 -0.382 18.75 19.20 03a59953o0682o
59953.100976 -22.622  8.522    -3   28 o  0   1.17 211.82608  -5.12713   827.45  7425.36 2.50 2.17 -65.0 -0.385 18.57 18.82 03a59953o0701o
59955.333790  21.742  3.667     7   27 o  0   0.83 211.82608  -5.12713  4834.25  1590.43 1.97 1.91  49.7 -0.463 18.65 19.09 04a59955o0679o
59955.346235  20.320  0.880    27   24 o  0   0.91 211.82608  -5.12713  4810.05  1552.01 1.98 1.96  58.8 -0.443 18.72 19.18 04a59955o0705o
59955.354326  20.596  1.374    21   29 o  0   0.58 211.82608  -5.12713  4868.48  1629.47 1.94 1.89  34.9 -0.459 18.72 19.19 04a59955o0722o
59955.358148  20.259  0.811    29   23 o  0   1.20 211.82608  -5.12713  4886.86  1513.35 2.01 1.95  60.2 -0.459 18.70 19.16 04a59955o0729o
59956.641311 -21.228  1.416   -12   17 o  0   1.48 211.82608  -5.12713  5812.49  2405.52 2.26 1.90  33.0 -0.443 19.00 19.76 02a59956o0523o
59956.660031 -20.692  1.012   -19   19 o  0   0.81 211.82608  -5.12713  5836.17  2444.39 2.25 1.86  34.5 -0.437 19.02 19.79 02a59956o0563o
59956.670943 -22.570  7.767    -3   26 o  0   1.30 211.82608  -5.12713  5757.86  2483.45 2.27 1.85  32.7 -0.458 18.69 19.17 02a59956o0587o
59969.096132 -20.958  0.635   -15   10 c  0   1.07 211.82608  -5.12713  4750.49 10069.91 2.72 2.38 -43.8 -0.365 19.60 21.29 03a59969o0667c
59969.099290 -21.223  0.861   -12   10 c  0   1.10 211.82608  -5.12713  4731.54 10030.76 2.62 2.34 -44.3 -0.368 19.63 21.26 03a59969o0674c
59969.115170 -22.337  3.778    -4   16 c  0   1.14 211.82608  -5.12713  4792.22 10111.32 2.69 2.43 -45.7 -0.362 19.13 20.20 03a59969o0707c
59969.118617  21.641  2.761     8   22 c  0   1.21 211.82608  -5.12713  4809.02  9994.65 2.90 2.56 -42.5 -0.344 18.77 19.53 03a59969o0714c
59971.355603  22.171  2.980     5   15 o  0   1.01 211.82608  -5.12713   962.18  1786.44 1.83 1.73  35.1 -0.472 19.39 20.52 04a59971o0735o
59971.358756  20.498  0.482    23   11 o  0   1.83 211.82608  -5.12713   943.00  1746.92 1.82 1.73  33.2 -0.480 19.36 20.49 04a59971o0742o
59971.367060  21.469  1.441     9   14 o  0   1.39 211.82608  -5.12713  1005.47  1825.21 1.86 1.77  40.1 -0.467 19.33 20.43 04a59971o0760o
59977.038122  23.080  5.933     2   13 o  0   1.33 211.82608  -5.12713  5131.29  5716.11 2.34 2.20 -57.4 -0.404 19.32 20.54 03a59977o0594o
59977.041292  21.648  1.661     8   13 o  0   1.20 211.82608  -5.12713  5111.87  5677.91 2.34 2.12 -30.9 -0.394 19.33 20.60 03a59977o0601o
59977.047172  22.731  4.435     3   13 o  0   0.79 211.82608  -5.12713  5166.76  5756.21 2.30 2.06 -54.3 -0.394 19.38 20.70 03a59977o0614o
59977.059488   0.000 21.217    -0   12 o  0   0.96 211.82608  -5.12713  5185.75  5641.04 2.22 2.14 -56.7 -0.418 19.49 20.87 03a59977o0641o
59979.322692 -21.057  1.291   -14   18 o  0   2.07 211.82608  -5.12713  8677.21  7968.16 2.26 2.00 -12.4 -0.403 18.76 19.47 04a59979o0354o
59979.325849 -20.662  1.299   -20   26 o  0   0.82 211.82608  -5.12713  8658.55  7929.30 2.29 1.87  -2.5 -0.417 18.82 19.47 04a59979o0361o
59979.331707 -21.693  2.893    -8   22 o  0   0.95 211.82608  -5.12713  8719.00  8006.59 2.39 1.93  -1.8 -0.406 18.76 19.46 04a59979o0374o
59979.348134  22.179  4.872     5   24 o  0   0.85 211.82608  -5.12713  8737.34  7893.01 2.11 1.83 -13.5 -0.456 18.84 19.56 04a59979o0409o
59983.310274  21.589  3.545     8   30 o  0   1.90 211.82608  -5.12713  8674.06  7969.87 2.14 1.92  -9.8 -0.408 18.29 18.35 04a59983o0657o
59983.313427  20.731  1.618    18   30 o  0   1.48 211.82608  -5.12713  8653.90  7930.98 2.13 1.93 -15.7 -0.415 18.28 18.37 04a59983o0664o
59983.325139  20.874  1.963    16   32 o  0   1.30 211.82608  -5.12713  8715.74  8009.79 2.11 1.83 -11.0 -0.431 18.33 18.45 04a59983o0689o
59983.331410 -19.577  0.627   -54   34 o  0   1.26 211.82608  -5.12713  8733.90  7893.09 2.18 1.89 -16.0 -0.420 18.31 18.47 04a59983o0702o
59985.023934  19.682  0.677    49   33 o  0   1.25 211.82608  -5.12713  6611.04  7321.63 2.53 2.23 -44.2 -0.420 18.30 18.41 03a59985o0583o
59985.027093 -20.404  1.662   -25   42 o  0   0.93 211.82608  -5.12713  6589.99  7287.09 2.70 2.31 -28.1 -0.398 18.19 18.35 03a59985o0590o
59985.032949  20.239  1.279    29   37 o  0   0.67 211.82608  -5.12713  6644.09  7372.55 2.47 2.17 -48.6 -0.417 18.35 18.49 03a59985o0603o
59985.039711 -23.266 18.385    -2   33 o  0   1.13 211.82608  -5.12713  6663.05  7265.04 2.42 2.10 -52.3 -0.419 18.40 18.49 03a59985o0618o
59989.099780 -25.089 45.000    -0   15 o  0   0.82 211.82608  -5.12713  4896.07  1554.33 2.14 1.98 -52.6 -0.425 19.18 20.00 03a59989o0736o
59989.103831  21.051  1.046    14   14 o  0   1.05 211.82608  -5.12713  4878.57  1515.11 2.06 1.92 -47.5 -0.432 19.20 19.98 03a59989o0745o
59989.111511 -20.174  0.491   -31   15 o  0   0.97 211.82608  -5.12713  4936.44  1594.18 2.16 1.99 -51.0 -0.431 19.14 19.96 03a59989o0762o
59989.126824 -21.111  1.400   -13   18 o  0   0.64 211.82608  -5.12713  4963.31  1478.18 2.16 1.98 -49.9 -0.429 19.02 19.59 03a59989o0795o
59990.344590  20.303  0.552    28   15 o  0   1.01 211.82608  -5.12713  4807.97  8175.67 2.13 1.80 -48.9 -0.408 19.25 20.35 04a59990o0708o
59990.380009  21.582  1.513     8   13 o  0   1.31 211.82608  -5.12713  4891.27  8092.39 2.04 1.75 -47.6 -0.439 19.21 20.23 04a59990o0785o
59994.326236  21.985  1.583     6    9 c  0   1.24 211.82608  -5.12713  3031.23  3637.33 2.18 2.07  64.0 -0.390 19.61 21.41 04a59994o0694c
59994.347458 -20.750  0.400   -18    7 c  0   1.80 211.82608  -5.12713  3025.22  3595.31 2.13 2.05  65.2 -0.400 19.60 21.47 04a59994o0740c
59994.357373  22.071  1.739     5    9 c  0   0.99 211.82608  -5.12713  3090.27  3670.83 2.15 2.05  56.5 -0.395 19.63 21.47 04a59994o0762c
59994.359626 -21.046  0.629   -14    9 c  0   1.08 211.82608  -5.12713  3110.11  3554.99 2.14 2.07  86.4 -0.409 19.63 21.47 04a59994o0767c
59997.023656  20.117  0.431    33   14 o  0   0.97 211.82608  -5.12713   731.22  5323.41 2.37 2.12 -67.8 -0.407 19.41 20.59 03a59997o0590o
59997.025462  21.202  1.032    12   12 o  0   1.09 211.82608  -5.12713   711.35  5284.30 2.35 2.09 -67.1 -0.419 19.39 20.57 03a59997o0594o
59997.046462  23.973 15.000     1   14 o  0   0.95 211.82608  -5.12713   766.74  5362.05 2.24 1.98 -67.3 -0.417 19.46 20.54 03a59997o0640o
59997.054296 -20.747  0.665   -18   12 o  0   0.94 211.82608  -5.12713   791.91  5245.52 2.20 1.97 -64.8 -0.422 19.45 20.55 03a59997o0656o
59997.139583  20.933  1.733    15   27 o  0   1.64 211.82608  -5.12713  9799.91  5267.57 2.33 1.97 -50.8 -0.361 18.37 18.31 03a59997o0842o
59998.329427 -23.712  7.556    -1    9 c  0   1.17 211.82608  -5.12713  3038.60  3634.30 2.28 2.18  65.8 -0.378 19.51 21.37 04a59998o0707c
59998.349882 -20.668  0.566   -20   11 c  0   0.80 211.82608  -5.12713  3032.40  3592.60 2.21 2.10  57.5 -0.386 19.58 21.44 04a59998o0750c
59998.378075 -21.549  1.156    -9   10 c  0   1.07 211.82608  -5.12713  7571.80  6937.28 2.41 2.07 -37.7 -0.405 19.61 21.46 04a59998o0811c
59998.383618 -21.759  1.340    -7   10 c  0   1.48 211.82608  -5.12713  7555.65  7049.03 2.43 2.02 -33.4 -0.418 19.61 21.39 04a59998o0823c
59998.618238  20.697  1.615    19   31 c  0   0.92 211.82608  -5.12713  4664.67  4151.69 3.19 2.97  32.2 -0.388 18.35 21.45 02a59998o0670c
60000.614853  21.247  0.806    12    9 c  0   1.62 211.82608  -5.12713  7047.43  5628.08 2.95 2.56  36.9 -0.381 19.45 21.31 02a60000o0674c
60000.618470 -23.210  5.182    -2   10 c  0   1.26 211.82608  -5.12713  7028.36  5589.66 2.83 2.46  38.5 -0.387 19.52 21.29 02a60000o0682c
60000.645892 -23.657  8.714    -1   11 c  0   1.08 211.82608  -5.12713  7090.27  5662.94 2.82 2.48  41.9 -0.390 19.44 21.24 02a60000o0737c
60000.658401 -22.152  2.552    -5   13 c  0   0.83 211.82608  -5.12713  7114.92  5554.08 2.79 2.48  39.2 -0.388 19.33 20.90 02a60000o0761c
60002.298503 -20.783  0.635   -18   11 c  0   0.87 211.82608  -5.12713  2462.91  9741.87 2.94 1.82 -72.9 -0.400 19.56 21.33 04a60002o0634c
60002.300309  23.187  5.071     2   10 c  0   1.21 211.82608  -5.12713  2444.71  9702.27 2.90 1.82 -73.7 -0.399 19.59 21.32 04a60002o0638c
60002.303920 -21.167  0.719   -12    9 c  0   1.76 211.82608  -5.12713  2505.30  9779.61 2.91 1.83 -73.3 -0.397 19.57 21.31 04a60002o0646c
60002.327609  21.518  1.136     9   10 c  0   1.15 211.82608  -5.12713  2538.97  9659.30 2.90 1.80 -74.4 -0.398 19.63 21.45 04a60002o0696c
60004.036919  21.476  1.324     9   12 o  0   1.23 211.82608  -5.12713  1016.98  1638.59 2.30 2.08 -59.0 -0.419 19.41 20.65 03a60004o0634o
60004.040539 -23.152  5.312    -2   11 o  0   1.80 211.82608  -5.12713   996.41  1598.55 2.32 2.05 -67.1 -0.417 19.44 20.63 03a60004o0642o
60004.046449  21.915  1.846     6   12 o  0   1.54 211.82608  -5.12713  1055.09  1677.90 2.26 2.03 -65.9 -0.412 19.44 20.65 03a60004o0655o
60004.058785  20.343  0.485    26   13 o  0   1.35 211.82608  -5.12713  1077.83  1561.30 2.33 2.11 -56.8 -0.419 19.43 20.67 03a60004o0682o
60005.043869  19.986  0.505    37   19 o  0   0.70 211.82608  -5.12713  1015.78  1636.29 2.49 2.31 -70.5 -0.411 19.25 20.65 03a60005o0655o
60005.045672  22.465  4.286     4   16 o  0   0.93 211.82608  -5.12713   996.96  1596.73 2.45 2.24 -62.7 -0.406 19.18 20.57 03a60005o0659o
60005.048850 -21.025  0.680   -14   10 o  0   2.09 211.82608  -5.12713  1054.33  1677.02 2.38 2.16 -68.1 -0.412 19.35 20.71 03a60005o0666o
60005.071488  20.401  0.452    25   11 o  0   1.64 211.82608  -5.12713  1083.46  1559.81 2.42 2.12 -65.1 -0.414 19.41 20.79 03a60005o0716o
60006.269095  21.809  2.800     7   19 o  0   0.90 211.82608  -5.12713  2456.09  9746.53 2.40 1.81 -72.9 -0.465 19.18 20.26 04a60006o0609o
60006.270903  21.857  2.596     7   17 o  0   1.05 211.82608  -5.12713  2436.74  9707.57 2.34 1.82 -70.9 -0.487 19.18 20.27 04a60006o0613o
60006.274060 -23.281  9.923    -2   18 o  0   1.14 211.82608  -5.12713  2497.03  9785.02 2.40 1.79 -69.6 -0.470 19.22 20.31 04a60006o0620o
60009.245301 -22.616  9.381    -3   31 o  0   0.77 211.82608  -5.12713  6883.18  3436.94 2.39 2.20 -32.2 -0.421 18.52 18.93 04a60009o0550o
60009.249052 -25.701 182.000    -0   35 o  0   0.80 211.82608  -5.12713  6864.48  3398.43 2.48 2.40 -50.0 -0.470 18.42 18.90 04a60009o0558o
60009.253122 -22.839 11.667    -3   31 o  0   0.70 211.82608  -5.12713  6923.31  3475.30 2.30 2.12 -28.3 -0.443 18.57 18.95 04a60009o0567o
60009.258804  19.186  0.365    77   28 o  0   1.95 211.82608  -5.12713  6944.05  3358.86 2.49 2.46  77.1 -0.486 18.44 18.91 04a60009o0579o
60010.218794 -21.627  5.776    -8   47 o  0   0.58 211.82608  -5.12713  6876.73  3434.89 2.17 2.01 -37.1 -0.456 18.10 18.07 04a60010o0362o
60010.220596  19.568  0.786    54   42 o  0   0.84 211.82608  -5.12713  6857.19  3396.66 2.18 2.03 -34.4 -0.446 18.11 18.10 04a60010o0366o
60010.223774  19.573  0.700    54   38 o  0   1.14 211.82608  -5.12713  6915.33  3473.98 2.16 1.96 -24.8 -0.437 18.19 18.19 04a60010o0373o
60010.229182  21.234  2.969    12   35 o  0   1.20 211.82608  -5.12713  6934.76  3357.91 2.07 1.90 -29.2 -0.443 18.24 18.23 04a60010o0385o
60016.960703 -21.302  1.534   -11   17 o  0   1.02 211.82608  -5.12713  4672.76  8110.64 2.59 2.29 -47.8 -0.367 19.04 19.99 03a60017o0497o
60016.962984 -20.758  1.008   -18   18 o  0   0.83 211.82608  -5.12713  4654.25  8071.35 2.54 2.29 -43.6 -0.386 19.06 19.98 03a60017o0502o
60016.965725 -20.951  1.189   -15   18 o  0   0.94 211.82608  -5.12713  4710.95  8149.42 2.48 2.22 -48.7 -0.385 19.07 19.90 03a60017o0508o
60016.997832  23.403  9.692     2   15 o  0   0.91 211.82608  -5.12713  4730.34  8033.19 2.30 2.04 -47.0 -0.394 19.22 20.09 03a60017o0578o
60018.232776 -21.410  1.738   -10   17 o  0   1.19 211.82608  -5.12713  6839.87 10024.21 2.01 1.86 -63.9 -0.447 19.14 20.13 04a60018o0543o
60018.234580 -26.215 122.000    -0   14 o  0   1.37 211.82608  -5.12713  6820.03  9985.24 1.99 1.92 -68.1 -0.431 19.13 20.13 04a60018o0547o
60018.237736  21.467  1.413     9   13 o  0   2.28 211.82608  -5.12713  6880.25 10063.28 1.99 1.82   7.3 -0.465 19.07 20.11 04a60018o0554o
60018.256281  22.026  3.109     6   18 o  0   0.93 211.82608  -5.12713  6905.97  9944.86 2.05 1.94 -37.7 -0.431 19.16 20.18 04a60018o0594o
60020.484948  22.545  6.467     4   22 o  0   0.98 211.82608  -5.12713  9747.50  6078.29 2.21 2.03  23.6 -0.447 18.71 19.97 02a60020o0576o
60020.486757 -19.721  0.667   -47   31 o  0   1.18 211.82608  -5.12713  9767.43  6117.93 2.27 2.05  27.2 -0.444 17.89 19.21 02a60020o0580o
60020.489922 -22.222  2.719    -5   13 o  0   0.89 211.82608  -5.12713  9708.89  6039.03 2.21 2.04  23.0 -0.445 19.26 20.59 02a60020o0587o
60020.517038 -21.382  1.342   -10   14 o  0   0.96 211.82608  -5.12713  9692.57  6157.22 2.26 1.96  22.2 -0.441 19.48 20.79 02a60020o0641o
60021.074625  21.337  1.070    11   11 o  0   1.29 211.82608  -5.12713  5885.48  2451.17 2.24 2.08 -48.4 -0.430 19.48 20.86 03a60021o0749o
60021.077852 -22.928  4.952    -2   12 o  0   1.04 211.82608  -5.12713  5904.18  2491.42 2.13 2.02 -41.4 -0.445 19.53 20.86 03a60021o0756o
60021.112987  20.868  0.716    16   12 o  0   1.09 211.82608  -5.12713  5851.07  2414.11 2.13 1.98 -55.4 -0.435 19.32 20.48 03a60021o0833o
60021.141437  24.029 12.625     1   11 o  0   1.37 211.82608  -5.12713  5835.38  2532.85 2.11 1.93 -52.7 -0.444 19.42 20.52 03a60021o0895o
60022.261252  22.525  3.419     4   12 o  0   1.13 211.82608  -5.12713  6856.63 10022.10 2.02 1.84 -45.8 -0.440 19.48 20.97 04a60022o0599o
60022.263058  21.448  1.357    10   13 o  0   0.68 211.82608  -5.12713  6837.08  9982.90 2.00 1.83 -45.1 -0.445 19.48 20.96 04a60022o0603o
60022.266213 -21.154  1.070   -12   13 o  0   1.14 211.82608  -5.12713  6898.41 10061.07 2.15 1.91 -56.8 -0.431 19.46 20.97 04a60022o0610o
60022.271622  21.257  1.196    11   14 o  0   1.00 211.82608  -5.12713  6920.61  9943.30 1.97 1.79 -45.2 -0.460 19.48 20.97 04a60022o0622o
60024.482387 -21.860  1.961    -6   13 o  0   1.24 211.82608  -5.12713  9744.09  6081.40 2.16 2.08  14.9 -0.448 19.49 20.81 02a60024o0497o
60024.485499  21.960  1.667     6   10 o  0   1.23 211.82608  -5.12713  9766.89  6119.52 2.16 2.08  12.7 -0.454 19.55 20.88 02a60024o0503o
60024.490477  21.333  1.357    11   14 o  0   0.74 211.82608  -5.12713  9707.81  6042.09 2.19 2.10  21.4 -0.448 19.55 20.89 02a60024o0514o
60024.924846  21.679  1.397     8   11 c  0   0.93 211.82608  -5.12713  3014.08  3542.89 2.39 2.21 -47.4 -0.397 19.63 21.41 03a60025o0434c
60024.928003 -21.980  1.705    -6   10 c  0   0.90 211.82608  -5.12713  2995.00  3503.40 2.38 2.22 -48.2 -0.396 19.60 21.41 03a60025o0441c
60024.931166 -21.462  0.957    -9    9 c  0   0.96 211.82608  -5.12713  3052.03  3581.49 2.41 2.25 -52.6 -0.400 19.61 21.41 03a60025o0448c
60024.936642  20.902  0.566    16    9 c  0   1.15 211.82608  -5.12713  3072.95  3465.12 2.29 2.12 -52.1 -0.405 19.69 21.43 03a60025o0460c
60026.195432 -21.085  1.078   -13   14 o  0   1.04 211.82608  -5.12713  7092.44  5656.16 2.31 2.13 -55.6 -0.418 19.23 20.55 04a60026o0461o
60026.221789  22.793  4.381     3   12 o  0   1.31 211.82608  -5.12713  7076.95  5618.69 2.15 2.01 -39.6 -0.439 19.34 20.69 04a60026o0516o
60026.230998 -22.289  2.935    -4   13 o  0   1.03 211.82608  -5.12713  7139.44  5695.41 2.24 2.10 -34.9 -0.434 19.30 20.67 04a60026o0536o
60026.235548 -20.122  0.363   -32   12 o  0   1.42 211.82608  -5.12713  7160.78  5579.19 2.15 2.00 -26.4 -0.444 19.37 20.69 04a60026o0546o
60028.549060  24.978 41.667     0   15 o  0   0.77 211.82608  -5.12713  2891.64   897.44 2.03 1.97  84.8 -0.471 19.28 20.59 02a60028o0694o
60028.552859  21.380  1.363    10   14 o  0   0.90 211.82608  -5.12713  2873.63   861.06 2.09 2.01  83.7 -0.476 19.32 20.60 02a60028o0702o
