MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59712.394325 -19.768  0.735   -45   33 o  0   1.65 206.79454  34.08926  3008.90  8177.77 2.73 2.57 -38.4 -0.482 18.66 19.30 01a59712o0360o
59712.398497  19.995  0.882    36   32 o  0   1.38 206.79454  34.08926  2948.97  8100.12 2.69 2.53 -42.2 -0.489 18.74 19.40 01a59712o0369o
59712.410111  22.102  5.839     5   31 o  0   2.06 206.79454  34.08926  2934.50  8217.19 2.72 2.52 -39.7 -0.486 18.70 19.28 01a59712o0394o
59713.133197 -18.460  0.309  -150   46 o  0   0.97 206.79454  34.08926  8340.79 10230.60 2.99 2.61 -87.7 -0.350 18.00 18.11 04a59713o0407o
59713.136234  21.520  5.900     9   53 o  0   1.02 206.79454  34.08926  8321.70 10190.26 3.06 2.76 -87.3 -0.320 17.93 18.10 04a59713o0413o
59713.141832  22.877 18.154     3   47 o  0   0.92 206.79454  34.08926  2147.02   344.26 3.03 2.28  54.4 -0.351 18.02 18.12 04a59713o0424o
59713.151845  20.172  1.431    31   44 o  0   1.24 206.79454  34.08926  2138.80   451.84 2.83 2.14  53.1 -0.387 18.02 18.08 04a59713o0443o
59714.410860 -19.078  0.281   -85   24 o  0   1.55 206.79454  34.08926  7879.75   359.36 2.07 1.65 -59.8 -0.485 18.68 18.95 02a59714o0390o
59714.414543 -19.661  0.473   -50   23 o  0   2.48 206.79454  34.08926  7860.04   320.22 2.19 1.75 -60.2 -0.481 18.65 18.94 02a59714o0398o
59714.426541 -22.657  8.677    -3   27 o  0   1.51 206.79454  34.08926  7918.65   399.34 2.15 1.71 -59.8 -0.480 18.65 18.92 02a59714o0423o
59714.432947 -22.568  7.559    -3   26 o  0   1.69 206.79454  34.08926  7941.46   282.80 2.14 1.71 -56.8 -0.496 18.68 18.92 02a59714o0437o
59715.413373 -19.919  1.291   -39   50 o  0   1.84 206.79454  34.08926  2994.16  8139.20 2.74 2.54 -42.3 -0.489 18.49 18.98 01a59715o0395o
59715.416292  19.715  1.159    47   55 o  0   1.22 206.79454  34.08926  3015.02  8179.75 2.71 2.60 -43.0 -0.478 18.48 18.93 01a59715o0401o
59715.440804 -21.105  3.859   -13   51 o  0   1.32 206.79454  34.08926  2961.73  8105.26 2.70 2.55 -43.4 -0.487 18.49 18.99 01a59715o0453o
59715.453741  19.561  0.971    54   53 o  0   1.61 206.79454  34.08926  2948.08  8222.81 2.72 2.63 -44.6 -0.469 18.45 18.93 01a59715o0481o
59716.375076 -20.104  0.874   -33   29 o  0   1.85 206.79454  34.08926  2983.39  8137.81 2.73 2.55 -39.8 -0.485 18.69 19.38 01a59716o0237o
59716.378295  22.664 14.000     3   44 o  0   1.40 206.79454  34.08926  3006.57  8176.71 2.68 2.49 -36.2 -0.501 18.48 19.04 01a59716o0244o
59716.388877 -21.492  6.431    -9   59 o  0   1.63 206.79454  34.08926  2947.22  8101.14 2.72 2.48 -34.8 -0.501 18.37 18.83 01a59716o0266o
59716.395057 -20.845  1.796   -17   30 o  0   1.85 206.79454  34.08926  2931.84  8218.58 2.73 2.49 -39.2 -0.495 18.61 19.22 01a59716o0279o
59717.412942 -18.555  0.151  -137   21 o  0   2.67 206.79454  34.08926  7874.94   359.65 1.92 1.69 -74.7 -0.498 18.99 19.61 02a59717o0385o
59717.416155 -21.704  2.479    -8   19 o  0   2.56 206.79454  34.08926  7855.64   320.32 2.06 1.80 -70.3 -0.481 18.98 19.61 02a59717o0392o
59717.425376 -19.205  0.275   -76   21 o  0   2.37 206.79454  34.08926  7915.51   399.71 2.00 1.79 -71.2 -0.457 19.01 19.63 02a59717o0412o
59717.448590  20.864  1.301    16   21 o  0   2.56 206.79454  34.08926  7941.93   283.97 1.92 1.66 -71.3 -0.492 19.01 19.54 02a59717o0462o
59719.350220 -20.429  0.486   -24   12 o  0   2.58 206.79454  34.08926  2980.01  8135.77 2.74 2.53 -39.9 -0.479 19.41 20.95 01a59719o0185o
59719.358020  23.013  4.923     2   11 o  0   2.15 206.79454  34.08926  3001.60  8175.37 2.74 2.58 -40.2 -0.471 19.43 20.91 01a59719o0201o
59719.362639 -19.375  0.173   -65   11 o  0   3.39 206.79454  34.08926  2943.35  8099.44 2.86 2.63 -42.3 -0.465 19.36 20.88 01a59719o0211o
59719.372885 -20.690  0.694   -19   13 o  0   2.34 206.79454  34.08926  2928.31  8217.02 2.77 2.53 -36.6 -0.475 19.37 20.87 01a59719o0232o
59720.409285 -19.881  0.360   -40   15 o  0   1.71 206.79454  34.08926   526.06  4175.65 2.80 2.42 -46.6 -0.543 19.43 20.76 01a59720o0239o
59720.425961 -19.808  0.358   -43   16 o  0   1.78 206.79454  34.08926   551.41  4214.56 2.71 2.36 -44.4 -0.562 19.33 20.54 01a59720o0274o
59720.426422  22.358  3.435     4   14 o  0   1.74 206.79454  34.08926 10351.71  3915.50 2.80 2.46 -56.7 -0.519 19.30 20.47 01a59720o0275o
59720.442538 -22.496  4.619    -4   17 o  0   2.11 206.79454  34.08926   494.69  4138.61 2.70 2.38 -46.3 -0.564 19.20 20.35 01a59720o0308o
59720.450485  19.688  0.312    48   15 o  0   2.19 206.79454  34.08926 10376.28  3959.96 2.81 2.42 -61.1 -0.530 19.21 20.24 01a59720o0324o
59720.451415  20.756  0.874    18   16 o  0   1.54 206.79454  34.08926   481.87  4255.68 2.58 2.34 -48.1 -0.567 19.20 20.32 01a59720o0326o
59720.466046  20.900  1.135    16   18 o  0   1.93 206.79454  34.08926 10319.14  3890.91 2.79 2.41 -62.5 -0.542 19.15 20.18 01a59720o0356o
59720.475159 -19.727  0.438   -47   20 o  0   1.00 206.79454  34.08926 10303.41  4011.93 2.78 2.46 -58.8 -0.522 19.12 20.12 01a59720o0375o
59721.357643 -21.647  1.154    -8    9 c  0   2.55 206.79454  34.08926  7873.59   358.17 2.40 2.09 -62.7 -0.426 19.70 21.49 02a59721o0266c
59721.360774  22.275  2.444     4   11 c  0   2.44 206.79454  34.08926  7855.59   320.12 2.37 2.09 -65.5 -0.441 19.70 21.49 02a59721o0272c
59721.393417 -20.623  0.512   -20   10 c  0   1.60 206.79454  34.08926  7909.50   398.91 2.42 2.11 -63.3 -0.420 19.69 21.41 02a59721o0341c
59721.421735 -20.172  0.317   -31   10 c  0   2.73 206.79454  34.08926  7929.95   281.68 2.38 2.06 -66.0 -0.432 19.65 21.41 02a59721o0400c
59722.378425 -20.000  0.309   -36   11 c  0   1.69 206.79454  34.08926  2107.56  6389.67 2.59 2.38  28.6 -0.411 19.60 21.35 02a59722o0311c
59722.381625  21.935  1.632     6   10 c  0   1.90 206.79454  34.08926  2088.38  6351.53 2.73 2.48  19.8 -0.409 19.59 21.35 02a59722o0318c
59722.392108 -21.029  0.740   -14   10 c  0   1.68 206.79454  34.08926  2144.50  6427.10 2.57 2.39  22.4 -0.410 19.60 21.32 02a59722o0340c
59722.402142  23.526  7.400     1   10 c  0   1.84 206.79454  34.08926  2162.92  6311.81 2.52 2.33  30.1 -0.411 19.62 21.31 02a59722o0361c
59723.375432 -20.453  0.640   -24   15 o  0   1.38 206.79454  34.08926 10336.18  3908.05 2.96 2.55 -61.9 -0.514 19.39 20.81 01a59723o0309o
59723.386372 -19.755  0.301   -46   14 o  0   2.05 206.79454  34.08926   517.84  4174.25 2.93 2.53 -45.7 -0.535 19.37 20.79 01a59723o0332o
59723.386833 -19.604  0.266   -52   14 o  0   1.81 206.79454  34.08926 10358.27  3948.03 2.94 2.60 -59.7 -0.507 19.39 20.76 01a59723o0333o
59723.389595 -20.346  0.500   -26   13 o  0   2.41 206.79454  34.08926   539.24  4213.45 2.89 2.50 -49.3 -0.535 19.36 20.78 01a59723o0339o
59723.394162  19.953  0.368    38   14 o  0   1.90 206.79454  34.08926 10301.75  3875.93 2.89 2.61 -56.8 -0.499 19.37 20.74 01a59723o0348o
59723.396466 -20.495  0.690   -23   16 o  0   2.02 206.79454  34.08926   481.10  4136.02 3.02 2.61 -51.8 -0.521 19.37 20.79 01a59723o0353o
59723.399251 -20.124  0.386   -32   12 o  0   2.66 206.79454  34.08926 10285.66  3994.68 2.85 2.56 -57.8 -0.506 19.43 20.76 01a59723o0359o
59723.414782  22.894  5.857     2   15 o  0   1.71 206.79454  34.08926   469.20  4254.88 2.84 2.48 -49.4 -0.538 19.35 20.71 01a59723o0391o
59724.360490 -21.670  1.814    -8   14 o  0   1.79 206.79454  34.08926 10333.68  3905.25 2.82 2.53 -57.2 -0.510 19.44 20.81 01a59724o0277o
59724.363715 -20.252  0.503   -29   14 o  0   1.83 206.79454  34.08926 10356.05  3943.57 2.94 2.64 -56.5 -0.497 19.42 20.79 01a59724o0284o
59724.365557 -22.693  4.944    -3   15 o  0   1.48 206.79454  34.08926   513.88  4171.41 2.70 2.42 -42.8 -0.548 19.43 20.84 01a59724o0288o
59724.381906 -22.208  2.885    -5   14 o  0   2.32 206.79454  34.08926 10299.16  3872.70 2.83 2.54 -58.5 -0.508 19.48 20.93 01a59724o0322o
59724.383291 -20.075  0.344   -34   12 o  0   2.74 206.79454  34.08926   538.57  4211.36 2.79 2.46 -41.8 -0.541 19.48 20.97 01a59724o0325o
59724.386512 -20.010  0.330   -36   12 o  0   2.62 206.79454  34.08926   479.34  4133.25 2.78 2.46 -49.6 -0.544 19.47 21.00 01a59724o0332o
59724.393448 -22.448  4.105    -4   16 o  0   1.83 206.79454  34.08926 10284.51  3991.16 3.02 2.64 -59.0 -0.504 19.37 20.92 01a59724o0346o
59724.395289  21.018  0.893    14   13 o  0   2.44 206.79454  34.08926   465.07  4251.71 2.67 2.45 -41.4 -0.541 19.49 20.94 01a59724o0350o
59725.379874  20.552  0.475    22   10 c  0   2.77 206.79454  34.08926  2109.66  6392.06 2.43 2.32  17.7 -0.413 19.55 21.17 02a59725o0305c
59725.383079 -21.181  0.758   -12    9 c  0   2.10 206.79454  34.08926  2090.60  6353.48 2.41 2.29  17.2 -0.418 19.60 21.16 02a59725o0312c
59725.388610 -20.254  0.373   -29   11 c  0   2.86 206.79454  34.08926  2147.45  6428.67 2.42 2.31  19.5 -0.415 19.57 21.14 02a59725o0324c
59725.407635  20.022  0.337    36   12 c  0   1.26 206.79454  34.08926  2167.04  6312.13 2.48 2.31  27.3 -0.405 19.54 21.07 02a59725o0364c
59726.370745  20.904  0.614    16   10 c  0   2.20 206.79454  34.08926  2111.70  6392.85 2.48 2.31  28.4 -0.416 19.63 21.39 02a59726o0293c
59726.374410  22.445  2.036     4    8 c  0   2.56 206.79454  34.08926  2092.23  6354.18 2.47 2.28  28.4 -0.415 19.63 21.39 02a59726o0301c
59726.387668 -23.086  4.467    -2   10 c  0   2.08 206.79454  34.08926  2148.89  6430.18 2.52 2.32  28.2 -0.407 19.63 21.38 02a59726o0329c
59726.394341  21.376  1.014    10   10 c  0   1.66 206.79454  34.08926  2168.81  6316.27 2.57 2.32  28.9 -0.404 19.63 21.37 02a59726o0343c
59727.331714 -15.444  0.119 -2413  286 o  0   1.80 206.79454  34.08926 10333.28  3905.38 2.71 2.57 -51.4 -0.526 15.77 17.23 01a59727o0139o
59727.336901 -15.850  0.108 -1660  179 o  0   2.02 206.79454  34.08926 10353.58  3943.67 2.72 2.57 -54.0 -0.522 16.39 17.80 01a59727o0149o
59727.339204 -19.689  1.638   -48   79 o  0   1.33 206.79454  34.08926   511.63  4171.19 2.57 2.37 -49.4 -0.555 17.40 18.81 01a59727o0154o
59727.343391 -16.917  0.296  -621  184 o  0   1.36 206.79454  34.08926   534.80  4209.14 2.58 2.37 -50.8 -0.507 16.56 17.97 01a59727o0163o
59727.344311 -15.680  0.096 -1941  187 o  0   1.71 206.79454  34.08926 10295.61  3869.36 2.78 2.62 -51.8 -0.504 16.45 17.88 01a59727o0165o
59727.347638  18.660  1.477   125  184 o  0   1.79 206.79454  34.08926 10279.52  3987.97 2.77 2.68 -32.7 -0.500 16.43 17.88 01a59727o0172o
59727.348559 -18.097  0.772  -210  162 o  0   1.37 206.79454  34.08926   475.78  4133.02 2.61 2.38 -46.9 -0.508 16.55 18.01 01a59727o0174o
59727.382060 -19.193  0.575   -76   44 o  0   1.56 206.79454  34.08926   467.66  4251.44 2.75 2.45 -45.9 -0.541 18.03 19.42 01a59727o0244o
59728.417683 -17.365  0.107  -411   44 o  0   1.92 206.79454  34.08926  4827.45  6035.56 2.64 2.60  44.4 -0.459 17.78 19.11 01a59728o0387o
59728.425569 -19.111  0.673   -82   55 o  0   1.83 206.79454  34.08926  4812.79  6153.01 2.62 2.58  45.3 -0.471 17.74 19.05 01a59728o0404o
59729.318548  20.632  0.496    20   10 c  0   1.56 206.79454  34.08926  2117.35  6397.50 2.55 2.46 -33.0 -0.412 19.61 21.39 02a59729o0172c
59729.321746  24.266 13.800     1   10 c  0   2.13 206.79454  34.08926  2098.03  6359.11 2.45 2.36 -10.7 -0.419 19.68 21.40 02a59729o0179c
59729.327428 -19.882  0.201   -40    8 c  0   2.06 206.79454  34.08926  2156.21  6435.52 2.39 2.33 -12.4 -0.414 19.71 21.44 02a59729o0191c
59729.337404  19.781  0.315    44   14 c  0   1.59 206.79454  34.08926  2176.89  6319.06 2.35 2.26 -19.4 -0.421 19.36 21.10 02a59729o0212c
59730.391928 -19.645  0.258   -50   13 c  0   1.40 206.79454  34.08926  6412.59 10260.13 3.03 2.96  39.6 -0.396 19.47 21.21 02a59730o0335c
59730.392842 -20.414  0.626   -25   16 c  0   1.79 206.79454  34.08926  3735.25    54.06 2.96 2.71 -83.1 -0.386 19.40 21.19 02a59730o0337c
59730.395134 -23.704 10.500    -1   13 c  0   1.52 206.79454  34.08926  6393.27 10222.16 2.99 2.89  36.3 -0.376 19.43 21.21 02a59730o0342c
59730.400617 -19.251  0.166   -72   12 c  0   2.37 206.79454  34.08926  6452.23 10300.47 3.05 3.00  31.5 -0.381 19.40 21.18 02a59730o0354c
59730.402449  19.577  0.195    54   10 c  0   2.82 206.79454  34.08926  3778.56    93.53 2.85 2.59 -85.8 -0.388 19.39 21.16 02a59730o0358c
59730.410787 -20.860  0.689   -16   11 c  0   1.73 206.79454  34.08926  6471.91 10183.79 2.83 2.73  28.5 -0.397 19.48 21.15 02a59730o0376c
59731.342585  19.894  0.306    40   12 o  0   1.94 206.79454  34.08926  4854.46  6067.96 2.72 2.61 -42.4 -0.468 19.44 20.97 01a59731o0228o
59731.351391  21.155  0.958    12   12 o  0   2.05 206.79454  34.08926  4878.87  6107.09 2.76 2.64 -38.0 -0.464 19.43 20.96 01a59731o0247o
59731.354613 -20.389  0.404   -25   10 o  0   2.62 206.79454  34.08926  4818.88  6031.17 2.83 2.69 -37.2 -0.460 19.41 20.96 01a59731o0254o
59731.365463  19.781  0.256    44   11 o  0   2.30 206.79454  34.08926  4804.65  6148.71 2.80 2.68 -40.7 -0.459 19.42 21.01 01a59731o0277o
59732.330442 -21.745  1.535    -7   11 o  0   2.34 206.79454  34.08926  4852.89  6069.21 2.70 2.58 -34.7 -0.470 19.45 20.96 01a59732o0204o
59732.336003 -20.148  0.333   -32   11 o  0   3.41 206.79454  34.08926  4876.64  6108.31 2.83 2.63 -28.6 -0.463 19.39 20.94 01a59732o0216o
59732.340928  20.902  0.769    16   12 o  0   1.88 206.79454  34.08926  4816.55  6032.99 2.75 2.64 -30.0 -0.466 19.45 20.95 01a59732o0226o
59732.356885  21.250  0.906    12   10 o  0   2.39 206.79454  34.08926  4803.40  6151.20 2.78 2.72 -39.1 -0.450 19.41 20.88 01a59732o0259o
59733.323850  21.159  0.919    12   12 c  0   1.92 206.79454  34.08926  6424.40 10261.98 2.96 2.92  -3.9 -0.398 19.55 21.47 02a59733o0184c
59733.326591 -20.153  0.331   -32   10 c  0   3.31 206.79454  34.08926  3742.43    58.58 2.47 2.25 -75.9 -0.399 19.67 21.47 02a59733o0190c
59733.334590 -20.643  0.488   -20   10 c  0   2.25 206.79454  34.08926  6403.63 10217.40 2.64 2.62 -21.8 -0.408 19.67 21.51 02a59733o0207c
59733.337794 -19.918  0.320   -39   12 c  0   1.72 206.79454  34.08926  6461.08 10299.85 2.59 2.58  54.7 -0.418 19.71 21.52 02a59733o0214c
59733.343277 -23.141  4.833    -2   10 c  0   2.58 206.79454  34.08926  6480.15 10184.37 2.67 2.64  34.4 -0.416 19.69 21.55 02a59733o0226c
59733.346932  19.885  0.235    40   10 c  0   2.20 206.79454  34.08926  3783.39    96.29 2.55 2.34 -83.8 -0.395 19.62 21.56 02a59733o0234c
59734.331661 -15.762  0.120 -1799  216 c  0   1.39 206.79454  34.08926  3743.95    56.82 2.48 1.85 -61.4 -0.429 18.44 21.39 02a59734o0191c
59734.348919 -18.872  0.532  -103   55 c  0   1.24 206.79454  34.08926  3791.67    98.35 4.12 1.95 -86.4 -0.479 17.63 20.93 02a59734o0228c
59735.308179 -19.873  0.307   -41   12 o  0   2.65 206.79454  34.08926  4849.98  6068.45 2.57 2.54 -24.4 -0.485 19.39 20.80 01a59735o0156o
59735.319739 -19.732  0.255   -46   12 o  0   3.23 206.79454  34.08926  4872.76  6107.41 2.58 2.56   8.4 -0.479 19.41 20.77 01a59735o0181o
59735.331020  20.867  0.814    16   13 o  0   1.96 206.79454  34.08926  4814.86  6031.49 2.58 2.53 -23.0 -0.484 19.41 20.79 01a59735o0205o
59735.333937 -19.658  0.225   -50   11 o  0   3.56 206.79454  34.08926  4798.75  6148.24 2.63 2.55  -3.8 -0.470 19.37 20.76 01a59735o0211o
59736.311048  19.723  0.265    47   12 o  0   2.20 206.79454  34.08926  2904.62  6200.08 2.53 2.44 -35.6 -0.500 19.38 20.61 01a59736o0163o
59736.317516  22.252  2.933     5   13 o  0   1.71 206.79454  34.08926  2926.94  6238.13 2.53 2.44 -37.5 -0.502 19.40 20.62 01a59736o0177o
59736.326597 -21.139  0.926   -13   12 o  0   2.53 206.79454  34.08926  2869.25  6163.25 2.58 2.47 -36.9 -0.497 19.40 20.70 01a59736o0196o
59736.334009 -22.297  2.857    -4   12 o  0   1.58 206.79454  34.08926  2853.54  6278.61 2.60 2.46 -33.0 -0.495 19.39 20.70 01a59736o0212o
59737.301646 -19.681  0.354   -49   17 o  0   5.51 206.79454  34.08926  3740.84    54.76 1.97 1.77 -79.3 -0.466 19.42 20.33 02a59737o0139o
59737.302158 -20.405  0.493   -25   12 o  0   2.58 206.79454  34.08926  6424.40 10256.72 2.13 2.03 -72.9 -0.454 19.38 20.30 02a59737o0140o
59737.305358  21.047  1.101    14   15 o  0   1.88 206.79454  34.08926  6405.71 10223.59 2.13 2.08 -89.4 -0.461 19.43 20.32 02a59737o0147o
59737.311307  20.068  0.431    34   15 o  0   2.73 206.79454  34.08926  3781.55    94.73 1.97 1.75 -86.7 -0.444 19.43 20.34 02a59737o0160o
59737.311765 -23.158  6.944    -2   14 o  0   2.41 206.79454  34.08926  6461.52 10297.56 2.11 1.98 -69.6 -0.465 19.44 20.36 02a59737o0161o
59737.322235 -19.355  0.190   -66   12 o  0   2.28 206.79454  34.08926  6478.81 10180.47 2.08 2.01  81.4 -0.464 19.47 20.41 02a59737o0183o
59739.337223  19.541  0.302    55   17 o  0   2.71 206.79454  34.08926  2916.53  6202.02 2.63 2.50 -40.8 -0.498 19.07 19.96 01a59739o0220o
59739.354193 -19.891  0.463   -40   19 o  0   2.17 206.79454  34.08926  2941.88  6242.31 2.64 2.55 -35.5 -0.488 19.05 19.97 01a59739o0256o
59739.357878  21.373  1.742    10   18 o  0   1.89 206.79454  34.08926  2882.75  6165.91 2.68 2.51 -39.7 -0.493 19.06 19.97 01a59739o0264o
59739.367445 -20.994  1.247   -14   18 o  0   1.76 206.79454  34.08926  2867.94  6282.51 2.66 2.49 -42.6 -0.498 19.06 20.01 01a59739o0284o
59740.303565  20.049  0.524    35   18 o  0   1.99 206.79454  34.08926  2905.54  6199.36 2.70 2.53 -38.8 -0.500 18.98 19.85 01a59740o0145o
59740.310799 -19.764  0.412   -45   19 o  0   2.03 206.79454  34.08926  2927.65  6238.16 2.69 2.49 -40.5 -0.500 18.97 19.83 01a59740o0160o
59740.314020 -19.208  0.255   -75   19 o  0   1.95 206.79454  34.08926  2869.31  6162.31 2.71 2.52 -38.0 -0.497 18.94 19.81 01a59740o0167o
59740.325292 -19.808  0.433   -43   19 o  0   2.26 206.79454  34.08926  2854.79  6278.17 2.86 2.66 -39.9 -0.471 18.86 19.78 01a59740o0191o
59741.357251  22.404  5.000     4   20 o  0   1.44 206.79454  34.08926  8053.46  6583.36 2.64 2.07  30.2 -0.416 18.93 19.49 02a59741o0258o
59741.362843  19.562  0.351    54   19 o  0   2.02 206.79454  34.08926  8034.19  6544.04 2.67 2.07  32.4 -0.415 18.95 19.48 02a59741o0270o
59741.367418 -18.892  0.194  -101   20 o  0   1.43 206.79454  34.08926  8092.37  6624.57 2.71 2.17  32.8 -0.411 18.94 19.49 02a59741o0280o
59741.380609 -19.745  0.627   -46   29 o  0   1.10 206.79454  34.08926  8112.81  6509.53 3.58 3.25  33.1 -0.384 18.49 19.48 02a59741o0308o
59743.313116 -20.882  1.642   -16   26 o  0   1.41 206.79454  34.08926  2912.74  6200.56 3.03 2.80 -30.0 -0.462 18.77 19.62 01a59743o0163o
59743.324590 -20.893  1.567   -16   25 o  0   1.88 206.79454  34.08926  2934.05  6239.87 2.80 2.71 -31.0 -0.458 18.76 19.61 01a59743o0185o
59743.333570 -20.256  0.827   -29   24 o  0   1.93 206.79454  34.08926  2875.89  6163.37 2.94 2.72 -36.4 -0.468 18.77 19.53 01a59743o0203o
59743.338308  19.930  0.640    39   25 o  0   1.78 206.79454  34.08926  2860.20  6280.03 2.94 2.76 -38.0 -0.456 18.75 19.59 01a59743o0213o
59744.347833  20.579  1.333    21   28 o  0   1.05 206.79454  34.08926  2337.59  2135.89 2.89 2.69 -43.4 -0.503 18.58 19.23 01a59744o0240o
59744.365111  19.171  0.374    78   29 o  0   1.34 206.79454  34.08926  2361.54  2175.25 2.90 2.62 -44.8 -0.514 18.60 19.15 01a59744o0276o
59744.368356 -20.136  0.884   -32   28 o  0   1.28 206.79454  34.08926  2303.00  2097.50 2.77 2.70 -43.3 -0.498 18.54 19.14 01a59744o0283o
59744.387050  19.705  0.608    48   29 o  0   1.39 206.79454  34.08926  2290.35  2215.26 2.83 2.73 -44.5 -0.490 18.47 19.03 01a59744o0321o
59746.348056 -19.904  0.580   -40   23 o  0   1.44 206.79454  34.08926  5650.69  2586.00 3.25 2.65  87.0 -0.385 18.71 19.69 02a59746o0236o
59746.353552  20.944  1.050    15   16 o  0   2.01 206.79454  34.08926  5630.93  2548.31 2.57 2.29  32.4 -0.431 18.89 19.72 02a59746o0248o
59746.366455  19.291  0.303    70   21 o  0   1.85 206.79454  34.08926  5690.76  2623.90 2.59 2.26  36.8 -0.422 18.91 19.66 02a59746o0276o
59746.370568  19.558  0.365    54   20 o  0   1.64 206.79454  34.08926  5712.45  2508.12 2.64 2.43  40.9 -0.413 18.74 19.57 02a59746o0285o
59747.350238  19.202  0.225    76   17 o  0   2.05 206.79454  34.08926  2336.77  2131.75 2.63 2.53 -40.8 -0.525 19.19 20.26 01a59747o0245o
59747.375090  19.037  0.217    88   19 o  0   1.40 206.79454  34.08926  2363.58  2172.58 2.61 2.48 -42.2 -0.532 19.14 20.15 01a59747o0297o
59747.378316  20.375  0.623    26   16 o  0   1.81 206.79454  34.08926  2303.86  2095.22 2.61 2.57 -40.9 -0.519 19.11 20.12 01a59747o0304o
59747.386717  19.533  0.319    56   18 o  0   1.67 206.79454  34.08926  2289.76  2212.99 2.58 2.50 -37.2 -0.527 19.08 20.01 01a59747o0322o
59748.293711  19.792  0.277    44   12 o  0   2.43 206.79454  34.08926  2318.50  2126.83 2.80 2.74 -66.4 -0.493 19.37 20.94 01a59748o0120o
59748.300043  20.230  0.398    29   12 o  0   2.80 206.79454  34.08926  2339.80  2166.00 2.66 2.61 -53.9 -0.509 19.43 20.95 01a59748o0132o
59748.302848  20.199  0.440    30   13 o  0   2.80 206.79454  34.08926  2282.18  2088.89 2.66 2.62 -60.5 -0.506 19.42 20.97 01a59748o0138o
59748.318611 -20.627  0.540   -20   11 o  0   2.70 206.79454  34.08926  2270.23  2206.36 2.70 2.63 -52.1 -0.509 19.40 20.98 01a59748o0171o
59749.350427  21.442  0.973    10    9 c  0   1.75 206.79454  34.08926  5643.07  2588.44 2.35 2.25  44.0 -0.417 19.71 21.43 02a59749o0235c
59749.354090  21.218  0.770    12    9 c  0   2.03 206.79454  34.08926  5623.32  2548.82 2.41 2.31  51.4 -0.412 19.66 21.43 02a59749o0243c
59749.360495  20.702  0.443    19    8 c  0   2.88 206.79454  34.08926  5683.37  2627.13 2.39 2.30  42.1 -0.413 19.64 21.42 02a59749o0257c
59749.371041 -20.280  0.360   -28   10 c  0   1.52 206.79454  34.08926  5704.74  2511.60 2.43 2.30  40.8 -0.411 19.67 21.42 02a59749o0280c
59750.309392 -22.012  1.525    -6    9 c  0   2.60 206.79454  34.08926  5656.84  2596.00 2.51 2.37  53.2 -0.408 19.62 21.45 02a59750o0144c
59750.312593 -21.699  1.105    -8    8 c  0   1.83 206.79454  34.08926  5637.55  2557.24 2.39 2.31  46.1 -0.413 19.67 21.45 02a59750o0151c
59750.322011 -20.452  0.335   -24    8 c  0   2.82 206.79454  34.08926  5696.01  2634.66 2.38 2.23  49.4 -0.413 19.69 21.44 02a59750o0171c
59750.338922  21.365  0.778    10    8 c  0   1.72 206.79454  34.08926  5715.86  2518.47 2.35 2.25  48.7 -0.415 19.72 21.44 02a59750o0207c
59751.289738  19.617  0.258    52   13 o  0   1.82 206.79454  34.08926  2323.54  2126.45 2.57 2.54 -39.2 -0.513 19.49 21.11 01a59751o0110o
59751.292966  20.823  0.691    17   12 o  0   2.33 206.79454  34.08926  2344.70  2166.14 2.73 2.57 -46.5 -0.513 19.51 21.13 01a59751o0117o
59751.299471  19.239  0.169    73   12 o  0   3.00 206.79454  34.08926  2286.35  2088.79 2.66 2.50 -42.4 -0.523 19.55 21.15 01a59751o0131o
59751.309655  20.126  0.350    32   11 o  0   1.90 206.79454  34.08926  2273.13  2207.25 2.80 2.59 -47.2 -0.506 19.51 21.20 01a59751o0152o
59752.341873 -20.702  0.590   -19   11 o  0   1.97 206.79454  34.08926  6942.10  7849.90 2.96 2.76  50.9 -0.434 19.42 21.03 01a59752o0225o
59752.362970 -20.012  0.335   -36   12 o  0   2.24 206.79454  34.08926  6966.15  7891.59 2.90 2.81  58.4 -0.446 19.39 20.95 01a59752o0270o
59752.366195 -20.482  0.512   -23   12 o  0   2.02 206.79454  34.08926  6903.63  7817.39 2.83 2.67 -51.6 -0.475 19.39 20.95 01a59752o0277o
59752.384980 -20.755  0.713   -18   13 o  0   1.54 206.79454  34.08926  6889.10  7936.31 2.84 2.77 -52.2 -0.463 19.37 20.95 01a59752o0317o
59753.337292 -20.511  0.293   -23    7 c  0   7.50 206.79454  34.08926  5640.51  2588.82 2.34 2.27  57.2 -0.416 19.71 21.53 02a59753o0201c
59753.340989  19.877  0.215    41    9 c  0   2.21 206.79454  34.08926  5622.79  2549.26 2.32 2.26  67.3 -0.411 19.70 21.52 02a59753o0209c
59753.347401 -20.649  0.413   -20    8 c  0   2.09 206.79454  34.08926  5681.48  2626.42 2.36 2.30  55.2 -0.413 19.71 21.54 02a59753o0223c
59753.364344 -20.602  0.403   -21    8 c  0   1.96 206.79454  34.08926  5705.88  2508.36 2.38 2.32  72.1 -0.413 19.67 21.50 02a59753o0260c
59754.340608 -20.873  0.513   -16    8 c  0   2.65 206.79454  34.08926  1696.48  2807.35 2.38 2.32 -82.4 -0.425 19.60 21.39 02a59754o0212c
