 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1261 674 9 3 ZTF_g 1924339443415 0 1.8185 81.413 6.92783 26.3184 2.20096e-05 0.0359511 -0.0693082 3.52382e-05 346 30. 0.096636 0.084517 20.5075 26.3184 2 2459678.8394444 674120134 -17.84798407055 28.444498 -0.697984 1.112473 -69.13847439706 53.576435 -1.299156 1.062725 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1262 674 9 3 ZTF_r 1925226573415 0 1.8857 267.091 8.44626 26.3344 1.20902e-05 0.0264407 0.122588 1.90775e-05 350 30. 0.087438 0.085262 20.2603 26.3344 2 2459679.7265741 674120234 117.8649995052 35.733944 3.669093 1.179155 159.56375691668 67.351433 2.385078 1.039726 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1263 674 9 3 ZTF_g 1925262713415 0 2.378 81.8243 8.12629 26.3255 1.85852e-05 0.0327305 -0.0521506 3.07677e-05 337 30. 0.097462 0.084961 20.089 26.3255 2 2459679.7627199 674120134 -0.19846201102 43.087368 -0.005124 0.925980 -62.52640208451 74.355316 -0.846577 1.059779 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1264 674 9 3 ZTF_g 1925290423415 0 1.975 83.3018 7.75468 26.3312 1.92535e-05 0.0337138 -0.05708 3.08396e-05 348 30. 0.092446 0.083114 20.2999 26.3312 1 2459679.7904282 674120134 -98.60208160315 34.756477 -3.155768 0.979607 -126.44747200093 63.889984 -1.992474 1.054528 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1265 674 9 3 ZTF_g 1925305893415 0 1.9851 83.1845 7.31386 26.3601 2.10691e-05 0.0349108 -0.0805212 3.37333e-05 344 30. 0.094687 0.082835 20.3814 26.3601 2 2459679.8058912 674120134 5.19181065336 31.997595 0.180491 1.121539 2.00833971646 58.966740 0.034288 1.050107 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1266 674 9 3 ZTF_r 1926228533415 0 3.4523 254.247 10.7234 26.2715 2.33668e-05 0.0370437 0.123078 3.71308e-05 349 30. 0.108496 0.106179 19.4214 26.2715 2 2459680.7285301 674120234 159.53445968376 74.625526 2.378055 1.029048 312.9190223805 100.792557 3.125494 1.136593 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1267 674 9 3 ZTF_g 1928223843415 0 2.472 79.5981 13.6798 26.3008 3.20314e-05 0.0400737 -0.0325993 6.2945e-05 283 30. 0.101574 0.091711 19.4556 26.3008 2 2459682.7238426 674120134 -79.9726858395 71.677208 -1.241125 0.947878 -154.03246746935 117.477180 -1.320000 1.075526 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1268 674 9 3 ZTF_g 1928224793415 0 2.4673 78.4846 13.5575 26.298 3.04337e-05 0.0388655 -0.0355 6.08239e-05 279 30. 0.103231 0.093868 19.4608 26.298 1 2459682.7247917 674120134 25.21165140674 70.287186 0.399006 0.979118 197.76078175672 115.935593 1.717270 1.070148 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1269 674 9 3 ZTF_i 1928268113415 0 2.1647 263.318 10.0912 25.8146 3.3656e-06 0.0212405 0.182525 1.34926e-05 355 30. 0.100009 0.095521 19.4136 25.8146 2 2459682.7681134 674120334 -8.59795314619 50.180290 -0.190597 1.103171 15.99571096633 88.816315 0.181312 1.054871 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 1270 674 9 3 ZTF_r 1928278583415 0 1.9377 273.08 12.079 26.3657 1.29028e-05 0.0274427 0.1124 2.02293e-05 351 30. 0.089648 0.08434 19.8737 26.3657 2 2459682.778588 674120234 112.60700038765 53.336651 2.348521 1.043975 151.84976509542 100.843140 1.515943 1.041357 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1271 674 9 3 ZTF_r 1928319223415 0 2.0234 275.549 12.2907 26.3561 1.14527e-05 0.0255766 0.122392 1.77574e-05 351 30. 0.091871 0.080764 19.8279 26.3561 1 2459682.8192245 674120234 114.75169738884 53.182739 2.400177 1.036281 281.89966851349 96.277901 2.947699 1.047852 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1272 674 9 3 ZTF_r 1928361603415 0 2.5273 274.977 12.0611 26.3694 1.41921e-05 0.0286606 0.117211 2.22291e-05 350 30. 0.103723 0.089205 19.6754 26.3694 2 2459682.8616088 674120234 -4.6435576174 62.666786 -0.082427 1.032178 -96.22238172295 102.544586 -0.944667 1.064684 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1273 674 9 3 ZTF_g 1928402113415 0 2.2794 82.4547 12.2261 26.3477 2.56529e-05 0.0360887 -0.0312775 4.78797e-05 300 30. 0.091539 0.095432 19.6918 26.3477 2 2459682.9021181 674120134 -4.46436053348 60.850937 -0.081611 1.008084 -31.03244966605 105.105339 -0.297239 1.061145 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1274 674 9 3 ZTF_g 1929291973415 0 2.815 83.8902 14.395 26.3591 3.94937e-05 0.0413275 -0.0149782 8.44535e-05 246 30. 0.106153 0.103201 19.3495 26.3591 2 2459683.7919792 674120134 -183.86125761641 83.525894 -2.448634 1.001314 -253.74744734281 127.384857 -2.005391 1.085761 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1275 674 9 3 ZTF_g 1929445943415 0 2.2419 81.6775 14.8562 26.3529 3.30325e-05 0.0411571 -0.0510517 6.44035e-05 290 30. 0.100512 0.096011 19.494 26.3529 2 2459683.9459491 674120134 58.54329518595 75.439873 0.863239 0.914325 43.99938461313 131.723267 0.336279 1.055362 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1276 674 9 3 ZTF_r 1930239683415 0 2.6513 274.495 16.401 26.3507 2.19419e-05 0.0360135 0.123834 3.43003e-05 352 30. 0.09498 0.095476 19.2679 26.3507 2 2459684.7396875 674120234 80.59283310224 90.918938 0.986045 0.971845 146.22783909052 143.419357 1.026449 1.080143 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1277 674 9 3 ZTF_g 1930257253415 0 2.6021 83.5231 17.1717 26.3356 3.52233e-05 0.0372153 -0.0171291 7.79472e-05 231 30. 0.097984 0.097542 19.2182 26.3356 2 2459684.7572569 674120134 105.63142379428 96.257187 1.220716 0.941981 163.11826211963 151.374649 1.084837 1.095480 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1278 674 9 3 ZTF_g 1930303963415 0 2.9717 84.6614 16.5612 26.3602 4.50644e-05 0.0412377 -0.0204639 0.00010119 220 30. 0.112699 0.100967 19.1586 26.3602 1 2459684.8039699 674120134 -255.15782576719 88.823624 -3.195473 0.952469 -302.25112528124 133.459641 -2.279991 1.080731 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1279 674 9 3 ZTF_r 1930380383415 0 1.7602 277.912 15.321 26.415 1.25084e-05 0.0271031 0.116992 1.9593e-05 352 30. 0.08542 0.085552 19.7499 26.415 1 2459684.8803819 674120234 44.60612907344 58.136185 0.853499 1.075194 56.56630369011 114.518005 0.497278 1.039726 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1280 674 9 3 ZTF_r 1930407473415 0 2.1272 280.798 15.6147 26.3722 1.72827e-05 0.0319606 0.123268 2.72392e-05 351 30. 0.092103 0.085873 19.5511 26.3722 2 2459684.9074769 674120234 180.67900629899 69.194527 2.904629 1.092259 -75.26606571697 124.975815 -0.606301 1.044281 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1281 674 9 3 ZTF_g 1930473433415 0 2.2476 79.7898 17.5859 26.3369 3.69772e-05 0.040741 -0.0291825 7.87413e-05 259 30. 0.1047 0.094572 19.2926 26.3369 2 2459684.9734375 674120134 101.4374464677 78.822075 1.431546 1.078294 208.19564535005 136.867020 1.531398 1.060599 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1282 674 9 3 ZTF_g 1931186943415 0 1.9787 80.0959 21.7936 26.268 5.52069e-05 0.0478369 -0.0293422 0.000120613 235 30. 0.098283 0.099999 19.1066 26.268 2 2459685.6869444 674120134 -94.9994458436 96.403175 -1.096187 0.928772 73.06178864984 177.298065 0.414860 1.058771 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1283 674 9 3 ZTF_i 1931303873415 0 2.0306 266.56 13.3148 25.8178 5.4268e-06 0.02698 0.185875 2.16174e-05 356 30. 0.095552 0.093311 19.1627 25.8178 2 2459685.8038773 674120334 124.17562237309 57.902283 2.385588 1.102587 -48.1044239371 106.459137 -0.454901 1.050633 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 1284 674 9 3 ZTF_r 1931374593415 0 2.4933 276.129 16.5678 26.3706 1.99597e-05 0.0342987 0.122216 3.133e-05 354 30. 0.098707 0.089945 19.315 26.3706 2 2459685.8745949 674120234 -131.6050187998 80.099350 -1.827672 1.038480 -20.06041395782 130.674988 -0.154548 1.074076 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1285 674 9 3 ZTF_g 1932381463415 0 3.5156 76.7823 21.3309 26.2818 9.72272e-05 0.0434395 -0.0341264 0.000278635 132 30. 0.122074 0.106655 18.6732 26.2818 2 2459686.8814699 674120134 -143.45810096337 143.920715 -1.108809 0.960580 -176.04161360384 190.503708 -0.930309 1.168515 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1286 674 9 3 ZTF_r 1932402043415 0 2.5404 262.756 20.6929 26.3123 3.46474e-05 0.0446118 0.134378 5.41242e-05 346 30. 0.101651 0.098645 19.0164 26.3123 2 2459686.9020486 674120234 -153.28173767563 111.974472 -1.522742 1.000700 -293.89277723622 184.659027 -1.602262 1.065799 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1287 674 9 3 ZTF_r 1933385683415 0 1.8036 267.795 14.2865 26.3705 1.51858e-05 0.0299206 0.124052 2.36685e-05 355 30. 0.088969 0.08358 19.7745 26.3705 1 2459687.8856829 674120234 43.12630129455 56.911503 0.842941 1.065288 305.10501218872 111.562294 2.753259 1.039372 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1288 674 9 3 ZTF_g 1934269903415 0 2.8382 84.5905 11.1987 26.3631 3.34686e-05 0.0412094 -0.0370258 6.48257e-05 285 30. 0.104056 0.098143 19.6224 26.3631 2 2459688.7699074 674120134 93.07209102137 67.522041 1.533306 0.931155 177.25922790149 101.907333 1.751131 1.090313 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1289 674 9 3 ZTF_i 1934298773415 33554432 1.7199 172.535 30.5139 25.5507 0.000150968 0.113081 0.131253 0.000483068 227 30. 0.116722 0.113339 18.1031 25.5507 2 2459688.7987731 674120334 -1325.48923545559 138.010025 -10.683668 1.647358 -4190.81757153739 272.042267 -15.508777 1.044533 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 1290 674 9 3 ZTF_r 1934337143415 0 2.1911 253.978 12.4775 26.2749 1.22292e-05 0.0268245 0.113379 1.90822e-05 352 30. 0.092037 0.085923 19.6558 26.2749 2 2459688.8371412 674120234 73.86779405405 55.767178 1.473436 1.098297 96.89345997233 100.048531 0.974987 1.048069 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1291 1716 2 1 ZTF_r 1934369970415 0 1.9381 258.499 10.1077 26.3026 1.27205e-05 0.0276896 0.106804 1.96357e-05 358 30. 0.087724 0.075235 20.0056 26.3026 2 2459688.8699769 1716120204 -294.4073800667 47.852776 -6.843785 1.052746 -368.56057035357 90.342674 -4.107060 1.042209 1.81917815626507 16.4100002288818 0.0799999982118607 6.88299989700317 0.433999985456467 2458154.950174 2458608.763866 0
 1292 674 9 3 ZTF_r 1934390453415 0 1.7507 247.566 13.5766 26.2466 1.48351e-05 0.02971 0.115245 2.32884e-05 352 30. 0.092333 0.083696 19.7122 26.2466 2 2459688.8904514 674120234 83.75083290597 55.073208 1.691623 1.131384 6.31153941888 107.045883 0.059358 1.043750 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1293 674 9 3 ZTF_g 1934400343415 0 3.1421 78.5707 13.1517 26.2793 3.16256e-05 0.0372406 -0.0467522 6.79336e-05 247 30. 0.116024 0.098153 19.2964 26.2793 2 2459688.9003472 674120134 -89.98143575725 76.023933 -1.316611 0.969283 55.98954519178 113.321922 0.497403 1.081961 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1294 674 9 3 ZTF_r 1935268043415 0 2.9418 268.887 7.81295 26.3272 1.67263e-05 0.0314073 0.134867 2.60281e-05 353 30. 0.107596 0.092606 19.9591 26.3272 2 2459689.768044 674120234 -94.98003618233 49.011932 -2.155685 1.142425 -47.47554546976 72.942184 -0.655249 1.097028 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1295 674 9 3 ZTF_g 1935289623415 0 4.0416 82.1743 8.31836 26.3274 4.30354e-05 0.0432022 -0.0269596 9.22835e-05 245 30. 0.122741 0.113831 19.61 26.3274 2 2459689.7896296 674120134 -193.53940951872 69.741295 -3.086983 0.951823 -128.0977343888 87.313240 -1.476987 1.215149 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1296 674 9 3 ZTF_r 1935437613415 0 3.4588 266.014 10.8158 26.3222 2.30307e-05 0.0365674 0.119782 3.62798e-05 348 30. 0.108133 0.110717 19.4586 26.3222 2 2459689.9376157 674120234 69.29847337925 76.719345 1.004786 1.048970 33.23128637431 103.225677 0.324097 1.142367 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1297 674 9 3 ZTF_g 1936288663415 0 2.0494 82.7961 5.01355 26.3532 2.61464e-05 0.0391088 -0.101065 4.13211e-05 349 30. 0.137846 0.08253 20.7708 26.3532 2 2459690.788669 674120134 -42.28797850766 24.468443 -1.922496 1.015442 -110.41572176118 43.978626 -2.527577 1.056996 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1298 674 9 3 ZTF_g 1936309463415 0 2.2448 82.9969 5.95445 26.344 2.50518e-05 0.038422 -0.073489 3.98577e-05 349 30. 0.117299 0.089108 20.4937 26.344 1 2459690.8094676 674120134 -6.8492344506 28.945932 -0.263214 1.146372 5.85524260418 49.929401 0.118060 1.063252 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1299 674 9 3 ZTF_r 1936333623415 0 2.0223 270.951 7.75877 26.35 1.18928e-05 0.0262838 0.116548 1.8557e-05 352 30. 0.097528 0.084111 20.3098 26.35 1 2459690.8336227 674120234 72.3287798883 34.917877 2.304189 1.041932 132.20576258256 63.828068 2.085230 1.045795 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1300 674 9 3 ZTF_r 1936341073415 0 2.3325 272.472 8.11477 26.3434 1.18208e-05 0.0262623 0.116682 1.84016e-05 352 30. 0.097409 0.090319 20.0976 26.3434 2 2459690.8410764 674120234 50.30279408704 41.073032 1.362355 1.173566 28.98136484036 70.213913 0.415538 1.056381 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1301 674 9 3 ZTF_g 1936430933415 0 2.1422 78.1347 9.41877 26.2752 2.5408e-05 0.0381213 -0.0416063 4.32427e-05 334 30. 0.094831 0.086659 19.9602 26.2752 2 2459690.9309375 674120134 -63.91889216508 46.593395 -1.526018 0.994640 -160.73956875629 81.883858 -1.976240 1.061056 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1302 674 9 3 ZTF_g 1939231973415 0 2.2687 78.2546 5.53633 26.2819 2.4283e-05 0.0376293 -0.0790783 3.8284e-05 347 30. 0.128169 0.09124 20.5123 26.2819 2 2459693.7319792 674120134 -7.6812671444 28.101032 -0.304064 1.132707 31.34697432438 48.234711 0.654261 1.069602 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1303 674 9 3 ZTF_r 1939259443415 0 2.1926 261.973 6.65881 26.3129 1.10802e-05 0.0254415 0.111981 1.73139e-05 351 30. 0.102369 0.090128 20.3758 26.3129 2 2459693.7594444 674120234 22.57184308217 34.050388 0.737394 1.028703 58.62214051084 60.488892 0.975666 1.050491 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1304 674 9 3 ZTF_g 1939467593415 0 3.1695 70.7962 8.20336 26.1622 4.09999e-05 0.045284 -0.0296579 8.00412e-05 287 30. 0.110779 0.105838 19.682 26.1622 2 2459693.9675926 674120134 81.22991426287 49.460785 1.826879 1.064338 8.87743893799 70.396851 0.126955 1.105062 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1305 674 9 3 ZTF_g 1940352093415 0 2.3522 75.9114 5.30998 26.2618 2.95891e-05 0.0416596 -0.0896547 4.6473e-05 350 30. 0.140054 0.08722 20.4877 26.2618 2 2459694.8520949 674120134 42.57591949763 30.742613 1.540558 0.966631 59.86449816059 52.142590 1.155825 1.067535 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1306 674 9 3 ZTF_g 1940382363415 0 2.232 73.9828 5.6668 26.2089 2.98154e-05 0.0415831 -0.0775871 4.81367e-05 343 30. 0.125694 0.085738 20.4255 26.2089 1 2459694.8823611 674120134 -37.16192840877 28.406731 -1.455230 0.952508 -95.88766903218 49.327286 -1.957000 1.068254 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1307 674 9 3 ZTF_g 1940393403415 0 2.7978 72.4224 5.51193 26.1936 3.81536e-05 0.0468295 -0.0686799 6.25964e-05 339 30. 0.140833 0.095595 20.2324 26.1936 2 2459694.8934028 674120134 -181.30053168274 33.994083 -5.932674 1.054315 -151.23031115336 52.705837 -2.888653 1.083098 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1308 674 9 3 ZTF_r 1941248873415 33554432 1.4202 102.145 10.1961 25.2964 2.09415e-05 0.0350787 0.110528 3.25296e-05 348 30. 0.096176 0.100402 19.1882 25.2964 2 2459695.7488773 674120234 -26.41837389757 34.110569 -0.861533 1.165349 13.06337442167 71.580513 0.183728 1.034873 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1309 674 9 3 ZTF_g 1941349253415 33554432 1.7968 20.316 6.58232 24.7972 6.50581e-05 0.0504893 -0.0524346 0.000150419 227 30. 0.111495 0.095889 18.9849 24.7972 2 2459695.8492593 674120134 -119.55436820139 27.730410 -4.795832 1.027702 -114.63142376563 53.256958 -2.166918 1.048369 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1310 674 9 3 ZTF_g 1942220263415 0 2.1398 80.0794 4.76352 26.3096 3.50251e-05 0.0453137 -0.0964533 5.53435e-05 345 30. 0.144532 0.087614 20.7344 26.3096 1 2459696.7202662 674120134 6.75207826785 23.419975 0.320705 1.127535 -36.82389196893 41.507076 -0.893147 1.058652 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1311 674 9 3 ZTF_g 1942352343415 0 2.5444 82.9348 4.68159 26.356 3.52432e-05 0.0456266 -0.11167 5.54781e-05 350 30. 0.160953 0.092581 20.6272 26.356 2 2459696.8523495 674120134 12.56097878698 26.488440 0.527499 1.159526 -25.0430933256 43.210102 -0.583469 1.067165 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1312 674 9 3 ZTF_g 1943226513415 0 2.0071 79.0893 4.47105 26.2977 3.48643e-05 0.0452885 -0.105915 5.47099e-05 349 30. 0.156411 0.079799 20.8463 26.2977 2 2459697.7265162 674120134 -56.53350661266 20.310446 -3.096287 1.232471 -0.80216040353 36.816360 -0.021935 1.059681 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1313 674 9 3 ZTF_r 1943362543415 0 1.9426 189.417 5.98207 25.953 1.98193e-05 0.0339615 0.109038 3.08143e-05 352 30. 0.120904 0.085419 20.2108 25.953 2 2459697.8625463 674120234 41.94504842176 26.976839 1.729595 1.247985 -85.47416955033 49.720982 -1.730654 1.042076 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1314 674 9 3 ZTF_r 1944371533415 0 2.1321 258.803 5.91775 26.2996 1.20563e-05 0.0265487 0.110058 1.8801e-05 351 30. 0.114626 0.084627 20.4961 26.2996 1 2459698.8715394 674120234 184.64065471774 30.681374 6.694334 1.141699 163.8773863741 54.013302 3.054453 1.045756 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1315 674 9 3 ZTF_g 1945229083415 0 2.1709 79.7513 5.28781 26.2914 2.41051e-05 0.0376941 -0.0787277 3.79832e-05 350 30. 0.123487 0.083553 20.7077 26.2914 2 2459699.7290856 674120134 -110.32074258056 24.901867 -4.928106 1.099150 -176.96303577252 45.418232 -3.922541 1.065482 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1316 674 9 3 ZTF_g 1945447123415 0 1.9657 72.503 6.07973 26.1982 2.48646e-05 0.0382212 -0.0737703 3.94219e-05 349 30. 0.107426 0.082911 20.4335 26.1982 2 2459699.9471296 674120134 60.43264605143 27.968042 2.403612 1.004618 88.19305569571 51.509136 1.723714 1.057069 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1317 674 9 3 ZTF_g 1946244253415 0 1.8568 81.8214 5.14053 26.3231 2.44422e-05 0.0377546 -0.0876852 3.84953e-05 347 30. 0.122289 0.079683 20.7892 26.3231 1 2459700.7442593 674120134 -57.28193060161 23.410515 -2.721833 1.068954 -153.01172423377 44.184761 -3.486321 1.055505 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1318 674 9 3 ZTF_g 1948275783415 0 2.1733 80.5888 4.36737 26.2968 4.08238e-05 0.0489224 -0.0966394 6.58791e-05 343 30. 0.165445 0.088763 20.8319 26.2968 1 2459702.775787 674120134 -36.05212477261 23.874796 -1.679755 1.150771 -32.88570985207 41.755455 -0.792883 1.068986 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 1319 674 9 3 ZTF_r 1948347653415 0 2.0422 266.547 5.53797 26.3204 1.34147e-05 0.0280945 0.104386 2.13596e-05 348 30. 0.126498 0.083968 20.6581 26.3204 1 2459702.8476505 674120234 122.90756315916 30.413313 4.495414 1.196899 132.22992286169 54.163548 2.457751 1.052714 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1320 674 9 3 ZTF_r 1953267953415 0 2.8657 282.355 6.41835 26.3674 1.31225e-05 0.0276526 0.123269 2.06811e-05 350 30. 0.120401 0.095566 20.2384 26.3674 1 2459707.7679514 674120234 125.1259082776 45.699169 3.045746 1.139789 96.21013520396 68.642593 1.411050 1.098169 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1321 674 9 3 ZTF_r 1953326423415 0 3.1636 280.251 5.92989 26.3682 1.53298e-05 0.0298264 0.114585 2.41893e-05 350 30. 0.129583 0.098503 20.2429 26.3682 1 2459707.8264236 674120234 121.6908899694 41.996738 3.223274 1.264075 60.23803536602 59.418407 1.020622 1.126204 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1322 674 9 3 ZTF_r 1953371233415 0 3.2543 277.116 5.12976 26.3561 1.77545e-05 0.0320594 0.110954 2.76639e-05 352 30. 0.165124 0.099409 20.3553 26.3561 2 2459707.8712384 674120234 -31.17248324969 39.174156 -0.885170 1.410277 -130.95915356601 54.687485 -2.410811 1.129104 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1323 674 9 3 ZTF_r 1954182443415 0 3.4394 274.258 8.00698 26.3573 1.79317e-05 0.0325317 0.117764 2.79114e-05 354 30. 0.102362 0.09875 19.8279 26.3573 2 2459708.6824421 674120234 -18.626838194 60.685490 -0.341436 0.969612 -16.39109801183 82.430305 -0.200187 1.135122 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 1324 674 9 3 ZTF_r 1955322093415 0 2.0334 259.33 10.2514 26.2879 1.20225e-05 0.0265188 0.116058 1.88391e-05 350 30. 0.083806 0.081228 19.9578 26.2879 1 2459709.8220949 674120234 170.12309020001 48.287891 3.919041 1.028412 193.69396500155 88.396873 2.205943 1.047703 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
