MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.626419 -21.736  1.600    -7   12 o  0   1.20 133.95198   3.64153  4569.31  2297.20 2.19 1.81  37.9 -0.457 19.33 20.22 02a59872o0948o
59872.639843 -20.773  0.839   -18   15 o  0   1.22 133.95198   3.64153  4514.25  2218.95 2.32 1.83  32.8 -0.451 19.18 19.84 02a59872o0977o
59872.647612 -20.576  1.446   -21   31 o  0   0.81 133.95198   3.64153  4494.72  2335.56 2.24 1.80  31.7 -0.458 18.29 18.35 02a59872o0994o
59878.557565  22.338  3.448     4   14 o  0   1.12 133.95198   3.64153  6060.82 10359.26 2.77 2.51 -45.9 -0.397 19.23 20.24 01a59878o0791o
59878.560355  21.040  1.000    14   14 o  0   1.25 133.95198   3.64153  6042.40 10320.41 2.79 2.57 -46.3 -0.392 19.25 20.26 01a59878o0797o
59878.566370 -20.586  0.606   -21   13 o  0   1.10 133.95198   3.64153  6104.10 10399.50 2.81 2.67 -57.5 -0.390 19.22 20.31 01a59878o0810o
59878.588989 -20.564  0.603   -22   13 o  0   1.22 133.95198   3.64153  6130.29 10275.46 2.71 2.60 -61.1 -0.392 19.32 20.40 01a59878o0858o
59883.355475 -19.507  0.406   -57   23 c  0   1.33 133.95198   3.64153   346.96 10517.73 3.52 2.37 -69.6 -0.321 19.49 21.16 04a59883o0794c
59884.627163  20.774  0.643    18   11 c  0   1.24 133.95198   3.64153   581.29  8552.46 2.35 2.15 -22.9 -0.453 19.48 21.00 02a59884o0943c
59884.631235  20.284  0.381    28   11 c  0   1.54 133.95198   3.64153   600.40  8590.99 2.31 2.11 -27.2 -0.460 19.49 21.00 02a59884o0952c
59884.636395  19.925  0.279    39   11 c  0   1.39 133.95198   3.64153   543.99  8511.83 2.34 2.15 -27.3 -0.448 19.47 20.98 02a59884o0963c
59884.651049  19.619  0.641    52   33 c  0   1.66 133.95198   3.64153   522.23  8630.03 2.37 2.20 -22.9 -0.473 18.46 19.47 02a59884o0993c
59887.331411 -22.507  2.800    -4   10 c  0   1.61 133.95198   3.64153  4030.69   376.67 2.58 2.13  43.0 -0.387 19.42 21.02 04a59887o0724c
59887.344264  22.513  3.360     4   12 c  0   0.88 133.95198   3.64153  4011.98   336.53 2.58 2.13  39.5 -0.406 19.42 21.07 04a59887o0752c
59887.347418 -20.939  0.693   -15   11 c  0   1.10 133.95198   3.64153  4070.51   414.75 2.51 2.08  40.3 -0.382 19.47 21.07 04a59887o0759c
59887.356174  20.328  0.478    27   13 c  0   0.97 133.95198   3.64153  4088.84   296.93 2.48 2.02  39.3 -0.402 19.43 20.87 04a59887o0778c
59887.360716  22.156  5.429     5   27 c  0   1.22 133.95198   3.64153   344.29 10513.94 3.28 2.22 -73.6 -0.332 19.35 20.55 04a59887o0788c
59890.592652  19.998  0.433    36   16 o  0   1.55 133.95198   3.64153  4135.15  2382.63 2.46 2.20  40.3 -0.451 19.00 19.56 01a59890o0876o
59890.595882  22.028  3.021     6   17 o  0   1.20 133.95198   3.64153  4116.44  2343.15 2.49 2.22  39.9 -0.442 19.02 19.58 01a59890o0883o
59890.602807 -22.598  5.107    -3   17 o  0   0.88 133.95198   3.64153  4176.53  2421.57 2.51 2.25  39.2 -0.442 19.01 19.61 01a59890o0898o
59890.623142 -21.144  1.476   -13   19 o  0   0.80 133.95198   3.64153  4198.69  2303.34 2.57 2.27  42.3 -0.429 19.12 19.80 01a59890o0942o
59891.279459 -16.750  0.898  -724  651 o  0   1.22 133.95198   3.64153    33.17  4750.17 2.41 2.05  44.1 -0.413 15.58 14.87 04a59891o0572o
59891.290320 -17.774  0.845  -282  238 o  0   0.89 133.95198   3.64153    69.07  4789.14 2.40 1.96  48.6 -0.401 16.75 16.33 04a59891o0596o
59891.294826  18.131  1.052   203  214 o  0   0.60 133.95198   3.64153 10137.07  4737.59 2.61 2.14 -10.6 -0.392 16.65 16.11 04a59891o0606o
59891.297529  18.163  0.746   197  147 o  0   1.27 133.95198   3.64153 10118.16  4698.50 2.44 2.06  -7.0 -0.414 16.40 15.97 04a59891o0612o
59891.305208 -18.319  1.062  -171  181 o  0   0.96 133.95198   3.64153    85.34  4672.47 2.32 1.98  51.2 -0.389 16.41 15.91 04a59891o0629o
59891.307011 -23.457 146.333    -2  220 o  0   1.21 133.95198   3.64153 10175.25  4776.73 2.40 2.07  -0.8 -0.431 16.20 15.50 04a59891o0633o
59891.312929 -18.172  0.648  -196  127 o  0   1.29 133.95198   3.64153 10193.98  4661.24 2.02 1.94  61.5 -0.453 17.02 16.68 04a59891o0646o
59891.564542  22.175  4.625     5   23 o  0   1.43 133.95198   3.64153  4134.86  2386.03 2.42 2.26  29.4 -0.459 18.54 18.68 01a59891o0801o
59891.567314  21.558  3.301     9   29 o  0   1.53 133.95198   3.64153  4115.07  2346.90 2.34 2.16  35.6 -0.470 18.47 18.49 01a59891o0807o
59893.055920  19.104  0.406    83   34 o  0   1.31 133.95198   3.64153  2049.58  8342.02 2.99 2.67 -40.5 -0.365 18.30 18.78 03a59893o0675o
59893.058634 -19.664  0.757   -50   38 o  0   0.90 133.95198   3.64153  2031.06  8303.06 2.99 2.72 -41.5 -0.363 18.40 18.95 03a59893o0681o
59893.067754  20.929  2.057    15   32 o  0   1.39 133.95198   3.64153  2084.80  8380.46 3.58 3.29 -39.4 -0.333 18.31 19.05 03a59893o0700o
59893.082918 -20.673  2.131   -20   42 o  0   0.92 133.95198   3.64153  2104.32  8264.28 3.66 3.42 -26.8 -0.378 18.34 19.12 03a59893o0733o
59894.547370 -21.937  2.953    -6   18 o  0   1.42 133.95198   3.64153  4137.32  2390.51 2.60 2.56  -5.2 -0.440 18.90 19.52 01a59894o0786o
59894.551070  22.088  3.211     5   17 o  0   1.36 133.95198   3.64153  4118.45  2351.92 2.71 2.51  41.4 -0.417 18.91 19.55 01a59894o0794o
59894.557971 -20.915  1.055   -16   16 o  0   1.73 133.95198   3.64153  4178.70  2429.67 2.76 2.53  42.8 -0.407 18.93 19.59 01a59894o0808o
59894.569043 -21.424  1.753   -10   17 o  0   0.97 133.95198   3.64153  4199.82  2311.29 2.63 2.34  41.9 -0.421 18.98 19.63 01a59894o0832o
59897.074092 -23.240 12.500    -2   23 o  0   1.54 133.95198   3.64153  1998.38  6403.50 2.55 2.35 -47.5 -0.385 18.60 19.13 03a59897o0697o
59897.082357 -19.290  0.407   -70   28 o  0   1.09 133.95198   3.64153  1980.83  6363.66 2.57 2.33 -51.1 -0.376 18.56 18.97 03a59897o0714o
59897.084709 -22.434  7.423    -4   29 o  0   1.03 133.95198   3.64153  2035.78  6442.14 2.51 2.31 -57.3 -0.390 18.58 18.98 03a59897o0719o
59897.092202 -19.709  0.473   -47   22 o  0   1.44 133.95198   3.64153  2056.63  6326.95 2.57 2.34 -47.8 -0.379 18.50 18.86 03a59897o0734o
59906.530339 -21.225  0.831   -12   10 c  0   1.05 133.95198   3.64153  7948.66   255.22 3.18 3.10 -82.7 -0.369 19.56 21.42 01a59906o0745c
59906.532647  22.263  2.038     4    9 c  0   1.09 133.95198   3.64153  7928.65   215.03 3.11 3.03 -38.9 -0.378 19.56 21.42 01a59906o0750c
59906.533572 -23.166  4.182    -2    8 c  0   1.60 133.95198   3.64153  4139.47 10439.26 3.36 3.14  81.2 -0.289 19.59 21.47 01a59906o0752c
59906.554956  23.126  4.250     2    9 c  0   1.46 133.95198   3.64153  7986.27   287.85 3.11 3.05 -60.6 -0.365 19.60 21.49 01a59906o0797c
59906.555885 -20.966  0.598   -15    9 c  0   1.19 133.95198   3.64153  4125.16 10395.21 3.38 3.21  72.2 -0.290 19.55 21.52 01a59906o0799c
59906.566990  23.794  8.333     1    9 c  0   1.30 133.95198   3.64153  4187.15 10472.93 3.37 3.32  22.6 -0.276 19.57 21.53 01a59906o0823c
59906.567914 -21.621  1.089    -8    9 c  0   1.08 133.95198   3.64153  8008.52   166.36 3.29 3.14 -15.5 -0.345 19.59 21.49 01a59906o0825c
59906.577855  23.255  5.000     2    9 c  0   1.24 133.95198   3.64153  4209.44 10353.08 3.33 3.28  73.2 -0.287 19.60 21.54 01a59906o0846c
59907.311387 -20.265  0.397   -28   11 o  0   1.46 133.95198   3.64153  5843.33  4449.66 1.97 1.82 -40.0 -0.440 19.39 20.64 04a59907o0667o
59907.339050 -20.894  0.753   -16   12 o  0   1.20 133.95198   3.64153  5829.84  4408.58 2.01 1.80 -39.3 -0.440 19.35 20.55 04a59907o0727o
59907.343304  23.500  9.538     1   14 o  0   1.07 133.95198   3.64153  5888.58  4485.39 2.05 1.87 -40.0 -0.455 19.29 20.37 04a59907o0736o
59907.346905  20.222  0.496    30   15 o  0   1.31 133.95198   3.64153  5909.31  4369.23 2.11 1.95 -32.1 -0.445 19.05 20.06 04a59907o0744o
59908.577024 -24.933 24.750    -0   10 o  0   1.80 133.95198   3.64153  2306.39  3801.21 1.92 1.88 -40.7 -0.462 19.59 20.78 02a59908o0855o
59908.580189 -21.530  1.152    -9   10 o  0   1.21 133.95198   3.64153  2325.83  3838.84 1.92 1.88 -29.5 -0.461 19.58 20.79 02a59908o0862o
59908.583364 -22.809  3.690    -3   10 o  0   1.17 133.95198   3.64153  2266.43  3760.51 1.92 1.84 -47.3 -0.465 19.62 20.79 02a59908o0869o
59908.589245 -21.421  1.216   -10   12 o  0   0.83 133.95198   3.64153  2247.17  3878.23 1.97 1.94  -9.8 -0.456 19.55 20.74 02a59908o0882o
59910.589715  20.052  0.511    35   18 c  0   1.35 133.95198   3.64153  7982.79   273.54 3.44 3.39 -82.1 -0.329 18.78 20.76 01a59910o0871c
59910.595793 -19.554  0.595   -55   33 c  0   1.03 133.95198   3.64153  8002.84   152.21 3.47 3.40 -50.8 -0.327 18.08 20.01 01a59910o0884c
59915.203061  20.010  0.814    36   29 o  0   1.41 133.95198   3.64153  9982.24  2021.26 3.35 2.01 -25.4 -0.343 18.46 19.19 04a59915o0408o
59915.206246 -20.178  0.976   -31   30 o  0   0.79 133.95198   3.64153  9961.30  1981.36 3.08 2.13 -25.4 -0.351 18.52 19.28 04a59915o0415o
59915.225841 -20.865  1.292   -16   21 o  0   1.66 133.95198   3.64153 10012.92  2059.59 3.01 2.02 -24.9 -0.365 18.74 19.52 04a59915o0457o
59915.233495 -21.130  1.861   -13   24 o  0   0.98 133.95198   3.64153 10034.22  1944.19 3.23 2.12 -25.0 -0.341 18.80 19.72 04a59915o0473o
59919.289308 -20.916  1.303   -16   20 o  0   1.51 133.95198   3.64153  9965.70  2018.52 2.59 2.01 -20.1 -0.371 18.84 19.44 04a59919o0600o
59919.292461 -22.054  4.243    -6   23 o  0   0.86 133.95198   3.64153  9946.99  1979.57 2.62 2.08 -19.4 -0.362 18.86 19.47 04a59919o0607o
59919.295617 -19.880  0.489   -40   20 o  0   1.49 133.95198   3.64153 10006.33  2057.23 2.47 2.13 -16.2 -0.362 18.89 19.47 04a59919o0614o
59919.316071  21.232  1.798    12   21 o  0   1.02 133.95198   3.64153 10033.16  1939.06 2.60 1.98 -17.3 -0.389 18.94 19.70 04a59919o0659o
59919.354348 -19.571  0.650   -54   35 o  0   0.88 133.95198   3.64153 10013.97  1992.35 2.53 1.97 -22.0 -0.367 18.60 18.82 04a59919o0741o
59920.995725  19.777  0.929    45   41 o  0   1.15 133.95198   3.64153 10070.22  4756.41 3.28 2.96 -48.1 -0.347 18.09 18.60 03a59921o0506o
59920.998887  20.964  2.493    15   37 o  0   1.12 133.95198   3.64153 10050.82  4717.94 3.05 2.74 -38.6 -0.357 18.14 18.63 03a59921o0513o
59921.003481  19.422  0.745    62   46 o  0   1.01 133.95198   3.64153    45.63  4443.70 3.05 2.88 -57.3 -0.446 18.23 18.63 03a59921o0523o
59921.004385  20.109  1.144    33   38 o  0   1.24 133.95198   3.64153 10106.92  4796.76 3.24 2.94 -37.6 -0.344 18.12 18.67 03a59921o0525o
59921.014165 -20.719  2.259   -19   42 o  0   1.01 133.95198   3.64153 10131.15  4679.24 3.76 3.52 -27.4 -0.334 18.04 18.69 03a59921o0546o
59923.277877  21.000  1.726    14   25 o  0   1.62 133.95198   3.64153  8380.96  8708.06 2.35 2.16 -48.5 -0.397 18.51 18.83 04a59923o0576o
59923.280881 -20.840  1.748   -17   29 o  0   1.28 133.95198   3.64153  8361.52  8669.18 2.31 2.16 -35.3 -0.416 18.47 18.83 04a59923o0581o
59923.297135  20.494  1.250    23   29 o  0   1.82 133.95198   3.64153  8423.53  8746.74 2.31 2.09 -43.4 -0.408 18.55 18.74 04a59923o0616o
59923.302992 -23.178 17.000    -2   33 o  0   1.13 133.95198   3.64153  8444.54  8629.77 2.37 2.07 -27.1 -0.398 18.51 18.88 04a59923o0629o
59927.277361 -23.215 17.417    -2   33 o  0   1.09 133.95198   3.64153  8378.74  8708.38 2.35 2.17 -33.6 -0.409 18.52 19.02 04a59927o0558o
59927.307348 -19.413  0.416   -62   26 o  0   1.28 133.95198   3.64153  8369.61  8666.31 2.50 2.16 -56.3 -0.396 18.55 19.06 04a59927o0622o
59927.310187  19.586  0.480    53   26 o  0   1.23 133.95198   3.64153  8430.53  8742.58 2.34 2.06 -52.3 -0.417 18.63 19.17 04a59927o0628o
59927.317597 -21.308  2.917   -11   32 o  0   1.11 133.95198   3.64153  8452.81  8625.16 2.37 2.05 -53.7 -0.427 18.59 19.09 04a59927o0643o
59928.532464 -22.992  6.087    -2   14 o  0   1.15 133.95198   3.64153  6504.91  2160.09 2.10 1.88  28.1 -0.432 19.32 20.20 02a59928o0756o
59928.562911 -21.659  1.463    -8   12 o  0   1.37 133.95198   3.64153  6530.52  2201.75 2.08 1.86  28.7 -0.431 19.24 20.09 02a59928o0822o
59928.567301  22.099  2.315     5   12 o  0   1.35 133.95198   3.64153  6475.38  2122.66 2.07 1.85  30.6 -0.433 19.28 20.09 02a59928o0831o
59928.590932  22.291  3.222     4   14 o  0   1.18 133.95198   3.64153  4120.54  8315.50 2.50 1.97  36.8 -0.409 19.27 20.20 02a59928o0881o
59931.263165  21.450  1.387    10   13 o  0   0.98 133.95198   3.64153  2078.81   464.68 2.33 1.77  43.0 -0.461 19.51 20.98 04a59931o0521o
59931.269472 -21.040  0.680   -14   10 o  0   1.82 133.95198   3.64153  2061.42   423.15 2.55 1.92  42.4 -0.426 19.44 20.95 04a59931o0535o
59931.281193 -20.992  0.861   -15   12 o  0   1.45 133.95198   3.64153  2124.90   500.56 2.57 1.91  38.3 -0.453 19.37 20.86 04a59931o0561o
59931.284359 -20.025  0.317   -36   11 o  0   1.55 133.95198   3.64153  2143.39   382.81 2.26 1.81  36.5 -0.477 19.45 20.92 04a59931o0568o
59933.072722 -22.566  2.500    -3    8 o  0   1.67 133.95198   3.64153  4580.04  2268.22 2.19 2.00 -56.5 -0.419 19.56 21.08 03a59933o0532o
59933.077297 -21.555  1.200    -9   10 o  0   1.59 133.95198   3.64153  4595.73  2308.51 2.31 2.08 -57.7 -0.413 19.50 20.92 03a59933o0542o
59933.082396 -21.297  0.883   -11   10 o  0   1.33 133.95198   3.64153  4537.40  2230.26 2.19 2.04 -50.1 -0.422 19.53 20.84 03a59933o0553o
59933.085551 -20.553  0.462   -22   10 o  0   1.35 133.95198   3.64153  4512.86  2346.39 2.25 2.02 -52.0 -0.415 19.46 20.74 03a59933o0560o
59935.244336 -22.109  1.730    -5    9 c  0   1.13 133.95198   3.64153  2072.86   463.85 2.84 1.91  43.0 -0.388 19.65 21.58 04a59935o0491c
59935.246138 -21.325  0.750   -11    8 c  0   1.67 133.95198   3.64153  2053.41   424.48 2.88 1.89  43.2 -0.380 19.66 21.59 04a59935o0495c
59935.249291  21.238  0.810    12    9 c  0   1.42 133.95198   3.64153  2113.84   503.04 2.83 1.88  44.3 -0.390 19.66 21.58 04a59935o0502c
59935.271874 -20.914  0.564   -16    9 c  0   1.60 133.95198   3.64153  2141.70   381.94 2.92 1.91  41.3 -0.385 19.66 21.64 04a59935o0551c
59939.257233 -21.306  0.873   -11   10 c  0   1.00 133.95198   3.64153  8280.39  6765.62 2.60 2.21 -32.7 -0.404 19.62 21.65 04a59939o0516c
59939.259034 -21.115  0.593   -13    8 c  0   1.52 133.95198   3.64153  8261.85  6726.96 2.56 2.19 -30.3 -0.416 19.67 21.68 04a59939o0520c
59939.262194 -24.421 14.000    -1    9 c  0   1.37 133.95198   3.64153  8321.20  6804.75 2.61 2.23 -34.1 -0.406 19.64 21.70 04a59939o0527c
59939.267601 -21.072  0.629   -14    8 c  0   1.65 133.95198   3.64153  8342.80  6687.49 2.62 2.19 -35.5 -0.401 19.64 21.67 04a59939o0539c
59940.946060 -20.050  0.342   -35   12 o  0   1.32 133.95198   3.64153  1501.75 10142.47 2.69 2.32 -51.1 -0.430 19.57 21.12 03a59941o0381o
59940.969417   0.000 21.344     0   10 o  0   1.45 133.95198   3.64153  1469.11 10141.72 2.51 2.19 -52.4 -0.446 19.67 21.28 03a59941o0431o
59940.972570 -20.735  0.535   -18   10 o  0   1.74 133.95198   3.64153  1523.72 10227.03 2.62 2.23 -48.8 -0.442 19.69 21.27 03a59941o0438o
59940.973021 -22.092  1.850    -5   10 o  0   1.39 133.95198   3.64153  1758.44    39.37 2.34 2.12 -69.8 -0.414 19.61 21.21 03a59941o0439o
59940.982125 -21.363  1.090   -10   11 o  0   1.08 133.95198   3.64153  1540.77 10127.32 2.54 2.22 -48.4 -0.436 19.69 21.30 03a59941o0459o
59943.266730  22.516  2.760     4   10 c  0   0.95 133.95198   3.64153  8286.02  6762.68 2.54 2.09 -39.8 -0.416 19.66 21.55 04a59943o0520c
59943.268533 -20.722  0.500   -19    9 c  0   1.07 133.95198   3.64153  8266.99  6724.11 2.55 2.10 -38.4 -0.415 19.66 21.58 04a59943o0524c
59943.271686 -22.064  2.053    -5   11 c  0   0.68 133.95198   3.64153  8326.50  6801.78 2.55 2.09 -38.8 -0.417 19.65 21.61 04a59943o0531c
59943.277110 -21.290  0.778   -11    9 c  0   1.33 133.95198   3.64153  8348.16  6685.20 2.63 2.21 -39.9 -0.401 19.61 21.62 04a59943o0543c
59944.967488 -22.317  2.964    -4   13 o  0   1.32 133.95198   3.64153  5641.67  7840.05 2.62 2.29 -47.2 -0.379 19.29 20.59 03a59945o0419o
59944.970207  21.752  1.720     7   12 o  0   1.26 133.95198   3.64153  5622.10  7805.01 2.54 2.22 -34.6 -0.386 19.35 20.66 03a59945o0425o
59944.980272  22.122  2.286     5   12 o  0   1.47 133.95198   3.64153  5669.06  7903.70 2.51 2.26 -47.4 -0.393 19.43 20.86 03a59945o0447o
59944.992131  26.004 72.000     0   10 o  0   1.55 133.95198   3.64153  5689.72  7812.36 2.54 2.21 -45.1 -0.392 19.46 20.96 03a59945o0472o
59947.220561 -21.002  1.230   -14   18 o  0   0.71 133.95198   3.64153  2188.48  2414.92 2.14 1.79  46.1 -0.429 18.93 19.68 04a59947o0401o
59947.222367 -21.518  1.850    -9   17 o  0   1.14 133.95198   3.64153  2169.96  2376.08 2.20 1.85  43.2 -0.426 18.95 19.71 04a59947o0405o
59947.225521  22.733  5.111     3   15 o  0   1.37 133.95198   3.64153  2229.73  2453.59 2.13 1.83  46.4 -0.429 18.93 19.72 04a59947o0412o
59947.231277 -21.052  1.302   -14   18 o  0   0.86 133.95198   3.64153  2251.48  2336.16 2.12 1.85  45.8 -0.439 18.94 19.76 04a59947o0424o
59956.579666 -23.546 12.200    -1   17 o  0   1.23 133.95198   3.64153  8159.05  4828.36 2.44 2.17  36.9 -0.414 19.04 19.99 02a59956o0388o
59956.582827  21.605  2.145     8   18 o  0   0.92 133.95198   3.64153  8141.06  4790.28 2.39 2.13  39.5 -0.415 19.08 19.97 02a59956o0395o
59956.588721 -20.811  1.024   -17   18 o  0   0.97 133.95198   3.64153  8199.50  4868.74 2.45 2.18  37.5 -0.411 18.97 19.92 02a59956o0408o
59956.598679 -19.822  0.423   -43   18 o  0   0.93 133.95198   3.64153  8222.09  4752.70 2.39 2.18  39.9 -0.416 19.02 19.91 02a59956o0430o
59957.051666  21.569  2.317     9   20 o  0   1.09 133.95198   3.64153  2220.36  7957.67 2.52 2.12 -58.8 -0.381 18.80 19.37 03a59957o0603o
59957.054843  20.793  1.266    18   22 o  0   1.18 133.95198   3.64153  2238.96  7988.02 2.48 2.06 -56.8 -0.385 18.81 19.30 03a59957o0610o
59957.060699  20.262  0.858    28   24 o  0   1.10 133.95198   3.64153  2182.03  7893.65 2.63 2.18 -55.8 -0.381 18.70 19.26 03a59957o0623o
59957.078449 -21.313  1.733   -11   19 o  0   1.35 133.95198   3.64153  2161.49  7962.01 2.53 2.10 -57.1 -0.387 18.75 19.27 03a59957o0662o
59959.211276 -21.030  0.929   -14   13 o  0   1.33 133.95198   3.64153  4105.35  8415.09 2.56 2.02 -78.9 -0.404 19.21 20.54 04a59959o0413o
59959.213978  19.924  0.313    39   12 o  0   1.27 133.95198   3.64153  4086.73  8376.11 2.57 1.99 -78.4 -0.393 19.23 20.49 04a59959o0419o
59959.219539  24.002 13.571     1   12 o  0   1.37 133.95198   3.64153  4146.36  8453.80 2.53 1.88 -76.9 -0.402 19.27 20.50 04a59959o0431o
59959.246310  20.532  0.602    22   13 o  0   1.00 133.95198   3.64153  6432.97  2290.82 2.21 1.89 -17.5 -0.421 19.28 20.44 04a59959o0488o
59963.207215 -22.098  2.150    -5   11 o  0   0.77 133.95198   3.64153  8023.25  2129.67 2.40 1.97 -17.1 -0.420 19.45 20.93 04a59963o0407o
59963.237155  21.497  1.203     9   11 o  0   1.36 133.95198   3.64153  8019.48  2087.21 2.47 1.94 -22.1 -0.402 19.45 20.76 04a59963o0472o
59963.241310 -22.127  1.974    -5   10 o  0   1.44 133.95198   3.64153  8081.28  2163.70 2.44 1.99 -23.6 -0.405 19.47 20.86 04a59963o0481o
59963.266122  21.057  0.840    14   12 o  0   1.31 133.95198   3.64153  2511.68  8544.01 2.57 2.01 -76.6 -0.381 19.37 20.81 04a59963o0535o
59964.513744 -20.274  0.354   -28   10 o  0   1.83 133.95198   3.64153  6329.73   602.79 2.22 1.99 -68.2 -0.445 19.43 20.75 02a59964o0617o
59964.516917  25.995 81.000     0   12 o  0   1.29 133.95198   3.64153  6311.39   563.44 2.49 2.19 -76.9 -0.443 19.28 20.73 02a59964o0624o
59964.529235  20.152  0.394    32   12 o  0   1.05 133.95198   3.64153  6370.84   641.84 2.43 2.20 -67.6 -0.450 19.31 20.73 02a59964o0651o
59964.546130  21.613  1.618     8   13 o  0   0.86 133.95198   3.64153  6391.87   526.43 2.51 2.22 -65.1 -0.435 19.31 20.73 02a59964o0688o
59964.948643 -22.997  3.579    -2    8 c  0   0.91 133.95198   3.64153  2182.17   361.75 2.33 2.13 -52.2 -0.394 19.75 21.56 03a59965o0391c
59964.950446 -21.150  0.750   -13    9 c  0   0.95 133.95198   3.64153  2163.55   322.17 2.31 2.15 -53.4 -0.393 19.75 21.57 03a59965o0395c
59964.953607 -23.045  3.778    -2    8 c  0   1.11 133.95198   3.64153  2221.54   402.69 2.32 2.15 -49.0 -0.394 19.76 21.57 03a59965o0402c
59964.977259 -20.702  0.462   -19    9 c  0   1.38 133.95198   3.64153  8291.10 10269.86 2.76 2.35 -57.2 -0.405 19.73 21.56 03a59965o0453c
59968.478829  23.947 14.375     1   14 o  0   0.92 133.95198   3.64153  2199.02 10428.44 2.17 2.02 -54.8 -0.472 19.43 20.66 02a59968o0612o
59968.482971 -21.134  0.876   -13   11 o  0   1.18 133.95198   3.64153  2180.75 10389.55 2.12 1.95 -70.7 -0.477 19.43 20.65 02a59968o0621o
59968.506789  20.916  0.812    16   13 o  0   1.43 133.95198   3.64153  2234.48 10471.43 2.09 1.94 -61.9 -0.480 19.44 20.68 02a59968o0671o
59968.515891 -20.773  0.626   -18   11 o  0   0.99 133.95198   3.64153  2254.44 10352.26 2.06 1.82 -65.1 -0.491 19.48 20.69 02a59968o0691o
59968.520964  21.639  1.313     8   10 o  0   1.37 133.95198   3.64153  5966.51   191.40 2.03 1.80 -79.5 -0.454 19.47 20.70 02a59968o0702o
59968.526472 -20.916  0.810   -16   13 o  0   0.99 133.95198   3.64153  6024.14   271.72 2.05 1.83 -83.3 -0.455 19.43 20.69 02a59968o0714o
59968.536507 -21.069  0.870   -14   12 o  0   1.47 133.95198   3.64153  6042.53   152.46 1.97 1.71 -75.5 -0.462 19.47 20.74 02a59968o0736o
59968.920276 -20.648  0.399   -20    8 c  0   1.49 133.95198   3.64153  8210.20  6806.29 2.58 2.30 -55.1 -0.389 19.70 21.64 03a59969o0330c
59968.955872 -21.212  0.719   -12    8 c  0   1.42 133.95198   3.64153  8201.70  6773.76 2.94 2.64 -53.3 -0.379 19.56 21.66 03a59969o0406c
59968.958137 -20.859  0.504   -16    8 c  0   1.21 133.95198   3.64153  8256.71  6851.70 2.52 2.24 -54.2 -0.385 19.78 21.67 03a59969o0411c
59968.963547 -23.344  4.538    -2    8 c  0   1.17 133.95198   3.64153  8279.80  6735.81 2.44 2.19 -53.2 -0.388 19.78 21.65 03a59969o0423c
59971.172209 -21.975  2.051    -6   12 o  0   1.12 133.95198   3.64153   218.40  8633.82 2.69 2.09 -87.1 -0.363 19.54 21.07 04a59971o0338o
59971.174011 -20.448  0.406   -24   10 o  0   2.06 133.95198   3.64153   199.72  8594.59 2.68 2.09 -87.4 -0.368 19.55 21.09 04a59971o0342o
59971.177616  20.789  0.664    18   12 o  0   0.98 133.95198   3.64153   259.91  8671.13 2.66 2.06 -84.9 -0.366 19.58 21.11 04a59971o0350o
59971.183479  22.634  3.182     3   10 o  0   1.72 133.95198   3.64153   282.36  8553.10 2.66 2.03 -85.0 -0.364 19.56 21.08 04a59971o0363o
59971.235823 -20.827  0.760   -17   13 o  0   1.13 133.95198   3.64153   271.95  1972.28 2.41 1.66  42.5 -0.460 19.54 20.88 04a59971o0476o
59971.239596 -20.886  0.647   -16   10 o  0   1.63 133.95198   3.64153   295.72  2007.60 2.50 1.69  43.5 -0.445 19.54 20.87 04a59971o0484o
59971.272519  22.503  3.194     4   12 o  0   1.17 133.95198   3.64153   258.44  1898.59 2.24 1.75  39.2 -0.482 19.42 20.72 04a59971o0554o
59971.278104  23.400  7.769     2   12 o  0   1.16 133.95198   3.64153   241.11  2011.27 2.35 1.77  41.0 -0.464 19.42 20.68 04a59971o0566o
59975.144190  20.734  1.192    18   22 o  0   1.23 133.95198   3.64153 10338.38  8635.21 2.66 2.20   1.8 -0.470 18.93 19.81 04a59975o0279o
59975.172942  20.951  1.360    15   21 o  0   1.14 133.95198   3.64153 10327.23  8595.34 2.55 2.22   0.5 -0.460 19.06 19.97 04a59975o0341o
59975.175207  20.505  0.708    23   16 o  0   1.45 133.95198   3.64153   222.19  8633.04 2.79 2.10 -86.5 -0.343 19.03 19.93 04a59975o0346o
59975.177009  20.484  0.680    23   16 o  0   1.62 133.95198   3.64153   202.95  8593.73 2.72 2.05 -87.4 -0.348 19.07 19.96 04a59975o0350o
59975.178360 -20.673  0.836   -20   16 o  0   1.43 133.95198   3.64153 10390.07  8673.91 2.59 2.07  -0.3 -0.449 19.05 20.00 04a59975o0353o
59975.180163  20.279  0.695    28   20 o  0   0.97 133.95198   3.64153   264.05  8670.92 2.79 2.12 -81.6 -0.346 18.99 19.95 04a59975o0357o
59975.181964 -20.144  0.531   -32   17 o  0   1.18 133.95198   3.64153 10410.36  8556.96 2.55 2.02  -3.4 -0.436 19.03 20.02 04a59975o0361o
59975.185568 -20.018  0.512   -36   18 o  0   1.23 133.95198   3.64153   288.44  8552.07 2.78 2.20 -83.9 -0.351 19.04 19.99 04a59975o0369o
