# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:24
#
# Requested input R.A. = 133.9519813 degrees
# Requested input Dec. = 3.6415297 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1035 466 8 2 ZTF_g 1463420472915 0 2.1174 117.894 12.8928 26.3347 1.11633e-05 0.0346342 -0.0377184 2.09376e-05 721 30. 0.049177 0.052732 19.7428 26.3347 1 2459217.9204745 466120129 13.56339506282 55.889153 0.269958 1.079189 8.09646583676 98.989204 0.082342 1.050635 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1036 465 5 1 ZTF_r 1463460961615 0 2.1491 263.147 12.1778 26.279 7.5096e-06 0.0315341 0.0987305 1.21518e-05 884 30. 0.053991 0.060453 19.713 26.279 2 2459217.9609606 465120216 -86.88189237674 54.628628 -1.769146 1.006817 -164.71632507369 96.712502 -1.714625 1.056758 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1037 465 5 1 ZTF_g 1464320761615 0 2.4459 204.892 10.8051 26.2263 1.15034e-05 0.0362772 -0.0426469 2.20233e-05 769 30. 0.058433 0.059904 19.6553 26.2263 2 2459218.8207639 465120116 5.57420911814 50.655025 0.122410 1.052679 18.49235194569 85.628868 0.217414 1.062077 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1038 465 5 1 ZTF_g 1464338071615 0 2.1305 185.911 11.6 26.1165 1.20199e-05 0.0368779 -0.0307609 2.33208e-05 745 30. 0.048426 0.058977 19.6106 26.1165 1 2459218.8380787 465120116 -47.21212803528 53.090240 -0.989222 0.901201 -40.76335545569 94.239677 -0.435463 1.061090 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1039 465 5 1 ZTF_r 1464381931615 0 1.8195 263.604 9.40269 26.2782 4.1806e-06 0.0234446 0.0998369 6.73485e-06 883 30. 0.043869 0.049639 20.1342 26.2782 2 2459218.8819329 465120216 -60.40667301019 38.286903 -1.755050 0.962106 -86.22879113057 72.365456 -1.199599 1.048212 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1040 465 5 1 ZTF_r 1464400101615 0 2.5376 261.475 9.5077 26.2779 5.2672e-06 0.0263249 0.105407 8.4928e-06 884 30. 0.04822 0.052026 19.9358 26.2779 1 2459218.9001042 465120216 -82.66077604483 43.992325 -2.090150 0.989795 -112.41168582835 76.446083 -1.480374 1.055198 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1041 465 5 1 ZTF_r 1464444801615 0 2.0075 262.626 9.72363 26.2881 4.1238e-06 0.0233507 0.0957738 6.64056e-06 882 30. 0.050231 0.050456 20.0206 26.2881 2 2459218.9448032 465120216 -99.69549342033 41.957619 -2.643136 0.999200 -115.90714073842 77.946930 -1.497016 1.045842 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1042 1460 16 4 ZTF_r 1464453626315 0 1.9517 347.151 9.14155 26.2285 6.5345e-06 0.0303529 0.0996333 1.04567e-05 947 30. 0.053309 0.059243 20.0031 26.2285 2 2459218.9536227 1460120263 -19.89016433088 43.315430 -0.510800 1.053305 -72.91555653157 77.016472 -0.953129 1.069032 1.21963511978703 20.2629999160767 0.122000001370907 3.19099998474121 0.444000005722046 2458439.892650 2459225.808646 0
 1043 1460 16 4 ZTF_r 1464454096315 0 1.9444 348.322 9.12943 26.2073 5.7295e-06 0.0282877 0.0990699 9.14764e-06 946 30. 0.051515 0.058369 20.1507 26.2073 3 2459218.9540972 1460120263 -45.68463686699 37.944756 -1.339286 0.973282 -53.38583135428 69.936348 -0.768490 1.061755 1.21963511978703 20.2629999160767 0.122000001370907 3.19099998474121 0.444000005722046 2458439.892650 2459225.808646 0
 1044 465 5 1 ZTF_g 1464464681615 0 2.2862 217.825 10.5103 26.2999 1.14922e-05 0.0371498 -0.0371118 2.08432e-05 802 30. 0.04881 0.060255 19.8201 26.2999 2 2459218.9646875 465120116 -90.98875141959 50.291058 -2.012573 0.980798 -109.59636517493 87.297920 -1.263885 1.057705 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1045 465 5 1 ZTF_g 1465291211615 0 3.0054 202.82 6.22509 26.2109 1.06653e-05 0.036048 -0.0527614 1.93234e-05 811 30. 0.060092 0.061636 20.0363 26.2109 2 2459219.7912153 465120116 -77.33241454538 40.394089 -2.129602 0.873646 -126.08916720435 59.254372 -2.142262 1.099699 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1046 465 5 1 ZTF_r 1465330001615 0 2.6987 257.427 8.54661 26.2589 5.1546e-06 0.0261074 0.10687 8.33265e-06 884 30. 0.052853 0.058757 19.8685 26.2589 2 2459219.83 465120216 -135.99394496264 45.002483 -3.361537 0.990653 -235.65024802146 71.076500 -3.337775 1.079714 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1047 466 8 2 ZTF_r 1465337712915 0 2.8782 286.968 8.86399 26.2877 6.188e-06 0.0276319 0.108023 9.78051e-06 833 30. 0.057434 0.066811 19.8104 26.2877 1 2459219.8377199 466120229 -117.72592075547 51.271210 -2.554191 0.979171 -165.14201602067 77.226944 -2.152801 1.079119 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1048 465 5 1 ZTF_i 1465379731615 0 2.2046 264.506 6.90282 25.7116 1.5276e-06 0.0207452 0.195468 8.47515e-06 889 30. 0.055265 0.057443 19.8218 25.7116 2 2459219.8797338 465120316 -15.04053941626 31.687138 -0.528002 0.959278 -45.85345931335 55.574726 -0.830634 1.057611 1.99887914709075 19.7300001716614 0.140000000596046 4.28900003433228 0.423000007867813 2458174.723901 2459260.819595 0
 1049 466 8 2 ZTF_g 1465411162915 0 2.7828 116.016 8.42787 26.348 1.07795e-05 0.0347968 -0.0632129 1.9432e-05 749 30. 0.054242 0.057929 19.9331 26.348 1 2459219.911169 466120129 -131.19403758387 47.342144 -3.082627 1.024169 -161.87485156128 74.083679 -2.199744 1.057360 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1050 465 5 1 ZTF_r 1465461461615 0 2.2075 261.363 8.3883 26.2789 3.7571e-06 0.0222316 0.102827 6.04342e-06 883 30. 0.049219 0.049918 20.111 26.2789 2 2459219.9614699 465120216 -76.56375024688 40.691425 -2.093028 0.935548 -122.73470768223 72.095818 -1.713849 1.057142 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1051 465 5 1 ZTF_g 1466331601615 0 2.6081 210.729 5.64186 26.2576 1.09382e-05 0.0375273 -0.0643775 1.82672e-05 858 30. 0.069942 0.067152 20.3054 26.2576 2 2459220.8316088 465120116 -49.21812745002 32.945030 -1.661843 0.982792 -87.54421964385 53.276295 -1.654279 1.078008 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1052 465 5 1 ZTF_g 1466342661615 0 2.5552 190.772 6.51009 26.1439 9.4862e-06 0.0347469 -0.0456601 1.63236e-05 844 30. 0.057818 0.053295 20.075 26.1439 1 2459220.842662 465120116 -62.46600741606 35.649277 -1.949162 1.000305 -78.73615645619 58.213451 -1.361652 1.077771 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1053 465 5 1 ZTF_g 1466370671615 0 3.2094 106.883 9.14545 25.534 3.26189e-05 0.0461553 -0.0443187 7.78112e-05 472 30. 0.060988 0.063111 18.9375 25.534 2 2459220.8706713 465120116 -31.80059358869 56.754444 -0.623290 0.931975 -128.46948264292 80.066864 -1.615334 1.116695 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1054 466 8 2 ZTF_i 1466381992915 33554432 2.2498 102.672 10.6597 24.9199 8.5706e-06 0.0464613 0.179767 4.34603e-05 777 30. 0.063149 0.056102 18.448 24.9199 2 2459220.8819907 466120329 -59.56410798387 50.624771 -1.308809 0.903049 -51.31437970035 92.211868 -0.560231 1.041070 3.19060893244568 20.2939998245239 0.180999994277954 4.30900001525879 0.488000005483627 2459184.885752 2459291.757130 0
 1055 465 5 1 ZTF_r 1466403221615 0 2.6529 156.474 11.8027 25.7123 1.39642e-05 0.0419395 0.103025 2.22976e-05 847 30. 0.054116 0.058484 19.0198 25.7123 1 2459220.9032292 465120216 -88.64678084572 66.761436 -1.477039 0.846108 -141.42698213831 104.717377 -1.359655 1.092890 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1056 465 5 1 ZTF_r 1466404161615 0 2.5964 159.992 11.6427 25.7459 1.22496e-05 0.0396968 0.107414 1.98414e-05 861 30. 0.056129 0.057277 19.0658 25.7459 2 2459220.9041667 465120216 -39.78106491819 64.823425 -0.682652 0.932751 -19.6043038854 103.483665 -0.190719 1.081049 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1057 465 5 1 ZTF_r 1467265281615 0 2.8531 245.802 8.35376 26.2101 6.5671e-06 0.0291375 0.104848 1.05727e-05 879 30. 0.059005 0.064242 19.7891 26.2101 2 2459221.7652894 465120216 -94.61157175255 49.906590 -2.108828 0.910337 -11.97585095479 76.026207 -0.158584 1.085978 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1058 465 5 1 ZTF_g 1467333051615 0 2.0436 214.704 5.18137 26.287 7.8212e-06 0.0318213 -0.0838045 1.25927e-05 873 30. 0.06148 0.055113 20.5898 26.287 2 2459221.8330556 465120116 8.90105166933 25.462748 0.388858 0.920195 47.91130063366 46.093807 1.046431 1.054673 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1059 466 8 2 ZTF_g 1467377182915 0 2.5291 116.037 5.62586 26.3594 9.8348e-06 0.0347143 -0.115237 1.56483e-05 822 30. 0.065419 0.051839 20.4995 26.3594 1 2459221.8771875 466120129 -96.76354591589 26.612394 -4.044665 1.047807 -155.93918163971 45.446323 -3.454392 1.040009 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1060 465 5 1 ZTF_g 1467379531615 0 2.1354 216.746 5.40187 26.2942 8.2038e-06 0.0329027 -0.0785122 1.33915e-05 877 30. 0.065033 0.052812 20.5775 26.2942 2 2459221.879537 465120116 -15.30504605627 24.016945 -0.708878 1.040425 -7.21941085254 42.183502 -0.172296 1.071167 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1061 466 8 2 ZTF_r 1467400632915 0 1.8749 291.346 8.12042 26.308 4.0825e-06 0.0223558 0.102308 6.44659e-06 830 30. 0.046402 0.049335 20.3182 26.308 1 2459221.9006366 466120229 -136.65873507558 33.150902 -4.585608 0.950284 -140.7445672419 63.401630 -2.234840 1.040231 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1062 465 5 1 ZTF_r 1467418641615 0 3.0343 260.805 8.36354 26.2824 7.2206e-06 0.0308663 0.110183 1.16711e-05 882 30. 0.063415 0.077769 19.8302 26.2824 2 2459221.9186458 465120216 -91.98293223126 53.401085 -1.916073 0.916695 -178.46306498944 78.940834 -2.275945 1.097398 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1063 465 5 1 ZTF_r 1468320861615 0 1.6237 260.76 8.01865 26.2669 4.1265e-06 0.0233033 0.100366 6.64255e-06 886 30. 0.049399 0.05621 20.3307 26.2669 2 2459222.8208681 465120216 -83.15641865948 32.678417 -2.830672 0.992688 -157.65414824098 63.197861 -2.511413 1.050163 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1064 465 5 1 ZTF_r 1468353531615 0 1.8018 262.818 7.2724 26.2735 3.7436e-06 0.0220372 0.102505 6.01337e-06 877 30. 0.047252 0.050469 20.3878 26.2735 1 2459222.8535301 465120216 -95.37908357151 31.050528 -3.416952 1.008148 -167.21601452144 58.208607 -2.892051 1.056442 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1065 465 5 1 ZTF_g 1468374451615 0 1.9972 218.761 5.21926 26.3046 8.112e-06 0.0325356 -0.0843134 1.30422e-05 878 30. 0.066419 0.050088 20.6214 26.3046 2 2459222.874456 465120116 -36.5326934583 23.178223 -1.753301 1.079099 -89.93484862015 41.589474 -2.177007 1.063801 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1066 465 5 1 ZTF_g 1468378251615 0 2.2133 219.641 5.11893 26.3123 7.8307e-06 0.0322624 -0.0860709 1.27188e-05 883 30. 0.069675 0.051176 20.5895 26.3123 1 2459222.8782523 465120116 -37.78542253682 28.159222 -1.492652 0.966857 -82.63625804758 49.155972 -1.692425 1.066260 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1067 465 5 1 ZTF_i 1468421091615 0 1.5468 262.008 9.02413 25.7148 1.83e-06 0.0227897 0.190536 1.01106e-05 891 30. 0.054918 0.057061 19.6906 25.7148 2 2459222.9210995 465120316 32.96018398139 33.629906 1.090232 0.939858 6.23667066425 68.638237 0.091475 1.037840 1.99887914709075 19.7300001716614 0.140000000596046 4.28900003433228 0.423000007867813 2458174.723901 2459260.819595 0
 1068 465 5 1 ZTF_r 1468449781615 0 2.0342 259.098 7.74138 26.2803 3.7999e-06 0.0224337 0.0895361 6.17241e-06 884 30. 0.049289 0.048642 20.2468 26.2803 2 2459222.9497801 465120216 -96.73753781482 33.755005 -3.187951 0.958577 -39.61566322887 62.570618 -0.637399 1.043574 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1069 465 5 1 ZTF_g 1468495681615 0 1.8738 159.045 7.22278 25.9578 1.0773e-05 0.0371278 -0.0649042 1.84748e-05 844 30. 0.050193 0.053689 20.0305 25.9578 2 2459222.9956829 465120116 -24.72013866027 30.338425 -0.906385 0.851189 -58.90199765686 58.200783 -1.018864 1.046984 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1070 466 8 2 ZTF_g 1469377252915 0 2.75 117.35 5.25506 26.354 8.9122e-06 0.0329472 -0.0853434 1.43227e-05 820 30. 0.071108 0.0575 20.4487 26.354 1 2459223.8772569 466120129 -138.92879344327 29.638569 -5.214225 0.983227 -116.696343413 46.856514 -2.507278 1.056367 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1071 466 8 2 ZTF_i 1469419942915 0 2.2585 222.618 8.43207 25.758 1.5434e-06 0.0206223 0.186048 8.20929e-06 832 30. 0.060829 0.055274 19.6021 25.758 2 2459223.9199421 466120329 -29.63940857873 40.529358 -0.813495 0.957889 -73.72744044669 71.139862 -1.043353 1.046187 3.19060893244568 20.2939998245239 0.180999994277954 4.30900001525879 0.488000005483627 2459184.885752 2459291.757130 0
 1072 465 5 1 ZTF_r 1469439941615 0 2.4163 263.016 6.92319 26.2863 3.955e-06 0.0227594 0.1007 6.40935e-06 878 30. 0.056921 0.053297 20.1949 26.2863 2 2459223.9399421 465120216 -114.1804451044 35.143917 -3.614068 1.027156 -190.81952551686 59.476807 -3.229909 1.059589 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1073 466 8 2 ZTF_r 1469456852915 0 3.135 294.291 7.56564 26.3098 6.3683e-06 0.028098 0.116166 1.00462e-05 833 30. 0.059808 0.059715 19.9342 26.3098 1 2459223.9568519 466120229 -142.20113953409 46.421646 -3.407511 0.944976 -73.00634506557 67.715210 -1.085399 1.089035 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 1074 465 5 1 ZTF_r 1470277831615 0 1.9156 251.979 7.0953 26.2383 3.6066e-06 0.0218436 0.103057 5.84481e-06 885 30. 0.052116 0.051338 20.3461 26.2383 2 2459224.7778356 465120216 -58.83783731263 31.969397 -2.047279 0.989475 -46.05026183703 59.403809 -0.780428 1.050020 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1075 465 5 1 ZTF_g 1470348311615 0 2.8465 216.006 5.06273 26.2987 9.6511e-06 0.0353403 -0.0726343 1.61265e-05 863 30. 0.079347 0.057886 20.3511 26.2987 2 2459224.8483102 465120116 -64.97370310943 31.607344 -2.286675 0.954295 -58.93064769719 48.608196 -1.220526 1.082796 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1076 465 5 1 ZTF_r 1470374051615 0 2.9179 261.669 6.81582 26.2789 5.6689e-06 0.0273894 0.10226 9.10902e-06 884 30. 0.062209 0.057475 20.0612 26.2789 1 2459224.8740509 465120216 -102.44328692027 39.144409 -2.911177 1.023169 -131.07814912408 58.606972 -2.251626 1.091003 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1077 465 5 1 ZTF_r 1470375001615 0 3.1967 263.146 7.71544 26.286 5.3862e-06 0.0267664 0.100042 8.66791e-06 887 30. 0.067528 0.061853 19.8843 26.286 2 2459224.875 465120216 -69.28138216161 46.433468 -1.659741 0.952288 -97.10669283672 65.881248 -1.483893 1.114939 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1078 465 5 1 ZTF_g 1470419341615 0 3.1953 218.206 5.23618 26.3111 1.02699e-05 0.0362529 -0.0783875 1.74933e-05 846 30. 0.085704 0.062569 20.2526 26.3111 1 2459224.9193403 465120116 -72.5759427001 36.307125 -2.223595 0.928226 -138.23062975551 52.444618 -2.653497 1.096767 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1079 465 5 1 ZTF_g 1470444541615 0 4.0025 208.578 5.55801 26.2618 1.36328e-05 0.0384773 -0.0663554 2.72485e-05 732 30. 0.089213 0.067632 19.954 26.2618 2 2459224.9445486 465120116 -133.13233197203 42.685749 -3.469409 1.007420 -164.98384034296 53.922054 -3.080280 1.182423 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1080 465 5 1 ZTF_g 1471234051615 0 2.9518 184.537 6.49312 26.11 1.20691e-05 0.0378054 -0.0468911 2.21628e-05 790 30. 0.077854 0.059817 19.9059 26.11 2 2459225.7340509 465120116 -51.10597973251 39.809471 -1.428039 1.008894 -62.26770740804 59.566319 -1.052391 1.086781 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1081 1460 16 4 ZTF_r 1471308186315 0 2.5947 335.429 6.23663 26.1764 4.3279e-06 0.0245975 0.0971356 6.96427e-06 946 30. 0.058289 0.058765 20.1593 26.1764 2 2459225.8081829 1460120263 -25.24558302939 36.157623 -0.776677 0.971952 -97.83859443733 58.265675 -1.690490 1.070833 1.21963511978703 20.2629999160767 0.122000001370907 3.19099998474121 0.444000005722046 2458439.892650 2459225.808646 0
 1082 1460 16 4 ZTF_r 1471308646315 0 2.4368 338.954 6.22607 26.1763 3.555e-06 0.0223385 0.0997653 5.71517e-06 949 30. 0.056554 0.055715 20.2281 26.1763 3 2459225.8086458 1460120263 -0.79638403845 33.313393 -0.026592 1.024999 -4.85769911696 55.754677 -0.087713 1.065063 1.21963511978703 20.2629999160767 0.122000001370907 3.19099998474121 0.444000005722046 2458439.892650 2459225.808646 0
 1083 465 5 1 ZTF_i 1471325671615 0 2.1655 258.916 7.06536 25.6918 1.6765e-06 0.0217608 0.196162 9.31926e-06 888 30. 0.057997 0.057723 19.7887 25.6918 2 2459225.8256713 465120316 26.11603500408 31.753088 0.914905 0.941733 0.54227872161 56.448090 0.009671 1.052451 1.99887914709075 19.7300001716614 0.140000000596046 4.28900003433228 0.423000007867813 2458174.723901 2459260.819595 0
 1084 466 8 2 ZTF_g 1471351182915 0 2.2971 114.105 5.21248 26.3496 8.09e-06 0.0315678 -0.113592 1.28822e-05 827 30. 0.062453 0.051401 20.6045 26.3496 1 2459225.8511806 466120129 -123.78230861457 26.658226 -5.165141 0.858704 -141.04903463648 47.846268 -2.967818 1.035586 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1085 465 5 1 ZTF_r 1471367141615 0 1.7121 238.799 7.23532 26.1712 3.7746e-06 0.022325 0.0989382 6.097e-06 884 30. 0.049416 0.052022 20.3208 26.1712 2 2459225.8671412 465120216 -77.7673865737 29.868704 -2.896249 0.902532 -130.27323725185 56.971153 -2.302053 1.048258 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1086 465 5 1 ZTF_r 1471397961615 0 2.1445 178.094 9.22588 25.862 6.3725e-06 0.0288203 0.103363 1.02313e-05 879 30. 0.053141 0.051659 19.5996 25.862 2 2459225.897963 465120216 -49.10242641514 38.824299 -1.406871 0.963035 39.13094384183 70.917351 0.555499 1.047054 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1087 465 5 1 ZTF_r 1472274961615 0 3.0168 239.087 6.96721 26.1869 6.7004e-06 0.0298023 0.110426 1.08842e-05 887 30. 0.0707 0.068049 19.918 26.1869 2 2459226.7749653 465120216 -38.12065384364 42.896202 -0.988545 0.967554 16.22078408592 63.402397 0.257562 1.093501 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 1088 465 5 4 ZTF_r 1472274961915 0 2.9159 239.507 6.92353 26.1906 6.2002e-06 0.0299375 0.105772 9.82521e-06 962 30. 0.067147 0.066834 19.958 26.1906 2 2459226.7749653 465120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.767106 2458472.930914 57,61
 1089 465 5 4 ZTF_g 1472319891915 0 3.2024 208.495 5.16107 26.2686 1.07217e-05 0.0387228 -0.0626374 1.84518e-05 914 30. 0.078925 0.07019 20.2273 26.2686 2 2459226.8198958 465120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.830243 2458461.951586 57,61
 1090 465 5 1 ZTF_g 1472319891615 0 3.2657 212.065 5.15736 26.2741 1.20525e-05 0.0394362 -0.0632839 2.07339e-05 849 30. 0.089124 0.063525 20.2188 26.2741 2 2459226.8198958 465120116 -127.48802297123 38.511745 -3.682400 0.877826 -167.11178153659 54.742359 -3.073256 1.106764 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 1091 466 8 2 ZTF_i 1472357332915 0 2.9479 220.542 6.65523 25.7435 2.0689e-06 0.0240063 0.189818 1.09411e-05 832 30. 0.073572 0.063705 19.5913 25.7435 2 2459226.857338 466120329 -9.56163550164 39.610756 -0.268518 0.967758 31.40702885367 58.885521 0.536950 1.099251 3.19060893244568 20.2939998245239 0.180999994277954 4.30900001525879 0.488000005483627 2459184.885752 2459291.757130 0
